cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.04497358,0.007555082,0.05306959,0.55187005,0.00038097854,0.057948384,0.03221095,5.2654614e-05,0.052055836,0.023212649,0.0007382961,0.002017573,0.17391437,5536
0.033439793,0.026831122,0.27830076,0.196291,0.0007986291,0.14387256,0.032204002,0.00010174793,0.05665397,0.1534647,0.001629766,0.005099254,0.07131266,5538
0.015220742,0.02625386,0.7249543,0.06801965,0.0006057779,0.036143694,0.013656958,7.3050236e-05,0.020288102,0.061600715,0.0012196845,0.004173028,0.027790409,5540
0.023809195,0.2586538,0.10471676,0.053609423,0.0020442605,0.06865677,0.025234647,0.00022601133,0.036380857,0.36714378,0.0046708235,0.019698184,0.035155408,5541
0.10522289,0.00393699,0.0106771765,0.025163842,0.00031155808,0.037728947,0.5766771,4.8112204e-05,0.16626915,0.010934788,0.00059568865,0.0013957042,0.061038025,5542
0.1476819,0.0061893896,0.027714496,0.12195456,0.00039921253,0.046301294,0.06550272,5.8319027e-05,0.077046245,0.016647862,0.0007617237,0.0019213554,0.4878209,5543
0.012836728,0.02638687,0.018147735,0.015584616,0.69115365,0.015841998,0.012947866,0.0035248634,0.014071788,0.019313747,0.10205834,0.054019563,0.014112258,5544
0.014232588,0.058332004,0.026131086,0.01983717,0.020327816,0.020508409,0.014437222,0.0010140955,0.016628109,0.029889308,0.06407916,0.6978728,0.016710227,5545
0.011298942,0.022187771,0.015634527,0.013556321,0.7400268,0.013791219,0.011398447,0.0036452434,0.01233057,0.01661907,0.08440512,0.042753387,0.01235255,5546
0.023793463,0.019162457,0.56593746,0.17477873,0.0006186897,0.053467676,0.020311436,7.8347555e-05,0.0312548,0.055028975,0.0012235694,0.0038360201,0.050508395,5547
0.021916075,0.05874558,0.5683539,0.08278548,0.001076615,0.052904394,0.020197896,0.00012673774,0.029545935,0.11614487,0.0022112303,0.007951989,0.038039334,5548
0.021659387,0.036986064,0.028172381,0.025123507,0.58846986,0.025470449,0.021818703,0.012641754,0.02326547,0.029548565,0.10374272,0.059805047,0.023296107,5549
0.0072651994,0.0141417775,0.010047934,0.008717211,0.83989614,0.008833255,0.0073190373,0.002391185,0.007911749,0.0106077725,0.048143357,0.026784038,0.007941286,5550
0.011190718,0.7759237,0.04544764,0.022415577,0.0019359499,0.021471037,0.0110348305,0.00018344798,0.014293895,0.04922862,0.0043337545,0.027207622,0.015333213,5551
0.012294789,0.033903576,0.0550748,0.03193396,0.00061016757,0.052261785,0.013432738,7.30241e-05,0.02151193,0.7531321,0.001334644,0.0047010873,0.01973551,5552
0.014354509,0.02189247,0.7524002,0.06691411,0.00054769136,0.032211944,0.012673542,6.639327e-05,0.018696263,0.049007036,0.0010905571,0.003683458,0.02646182,5553
0.014161668,0.058235116,0.02605328,0.019755594,0.020206865,0.020405654,0.014360042,0.0010051453,0.016542248,0.029743006,0.06233524,0.7005648,0.016631238,5554
0.032951098,0.010911061,0.11557596,0.56602615,0.00045684687,0.069257975,0.026540207,6.0974326e-05,0.04426362,0.03676179,0.0008982164,0.002589851,0.0937063,5555
0.014195187,0.017468061,0.7529531,0.07570811,0.00047600333,0.03246196,0.0124285715,5.8589845e-05,0.018644879,0.044206068,0.0009469053,0.0031159602,0.027336614,5556
0.0463118,0.06487393,0.05492746,0.051038276,0.22631818,0.05147207,0.046537522,0.10258253,0.04854273,0.056540627,0.11703511,0.08523477,0.04858497,5557
0.05635391,0.005355021,0.015892796,0.03925512,0.00033922473,0.11646147,0.12936254,4.962617e-05,0.54067403,0.019048009,0.00066781003,0.0016774535,0.07486298,5558
0.02343688,0.4618037,0.069024965,0.04100853,0.007062698,0.040662237,0.023397844,0.00058798963,0.029089244,0.07859533,0.016779162,0.17816053,0.030390877,5559
0.030226663,0.019071145,0.40175587,0.28063485,0.0006659531,0.06862233,0.025515882,8.5640895e-05,0.040218838,0.05908778,0.0013145659,0.004020321,0.06878011,5560
0.013577551,0.05641339,0.025064189,0.018968534,0.01891929,0.019588424,0.013762366,0.00095165084,0.015861956,0.028627219,0.05891536,0.7133952,0.015954936,5561
0.1528069,0.005616337,0.024237296,0.10252311,0.0003599988,0.046281934,0.06842509,5.2756168e-05,0.08154027,0.01565698,0.000693632,0.0017413815,0.50006443,5562
0.018166382,0.02716636,0.64313877,0.08887421,0.00064296956,0.0503654,0.016670235,7.8626676e-05,0.025820998,0.0888066,0.001309813,0.0043935203,0.03456611,5563
0.009326089,0.8058559,0.032861207,0.017920777,0.0016534328,0.019172905,0.00952014,0.00015833652,0.012450078,0.048692085,0.0039826217,0.025731754,0.012674628,5564
0.14453432,0.0042325123,0.011148237,0.025253026,0.00035240143,0.03430592,0.58536845,5.5318447e-05,0.12026986,0.011162721,0.0006734183,0.0015439655,0.061099872,5565
0.022958906,0.3467128,0.104011774,0.05139768,0.0021208213,0.06242785,0.024031177,0.00023104768,0.034143455,0.29212078,0.0048666424,0.021317728,0.033659346,5566
0.09530885,0.0056973924,0.027584288,0.15078089,0.00034478877,0.049101952,0.053197276,4.9692775e-05,0.07450203,0.016350597,0.00066197535,0.0017031524,0.52471715,5567
0.023486182,0.24401571,0.11120846,0.054552417,0.0019358888,0.06832383,0.024739688,0.00021476686,0.0358559,0.37786865,0.0043834033,0.018340336,0.035074808,5568
0.026124405,0.068780996,0.040805537,0.033455417,0.16082568,0.034271795,0.026425196,0.0037719945,0.029383762,0.04465088,0.28716126,0.21487534,0.02946775,5569
0.020177739,0.55941594,0.058406144,0.03532072,0.0050671925,0.03808772,0.020665,0.00045063658,0.026178783,0.08247093,0.012995631,0.11443241,0.026331203,5570
0.022152849,0.019032365,0.58846086,0.15633625,0.00058932893,0.054139372,0.01928813,7.427603e-05,0.030165449,0.058295023,0.0011683255,0.003698269,0.046599537,5571
0.01603769,0.017295523,0.7229177,0.090839714,0.0004950202,0.036244504,0.013862064,6.1469254e-05,0.020883178,0.045725897,0.0009846289,0.0031887677,0.031463783,5572
0.02535678,0.04229216,0.032631155,0.02923959,0.5311233,0.029624473,0.025535692,0.016723856,0.027160197,0.034147155,0.11240547,0.06656505,0.027195051,5573
0.03649002,0.023943176,0.21385798,0.22588314,0.0007684856,0.17175268,0.03532947,9.9271565e-05,0.06426138,0.13969861,0.0015713648,0.0048018154,0.08154262,5574
0.01928423,0.57419926,0.113295436,0.04470192,0.0021996961,0.04040908,0.018759005,0.00022634745,0.025234953,0.105616376,0.0047497484,0.02331898,0.028004898,5575
0.013607384,0.6968417,0.05115856,0.027284844,0.0018425839,0.03125168,0.014107957,0.00018765923,0.019028727,0.098027095,0.0044057565,0.023324084,0.018931933,5576
0.014755613,0.021578534,0.75033534,0.06983017,0.00055830687,0.03202649,0.012927862,6.784207e-05,0.018957226,0.046824526,0.0011082209,0.0037219552,0.027307821,5577
0.024707789,0.07977771,0.04174759,0.03298305,0.066211715,0.03390159,0.025020298,0.0024522499,0.028301423,0.046536732,0.18752126,0.4024154,0.028423183,5578
0.07870803,0.0056700427,0.028057693,0.17135961,0.00033133544,0.05652441,0.051435024,4.7451023e-05,0.081943326,0.017202064,0.00063926046,0.0016612776,0.5064205,5579
0.045176934,0.0643722,0.054025274,0.05001816,0.24718952,0.050460137,0.045404833,0.08647103,0.047454625,0.055691183,0.12027729,0.085957326,0.047501404,5580
0.03310033,0.008451734,0.026550556,0.05454543,0.00041317812,0.5831979,0.04852555,5.7332734e-05,0.13975549,0.043492656,0.0008407124,0.0022764066,0.058792755,5581
0.02694202,0.3323493,0.21693856,0.07034797,0.0023981538,0.059316926,0.0258919,0.00025823695,0.03568378,0.16145316,0.005099771,0.022329377,0.040990785,5582
0.014177044,0.01948437,0.7545722,0.071069986,0.0005116426,0.03194242,0.012476304,6.251214e-05,0.01853453,0.045980472,0.0010181037,0.0033931332,0.026777314,5583
0.0029920377,0.01588565,0.005970369,0.004351149,0.0027131634,0.0045238007,0.0030400604,0.0001619298,0.003563904,0.007006293,0.008101584,0.9381072,0.0035828033,5584
0.62291706,0.0038863954,0.012020522,0.03135657,0.00031726723,0.025385719,0.13047814,4.9437967e-05,0.06345818,0.009504806,0.00059901644,0.0013887455,0.098638155,5585
0.07772138,0.0052858475,0.01811183,0.056382522,0.0003362041,0.09427154,0.13276106,4.9106762e-05,0.45587218,0.017618893,0.00065024104,0.0016444767,0.13929467,5586
0.012653187,0.029352972,0.059028465,0.034753654,0.0005727355,0.05793653,0.013824687,6.91914e-05,0.022639351,0.7427943,0.0012390816,0.004285684,0.020850213,5587
0.096062884,0.004308628,0.012295933,0.030531378,0.00031596166,0.051975567,0.40527982,4.783243e-05,0.30922255,0.012849693,0.0006086316,0.0014626365,0.075038426,5588
0.014974326,0.05369334,0.07528035,0.03920423,0.0008218293,0.056997485,0.016066357,9.683566e-05,0.025086671,0.68551517,0.0018075415,0.0065875906,0.023868296,5589
0.38013887,0.005211863,0.019141534,0.063328505,0.00037849922,0.03802083,0.10433459,5.708701e-05,0.08515099,0.013454578,0.00071861804,0.001737996,0.28832603,5590
0.019917915,0.21564718,0.048085134,0.031872854,0.008497411,0.033593405,0.020301802,0.00065389654,0.024752337,0.060726497,0.023183174,0.4878361,0.024932228,5591
0.025134014,0.07992269,0.0422302,0.0334493,0.071037605,0.03437027,0.025448125,0.0025557857,0.028749553,0.046989024,0.19532084,0.38592294,0.028869709,5592
0.021574287,0.048299465,0.031618085,0.02670423,0.40241355,0.027172126,0.0217614,0.0046123657,0.023837456,0.03391879,0.22136486,0.11278258,0.023940824,5593
0.017916406,0.018365052,0.6718623,0.11050893,0.00052689825,0.044502325,0.015768055,6.574891e-05,0.024410648,0.05535697,0.0010524857,0.0033910268,0.036273126,5594
0.020511335,0.050293826,0.6028254,0.07893648,0.00096038956,0.050084602,0.018845165,0.00011335426,0.02774381,0.105026,0.0019541846,0.006979113,0.035726402,5595
0.042643495,0.06256262,0.051697373,0.04757294,0.28511208,0.048039448,0.04287621,0.065043084,0.044960115,0.053456333,0.12504536,0.08598599,0.04500489,5596
0.011809288,0.76113486,0.04448713,0.023113914,0.0022487023,0.022630205,0.011762062,0.00020939186,0.015179262,0.05133431,0.005135769,0.034882516,0.016072586,5597
0.012832739,0.109792426,0.029371902,0.019963847,0.006734937,0.020828877,0.013032784,0.00048382295,0.01568903,0.035704054,0.018491184,0.70123255,0.015841829,5598
0.02465837,0.06380961,0.3715902,0.09126045,0.0011144581,0.077307545,0.024006052,0.00013262316,0.037119605,0.25497568,0.002337855,0.008319265,0.043368418,5599
0.016864428,0.031693097,0.7054526,0.07092728,0.0007230351,0.037577488,0.015041671,8.641691e-05,0.021924205,0.06318725,0.0014445616,0.0050059455,0.030071942,5600
0.002897047,0.01834084,0.0060879323,0.0043252856,0.0020643075,0.004513409,0.002946211,0.00013467988,0.0034915,0.0072801714,0.0060436274,0.9383629,0.003512009,5601
0.027384223,0.2034395,0.2736247,0.0790246,0.0019613907,0.0678794,0.026582735,0.00021900501,0.038008235,0.21720603,0.004176921,0.016971037,0.04352225,5602
0.027826266,0.008890924,0.028185487,0.05309764,0.00040606622,0.6372572,0.038632397,5.5584747e-05,0.10108462,0.05114505,0.00083046383,0.0022964985,0.05029178,5604
0.057000566,0.0076189972,0.048098613,0.4402763,0.00039996684,0.06546696,0.039896592,5.5764103e-05,0.06536594,0.023492709,0.00077266275,0.0020851677,0.24946973,5605
0.033111054,0.007901711,0.067458324,0.63718265,0.0003682664,0.053050756,0.02507056,5.0043564e-05,0.040727988,0.024650212,0.00071647944,0.0020081592,0.107703805,5606
0.0062130773,0.042784624,0.013520098,0.0094448095,0.0040907324,0.009768889,0.006305251,0.0002712125,0.007509895,0.015949473,0.011052302,0.8654998,0.0075898813,5608
0.03235856,0.007872953,0.06766384,0.63739645,0.00036236836,0.055184606,0.024858743,4.9171627e-05,0.041084792,0.02518732,0.0007064727,0.0019851432,0.105289645,5609
0.023615785,0.018954841,0.5660003,0.17162742,0.0006029343,0.05533672,0.020249244,7.6324504e-05,0.031473987,0.057069954,0.0011950778,0.0037510348,0.050046425,5610
0.07618432,0.0049134553,0.013901782,0.033741575,0.0003449639,0.070786215,0.26001993,5.164036e-05,0.44827688,0.01552821,0.00066966144,0.0016314721,0.07394993,5611
0.023485573,0.2655975,0.11231351,0.05440315,0.001969107,0.06692505,0.0246111,0.00021783698,0.035479307,0.35666025,0.0044776024,0.018874645,0.034985404,5612
0.111170344,0.0058090435,0.027363053,0.1363471,0.0003572302,0.048571758,0.057339393,5.1683975e-05,0.07626989,0.016424716,0.0006856149,0.0017532781,0.5178569,5613
0.013287266,0.02683645,0.018639142,0.016061187,0.6812793,0.016308371,0.013390598,0.0038881183,0.0145230815,0.019803809,0.10769306,0.05371228,0.0145773925,5614
0.026119303,0.07799797,0.042777967,0.03428833,0.09180389,0.035284765,0.026461452,0.002950921,0.02974457,0.047487687,0.23399802,0.32127634,0.029808864,5615
0.024129208,0.057084013,0.036161296,0.030225618,0.28913835,0.030814169,0.02435759,0.0044591986,0.02681997,0.03903124,0.2647767,0.14607298,0.026929671,5616
0.034845747,0.014502148,0.19667543,0.4751853,0.00058320194,0.06818292,0.027937895,7.6810014e-05,0.044290535,0.044364195,0.0011397765,0.0033503678,0.08886563,5617
0.014458699,0.017320825,0.751281,0.077314354,0.00047890565,0.03248903,0.0125879245,5.9018017e-05,0.018828595,0.043275256,0.0009509392,0.0031199371,0.027835423,5618
0.046348624,0.0648161,0.05492712,0.05105615,0.22334553,0.051478118,0.046566814,0.105690636,0.048561394,0.05652871,0.11702157,0.08504536,0.048613865,5619
0.008130037,0.82557726,0.03145978,0.016360665,0.0012242338,0.0176088,0.008312294,0.000121216486,0.011064973,0.04932854,0.002889122,0.016642688,0.011280435,5620
0.010884894,0.08718681,0.02429062,0.01674289,0.005988119,0.017649999,0.011101434,0.00042577554,0.0133377975,0.03000393,0.016872257,0.7521362,0.013379238,5621
0.056483697,0.007837495,0.048457824,0.4121833,0.00039933014,0.080332585,0.041998755,5.5597524e-05,0.07413252,0.0260428,0.0007800045,0.0021100861,0.24918601,5622
0.019553177,0.043311346,0.65188223,0.07641144,0.00091102696,0.043580625,0.017585816,0.000107676686,0.0254468,0.07889085,0.0018258898,0.0064614033,0.03403176,5623
0.023352489,0.03945424,0.03023353,0.027019374,0.56163925,0.027376622,0.023518268,0.014414509,0.025048867,0.031668678,0.108167894,0.0630194,0.025086852,5624
0.04453004,0.0074704285,0.05186706,0.5514338,0.0003770072,0.058202766,0.032154504,5.2163028e-05,0.05224908,0.023122545,0.00073196413,0.001997542,0.17581108,5625
0.022690745,0.2914944,0.05664561,0.036895704,0.008508911,0.03919865,0.02316077,0.0006813457,0.028458124,0.07355199,0.023119675,0.36697638,0.028617632,5626
0.013177301,0.041402943,0.05694056,0.033070363,0.000704604,0.0534612,0.014442465,8.369911e-05,0.022809243,0.7359776,0.0015524281,0.005551981,0.020825597,5627
0.07634914,0.007307171,0.04088371,0.29179603,0.0004115443,0.06014696,0.04782103,5.828377e-05,0.07221623,0.021428464,0.00079251674,0.0020896564,0.3786992,5628
0.017259177,0.017820911,0.69703364,0.1043653,0.00052503584,0.039010547,0.014959908,6.540561e-05,0.022638103,0.04736802,0.001041079,0.0033552467,0.03455773,5629
0.44104555,0.00456008,0.0130868,0.032030813,0.00038449437,0.031496108,0.28164765,6.0479924e-05,0.09099628,0.011303745,0.0007251992,0.0016629817,0.0909998,5631
0.024576707,0.38573945,0.17882986,0.06266513,0.0022524702,0.056230173,0.0239947,0.00024171261,0.033251792,0.16845417,0.0048648845,0.021695724,0.037203178,5632
0.031359855,0.017201634,0.060032837,0.08522579,0.0006358443,0.47864223,0.03805488,8.391649e-05,0.08201466,0.142553,0.0013164174,0.0038680574,0.05901097,5633
0.043825455,0.00831276,0.026061434,0.05918914,0.00044302683,0.42810696,0.070765615,6.240497e-05,0.24719867,0.03716268,0.00088824227,0.0023537297,0.07562974,5634
0.1640915,0.0046711694,0.012189815,0.027227513,0.0003941239,0.03626336,0.5555762,6.2121595e-05,0.11978505,0.012153209,0.0007529313,0.0017167749,0.06511632,5635
0.092512324,0.006093074,0.03032123,0.17360665,0.00036510202,0.051175177,0.05252421,5.2456173e-05,0.07414102,0.01742916,0.0007004071,0.00180987,0.49926925,5636
0.024285862,0.07984773,0.04142543,0.03256834,0.06129714,0.033330537,0.024537096,0.0023415335,0.027777722,0.04595084,0.17766695,0.42098033,0.027990479,5637
0.022619663,0.07826844,0.0392408,0.030610364,0.049397882,0.031453855,0.022898251,0.0020194293,0.026038472,0.043917425,0.14468676,0.48266312,0.026185552,5638
0.025175337,0.07932731,0.04218283,0.033452567,0.072718106,0.034315176,0.025466157,0.0025997118,0.02874048,0.046822947,0.20587845,0.3744254,0.028895559,5639
0.033348586,0.017194452,0.28596544,0.3744368,0.00063730957,0.07525797,0.027789628,8.28711e-05,0.044660416,0.05532402,0.001253641,0.003765671,0.08028321,5640
0.027141603,0.13142663,0.37780863,0.085038565,0.0016752955,0.06673307,0.025784446,0.00019044512,0.037180204,0.18582495,0.003488192,0.013518452,0.044189572,5641
0.042486265,0.062431872,0.05154958,0.04741979,0.28754103,0.047881946,0.042717014,0.06393818,0.04480131,0.05330423,0.1251419,0.085937835,0.044849053,5642
0.019428106,0.17975746,0.04742806,0.031187903,0.009512527,0.031185426,0.019469656,0.0006893563,0.023491692,0.053353187,0.023528041,0.53669477,0.024273839,5643
0.0034918003,0.018349215,0.0069489344,0.005064036,0.003228075,0.005255195,0.0035423273,0.0001907078,0.0041470807,0.008110256,0.009561279,0.9279373,0.004173674,5644
0.016476126,0.068469286,0.08079734,0.041858174,0.0009674187,0.05968103,0.017646385,0.00011310449,0.027156314,0.650849,0.002145835,0.007952753,0.025887206,5645
0.016708486,0.017644456,0.7157123,0.09626709,0.00052074285,0.036098804,0.01435501,6.468888e-05,0.021438453,0.043960705,0.0010288216,0.0033252314,0.032875065,5646
0.02012162,0.48934868,0.08536746,0.043210022,0.0021444107,0.051083826,0.02097685,0.000228078,0.029193975,0.2011116,0.004991349,0.023306543,0.028915578,5647
0.056106623,0.0073968107,0.045022197,0.4181997,0.0003879315,0.069591865,0.040802512,5.4238448e-05,0.06936776,0.02357055,0.00075379515,0.0020274732,0.26671857,5648
0.015231517,0.06183713,0.02787857,0.021200977,0.022564808,0.021962449,0.015474561,0.0010958144,0.017824633,0.03187841,0.06528726,0.679894,0.017869845,5650
0.03464702,0.011984324,0.13523161,0.53657824,0.00049874553,0.070465714,0.027730329,6.6264845e-05,0.045578636,0.038992416,0.00097461283,0.0028278232,0.094424225,5651
0.0169031,0.02837594,0.70926696,0.07589161,0.00069488044,0.03686098,0.014974499,8.3826446e-05,0.02182759,0.05814117,0.0013883397,0.004730077,0.030861009,5652
0.008203182,0.8248209,0.03137324,0.016411735,0.0012642827,0.017778143,0.008412297,0.0001240653,0.011198758,0.048854414,0.0029376324,0.017275779,0.011345602,5654
0.099974945,0.0054847216,0.020272242,0.07169679,0.00034447483,0.08916814,0.12790145,5.023406e-05,0.3378291,0.017943257,0.0006658516,0.0016881786,0.2269806,5655
0.01998052,0.027488008,0.07487491,0.056805234,0.0006951709,0.122962505,0.022415442,8.6802844e-05,0.03938515,0.59463304,0.0014844094,0.0048127184,0.034375962,5656
0.02929858,0.02806396,0.10561343,0.09492154,0.00080806913,0.21654378,0.03240857,0.00010296944,0.060114983,0.37095976,0.0017021163,0.0053230133,0.05413924,5657
0.0837306,0.0048929383,0.013654749,0.032893464,0.00035288357,0.06409599,0.32599378,5.3200747e-05,0.38297525,0.015043364,0.0006835138,0.0016499553,0.07398025,5658
0.14366695,0.005340518,0.023267211,0.10232312,0.00034595182,0.04335644,0.06545012,5.065795e-05,0.07816626,0.014674482,0.00066090125,0.0016630567,0.5210343,5659
0.021771805,0.2624539,0.05384643,0.03525906,0.008612183,0.03726503,0.022209372,0.00067686505,0.027217548,0.06878836,0.023148155,0.41134882,0.027402464,5660
0.02641579,0.0741535,0.042281084,0.034263436,0.119549096,0.03517762,0.026739754,0.0033477144,0.029899437,0.04659831,0.26671177,0.26488596,0.029976526,5661
