cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.053722724,0.0065748794,0.015861135,0.007393326,0.0004129788,2.9700292e-05,0.8583417,0.02510362,0.0018233362,0.030736582,858.0
0.05448014,0.0067324694,0.016195036,0.0075496896,0.00042462858,3.058816e-05,0.855822,0.025472667,0.0018726551,0.03142011,859.0
0.40707612,0.03795177,0.31606147,0.020387663,0.0008860667,5.34786e-05,0.05681505,0.058879536,0.0050291754,0.0968597,860.0
0.21785133,0.013731915,0.038882356,0.013023232,0.00071438623,4.9296727e-05,0.60625803,0.043736845,0.0033256807,0.062426943,861.0
0.05391716,0.0066068284,0.015936842,0.0074009066,0.00041486268,2.985345e-05,0.8579863,0.025031622,0.0018331931,0.030842543,862.0
0.07289521,0.043878563,0.7799391,0.014384093,0.00058799784,3.319157e-05,0.019718714,0.02897573,0.0037723444,0.035815116,863.0
0.028673682,0.06636127,0.04004309,0.048061494,0.031369384,0.00063019665,0.022326075,0.031215096,0.7039286,0.027391158,864.0
0.05441314,0.0066776513,0.016078955,0.00749507,0.00042088734,3.0292691e-05,0.8567018,0.025300376,0.0018552183,0.031026592,865.0
0.17035642,0.01157283,0.03261218,0.011436166,0.0006062276,4.191238e-05,0.67038184,0.040984705,0.0028117371,0.059195954,866.0
0.05325943,0.039210986,0.82267356,0.012128045,0.00048341736,2.7095548e-05,0.015247066,0.024015848,0.0031274315,0.029827133,867.0
0.051403813,0.0058674477,0.014495992,0.006551472,0.00035605175,2.5403251e-05,0.86858565,0.02291037,0.0015920983,0.02821174,868.0
0.7661343,0.012828039,0.059595168,0.009028335,0.00043099595,2.7499103e-05,0.056755338,0.031063156,0.002233262,0.06190382,869.0
0.052160062,0.0057966337,0.014350152,0.00637384,0.00035153606,2.5071051e-05,0.8707838,0.02176033,0.001571838,0.026826853,870.0
0.05354665,0.0059135105,0.014656795,0.006420121,0.00035925786,2.5665595e-05,0.86810017,0.021730589,0.0016026763,0.027644558,871.0
0.05521808,0.005810472,0.014609645,0.0062783565,0.00034579562,2.4577095e-05,0.86741966,0.02151121,0.0015548113,0.02722745,872.0
0.6486137,0.014497583,0.052120425,0.012039299,0.0005932119,3.9073344e-05,0.15686414,0.042819854,0.0029504409,0.06946233,873.0
0.051557068,0.09391682,0.065947704,0.075264245,0.22362979,0.0021697802,0.04240166,0.05451346,0.34104767,0.049551867,874.0
0.012711032,0.018303087,0.014822899,0.016748654,0.86249816,0.0015659026,0.011227997,0.013365844,0.036366306,0.012390116,875.0
0.779951,0.0114690885,0.049647503,0.008423237,0.00040565073,2.609494e-05,0.062442236,0.029366441,0.0020796133,0.056189116,876.0
0.053989865,0.006207562,0.015181188,0.006779609,0.00038404972,2.7544766e-05,0.86466634,0.022612056,0.0017028404,0.028449045,877.0
0.40080523,0.039196894,0.32801047,0.020960271,0.0009004065,5.4134e-05,0.056535374,0.05904598,0.005154147,0.08933708,878.0
0.07848615,0.008210145,0.021174677,0.009078373,0.00047401202,3.3484193e-05,0.7972196,0.034830905,0.0021339457,0.048358656,879.0
0.124589495,0.0096140755,0.026079953,0.009619721,0.00052457355,3.658026e-05,0.7487099,0.03304553,0.0024123965,0.04536779,882.0
0.15400422,0.012812963,0.03541257,0.013012126,0.0006905808,4.8191578e-05,0.6437685,0.050108146,0.0031394504,0.08700327,883.0
0.16031155,0.019480621,0.0609705,0.019661674,0.0008482928,5.6393776e-05,0.13133791,0.10437213,0.00406354,0.49889737,885.0
0.11801835,0.016173802,0.05196021,0.015438198,0.0006718453,4.425441e-05,0.0808004,0.07792322,0.003242475,0.6357273,886.0
0.010992565,0.016226992,0.015556173,0.8982298,0.00077002816,4.0322502e-05,0.00888337,0.031199943,0.005642716,0.012458114,887.0
0.05308952,0.0060826116,0.015022205,0.006759156,0.00036918977,2.6363441e-05,0.8641732,0.023529025,0.0016515624,0.029297218,888.0
0.12913157,0.01000788,0.027617022,0.010125676,0.00053808466,3.748614e-05,0.72604674,0.037350174,0.0024703466,0.056675058,889.0
0.047328003,0.009599691,0.030089289,0.008830845,0.00037499695,2.428001e-05,0.029475255,0.042133953,0.0018316119,0.8303121,890.0
0.05179047,0.0058597587,0.014438501,0.0064615356,0.00035756608,2.5543732e-05,0.8703013,0.02201304,0.0015956726,0.02715668,891.0
0.041841272,0.010098473,0.0308506,0.009222541,0.0003845476,2.4691904e-05,0.025739351,0.04266458,0.0018907437,0.83728313,892.0
0.072753906,0.017157607,0.05197536,0.018694948,0.0006502094,4.1544823e-05,0.04874753,0.12261079,0.0032703518,0.6640978,893.0
0.043519393,0.01146247,0.033810865,0.010416674,0.00044113898,2.8324026e-05,0.02741699,0.046123136,0.0021600658,0.82462096,894.0
0.535272,0.027864296,0.17612961,0.01703847,0.0007656985,4.7367263e-05,0.063122764,0.056098863,0.004140315,0.11952051,895.0
0.0130826235,0.019884484,0.0155976415,0.017708283,0.8502456,0.0011899989,0.011360147,0.013800477,0.044385232,0.012745528,896.0
0.008222388,0.012263591,0.009729875,0.010988531,0.90809023,0.0008326535,0.0071781897,0.008654019,0.026020814,0.008019662,897.0
0.013010916,0.018425379,0.015079579,0.01677757,0.86247355,0.0018473394,0.0115363225,0.013607615,0.034510743,0.012731011,898.0
0.044200946,0.096831806,0.06065707,0.06869434,0.06677305,0.0011460048,0.034686334,0.047210988,0.5370262,0.042773236,899.0
0.056435145,0.30602306,0.10293569,0.10212108,0.011786486,0.00041815007,0.0375307,0.061207995,0.26844102,0.053100653,900.0
0.008936032,0.013607431,0.010668442,0.012033274,0.8982787,0.0008185364,0.007748155,0.009416755,0.029755484,0.008737173,901.0
0.038203914,0.06280253,0.04697345,0.053805016,0.51333183,0.00237466,0.032401703,0.040438294,0.17266522,0.037003353,902.0
0.02615474,0.065047,0.03749989,0.044048693,0.023212772,0.00050891767,0.020024788,0.028447714,0.72992957,0.025125956,903.0
0.09422376,0.022808323,0.07793963,0.022970617,0.00075394136,4.7194546e-05,0.051385682,0.14599322,0.0039483844,0.57992923,905.0
0.03842786,0.097447544,0.06560582,0.6129712,0.0033662193,0.00015903216,0.027756425,0.08107568,0.030317573,0.042872608,906.0
0.04001275,0.057657186,0.06471667,0.5956172,0.0017771969,9.5178235e-05,0.02879919,0.14812228,0.012412515,0.05078992,907.0
0.021189021,0.029299032,0.02432582,0.026992308,0.7808558,0.0036078743,0.018935768,0.022161495,0.051825166,0.020807756,908.0
0.049480725,0.02943459,0.0551613,0.10516175,0.001097977,6.539898e-05,0.039918818,0.64869976,0.006490407,0.0644893,909.0
0.06828069,0.07781907,0.07228282,0.075679034,0.16671777,0.24142504,0.06506532,0.06962903,0.09539209,0.06770911,910.0
0.055042725,0.049303513,0.072239876,0.35746524,0.0018222413,0.00010402384,0.043332122,0.33987552,0.011537989,0.06927677,911.0
0.05636813,0.0508886,0.07523255,0.35003462,0.0018142553,0.00010316069,0.04343444,0.34069803,0.011540795,0.06988543,912.0
0.05446257,0.006267421,0.015311041,0.0068705957,0.00038819798,2.7827398e-05,0.86354315,0.022914268,0.0017203727,0.028494513,913.0
0.051434856,0.04883265,0.068281755,0.43212894,0.0018306945,0.000103712555,0.04060272,0.28186306,0.011754539,0.06316715,914.0
0.025276078,0.034609787,0.02890316,0.031673577,0.7416066,0.0046849838,0.022623433,0.026268393,0.05955679,0.024797183,915.0
0.05918402,0.3744766,0.11237878,0.10310335,0.009673504,0.00036315562,0.03805697,0.062054813,0.1880602,0.05264861,916.0
0.020619666,0.8311738,0.07524757,0.019254103,0.00087520364,4.2148957e-05,0.0100197485,0.017930813,0.007833565,0.017003398,917.0
0.017142544,0.860105,0.049064547,0.020487688,0.0011038946,5.007106e-05,0.00919655,0.016346486,0.01115626,0.015346963,918.0
0.0704705,0.222237,0.51749843,0.041789003,0.0013560242,7.139989e-05,0.027929422,0.056530796,0.010110576,0.052006803,919.0
0.05369006,0.0057896823,0.014529229,0.0064135427,0.00034325305,2.4343371e-05,0.8677134,0.022563403,0.001549869,0.027383301,920.0
0.048213195,0.55217284,0.24843563,0.035775214,0.0014382605,7.258813e-05,0.021379238,0.04035884,0.011417513,0.040736694,921.0
0.07400991,0.086507484,0.07921758,0.08324064,0.22339793,0.12467124,0.06984957,0.07559233,0.110176355,0.07333699,922.0
0.0038781585,0.00580866,0.004601002,0.005115161,0.95694506,0.00039431255,0.0033746131,0.004062031,0.012023648,0.0037973605,923.0
0.048122495,0.56507766,0.10561929,0.076903574,0.005379798,0.00022046654,0.02903729,0.04983851,0.07612554,0.04367531,924.0
0.02412299,0.8009045,0.06452202,0.0320561,0.0016991366,7.57305e-05,0.013277662,0.023608277,0.018661398,0.021072116,925.0
0.06342898,0.0070048408,0.017691396,0.007992854,0.00041117443,2.907238e-05,0.8344977,0.0301807,0.0018561609,0.03690717,926.0
0.07771564,0.0072914604,0.019184384,0.007795176,0.0004121666,2.898925e-05,0.8164091,0.028959854,0.0018699996,0.040333226,927.0
0.053153045,0.005813308,0.014452892,0.006340227,0.00035075194,2.4999901e-05,0.86980414,0.021580014,0.0015710698,0.026909638,928.0
0.013899715,0.88567024,0.048072193,0.014253745,0.00065032893,3.0891806e-05,0.006932865,0.012648564,0.005952444,0.011889029,929.0
0.06003353,0.027571196,0.069116056,0.05443632,0.00083687715,4.991405e-05,0.039232425,0.6647193,0.004957463,0.079047024,930.0
0.31045067,0.021970984,0.081302285,0.018590143,0.000859759,5.633776e-05,0.13141993,0.08169862,0.004213698,0.34943753,931.0
0.05264697,0.0062415637,0.0152138015,0.006954605,0.00038598012,2.76761e-05,0.86380684,0.023726339,0.0017156801,0.02928051,932.0
0.012287226,0.018951202,0.014749821,0.016650816,0.8582689,0.0010632006,0.010615695,0.012972272,0.04240032,0.012040568,933.0
0.01714992,0.026661795,0.020643732,0.023510782,0.7990242,0.0014076125,0.014794496,0.018158305,0.061882857,0.016766213,934.0
0.049267396,0.09627703,0.06474918,0.07498206,0.13155489,0.0016921428,0.03987042,0.052684985,0.44136018,0.04756177,935.0
0.052123647,0.0057264,0.014261079,0.0063132583,0.0003438894,2.447346e-05,0.87091327,0.021855613,0.0015441516,0.026894236,936.0
0.05286778,0.0062630842,0.015335791,0.007044638,0.00038442487,2.7512882e-05,0.8613268,0.0246288,0.0017124836,0.030408604,937.0
0.0548901,0.039211337,0.06671842,0.17516626,0.0014464143,8.471456e-05,0.043549255,0.536577,0.00872994,0.07362662,938.0
0.026663428,0.011817673,0.025730606,0.029033363,0.00045481694,2.789755e-05,0.022231398,0.8397368,0.0025409886,0.041763045,939.0
0.54288363,0.029695299,0.20317848,0.017331835,0.0007716346,4.7236594e-05,0.058717247,0.052778427,0.0042673657,0.09032882,940.0
0.029719578,0.013841741,0.028778266,0.03731177,0.00055151887,3.383334e-05,0.025643308,0.8159442,0.0030828922,0.045092847,941.0
0.070205756,0.0067649065,0.017316733,0.007124099,0.00039475205,2.7902941e-05,0.8415588,0.02405401,0.0017822228,0.03077081,942.0
0.43192577,0.037377916,0.29748031,0.02060535,0.0008809801,5.314798e-05,0.05797568,0.05929507,0.0050211335,0.08938459,943.0
0.027363382,0.010664699,0.024155598,0.023425575,0.0004290537,2.6706904e-05,0.023852954,0.83995897,0.0023226165,0.047800474,944.0
0.05345831,0.0057573277,0.014387021,0.0062629217,0.00034634038,2.4671393e-05,0.8692052,0.021542933,0.0015477894,0.027467523,945.0
0.05034603,0.22576849,0.087016635,0.09153326,0.013068179,0.00043762702,0.034456078,0.054681305,0.39539623,0.047296144,946.0
0.057036772,0.40473557,0.1115395,0.0998229,0.009041138,0.0003437572,0.03652444,0.060891975,0.16730765,0.0527563,947.0
0.01837436,0.028305948,0.022021988,0.02520322,0.78546804,0.0015463557,0.015902083,0.019449994,0.06584078,0.017887311,948.0
0.02544212,0.010982292,0.023941526,0.02658601,0.0004326855,2.6658096e-05,0.021650523,0.84734315,0.0023883712,0.041206643,949.0
0.046785466,0.027917126,0.051945243,0.09958093,0.0010616313,6.344298e-05,0.038350057,0.6640231,0.006228591,0.0640444,950.0
0.05879064,0.0059245997,0.015056962,0.0063362382,0.00034877166,2.472395e-05,0.8621218,0.021787055,0.001570275,0.028038997,951.0
0.0261992,0.0112687005,0.024250522,0.02778443,0.0004552111,2.8141905e-05,0.022911843,0.8421938,0.0024987692,0.04240935,952.0
0.0142945405,0.022356097,0.020384736,0.8687077,0.0010940859,5.6391378e-05,0.011524969,0.037419103,0.008333208,0.01582918,953.0
0.053863492,0.050208203,0.07187385,0.39437836,0.0018355066,0.00010406045,0.041956093,0.30747664,0.01171927,0.06658445,954.0
0.038383882,0.02152568,0.041686587,0.06739486,0.0008241137,4.961896e-05,0.031516932,0.73567855,0.0047247885,0.058214974,955.0
0.05154501,0.0058782706,0.014498561,0.0065480904,0.00035706873,2.5475792e-05,0.86932915,0.022647781,0.0015983639,0.027572347,956.0
0.030039186,0.04072924,0.034218814,0.037513223,0.69512033,0.006084276,0.026985778,0.031260327,0.06849727,0.029551534,957.0
0.03435543,0.01793821,0.035603415,0.053367574,0.00070294266,4.265492e-05,0.028863663,0.77293766,0.0039800177,0.052208304,958.0
0.032160718,0.016461488,0.033263184,0.046537563,0.00063960935,3.8861363e-05,0.026785456,0.7897985,0.0036047725,0.050709926,959.0
0.032370687,0.016632522,0.033714224,0.046842918,0.0006395878,3.8818405e-05,0.026771389,0.7886305,0.003620141,0.050739244,960.0
0.00919018,0.0141453175,0.013459024,0.91472125,0.000600862,3.123744e-05,0.0071922718,0.025928957,0.00448228,0.010248569,961.0
0.021328863,0.8308636,0.06683906,0.02240258,0.0010771272,5.0527553e-05,0.0108428225,0.01894442,0.010436848,0.017214106,962.0
0.042013463,0.0863261,0.056179237,0.06704918,0.076517284,0.0012132493,0.03363528,0.045354124,0.5515611,0.040150933,963.0
0.012594149,0.016828433,0.017504234,0.88246214,0.00075728586,4.0572395e-05,0.010201162,0.039907776,0.005355144,0.014349002,964.0
0.058856968,0.005918742,0.015117382,0.0063711596,0.00034507748,2.4415878e-05,0.86093915,0.022304086,0.0015614991,0.028561532,965.0
0.0817019,0.007406249,0.019263515,0.007699278,0.00042331123,2.9784544e-05,0.8218678,0.026086992,0.0019249725,0.03359612,966.0
0.026363816,0.011700675,0.024979522,0.029340925,0.00046782556,2.881718e-05,0.02271001,0.8390011,0.0025778927,0.042829398,967.0
0.04479012,0.01393434,0.034278702,0.026346594,0.0005677178,3.5828874e-05,0.040110502,0.75878084,0.0030109424,0.07814431,968.0
0.054055206,0.006062613,0.0149266645,0.0066050556,0.0003709825,2.6527545e-05,0.8667235,0.022086266,0.0016533737,0.027489863,969.0
0.14951682,0.016985573,0.0453318,0.020246401,0.0009089392,6.288176e-05,0.53465486,0.098011695,0.004209373,0.13007158,970.0
0.034657557,0.012080587,0.029654872,0.023410866,0.00046165512,2.8727847e-05,0.028413706,0.80786324,0.0025082333,0.060920645,971.0
0.036541484,0.019210616,0.038484044,0.057248093,0.0007289776,4.4035878e-05,0.029975977,0.760889,0.0041861166,0.052691784,972.0
0.053576577,0.034476135,0.06648692,0.10982745,0.0011368576,6.6769746e-05,0.03946315,0.6160656,0.00689911,0.07200143,973.0
0.075842164,0.024686087,0.069827884,0.027720021,0.0008875097,5.566412e-05,0.04964778,0.17337678,0.0045507047,0.5734054,974.0
0.05505945,0.005840285,0.014626451,0.0063406792,0.00034900077,2.4804887e-05,0.867767,0.021609837,0.0015680937,0.026814446,975.0
0.721037,0.012994039,0.0504134,0.010605237,0.0004946005,3.2112814e-05,0.10316134,0.038600944,0.0025146985,0.06014664,976.0
0.051778756,0.0060545346,0.014836822,0.006753302,0.0003720553,2.663498e-05,0.86622125,0.023329288,0.0016553598,0.028972061,977.0
0.064045005,0.006932994,0.017604472,0.007881341,0.0004040401,2.8519587e-05,0.83509415,0.029800141,0.001828995,0.036380272,978.0
0.05131594,0.0058656395,0.014477859,0.006566243,0.00035617602,2.5404488e-05,0.8688621,0.022948217,0.0015928163,0.02798958,979.0
0.774608,0.014071417,0.07005177,0.009249885,0.0004439702,2.7985323e-05,0.04892963,0.029226106,0.002350566,0.05104075,980.0
0.0519456,0.005932843,0.014641192,0.0066587557,0.00036033426,2.5687898e-05,0.8672934,0.02330543,0.0016107609,0.028226037,981.0
0.05270875,0.00585569,0.014556541,0.006417154,0.00035459243,2.531806e-05,0.86751825,0.022272266,0.0015807997,0.028710535,982.0
0.04929347,0.098672844,0.0653703,0.07447269,0.11453588,0.0015787546,0.039537393,0.052351426,0.45676666,0.047420587,983.0
0.017215775,0.046078138,0.02528047,0.029816886,0.011700903,0.00028584021,0.012966708,0.01871949,0.8216321,0.016303677,984.0
0.053648446,0.006561176,0.015821025,0.007370559,0.00041222625,2.964625e-05,0.85897326,0.024935186,0.0018207119,0.030427746,985.0
0.068121955,0.006456337,0.016739821,0.006817403,0.00037225592,2.6286005e-05,0.8433418,0.023996692,0.0016804358,0.03244696,986.0
0.052033357,0.0058395653,0.01447221,0.0064821597,0.000352351,2.5102025e-05,0.8693337,0.022471957,0.0015812266,0.02740839,987.0
0.014380699,0.88306004,0.04763834,0.0150628025,0.0007058403,3.3304612e-05,0.0072603375,0.013060605,0.0066309464,0.012167086,988.0
0.054903947,0.005832659,0.014726107,0.006475473,0.00034307368,2.4281342e-05,0.8649492,0.02311051,0.0015521201,0.02808243,989.0
0.046346482,0.58471155,0.10340863,0.075268894,0.0048647067,0.00020167492,0.02774326,0.04820313,0.06767007,0.041581664,990.0
0.05210329,0.0060348175,0.014772468,0.006681642,0.00037119444,2.6569758e-05,0.8679081,0.022648424,0.0016532406,0.027800214,991.0
0.019685179,0.84130114,0.06014807,0.022710856,0.0010522925,4.881122e-05,0.0101605775,0.018313648,0.0102789635,0.016300485,992.0
0.06398817,0.15509206,0.63706887,0.026739772,0.0010783678,5.761507e-05,0.02333193,0.040221475,0.007644491,0.044777185,993.0
0.026144652,0.07654085,0.039531074,0.044453785,0.013740246,0.00036682968,0.019194009,0.027882582,0.72786236,0.024283618,994.0
0.02184757,0.05472997,0.031357627,0.036705136,0.018181728,0.0004096356,0.016671514,0.02358923,0.7758076,0.020699998,995.0
0.08764396,0.007566796,0.020081038,0.007918936,0.00042058353,2.9416233e-05,0.8105013,0.027942559,0.0019324465,0.035962995,996.0
0.059624434,0.006904857,0.01718149,0.007949046,0.0004107032,2.9131315e-05,0.8420737,0.029379148,0.0018561801,0.034591287,997.0
0.05767549,0.0063645756,0.01599142,0.0071195667,0.00037876362,2.6907785e-05,0.85142374,0.026027415,0.0016971958,0.033294946,999.0
0.043294247,0.010583032,0.031521443,0.009493881,0.00041484265,2.6771539e-05,0.02730095,0.041449443,0.0020140274,0.83390135,1000.0
0.047422618,0.039829817,0.83150035,0.0119164325,0.00046512915,2.5929641e-05,0.014077265,0.023213755,0.0030260414,0.028522715,1002.0
0.07417141,0.006783595,0.017687056,0.007122301,0.00038646007,2.7187538e-05,0.8353113,0.024699645,0.0017589916,0.03205209,1003.0
0.028814562,0.011038212,0.026163923,0.02281434,0.00041802687,2.5827518e-05,0.023311248,0.83532387,0.002289564,0.049800437,1004.0
0.05350109,0.0059894505,0.014926005,0.0067555136,0.0003582335,2.544337e-05,0.86339796,0.024227038,0.0016106775,0.029208582,1005.0
0.21885438,0.021127071,0.0636984,0.022185413,0.0009914468,6.701444e-05,0.27320778,0.112721734,0.004687526,0.28245926,1006.0
0.038819473,0.016366677,0.037559096,0.037539575,0.0005910983,3.6071466e-05,0.030559158,0.782216,0.0033801673,0.052932728,1007.0
0.06315039,0.006778271,0.017200809,0.007596934,0.00039347837,2.7779317e-05,0.84182054,0.027796501,0.0017937957,0.033441518,1008.0
0.6745851,0.014140236,0.051667996,0.011197856,0.00057604496,3.7978563e-05,0.13496783,0.03863448,0.0028422761,0.07135024,1009.0
0.046997666,0.013284861,0.037640065,0.012155516,0.0005228083,3.3613047e-05,0.030629931,0.052046824,0.0025394852,0.80414927,1010.0
0.052823454,0.005664798,0.014218195,0.006229917,0.00033698961,2.392967e-05,0.8703644,0.02179668,0.0015165434,0.027025048,1011.0
0.0466055,0.011311138,0.033843026,0.009893316,0.00044310215,2.8612221e-05,0.028892957,0.041696154,0.0021457742,0.8251404,1012.0
0.1334737,0.05910295,0.4833596,0.029312588,0.0010665979,6.2073384e-05,0.041987315,0.08407801,0.0062838793,0.16127336,1013.0
0.04378418,0.011240427,0.032954413,0.010143413,0.0004409729,2.8420944e-05,0.027901914,0.04402622,0.002141098,0.827339,1014.0
0.050231975,0.55054903,0.24688059,0.03705558,0.0014800839,7.45241e-05,0.022159718,0.04057294,0.012036329,0.038959295,1015.0
0.009243739,0.013766146,0.010930072,0.012335584,0.8967401,0.000940336,0.008073077,0.009719642,0.029247073,0.009004317,1016.0
