cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.006938789,0.10712633,0.00016624633,0.010526909,0.000564259,0.042058498,0.63005596,0.018079946,0.030948145,0.001810864,0.00065710803,0.14845993,0.0025312647,7.574029e-05,7004
0.28506628,0.041283045,0.0023980418,0.096706204,0.013815581,0.048311777,0.031250935,0.08077183,0.056551788,0.20344128,0.0134381205,0.032617696,0.09347936,0.0008681205,7005
0.013238888,0.12929337,0.0002037231,0.018060066,0.00072674785,0.3724931,0.086427756,0.05661169,0.056002934,0.0025844984,0.0008471927,0.25982362,0.0035954835,9.093198e-05,7006
0.006468714,0.10388264,0.00015579772,0.009939136,0.00053089054,0.03408605,0.70414966,0.016206115,0.029700866,0.0017077933,0.00061438023,0.09011228,0.0023750432,7.063713e-05,7007
0.006076139,0.10597909,0.00014219906,0.009345903,0.00048622128,0.033730935,0.7046276,0.015599483,0.028652385,0.0015751489,0.0005630597,0.09096401,0.0021934253,6.4390486e-05,7008
0.0024473227,0.0016440912,0.0009933625,0.0024913251,0.0053816154,0.0016624223,0.0014502082,0.0019149388,0.0019179122,0.004579642,0.96787506,0.0014773479,0.005786256,0.00037846185,7009
0.007728795,0.06870237,0.0001611542,0.010983689,0.00055219524,0.08833272,0.083829746,0.02419107,0.02894467,0.0018231062,0.00065492786,0.6814341,0.0025877126,7.375963e-05,7010
0.10468151,0.043222923,0.0017095075,0.19715767,0.008287624,0.04266306,0.030757895,0.061851032,0.069381274,0.04841627,0.012685427,0.03176411,0.346713,0.000708702,7011
0.0097009335,0.007436549,0.8381374,0.0089730695,0.040154997,0.0075672595,0.0069778035,0.008289824,0.007988551,0.015073341,0.021691836,0.0069801323,0.01201751,0.00901075,7012
0.054432724,0.022012183,0.0025785272,0.05176939,0.01693256,0.022777183,0.017473247,0.030769493,0.029516118,0.13831304,0.027756698,0.017920366,0.56678766,0.0009608914,7013
0.01146822,0.53616816,0.00016957479,0.023743898,0.0006217064,0.062619664,0.08578504,0.036302388,0.17756493,0.002284618,0.00074027694,0.05897922,0.003477241,7.5087926e-05,7014
0.033975255,0.02888689,0.12170196,0.033854764,0.067055166,0.0290543,0.027426494,0.03079366,0.030713268,0.043842193,0.081123635,0.027640086,0.04401322,0.39991906,7015
0.014027345,0.111081354,0.00016219165,0.042848196,0.00061769166,0.045282103,0.03349039,0.04168335,0.67306,0.0024378425,0.0007556135,0.030432941,0.0040497766,7.121356e-05,7016
0.006872504,0.103498526,0.00016659232,0.0104193175,0.000564895,0.04016113,0.65079296,0.017659446,0.030352013,0.0018083898,0.0006568256,0.13444892,0.0025225643,7.58864e-05,7017
0.013249369,0.0046071736,0.00074577954,0.00835462,0.0065050055,0.004999123,0.003797898,0.0068839616,0.0057337256,0.9207515,0.0045596766,0.0038500782,0.015727354,0.0002348132,7018
0.031311054,0.019407665,0.014184258,0.029430883,0.15416974,0.019825414,0.017084274,0.023334844,0.022621749,0.0763932,0.5045414,0.017294342,0.06622359,0.0041775815,7019
0.008712033,0.6260058,0.00013885119,0.017150056,0.00050311134,0.053532377,0.09562793,0.027291058,0.104967125,0.0018100197,0.00059859117,0.060870018,0.0027311668,6.180985e-05,7020
0.06709838,0.023281934,0.0014511627,0.075755656,0.0080148615,0.023713123,0.017417528,0.034234606,0.034182254,0.06318994,0.011867787,0.017826872,0.62139654,0.0005694399,7021
0.010227969,0.0047340253,0.00039931812,0.012696833,0.002169841,0.0047715916,0.0036749935,0.0063449587,0.0066080163,0.011970567,0.004122641,0.0037935972,0.92832404,0.00016162764,7022
0.0072713965,0.06694346,0.00015585453,0.010376054,0.0005321437,0.076913305,0.08933801,0.02218759,0.027367914,0.0017449684,0.00063057913,0.6939939,0.0024733718,7.1424816e-05,7023
0.038294666,0.016599033,0.0009904543,0.054554027,0.005099254,0.016568858,0.012426879,0.022881247,0.02452549,0.030114474,0.008584484,0.01281335,0.75614256,0.0004052026,7024
0.0032206406,0.0025532555,0.94940656,0.0029950964,0.010298862,0.0025918789,0.0024169618,0.0028084202,0.002714268,0.0046892227,0.006128796,0.0024130412,0.0038155317,0.0039473623,7025
0.032389417,0.015865088,0.0017972273,0.03716169,0.0102858385,0.016082212,0.012645761,0.020806981,0.021280084,0.049920358,0.02241682,0.013048519,0.74558145,0.0007185907,7026
0.099728264,0.040451758,0.0016888907,0.17603299,0.008255638,0.040315665,0.028980032,0.05828279,0.06411056,0.048843868,0.012756585,0.030053446,0.38980058,0.00069893146,7027
0.04712369,0.03867951,0.14925814,0.047004074,0.10754657,0.03894128,0.036317885,0.041792553,0.041687522,0.06450156,0.14927532,0.036660984,0.06543359,0.13577728,7028
0.008647869,0.49316862,0.00016106135,0.015477866,0.0005710218,0.052778296,0.24003875,0.024917519,0.06877434,0.0019716583,0.00067377207,0.0898516,0.0028954241,7.219573e-05,7029
0.0060094427,0.12507391,0.00013664924,0.009547787,0.00046947325,0.034022942,0.6836966,0.015673775,0.030905353,0.0015333615,0.0005472567,0.09015535,0.0021661227,6.187623e-05,7030
0.63364977,0.027435005,0.0008887926,0.07214997,0.0044470397,0.034880977,0.0194527,0.07119709,0.040167894,0.03720209,0.004652618,0.020944655,0.03259151,0.0003398562,7031
0.01389846,0.38828638,0.00019322413,0.025128558,0.00070496084,0.16289622,0.09233125,0.056505233,0.13479246,0.002594777,0.0008387433,0.11786659,0.003877276,8.588802e-05,7033
0.0066543915,0.101624236,0.00016249141,0.010171682,0.0005522709,0.035100106,0.69825464,0.016591066,0.029844249,0.0017692646,0.00063920504,0.096104324,0.0024582813,7.377716e-05,7034
0.028346503,0.020401005,0.021876534,0.0285633,0.078809015,0.02061338,0.018384552,0.02316961,0.02314737,0.04807122,0.6073792,0.01868068,0.054024972,0.0085326,7035
0.009034126,0.07512427,0.00018124339,0.012633275,0.0006239114,0.11619559,0.08290577,0.029412791,0.03315509,0.0020788559,0.00073938846,0.6348903,0.0029426145,8.274575e-05,7036
0.03594028,0.08457989,0.0003258442,0.20314288,0.0012929348,0.05700334,0.036117006,0.07873183,0.45040077,0.0055236686,0.0016134708,0.035185885,0.010000893,0.00014128741,7037
0.005113027,0.0040735537,0.9197733,0.004765813,0.015808828,0.0041334545,0.003859706,0.004471513,0.0043261214,0.0073784785,0.00967068,0.0038538047,0.006048505,0.006723333,7038
0.055068713,0.03062767,0.00044617895,0.6961021,0.0019385281,0.02806852,0.01844953,0.045303088,0.06725009,0.009813242,0.0025965767,0.018859578,0.025286926,0.00018927129,7039
0.014860154,0.09340523,0.00016284175,0.047933076,0.0006249652,0.042570114,0.030130137,0.043062467,0.69218236,0.0025040037,0.0007641799,0.027549786,0.0041793524,7.12405e-05,7040
0.045880936,0.03791923,0.15143692,0.04575154,0.10178994,0.03817313,0.03568141,0.040866725,0.04075886,0.062060688,0.1369375,0.036010787,0.06281705,0.16391522,7041
0.0096204635,0.6003824,0.00015418085,0.019406622,0.0005596425,0.053175565,0.099906564,0.029052211,0.12222963,0.0020158424,0.00066632935,0.05970604,0.0030560226,6.857602e-05,7042
0.00657457,0.117305204,0.00015351085,0.010227507,0.0005262818,0.03441381,0.69410557,0.016604055,0.03167979,0.0017092366,0.0006086042,0.083640665,0.0023817641,6.937826e-05,7043
0.77571267,0.01717298,0.00045544672,0.045731157,0.0021936002,0.022675913,0.011868383,0.050863333,0.025734086,0.016209336,0.0023342883,0.012954146,0.015917778,0.00017691862,7044
0.0059337122,0.10943936,0.00013660987,0.00915728,0.00046784672,0.034390412,0.69579285,0.015503115,0.028529035,0.001521233,0.00054281275,0.096398935,0.0021249393,6.186323e-05,7045
0.008491944,0.631432,0.00013617658,0.016570847,0.0004928609,0.0530743,0.097607,0.026626466,0.09893046,0.0017697592,0.0005859428,0.061557364,0.0026642012,6.0639668e-05,7046
0.0146761,0.335244,0.00019479875,0.03417381,0.0007240314,0.07472455,0.067221045,0.04862434,0.3590664,0.002734736,0.0008725364,0.05735469,0.0043029427,8.609442e-05,7047
0.052924506,0.02791046,0.0041835792,0.058650568,0.02486942,0.028248983,0.022764504,0.03555471,0.036229644,0.09531292,0.06633678,0.023417,0.5219371,0.0016598458,7048
0.007306275,0.06728607,0.00015805005,0.010312373,0.0005387579,0.07590493,0.09431259,0.022197844,0.027207809,0.0017618327,0.00063653756,0.68982327,0.0024812382,7.239081e-05,7049
0.03782304,0.018870132,0.00227476,0.043084405,0.01315708,0.019085944,0.015120966,0.02453944,0.025126694,0.061067242,0.029724535,0.015569438,0.6936495,0.000906866,7050
0.0032200904,0.0025543016,0.9493595,0.002996464,0.010264723,0.0025926575,0.002417998,0.0028087702,0.0027154316,0.004684459,0.006147227,0.0024142114,0.003818695,0.004005563,7051
0.06358715,0.029148016,0.0066074473,0.054747507,0.062123988,0.030298809,0.02424448,0.039058045,0.036483463,0.33642635,0.0844567,0.02464342,0.20598675,0.002187913,7052
0.035027277,0.025722332,0.031181056,0.035371576,0.09538847,0.025970405,0.023300946,0.028986376,0.028993603,0.057362646,0.51217014,0.023669628,0.06413059,0.012724989,7053
0.0106356405,0.0067730746,0.0035171346,0.010631882,0.023493141,0.0068793874,0.0059174374,0.008055099,0.00799278,0.022178045,0.8594313,0.006030494,0.027196871,0.0012677759,7054
0.008723816,0.59496754,0.00015171667,0.016511265,0.00054427097,0.049794666,0.14518231,0.025464464,0.08508557,0.0019177624,0.0006442921,0.06808869,0.0028558695,6.770971e-05,7055
0.006808459,0.10740985,0.0001668153,0.010584221,0.00056755403,0.034416568,0.6977611,0.016763706,0.031475097,0.0018188109,0.0006582626,0.08895243,0.0025413637,7.573233e-05,7056
0.042583786,0.02280252,0.01348675,0.033621866,0.47324932,0.023898698,0.020038733,0.029247023,0.026362361,0.16824624,0.06382806,0.02011213,0.059344452,0.0031780705,7057
0.0062710145,0.13496216,0.00014273723,0.010112846,0.00049080694,0.034549035,0.67114097,0.016222654,0.03311659,0.0016040001,0.000573366,0.08847087,0.0022783326,6.4648935e-05,7058
0.006383886,0.10171862,0.0001519847,0.009680675,0.0005173724,0.03674834,0.6836493,0.016443944,0.028760917,0.0016658251,0.000599529,0.11129571,0.0023148968,6.900692e-05,7059
0.006572647,0.103391804,0.00015957233,0.010108597,0.0005431542,0.034346215,0.7022128,0.016374515,0.02996256,0.001743641,0.00062883284,0.09145666,0.0024265929,7.2402254e-05,7060
0.09988307,0.04115244,0.0016985796,0.18055868,0.008281834,0.04078491,0.02945143,0.05884696,0.06538961,0.048619207,0.012786576,0.030461686,0.38138157,0.00070349715,7061
0.0074123605,0.06712562,0.00015994179,0.01062033,0.0005454723,0.077280946,0.08857109,0.02252671,0.027907968,0.0017853541,0.0006480502,0.6928031,0.0025397432,7.339562e-05,7062
0.08056954,0.039603278,0.0006987054,0.58157504,0.0030856614,0.037309486,0.02475435,0.059417382,0.080661066,0.016056316,0.004221275,0.025517909,0.046234414,0.00029559818,7063
0.036162447,0.026194828,0.2975981,0.032740887,0.2560405,0.026764119,0.024295185,0.029865973,0.02851001,0.06305757,0.08990354,0.024302648,0.046368595,0.018195562,7064
0.09976891,0.046200354,0.0009680955,0.4833065,0.004351724,0.04367036,0.02982455,0.06791406,0.08841484,0.023230396,0.006053467,0.030592103,0.075296804,0.00040782665,7065
0.013448887,0.009372187,0.0075514494,0.013605181,0.034098383,0.0094829,0.008362332,0.010777868,0.01076941,0.023856366,0.8190853,0.008514995,0.02816366,0.002911059,7066
0.12446168,0.049322147,0.0015299837,0.2939671,0.0072138146,0.048631504,0.0338597,0.07343751,0.0841216,0.041626196,0.01052087,0.035077866,0.19559303,0.0006370336,7067
0.008580298,0.5773972,0.0001523123,0.015984934,0.0005444358,0.050247293,0.16444512,0.024997313,0.07894116,0.0019065366,0.0006442176,0.07326128,0.0028297452,6.8077505e-05,7068
0.62178624,0.028163733,0.0009263233,0.07462107,0.0046499413,0.035691485,0.01999014,0.072377004,0.041256513,0.039339732,0.0048731663,0.021514488,0.03445627,0.0003539871,7070
0.012383049,0.19077353,0.0001997051,0.017990498,0.0007101119,0.23396292,0.12267853,0.048757255,0.06218258,0.0025031322,0.00082929677,0.30342165,0.00351848,8.9282636e-05,7071
0.0063855527,0.11018491,0.00014977988,0.009829089,0.0005125825,0.03418322,0.70118564,0.016214175,0.030106142,0.0016611619,0.00059239723,0.086619526,0.0023080127,6.773775e-05,7072
0.009154958,0.1172896,0.0002148124,0.013299908,0.0007278519,0.06628484,0.3844218,0.02504611,0.037250932,0.002340155,0.0008473847,0.3397781,0.0032455064,9.804067e-05,7073
0.0407221,0.079718314,0.00035639794,0.27750435,0.0014243799,0.057141144,0.035653647,0.08237123,0.37030306,0.006171338,0.0017888418,0.035241812,0.011449103,0.00015433086,7074
0.0072738905,0.06790561,0.0001591731,0.01046767,0.00054204353,0.07258796,0.09513381,0.02176505,0.027540863,0.0017684601,0.00064326706,0.69162554,0.0025136431,7.307379e-05,7075
0.030191176,0.024001375,0.00022960361,0.7825432,0.0009645041,0.020757498,0.013175311,0.034037925,0.06480065,0.004598725,0.0012512627,0.013343875,0.0100068655,9.810159e-05,7076
0.00891401,0.007139179,0.85773975,0.0083598085,0.02648856,0.007244742,0.00676464,0.007821801,0.0075838896,0.012732246,0.017506735,0.006766173,0.01066045,0.0142780235,7077
0.029984698,0.019247796,0.02649481,0.027205968,0.49266633,0.019709738,0.017243784,0.022894606,0.021893619,0.06994505,0.1794483,0.017353637,0.050123047,0.005788583,7078
0.059863992,0.033839393,0.007252229,0.063663766,0.045079317,0.03434924,0.028289191,0.042067572,0.042416345,0.119864516,0.1750822,0.029066794,0.31632632,0.0028391103,7079
0.044839077,0.02289303,0.003017193,0.050474294,0.017694158,0.023138434,0.01848088,0.029491495,0.030162038,0.0765584,0.042374525,0.019004729,0.6206727,0.0011990105,7080
0.006187847,0.14095664,0.0001370548,0.009867936,0.00047256204,0.03631779,0.6575908,0.01644774,0.03277341,0.0015539974,0.0005509242,0.09488325,0.0021979997,6.1967046e-05,7081
0.0060608634,0.13343841,0.00013495766,0.009610946,0.0004645072,0.036517017,0.6599901,0.01619037,0.031541605,0.00152407,0.0005419669,0.10176877,0.0021553577,6.1094994e-05,7082
0.59639883,0.029735355,0.0010130688,0.07921211,0.005121761,0.03750284,0.021180348,0.074938685,0.04345977,0.044424683,0.0053714197,0.022783926,0.038470842,0.00038640425,7083
0.008374087,0.63407344,0.0001318293,0.015717791,0.00047736085,0.05700798,0.09739117,0.02726431,0.09084372,0.00171853,0.00056452834,0.06382259,0.0025539969,5.8599315e-05,7084
0.021475311,0.088430725,0.00021628296,0.084137596,0.00083912193,0.052477315,0.032353245,0.059798192,0.6176878,0.003439494,0.0010391098,0.03204575,0.0059654997,9.456471e-05,7085
0.0068190643,0.102164015,0.0001682648,0.010455504,0.00057112484,0.035401758,0.6950611,0.01686749,0.030476414,0.0018248417,0.0006616273,0.096912794,0.0025394764,7.646899e-05,7086
0.09695959,0.04038367,0.0016947021,0.17423046,0.008272672,0.039966088,0.028974436,0.057420716,0.06391542,0.048377402,0.012838816,0.029946242,0.39631766,0.00070204044,7087
0.0072368924,0.06782312,0.00015895267,0.0103504285,0.0005409329,0.071757466,0.097862855,0.021620149,0.02725773,0.0017628545,0.0006406927,0.6904191,0.0024959242,7.293608e-05,7088
0.048918027,0.02072035,0.0011689711,0.07093548,0.005984721,0.020691102,0.015404766,0.028852843,0.030948332,0.035903513,0.009867978,0.01588849,0.69423723,0.0004782039,7089
0.015390542,0.012470723,0.75758874,0.014457248,0.042499036,0.012638855,0.011854121,0.013595188,0.013198156,0.021540277,0.02846304,0.011842612,0.018111805,0.026349753,7090
0.059770696,0.03200009,0.0060193916,0.06300922,0.038630396,0.032496754,0.026471242,0.04050655,0.040684365,0.12714477,0.11652446,0.027145324,0.38727772,0.0023190132,7091
0.034592234,0.02906892,0.23538819,0.033790447,0.075837284,0.0293009,0.027655832,0.031158,0.030799985,0.045647636,0.07459076,0.02777341,0.04310574,0.2812907,7092
0.0503235,0.04686952,0.00033430464,0.57524574,0.0013888204,0.039763253,0.023831138,0.07013197,0.14750838,0.006549889,0.0017326638,0.023777712,0.01240086,0.0001422276,7093
0.018541085,0.084526815,0.00019475498,0.06943489,0.00075450895,0.04359347,0.030387564,0.04906207,0.6660566,0.0030738562,0.000929274,0.02809396,0.0052660755,8.50001e-05,7094
0.7878713,0.016108084,0.00041952237,0.044344228,0.00201535,0.02132926,0.0110783465,0.04821393,0.02435274,0.014780708,0.0021643701,0.012136601,0.015021966,0.00016348418,7096
0.10317293,0.042381942,0.0017022841,0.18988778,0.008233874,0.042405482,0.03023421,0.061282877,0.06757261,0.047779948,0.012746548,0.03152591,0.36036548,0.00070812926,7097
0.0064943098,0.10281874,0.00015638092,0.009934478,0.00053271774,0.03459838,0.7018681,0.016308047,0.029494919,0.001713339,0.0006160883,0.093014374,0.002379213,7.090835e-05,7098
0.009569938,0.6000728,0.00014810874,0.019250827,0.0005389785,0.057032224,0.08958815,0.030269083,0.12790509,0.0019546028,0.00064217113,0.05999764,0.002964534,6.582508e-05,7099
0.11659546,0.047609884,0.0016500736,0.24860299,0.007861835,0.046958808,0.03326052,0.06929015,0.07878926,0.0453752,0.011750119,0.034442015,0.25712687,0.0006868154,7100
0.007904308,0.07708096,0.00018042434,0.011322228,0.00061113806,0.07019984,0.13222027,0.022748528,0.029721608,0.0019731333,0.000721226,0.6424547,0.0027788621,8.286253e-05,7101
0.06388814,0.026825324,0.0013934037,0.09740748,0.0070354827,0.026732674,0.019754069,0.03760064,0.040687833,0.042043753,0.011387973,0.020387806,0.6042833,0.00057208334,7102
0.037871055,0.026905071,0.18227942,0.03435586,0.3330508,0.027509669,0.024801744,0.030893927,0.029511787,0.06901963,0.111383066,0.024856217,0.050851207,0.016710572,7103
0.103523485,0.031590413,0.0017350654,0.11157721,0.009408951,0.032735147,0.023254761,0.0489462,0.047422662,0.0771576,0.013389832,0.02399373,0.47458285,0.0006820448,7104
0.030500729,0.022057222,0.024601048,0.030713128,0.084532045,0.022301076,0.019907214,0.025017599,0.02497566,0.051207438,0.5769207,0.020237545,0.057325955,0.009702582,7105
0.035985705,0.02641872,0.034017187,0.03618796,0.10177674,0.026685793,0.023952777,0.029785857,0.029743796,0.059105318,0.49345252,0.02432113,0.06497715,0.0135893645,7106
0.015040994,0.28802323,0.00019930842,0.03681757,0.000743499,0.06632508,0.0634281,0.047018994,0.4224621,0.0028208524,0.0008975403,0.05165563,0.004479053,8.796853e-05,7107
0.0060541127,0.10564663,0.00014149392,0.0093161985,0.00048293834,0.0358063,0.683547,0.01581016,0.028455928,0.0015625645,0.00056161615,0.110363536,0.0021872572,6.424366e-05,7108
0.54109174,0.033212382,0.0012264267,0.08690593,0.0063032117,0.041439783,0.023897903,0.08025643,0.048014484,0.057938542,0.0065544266,0.025607608,0.047086496,0.00046462592,7109
0.0029386766,0.0019685524,0.0012361797,0.0029717418,0.006759592,0.0019956445,0.0017380532,0.002298266,0.0022923932,0.005538738,0.9611994,0.0017725134,0.006824037,0.00046625183,7110
0.0067756004,0.106907345,0.00016584259,0.010523261,0.0005642885,0.034359805,0.698609,0.016700951,0.031281628,0.0018087387,0.00065434835,0.08904752,0.0025263436,7.528572e-05,7111
0.0067289094,0.10336153,0.00016497752,0.010360319,0.00056076684,0.034793776,0.698605,0.016655853,0.03044794,0.0017955358,0.000649623,0.09329972,0.0025010249,7.492247e-05,7112
0.041916613,0.025749777,0.0003341737,0.75221276,0.0014336637,0.023523062,0.015148697,0.03803106,0.05935443,0.0070901737,0.0019130394,0.015600223,0.01754989,0.00014243157,7113
0.0073578553,0.06678413,0.00015840492,0.01044638,0.00054029934,0.07748447,0.08966389,0.022448573,0.027507344,0.0017690557,0.0006401608,0.6926233,0.0025034964,7.260844e-05,7114
0.053264048,0.028136449,0.004263127,0.058958918,0.025503224,0.028419472,0.022962369,0.03576831,0.03650489,0.09736952,0.06801147,0.023575578,0.5155768,0.0016858678,7115
