cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.010033865,0.81534183,0.00011614484,0.06531363,0.012315293,0.0018405383,0.038774658,4.0340412e-05,0.002567782,0.053170033,0.00048584447,3094.0
0.055784725,0.01822579,0.0009230345,0.013001786,0.055700846,0.019285703,0.020051852,0.00023943676,0.78197896,0.028231071,0.006576828,3095.0
0.050299566,0.03905787,0.20405199,0.035553902,0.050501484,0.061781455,0.040002488,0.008954366,0.078156754,0.043581467,0.3880587,3096.0
0.023543997,0.20569354,0.00021694874,0.039233506,0.046731923,0.0039359806,0.04901804,7.227113e-05,0.005950295,0.6246365,0.00096704846,3097.0
0.0083013205,0.05978816,0.00013347762,0.8630018,0.0072397566,0.0017262596,0.039511926,4.8734415e-05,0.0023148088,0.017416775,0.00051688985,3098.0
0.0660853,0.04049206,0.014133467,0.033875056,0.068145044,0.081427135,0.042092137,0.0023711568,0.20421782,0.050217725,0.39694315,3099.0
0.046542883,0.03004987,0.013146939,0.025377985,0.048655976,0.05870887,0.030826272,0.0020172473,0.12590612,0.03673281,0.58203506,3100.0
0.013716367,0.010096455,0.014102637,0.008887157,0.014303507,0.018067911,0.010235495,0.001311379,0.02578621,0.011705459,0.8717874,3101.0
0.058962006,0.031367727,0.00046436267,0.01693839,0.7395987,0.011420584,0.027324624,0.00013737875,0.030582724,0.080658846,0.0025447137,3102.0
0.038252752,0.029394053,0.07908737,0.02628004,0.039717004,0.0496593,0.029714542,0.00510693,0.0646599,0.03342916,0.6046989,3103.0
0.0029396075,0.002498794,0.96547115,0.0023233313,0.0030155224,0.0035571915,0.0025108184,0.0010666567,0.0039765625,0.0027113755,0.009928998,3104.0
0.010689227,0.0092622135,0.8803114,0.008689956,0.010910871,0.012669629,0.009307429,0.0050398805,0.013856279,0.009946842,0.029316224,3105.0
0.019255666,0.00813213,0.0006089428,0.0059964294,0.022060055,0.01182854,0.008593327,0.00014779111,0.9063398,0.012017308,0.005019968,3106.0
0.005621021,0.00386844,0.003006093,0.0033497778,0.0057984404,0.0073619164,0.003970122,0.00037303683,0.012230532,0.0045852386,0.9498354,3107.0
0.05588618,0.035452608,0.013825402,0.02973438,0.058844406,0.07123405,0.03644428,0.0022172704,0.16175734,0.043753378,0.4908508,3108.0
0.07614976,0.04575008,0.0129069295,0.03769812,0.08064389,0.09046248,0.04720792,0.0022836104,0.27046135,0.05779602,0.27863982,3109.0
0.055960022,0.035679325,0.013838129,0.029898813,0.05925001,0.07071686,0.036552455,0.0022100303,0.1616579,0.044052966,0.49018344,3110.0
0.02009383,0.0073651266,0.00055233657,0.0055693756,0.017770153,0.009537461,0.008221021,0.00013527693,0.9158239,0.010489339,0.00444213,3111.0
0.3289139,0.052192397,0.0017080903,0.03728884,0.13475004,0.03217136,0.0675144,0.00047800314,0.25535038,0.079250075,0.010382474,3112.0
0.04563662,0.36779284,0.00031400076,0.09929608,0.041795302,0.005116598,0.25264418,0.00010639052,0.008218965,0.17771277,0.0013662819,3113.0
0.007817533,0.059475813,0.00012377006,0.8663388,0.006877519,0.0016135202,0.038265258,4.5121804e-05,0.0021658293,0.01679634,0.0004805503,3114.0
0.018218907,0.006263553,0.0004054105,0.004650631,0.016236492,0.007882494,0.007013893,0.00010234424,0.926982,0.009153589,0.0030906969,3115.0
0.042056818,0.070730135,0.00034271958,0.026715318,0.2905624,0.0072288606,0.040370736,0.00010863223,0.012595058,0.5076339,0.001655432,3116.0
0.00215608,0.0015074085,0.0012182533,0.0013043846,0.002255169,0.0028171197,0.0015358798,0.00014627744,0.0046341927,0.0017862713,0.980639,3117.0
0.02310338,0.06238727,0.00020402574,0.020173665,0.097043864,0.0041182283,0.028690476,6.589497e-05,0.0066392813,0.75661826,0.000955667,3118.0
0.075381406,0.045071244,0.01319904,0.037310205,0.07838633,0.08988195,0.04675306,0.0023260328,0.26091686,0.056624208,0.29414967,3119.0
0.06357294,0.062991194,0.00029299333,0.05621354,0.023170857,0.004266902,0.7352345,9.9788784e-05,0.007654062,0.045236833,0.0012663845,3120.0
0.0188572,0.014464899,0.00017529119,0.0073065157,0.8902213,0.0043044584,0.011161135,5.285666e-05,0.009199582,0.043330725,0.00092608476,3121.0
0.047769662,0.03821297,0.2438101,0.034650326,0.049482055,0.06069001,0.038484514,0.008905884,0.07390341,0.042707868,0.3613832,3122.0
0.03458074,0.02849535,0.5412663,0.026132513,0.035711266,0.043076724,0.028642029,0.008625403,0.05017119,0.031417213,0.1718812,3123.0
0.031327374,0.010287337,0.00064738694,0.0076641985,0.026064178,0.012104766,0.011672451,0.00016409403,0.88026375,0.0149464505,0.0048579965,3124.0
0.024184216,0.06637666,0.00022435936,0.021687865,0.10688349,0.0044911806,0.029886022,7.228623e-05,0.007245736,0.73789704,0.0010511292,3125.0
0.018500715,0.66140383,0.00018982313,0.060280412,0.026727384,0.0031831353,0.056935884,6.466955e-05,0.0046135955,0.16728386,0.0008167229,3126.0
0.04641499,0.019966632,0.0020903323,0.015519176,0.043741003,0.03193566,0.021798428,0.00048232218,0.7711275,0.027375123,0.019548772,3127.0
0.013114718,0.09879052,0.00017805546,0.76279837,0.010739134,0.0023457955,0.08090119,6.3976455e-05,0.0033119472,0.02705275,0.0007035599,3128.0
0.019539401,0.01888206,0.00018228756,0.008910761,0.858676,0.0043163346,0.01333136,5.5833974e-05,0.008354575,0.06681628,0.00093507057,3129.0
0.044025883,0.03567803,0.37040812,0.032557245,0.045391273,0.055104923,0.035940573,0.00946048,0.065854244,0.03958004,0.26599926,3130.0
0.43341163,0.076815024,0.0006320645,0.05748661,0.05833948,0.00988331,0.25557286,0.00020618096,0.021689922,0.08303527,0.0029277077,3131.0
0.29680693,0.051188987,0.0017596651,0.036651064,0.13312274,0.034304067,0.06493739,0.000490904,0.29238707,0.077507146,0.01084402,3132.0
0.8719843,0.01624529,0.00025063544,0.011168854,0.028547887,0.0044421987,0.027638748,7.654321e-05,0.014460426,0.02388531,0.001299855,3134.0
0.010127838,0.81943655,0.0001123699,0.057595618,0.012476498,0.0017974752,0.038821246,3.888364e-05,0.0025369152,0.0565839,0.00047276833,3135.0
0.01063977,0.06807597,0.00017772462,0.8358837,0.0091482485,0.0022601502,0.048748832,6.5213455e-05,0.0030140178,0.021303099,0.00068335567,3136.0
0.019629024,0.05691053,0.00016618801,0.017599797,0.07157825,0.003315479,0.025402583,5.383355e-05,0.0053598676,0.7992092,0.0007753054,3137.0
0.01553709,0.079516545,0.00014265395,0.019715296,0.04055524,0.0026939085,0.025895989,4.691963e-05,0.004159289,0.8110891,0.0006479993,3139.0
0.009246707,0.064546645,0.00015394438,0.8512377,0.008139081,0.0019770835,0.042093012,5.6384244e-05,0.002628882,0.019327018,0.00059345714,3140.0
0.047270846,0.036620107,0.14867382,0.03307592,0.048283566,0.06002932,0.03731536,0.0076159276,0.07592412,0.04121137,0.4639796,3144.0
0.010921139,0.79406524,0.00012616234,0.080060564,0.012827251,0.0019705135,0.04405067,4.386563e-05,0.0027658145,0.052642446,0.00052628544,3145.0
0.0075360592,0.06034662,0.000119812255,0.8690228,0.006720186,0.0015775135,0.035511713,4.369675e-05,0.0021007152,0.016555175,0.0004657095,3146.0
0.022533502,0.017587818,0.00018575313,0.008623186,0.86564106,0.0045202887,0.013729357,5.6773057e-05,0.009252037,0.05690637,0.00096394104,3147.0
0.025274273,0.46433157,0.00024340788,0.06032585,0.04053758,0.004241299,0.06710753,8.223763e-05,0.0062350724,0.33055812,0.0010629883,3148.0
0.0115316,0.77649003,0.00013545257,0.092365295,0.013397943,0.0021138908,0.04708287,4.7253387e-05,0.0029379507,0.05333456,0.0005631806,3149.0
0.41497332,0.05374937,0.0017700652,0.040176813,0.11183199,0.031061472,0.0763055,0.0005064409,0.1833275,0.07596308,0.0103344815,3150.0
0.016571999,0.014420133,0.00015590317,0.0070366496,0.8921717,0.0037483647,0.010584273,4.736229e-05,0.007591204,0.04686122,0.00081117346,3151.0
0.0405756,0.04720625,0.00032595405,0.020200957,0.61467844,0.0072723995,0.03133367,0.0001016347,0.013528539,0.22315404,0.001622525,3152.0
0.03798354,0.07069142,0.00030132834,0.025595345,0.20764679,0.0062014875,0.039534457,9.6038144e-05,0.010727743,0.5997805,0.0014413187,3153.0
0.052716065,0.025315847,0.0028571219,0.019464483,0.058119938,0.0460388,0.02665641,0.0006448756,0.7045166,0.03524648,0.028423397,3154.0
0.0341886,0.06940031,0.00028142982,0.024518881,0.18024582,0.0058198967,0.036634706,8.997149e-05,0.0098263305,0.6376529,0.0013410852,3155.0
0.0076895324,0.06105796,0.000116718555,0.8655468,0.006674165,0.0015391427,0.038241427,4.2381413e-05,0.0020832424,0.016552614,0.00045604754,3156.0
0.08416889,0.05999009,0.009182707,0.04605607,0.12944344,0.19356482,0.056053028,0.0020847009,0.25336173,0.0822357,0.08385883,3157.0
0.17080583,0.04023775,0.0017773021,0.02939855,0.102747306,0.035419036,0.048359048,0.00048074295,0.49954107,0.059502777,0.011730611,3158.0
0.026245434,0.021795886,0.6645255,0.02005654,0.02706105,0.0325525,0.021907572,0.007206401,0.037401017,0.023936016,0.11731206,3159.0
0.053039845,0.029050361,0.00040919805,0.0154857645,0.7618381,0.010161608,0.024986118,0.000121733436,0.026047431,0.0766334,0.0022264614,3160.0
0.04353681,0.033905797,0.11529899,0.030453619,0.04515787,0.056038007,0.034214742,0.0064234356,0.071443886,0.038334407,0.5251924,3161.0
0.007475382,0.006457809,0.9156345,0.0060469634,0.007645439,0.008896774,0.0064870673,0.0033296382,0.009771334,0.006950401,0.021304686,3162.0
0.023394937,0.009458192,0.00082169037,0.0072061312,0.022329519,0.014068277,0.010343245,0.00019612085,0.89176613,0.013331589,0.0070841806,3163.0
0.021455286,0.01581793,0.00019973074,0.008083109,0.879143,0.0049385927,0.012370106,6.0036225e-05,0.010784616,0.046086002,0.0010615836,3164.0
0.09154362,0.03734692,0.00169012,0.02543573,0.14654943,0.042736672,0.037669357,0.0004449144,0.54271483,0.062118463,0.011749935,3165.0
0.08183871,0.046745736,0.01148144,0.038331155,0.08452775,0.093067184,0.04902767,0.0021419863,0.3291407,0.059592437,0.20410523,3166.0
0.011390864,0.009900191,0.87240165,0.00928407,0.0116641335,0.013506313,0.009929802,0.0053043533,0.014766779,0.010634173,0.031217707,3167.0
0.091292515,0.025483333,0.0012785567,0.01860264,0.06839482,0.024363937,0.029606894,0.00033469417,0.6937084,0.03803958,0.0088945795,3168.0
0.08097361,0.023272367,0.001268961,0.017247874,0.05877859,0.02298816,0.02715575,0.00032851056,0.7250058,0.033983,0.008997289,3169.0
0.25809845,0.054831874,0.0015071591,0.036163054,0.21626565,0.03311022,0.063474275,0.00042385107,0.23183827,0.095147416,0.009139764,3170.0
0.029818147,0.1026558,0.00024708954,0.13566858,0.01775448,0.003473811,0.66105294,8.6678825e-05,0.005436329,0.042785674,0.0010205534,3171.0
0.029528033,0.009885766,0.00064158806,0.0073867133,0.02477414,0.012546868,0.011173974,0.00016298669,0.88475287,0.014290856,0.0048560663,3172.0
0.010991045,0.808209,0.00011947163,0.054096486,0.013977192,0.00193217,0.039832883,4.1175637e-05,0.002745908,0.06754922,0.0005054631,3173.0
0.01647,0.011133903,0.0067886156,0.009535548,0.017226137,0.021139659,0.011382709,0.000915245,0.03881667,0.013370436,0.85322106,3174.0
0.024538815,0.020252189,0.6898451,0.018679257,0.025061145,0.03006161,0.020461792,0.0068769413,0.034801144,0.022202665,0.10721936,3175.0
0.002985392,0.0020804822,0.0016262782,0.001798073,0.0031242664,0.0038963307,0.0021199272,0.00019801548,0.0064796763,0.0024690938,0.97322255,3176.0
0.008240505,0.06443709,0.00012424473,0.8544883,0.00713665,0.0016294457,0.043485947,4.508306e-05,0.002219544,0.017707976,0.0004852602,3177.0
0.022036666,0.058625374,0.00018162416,0.018629925,0.08355524,0.0036164757,0.027492994,5.861514e-05,0.005968381,0.7789836,0.0008511365,3178.0
0.0016381888,0.0011663177,0.0011241765,0.0010153655,0.001711192,0.0021459355,0.0011863131,0.00012474874,0.003352014,0.0013713707,0.9851644,3179.0
0.020584457,0.0171956,0.74225515,0.015855597,0.021221178,0.025381869,0.017271172,0.0059546446,0.029008497,0.01883698,0.08643479,3180.0
0.017182505,0.0127535,0.019263571,0.01124567,0.01795574,0.022559676,0.0129068075,0.0017122617,0.031802677,0.014750575,0.837867,3181.0
0.02306779,0.5494041,0.00022692814,0.062113006,0.035157368,0.0038695175,0.064865,7.681362e-05,0.005697572,0.25453633,0.000985636,3182.0
0.016216844,0.011973621,0.017649047,0.01055968,0.016867144,0.021240989,0.012141651,0.0015953314,0.03014052,0.013849439,0.84776574,3183.0
0.015058676,0.060221948,0.00013853477,0.016738374,0.04670067,0.0026697803,0.022513565,4.524086e-05,0.0041812276,0.83109605,0.00063592155,3184.0
0.021498648,0.020867307,0.00019181409,0.009724978,0.84204036,0.0044712923,0.014737665,5.885423e-05,0.008724333,0.07670452,0.0009802434,3185.0
0.028252734,0.045503847,0.00017111746,0.046211947,0.012768808,0.0024307815,0.83268076,5.9031554e-05,0.004127196,0.02706952,0.00072416884,3186.0
0.54180366,0.046615504,0.0010306772,0.031788886,0.119942,0.020401869,0.064495414,0.0003025942,0.093904026,0.07392611,0.005789278,3187.0
0.03586192,0.0147696715,0.0013976241,0.011386174,0.033299513,0.022829901,0.01620684,0.0003296731,0.83101404,0.020472396,0.012432181,3188.0
0.012819699,0.74228275,0.00015073393,0.11407483,0.014449672,0.0023437685,0.054539092,5.2745392e-05,0.003243582,0.055418152,0.000624881,3189.0
0.8954397,0.013598869,0.00019600311,0.009349082,0.022374082,0.0034444993,0.024196796,6.0313978e-05,0.010620215,0.01971682,0.0010036554,3190.0
0.6620496,0.048409566,0.00044459113,0.033514798,0.048429392,0.0072815027,0.1192445,0.00014199164,0.017624557,0.06072994,0.0021296537,3191.0
0.007446705,0.059767142,0.00011773289,0.8701651,0.006625357,0.0015485644,0.035410047,4.2898882e-05,0.0020689387,0.016349522,0.00045793667,3192.0
0.22474109,0.05765428,0.00095072074,0.03363396,0.392161,0.02129714,0.061865807,0.0002787594,0.078638636,0.12347443,0.0053042453,3193.0
0.014629167,0.057725146,0.00013036504,0.015932383,0.044013612,0.0025183542,0.02185748,4.2585943e-05,0.0039625745,0.8385893,0.0005989355,3194.0
0.024722075,0.2582715,0.00023843459,0.04571125,0.047922436,0.0042753397,0.05347019,7.966974e-05,0.0063823746,0.5578701,0.0010566042,3195.0
0.007655738,0.06233118,0.0001224792,0.86610204,0.0068812533,0.0016168155,0.035634913,4.4695447e-05,0.0021445854,0.01699032,0.00047593802,3196.0
0.03504682,0.040379003,0.00030026506,0.017648024,0.6799651,0.0067729405,0.026887462,9.333882e-05,0.012549873,0.17885636,0.0015009119,3197.0
0.047198504,0.061941992,0.00021663973,0.047139164,0.019901235,0.0033073807,0.76998883,7.3718686e-05,0.0057881866,0.04350252,0.00094176736,3198.0
0.099091396,0.075511396,0.00038671473,0.06350007,0.031907227,0.0057392237,0.6519045,0.00013080309,0.010592505,0.059544113,0.0016920248,3200.0
0.021493303,0.16103716,0.00019562303,0.033073388,0.04501571,0.003567175,0.042365607,6.4895794e-05,0.0054601817,0.6868504,0.00087650504,3201.0
0.008699113,0.062481243,0.00014309671,0.8575341,0.0076725916,0.0018442805,0.040186916,5.2328414e-05,0.00245943,0.018374063,0.0005527415,3202.0
0.01343618,0.7134263,0.00016704711,0.13737318,0.015409027,0.0025557983,0.055988614,5.857679e-05,0.0035131334,0.057383753,0.00068840577,3203.0
0.010176582,0.115954116,0.00015013696,0.7841761,0.009517774,0.0020644367,0.04901022,5.4211756e-05,0.00276463,0.025538862,0.0005928928,3204.0
0.017386077,0.11377869,0.00022968845,0.69401574,0.013672234,0.0030242132,0.1189576,8.268645e-05,0.0042870617,0.033658747,0.0009073445,3205.0
0.007825603,0.070304535,0.00011613705,0.85214674,0.006950655,0.0015609653,0.04071835,4.2121876e-05,0.002103304,0.017775971,0.00045562154,3206.0
0.04179676,0.053200465,0.0003480463,0.022299297,0.55720884,0.007675451,0.033931606,0.00010878912,0.014006845,0.26770177,0.0017221479,3207.0
0.021012034,0.015360277,0.00019013757,0.007817827,0.8823444,0.0046293214,0.0120544955,5.7142166e-05,0.0102541875,0.045270998,0.0010091276,3208.0
0.019316737,0.015114693,0.00018650417,0.007658003,0.8858995,0.0045960257,0.011573092,5.6177698e-05,0.009744274,0.044868656,0.0009863636,3209.0
0.08478242,0.044264127,0.008371502,0.035931367,0.08335667,0.08286386,0.047425233,0.0016868564,0.44076565,0.057294235,0.11325807,3210.0
0.015418362,0.054029245,0.00013069005,0.015434421,0.047355305,0.0025384156,0.022076054,4.2554933e-05,0.004072758,0.8382984,0.0006037538,3211.0
0.007477197,0.058389567,0.00011704043,0.8710456,0.006568394,0.0015365155,0.036162347,4.262972e-05,0.0020613235,0.016143989,0.00045545306,3212.0
0.059381656,0.028408969,0.003503373,0.022147153,0.061751064,0.0508903,0.030209234,0.0007763332,0.66765505,0.038792443,0.03648448,3214.0
0.044083428,0.034404106,0.12154847,0.030910803,0.045780398,0.05706891,0.034710437,0.0066414108,0.07210348,0.03888381,0.51386476,3215.0
0.12607525,0.054268062,0.0013350563,0.032945003,0.43773562,0.035435077,0.051152717,0.00037805055,0.14278108,0.10989898,0.007995049,3216.0
0.04453865,0.034777023,0.12622535,0.031272132,0.046170507,0.057295524,0.03509811,0.006757134,0.072585076,0.03926715,0.50601333,3217.0
0.01330167,0.011564866,0.8514502,0.010853668,0.013603976,0.01575777,0.011609479,0.006367679,0.01718944,0.012413379,0.035887882,3218.0
0.1575767,0.0384607,0.0015988701,0.027425295,0.11188739,0.031452492,0.045474082,0.00042921733,0.5157369,0.059406493,0.010551925,3219.0
0.020659022,0.014345418,0.015295654,0.012666457,0.020392317,0.024881758,0.014922386,0.0016627244,0.040218677,0.016633539,0.8183221,3220.0
0.03970049,0.044419553,0.0003159401,0.019223556,0.64041305,0.0069760936,0.030072333,9.8178796e-05,0.013291126,0.20391212,0.001577526,3221.0
0.847182,0.019510558,0.00032626532,0.013973127,0.03144865,0.005580887,0.034833387,9.984969e-05,0.018142529,0.02721926,0.0016834536,3222.0
0.03721308,0.028632289,0.07355925,0.025562173,0.03879769,0.04830371,0.028882215,0.0048480146,0.06323516,0.03260608,0.61836034,3223.0
0.08400563,0.046752907,0.010135042,0.038093507,0.08602038,0.08956679,0.048985578,0.001946886,0.37421885,0.06001464,0.16025978,3224.0
0.15395153,0.1067068,0.00045000494,0.069507375,0.04928542,0.0072583864,0.49814385,0.00015004893,0.013708934,0.098814465,0.0020231735,3225.0
0.89799964,0.013379758,0.00019890317,0.009356353,0.021074668,0.003550961,0.02383851,6.152434e-05,0.0106634805,0.01885939,0.0010169,3226.0
0.009218243,0.06359273,0.00015230683,0.85221964,0.008054107,0.001955398,0.042456087,5.5766046e-05,0.0026066145,0.019101646,0.0005874528,3227.0
0.014602964,0.056349892,0.00012769888,0.015604861,0.043465182,0.0024572043,0.021730458,4.1666306e-05,0.0039042714,0.8411284,0.0005873417,3228.0
0.002517202,0.0017637897,0.0014073388,0.0015243668,0.0026455354,0.003335833,0.0017931315,0.0001703467,0.005431493,0.0020923552,0.97731864,3229.0
0.07167931,0.04356452,0.013642931,0.036168423,0.07497219,0.0856424,0.045074195,0.0023415925,0.23667903,0.054521624,0.33571374,3230.0
0.016874151,0.014972236,0.00015936457,0.0072745173,0.88814783,0.0037733524,0.010943577,4.8407717e-05,0.007665514,0.04931389,0.00082717824,3231.0
0.06873277,0.042110413,0.013874274,0.035063725,0.071745604,0.08414348,0.043541774,0.0023542768,0.21965455,0.052490555,0.36628857,3232.0
0.008092256,0.05988413,0.00013086003,0.8648029,0.0071337596,0.0016999259,0.038191956,4.7814614e-05,0.002267779,0.0172419,0.0005066724,3233.0
0.014537034,0.064474605,0.00013097684,0.016974786,0.040666435,0.002490037,0.022980308,4.2895583e-05,0.003903389,0.8332011,0.0005984838,3234.0
0.0037896142,0.0027289563,0.0029364948,0.0023836086,0.0039611803,0.004960089,0.0027719697,0.00030883893,0.007544137,0.0031951894,0.96541995,3235.0
0.010784163,0.009089407,0.86929107,0.008412506,0.011102099,0.013191976,0.0091275545,0.0034613207,0.014906526,0.009913848,0.040719513,3236.0
0.06895173,0.042409115,0.013843948,0.03526985,0.07240542,0.08395559,0.043717276,0.0023453794,0.22082035,0.05291688,0.36336446,3237.0
0.025134517,0.45608732,0.00024518362,0.060024217,0.041007012,0.0042473557,0.065989584,8.2717714e-05,0.006270122,0.33984116,0.001070831,3238.0
0.008632302,0.0059284326,0.0040987735,0.005102631,0.009020082,0.01126206,0.00604815,0.0005273436,0.019455498,0.0070718476,0.9228529,3239.0
