cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.17323154,0.16567668,0.23974735,0.26809946,0.15324503,7687.0
0.030899772,0.020694867,4.3190612e-05,0.0017891338,0.9465731,7688.0
0.9325245,0.030835848,4.718893e-05,0.003039881,0.033552576,7689.0
0.02798888,0.020218205,4.4472075e-05,0.0017914901,0.94995695,7690.0
0.06680253,0.058550533,0.0024184657,0.8282691,0.043959405,7691.0
0.061763108,0.055499554,8.41211e-05,0.0035305528,0.8791227,7692.0
0.028151082,0.021034703,4.2994456e-05,0.0017516933,0.94901955,7693.0
0.1233895,0.10740606,0.008045284,0.6731004,0.08805881,7694.0
0.029930126,0.022150215,4.9588536e-05,0.0019767755,0.9458933,7695.0
0.028644415,0.02123495,4.444066e-05,0.0018040247,0.94827217,7696.0
0.063030265,0.8735552,0.0001606507,0.007951088,0.055302877,7697.0
0.027903996,0.019704623,4.1818937e-05,0.0017083816,0.95064116,7698.0
0.027928084,0.94838905,4.6957957e-05,0.0024801109,0.021155767,7699.0
0.031908575,0.02199943,4.620386e-05,0.0018987358,0.94414705,7700.0
0.18675256,0.1776703,0.16160384,0.31170234,0.16227096,7701.0
0.93203455,0.03016631,4.9459963e-05,0.003213483,0.03453621,7702.0
0.029901305,0.022951348,5.053843e-05,0.0020075028,0.94508934,7703.0
0.93609923,0.030659217,5.3535863e-05,0.0036987257,0.029489335,7704.0
0.029538378,0.020776859,4.2297725e-05,0.0017431672,0.94789934,7705.0
0.05254043,0.9009706,0.00011884685,0.0062676524,0.040102508,7706.0
0.10117019,0.08960149,0.005175929,0.73398304,0.07006928,7707.0
0.029342648,0.020505764,4.594929e-05,0.001859957,0.94824564,7708.0
0.06073931,0.043738168,0.0008152105,0.8621538,0.032553446,7709.0
0.08338949,0.058329057,0.0008940232,0.8150699,0.042317543,7710.0
0.3927999,0.2007772,0.0013553482,0.26662743,0.13844004,7711.0
0.9043374,0.046902258,9.1255235e-05,0.006630154,0.042038944,7712.0
0.028548997,0.019893637,4.1339383e-05,0.0016997963,0.9498163,7713.0
0.031055858,0.9454763,4.5003027e-05,0.0024643056,0.020958524,7714.0
0.03506338,0.027891189,6.4482236e-05,0.002509445,0.93447155,7715.0
0.11073296,0.09463151,0.006090574,0.7113661,0.077178866,7716.0
0.071342714,0.05960776,0.0027730337,0.8189973,0.047279216,7717.0
0.020344699,0.01609996,0.00047271847,0.9507651,0.012317548,7718.0
0.19020732,0.18016501,0.13756184,0.32788935,0.16417643,7719.0
0.027947534,0.01980335,4.2087213e-05,0.0017143658,0.9504926,7720.0
0.027968202,0.9498574,4.3179567e-05,0.0023309223,0.019800331,7721.0
0.03319325,0.025357198,5.9511844e-05,0.0023317863,0.9390583,7722.0
0.18233988,0.16733938,0.034516398,0.4706973,0.14510705,7723.0
0.020239025,0.015983775,0.00046119303,0.9511134,0.0122025795,7724.0
0.37145242,0.1973169,0.0013985628,0.2945153,0.13531683,7725.0
0.0342393,0.024900388,6.0116792e-05,0.0023740176,0.9384262,7726.0
0.029184652,0.020069297,4.1921445e-05,0.0017254009,0.9489787,7727.0
0.2957563,0.55640525,0.0004901225,0.03930372,0.10804471,7728.0
0.034017686,0.027323443,6.0816546e-05,0.0023810884,0.93621695,7729.0
0.027797712,0.020713534,4.345298e-05,0.0017598197,0.94968545,7730.0
0.03328327,0.02444392,0.00046660128,0.92374295,0.018063223,7731.0
0.02784106,0.0198089,4.1964795e-05,0.001711487,0.9505966,7732.0
0.028123267,0.019750785,4.1775686e-05,0.0017071516,0.950377,7733.0
0.027582884,0.019862525,4.2666692e-05,0.0017294794,0.9507824,7734.0
0.2020841,0.16659753,0.0015836211,0.5336175,0.09611725,7735.0
0.029005341,0.022665111,0.0006364209,0.93037695,0.01731623,7736.0
0.019762285,0.01495166,0.0003344416,0.9537636,0.011187959,7737.0
0.1928468,0.18172899,0.11278004,0.34808144,0.16456272,7738.0
0.1717463,0.16438688,0.2470909,0.26473218,0.15204372,7739.0
0.031181581,0.02300115,5.3706455e-05,0.0021256444,0.9436379,7740.0
0.027794208,0.020159725,4.3912147e-05,0.0017713787,0.9502308,7741.0
0.040499527,0.92226404,6.078657e-05,0.0031368923,0.03403871,7742.0
0.035823148,0.02702651,6.517868e-05,0.0025511293,0.934534,7743.0
0.041786887,0.03406012,0.0012558438,0.8963597,0.026537534,7744.0
0.3120826,0.17877617,0.0014899982,0.38379484,0.12385634,7745.0
0.10334206,0.08869704,0.0054491595,0.7307986,0.071713164,7746.0
0.93874145,0.028878262,5.0484505e-05,0.0034537124,0.028876137,7747.0
0.027781764,0.019722337,4.263648e-05,0.0017308849,0.9507224,7748.0
0.030877184,0.9458219,4.562401e-05,0.0025042752,0.020751035,7749.0
0.04525432,0.03801477,9.342855e-05,0.0035302304,0.9131073,7750.0
0.04704076,0.034037326,0.00059700664,0.8934165,0.024908407,7751.0
0.14050929,0.09405405,0.001213156,0.69702524,0.067198254,7752.0
0.036110077,0.023547675,4.665895e-05,0.0019641647,0.9383314,7753.0
0.93444186,0.031825297,5.4985798e-05,0.0038277544,0.029850043,7754.0
0.029241834,0.020120583,4.1819294e-05,0.0017235364,0.94887215,7755.0
0.029237658,0.9459043,5.177692e-05,0.0027443052,0.02206195,7756.0
0.042975027,0.02698889,5.3194897e-05,0.0022672806,0.92771566,7757.0
0.028339924,0.021497933,4.5568675e-05,0.0018345038,0.94828206,7758.0
0.10046076,0.08593673,0.0051305424,0.73909867,0.06937328,7759.0
0.031259928,0.024000846,5.454259e-05,0.0021541477,0.9425305,7760.0
0.93847346,0.027719522,4.7977104e-05,0.00317757,0.030581523,7761.0
0.028735485,0.020061463,4.1365103e-05,0.0017030934,0.9494586,7762.0
0.032999046,0.9380823,5.1391977e-05,0.0026963681,0.026170906,7763.0
0.14514817,0.069532275,0.000119054246,0.0054979906,0.77970254,7764.0
0.044085365,0.027113039,5.4260803e-05,0.0023176062,0.92642975,7765.0
0.23221707,0.14397246,0.0014691349,0.5213313,0.101010025,7766.0
0.12780075,0.086256444,0.0012117063,0.72206455,0.062666565,7767.0
0.9377159,0.0280822,4.6775043e-05,0.0030681258,0.031087011,7768.0
0.028528426,0.01982918,4.236238e-05,0.0017327211,0.9498673,7769.0
0.032179676,0.9400092,4.904711e-05,0.0025807433,0.025181394,7770.0
0.030805295,0.021604612,4.9237373e-05,0.0019814821,0.9455594,7771.0
0.7820941,0.11030606,0.00026831785,0.02290586,0.084425665,7772.0
0.12607062,0.10960575,0.008425167,0.66567343,0.090225026,7773.0
0.09719738,0.067339435,0.0010030088,0.7856457,0.048814457,7774.0
0.19220863,0.17856725,0.05945076,0.41137195,0.15840144,7775.0
0.02801504,0.02023578,4.454355e-05,0.0017946636,0.9499099,7776.0
0.0885546,0.07664802,0.004004961,0.77069294,0.060099427,7777.0
0.029782305,0.021422002,4.8847207e-05,0.0019507634,0.9467961,7778.0
0.6982059,0.14750983,0.0004525191,0.043188844,0.11064291,7779.0
0.02056006,0.015457446,0.00033074338,0.9521373,0.0115145,7780.0
0.029842492,0.022351312,5.050286e-05,0.0020063126,0.9457494,7781.0
0.033221707,0.02504452,5.956496e-05,0.0023335991,0.9393406,7782.0
0.17458697,0.15756321,0.025509194,0.5066774,0.13566323,7783.0
0.03641335,0.9299651,7.256398e-05,0.0037366238,0.02981244,7784.0
0.032471642,0.021782236,4.666406e-05,0.0019250419,0.9437744,7785.0
0.15908878,0.14241119,0.017040888,0.56135535,0.120103754,7786.0
0.40044063,0.20311151,0.0013340752,0.25589374,0.13922001,7787.0
0.15402554,0.13730513,0.015173431,0.5781911,0.11530488,7788.0
0.93643486,0.030709874,5.2113417e-05,0.0035919358,0.029211136,7789.0
0.05544468,0.032536034,6.241836e-05,0.0027071743,0.9092497,7790.0
0.18227999,0.16752894,0.03440599,0.4708041,0.14498092,7791.0
0.03362695,0.023351816,5.0444785e-05,0.0020549847,0.9409158,7792.0
0.080758214,0.044907056,8.076222e-05,0.003580295,0.8706737,7793.0
0.13885862,0.1369513,0.4325878,0.15822458,0.13337775,7794.0
0.03670502,0.023974927,4.696677e-05,0.0019823648,0.9372907,7795.0
0.07549291,0.04216419,7.712141e-05,0.0034137054,0.87885207,7796.0
0.029560132,0.02108901,4.1800144e-05,0.0017290288,0.94758,7797.0
0.17142454,0.15596479,0.023854835,0.51593286,0.13282295,7798.0
0.10304489,0.100476734,0.5697861,0.13070802,0.095984295,7799.0
0.037864298,0.030479005,0.0010511876,0.90691537,0.023690125,7800.0
0.17426787,0.11346685,0.0013407407,0.63037515,0.0805495,7801.0
0.49459833,0.20585638,0.0010606408,0.15481865,0.14366595,7802.0
0.9411775,0.027533686,4.403021e-05,0.002917622,0.028327156,7803.0
0.027793245,0.020314604,4.1721843e-05,0.0017027399,0.9501477,7804.0
0.029967861,0.94705874,4.609088e-05,0.002524551,0.020402737,7805.0
0.031468734,0.022344617,4.781186e-05,0.0019402637,0.94419855,7806.0
0.01930191,0.014504955,0.00031516387,0.9550219,0.010856036,7807.0
0.1166308,0.10097727,0.007019658,0.6930206,0.08235161,7808.0
0.03412694,0.022964071,4.5051238e-05,0.0018892135,0.9409747,7809.0
0.9264759,0.03564409,6.476219e-05,0.00457768,0.033237576,7810.0
0.029067582,0.020600231,4.1402556e-05,0.0017103172,0.94858044,7811.0
0.028272245,0.9490434,4.5900804e-05,0.0024799462,0.020158486,7812.0
0.037402406,0.024405537,4.7701553e-05,0.002017363,0.936127,7813.0
0.829057,0.06505469,9.635202e-05,0.0056961994,0.100095764,7814.0
0.104210965,0.08929128,0.00550741,0.7286932,0.07229719,7815.0
0.027956175,0.020270813,4.4397515e-05,0.0017891674,0.9499395,7816.0
0.94103783,0.028202083,4.497951e-05,0.0030144104,0.027700672,7817.0
0.02847637,0.020403434,4.132193e-05,0.0017007422,0.94937813,7818.0
0.028213639,0.949007,4.629156e-05,0.0024986381,0.020234454,7819.0
0.03018623,0.023387434,4.9421345e-05,0.0019741405,0.94440275,7820.0
0.03184978,0.022287687,4.3258555e-05,0.0018048177,0.9440145,7821.0
0.37196425,0.111511126,0.00017811026,0.008961894,0.5073846,7822.0
0.029479811,0.020638622,4.304862e-05,0.0017725048,0.948066,7823.0
0.93956816,0.02888242,4.9033348e-05,0.0033485717,0.02815183,7824.0
0.15032978,0.09924321,0.0013308479,0.67690593,0.07219027,7825.0
0.02764052,0.9496023,4.489668e-05,0.0024010197,0.020311244,7826.0
0.13246419,0.065724924,0.00011213547,0.005144863,0.7965539,7827.0
0.08045812,0.05716205,0.00093182176,0.81986004,0.041587967,7828.0
0.13291907,0.11522881,0.009378215,0.6468186,0.0956553,7829.0
0.16762845,0.07885811,0.00012766769,0.00596232,0.7474235,7830.0
0.03610026,0.027234841,6.6803834e-05,0.0025935469,0.9340045,7831.0
0.028508756,0.021195672,4.6616606e-05,0.0018650393,0.9483839,7832.0
0.032757748,0.937511,6.161593e-05,0.0031837143,0.026485885,7833.0
0.5438809,0.12324496,0.00017049578,0.00906748,0.32363626,7834.0
0.02784472,0.022243936,0.00070712034,0.93206775,0.017136456,7835.0
0.10920741,0.07477586,0.0010696294,0.76085246,0.054094598,7836.0
0.029747816,0.022451945,4.957872e-05,0.0019772751,0.94577336,7837.0
0.9404582,0.027404778,4.754401e-05,0.0031867467,0.028902726,7838.0
0.029778242,0.020803448,4.1801428e-05,0.0017309405,0.94764555,7839.0
0.027739486,0.9495574,4.4935805e-05,0.0024086332,0.020249475,7840.0
0.03178996,0.025309762,5.538588e-05,0.0021845798,0.9406603,7841.0
0.80478346,0.07135152,0.00010697587,0.006253265,0.11750486,7842.0
0.03707027,0.030024191,0.001062461,0.9085031,0.023339909,7843.0
0.19088915,0.17753863,0.053668056,0.42151904,0.15638512,7844.0
0.94027805,0.028247477,4.742183e-05,0.0032146806,0.028212372,7845.0
0.028233264,0.020488268,4.5098393e-05,0.0018126601,0.94942075,7846.0
0.029241962,0.94554186,5.1676547e-05,0.0027243774,0.022440167,7847.0
0.032770336,0.024121705,5.6390134e-05,0.00223367,0.9408179,7848.0
0.4002912,0.11668997,0.00017886165,0.009089372,0.47375056,7849.0
0.73711234,0.13279831,0.0003521198,0.03218457,0.09755264,7850.0
0.028786173,0.0203317,4.1446645e-05,0.0017093566,0.94913137,7851.0
0.8688484,0.06685149,0.00013436093,0.010384879,0.053780846,7852.0
0.028121565,0.019620249,4.1754884e-05,0.0017078756,0.95050853,7853.0
0.029510906,0.94698006,4.4923625e-05,0.0024319184,0.02103221,7854.0
0.032348502,0.024574138,5.6626945e-05,0.002224787,0.94079596,7855.0
0.94025975,0.028165372,4.697343e-05,0.0031755902,0.028352316,7856.0
0.033826035,0.027184125,0.0009102784,0.9170274,0.02105218,7857.0
0.031005602,0.022881115,5.2562475e-05,0.0020854909,0.9439752,7858.0
0.030466937,0.022782318,5.2107545e-05,0.0020670115,0.94463164,7859.0
0.029331416,0.020166906,4.2146876e-05,0.0017345061,0.94872504,7860.0
0.03196673,0.94106853,5.7382993e-05,0.0030721468,0.023835255,7861.0
0.033168007,0.024899902,5.8595153e-05,0.0023080008,0.93956554,7862.0
0.028651824,0.020647606,4.151658e-05,0.0017098143,0.94894916,7863.0
0.55690324,0.11379961,0.00017207935,0.009179894,0.31994522,7864.0
0.8473913,0.076198265,0.00016653397,0.013189628,0.063054256,7865.0
0.03726225,0.028163994,6.9986614e-05,0.0027096479,0.9317941,7866.0
0.032324743,0.022124149,4.4754594e-05,0.0018549484,0.9436514,7867.0
0.029497873,0.9469917,4.8515736e-05,0.0026301828,0.020831702,7868.0
0.030332267,0.023749894,5.071279e-05,0.0020199078,0.94384724,7869.0
0.8727367,0.06360347,0.00013031039,0.0100251045,0.053504396,7870.0
0.028875925,0.02315578,0.00075590546,0.9293326,0.017879793,7871.0
0.13457683,0.06686346,0.000112376496,0.005165014,0.79328233,7872.0
0.034109794,0.025710955,6.159262e-05,0.0024044374,0.93771327,7873.0
0.029794626,0.020215945,4.282598e-05,0.0017618337,0.9481848,7874.0
0.029075207,0.94672304,4.915301e-05,0.0026332857,0.021519352,7875.0
0.92944825,0.033298988,5.9104976e-05,0.004095278,0.033098377,7876.0
0.029975073,0.020461828,4.189555e-05,0.0017368292,0.94778436,7877.0
0.12371598,0.08381634,0.0011347295,0.7312087,0.06012425,7878.0
0.19108014,0.18139327,0.1302587,0.3326907,0.16457719,7879.0
0.92751896,0.03201466,5.0185772e-05,0.0032040875,0.037212122,7880.0
0.027941851,0.020626608,4.2286098e-05,0.0017250763,0.94966424,7881.0
0.032114886,0.93866843,5.3089247e-05,0.002750753,0.02641284,7882.0
0.93621993,0.030471463,4.9786264e-05,0.0033705558,0.029888216,7883.0
0.02837958,0.021047065,4.4417462e-05,0.0018013928,0.94872755,7884.0
0.48050922,0.2096897,0.0010924765,0.16580923,0.14289945,7885.0
0.029285982,0.021268047,4.6641537e-05,0.0018810059,0.94751835,7886.0
0.89381075,0.043090913,6.84292e-05,0.0041996785,0.058830224,7887.0
0.027591372,0.02024728,4.2436965e-05,0.0017244854,0.9503944,7888.0
0.037177302,0.9310033,7.0874485e-05,0.0037906794,0.027957987,7889.0
0.62012005,0.1760834,0.0006738907,0.07343504,0.12968768,7890.0
0.028917108,0.020341823,4.2244814e-05,0.0017390302,0.9489598,7891.0
0.705151,0.14775443,0.00042147728,0.040353615,0.106319405,7892.0
0.08491385,0.07181441,0.0037465282,0.78210765,0.057417527,7893.0
0.8272936,0.088640936,9.401459e-05,0.0057671703,0.0782043,7894.0
0.030603835,0.021296505,4.222383e-05,0.0017561082,0.9463013,7895.0
0.09550768,0.08399917,0.0046459134,0.7502021,0.06564512,7896.0
0.072526656,0.050039057,7.8162906e-05,0.003429176,0.873927,7897.0
0.17052221,0.15354306,0.022666562,0.52189004,0.13137808,7898.0
0.088842,0.04756194,8.613321e-05,0.003849598,0.8596603,7899.0
0.027731929,0.01983837,4.2399755e-05,0.001725053,0.95066226,7900.0
0.046316523,0.036847144,9.6180556e-05,0.0036288004,0.9131113,7901.0
0.031890314,0.024781657,5.6376215e-05,0.0022192148,0.9410525,7902.0
0.079588234,0.8742294,9.169899e-05,0.0054367473,0.040653948,7903.0
0.031812407,0.023700127,5.5351025e-05,0.0021800816,0.94225204,7904.0
0.028653141,0.021262303,4.6886205e-05,0.0018776108,0.9481601,7905.0
0.2439356,0.14957988,0.001484205,0.50006986,0.10493043,7906.0
0.029899957,0.020608947,4.193227e-05,0.0017354384,0.94771373,7907.0
0.032449335,0.025316266,5.77554e-05,0.002264034,0.9399126,7908.0
0.027732475,0.019900395,4.1965523e-05,0.0017116361,0.9506135,7909.0
0.17674956,0.16146652,0.028216723,0.49490198,0.13866521,7910.0
0.03071587,0.023276573,5.2378535e-05,0.0020769383,0.94387823,7911.0
0.027576292,0.020371927,4.29343e-05,0.0017395158,0.9502693,7912.0
0.09659316,0.06691089,0.0009794771,0.787242,0.04827454,7913.0
0.027772907,0.02029492,4.259284e-05,0.0017331754,0.9501564,7914.0
0.9394131,0.028720263,4.7617763e-05,0.0031911004,0.028627943,7915.0
0.027787622,0.020786757,4.4009772e-05,0.0017759994,0.9496056,7916.0
0.19410098,0.18199858,0.08133025,0.37964672,0.16292343,7917.0
0.035818946,0.0274637,6.5992004e-05,0.0025723039,0.9340791,7918.0
0.017998667,0.013520494,0.0002859368,0.9581419,0.010053013,7919.0
0.36734655,0.19583039,0.0014081511,0.3007301,0.13468483,7920.0
0.29699522,0.17361845,0.0014929763,0.4078957,0.11999764,7921.0
0.93987435,0.027843151,4.4371776e-05,0.00291185,0.029326234,7922.0
0.029080926,0.019980993,4.3891872e-05,0.0017871123,0.94910705,7923.0
0.19170535,0.1782262,0.05696344,0.4155382,0.15756682,7924.0
0.04342844,0.034597505,8.7150336e-05,0.0033242656,0.91856265,7925.0
0.028045949,0.02051722,4.3557462e-05,0.0017684979,0.9496248,7926.0
0.017850075,0.01348547,0.00029571424,0.9583054,0.010063326,7927.0
0.76310426,0.11981906,0.00030505031,0.026937455,0.089834124,7928.0
0.19078264,0.17643172,0.052409746,0.4245045,0.1558714,7929.0
0.029115867,0.022559762,4.819111e-05,0.0019260088,0.94635016,7930.0
0.19098817,0.18084687,0.13097048,0.3328025,0.16439205,7931.0
0.035660256,0.027382236,6.5449785e-05,0.0025493805,0.9343426,7932.0
0.028973367,0.021917675,4.7473888e-05,0.0019042878,0.9471572,7933.0
0.92399174,0.03388986,5.533665e-05,0.0036098245,0.03845327,7934.0
0.34632686,0.1914918,0.0014419468,0.32988122,0.13085814,7935.0
0.73216134,0.13905908,0.00035346946,0.03248828,0.09593781,7936.0
0.028137596,0.020872692,4.5587814e-05,0.0018282187,0.94911593,7937.0
0.02880694,0.9478836,4.653413e-05,0.0025128718,0.020750035,7938.0
0.030003984,0.022278367,4.981728e-05,0.0019819106,0.94568586,7939.0
0.09268849,0.050394095,8.836884e-05,0.0039538587,0.85287523,7940.0
0.15934898,0.1428719,0.01730525,0.5599224,0.12055142,7941.0
0.027698288,0.019798405,4.184279e-05,0.001704197,0.9507573,7942.0
0.6267825,0.17457989,0.0006497788,0.0703304,0.1276574,7943.0
0.5210154,0.21254441,0.0009461358,0.1258066,0.13968745,7944.0
0.059743002,0.901594,8.635216e-05,0.0050893477,0.03348732,7945.0
0.030050699,0.022241771,5.023447e-05,0.0019957968,0.9456615,7946.0
0.018469675,0.013965772,0.00031025123,0.9568118,0.010442554,7947.0
0.08148253,0.044579405,8.1206534e-05,0.003610149,0.87024677,7948.0
0.30491972,0.17684376,0.0014887018,0.39470723,0.12204063,7949.0
0.9279124,0.035646055,6.18559e-05,0.0043730712,0.032006618,7950.0
0.37588307,0.11909199,0.0001765756,0.008915494,0.49593294,7951.0
0.04063165,0.92300904,5.933149e-05,0.0030856854,0.03321431,7952.0
0.030526008,0.022067335,5.053584e-05,0.0020179935,0.94533813,7953.0
0.39831266,0.20475273,0.0013500509,0.25628245,0.13930206,7954.0
0.027784156,0.020342413,4.4103683e-05,0.0017773416,0.950052,7955.0
0.26434097,0.15939327,0.001503324,0.46351662,0.11124578,7956.0
0.03454997,0.025409084,6.194313e-05,0.0024295817,0.9375494,7957.0
0.14791788,0.13177983,0.012896635,0.59829515,0.10911051,7958.0
0.15023826,0.13621657,0.014053218,0.58742577,0.11206612,7959.0
0.5600049,0.1978569,0.0008311537,0.10391717,0.13738991,7960.0
0.14284292,0.12461152,0.011375141,0.6169188,0.1042516,7961.0
0.055464838,0.03389649,6.208488e-05,0.0026955416,0.907881,7962.0
0.17535338,0.17419519,0.29184726,0.18667252,0.17193164,7963.0
0.9352986,0.031413566,5.398655e-05,0.003748526,0.029485261,7964.0
0.23869263,0.14793961,0.001547049,0.5073622,0.10445852,7965.0
0.06103635,0.05334161,0.0020772414,0.84379244,0.039752316,7966.0
0.0360973,0.027644534,6.6872024e-05,0.0026058787,0.9335854,7967.0
0.090852804,0.07719548,0.004258061,0.7657124,0.061981298,7968.0
0.47682536,0.21039571,0.0011013547,0.1692183,0.14245924,7969.0
0.028438408,0.019869523,4.2078926e-05,0.00172223,0.9499277,7970.0
0.9412947,0.027117573,4.5774777e-05,0.0030486484,0.028493293,7971.0
0.06883664,0.0494298,0.000855928,0.84465283,0.036224805,7972.0
0.034025513,0.9340996,6.4526386e-05,0.0033020116,0.028508361,7973.0
0.12104188,0.057582308,0.00010771528,0.004888253,0.81637985,7974.0
0.71475446,0.09180423,0.00013823812,0.007778027,0.18552499,7975.0
0.083733834,0.070656955,0.0036431514,0.7854884,0.056477617,7976.0
0.029851807,0.021674814,4.834909e-05,0.0019429361,0.94648206,7977.0
0.94096005,0.02765626,4.4397515e-05,0.00293528,0.028403975,7978.0
0.1351183,0.118085176,0.009773761,0.63953537,0.09748738,7979.0
0.03039912,0.9437043,5.4640535e-05,0.0028934153,0.022948528,7980.0
0.15973823,0.14309366,0.01743805,0.55883604,0.12089394,7981.0
0.30044797,0.17460486,0.0015331211,0.40149584,0.121918164,7982.0
0.7950769,0.07338165,0.00011271987,0.0065912628,0.124837406,7983.0
0.027944285,0.020078273,4.3967924e-05,0.0017752985,0.9501582,7984.0
0.9353184,0.02972616,4.657355e-05,0.0030339484,0.031874876,7985.0
0.035990924,0.027761184,0.0007383791,0.9143182,0.021191355,7986.0
0.028439965,0.94850844,4.5393754e-05,0.0024476643,0.020558482,7987.0
0.032549024,0.024348332,5.7168618e-05,0.0022541713,0.9407913,7988.0
0.19742376,0.08457405,0.00013995194,0.0066275727,0.7112347,7989.0
0.17589957,0.078855656,0.00013123406,0.006153122,0.73896044,7990.0
0.030092176,0.023423636,0.00068328634,0.9276894,0.01811147,7991.0
0.9324394,0.03269324,5.7689536e-05,0.004025129,0.030784557,7992.0
0.041506644,0.033158027,0.0010538233,0.89880097,0.025480554,7993.0
0.030644914,0.9445049,4.4896755e-05,0.0024059734,0.022399269,7994.0
0.24120755,0.14922194,0.0014795387,0.50403446,0.104056515,7995.0
0.026813604,0.020080242,0.0004283758,0.9376913,0.014986532,7996.0
