cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.029053386,0.02048865,0.004677186,0.02889067,0.015052777,6.74142e-05,0.0005508857,0.8245185,0.07670055,5612.0
0.046735175,0.012654292,0.01255314,0.0201132,0.8641947,0.00012546037,0.0013023759,0.024486395,0.01783533,5613.0
0.06342208,0.03678929,0.01953349,0.05112141,0.04993207,0.00021626886,0.0018785634,0.6888258,0.08828095,5614.0
0.114992745,0.049890764,0.17364258,0.06753709,0.40845013,0.0008709982,0.0107479235,0.10473825,0.06912961,5615.0
0.025231317,0.016340932,0.0052566035,0.02277252,0.015494766,6.871594e-05,0.00057414116,0.86568415,0.04857687,5616.0
0.6223347,0.03387442,0.008540644,0.0822025,0.14827797,0.00013244223,0.00115728,0.051490717,0.05198929,5617.0
0.032235693,0.007251044,0.005580713,0.012262943,0.9175142,6.1383456e-05,0.0006129303,0.014080626,0.010400519,5618.0
0.009966541,0.008358045,0.023615345,0.008866727,0.012330069,0.0027170843,0.91392356,0.010869251,0.009353433,5619.0
0.16062747,0.05991599,0.0035726766,0.6500278,0.020663612,7.80757e-05,0.0005958964,0.030869655,0.07364878,5620.0
0.06856824,0.052349657,0.3418761,0.05736638,0.09589343,0.005694665,0.23686643,0.078924075,0.062461033,5621.0
0.02284268,0.01913894,0.060144484,0.020279065,0.028442992,0.005315134,0.79654354,0.025575582,0.021717543,5622.0
0.06236619,0.045368493,0.524843,0.05060032,0.09287374,0.003384324,0.09081431,0.073877916,0.055871714,5623.0
0.11542163,0.064072125,0.13658723,0.08238777,0.16360731,0.0007500268,0.0075655025,0.31526217,0.11434633,5624.0
0.09683818,0.053353105,0.0026181685,0.7454073,0.014231292,5.813758e-05,0.00043987107,0.02347952,0.06357443,5625.0
0.06356247,0.059023377,0.0074967328,0.082417466,0.025832001,0.00012611788,0.0009923981,0.38483018,0.37571928,5626.0
0.019081993,0.8345751,0.0018962285,0.061527565,0.0065919035,4.9458464e-05,0.0003500385,0.015053248,0.060874403,5627.0
0.09163586,0.016041232,0.008700276,0.029045861,0.802526,0.000110239394,0.0010545889,0.027995616,0.022890331,5628.0
0.03699215,0.0078104623,0.005382893,0.013399651,0.909683,6.139879e-05,0.0006053672,0.014857864,0.011207239,5629.0
0.064007044,0.20968902,0.0034642431,0.5589351,0.015066502,8.430838e-05,0.00061434944,0.030238505,0.117900975,5631.0
0.08335737,0.014703119,0.008441793,0.026850678,0.81806874,0.00010576058,0.0010146325,0.026447825,0.021010065,5632.0
0.018776497,0.8458309,0.0019829716,0.055715438,0.0067565343,5.2441465e-05,0.00036997974,0.015015686,0.05549953,5633.0
0.018405225,0.8482375,0.0019381954,0.055199467,0.0066036438,5.1393148e-05,0.00036217525,0.014667299,0.054535154,5634.0
0.036944836,0.5986863,0.0035145576,0.12428875,0.012279934,8.622631e-05,0.00061826094,0.033816952,0.18976422,5635.0
0.049238138,0.009593889,0.006091369,0.016895186,0.88540554,7.186211e-05,0.0006999272,0.018102199,0.013901826,5636.0
0.028922305,0.016752768,0.0051692775,0.024773778,0.017040092,6.7496774e-05,0.0005666675,0.85482436,0.051883213,5637.0
0.032520987,0.019154096,0.0048987246,0.029095137,0.017130587,6.7581146e-05,0.00056060037,0.8320351,0.06453715,5638.0
0.056036595,0.03446907,0.017481687,0.046321314,0.043605395,0.00019523868,0.0016912876,0.7161128,0.084086575,5639.0
0.8347733,0.018900998,0.002798793,0.06540342,0.028132593,5.017243e-05,0.0004149338,0.020986093,0.02853977,5640.0
0.09289284,0.03137288,0.0502553,0.0464155,0.6646693,0.00039065166,0.0043229326,0.06549818,0.044182427,5641.0
0.013419953,0.011071699,0.036035564,0.011806335,0.016978653,0.002772568,0.8805608,0.014814753,0.012539522,5642.0
0.10417864,0.017345404,0.009612493,0.032226674,0.77689016,0.00011901691,0.001134605,0.032989454,0.025503559,5643.0
0.07182757,0.06532441,0.11401884,0.067315295,0.08072621,0.1181556,0.33622897,0.0764148,0.06998822,5644.0
0.07264703,0.07612824,0.004289171,0.1729164,0.018366665,8.397173e-05,0.00064245024,0.08252203,0.5724041,5645.0
0.03354702,0.007445747,0.0056454004,0.012678374,0.9152665,6.350106e-05,0.00063262956,0.014106808,0.010614053,5646.0
0.018454907,0.84993994,0.001923041,0.056427512,0.0065811183,5.1527037e-05,0.00036211073,0.014265117,0.051994756,5647.0
0.73355883,0.030333431,0.0035639345,0.12803349,0.030397149,6.719846e-05,0.00054461154,0.028508145,0.044993225,5648.0
0.066656135,0.16859461,0.0033114788,0.616991,0.014920058,7.978228e-05,0.00058485405,0.028487884,0.10037425,5650.0
0.37121093,0.036730703,0.012999548,0.078084685,0.3864624,0.00018906487,0.0017096752,0.05893069,0.0536822,5651.0
0.0470009,0.0124418065,0.011735323,0.019984618,0.8671953,0.00012324938,0.0012721723,0.023055002,0.01719158,5652.0
0.039273314,0.028568232,0.0056393417,0.04122497,0.018790564,8.474006e-05,0.0006856926,0.75590074,0.109832406,5654.0
0.08223384,0.05377303,0.0023925065,0.7681039,0.0127620865,5.3926662e-05,0.00040623714,0.020963436,0.05931113,5655.0
0.018639041,0.8484388,0.0019725084,0.05552041,0.0067142462,5.2565607e-05,0.00037002628,0.0147226155,0.053569876,5656.0
0.77630734,0.024183566,0.0037194628,0.08381098,0.035438903,6.391351e-05,0.00052986754,0.033449493,0.042496495,5657.0
0.01819537,0.84578663,0.0018388602,0.05860738,0.0063413684,4.8700316e-05,0.0003429796,0.014206686,0.054632027,5658.0
0.28208512,0.03335479,0.013320263,0.067280106,0.49105215,0.00018001083,0.0016544111,0.060369514,0.050703652,5659.0
0.02722997,0.01636243,0.0052188593,0.023476435,0.016586475,6.7248984e-05,0.0005659924,0.86084074,0.04965184,5660.0
0.011153015,0.0073995036,0.92468405,0.0085284505,0.018503185,0.00025337326,0.0038170163,0.015582929,0.010078424,5661.0
0.030569363,0.022508677,0.0049318857,0.031233657,0.015672775,7.2085175e-05,0.00058657245,0.8084653,0.08595978,5662.0
0.035493407,0.007816273,0.005916712,0.013336984,0.9101445,6.5436674e-05,0.0006509917,0.015317555,0.011258135,5663.0
0.023651194,0.016508186,0.836313,0.018742146,0.036706727,0.0008103865,0.014595105,0.031219166,0.021454116,5664.0
0.072218336,0.021740131,0.027796442,0.03355158,0.76560855,0.00024306758,0.0025994864,0.045175746,0.031066671,5665.0
0.040492084,0.035302598,0.08240981,0.036901873,0.047956523,0.019822016,0.6537971,0.04431207,0.039005928,5666.0
0.05324814,0.06325567,0.0058209565,0.08252506,0.020071357,0.000105212275,0.0008125595,0.19571742,0.5784436,5667.0
0.042628214,0.008686572,0.0058992105,0.015177959,0.8981097,6.891661e-05,0.0006762376,0.016322207,0.012431047,5668.0
0.0069546127,0.0046966565,0.9527228,0.005409753,0.01111503,0.00018676382,0.0029566614,0.009645522,0.0063121524,5669.0
0.08809725,0.052454423,0.0024933612,0.75864697,0.01335496,5.566627e-05,0.0004201006,0.022437042,0.06204021,5670.0
0.023016354,0.8227733,0.0025754368,0.06567192,0.008572639,7.1257404e-05,0.0004959469,0.017843427,0.058979705,5672.0
0.19519001,0.027116844,0.01223498,0.052385777,0.6217173,0.00016027915,0.0014953777,0.049230292,0.04046914,5673.0
0.08516278,0.014848338,0.0082811555,0.026969662,0.8147017,0.00010226084,0.0009798311,0.027334401,0.021619976,5674.0
0.066464715,0.05967548,0.0023004566,0.78200185,0.011635892,5.344489e-05,0.0003980968,0.019669935,0.057800062,5676.0
0.039425045,0.0100295255,0.00925315,0.016290443,0.8892727,9.321934e-05,0.0009540927,0.020250639,0.014431153,5677.0
0.07039742,0.04328301,0.5177886,0.051820897,0.11783956,0.0009015667,0.010849861,0.121473916,0.06564519,5678.0
0.018118713,0.8505004,0.0018951747,0.05519721,0.0064678495,5.0421575e-05,0.00035489368,0.0143087655,0.05310655,5679.0
0.027911138,0.06678708,0.0025011932,0.0696708,0.008993449,5.2271167e-05,0.00038988073,0.041940734,0.7817535,5680.0
0.0830216,0.053903762,0.0025074282,0.7636962,0.013180042,5.679397e-05,0.00042650875,0.022112465,0.061095186,5681.0
0.054495927,0.033981074,0.017563205,0.045333326,0.042643636,0.00019534938,0.001691433,0.71990323,0.0841928,5682.0
0.101088114,0.05531372,0.05096221,0.07330289,0.11017947,0.00042522914,0.003958133,0.48905563,0.11571464,5683.0
0.026569184,0.016833376,0.0056288852,0.0233726,0.016754692,7.191818e-05,0.0006051131,0.86062217,0.04954206,5684.0
0.03634859,0.022662606,0.75958496,0.026744327,0.067035995,0.00082403555,0.013775657,0.043252278,0.029771585,5685.0
0.054581217,0.039845183,0.59412664,0.044445384,0.08055933,0.0027971382,0.066557474,0.067448474,0.049639113,5686.0
0.1023276,0.036028307,0.06610117,0.052618757,0.60561436,0.0004640412,0.0051892465,0.07962569,0.05203077,5687.0
0.06545533,0.05887538,0.11251553,0.060865246,0.07469619,0.07001305,0.42330757,0.07052536,0.06374637,5688.0
0.13813426,0.021561284,0.011422442,0.040910147,0.7107902,0.00014121635,0.0013357917,0.043061614,0.032643013,5689.0
0.038054597,0.008032864,0.0057069687,0.013893501,0.9069775,6.568657e-05,0.00064844114,0.015151687,0.011468827,5690.0
0.042829625,0.4834439,0.0040801414,0.14044471,0.014211286,9.795362e-05,0.00070562173,0.04216377,0.272023,5691.0
0.7412286,0.029320866,0.0035474305,0.12362862,0.030446839,6.698034e-05,0.0005428463,0.027988298,0.043229595,5692.0
0.020932775,0.01738626,0.056804065,0.018493716,0.026290905,0.004492563,0.8124472,0.023393052,0.019759435,5693.0
0.021297451,0.8096438,0.0020335212,0.07205153,0.0071717124,5.2390646e-05,0.00037209282,0.016675241,0.07070217,5694.0
0.038759816,0.008071287,0.0055031735,0.01394093,0.9064126,6.396835e-05,0.00062935054,0.015030097,0.011588774,5695.0
0.036906693,0.007714025,0.005274918,0.013306262,0.91079766,6.128968e-05,0.0006034693,0.014323821,0.01101193,5696.0
0.05662881,0.052183688,0.00782474,0.07033855,0.025097478,0.00012871463,0.0010145546,0.5101274,0.27665603,5698.0
0.72566557,0.027599312,0.006030428,0.073429845,0.08784833,9.947423e-05,0.00085344876,0.037086513,0.041387025,5699.0
0.05988213,0.055327903,0.002024244,0.79380673,0.010266234,4.5850295e-05,0.00034357837,0.018638896,0.059664443,5700.0
0.01864054,0.8487055,0.0019879157,0.055798948,0.0067334045,5.3436524e-05,0.0003749606,0.014680026,0.05302531,5701.0
0.028691215,0.020441692,0.004940045,0.02838334,0.015375297,7.050899e-05,0.00057683693,0.8261413,0.07537983,5702.0
0.065133914,0.047090698,0.50004584,0.052634586,0.097862884,0.0035577381,0.10058211,0.07551842,0.057573747,5703.0
0.041910753,0.024024684,0.009783084,0.034137417,0.029140797,0.000116436924,0.0009981983,0.7952232,0.06466539,5704.0
0.025587881,0.017718233,0.0043038763,0.025096176,0.013605618,6.124095e-05,0.0005016075,0.8520685,0.061056927,5705.0
0.031168628,0.021947095,0.7821892,0.024808405,0.048078913,0.0011594612,0.022169804,0.040271968,0.028206442,5706.0
0.022902207,0.01953403,0.053430345,0.020566484,0.027898088,0.0071866894,0.8012435,0.025351914,0.021886678,5707.0
0.061746117,0.045785327,0.52010727,0.050724767,0.08964656,0.0036183062,0.09722692,0.07488292,0.0562618,5708.0
0.7711772,0.023758346,0.004793011,0.06626688,0.063052565,7.901039e-05,0.00067346025,0.03289138,0.03730816,5709.0
0.048192866,0.042362835,0.0933559,0.04415969,0.05649344,0.028582076,0.5878221,0.0524854,0.046545714,5710.0
0.07134661,0.06262861,0.0063887862,0.1019983,0.024456609,0.00011240226,0.000878421,0.22418447,0.50800574,5711.0
0.032851275,0.007444369,0.005820757,0.012570102,0.9153227,6.348552e-05,0.00063489925,0.014589493,0.010702883,5712.0
0.018256392,0.8503034,0.0019214507,0.055229627,0.0065434286,5.127407e-05,0.00036060225,0.0143993255,0.052934393,5713.0
0.75298643,0.027971689,0.0033938254,0.11484011,0.02938546,6.304628e-05,0.00051273213,0.027836828,0.04300991,5714.0
0.03754258,0.032530792,0.07537346,0.034117617,0.044626918,0.017933683,0.68137956,0.040664725,0.035830595,5715.0
0.01886827,0.8352826,0.0019133717,0.061048254,0.00656953,5.039144e-05,0.00035505934,0.01511168,0.060800873,5716.0
0.2713359,0.06321207,0.0042653084,0.5103853,0.02714805,8.875582e-05,0.00069030415,0.0376499,0.08522449,5717.0
0.06756663,0.01246899,0.0073172078,0.022328658,0.84938854,9.06014e-05,0.0008742171,0.022215279,0.01774992,5718.0
0.056658577,0.0911669,0.0024034346,0.72982574,0.011312049,5.560325e-05,0.00041225625,0.022620542,0.085544825,5719.0
0.077149026,0.04138775,0.49189663,0.0518018,0.17752962,0.0010036562,0.013944022,0.08826941,0.057018116,5720.0
0.055821992,0.062300377,0.002053102,0.78339875,0.010117568,4.671381e-05,0.00034884014,0.019330276,0.06658242,5721.0
0.018032772,0.8502891,0.0018941292,0.05517254,0.006442041,5.0478775e-05,0.00035489546,0.014338516,0.053425528,5722.0
0.032778833,0.02319163,0.005157755,0.03310331,0.016639423,7.542167e-05,0.00061373727,0.79831946,0.090120435,5723.0
0.796144,0.021672852,0.0041662916,0.06277761,0.05201732,6.974692e-05,0.00059123774,0.029089145,0.03347176,5724.0
0.07302859,0.043716125,0.026445186,0.059320077,0.06077292,0.00028233475,0.0024673406,0.6344497,0.09951771,5725.0
0.03528631,0.027551154,0.005610152,0.038217798,0.017473035,8.502418e-05,0.0006838894,0.76815647,0.106936134,5726.0
0.02335958,0.016553419,0.0042007254,0.02280476,0.012872105,5.8943122e-05,0.00048414554,0.8638442,0.05582208,5727.0
0.03533585,0.008429488,0.007152817,0.014017269,0.9051677,7.505985e-05,0.00075838,0.016905468,0.012157993,5728.0
0.013947253,0.011795495,0.032282956,0.012467176,0.017113589,0.004170587,0.8797975,0.015250164,0.013175259,5729.0
0.066682145,0.05985842,0.11191813,0.061980985,0.07604308,0.0743175,0.41342682,0.07118199,0.06459093,5730.0
0.48988676,0.05365834,0.0046812547,0.30197325,0.03392256,9.323853e-05,0.00073919847,0.039506238,0.07553915,5731.0
0.048190217,0.037293486,0.0065443655,0.05318506,0.022029372,0.00010135277,0.00081407407,0.6626422,0.16919981,5732.0
0.062294144,0.04545167,0.5251401,0.050613,0.09252307,0.003392857,0.090565085,0.07403067,0.055989407,5733.0
0.06372178,0.058201596,0.0074010477,0.08193309,0.025761012,0.00012371944,0.00097564264,0.40723076,0.35465136,5734.0
0.788764,0.024319498,0.0031253912,0.09380962,0.028406698,5.770686e-05,0.00047158962,0.024465434,0.03658,5735.0
0.026436355,0.053375695,0.0025115123,0.057961397,0.008881733,5.083927e-05,0.00038200332,0.048017632,0.8023829,5736.0
0.021514434,0.83117884,0.0024090924,0.061729472,0.007998594,6.625849e-05,0.00046158952,0.016992541,0.057649225,5737.0
0.8264824,0.0201875,0.0030355095,0.06658717,0.031609554,5.437855e-05,0.00045121537,0.021787895,0.029804332,5738.0
0.043615162,0.011477143,0.010759346,0.018440824,0.8769455,0.00011216771,0.0011564129,0.021509556,0.015983852,5739.0
0.03109731,0.020123592,0.0069968584,0.02802019,0.019715974,9.048197e-05,0.0007564832,0.83617115,0.057028048,5740.0
0.6216818,0.033345494,0.008681046,0.08231912,0.15302877,0.00013703654,0.0011951663,0.04934554,0.05026597,5741.0
0.01962543,0.8435273,0.0021229805,0.057350483,0.007165803,5.7353325e-05,0.00040211593,0.0153913265,0.054357197,5742.0
0.018794227,0.84712285,0.0020277824,0.05576612,0.0068285884,5.4472366e-05,0.00038210972,0.015035287,0.053988487,5743.0
0.06044407,0.06316302,0.006526609,0.08721965,0.022939468,0.000114586095,0.0008925372,0.25652212,0.50217795,5744.0
0.83019084,0.019020462,0.0028226133,0.06741918,0.027683618,5.0261096e-05,0.000415157,0.022233443,0.030164339,5745.0
0.040693477,0.023474935,0.009387782,0.03334067,0.02801755,0.000112503425,0.000962833,0.8005641,0.06344617,5746.0
0.026688008,0.018238835,0.00613972,0.0243499,0.017052757,7.9127705e-05,0.00066240417,0.85226893,0.054520283,5747.0
0.068135396,0.064872906,0.08487843,0.06591201,0.07223508,0.37761837,0.12877332,0.070328034,0.067246504,5748.0
0.0365239,0.023759421,0.75493956,0.027594883,0.06344774,0.0010142897,0.018508002,0.04352199,0.03069012,5749.0
0.05561455,0.04072224,0.58426315,0.045381207,0.081728406,0.0029118503,0.070010796,0.06871752,0.050650265,5750.0
0.81649566,0.020484373,0.0035451138,0.06566973,0.03935926,6.314984e-05,0.00052638864,0.023765815,0.030090446,5751.0
0.064194664,0.060154274,0.08790948,0.061380792,0.06956754,0.3607534,0.16558892,0.067246296,0.06320469,5752.0
0.19202442,0.04105809,0.02522676,0.072247386,0.46180892,0.00026076817,0.0024842392,0.13145675,0.07343259,5753.0
0.06878501,0.05265693,0.36710587,0.057620022,0.0960118,0.0055366913,0.20866509,0.08044138,0.06317729,5754.0
0.018157076,0.85027134,0.0018859984,0.05546766,0.0064598764,5.0043185e-05,0.00035262655,0.01427961,0.053075828,5755.0
0.07710576,0.052085545,0.0023153531,0.77602804,0.012186881,5.2161107e-05,0.00039234676,0.02072313,0.05911082,5756.0
0.023931911,0.015661392,0.0047541414,0.021981107,0.014203367,6.3546206e-05,0.0005278755,0.86864287,0.05023373,5757.0
0.031430338,0.7040048,0.002679587,0.12640896,0.009836629,6.81084e-05,0.00048577448,0.02292894,0.10215689,5758.0
0.057585333,0.05873381,0.0020631973,0.79407454,0.01028296,4.754348e-05,0.00035434857,0.018426806,0.05843146,5759.0
0.34765694,0.03579879,0.013315602,0.075299665,0.4064053,0.00018484257,0.0016803255,0.064413175,0.055245366,5760.0
0.03084174,0.022362368,0.007600216,0.02951267,0.019574204,0.00010097639,0.000834774,0.82450414,0.064668946,5761.0
0.05303161,0.014246117,0.014359938,0.022888435,0.8464516,0.00014543605,0.0015090336,0.027464606,0.019903246,5762.0
0.018547703,0.84812963,0.0019587271,0.055348586,0.0066702897,5.201297e-05,0.00036646365,0.014743716,0.05418278,5763.0
0.018242357,0.8499276,0.0019294573,0.05503226,0.0065531195,5.148459e-05,0.00036198215,0.014490715,0.05341108,5764.0
0.03836224,0.57461345,0.003639742,0.12920567,0.012717908,8.880957e-05,0.00063752127,0.035693582,0.20504113,5765.0
0.28004166,0.033175305,0.0133249005,0.06694349,0.49379447,0.00017972758,0.0016523234,0.060374323,0.050513726,5766.0
0.06392169,0.045387715,0.0072481097,0.06954147,0.02677249,0.00011330751,0.0009121476,0.5657814,0.22032174,5767.0
0.043283686,0.0340635,0.0062360438,0.047785394,0.020347614,9.613919e-05,0.000771805,0.699597,0.14781882,5768.0
0.023991525,0.017237443,0.004357514,0.023708811,0.013184403,6.158452e-05,0.0005044535,0.85917604,0.057778247,5769.0
0.05376606,0.0145142125,0.015239751,0.023278631,0.84100777,0.00014678994,0.0015254572,0.02973937,0.020782026,5770.0
0.0150993625,0.009756848,0.8980403,0.011426228,0.025156397,0.00028914763,0.0040051457,0.022564543,0.0136621045,5771.0
0.47666618,0.037806336,0.011690436,0.08461725,0.27088657,0.00017474806,0.0015569117,0.05968859,0.056913015,5772.0
0.061442487,0.05788904,0.08161831,0.058980864,0.06609861,0.40676898,0.14252612,0.06410034,0.060575258,5773.0
0.25973687,0.0695304,0.0053338856,0.40736586,0.031761475,0.00010313258,0.00080875703,0.06618549,0.15917417,5774.0
0.03905871,0.026263513,0.73294836,0.030153768,0.064599626,0.0012813553,0.025095616,0.046984177,0.03361476,5775.0
0.032015923,0.09407954,0.00293292,0.084132425,0.010421479,6.2818566e-05,0.00046552115,0.044634085,0.7312553,5776.0
0.16907826,0.059460692,0.003612716,0.6390058,0.021091878,7.838309e-05,0.00059955043,0.031567622,0.07550518,5777.0
0.031974223,0.022607036,0.77615297,0.025518455,0.04898691,0.0012025887,0.022827482,0.0415558,0.029174592,5778.0
0.021836638,0.8289001,0.0024749078,0.061382044,0.008185833,6.7837325e-05,0.0004731928,0.017470112,0.05920929,5779.0
0.09564038,0.016353168,0.0088221105,0.029823864,0.79503894,0.000110614645,0.0010563517,0.02946416,0.023690466,5780.0
0.050919082,0.0099279415,0.006231092,0.017493125,0.88239706,7.506482e-05,0.0007305982,0.01804689,0.014179224,5781.0
0.026972534,0.02039565,0.006121837,0.026650859,0.01629449,8.410561e-05,0.00069016335,0.8395166,0.063273855,5782.0
0.7743158,0.02748423,0.0039080842,0.09123784,0.039434772,7.2869734e-05,0.0006004316,0.025788372,0.037157595,5783.0
0.06089875,0.12901485,0.0028366006,0.6573907,0.0129522905,6.6035e-05,0.00048794883,0.026943147,0.109409675,5784.0
0.018506246,0.84956497,0.0019567462,0.05586917,0.0066521214,5.252949e-05,0.00036879643,0.014485881,0.052543595,5785.0
0.06296014,0.054606568,0.007505533,0.077966236,0.026018178,0.0001236124,0.000978241,0.4547429,0.3150986,5786.0
0.05695931,0.016126532,0.016739728,0.02527385,0.8309392,0.00016924026,0.0017754392,0.029799018,0.022217697,5787.0
0.023006994,0.016308025,0.004321002,0.022394557,0.0129240975,6.0287526e-05,0.00049523066,0.864957,0.055532847,5788.0
