cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.06835219,0.80384076,0.07819763,0.0024345831,0.047174823,7052.0
0.07603009,0.1235328,0.09719061,0.08904233,0.61420417,7053.0
0.0077162175,0.017146397,0.010564101,0.0021139276,0.9624594,7054.0
0.030968647,0.058081612,0.042415414,0.015780345,0.85275394,7055.0
0.9290876,0.037272297,0.02776974,0.000656361,0.005214051,7056.0
0.032263033,0.034700677,0.924999,0.0007693691,0.0072679296,7057.0
0.08649135,0.7166458,0.107075706,0.0038811765,0.08590599,7058.0
0.9343329,0.03566843,0.025008066,0.000539647,0.004450982,7059.0
0.9236118,0.040598147,0.029327007,0.0007302465,0.0057328227,7060.0
0.9362584,0.034496665,0.024306085,0.0005358781,0.004403149,7061.0
0.036107536,0.06655289,0.04827268,0.019961638,0.8291052,7062.0
0.9368928,0.034646515,0.023531135,0.0005337852,0.0043958104,7063.0
0.024797115,0.031334106,0.93661314,0.0006573646,0.006598238,7064.0
0.7652516,0.15451945,0.06605463,0.0013723816,0.01280203,7065.0
0.93396765,0.035437826,0.025484875,0.0005584632,0.004551156,7066.0
0.9281673,0.04078696,0.025725178,0.0005631255,0.004757484,7067.0
0.056672074,0.1690625,0.08020366,0.007910502,0.68615127,7068.0
0.0261523,0.030291455,0.93592536,0.00071715296,0.006913694,7070.0
0.0027974697,0.0034833583,0.0032245407,0.9844114,0.0060831653,7071.0
0.08066281,0.12780224,0.1054127,0.112098016,0.57402426,7072.0
0.049629226,0.8791179,0.046555027,0.0013729144,0.023324978,7073.0
0.93641657,0.035013992,0.023678152,0.0005278238,0.004363544,7074.0
0.9340669,0.035631206,0.024962008,0.0005906466,0.0047492515,7075.0
0.936554,0.034748886,0.023683647,0.0005448828,0.0044686585,7076.0
0.024741562,0.032164454,0.93505436,0.0007273175,0.0073123304,7077.0
0.021907244,0.042614665,0.030218933,0.009461557,0.8957976,7078.0
0.0606519,0.10303735,0.08151305,0.050833818,0.7039639,7079.0
0.92593306,0.03818752,0.029773818,0.0006877138,0.0054179034,7080.0
0.03691112,0.922155,0.030024396,0.0006957281,0.010213663,7081.0
0.9315363,0.0366314,0.026140336,0.00063609786,0.0050558555,7082.0
0.027294796,0.03270033,0.93130535,0.000813299,0.007886235,7083.0
0.7845739,0.12534422,0.07720466,0.0012802971,0.011596917,7084.0
0.07976062,0.12670279,0.104128525,0.104435,0.5849731,7085.0
0.03562307,0.92260647,0.029978842,0.0007309317,0.0110606775,7086.0
0.93644273,0.034860507,0.023793563,0.000529099,0.0043739947,7087.0
0.5750279,0.30520612,0.09889931,0.001876413,0.018990243,7088.0
0.9368577,0.034154225,0.024027307,0.0005409407,0.004419914,7089.0
0.030248327,0.033026736,0.9288004,0.000756768,0.0071677566,7090.0
0.016634403,0.033274148,0.022546181,0.0065966006,0.9209486,7091.0
0.030903097,0.040904466,0.036925677,0.80487496,0.08639188,7092.0
0.05274018,0.09186126,0.07114281,0.036991466,0.74726427,7093.0
0.9353373,0.034561742,0.025011994,0.0005589187,0.0045300303,7094.0
0.026396396,0.03295023,0.9319703,0.00079686585,0.007886177,7096.0
0.0531697,0.062653385,0.059516933,0.731228,0.09343202,7097.0
0.06690616,0.11140402,0.08899628,0.06413464,0.6685589,7098.0
0.053964876,0.15862595,0.076230355,0.0076935003,0.70348537,7099.0
0.93615556,0.03532863,0.02358944,0.00053040806,0.00439591,7100.0
0.45383042,0.4171857,0.10558455,0.0020280757,0.02137134,7101.0
0.93615586,0.035266433,0.023639057,0.0005320359,0.0044066026,7102.0
0.026849275,0.037256654,0.9272148,0.0007588824,0.007920324,7103.0
0.21906424,0.6721534,0.08646772,0.0017683748,0.02054621,7104.0
0.93509173,0.035115242,0.024504391,0.0005840264,0.004704552,7105.0
0.03643064,0.043538574,0.041134056,0.8113809,0.06751593,7106.0
0.01127603,0.026922481,0.015960442,0.00253778,0.9433032,7107.0
0.91286546,0.045098934,0.03434119,0.00088619575,0.006808227,7108.0
0.02531763,0.030134553,0.9369038,0.0007127881,0.00693126,7109.0
0.06361339,0.07425854,0.070688464,0.6834222,0.108017355,7110.0
0.91695434,0.046641394,0.03051829,0.000615169,0.005270829,7111.0
0.010287883,0.024279688,0.014781461,0.0023883227,0.9482627,7112.0
0.9365301,0.03406232,0.024410546,0.0005466943,0.0044503724,7113.0
0.091808304,0.6907043,0.1119766,0.0044368575,0.10107392,7114.0
0.9369353,0.03459212,0.023554983,0.000532317,0.0043854197,7115.0
0.025045937,0.033563692,0.9337843,0.00067186065,0.006934151,7116.0
0.16571248,0.73933244,0.074673764,0.0015578981,0.018723356,7117.0
0.8683358,0.07914586,0.04384008,0.00087801495,0.007800289,7118.0
0.09401177,0.107093625,0.102991626,0.5500946,0.14580831,7119.0
0.01487193,0.029869521,0.020652086,0.0057236645,0.9288828,7120.0
0.911844,0.04542667,0.03495094,0.0008974137,0.0068810717,7121.0
0.026225334,0.030051775,0.93662703,0.00066587527,0.0064299894,7122.0
0.103649326,0.11697425,0.11280222,0.5109706,0.1556036,7123.0
0.90571475,0.054824732,0.032891713,0.0006786091,0.005890182,7124.0
0.9148455,0.049657997,0.029287985,0.0006518972,0.005556548,7125.0
0.93533796,0.03594823,0.023756819,0.00053188554,0.004425087,7126.0
0.06029015,0.08247057,0.07267402,0.5891403,0.19542487,7127.0
0.93519723,0.035534587,0.024262933,0.00053905573,0.004466313,7128.0
0.025617506,0.029688297,0.937406,0.00068430003,0.006603847,7129.0
0.039947107,0.0727426,0.053056877,0.023409778,0.81084365,7130.0
0.05127457,0.14647962,0.068611436,0.007896984,0.7257374,7131.0
0.044852342,0.053229075,0.050319288,0.7707183,0.080880985,7132.0
0.9273882,0.038120165,0.028374596,0.0006899154,0.005427125,7133.0
0.9147307,0.049542956,0.029564261,0.00064587296,0.005516282,7134.0
0.025237853,0.031865425,0.9347828,0.00073741184,0.007376528,7135.0
0.09745242,0.11060704,0.10644517,0.5362198,0.14927557,7136.0
0.051965494,0.15037994,0.073992044,0.007505437,0.7161571,7137.0
0.9361581,0.03457388,0.02428557,0.0005411552,0.0044412278,7138.0
0.87684435,0.073873565,0.041062728,0.0008299733,0.0073894383,7139.0
0.93598545,0.034401957,0.0246075,0.0005477058,0.004457403,7140.0
0.9350676,0.03507374,0.024674274,0.0005662161,0.004618147,7141.0
0.029117059,0.036471523,0.92580855,0.0007850683,0.007817877,7142.0
0.15458186,0.7567007,0.06781246,0.0015944722,0.019310558,7143.0
0.039351694,0.91629696,0.032657076,0.0007405731,0.010953713,7144.0
0.07033062,0.115706794,0.09271867,0.071665004,0.6495789,7145.0
0.9334158,0.03691258,0.024238462,0.00059579365,0.0048374636,7146.0
0.036576554,0.048600692,0.04379605,0.76631665,0.10471005,7147.0
0.024105115,0.029114384,0.9396858,0.00065398257,0.0064407308,7148.0
0.07999496,0.11333332,0.0989371,0.40189978,0.30583486,7149.0
0.9342511,0.03518918,0.0253739,0.0005703699,0.0046154307,7150.0
0.07527146,0.104816765,0.092528604,0.45828006,0.26910317,7151.0
0.93128574,0.036592085,0.026390515,0.0006408381,0.005090841,7152.0
0.92535216,0.043090787,0.025937658,0.00059518614,0.005024232,7153.0
0.93708855,0.034087613,0.023891019,0.0005376612,0.004395187,7154.0
0.02734629,0.031116353,0.93434924,0.0006750585,0.0065130754,7155.0
0.22916001,0.6588117,0.08949483,0.0017943592,0.020739062,7156.0
0.01611767,0.0209514,0.019142024,0.9018973,0.041891593,7157.0
0.026416687,0.05033439,0.036317386,0.012515119,0.87441635,7158.0
0.9085495,0.046815973,0.036526427,0.00093898375,0.0071690767,7159.0
0.08880911,0.31691813,0.11980043,0.009341694,0.4651307,7160.0
0.03061707,0.033418123,0.9274335,0.0008212433,0.0077101034,7161.0
0.06508512,0.07599798,0.07230393,0.6762338,0.11037909,7162.0
0.8578303,0.08615715,0.046799216,0.0009237648,0.008289673,7163.0
0.0064464533,0.0139658265,0.009106694,0.0019015464,0.9685794,7164.0
0.93615127,0.03532597,0.023608528,0.0005294078,0.0043849214,7165.0
0.058314927,0.17395316,0.07928194,0.008071238,0.6803787,7166.0
0.93468297,0.03660785,0.023684379,0.0005391254,0.0044856747,7167.0
0.07684528,0.10820357,0.09450566,0.43722302,0.28322253,7168.0
0.91531307,0.048822083,0.02976913,0.00063982693,0.0054559056,7169.0
0.07911107,0.1262977,0.10232451,0.1024334,0.5898333,7170.0
0.058414824,0.17503157,0.083248034,0.008008222,0.6752974,7171.0
0.09710557,0.65398407,0.11989963,0.0050225034,0.1239882,7172.0
0.06956388,0.11490006,0.09113432,0.06952803,0.6548737,7173.0
0.026123771,0.02992143,0.9367776,0.0006747602,0.006502456,7174.0
0.09890303,0.6349924,0.12366485,0.005441606,0.1369981,7175.0
0.037645668,0.050053347,0.04522697,0.75881714,0.10825689,7176.0
0.054250855,0.15943776,0.07746287,0.007689854,0.7011587,7177.0
0.1169829,0.80652153,0.058620173,0.001317136,0.016558368,7178.0
0.04575297,0.89327633,0.040679313,0.0011717414,0.019119577,7179.0
0.93686706,0.034788616,0.02334789,0.00054293004,0.004453419,7180.0
0.024335315,0.03173855,0.9365337,0.0006604722,0.0067319945,7181.0
0.9215914,0.04018219,0.031655896,0.00074636523,0.005824111,7182.0
0.9321633,0.036017306,0.026244808,0.0006211414,0.004953464,7183.0
0.09712112,0.6503542,0.12051831,0.0051326975,0.12687363,7184.0
0.91591704,0.043984674,0.032692563,0.00084846944,0.0065572755,7185.0
0.04321263,0.051521182,0.048772626,0.7773934,0.07910011,7186.0
0.089269854,0.22656643,0.63915837,0.0030799785,0.041925315,7187.0
0.03782255,0.06920279,0.05207969,0.021380538,0.8195144,7189.0
0.07689444,0.1235331,0.101351015,0.093716905,0.6045045,7190.0
0.9372007,0.034069646,0.023771955,0.00054079096,0.004416802,7191.0
0.006202933,0.007665031,0.0071461517,0.96589,0.013095943,7192.0
0.93635267,0.03469832,0.023937553,0.00054418796,0.0044673043,7193.0
0.025551857,0.030933812,0.93666285,0.0006250436,0.006226506,7194.0
0.9201582,0.04146266,0.032455165,0.000642769,0.0052812644,7195.0
0.042995457,0.057498872,0.052006762,0.72068274,0.12681612,7196.0
0.9239448,0.04065675,0.029741753,0.0006113043,0.0050454224,7197.0
0.92069644,0.041060884,0.03144223,0.000775281,0.0060251593,7198.0
0.0258451,0.030627871,0.93569034,0.0007313742,0.0071053575,7200.0
0.03654883,0.9167825,0.032812014,0.0008319476,0.013024663,7201.0
0.06131626,0.104056425,0.082155585,0.052392118,0.7000796,7202.0
0.074247815,0.120515145,0.09768888,0.08397793,0.6235702,7203.0
0.9283818,0.040111028,0.02620205,0.00056151627,0.0047435984,7204.0
0.08554637,0.29933378,0.11881068,0.009121143,0.48718807,7205.0
0.93675375,0.034071255,0.024219213,0.0005408218,0.004414938,7206.0
0.030232111,0.032933097,0.9291676,0.00072847126,0.0069387066,7207.0
0.92000705,0.045775212,0.028362792,0.00061922957,0.0052357474,7208.0
0.051156335,0.060422238,0.05720957,0.7406345,0.090577416,7209.0
0.92804503,0.039127078,0.027512617,0.00057035155,0.0047449004,7210.0
0.026339768,0.030291567,0.93606335,0.000686814,0.0066184676,7212.0
0.08977229,0.13401294,0.11324515,0.2085723,0.4543973,7213.0
0.5331754,0.3419056,0.10302389,0.0019436764,0.01995144,7214.0
0.0699264,0.09677992,0.0859905,0.5057096,0.24159357,7215.0
0.9364191,0.034890663,0.023649197,0.00055038126,0.0044906456,7216.0
0.0077778352,0.017373148,0.010525522,0.0020955887,0.96222794,7217.0
0.9371771,0.03442184,0.023483261,0.0005337366,0.004384034,7218.0
0.034352783,0.036407813,0.92014843,0.00088293914,0.008208071,7219.0
0.32502908,0.38278285,0.26493752,0.0023283204,0.024922224,7220.0
0.86694145,0.081225984,0.043016363,0.00088698865,0.007929188,7221.0
0.16699025,0.17578524,0.17323218,0.2869177,0.19707459,7222.0
0.8868419,0.06815127,0.037004013,0.0008283007,0.0071745203,7223.0
0.02545028,0.029683057,0.9376277,0.00067711,0.0065618875,7224.0
0.029461889,0.035464298,0.033419255,0.845616,0.056038607,7225.0
0.00951973,0.022342926,0.013613565,0.002244784,0.952279,7226.0
0.036968023,0.92241913,0.02943849,0.00070871395,0.010465654,7227.0
0.9248948,0.042678446,0.026851598,0.000590838,0.0049843057,7228.0
0.072368495,0.11869447,0.092699304,0.078570716,0.637667,7229.0
0.9362959,0.035165597,0.02360675,0.00053173583,0.0043998966,7230.0
0.024151571,0.029006882,0.93986976,0.00064370665,0.0063280584,7231.0
0.102092005,0.6027792,0.12893598,0.006017839,0.16017495,7232.0
0.03171037,0.038073722,0.03596847,0.8344493,0.059798148,7233.0
0.92499554,0.04162678,0.027911937,0.0005809924,0.0048847566,7234.0
0.014669457,0.034767862,0.02010222,0.0034964785,0.92696404,7235.0
0.031007277,0.03344879,0.927461,0.0007757365,0.007307179,7236.0
0.071744494,0.117806554,0.09397412,0.07358535,0.64288944,7237.0
0.104511365,0.5329161,0.1410296,0.0070068454,0.21453601,7238.0
0.037149142,0.06815089,0.05120394,0.02081742,0.82267857,7239.0
0.9224097,0.04412035,0.027808098,0.00059669337,0.0050651603,7240.0
0.081578456,0.2776696,0.11253109,0.009151692,0.51906914,7241.0
0.9343403,0.0356676,0.02471435,0.00057815714,0.0046996325,7242.0
0.11461228,0.36267626,0.36021692,0.0074203303,0.15507416,7243.0
0.9160773,0.04654017,0.031450093,0.00062360626,0.005308859,7244.0
0.07952335,0.7620247,0.08909154,0.003201338,0.06615909,7245.0
0.77379316,0.14520279,0.06758167,0.0013014702,0.012120891,7246.0
0.0063602836,0.007875148,0.0073566344,0.9648898,0.013518189,7247.0
0.040595528,0.045063954,0.90519893,0.00085131964,0.008290289,7248.0
0.11356645,0.109129,0.75963455,0.0016414159,0.016028652,7249.0
0.023555737,0.04536412,0.032383095,0.010551791,0.88814527,7250.0
0.93691814,0.034381595,0.023789521,0.00053353055,0.0043772724,7251.0
0.01197042,0.014661382,0.013699741,0.93526566,0.024402805,7252.0
0.9354466,0.03517716,0.024170045,0.00057089893,0.004635277,7253.0
0.035256106,0.03672891,0.918797,0.0009009926,0.00831698,7254.0
0.078341514,0.16046119,0.73606366,0.0019196523,0.023213984,7255.0
0.07015406,0.11551828,0.09350784,0.07215628,0.6486635,7256.0
0.9249096,0.040229846,0.02927705,0.00060334575,0.0049801604,7257.0
0.023725657,0.030018695,0.9390961,0.00064683956,0.0065127467,7259.0
0.06805971,0.09389026,0.083533846,0.5230914,0.23142484,7260.0
0.07806039,0.124847405,0.1024208,0.09866738,0.59600407,7261.0
0.9362257,0.035434436,0.023363806,0.0005373919,0.0044386755,7262.0
0.027733415,0.07264266,0.03871071,0.0050782,0.855835,7263.0
0.93664384,0.034221243,0.024192166,0.00053823605,0.0044044666,7264.0
0.0240855,0.030800698,0.9381588,0.0006248671,0.006330138,7265.0
0.9279167,0.039747443,0.027009316,0.000569931,0.0047566453,7266.0
0.07727659,0.08931793,0.08553291,0.6215451,0.12632741,7267.0
0.04859957,0.057504173,0.05444115,0.75282097,0.08663412,7268.0
0.028822353,0.03469413,0.03267318,0.848964,0.054846395,7269.0
0.07892273,0.17961197,0.7058968,0.002550706,0.033017736,7270.0
0.04199894,0.056067877,0.05069828,0.72806746,0.123167545,7271.0
0.93158114,0.03652094,0.02623299,0.0006329541,0.0050319224,7272.0
0.9362059,0.0347703,0.02386933,0.0005665765,0.0045878324,7273.0
0.046183366,0.9084143,0.032695077,0.0008324572,0.0118747605,7274.0
0.93532145,0.035809364,0.02391979,0.0005331482,0.0044162464,7275.0
0.0315774,0.034444727,0.92504686,0.00086306175,0.0080680465,7276.0
0.1429325,0.15537779,0.15108848,0.36328512,0.1873161,7277.0
0.7046993,0.20021677,0.0785207,0.0015554865,0.01500779,7278.0
0.929655,0.037162993,0.027807783,0.0005857386,0.004788444,7279.0
0.031630166,0.045526095,0.9109934,0.0010232955,0.010827005,7281.0
0.8452005,0.09592038,0.04888034,0.0009979818,0.00900088,7282.0
0.25777948,0.62880695,0.089789316,0.0018976317,0.021726571,7283.0
0.93701905,0.034527242,0.023493089,0.00053903455,0.0044216067,7284.0
0.12116454,0.796739,0.06448141,0.0013038415,0.016311308,7285.0
0.9348462,0.035918992,0.024299184,0.0005297197,0.00440601,7286.0
0.027198566,0.030766705,0.9348057,0.00068021024,0.0065488103,7287.0
0.67412883,0.20053029,0.108017184,0.0016318001,0.015691878,7288.0
0.013941936,0.018071938,0.01654258,0.9156329,0.03581064,7289.0
0.9255678,0.038899254,0.029869206,0.0006187147,0.005045057,7290.0
0.027092066,0.030659676,0.9348287,0.00070152973,0.0067180456,7292.0
0.030614771,0.057383478,0.04225617,0.015277328,0.8544683,7293.0
0.7899878,0.13688967,0.060142666,0.0012618906,0.011717964,7294.0
0.9295593,0.036599305,0.02811868,0.0006396306,0.005083091,7295.0
0.077855505,0.10960339,0.094968334,0.42830354,0.2892693,7296.0
0.936848,0.03458932,0.023678007,0.0005288035,0.0043559875,7297.0
0.02667376,0.033875182,0.9306687,0.0008022831,0.00798004,7298.0
0.04174251,0.90474516,0.036566764,0.0010021746,0.015943406,7299.0
0.03810174,0.06984765,0.051844917,0.021766553,0.8184392,7300.0
0.9023061,0.056307588,0.034614254,0.00070274575,0.0060693994,7301.0
0.03168107,0.038055792,0.035934035,0.8345234,0.059805684,7302.0
0.037812326,0.04058306,0.9129916,0.0008140567,0.007798985,7303.0
0.92570704,0.04198794,0.026852593,0.0005776957,0.0048746984,7304.0
0.09999123,0.62495047,0.12523256,0.005590226,0.14423536,7305.0
0.93310666,0.03563953,0.0257377,0.00061411626,0.004902016,7306.0
0.012022258,0.014760676,0.013774814,0.9347493,0.024692992,7307.0
0.9342022,0.036991842,0.023738565,0.0005440136,0.0045234603,7308.0
0.02838183,0.031484872,0.93256235,0.0007189028,0.006852031,7309.0
0.07632036,0.16064665,0.7367455,0.0019865877,0.024300983,7310.0
0.08470005,0.13137907,0.10991982,0.13672256,0.5372785,7311.0
0.029688332,0.039184015,0.03550488,0.8131793,0.08244344,7312.0
0.03367091,0.040347926,0.038117122,0.8248597,0.06300432,7313.0
0.034618825,0.03639868,0.92061824,0.0008020521,0.007562169,7314.0
0.89069283,0.06419415,0.037700675,0.0007588076,0.0066534746,7315.0
0.038722962,0.9111844,0.034722634,0.0009087893,0.014461252,7316.0
0.9314658,0.036357723,0.026478937,0.0006367306,0.0050607934,7317.0
0.061341938,0.8849156,0.04116496,0.0008711785,0.011706344,7318.0
0.9369616,0.03432785,0.023670249,0.0005523925,0.0044878074,7319.0
0.023949245,0.030309299,0.9388628,0.00062137534,0.0062572462,7320.0
0.08152474,0.1153462,0.10110112,0.3877498,0.31427813,7321.0
0.047367774,0.06363107,0.0573042,0.68900853,0.14268848,7322.0
0.030693851,0.05751286,0.041997656,0.015621829,0.85417384,7323.0
0.0863711,0.12467566,0.10787353,0.31611726,0.3649625,7324.0
0.040789332,0.042481225,0.9075968,0.00087287475,0.008259738,7325.0
0.0075322734,0.016941799,0.010786582,0.0019580382,0.9627813,7326.0
0.088806584,0.13001421,0.11200812,0.26207966,0.40709132,7327.0
0.936339,0.034390703,0.02413899,0.00056427397,0.0045669936,7328.0
0.93478054,0.034721814,0.025436547,0.0005528699,0.0045082076,7329.0
0.9361617,0.03452865,0.024166366,0.00056650094,0.0045768325,7330.0
0.0868194,0.21136953,0.6588168,0.0029693004,0.040024918,7331.0
0.025302917,0.031312115,0.9363046,0.00064340676,0.006437019,7332.0
0.08454627,0.09713849,0.09320526,0.5899031,0.13520695,7333.0
0.056531966,0.09728575,0.07578892,0.04420216,0.7261912,7334.0
0.0089373905,0.011500128,0.01056315,0.9467647,0.022234613,7335.0
0.025589673,0.03026174,0.9372526,0.00063858187,0.0062573873,7336.0
0.019171676,0.037707854,0.026485851,0.0077421474,0.90889245,7337.0
0.06918262,0.8081926,0.07322886,0.0024460333,0.04694993,7338.0
0.9351361,0.03487034,0.024704207,0.0005851924,0.0047041965,7339.0
0.93511564,0.03489563,0.024716003,0.00058312854,0.004689562,7341.0
0.028873034,0.036974818,0.92610925,0.00072220596,0.0073206574,7342.0
0.079062745,0.10071755,0.80454993,0.0013664066,0.0143034095,7343.0
0.0037653483,0.004788241,0.004426028,0.9780837,0.008936647,7344.0
0.026764253,0.0322796,0.030382965,0.85922706,0.05134608,7345.0
0.028203662,0.031503744,0.9323778,0.000753478,0.0071612406,7347.0
0.062230706,0.10519577,0.082848154,0.053519066,0.6962063,7348.0
0.057053033,0.06705253,0.06380745,0.71288717,0.09919986,7349.0
0.93676186,0.03434533,0.023917308,0.00054134295,0.0044341944,7350.0
0.0694775,0.114944644,0.08998275,0.07064069,0.65495443,7351.0
0.9337834,0.036646016,0.024523871,0.0005402322,0.0045065656,7352.0
0.0262471,0.03151894,0.9343554,0.00073350075,0.007145104,7353.0
0.036589302,0.0548864,0.89357907,0.001276166,0.013669033,7354.0
0.021187231,0.041514296,0.029361429,0.009167811,0.89876926,7355.0
0.008490354,0.010919252,0.010017557,0.94946384,0.021108996,7356.0
0.015007989,0.019467397,0.01782024,0.90920544,0.03849896,7357.0
0.059361603,0.11376101,0.8042699,0.001751278,0.020856224,7358.0
0.043102197,0.07757195,0.058914963,0.026646039,0.7937649,7359.0
0.09657402,0.37217814,0.13120507,0.008933477,0.3911093,7360.0
0.9305697,0.039519887,0.024644427,0.0005596109,0.0047063567,7361.0
0.10388766,0.59044117,0.12840985,0.006284919,0.17097642,7362.0
0.93608165,0.035419744,0.02355049,0.00053279905,0.004415311,7363.0
0.0242867,0.029541804,0.9390779,0.00065329816,0.006440316,7364.0
0.80202496,0.12630771,0.05950065,0.0011848066,0.010981817,7365.0
0.029251657,0.038547695,0.0350795,0.81623214,0.080889,7366.0
