cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.06178385,0.0010133111,0.16736911,0.6129734,0.0056958306,0.04496693,0.00021559354,0.029081602,0.001666857,0.03379796,0.04134955,8.596018e-05,7225
0.028694425,0.00076878455,0.103673115,0.028707752,0.003083853,0.7245335,0.00018817873,0.010658049,0.0011415473,0.009136568,0.089336224,7.807898e-05,7226
0.028788421,0.0007775971,0.10625654,0.029309262,0.0031241006,0.72259134,0.00019012167,0.01077173,0.0011557221,0.009294655,0.08766158,7.885728e-05,7227
0.04754971,0.0007860527,0.6388391,0.104262315,0.0038058748,0.10668528,0.0001772598,0.016527584,0.0012404703,0.01597003,0.064084314,7.188115e-05,7228
0.7413687,0.0008315822,0.057292104,0.047622543,0.0044714264,0.03058744,0.00018014235,0.0368416,0.0012711548,0.016097259,0.06336436,7.163693e-05,7229
0.038258757,0.0047561186,0.03434984,0.0707576,0.05485977,0.021871593,0.000796358,0.07526892,0.010023558,0.665623,0.023136057,0.00029840737,7230
0.03177494,0.075025536,0.030829258,0.032638144,0.04378485,0.029433,0.5203849,0.035114422,0.053916745,0.035958618,0.029511843,0.081627645,7231
0.041553568,0.13149849,0.03663109,0.047425985,0.31624255,0.03011708,0.007995245,0.06525881,0.21124373,0.07868211,0.03106206,0.0022892545,7232
0.05376458,0.03807673,0.048747983,0.06998755,0.30703524,0.03768381,0.004815947,0.08521004,0.16255108,0.1509259,0.039508604,0.0016925543,7233
0.02834611,0.0007606234,0.106460184,0.029035201,0.0030629297,0.7257976,0.00018576015,0.010594301,0.0011305538,0.009136688,0.085413106,7.700115e-05,7234
0.031741943,0.0008714456,0.13801856,0.03620968,0.003563007,0.6819873,0.00021085907,0.012299669,0.0013011195,0.010934174,0.082775205,8.7071254e-05,7235
0.01953614,0.05203048,0.018885717,0.02010716,0.027943013,0.017948093,0.70901966,0.021835664,0.03488595,0.022372074,0.01799756,0.03743859,7236
0.027916834,0.0007377635,0.102964945,0.02809035,0.0029618545,0.7257153,0.00018079733,0.010251006,0.001100832,0.0088422075,0.091162995,7.5166514e-05,7237
0.028941117,0.00077594875,0.102980055,0.028713917,0.0031072618,0.7229316,0.0001901229,0.010730574,0.0011517704,0.009180098,0.091218576,7.8919715e-05,7238
0.028405126,0.00074692944,0.10248573,0.028084774,0.0030022466,0.7274254,0.00018267948,0.010450537,0.0011081261,0.008893308,0.089139335,7.575089e-05,7239
0.03208039,0.0007106985,0.17580678,0.035823997,0.0030058296,0.6396454,0.00016989805,0.0111635,0.0010727711,0.009695722,0.09075502,7.000991e-05,7240
0.08246811,0.00087731204,0.07929064,0.033405695,0.0037934363,0.08228157,0.00020977412,0.016905567,0.0013418124,0.011606592,0.6877322,8.7270746e-05,7241
0.07198158,0.002636773,0.07364765,0.30552012,0.019891758,0.035643745,0.0005062852,0.09611468,0.0046926658,0.35200495,0.037163835,0.00019600624,7242
0.02897632,0.07041011,0.028087271,0.029789928,0.04032183,0.02677585,0.5606948,0.032108493,0.05019128,0.032928076,0.026860984,0.07285504,7243
0.0417532,0.1599058,0.036770433,0.04715364,0.29514012,0.030413352,0.008726348,0.0650484,0.20492367,0.07638703,0.031338613,0.0024392938,7244
0.031053903,0.0018398509,0.02947341,0.08455728,0.015737582,0.016284326,0.00033912365,0.051304225,0.0035124135,0.748456,0.017311431,0.00013049222,7245
0.028037893,0.0006687139,0.11289646,0.027811408,0.00274958,0.72383285,0.00016171427,0.009949836,0.0009933021,0.008350444,0.084481105,6.6723245e-05,7246
0.029928647,0.0007260565,0.10740518,0.02817231,0.0029547268,0.7150485,0.0001764073,0.010605178,0.0010742123,0.0088032,0.09503265,7.289387e-05,7247
0.031511262,0.074802086,0.030564804,0.03235005,0.043458033,0.029185314,0.53007007,0.03484467,0.05310909,0.03562374,0.02925141,0.075229466,7248
0.14434086,0.0011002192,0.103979595,0.04540407,0.0049220906,0.09184311,0.00025857586,0.02409494,0.0016715635,0.015297619,0.56698084,0.00010649845,7249
0.03388428,0.0006944988,0.17572473,0.03507014,0.0029417567,0.6205264,0.00016624623,0.011150019,0.0010502939,0.00948389,0.10923915,6.8619505e-05,7250
0.06703101,0.0011560573,0.22396533,0.5251686,0.0063495357,0.057364468,0.00024786586,0.030779043,0.0018963689,0.036074657,0.04986805,9.909775e-05,7251
0.4854179,0.0019837345,0.0701718,0.09135106,0.0123636285,0.038934443,0.00040489392,0.18957448,0.0030243276,0.045193307,0.061423507,0.00015698881,7252
0.067467526,0.0026532034,0.06894545,0.27074307,0.020236418,0.034024257,0.0005075195,0.09206427,0.004773059,0.40285906,0.035529546,0.00019651518,7253
0.04920804,0.089437075,0.04811604,0.050189137,0.06205421,0.0464872,0.25055975,0.05296101,0.07217211,0.05388322,0.046574626,0.17835754,7254
0.009370048,0.84534025,0.008526082,0.010163399,0.031429272,0.0074270414,0.005499425,0.012892179,0.04659265,0.014028138,0.0075489893,0.0011825891,7255
0.0566488,0.03031138,0.051394615,0.07660182,0.31602123,0.03885281,0.004049587,0.09277067,0.10698727,0.18419077,0.040728536,0.0014425602,7256
0.027686462,0.00068054075,0.110064395,0.027766194,0.0027851523,0.7283848,0.00016491616,0.009967619,0.0010108469,0.008424518,0.08299653,6.810535e-05,7257
0.029988745,0.16814177,0.028439013,0.031198286,0.052460287,0.026385482,0.4748003,0.035503775,0.07123356,0.036638286,0.026542004,0.01866858,7259
0.045253057,0.0006821318,0.64588904,0.068897136,0.003219088,0.13500181,0.00015552576,0.01413367,0.0010582295,0.012473737,0.07317344,6.315501e-05,7260
0.02787815,0.00071638776,0.1015618,0.02735342,0.0028877133,0.7300715,0.0001750665,0.010125609,0.0010640798,0.008587609,0.08950608,7.259585e-05,7261
0.05782394,0.023906108,0.05203452,0.080707,0.309844,0.038413145,0.0033222944,0.09906065,0.07238441,0.22092962,0.040381383,0.0011929767,7262
0.28989467,0.0014114842,0.1224451,0.06312624,0.006622342,0.08814994,0.00032453303,0.036401525,0.0021560704,0.021393342,0.36794215,0.00013255383,7263
0.039080895,0.004928571,0.034977857,0.07161647,0.057408363,0.022328718,0.0008230412,0.07714689,0.010413027,0.65732336,0.023644634,0.00030819682,7264
0.018980758,0.05075371,0.01835635,0.019551333,0.027193123,0.017440477,0.7161829,0.021218954,0.03412685,0.021770356,0.017486408,0.036938775,7265
0.011625271,0.00728461,0.009692332,0.01409646,0.87356126,0.0073654344,0.00079439965,0.023275418,0.01324315,0.031116374,0.007687861,0.00025739003,7266
0.05131655,0.04170751,0.046576064,0.06595316,0.30619365,0.036312778,0.0050656586,0.0807709,0.18924397,0.1371458,0.03795615,0.0017577829,7267
0.05147081,0.012064121,0.0412706,0.06779242,0.41267896,0.028992916,0.0016678489,0.13534662,0.020323768,0.19764493,0.03017536,0.000571653,7268
0.04677967,0.00081389153,0.3436123,0.05179921,0.0035885999,0.39919665,0.00019137142,0.014503346,0.001241716,0.012294658,0.12590012,7.851146e-05,7269
0.052180458,0.090297945,0.051101245,0.053126622,0.06463262,0.049502913,0.22363016,0.05586509,0.07401453,0.05671201,0.049574696,0.17936172,7270
0.027886238,0.00062910956,0.11730822,0.027391272,0.002603497,0.71473473,0.0001519655,0.009561206,0.0009401473,0.008024024,0.09070683,6.2788065e-05,7271
0.028365314,0.0007482874,0.10387325,0.028332058,0.0030123324,0.72710973,0.0001828141,0.010477299,0.0011108213,0.0089529045,0.08775942,7.577966e-05,7272
0.005906873,0.016974222,0.005475885,0.0069094454,0.02117837,0.004600811,0.0016508013,0.008124573,0.91311485,0.01078172,0.004757268,0.00052520237,7273
0.05830757,0.0007461497,0.070805304,0.027701246,0.003160262,0.08561728,0.00018014979,0.013344616,0.0011403437,0.009585663,0.7293362,7.5257536e-05,7274
0.051260483,0.019782875,0.044927932,0.070863724,0.38859046,0.032797057,0.0026668783,0.09555959,0.05137836,0.2067742,0.034458447,0.0009399828,7275
0.05213166,0.089012094,0.051080752,0.053083178,0.06430194,0.049500797,0.2137265,0.055726074,0.073822215,0.05662561,0.04958798,0.19140117,7276
0.06980581,0.08822759,0.06913339,0.07040916,0.07685764,0.068101935,0.12032434,0.07201391,0.08198603,0.07257809,0.06816787,0.14239432,7277
0.047451615,0.04806418,0.042959195,0.05941273,0.27660337,0.0339743,0.0055250507,0.07327359,0.2591157,0.11619827,0.03553366,0.0018883976,7278
0.027638124,0.00072287844,0.10655028,0.028299322,0.0029258258,0.7305261,0.00017614102,0.010222679,0.001074655,0.008772608,0.08301847,7.293589e-05,7279
0.07577037,0.0056223,0.041287024,0.066599734,0.067889,0.027516177,0.0009300574,0.5560213,0.008424612,0.11715006,0.03245648,0.00033292803,7281
0.030718274,0.0008251475,0.102294676,0.029386455,0.0032814718,0.709171,0.00020299366,0.011301326,0.0012228115,0.0095813265,0.10193004,8.440805e-05,7282
0.044917103,0.0007048159,0.62615657,0.06780251,0.0032954041,0.15206961,0.00016138096,0.014209503,0.0010927788,0.012602238,0.07692252,6.564059e-05,7283
0.058665078,0.013113763,0.052610204,0.09184132,0.17724046,0.036378674,0.0020256278,0.108556926,0.031957757,0.3884476,0.038416535,0.00074601953,7284
0.0550626,0.00074470433,0.07076129,0.027184179,0.0031297,0.09114598,0.0001804557,0.013008464,0.001135909,0.009420427,0.7281508,7.546619e-05,7285
0.051947124,0.028575215,0.04640215,0.06929419,0.3779699,0.035007976,0.003661765,0.08852205,0.091796204,0.16885032,0.036691383,0.0012817049,7286
0.04058541,0.0856666,0.039506864,0.041577514,0.05390793,0.03789774,0.37743074,0.044360943,0.065016456,0.045334313,0.03799127,0.13072419,7287
0.030381875,0.3975915,0.027396657,0.033648834,0.1273188,0.023374312,0.011620934,0.04338112,0.2288642,0.04954973,0.023953762,0.0029182327,7288
0.045855753,0.0008092845,0.4971948,0.06260903,0.0036594537,0.26314342,0.00018799934,0.014927899,0.0012473274,0.013269104,0.097019084,7.6857796e-05,7289
0.028261509,0.00068825803,0.11171345,0.028106192,0.0028209044,0.7243279,0.00016662209,0.010138341,0.0010210824,0.008526195,0.08416076,6.8757305e-05,7290
0.035830252,0.08096977,0.034809873,0.036752857,0.048642345,0.033305183,0.4624183,0.039432038,0.05900726,0.04029514,0.033375245,0.09516174,7292
0.028113278,0.00062914233,0.122869655,0.028089646,0.0026076592,0.7027777,0.00015206102,0.009562356,0.00094610505,0.008133032,0.09605639,6.296046e-05,7293
0.02799276,0.0007232397,0.10389179,0.027843986,0.002921645,0.73014575,0.00017642877,0.010249992,0.001072867,0.0086986665,0.08620981,7.305999e-05,7294
0.060101952,0.014785278,0.05419794,0.092550054,0.19533665,0.037930395,0.002261699,0.10846996,0.03745937,0.35606077,0.040013667,0.00083229557,7295
0.5557994,0.0016713797,0.06883519,0.08716506,0.010199898,0.036894992,0.00034426982,0.13816422,0.0025601687,0.03864256,0.05958876,0.00013409856,7296
0.057590745,0.012949703,0.05094344,0.08900954,0.19342953,0.03519353,0.0019719244,0.110777706,0.030704454,0.37953797,0.037170686,0.0007208175,7297
0.005149943,0.020314436,0.004930366,0.0053466177,0.00826651,0.004617752,0.91823226,0.005945059,0.011158453,0.006149277,0.004639743,0.0052495664,7298
0.050338283,0.012141146,0.04124952,0.06927682,0.38447347,0.028820831,0.001696701,0.12219701,0.022903778,0.23607768,0.03023425,0.00059047807,7299
0.05206321,0.00079091545,0.628641,0.12075651,0.003890876,0.093476065,0.00017741739,0.017514851,0.0012543891,0.0168238,0.064539045,7.187298e-05,7300
0.029317947,0.000658351,0.13286088,0.029851539,0.0027486547,0.69811267,0.00015815577,0.010167463,0.0009829036,0.00855732,0.08651893,6.5142274e-05,7301
0.037686657,0.0008131442,0.11762028,0.031157559,0.0033135882,0.6269153,0.0001981175,0.012242075,0.0012085239,0.009859665,0.15890293,8.217312e-05,7302
0.036353476,0.0816769,0.03532091,0.03727833,0.04925327,0.03380395,0.45516208,0.039986115,0.05962111,0.04084517,0.033874776,0.096823946,7303
0.028549355,0.00076936005,0.10475808,0.028924558,0.0030883916,0.72506607,0.00018823362,0.0106560895,0.0011430611,0.009171098,0.087607674,7.80897e-05,7304
0.028646778,0.00076216273,0.104411185,0.028683508,0.0030639847,0.7246748,0.00018631942,0.010620604,0.0011317391,0.009099757,0.08864191,7.726257e-05,7305
0.009097036,0.033453975,0.008490823,0.010461498,0.027882045,0.0072518205,0.003432307,0.012100669,0.8638018,0.0154759055,0.0074816174,0.0010704215,7306
0.06548189,0.0007716594,0.072661266,0.0286106,0.0032884837,0.08574463,0.0001856009,0.014258956,0.0011714477,0.009893263,0.7178549,7.725046e-05,7307
0.049229044,0.03975886,0.044150792,0.062844716,0.35692665,0.03428409,0.0046683596,0.07985598,0.15749697,0.13332377,0.035862356,0.0015983685,7308
0.03961325,0.084877566,0.038542736,0.04059406,0.05287627,0.036949906,0.39459488,0.043363705,0.063913755,0.04432151,0.03704094,0.12331135,7309
0.03352096,0.048093155,0.028761359,0.038909666,0.5903091,0.022917937,0.00396319,0.058425806,0.07870917,0.07146193,0.02372782,0.0011998875,7310
0.0076698135,0.027228294,0.0071478602,0.008834167,0.023959218,0.0060913484,0.0027703044,0.010246235,0.88573635,0.013159147,0.006289685,0.00086756307,7311
0.07233303,0.0026224537,0.07528252,0.31645992,0.019555692,0.03623454,0.0005053298,0.093167044,0.004677713,0.34118894,0.03777684,0.00019601622,7312
0.049195252,0.00091953075,0.1361745,0.036291774,0.0037900524,0.46747205,0.00022341749,0.014559375,0.0013747683,0.011401304,0.2785052,9.2777904e-05,7313
0.01352485,0.038110495,0.0130522335,0.013932789,0.019678347,0.012377972,0.79833144,0.015193762,0.024757177,0.015574855,0.012414694,0.023051374,7314
0.03283727,0.0006811653,0.17469054,0.034535043,0.0028879961,0.6296772,0.0001628846,0.010912475,0.0010301919,0.009337594,0.10318049,6.719881e-05,7315
0.028792156,0.0007756738,0.10572358,0.02917731,0.003115757,0.7228485,0.00018967908,0.010751608,0.0011526003,0.009262274,0.08813223,7.867669e-05,7316
0.011261645,0.043533523,0.010518675,0.012911956,0.033849355,0.009006872,0.0044850498,0.0149162235,0.82989305,0.018947737,0.009287391,0.001388609,7317
0.05370729,0.0008053882,0.077905305,0.028458105,0.0033371507,0.11808947,0.00019626155,0.013483675,0.0012200987,0.009886585,0.6928285,8.2118706e-05,7318
0.056501046,0.019338423,0.050024632,0.080344334,0.31223387,0.03617529,0.0027271947,0.103080735,0.05159382,0.24889013,0.038112644,0.0009778459,7319
0.034221236,0.078722656,0.033231217,0.03512382,0.04673943,0.0317676,0.48527592,0.037724078,0.057039276,0.038585044,0.031839926,0.08972978,7320
0.066667676,0.0010401814,0.18766385,0.5799338,0.0058101034,0.0484507,0.00022190636,0.029972544,0.0017053301,0.03365954,0.044785906,8.8532244e-05,7321
0.012954015,0.050884437,0.01212363,0.014829531,0.037897494,0.010407463,0.005408737,0.017054688,0.8044474,0.021592887,0.01072478,0.0016749796,7322
0.06750546,0.0026475638,0.068594396,0.26709732,0.020255651,0.03387869,0.00050589896,0.09285775,0.004756757,0.4063074,0.035397395,0.00019577754,7323
0.029185882,0.0007400488,0.10091628,0.027602833,0.0029742904,0.7181105,0.00018119556,0.010447402,0.0010992942,0.008801801,0.09986517,7.523857e-05,7324
0.025177289,0.063645795,0.024375195,0.025883738,0.035428155,0.023213778,0.6252052,0.028006688,0.04381049,0.028666224,0.023272859,0.053314503,7325
0.027015846,0.000675589,0.10285647,0.02677537,0.0027371123,0.7305132,0.0001648959,0.00966152,0.0010089315,0.008249414,0.09027316,6.844974e-05,7326
0.030342443,0.0006567092,0.14101753,0.0307207,0.0027456996,0.6750463,0.00015807248,0.01021287,0.0009881632,0.008651851,0.099394396,6.532325e-05,7327
0.051662255,0.04139663,0.047002915,0.066630766,0.3044833,0.0366237,0.005055175,0.08120867,0.18680337,0.13913445,0.038241807,0.0017570433,7328
0.05389552,0.0007505676,0.07167528,0.027219752,0.0031430344,0.09555485,0.00018216454,0.012953444,0.0011440235,0.009436779,0.7239683,7.621921e-05,7329
0.056000948,0.025232092,0.05031661,0.07716004,0.3328821,0.037391845,0.0034238452,0.09591179,0.077634044,0.20358768,0.039239228,0.001219807,7330
0.012210068,0.052314006,0.011668978,0.012707977,0.020076033,0.010893264,0.800925,0.014180942,0.027924627,0.014729992,0.010956061,0.011413083,7331
0.043294158,0.17507611,0.038003195,0.04846821,0.31532422,0.031514022,0.008946704,0.06816502,0.15918535,0.07726077,0.03231849,0.0024436822,7332
0.052334722,0.041234206,0.04769177,0.067636065,0.2950156,0.037155252,0.0051035215,0.08181675,0.19033185,0.14107011,0.03882753,0.0017825989,7333
0.05875641,0.0012587529,0.08202325,0.67265826,0.007998313,0.031024346,0.00025618155,0.043510728,0.0021410726,0.06886509,0.031406716,0.00010087016,7334
0.030779174,0.00078164233,0.10346025,0.028674738,0.0031401683,0.7089789,0.00019122438,0.011050779,0.0011565592,0.0092298165,0.10247752,7.9287005e-05,7335
0.03205964,0.016455602,0.02422725,0.033591077,0.6977603,0.018656908,0.0018668321,0.07221502,0.020832513,0.061789196,0.0199545,0.00059118855,7336
0.05790168,0.00095481036,0.10054346,0.69783264,0.0056820028,0.032060694,0.00019913836,0.031440213,0.0015941274,0.039244186,0.032468043,7.899591e-05,7337
0.055283483,0.0007987239,0.62095445,0.1278512,0.0039624786,0.08976035,0.00017852997,0.018287798,0.0012641733,0.01722424,0.064362384,7.2175375e-05,7338
0.028796881,0.047370438,0.026513698,0.034942757,0.12873253,0.021641674,0.0050517195,0.04162997,0.5807914,0.06037042,0.022472711,0.0016857319,7339
0.05059894,0.026046043,0.04481181,0.06760265,0.40049723,0.033587765,0.0033468544,0.08842843,0.078392416,0.17025429,0.035263926,0.0011696758,7341
0.03478761,0.22469036,0.03297289,0.036449913,0.06330304,0.03042193,0.3482153,0.041518316,0.09333326,0.043426648,0.030647038,0.020233644,7342
0.033302173,0.3920029,0.029850762,0.03683203,0.15500474,0.025365373,0.011188915,0.048631895,0.18439446,0.054695714,0.025923518,0.0028075792,7343
0.017007573,0.071166895,0.015954033,0.019392284,0.047912356,0.013757092,0.007817517,0.022203574,0.74038386,0.027848,0.014158838,0.0023980082,7344
0.031323105,0.0033400757,0.02717205,0.058217183,0.039405726,0.016923092,0.00056151504,0.06749969,0.006686978,0.730661,0.017999962,0.0002096422,7345
0.0435231,0.07471259,0.03592128,0.046595715,0.5099521,0.029220086,0.0056058383,0.07651582,0.06964862,0.0762186,0.030480089,0.0016061836,7347
0.053506672,0.00092387246,0.09448238,0.7142776,0.0054982984,0.030491885,0.00019269063,0.029756187,0.0015484071,0.038573083,0.03067235,7.64852e-05,7348
0.04120389,0.05257591,0.037739575,0.051020283,0.21358436,0.030300854,0.0058002747,0.061609596,0.37880167,0.09390305,0.031502545,0.0019579725,7349
0.019588953,0.0015495578,0.01819528,0.04482447,0.014660802,0.010691984,0.00027615446,0.035574403,0.003061333,0.8401602,0.011311656,0.00010528281,7350
0.19116528,0.0012401723,0.1144347,0.05270676,0.0056451797,0.093146406,0.00028906818,0.028830701,0.0018864468,0.017775066,0.4927615,0.00011865837,7351
0.034241993,0.07897686,0.030879855,0.04040022,0.19638526,0.025288366,0.0065104174,0.051379886,0.43886203,0.06884289,0.02621356,0.0020186373,7352
0.026875673,0.06672794,0.026031025,0.027632473,0.03763922,0.024798088,0.5954157,0.029843181,0.046836443,0.030587958,0.024875069,0.062737234,7353
0.033753444,0.37173015,0.030256487,0.03739978,0.15818183,0.025681673,0.011205941,0.049302936,0.197608,0.055773117,0.026270967,0.002835743,7354
0.027512021,0.0006911285,0.11365412,0.028633857,0.0028252932,0.7252047,0.00016769709,0.010025094,0.0010302004,0.0085933525,0.081593245,6.9344474e-05,7355
0.02949367,0.00078601326,0.10274308,0.028805174,0.0031447127,0.7188394,0.00019268125,0.010876947,0.0011659455,0.009265492,0.0946069,7.999717e-05,7356
0.031269506,0.00085651973,0.13512318,0.035454594,0.003499052,0.68719155,0.00020736523,0.012084803,0.0012784619,0.010720012,0.082229406,8.56466e-05,7357
0.02671987,0.5991323,0.023624495,0.028368963,0.10482414,0.020400353,0.010690707,0.038555566,0.08476178,0.03963995,0.020852268,0.0024295785,7358
