cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.18977803,0.042924102,0.29460317,0.01798307,0.33912262,0.1138536,0.0017354906,11450.0
0.21022356,0.035216533,0.09816972,0.0141440565,0.5627144,0.07800441,0.0015273436,11451.0
0.0159033,0.014289577,0.8809532,0.0035601617,0.037047822,0.047851317,0.0003946768,11452.0
0.014462755,0.014166198,0.88497525,0.0033337215,0.034289096,0.04839956,0.00037345043,11453.0
0.005328478,0.9004404,0.0154955555,0.001789803,0.015515534,0.061112933,0.00031728612,11454.0
0.008608764,0.059199184,0.042944416,0.0022094694,0.03881845,0.84789366,0.0003260562,11455.0
0.005264001,0.9098645,0.014662244,0.0018039892,0.014867633,0.053211775,0.00032588973,11456.0
0.8164855,0.014083019,0.0434334,0.01235659,0.08556828,0.027018772,0.0010543924,11457.0
0.017872682,0.015078935,0.8785933,0.0041608214,0.03701765,0.046824522,0.00045205047,11458.0
0.0313626,0.031762525,0.052819714,0.004682929,0.78843576,0.0903156,0.00062083453,11459.0
0.44554204,0.03659816,0.19039874,0.025518807,0.21849269,0.08131831,0.0021312952,11460.0
0.03763595,0.059432082,0.11421651,0.006538218,0.51584363,0.26546538,0.00086824805,11461.0
0.0052638366,0.90916955,0.014724304,0.001801738,0.0149070285,0.053808473,0.00032508356,11462.0
0.43013406,0.04074461,0.098660216,0.25952142,0.10054918,0.06191618,0.008474304,11463.0
0.02394703,0.020674374,0.84370506,0.0061014434,0.045035988,0.059879065,0.00065707526,11464.0
0.4561911,0.033629116,0.10289787,0.018703742,0.3166515,0.07011004,0.0018167021,11465.0
0.014358714,0.014327686,0.88523465,0.0033562048,0.033704627,0.048641223,0.000376895,11466.0
0.015112289,0.014887349,0.8764402,0.0034204961,0.0374384,0.05231588,0.0003854036,11467.0
0.005376564,0.90840167,0.014961247,0.0018475668,0.015141233,0.053937253,0.0003344418,11468.0
0.22609487,0.035952967,0.09992414,0.015046468,0.54265684,0.07869386,0.0016308733,11469.0
0.027475676,0.021689894,0.83329254,0.006947847,0.048868664,0.060991354,0.0007339777,11470.0
0.17396912,0.03387995,0.09150097,0.012704689,0.610708,0.07583828,0.0013990353,11471.0
0.016844375,0.015046564,0.88198274,0.004050044,0.034882214,0.04675146,0.00044254246,11472.0
0.0501656,0.012042201,0.02374901,0.8700812,0.021907156,0.01634939,0.0057054874,11473.0
0.31882897,0.041532043,0.2647392,0.024993464,0.24968855,0.09804953,0.0021682775,11474.0
0.5141682,0.030922906,0.121683836,0.019642115,0.24495517,0.06685336,0.0017743775,11475.0
0.017883372,0.015853671,0.8767809,0.0043513607,0.036179643,0.04847739,0.00047358684,11476.0
0.04331988,0.05323483,0.19261867,0.007317987,0.44030902,0.26228103,0.0009185771,11477.0
0.016435117,0.0149350725,0.88321775,0.0039618583,0.03434914,0.046666496,0.00043459964,11478.0
0.016141923,0.015064456,0.8821337,0.0038820535,0.034508463,0.047841717,0.00042760826,11479.0
0.015743561,0.017224338,0.8615351,0.0036599077,0.039612547,0.061806258,0.00041829853,11480.0
0.065979555,0.036013216,0.5691868,0.010181009,0.19682455,0.12073302,0.0010818357,11481.0
0.014487833,0.014179996,0.8872949,0.0034188274,0.03307567,0.04716071,0.0003821292,11482.0
0.544448,0.036831517,0.0927923,0.16222484,0.09957522,0.057535354,0.0065927273,11483.0
0.029145151,0.019668007,0.82371676,0.0060250643,0.059952766,0.060861442,0.00063080294,11484.0
0.21510257,0.035712495,0.09721046,0.01442155,0.5577197,0.07827048,0.0015627218,11485.0
0.014524583,0.015160038,0.8802829,0.0034452132,0.034335054,0.051862944,0.00038932267,11486.0
0.024882138,0.020311337,0.04597679,0.0034439575,0.84143937,0.06351187,0.00043450415,11487.0
0.03070769,0.020821547,0.8056281,0.0060039377,0.068983234,0.06722228,0.000633202,11488.0
0.6354505,0.031141208,0.082300365,0.1051496,0.09107169,0.04999686,0.004889786,11489.0
0.019978317,0.017864035,0.86285424,0.0049574366,0.03987552,0.053930353,0.0005400734,11490.0
0.008518104,0.058735076,0.043433905,0.0021987415,0.03770285,0.84908754,0.0003237612,11491.0
0.076577775,0.03544535,0.58706295,0.011620993,0.17836282,0.10974502,0.001185097,11492.0
0.01617412,0.018742198,0.8503666,0.0038070078,0.04160431,0.06886681,0.0004390424,11494.0
0.012213157,0.054757,0.06313673,0.0028935135,0.064896375,0.80168885,0.00041441925,11495.0
0.015315805,0.016477043,0.87082934,0.0036684559,0.0365025,0.056790624,0.00041621228,11496.0
0.26937503,0.038969003,0.19396073,0.018422721,0.3821637,0.095333144,0.0017757033,11497.0
0.01539872,0.017296266,0.86495656,0.0037044964,0.037487455,0.060732648,0.00042385148,11498.0
0.022775393,0.070151746,0.10507749,0.0048750597,0.15622212,0.6402187,0.0006794489,11499.0
0.681558,0.027596492,0.09184745,0.056746386,0.090896316,0.048250467,0.0031049477,11500.0
0.043463476,0.036278125,0.13413805,0.006330061,0.63911194,0.13990845,0.00076983764,11501.0
0.02551201,0.04031064,0.6613913,0.006003745,0.08032301,0.18572785,0.00073137955,11502.0
0.032236725,0.019546717,0.038320683,0.004018097,0.85620123,0.049166538,0.00051003066,11503.0
0.016360352,0.01508129,0.8714556,0.003578616,0.04043467,0.05269153,0.00039789843,11504.0
0.014957035,0.014237326,0.8859836,0.003507543,0.033872783,0.04705178,0.00038999724,11505.0
0.018428266,0.022999058,0.81255543,0.0042981724,0.050965227,0.09025035,0.00050352246,11506.0
0.5007158,0.031129284,0.10624639,0.01871496,0.2755326,0.06589581,0.0017651445,11507.0
0.28032753,0.038248554,0.09087076,0.43978572,0.08467883,0.056697704,0.009390953,11508.0
0.013574858,0.052912954,0.08938493,0.0032613352,0.06493136,0.7754796,0.00045500405,11509.0
0.022206582,0.019815097,0.84965324,0.005599802,0.043333653,0.058783423,0.00060811365,11510.0
0.91483945,0.0072675464,0.020942248,0.009003101,0.03420447,0.013050219,0.0006929957,11511.0
0.024076125,0.06693814,0.24373442,0.0057672197,0.09853704,0.5601831,0.00076391833,11512.0
0.030902283,0.056707326,0.4122315,0.006803545,0.13213408,0.3603591,0.0008621264,11513.0
0.014716264,0.015053037,0.8825218,0.0035386775,0.03361643,0.050155994,0.00039776837,11514.0
0.13547614,0.03254862,0.1285407,0.011355587,0.6065538,0.08431207,0.00121311,11515.0
0.017745843,0.016438903,0.87333995,0.0043607587,0.03671842,0.05091717,0.0004789441,11516.0
0.88817245,0.00914124,0.026551448,0.009157984,0.04933343,0.016888974,0.00075447065,11517.0
0.014706051,0.014770676,0.8797094,0.0033859606,0.03575742,0.051287897,0.00038255227,11518.0
0.031069973,0.06174356,0.2720948,0.0065692025,0.16594937,0.46172038,0.0008527629,11519.0
0.01753072,0.017722761,0.84670794,0.0038185026,0.047598924,0.06618678,0.00043439944,11520.0
0.021807924,0.06458834,0.1150859,0.004716594,0.13931686,0.6538339,0.00065058,11521.0
0.61225563,0.028946232,0.1312661,0.028015925,0.1384029,0.059028454,0.002084799,11522.0
0.52949226,0.037540466,0.09363981,0.17379524,0.100277096,0.058349844,0.0069052507,11523.0
0.015712405,0.015118833,0.88248193,0.0038082814,0.034046344,0.04840966,0.00042258075,11524.0
0.1858077,0.033682972,0.11275327,0.013108739,0.57318944,0.080073655,0.0013842344,11525.0
0.015966821,0.0149506545,0.8825045,0.0038240647,0.034508154,0.047823723,0.0004220938,11526.0
0.50588185,0.03150866,0.095271155,0.018714877,0.28218156,0.06463477,0.001807187,11527.0
0.018333176,0.016679734,0.87212867,0.004535326,0.03701314,0.05081436,0.0004955889,11528.0
0.013529054,0.06806217,0.059674896,0.0031821067,0.07539475,0.77969414,0.0004628233,11529.0
0.028633235,0.061881162,0.40983993,0.0067808037,0.1066611,0.38533595,0.00086787593,11530.0
0.11552905,0.02954051,0.07652007,0.009763543,0.6994273,0.06810542,0.0011140782,11531.0
0.018700568,0.0169449,0.86989504,0.0046218336,0.037732482,0.051600587,0.0005045626,11532.0
0.016930971,0.0589726,0.13016413,0.0040823375,0.07614006,0.7131506,0.0005592825,11533.0
0.014964944,0.015923804,0.87278014,0.003521144,0.03656143,0.055848405,0.00040007563,11534.0
0.21691564,0.035678145,0.09758098,0.014492744,0.5555491,0.07821341,0.0015699975,11535.0
0.028977284,0.059258938,0.43635845,0.0067815455,0.10826632,0.3594952,0.00086223707,11536.0
0.743216,0.022685941,0.060968604,0.058805294,0.07379871,0.037294984,0.003230454,11537.0
0.015978998,0.01838469,0.85286313,0.0037629334,0.041096155,0.067480244,0.00043382522,11538.0
0.023035388,0.026662312,0.7602294,0.0049639647,0.07256508,0.11196215,0.0005817539,11539.0
0.016257456,0.019186057,0.8482789,0.003866881,0.041624397,0.070339106,0.00044727602,11540.0
0.024758017,0.06251464,0.20820038,0.005567929,0.122619554,0.57559913,0.0007403773,11541.0
0.027858166,0.064291045,0.35077095,0.0065671015,0.10879657,0.44086727,0.0008488432,11542.0
0.02838047,0.030112807,0.71284837,0.0057395655,0.09554741,0.12670371,0.0006676128,11543.0
0.017980777,0.020949336,0.8271067,0.0041053346,0.049071327,0.080310434,0.0004761316,11544.0
0.008834583,0.05215519,0.046819936,0.0022313693,0.04075519,0.8488781,0.0003255389,11545.0
0.014977689,0.015487267,0.8788542,0.0035950874,0.03461124,0.052069668,0.00040482997,11546.0
0.019034792,0.058769263,0.13646685,0.004383717,0.09601727,0.68473047,0.00059763086,11547.0
0.13787423,0.040359464,0.48330295,0.017965674,0.2096053,0.109191865,0.0017005032,11548.0
0.11995811,0.029699393,0.10138056,0.009996187,0.6629474,0.07493022,0.0010881588,11549.0
0.021452053,0.02931474,0.75586265,0.004991994,0.06380627,0.12397668,0.00059557223,11550.0
0.09266595,0.040255535,0.275972,0.011241985,0.44988373,0.12876597,0.0012148012,11551.0
0.018286074,0.021977603,0.81753653,0.004190729,0.0512143,0.08630492,0.0004898682,11552.0
0.022100676,0.024743076,0.7786275,0.0047624446,0.06788537,0.10132567,0.0005552685,11553.0
0.014840022,0.015879655,0.87434226,0.0035065028,0.0358044,0.05522912,0.00039806866,11554.0
0.5429253,0.029635265,0.09585299,0.018375773,0.25013554,0.06135433,0.0017208768,11555.0
0.018678036,0.022681568,0.81118244,0.004278039,0.05283765,0.08984083,0.0005013765,11556.0
0.41902268,0.034829736,0.10073011,0.018730799,0.35270038,0.072106995,0.001879241,11557.0
0.017309526,0.016072735,0.8766425,0.004265194,0.035624,0.04961762,0.0004684132,11558.0
0.01509573,0.055202316,0.10092492,0.003588152,0.07375982,0.7509297,0.00049926096,11559.0
0.02415546,0.033811387,0.7096831,0.005494751,0.07611113,0.15008429,0.00065984565,11560.0
0.01299091,0.051825374,0.082946196,0.0031167392,0.06284638,0.78583837,0.0004360906,11561.0
0.014876944,0.016089821,0.87452006,0.0035707161,0.035282467,0.055254288,0.00040563685,11562.0
0.118391134,0.053443234,0.08192479,0.47935253,0.07555405,0.06448033,0.12685391,11563.0
0.015493311,0.017324062,0.8613081,0.0036321494,0.0392049,0.06262094,0.00041658984,11564.0
0.7931064,0.015801057,0.047397047,0.013261289,0.098999806,0.03028137,0.0011530704,11565.0
0.019863037,0.017015455,0.8537054,0.004258337,0.04705754,0.05763572,0.0004644996,11566.0
0.041238163,0.017546551,0.04530692,0.004398545,0.8453801,0.045606602,0.00052310433,11567.0
0.019262476,0.024700936,0.7993134,0.0045056795,0.05375565,0.09793158,0.0005303275,11568.0
0.7679663,0.0177458,0.051274415,0.014355049,0.11356338,0.033822153,0.0012729572,11569.0
0.021343414,0.016993342,0.86495334,0.0050999545,0.04080602,0.050259795,0.00054410426,11570.0
0.07884099,0.0270846,0.04664477,0.74398947,0.042919908,0.034505248,0.02601499,11571.0
0.017247554,0.014916427,0.8817795,0.0040997933,0.035408102,0.046102785,0.00044583887,11572.0
0.028386937,0.015655894,0.034716688,0.0033880156,0.87645435,0.040978495,0.0004196206,11573.0
0.024501111,0.03738167,0.6880177,0.0057607796,0.075819984,0.16782013,0.00069859286,11574.0
0.052806713,0.01338227,0.02568096,0.8593077,0.023860246,0.017960593,0.007001505,11575.0
0.018705057,0.016796013,0.86962247,0.0045735934,0.038222913,0.051580153,0.00049973454,11576.0
0.8919882,0.008825448,0.025819845,0.008929411,0.04738511,0.016320491,0.00073146797,11577.0
0.020036286,0.016723715,0.8687869,0.004859637,0.03910876,0.0499611,0.0005236155,11578.0
0.035978306,0.047667954,0.073168345,0.005847932,0.68551147,0.15103716,0.0007887669,11579.0
0.015421346,0.016178817,0.8663526,0.0035110705,0.03957901,0.05855666,0.00040047918,11580.0
0.014673308,0.0546941,0.09940087,0.0035123592,0.0703035,0.75692743,0.0004884844,11581.0
0.022826433,0.01935865,0.85120124,0.0056949826,0.043531906,0.056774404,0.0006124302,11582.0
0.7998475,0.017819086,0.04969626,0.03920853,0.061245225,0.029911436,0.0022719735,11583.0
0.014780984,0.015627937,0.8770382,0.0035096833,0.03504006,0.05360593,0.00039723222,11584.0
0.11679974,0.02331737,0.047636595,0.7255959,0.045352053,0.032356247,0.008942065,11585.0
0.024057195,0.020194419,0.8451624,0.006037169,0.04524345,0.058658008,0.00064740534,11586.0
0.66487235,0.023206992,0.08108227,0.017184293,0.16472976,0.047410168,0.0015141651,11587.0
0.018227926,0.022249278,0.8201363,0.0042495034,0.049294546,0.085346825,0.0004955604,11588.0
0.16159597,0.036804765,0.17867362,0.013716185,0.510315,0.097478814,0.001415645,11589.0
0.014721602,0.0143337045,0.88710386,0.00349803,0.032930963,0.04702237,0.00038949354,11590.0
0.090960935,0.03314851,0.055718493,0.68940645,0.051315576,0.04176164,0.037688427,11591.0
0.01465031,0.015531658,0.8769142,0.003460781,0.035216924,0.053833656,0.00039244955,11592.0
0.100038484,0.052888628,0.07523744,0.2718663,0.069996804,0.06170184,0.36827052,11593.0
0.017769065,0.01494465,0.8803097,0.0041751554,0.036288988,0.04606033,0.00045209852,11594.0
0.014526253,0.07437446,0.061231345,0.0034001397,0.08234083,0.7636313,0.0004957492,11595.0
0.015578712,0.016053809,0.8777883,0.0038338166,0.034292907,0.052022822,0.0004296396,11596.0
0.025708009,0.06284115,0.24050203,0.005829905,0.12085119,0.5434976,0.00077013014,11597.0
0.048663665,0.046200044,0.19266234,0.0075360388,0.5074862,0.1965384,0.00091330253,11599.0
0.015209319,0.016427368,0.87331593,0.0036865924,0.035355847,0.055587508,0.0004174705,11600.0
0.030132476,0.035488945,0.6552668,0.0061681587,0.1102206,0.16199262,0.0007303765,11601.0
0.014801694,0.014380923,0.88665336,0.0035107075,0.03311079,0.047151584,0.00039097847,11602.0
0.25125453,0.03629652,0.079530254,0.49096486,0.07896503,0.05241372,0.010575052,11603.0
0.027507016,0.049280133,0.5862666,0.0066139433,0.08861416,0.24089828,0.0008198548,11604.0
0.6995213,0.022380706,0.063316666,0.016501218,0.15375356,0.043017205,0.0015093667,11605.0
0.022069195,0.022189336,0.79848343,0.004616581,0.065509595,0.08660218,0.0005296853,11606.0
0.022712853,0.061363116,0.15293007,0.004983063,0.12780021,0.62953776,0.00067287835,11607.0
0.053709354,0.037019987,0.16519289,0.007376436,0.60062844,0.13520758,0.0008653211,11608.0
0.029909397,0.06205858,0.2628588,0.0064015063,0.1569959,0.4809411,0.0008347098,11609.0
0.028473582,0.051547967,0.541913,0.0066709053,0.09839066,0.2721729,0.0008309798,11610.0
0.119016595,0.02912751,0.094631284,0.0098346975,0.6740089,0.07230257,0.0010784685,11611.0
0.014772283,0.014768663,0.8825133,0.0034881292,0.034308296,0.049758036,0.00039134367,11612.0
0.10960613,0.03914806,0.23218675,0.011907467,0.48894995,0.11693704,0.0012645544,11613.0
0.029068593,0.055119436,0.48425475,0.0067387945,0.106918,0.3170528,0.00084760116,11614.0
0.59096074,0.028016653,0.08192916,0.01840035,0.22322178,0.05572514,0.0017461636,11615.0
0.015146213,0.014995571,0.8819789,0.0036149963,0.034271732,0.04958875,0.0004038127,11616.0
0.048208583,0.046568587,0.20895101,0.0076217633,0.48419324,0.20352755,0.0009292784,11617.0
0.0097240815,0.050162047,0.05750439,0.0024365068,0.043622877,0.83620256,0.00034753807,11618.0
0.021739349,0.026209304,0.7702347,0.0047991998,0.06674611,0.10970694,0.00056440744,11619.0
0.0145274205,0.056001298,0.103296734,0.0035322441,0.06550234,0.7566513,0.0004886486,11620.0
0.11847746,0.05688934,0.084882915,0.41523364,0.078248225,0.067753054,0.17851537,11621.0
0.027891953,0.05278037,0.5465502,0.006729209,0.09267574,0.27253023,0.00084231654,11622.0
0.09918933,0.03759296,0.0620021,0.6496277,0.057218596,0.046951126,0.047418233,11623.0
0.019835927,0.017800372,0.86460334,0.00496475,0.03901636,0.05323953,0.0005397908,11624.0
0.15821014,0.0323651,0.092213675,0.0118329255,0.6295563,0.07452366,0.0012982348,11625.0
0.015611328,0.015317695,0.881916,0.0038070858,0.03383738,0.049087312,0.0004232063,11626.0
0.009087276,0.07015944,0.044394445,0.002377751,0.03965444,0.833972,0.00035469187,11627.0
0.018390901,0.015229277,0.8774593,0.0043151723,0.037382506,0.046756163,0.00046672273,11628.0
0.48407403,0.032656293,0.09552124,0.018999968,0.30023596,0.0666466,0.0018659338,11629.0
0.09222612,0.050352693,0.070526086,0.23881142,0.065566726,0.05828636,0.42423058,11630.0
0.03694016,0.0548227,0.087507546,0.0062241415,0.6166058,0.1970605,0.00083910266,11631.0
0.64056605,0.024531186,0.08890479,0.017826336,0.17587294,0.05073098,0.0015676784,11632.0
0.81070614,0.014660005,0.043489233,0.012574013,0.08959307,0.027892262,0.0010852178,11633.0
0.48142353,0.032451574,0.10664244,0.0187278,0.29055184,0.06842614,0.001776681,11634.0
0.039906975,0.044177733,0.13203093,0.0063520106,0.5875953,0.18913548,0.00080160244,11635.0
0.06345269,0.019811481,0.035286702,0.8087372,0.032528058,0.025644897,0.01453899,11636.0
0.81394583,0.01654967,0.046121027,0.035487913,0.057933554,0.027854884,0.0021071094,11637.0
0.008872883,0.06398822,0.04313941,0.0022845357,0.03997028,0.8414057,0.00033897068,11638.0
0.81863415,0.016095258,0.045542676,0.033844974,0.056644518,0.027235266,0.0020031296,11639.0
0.53628844,0.037007187,0.095208585,0.16721669,0.09960647,0.05806899,0.006603695,11640.0
0.1380811,0.03139841,0.10465434,0.010956921,0.6363374,0.07738975,0.0011821234,11641.0
0.068190135,0.04330122,0.37852505,0.009990761,0.33944413,0.15943383,0.0011148297,11642.0
0.014195771,0.05370462,0.085655876,0.0033291946,0.07347153,0.7691768,0.00046617273,11643.0
0.9030842,0.008591082,0.024454309,0.013897258,0.034135766,0.014903281,0.00093411794,11644.0
0.89221674,0.009575243,0.027215019,0.016158264,0.037235506,0.016532646,0.0010665652,11645.0
0.044025246,0.03139869,0.11698169,0.006007825,0.68868464,0.11218401,0.0007179184,11646.0
0.026588753,0.0639005,0.1711455,0.0056442567,0.1624406,0.5695235,0.0007569617,11647.0
0.18421847,0.03480795,0.09186825,0.013386834,0.5975479,0.076686956,0.0014836354,11648.0
0.17851287,0.029932456,0.06594148,0.61170745,0.061829608,0.042894263,0.009181823,11649.0
0.008866822,0.06642575,0.04324199,0.0023033805,0.039213747,0.839606,0.00034237528,11650.0
0.77083766,0.020351782,0.056225877,0.04829391,0.06772492,0.033866487,0.0026994157,11651.0
0.012262492,0.05124298,0.0767746,0.0029674363,0.058877,0.7974576,0.00041792355,11652.0
0.21438925,0.033429544,0.07384489,0.5495869,0.07076816,0.048154797,0.009826416,11653.0
0.74197406,0.022769772,0.062502176,0.058340818,0.07365235,0.037626244,0.0031345368,11654.0
0.6085542,0.03286383,0.086407505,0.12038289,0.09397225,0.052453365,0.00536599,11655.0
0.014700139,0.06654501,0.06565669,0.0033903935,0.085298754,0.76392096,0.000487968,11656.0
0.02708233,0.018477783,0.050511926,0.0035307268,0.8417487,0.058216073,0.0004324655,11657.0
0.2484459,0.0364494,0.10066197,0.015581783,0.5182636,0.07892931,0.001668017,11658.0
0.102882594,0.027467538,0.08741334,0.008866717,0.70344067,0.06894626,0.0009828951,11659.0
0.6709264,0.024042137,0.06825155,0.017188242,0.17146839,0.046528623,0.0015946727,11660.0
0.010551141,0.052417487,0.053589284,0.0025334707,0.05411634,0.8264279,0.00036440766,11661.0
0.42715636,0.034503676,0.10065672,0.018816318,0.34555274,0.071431935,0.0018822491,11662.0
0.93691546,0.0053882236,0.016030775,0.006993472,0.024462769,0.009695778,0.00051358325,11663.0
0.77802575,0.016917313,0.050077405,0.013782429,0.10756678,0.032422304,0.0012080267,11664.0
0.48263085,0.039260574,0.09764654,0.21114558,0.10114746,0.060567122,0.007601876,11665.0
