cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.91016954,0.032566376,0.0013096826,0.0124956835,0.043428294,3.0416692e-05,2293.0
0.9111718,0.032510873,0.0011845459,0.011555732,0.04354951,2.7495236e-05,2294.0
0.04568142,0.035782453,0.0010313891,0.00739602,0.910079,2.967787e-05,2296.0
0.07194705,0.08744463,0.03033256,0.7637866,0.046164267,0.0003249615,2297.0
0.032123566,0.9096839,0.0012479447,0.018349605,0.038565498,2.9445791e-05,2298.0
0.1055361,0.13263734,0.084798075,0.6008254,0.07542056,0.0007824773,2299.0
0.039966192,0.89099216,0.0016305001,0.027819749,0.039554216,3.711421e-05,2300.0
0.048077855,0.0357695,0.00103303,0.0074357735,0.9076541,2.9707046e-05,2301.0
0.9135384,0.031386793,0.0011631694,0.011243493,0.042641066,2.709078e-05,2302.0
0.027983043,0.0505595,0.0041234796,0.89947486,0.017793823,6.5289845e-05,2303.0
0.033043336,0.9075458,0.0012170167,0.017442662,0.04072233,2.8872411e-05,2304.0
0.061422385,0.059837967,0.73524696,0.08798711,0.051266387,0.0042392034,2306.0
0.032945026,0.9074896,0.0012453392,0.017976081,0.040314395,2.9568822e-05,2307.0
0.04299749,0.037859168,0.0010144273,0.0074032377,0.9106966,2.9102117e-05,2309.0
0.00584293,0.005706281,0.97379315,0.009863311,0.0046061715,0.00018813979,2310.0
0.043896157,0.07929384,0.0051444643,0.8451655,0.026416503,8.3531006e-05,2311.0
0.9027661,0.035979956,0.0014865826,0.014423022,0.04531031,3.4083805e-05,2312.0
0.9141182,0.030990463,0.0011526685,0.011066837,0.04264479,2.6993424e-05,2313.0
0.19139427,0.44499043,0.008039655,0.25671962,0.09870032,0.00015570079,2314.0
0.09272406,0.09225025,0.11153947,0.09641989,0.09056368,0.5165026,2315.0
0.9120263,0.03180919,0.0012549129,0.011974849,0.0429055,2.9224695e-05,2316.0
0.15150489,0.07283481,0.0018687749,0.014837106,0.7589036,5.0714243e-05,2317.0
0.91251105,0.030812774,0.0011638815,0.010960782,0.04452411,2.7412958e-05,2318.0
0.09030168,0.7370238,0.004251335,0.09763397,0.070699945,8.93445e-05,2319.0
0.08380698,0.08600513,0.5707483,0.19565944,0.062442984,0.0013371735,2320.0
0.011584438,0.011808834,0.9460706,0.020874897,0.009287699,0.00037345078,2321.0
0.09601496,0.10042827,0.49129814,0.2393941,0.07144948,0.0014150221,2322.0
0.11880052,0.11833113,0.13668297,0.122412145,0.11666273,0.38711056,2323.0
0.07207561,0.07163252,0.089424446,0.07539721,0.070131324,0.6213389,2324.0
0.11078955,0.10945788,0.18389815,0.122633554,0.104422666,0.36879823,2325.0
0.13937655,0.5760214,0.0029875338,0.03388138,0.24765868,7.4455806e-05,2326.0
0.9135865,0.03154556,0.0011442989,0.01113046,0.04256653,2.6683243e-05,2327.0
0.08001249,0.08485412,0.5836103,0.1890703,0.060999405,0.0014534129,2328.0
0.038257547,0.0487165,0.009956748,0.87967503,0.023269363,0.0001248596,2330.0
0.91271925,0.03203396,0.0011646937,0.011347193,0.04270764,2.721993e-05,2331.0
0.87882173,0.045715265,0.0020171881,0.019927735,0.05347276,4.5348497e-05,2332.0
0.11979727,0.117472775,0.48336303,0.15282314,0.10540486,0.021138906,2333.0
0.08890019,0.088395014,0.107567035,0.09251404,0.08675213,0.53587157,2334.0
0.1373037,0.13470718,0.3946347,0.16631904,0.12360049,0.043434814,2335.0
0.13956216,0.41241398,0.008588397,0.35323745,0.086036354,0.00016155897,2336.0
0.049888402,0.03570193,0.0009607875,0.0071467524,0.906275,2.7174796e-05,2337.0
0.9044603,0.03345035,0.001170649,0.011135578,0.04975547,2.76312e-05,2338.0
0.036149032,0.8961989,0.0013546048,0.01878984,0.047475256,3.2365147e-05,2339.0
0.91034204,0.0321373,0.0012934958,0.012244711,0.043952398,3.0054987e-05,2340.0
0.0980849,0.25460312,0.008893908,0.574029,0.06423015,0.0001588513,2341.0
0.015264175,0.015175888,0.9288665,0.028477121,0.011835763,0.00038053354,2342.0
0.898314,0.037590627,0.0015967878,0.015430742,0.047031276,3.6544305e-05,2343.0
0.03180851,0.9113447,0.0012094616,0.017824207,0.037784588,2.8519687e-05,2344.0
0.101772174,0.10489812,0.462743,0.25448072,0.07469384,0.0014121059,2345.0
0.046416678,0.035523027,0.0010158387,0.007323866,0.9096914,2.9178771e-05,2346.0
0.1409397,0.068631396,0.0017964047,0.014122955,0.7744606,4.8928505e-05,2347.0
0.8797079,0.044425886,0.0020431192,0.01960274,0.054174118,4.624956e-05,2348.0
0.10986762,0.10758042,0.52819556,0.1430552,0.095760144,0.015541086,2349.0
0.14404461,0.14160462,0.32803008,0.16831312,0.13191926,0.0860883,2350.0
0.04285726,0.034910195,0.0009065115,0.0067554563,0.9145449,2.565203e-05,2351.0
0.1312556,0.12865664,0.42869127,0.162086,0.117075086,0.03223543,2352.0
0.03504199,0.8988734,0.001400141,0.019860232,0.044790845,3.339428e-05,2353.0
0.90853494,0.033843927,0.0013418166,0.013061288,0.04318711,3.0942003e-05,2354.0
0.03309582,0.033032186,0.842692,0.06515046,0.025313314,0.0007162028,2355.0
0.9032515,0.03331479,0.0012162545,0.011379637,0.050809,2.8729266e-05,2356.0
0.8950059,0.038715634,0.0016737839,0.016116856,0.04844956,3.822333e-05,2357.0
0.08327457,0.09891812,0.04006307,0.7234979,0.053838097,0.00040817744,2358.0
0.14165166,0.1392654,0.28094473,0.16139324,0.13121301,0.145532,2359.0
0.08497191,0.105104744,0.046411097,0.70592445,0.057128664,0.00045917116,2360.0
0.05284342,0.8567326,0.0021804362,0.040854126,0.047341313,4.8217404e-05,2361.0
0.040447112,0.87992954,0.0016873782,0.02319701,0.054698303,4.0569055e-05,2362.0
0.035454363,0.9046869,0.0013627706,0.022376375,0.03608842,3.1239575e-05,2363.0
0.04842636,0.064001694,0.015995257,0.8400616,0.031326935,0.00018809877,2364.0
0.11747461,0.21410468,0.00274605,0.024640657,0.6409601,7.396005e-05,2365.0
0.029018752,0.029800273,0.8612259,0.05635901,0.022811702,0.000784339,2366.0
0.020728866,0.032027937,0.004893885,0.92867863,0.013603657,6.701532e-05,2367.0
0.04114422,0.8869412,0.0017112106,0.029755138,0.040409703,3.8557246e-05,2368.0
0.07707161,0.1668159,0.0076962463,0.700277,0.048006278,0.0001330282,2369.0
0.9075387,0.034318004,0.0013408853,0.013120572,0.04365099,3.0867384e-05,2371.0
0.90871793,0.03390551,0.0013076097,0.012831097,0.043207794,3.0068077e-05,2372.0
0.048912384,0.038329944,0.0011536976,0.008130277,0.90344024,3.3450546e-05,2373.0
0.2529529,0.09864801,0.0024216087,0.020081738,0.6258314,6.4291184e-05,2374.0
0.11149237,0.15068851,0.0021886583,0.019349905,0.71622163,5.890561e-05,2375.0
0.033815853,0.90498203,0.0012401037,0.01759608,0.04233644,2.9496678e-05,2376.0
0.10940343,0.11316103,0.41096526,0.28545627,0.07957817,0.0014358955,2377.0
0.051162343,0.041218217,0.00097405445,0.007532836,0.8990852,2.728739e-05,2378.0
0.9047948,0.035916634,0.001400405,0.013913504,0.043942615,3.2050008e-05,2379.0
0.10856013,0.10672848,0.5322516,0.14289804,0.09447548,0.015086291,2380.0
0.039573405,0.8830053,0.0015958963,0.021755956,0.05403096,3.8476963e-05,2381.0
0.03475173,0.90532684,0.0013574606,0.021588318,0.036944173,3.149e-05,2382.0
0.032266606,0.9129222,0.0011972578,0.018637678,0.034948543,2.7779195e-05,2383.0
0.036055006,0.9006518,0.0014748313,0.024162259,0.037622146,3.3924407e-05,2384.0
0.035819452,0.89711356,0.0015616155,0.024104541,0.04136443,3.642198e-05,2385.0
0.106561385,0.648949,0.0060035596,0.1560435,0.08231953,0.0001229452,2386.0
0.11515355,0.1268124,0.088042095,0.5933093,0.075951934,0.0007307574,2387.0
0.9119164,0.031187246,0.0011308779,0.01076052,0.044978328,2.6641323e-05,2388.0
0.9078455,0.03386772,0.0011417344,0.011237024,0.04588117,2.6789807e-05,2389.0
0.35296646,0.42241925,0.00519999,0.089430586,0.12987216,0.00011153846,2390.0
0.91245526,0.032356933,0.001206282,0.011816596,0.042137094,2.7927848e-05,2391.0
0.9141091,0.03101188,0.0011608131,0.011143393,0.04254766,2.7149368e-05,2392.0
0.046689108,0.03550452,0.000965748,0.007102828,0.9097102,2.757975e-05,2393.0
0.9117222,0.031175965,0.0012259437,0.011493022,0.044354104,2.8774974e-05,2394.0
0.113275945,0.31186804,0.009074757,0.49222592,0.07339056,0.0001647486,2395.0
0.032607175,0.031988252,0.8573443,0.049555846,0.026810959,0.001693418,2396.0
0.022080636,0.02227675,0.89521104,0.042759497,0.017139992,0.00053211383,2397.0
0.9126727,0.03196953,0.0011538123,0.011238092,0.042938907,2.6955642e-05,2398.0
0.10566408,0.10450508,0.17330894,0.116805926,0.099749535,0.3999665,2399.0
0.11160456,0.110259674,0.18570937,0.12359611,0.10516352,0.3636668,2400.0
0.099724345,0.105967276,0.4622013,0.25604567,0.07459554,0.001465855,2401.0
0.91089666,0.032303922,0.0012898078,0.012317932,0.043161705,2.996883e-05,2402.0
0.066993535,0.08070669,0.024824144,0.7850986,0.0421038,0.00027322074,2403.0
0.90342605,0.03681108,0.0014091897,0.014155552,0.044165857,3.221078e-05,2404.0
0.91087985,0.031664673,0.0012354407,0.011628184,0.04456278,2.9056364e-05,2405.0
0.85470873,0.04885587,0.0014784893,0.014042624,0.08087859,3.571326e-05,2406.0
0.048884146,0.039375417,0.0009497146,0.0072853495,0.9034787,2.6685693e-05,2407.0
0.14280963,0.14032975,0.35026577,0.16888379,0.1300675,0.06764351,2408.0
0.022963416,0.031302795,0.0051850746,0.9264171,0.014063289,6.836305e-05,2409.0
0.09550291,0.09349736,0.5900416,0.12827776,0.08216975,0.01051064,2410.0
0.91072214,0.03305537,0.001272985,0.012420094,0.042499974,2.9490582e-05,2411.0
0.045477565,0.034209814,0.0009304693,0.006858069,0.9124976,2.6429665e-05,2412.0
0.9121683,0.03144996,0.0011740515,0.011227343,0.04395287,2.7428125e-05,2413.0
0.04421449,0.87023926,0.0015918965,0.021046583,0.062869325,3.8436214e-05,2414.0
0.9114616,0.0323241,0.0012720815,0.012250336,0.04266244,2.9480972e-05,2415.0
0.0060376422,0.0059718136,0.97277534,0.0101874145,0.004815978,0.00021187647,2416.0
0.0038031517,0.0037578896,0.9826659,0.0066665956,0.0029935308,0.0001129939,2417.0
0.052125525,0.036772277,0.0009892968,0.0073682764,0.90271664,2.7996448e-05,2418.0
0.035026964,0.903704,0.0012064922,0.017122503,0.04291134,2.86689e-05,2419.0
0.12403299,0.13651036,0.15058412,0.50200355,0.08586174,0.0010072509,2420.0
0.042442996,0.034827556,0.0009348095,0.0068650437,0.9149029,2.6680764e-05,2421.0
0.8970489,0.038252242,0.0016199813,0.01574869,0.04729323,3.6971465e-05,2422.0
0.05557183,0.054427132,0.7593491,0.080524124,0.046447307,0.003680507,2423.0
0.075868316,0.07434113,0.67311627,0.10597896,0.06432901,0.0063663027,2424.0
0.0424184,0.034874838,0.00092053594,0.0068083075,0.91495174,2.6145846e-05,2425.0
0.035917927,0.035352,0.8425521,0.05465625,0.02959313,0.0019285214,2426.0
0.03439137,0.9010294,0.0013946424,0.02008902,0.04306237,3.3127657e-05,2427.0
0.28667557,0.116160035,0.002562039,0.022192204,0.5723432,6.696259e-05,2428.0
0.08037999,0.098176785,0.03841799,0.7297725,0.052862413,0.00039030652,2429.0
0.102978036,0.68662494,0.0051066577,0.1285008,0.07668345,0.00010604753,2430.0
0.9041047,0.035928067,0.0014349356,0.014109613,0.044389743,3.2959826e-05,2431.0
0.6655898,0.08660369,0.0024772,0.021869984,0.22339709,6.218855e-05,2432.0
0.11686385,0.12149135,0.3534963,0.3225945,0.08415081,0.0014032053,2433.0
0.031273205,0.05937397,0.0044199,0.8846698,0.020193117,7.004101e-05,2434.0
0.10805951,0.6555062,0.0056755817,0.15081654,0.079825684,0.00011652589,2435.0
0.08385345,0.75815403,0.0038991007,0.08718547,0.066825174,8.275264e-05,2436.0
0.038217638,0.052974828,0.011707638,0.872078,0.02487571,0.00014615539,2437.0
0.06431206,0.0630195,0.7221633,0.09168012,0.054117598,0.004707346,2438.0
0.04306553,0.035868276,0.0009691641,0.007088007,0.9129813,2.7723761e-05,2439.0
0.040159453,0.88928723,0.0016773242,0.028484777,0.04035291,3.8236358e-05,2440.0
0.06988728,0.08763711,0.030280905,0.76607895,0.04579069,0.0003250629,2441.0
0.17411917,0.07846768,0.002021738,0.016151318,0.7291855,5.455321e-05,2442.0
0.10699339,0.10674777,0.53431296,0.14343742,0.09369934,0.01480905,2443.0
0.8845603,0.04653305,0.0016043575,0.017116101,0.050149996,3.6292877e-05,2444.0
0.10643506,0.76028603,0.0022872956,0.032380395,0.0985575,5.366177e-05,2445.0
0.90705734,0.03389409,0.0011390025,0.011164139,0.046718776,2.6749192e-05,2446.0
0.01745666,0.029761897,0.0027473108,0.9389901,0.011002342,4.1676143e-05,2447.0
0.070055716,0.7990904,0.0032566271,0.06775683,0.059770253,7.0180766e-05,2448.0
0.08247897,0.74545884,0.0043555265,0.0984055,0.06920854,9.25963e-05,2449.0
0.048539136,0.10069528,0.007675796,0.80927575,0.033687457,0.00012660587,2450.0
0.044156287,0.036428984,0.00090437627,0.006850946,0.91163397,2.544119e-05,2452.0
0.06716643,0.10559517,0.006681717,0.78361636,0.036831953,0.0001083488,2453.0
0.13535084,0.45007056,0.008306818,0.3193822,0.086731024,0.00015853565,2454.0
0.05065836,0.05035976,0.756617,0.103197336,0.038188465,0.0009790416,2455.0
0.032869224,0.056823004,0.004265453,0.8860015,0.019973878,6.687529e-05,2456.0
0.09327422,0.09280391,0.11211711,0.09698621,0.091107436,0.51371115,2457.0
0.058603838,0.060456477,0.70732874,0.12773605,0.04476371,0.0011112773,2458.0
0.0900351,0.72195756,0.0046924283,0.111007705,0.07220816,9.903161e-05,2459.0
0.91070145,0.031631004,0.0011274328,0.010755258,0.045758143,2.6601892e-05,2460.0
0.9132688,0.031665582,0.0012026244,0.0116385175,0.042196583,2.7920014e-05,2461.0
0.36948553,0.34063092,0.0040762154,0.04879295,0.2369199,9.446481e-05,2462.0
0.9079727,0.031731356,0.0011693954,0.010909131,0.04818971,2.7735825e-05,2463.0
0.9086682,0.03230936,0.0011366038,0.0108641945,0.04699483,2.6798865e-05,2464.0
0.8860893,0.04417537,0.0017449089,0.017881159,0.050069954,3.9237744e-05,2465.0
0.13125624,0.5161231,0.0077229864,0.25575474,0.088993065,0.00014981907,2466.0
0.10099134,0.104312435,0.46557707,0.25355053,0.07414382,0.0014247556,2467.0
0.009460737,0.009433019,0.9573417,0.01576235,0.0076371883,0.00036508506,2468.0
0.9123057,0.031592023,0.0011751602,0.011260237,0.043639407,2.7560096e-05,2469.0
0.13347936,0.13103501,0.41613215,0.16395164,0.11949507,0.03590672,2470.0
0.055711977,0.055334635,0.07074646,0.058554552,0.054055054,0.70559734,2471.0
0.03656552,0.0734634,0.0054705334,0.8598429,0.024569578,8.79956e-05,2472.0
0.044524353,0.034029435,0.00093066326,0.006834149,0.9136549,2.6473506e-05,2473.0
0.09683331,0.110791,0.053818036,0.67531264,0.06273768,0.0005074827,2474.0
0.24607244,0.09567138,0.0023968366,0.01971515,0.6360804,6.377256e-05,2475.0
0.18634243,0.3843882,0.008832361,0.32560962,0.09466042,0.00016691824,2476.0
0.046737425,0.041173324,0.0011518127,0.008254927,0.9026491,3.344849e-05,2478.0
0.084321074,0.082603626,0.63739663,0.1158155,0.07195761,0.007905578,2479.0
0.041127916,0.052427914,0.01154393,0.86940116,0.025357958,0.00014118313,2480.0
0.08627824,0.10284484,0.044005886,0.7100216,0.056412496,0.00043694835,2481.0
0.013480514,0.013510051,0.93727845,0.024786938,0.010573512,0.00037054907,2482.0
0.043857824,0.0343853,0.0009515762,0.006935613,0.9138425,2.7194936e-05,2483.0
0.8906753,0.039751336,0.0012578866,0.012408985,0.055876914,2.9588853e-05,2484.0
0.03229275,0.9084226,0.0012727372,0.018620858,0.039361015,3.0022191e-05,2485.0
0.045149744,0.03469929,0.00092212827,0.006840626,0.91236204,2.6202855e-05,2486.0
0.009973851,0.010063399,0.9535503,0.018235844,0.0078831725,0.0002934213,2487.0
0.120802425,0.13305148,0.11114307,0.5525375,0.08163141,0.00083416677,2488.0
0.9026853,0.03596468,0.0014914242,0.014434245,0.045390163,3.4257388e-05,2489.0
0.03434971,0.9063408,0.0011804311,0.016954917,0.04114617,2.795765e-05,2490.0
0.06343288,0.062104557,0.7260163,0.0905666,0.053295832,0.004583849,2491.0
0.23442094,0.08945026,0.002366486,0.019074304,0.6546248,6.3218824e-05,2492.0
0.046444412,0.03439504,0.00093694514,0.0069124466,0.9112845,2.6591657e-05,2493.0
0.12894368,0.12637843,0.44040015,0.16030931,0.11466945,0.029299023,2494.0
0.12657222,0.12406934,0.4519202,0.15843594,0.11224655,0.026755767,2495.0
0.04661061,0.034519568,0.0009272959,0.0068819905,0.9110343,2.622052e-05,2496.0
0.117796235,0.115414724,0.49286222,0.15067755,0.1034864,0.01976285,2497.0
0.13202667,0.15230364,0.0022292815,0.020032236,0.69334877,5.9425325e-05,2498.0
0.91048086,0.03294279,0.0012935121,0.012540733,0.04271219,2.992511e-05,2499.0
0.0030035903,0.0029714885,0.9863421,0.005215334,0.0023743103,9.32104e-05,2500.0
0.04317394,0.03449842,0.00094117405,0.0068882867,0.9144713,2.6841317e-05,2501.0
0.9036899,0.035574324,0.0014670822,0.014204994,0.04503,3.3701417e-05,2502.0
0.09473142,0.11203951,0.056489788,0.6733259,0.062880605,0.0005328449,2504.0
0.09953697,0.66588753,0.0057935645,0.14943057,0.079231896,0.0001194787,2505.0
0.031971894,0.04581067,0.009190616,0.89194745,0.020962575,0.0001167802,2506.0
0.047429625,0.86193913,0.002275498,0.040125843,0.04817856,5.129513e-05,2507.0
0.059859637,0.042667795,0.0010414846,0.008061783,0.88834035,2.8973902e-05,2508.0
0.0596932,0.07746667,0.02333991,0.8000267,0.039212056,0.00026148255,2509.0
0.08908163,0.10527106,0.001757743,0.014955943,0.78888583,4.7803293e-05,2510.0
0.5473564,0.12601566,0.0027762963,0.026103344,0.29767883,6.9381866e-05,2511.0
0.064331464,0.8215135,0.002803083,0.056193788,0.055097297,6.0967828e-05,2512.0
0.09371737,0.7824827,0.0028317713,0.052809156,0.06809666,6.238935e-05,2513.0
0.90444934,0.036623176,0.0013468369,0.01362023,0.043929532,3.0907355e-05,2514.0
0.90886974,0.033857647,0.0013257364,0.012974316,0.042942032,3.0530733e-05,2515.0
0.053245906,0.04392592,0.0013643353,0.009444322,0.89197946,3.998818e-05,2516.0
0.038229696,0.058590624,0.0046422915,0.87681717,0.021647483,7.278421e-05,2517.0
0.105327874,0.15458032,0.0022403495,0.019630639,0.71816015,6.0680086e-05,2518.0
0.034168024,0.9072999,0.0013240568,0.02123137,0.035946105,3.057953e-05,2519.0
0.118262686,0.2449814,0.009016004,0.5593703,0.068211384,0.00015825364,2520.0
0.048224296,0.038025588,0.0011294628,0.007992734,0.90459514,3.276733e-05,2521.0
0.9068561,0.03317039,0.001149648,0.011066629,0.04773016,2.7034093e-05,2522.0
0.034130245,0.9072567,0.0013372006,0.021788035,0.035457175,3.0688137e-05,2524.0
0.12030698,0.13135172,0.10580898,0.5613807,0.080337524,0.0008140649,2526.0
0.060568605,0.07824734,0.023994012,0.7972013,0.03971996,0.00026876913,2527.0
0.028675083,0.029290361,0.86192733,0.057131022,0.022302369,0.000673809,2528.0
0.034946315,0.046334926,0.009488877,0.88725924,0.021852229,0.00011841702,2529.0
0.91337276,0.031054301,0.0011338531,0.010861039,0.043551467,2.6646325e-05,2530.0
0.9113944,0.03273339,0.0012464385,0.012181806,0.042415194,2.8787732e-05,2531.0
0.1086913,0.110832,0.032337572,0.6855629,0.062210657,0.00036556902,2532.0
0.9073513,0.031960152,0.0012772672,0.011769384,0.047611874,3.0031113e-05,2533.0
0.103231706,0.05529227,0.0015054648,0.011519777,0.82840925,4.154963e-05,2534.0
0.91043913,0.03127078,0.001160342,0.01089359,0.046208713,2.743625e-05,2535.0
0.08798002,0.7335119,0.004444244,0.10298292,0.070987456,9.344872e-05,2536.0
0.072075054,0.07018715,0.6906956,0.100555055,0.060812052,0.005674979,2537.0
0.008368965,0.00837712,0.9611766,0.01526668,0.006575456,0.00023518421,2538.0
0.9114416,0.03169328,0.001157586,0.011063503,0.044616755,2.7259479e-05,2539.0
0.043338858,0.04283895,0.81013024,0.06512964,0.036030017,0.00253232,2540.0
0.13440159,0.13193066,0.41088265,0.16479687,0.12035354,0.037634663,2541.0
0.040134266,0.88584185,0.0017920362,0.029896898,0.042294003,4.098827e-05,2542.0
0.20645435,0.08553998,0.0022179321,0.01783727,0.68789077,5.9654103e-05,2543.0
0.13367562,0.13203731,0.24518993,0.15076964,0.12492834,0.21339911,2544.0
0.11825349,0.12753098,0.31904456,0.34747824,0.08620395,0.0014887716,2545.0
0.08198676,0.7420781,0.0045062006,0.10111699,0.07021591,9.610937e-05,2546.0
0.9099685,0.032467376,0.0011261298,0.010902487,0.04550895,2.6529306e-05,2547.0
0.04665681,0.03689114,0.0010575193,0.007586188,0.9077778,3.0566687e-05,2548.0
0.13070378,0.12816873,0.431273,0.16176179,0.116509065,0.03158359,2549.0
0.012008797,0.011858287,0.944948,0.021472061,0.009369561,0.00034327913,2550.0
0.08374293,0.75538826,0.003985024,0.08957962,0.067219675,8.456458e-05,2551.0
0.04750111,0.036102746,0.0009465106,0.0070676794,0.9083551,2.6823112e-05,2552.0
0.04266914,0.035352778,0.0009618792,0.007020226,0.9139684,2.7518128e-05,2553.0
0.037969794,0.88857573,0.0015363508,0.021278523,0.050602783,3.683691e-05,2554.0
0.04559546,0.03417554,0.0009472375,0.0069317035,0.91232306,2.6976233e-05,2555.0
0.020948937,0.020502008,0.90792584,0.032647066,0.017029174,0.0009469207,2556.0
0.008001403,0.007948371,0.9630735,0.014499165,0.006258281,0.00021918237,2557.0
0.36165622,0.107595935,0.0027498088,0.023168666,0.5047575,7.188094e-05,2558.0
0.06648187,0.81751007,0.0028360044,0.057222992,0.055887427,6.160035e-05,2559.0
0.065054506,0.08208572,0.026583495,0.78364396,0.0423399,0.00029247688,2560.0
0.9071296,0.033568144,0.001384455,0.013123499,0.044762176,3.214888e-05,2561.0
0.10463369,0.120243534,0.063271314,0.6419764,0.06930587,0.00056926435,2562.0
0.12337436,0.120888695,0.46726906,0.1556645,0.109011896,0.023791512,2563.0
