cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.0036879024,0.20465861,0.045311097,0.00033563658,0.7460067,10572
0.003464763,0.8375898,0.05723616,0.00033126838,0.101377994,10573
0.003965549,0.19451587,0.044323634,0.00036542726,0.7568295,10574
0.0045556966,0.8024057,0.05698009,0.00046141393,0.13559711,10575
0.30502754,0.09774496,0.1225527,0.3739482,0.10072656,10576
0.10426621,0.15148401,0.5871457,0.004498772,0.1526053,10577
0.0043310523,0.10439587,0.044573836,0.0003776424,0.84632164,10578
0.11182583,0.15487702,0.5777215,0.004629594,0.15094608,10579
0.0052641886,0.21420866,0.08754211,0.0004383718,0.6925466,10580
0.0036297743,0.8238781,0.04924856,0.00036098863,0.12288259,10581
0.0033684638,0.14133109,0.03815628,0.00030578175,0.81683844,10582
0.00511479,0.7842843,0.061043832,0.0005252695,0.14903183,10583
0.0046568927,0.10650678,0.047792267,0.00040275443,0.8406413,10584
0.009492639,0.33498737,0.4835005,0.00075259287,0.17126691,10585
0.3384637,0.14520854,0.34432915,0.008085475,0.16391313,10586
0.010652157,0.21342295,0.5732342,0.0007665286,0.20192409,10587
0.003294588,0.11190542,0.035777643,0.0002960434,0.84872633,10588
0.0061660623,0.60938966,0.06522286,0.0006198032,0.31860158,10589
0.004752825,0.34723026,0.055330716,0.0004504136,0.59223586,10590
0.004714023,0.55612487,0.07979741,0.00041901472,0.3589447,10591
0.0038492745,0.22181526,0.046619717,0.00035256005,0.72736317,10592
0.11005456,0.1526404,0.5803836,0.00465886,0.15226257,10593
0.0035884546,0.09957983,0.04047368,0.00031126372,0.85604686,10594
0.005696939,0.69142926,0.06240006,0.0005797891,0.239894,10595
0.0050009894,0.10882673,0.050847776,0.00043114077,0.83489335,10596
0.00628364,0.5222392,0.06538461,0.00062494195,0.4054676,10597
0.0031935931,0.10536134,0.036253083,0.00028159612,0.85491043,10598
0.006316278,0.5496123,0.06579683,0.0006319651,0.37764263,10599
0.0036629778,0.101535745,0.042497687,0.0003148098,0.8519888,10600
0.0033139721,0.84321076,0.052594252,0.00031942796,0.10056165,10601
0.0032025932,0.11877313,0.035927996,0.00028843287,0.8418078,10602
0.0077011487,0.56670517,0.24368767,0.000653904,0.18125209,10603
0.0032291678,0.1032794,0.035883486,0.00028574764,0.8573222,10604
0.0041349423,0.81983304,0.055109672,0.00041534347,0.12050698,10605
0.0035728887,0.09928727,0.040043272,0.00031034363,0.8567862,10606
0.004758431,0.798768,0.059145976,0.0004850947,0.1368426,10607
0.0034100418,0.11247178,0.03642059,0.00030734387,0.8473903,10608
0.054775346,0.13289422,0.68465704,0.0026771987,0.124996185,10609
0.0049461657,0.109089926,0.05077955,0.00042542364,0.8347589,10610
0.0039382325,0.818048,0.051686693,0.00039513127,0.12593193,10611
0.003579267,0.19112499,0.048559517,0.0003173019,0.756419,10612
0.042160872,0.11769426,0.7250565,0.0021717055,0.1129167,10613
0.0033033711,0.12737994,0.036764577,0.0002990691,0.83225304,10614
0.017731622,0.11229572,0.7535442,0.0010422473,0.11538618,10615
0.0037751507,0.21520284,0.04602463,0.00034581625,0.73465157,10616
0.0057543083,0.7706571,0.06652076,0.0005969806,0.15647079,10617
0.003516546,0.099089645,0.03923545,0.00030632137,0.85785204,10618
0.0031027563,0.8362254,0.04491221,0.0003014704,0.11545813,10619
0.0035617298,0.099419884,0.03862589,0.00031272715,0.8580798,10620
0.006431693,0.56891716,0.06652255,0.0006499772,0.35747865,10621
0.0036186653,0.20489912,0.0468632,0.0003260931,0.744293,10622
0.004382743,0.8061762,0.055498812,0.00044303614,0.13349926,10623
0.0031512408,0.10857505,0.035542924,0.0002804457,0.8524503,10624
0.004414755,0.78666943,0.08921491,0.00040622047,0.11929462,10625
0.0030978392,0.123531304,0.03702583,0.00027603516,0.8360689,10626
0.003463307,0.8373208,0.057431057,0.00033146076,0.10145336,10627
0.0036559782,0.20829603,0.046294063,0.0003315047,0.74142236,10628
0.5972645,0.096674584,0.13566698,0.07058914,0.09980472,10629
0.0040070387,0.12641266,0.053669933,0.00033830095,0.8155721,10630
0.0038598517,0.80087936,0.074210435,0.0003526789,0.120697655,10631
0.0035367024,0.10019741,0.040488645,0.00030662376,0.85547066,10632
0.004590507,0.77783704,0.055171728,0.00046354806,0.16193713,10633
0.0032572073,0.12102433,0.036257688,0.0002931338,0.8391676,10634
0.00411564,0.8209142,0.055266283,0.00041267084,0.11929117,10635
0.0032396219,0.1229469,0.03617556,0.000292248,0.83734566,10636
0.00637016,0.7068491,0.067454286,0.000660957,0.21866553,10637
0.0035354872,0.099016376,0.039214067,0.00030781774,0.85792625,10638
0.005478897,0.5859338,0.06131628,0.00054240646,0.34672856,10639
0.003855864,0.22124533,0.046444263,0.00035442898,0.7281001,10640
0.0046259593,0.4450247,0.057995424,0.00043702355,0.4919169,10641
0.00661135,0.14317098,0.087551646,0.0005338466,0.7621322,10642
0.0036950782,0.8320629,0.05186937,0.0003660128,0.11200668,10643
0.004801522,0.10662323,0.048333272,0.0004167534,0.8398252,10644
0.3107546,0.14952639,0.3789466,0.008351415,0.15242097,10645
0.023533927,0.16889822,0.56113875,0.0014340766,0.24499504,10646
0.0037057386,0.83681405,0.05741957,0.00035951138,0.10170109,10647
0.0031624965,0.10392665,0.03594224,0.00027936214,0.8566892,10648
0.005862913,0.5834209,0.06348234,0.0005877769,0.34664607,10649
0.003300275,0.12544692,0.03655907,0.0002992981,0.83439445,10650
0.005763387,0.5212809,0.06273064,0.000567188,0.40965787,10651
0.0032785677,0.110843934,0.040075485,0.0002843743,0.8455176,10652
0.010380824,0.25537086,0.48538366,0.00077164266,0.2480931,10653
0.0032124552,0.10786929,0.035537716,0.0002868045,0.85309374,10654
0.007050538,0.6177575,0.2008545,0.0006109547,0.1737265,10655
0.0031495953,0.112459004,0.035694182,0.00028101052,0.8484162,10656
0.0058784736,0.6950002,0.14627941,0.0005200898,0.1523219,10657
0.003837446,0.104475334,0.045486636,0.0003279145,0.8458727,10658
0.003162544,0.8400696,0.05230248,0.00030223877,0.10416314,10659
0.0035158487,0.09931278,0.038450684,0.00030720886,0.8584135,10660
0.0053498335,0.623909,0.060674105,0.00053259893,0.30953446,10661
0.0035998626,0.1004456,0.038311627,0.00031778897,0.8573251,10662
0.50324225,0.116236895,0.25133634,0.009410306,0.11977418,10663
0.004529056,0.3570244,0.055535004,0.0004253068,0.5824862,10664
0.003510961,0.09903451,0.038571496,0.00030699128,0.85857606,10666
0.0042392877,0.2421332,0.048205882,0.00039662077,0.705025,10667
0.0036189412,0.82416695,0.048883684,0.00035988024,0.12297047,10669
0.0030968173,0.10831749,0.036002006,0.00027393154,0.85230976,10670
0.11502709,0.15364332,0.57319283,0.004802115,0.15333469,10671
0.0032611086,0.10725645,0.0356522,0.00029094954,0.8535392,10672
0.0040585813,0.8259074,0.055701535,0.00040490882,0.11392751,10673
0.0035222245,0.10406408,0.042127058,0.0003030233,0.84998363,10674
0.0037223846,0.8267395,0.050665747,0.0003707789,0.11850166,10675
0.003275729,0.1031133,0.035947535,0.00029080117,0.8573727,10676
0.0036015587,0.83753467,0.052183524,0.00035405625,0.106326215,10677
0.003626727,0.09981481,0.038819198,0.00031903503,0.85742027,10678
0.10197405,0.15306604,0.588738,0.004221646,0.15200019,10679
0.0036947848,0.10111137,0.042505212,0.0003177576,0.85237086,10680
0.0047797044,0.4132443,0.08031535,0.00042077142,0.50123996,10681
0.0035117955,0.14316049,0.038449988,0.00032087,0.81455684,10682
0.0101373885,0.1501687,0.6907796,0.0007003125,0.14821397,10683
0.003436328,0.09974982,0.037506822,0.00030219276,0.8590048,10684
0.005933401,0.76743543,0.06817772,0.0006173457,0.15783606,10685
0.0044460515,0.3020814,0.052508906,0.00041792096,0.6405457,10686
0.004435823,0.8104248,0.0573255,0.00044906756,0.12736487,10687
0.0031489388,0.10720627,0.037526835,0.00027675953,0.85184115,10688
0.0040013306,0.81618106,0.052394345,0.00040210751,0.12702109,10689
0.0031147888,0.10930758,0.035623606,0.00027685513,0.8516772,10690
0.006139379,0.5071296,0.064488344,0.0006074911,0.42163524,10691
0.0035367182,0.09973692,0.04015589,0.0003066771,0.85626376,10692
0.0045504477,0.74732155,0.05451777,0.0004572199,0.19315301,10693
0.0031690553,0.10310989,0.03621789,0.0002790061,0.85722417,10694
0.013821836,0.15427463,0.6641689,0.0009107217,0.1668239,10695
0.0032416694,0.11992702,0.03611048,0.00029213427,0.84042865,10696
0.0037505603,0.8104784,0.048788354,0.0003716938,0.13661098,10697
0.005742925,0.15358952,0.084571175,0.0004685253,0.75562793,10698
0.005724392,0.72319794,0.06297618,0.00058897684,0.20751254,10699
0.0054935175,0.1122009,0.0544609,0.00047293925,0.8273718,10700
0.004478828,0.7775217,0.054119766,0.00045152887,0.16342822,10701
0.004926387,0.10750934,0.04988601,0.00042481412,0.83725345,10702
0.0059646256,0.49735343,0.063566595,0.0005860877,0.43252924,10703
0.0036164192,0.11020974,0.044696975,0.0003096283,0.84116715,10704
0.003711193,0.8364862,0.05608129,0.00036203762,0.1033593,10705
0.0036681162,0.09956313,0.04102984,0.0003177273,0.85542125,10706
0.006288792,0.5496969,0.06555529,0.00062983483,0.37782916,10707
0.0039520864,0.21128516,0.04533316,0.00036521954,0.7390644,10708
0.00324177,0.10631204,0.035790045,0.00028812012,0.85436803,10710
0.0035549966,0.8338725,0.051124252,0.00035071067,0.11109756,10711
0.003663862,0.16994366,0.04117666,0.00033610692,0.78487974,10712
0.0035407462,0.83583057,0.052406777,0.00034749947,0.1078744,10713
0.0038227378,0.10098005,0.039905757,0.00033681042,0.85495466,10714
0.2965123,0.15261717,0.38790354,0.008580307,0.1543867,10715
0.0031675606,0.10320552,0.03669382,0.00027816853,0.8566549,10716
0.004930184,0.4852547,0.05894407,0.00047408885,0.4503969,10717
0.003298695,0.13254775,0.037169334,0.0002984613,0.8266858,10718
0.0037626724,0.83423996,0.054833747,0.00037023934,0.10679337,10719
0.0034864359,0.099302866,0.03840064,0.00030563687,0.8585045,10720
0.0033707104,0.8231129,0.062111706,0.00031294252,0.111091726,10721
0.0031792826,0.10577931,0.03566392,0.0002825708,0.85509497,10722
0.0039207106,0.82030934,0.051887654,0.0003923797,0.123490006,10723
0.0032272548,0.10172762,0.036536824,0.0002832313,0.8582251,10724
0.008444014,0.09017659,0.8329914,0.000567921,0.067820154,10725
0.0039573577,0.20595373,0.05852544,0.00034582397,0.7312176,10726
0.0039238418,0.8124961,0.050959047,0.0003937434,0.13222724,10727
0.0033205647,0.10277741,0.039245125,0.00028784748,0.8543691,10728
0.0037047926,0.8185128,0.04931342,0.0003691006,0.12809987,10729
0.0069340374,0.26905677,0.14110893,0.0005651911,0.58233505,10730
0.0029928258,0.84059584,0.044512454,0.00028903002,0.111609876,10731
0.0031052644,0.107741885,0.03604308,0.00027489578,0.8528349,10732
0.0037190067,0.83480334,0.05961196,0.00035747918,0.10150823,10733
0.006746373,0.17156976,0.105948076,0.00054273434,0.71519303,10734
0.0031454891,0.8465321,0.048715383,0.00030394853,0.101303056,10735
0.0031158521,0.10708821,0.035866037,0.00027614238,0.8536538,10736
0.007205744,0.6040095,0.21282847,0.0006187742,0.17533748,10737
0.003219955,0.12241864,0.036336746,0.00028865875,0.837736,10738
0.0063498775,0.5205646,0.06573613,0.00063265266,0.40671667,10739
0.0033346496,0.10327524,0.039666038,0.00028838945,0.8534357,10740
0.0037975567,0.83511305,0.05614778,0.00037128912,0.10457036,10741
0.0031761567,0.10280684,0.03647691,0.00027932087,0.85726076,10742
0.0037475545,0.8267079,0.05106604,0.0003732191,0.11810521,10743
0.003523639,0.100036904,0.037903707,0.00031081997,0.85822487,10744
0.003474486,0.81875783,0.05764626,0.0003312604,0.11979015,10745
0.0033394734,0.10245992,0.036249995,0.0002965773,0.8576541,10746
0.10114292,0.15077905,0.5921468,0.004408918,0.1515223,10747
0.003285285,0.11095905,0.03569921,0.00029499215,0.8497614,10748
0.003307426,0.8444185,0.051187232,0.00032033352,0.10076651,10749
0.0032839668,0.10863327,0.040527586,0.00028467047,0.8472705,10750
0.006156302,0.53288275,0.064768255,0.0006126458,0.39558005,10751
0.0031235756,0.105501495,0.036530927,0.0002749116,0.8545691,10752
0.108374864,0.15483049,0.5811579,0.0045030154,0.1511337,10753
0.0032302618,0.10195426,0.037536275,0.0002824693,0.8569967,10754
0.0049667596,0.7892779,0.06008645,0.00050830794,0.14516062,10755
0.003852702,0.19777854,0.04406761,0.00035632268,0.7539449,10756
0.004402297,0.8088299,0.056168143,0.00044571594,0.130154,10757
0.004047747,0.12194733,0.05360067,0.00034210272,0.8200621,10758
0.004118269,0.8151244,0.05368607,0.00041460822,0.12665664,10759
0.0032249992,0.10370347,0.038251106,0.00028123954,0.85453916,10760
0.0062564462,0.58873457,0.06562708,0.0006284085,0.33875355,10761
0.0032822723,0.101254106,0.03813181,0.00028592994,0.8570459,10762
0.0032576472,0.120011754,0.03615387,0.00029411947,0.8402826,10764
0.11713975,0.15409563,0.5696167,0.0048712445,0.15427673,10765
0.027248451,0.18022674,0.50440824,0.0016616139,0.2864549,10766
0.0052077547,0.7401404,0.11536574,0.00046722,0.13881883,10767
0.003517412,0.1061186,0.04294211,0.0003023674,0.84711957,10768
0.0041164276,0.7980898,0.05160232,0.0004120951,0.14577937,10769
0.0032532676,0.10094721,0.037259515,0.0002848559,0.8582552,10770
0.004728478,0.5407575,0.05859347,0.0004548532,0.3954657,10771
0.003288428,0.10043652,0.03758137,0.0002874899,0.8584062,10772
0.022728615,0.09931176,0.78856325,0.0012840448,0.08811235,10773
0.0031022138,0.106940806,0.036042724,0.000273918,0.8536403,10774
0.0046350737,0.7855543,0.056049842,0.0004716977,0.153289,10775
0.003399018,0.15149923,0.03925284,0.00030896737,0.80553997,10776
0.0034488572,0.83802575,0.049366586,0.00033911454,0.108819656,10777
0.025686124,0.10353607,0.7702925,0.0014001904,0.09908516,10779
0.0032958875,0.11121727,0.035699654,0.00029618823,0.84949094,10780
0.4282629,0.13043553,0.297931,0.009162233,0.13420841,10781
0.0031230254,0.10531771,0.036165897,0.00027539558,0.855118,10782
0.0053859944,0.74055433,0.060736503,0.00055190374,0.19277126,10783
0.003320545,0.10991364,0.041171785,0.00028831046,0.8453058,10784
0.044773515,0.12614125,0.7056196,0.0022314594,0.12123417,10785
0.0047850884,0.1527712,0.070806086,0.00040012546,0.77123743,10786
0.0032993276,0.10357843,0.03929718,0.000286831,0.8535382,10788
0.010279146,0.29933077,0.520065,0.0007871304,0.16953792,10789
0.0035180324,0.10488477,0.03687756,0.00031321708,0.8544064,10790
0.005426031,0.6321172,0.06080802,0.0005385272,0.3011102,10791
0.14546551,0.1614538,0.5021735,0.005109086,0.18579814,10792
0.0032363536,0.84047824,0.051099125,0.00031236853,0.10487386,10793
0.0033850216,0.12369218,0.036647305,0.00030560055,0.83596987,10794
0.003563751,0.8309656,0.049441066,0.00035274305,0.115676835,10795
0.010515392,0.20604098,0.17699395,0.00080006936,0.6056496,10796
0.004942105,0.46131784,0.058679715,0.00047441744,0.47458592,10797
0.0032513766,0.10105249,0.036695395,0.00028601201,0.85871476,10798
0.0049604457,0.60379314,0.058574036,0.00048536286,0.332187,10799
0.0033469128,0.103465974,0.039890107,0.00028994124,0.8530071,10800
0.0036566942,0.83468044,0.05974524,0.00034943855,0.10156819,10801
0.0030799133,0.110777944,0.03625839,0.00027214098,0.8496116,10802
0.0032821023,0.8346649,0.046889786,0.00032161342,0.11484159,10803
0.0032942588,0.10039057,0.036869098,0.00028931096,0.8591567,10804
0.12527736,0.15529592,0.5579859,0.0050954577,0.1563453,10805
0.0033627606,0.11008814,0.036144514,0.00030075194,0.85010386,10806
0.003909478,0.8305133,0.055394415,0.00038715434,0.1097956,10807
0.0069290153,0.18243675,0.11364155,0.00055560004,0.69643706,10808
0.14583354,0.15795499,0.53176,0.005684687,0.15876679,10809
0.0033358987,0.099793665,0.03754071,0.0002915807,0.8590381,10810
0.0037894133,0.82817304,0.051470123,0.00037773728,0.11618961,10811
0.0037455435,0.18181738,0.042576153,0.00034432535,0.7715166,10812
0.0035911375,0.8372272,0.0514338,0.00035310056,0.1073948,10813
0.004379315,0.28698277,0.05158854,0.0004100079,0.65663934,10814
0.03515926,0.122199096,0.71089184,0.001795779,0.12995398,10815
0.0150349485,0.20786253,0.2692465,0.0010818491,0.50677425,10816
0.0033391607,0.8338192,0.053227723,0.0003220308,0.10929184,10817
0.0037029958,0.108125925,0.045674767,0.0003164049,0.8421799,10818
0.003138505,0.10435058,0.036183104,0.00027645874,0.8560513,10820
0.0035430249,0.76644266,0.048917197,0.0003381265,0.18075897,10821
0.0032817712,0.103490636,0.039042134,0.000285462,0.85389996,10822
0.13840787,0.15754761,0.5391513,0.0055301483,0.15936305,10823
0.0032195407,0.114459075,0.036560692,0.0002878483,0.8454728,10824
0.004036738,0.8201765,0.053824842,0.0004051605,0.12155685,10825
0.003290372,0.10342851,0.039189436,0.00028586434,0.85380584,10826
0.004289353,0.29895303,0.052298907,0.00039861884,0.64406013,10827
0.0033045553,0.12127611,0.042617824,0.0002873369,0.83251417,10828
0.0051073423,0.71400076,0.05816117,0.0005161976,0.22221453,10829
0.004092424,0.20749933,0.045357157,0.00038027694,0.74267083,10830
0.6855509,0.077807344,0.14551842,0.010156847,0.08096641,10831
0.0136593,0.22711498,0.45791984,0.00096677063,0.30033913,10832
0.0036331664,0.832721,0.06090881,0.00034443857,0.102392554,10833
0.003508384,0.13190733,0.037529312,0.0003198676,0.82673514,10834
0.003467193,0.77339035,0.04814253,0.0003337297,0.17466623,10835
0.0038474184,0.12826215,0.05197139,0.00032906592,0.81559,10836
0.0035259987,0.83854073,0.05790785,0.00033735152,0.099688075,10837
0.0033051611,0.10290296,0.039137304,0.0002872294,0.8543674,10838
0.16973925,0.15936434,0.5038582,0.0063098683,0.1607283,10839
0.0031401613,0.111062564,0.037309524,0.00027691017,0.8482109,10840
0.0035274506,0.8380243,0.058268033,0.00033760938,0.0998426,10841
0.0032195575,0.11880067,0.037859898,0.0002865097,0.8398333,10842
0.0036960142,0.8296403,0.05147247,0.00036707424,0.114824064,10843
0.003243207,0.10131326,0.037405014,0.00028370236,0.8577548,10844
0.10904076,0.15249394,0.575001,0.0043448173,0.15911947,10845
0.003094321,0.11688374,0.036107264,0.00027546615,0.8436392,10846
0.006173297,0.6252473,0.06531702,0.0006271141,0.30263522,10847
0.0031585372,0.12041219,0.036035325,0.00028335396,0.8401106,10848
0.010763883,0.12845172,0.7441962,0.000716842,0.11587145,10849
0.0038860564,0.102170445,0.039866816,0.00034312985,0.8537336,10850
0.0058116554,0.5691538,0.06305456,0.00057691336,0.3614031,10851
0.0032784177,0.10218831,0.038528774,0.0002849903,0.85571945,10852
0.08603796,0.1456968,0.6195673,0.0038697799,0.14482822,10853
0.0032179984,0.10652292,0.03556602,0.0002869598,0.85440606,10854
0.0053462274,0.78371364,0.06392857,0.0005507981,0.14646077,10855
0.0032946717,0.10237109,0.03879745,0.00028654907,0.85525024,10856
0.07896423,0.1470945,0.6242915,0.0034611926,0.1461886,10857
0.0036937313,0.13865769,0.038773973,0.00033795103,0.8185367,10858
0.004551017,0.77614415,0.0553269,0.00045449033,0.1635234,10859
0.003117874,0.105636045,0.035996553,0.00027498693,0.85497457,10860
0.0035123504,0.83750415,0.050937846,0.0003459969,0.10769968,10861
0.0037215466,0.15515508,0.040146984,0.0003415403,0.8006348,10862
0.0030240295,0.81174576,0.047672305,0.00028450007,0.13727343,10863
0.0030743,0.11733391,0.03667992,0.0002723648,0.84263945,10864
0.004863599,0.7797439,0.05781571,0.0004969794,0.15707986,10865
0.0032737388,0.105240546,0.039527994,0.0002838196,0.85167384,10866
0.0057521737,0.6586496,0.06273191,0.0005835916,0.27228275,10867
0.0031632488,0.10749235,0.03818119,0.0002763556,0.8508868,10868
0.003440632,0.8178683,0.046107788,0.0003391873,0.13224415,10869
0.003346039,0.10161531,0.03915953,0.00029070265,0.85558844,10870
