cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.020686705,0.018086879,0.008393779,0.053676374,7.218893e-05,0.010882435,0.029972324,0.04332505,0.7436414,0.0017485197,0.01991538,0.012749752,0.024719616,0.012129564,5500
0.62312907,0.016678171,0.008554237,0.06884616,4.3069147e-05,0.01156725,0.084500134,0.021109518,0.014462979,0.0011600109,0.041341685,0.0032876555,0.08567885,0.019641254,5501
0.026336888,0.26195118,0.0045881392,0.03911541,5.3908716e-05,0.0569367,0.066863395,0.3381822,0.029229691,0.0010529751,0.096469924,0.003754947,0.018849764,0.05661496,5502
0.054236162,0.03951524,0.04837762,0.09402031,0.0004081987,0.028130628,0.060523644,0.06632378,0.21165985,0.011698881,0.044385344,0.23917392,0.070463695,0.031082718,5503
0.03881199,0.060114473,0.007475723,0.112316564,7.061995e-05,0.026088977,0.09509843,0.38844103,0.1364559,0.0015425992,0.062465828,0.006983039,0.03398831,0.030146467,5504
0.039807927,0.06014655,0.008380382,0.11445977,7.991408e-05,0.027165644,0.09100465,0.336055,0.18485378,0.0017458053,0.060893815,0.008195526,0.036461517,0.030749705,5505
0.56487614,0.019345405,0.0064245053,0.07497274,3.71968e-05,0.012580725,0.13637404,0.024619646,0.014095243,0.00095195905,0.056499887,0.0028016511,0.06394052,0.022480352,5506
0.035551067,0.05949888,0.0054064877,0.09605404,4.9655224e-05,0.023143647,0.11009492,0.47723308,0.061391033,0.0010853062,0.06971368,0.004466373,0.02769518,0.028616676,5507
0.036222823,0.06158559,0.007004491,0.09925871,6.7715846e-05,0.026151,0.08937604,0.43016544,0.11958585,0.0014637738,0.061327048,0.0065537174,0.03136566,0.029872088,5508
0.067073084,0.02451457,0.45423236,0.0643383,0.00024782875,0.019607397,0.04934888,0.031852677,0.041799914,0.010585808,0.035841767,0.026317729,0.14948729,0.024752324,5509
0.063426554,0.042545985,0.004801833,0.12743506,3.7066788e-05,0.018701013,0.4353695,0.09934839,0.026604237,0.00085611176,0.113462605,0.0030520216,0.034806743,0.029552879,5510
0.018737657,0.5431241,0.0031981836,0.023048054,3.922613e-05,0.073295295,0.04376684,0.11006871,0.015641797,0.0007482225,0.086191416,0.002455214,0.012726284,0.066958986,5511
0.0113248965,0.08467194,0.0024500992,0.010213346,3.609806e-05,0.6879833,0.017848002,0.021285217,0.0069146752,0.0006305692,0.036965344,0.0016774901,0.007868359,0.11013068,5512
0.08260367,0.032053225,0.02437905,0.28920218,0.00012795291,0.019873565,0.091516025,0.06723585,0.19116516,0.0036175537,0.046904944,0.019612782,0.106231265,0.025476754,5513
0.017217634,0.08006353,0.002649415,0.013022597,3.264134e-05,0.13194625,0.027125666,0.02276891,0.0070478767,0.00061976106,0.07392589,0.0016271893,0.009827797,0.6121248,5514
0.01638254,0.4007886,0.0030354005,0.016541895,4.025179e-05,0.25706935,0.03132457,0.046636276,0.010937372,0.00073816447,0.07281141,0.0021738894,0.011063748,0.13045645,5515
0.06263742,0.021842157,0.009148015,0.54828924,5.4239128e-05,0.012334475,0.09159478,0.05268248,0.07771324,0.001420196,0.036353715,0.0063737724,0.06282323,0.016733097,5516
0.055634327,0.05800652,0.005938438,0.15394318,4.9078466e-05,0.023677547,0.24722587,0.22911748,0.04656349,0.001111146,0.10403635,0.0042593633,0.03694728,0.03348997,5517
0.6668654,0.015666703,0.0066544516,0.05995227,3.6381498e-05,0.010710929,0.08505028,0.01949748,0.012382781,0.0009551773,0.040990684,0.0027167932,0.059764612,0.018756095,5518
0.011041502,0.0920029,0.0023810288,0.010143612,3.497224e-05,0.68787575,0.017737094,0.021901228,0.0069292476,0.00061170454,0.03681012,0.0016492761,0.0077057146,0.1031759,5519
0.091391325,0.02930419,0.2774259,0.083821274,0.00024730037,0.023097796,0.063738115,0.038391322,0.048525114,0.009743357,0.04477389,0.025303867,0.23435946,0.029877134,5520
0.08504977,0.051623076,0.005216899,0.05976699,4.0106203e-05,0.02706972,0.29712206,0.05372523,0.01673062,0.00091615535,0.30677867,0.0027939768,0.039171584,0.053995177,5521
0.5933237,0.01692953,0.008510637,0.07714748,4.2467876e-05,0.011533599,0.0923455,0.022068074,0.01518512,0.0011439214,0.0423201,0.0033183368,0.0967203,0.019411206,5522
0.01144848,0.08648044,0.0024990956,0.0103942435,3.7128757e-05,0.6878518,0.018047193,0.021820642,0.0070971004,0.00064619904,0.03698595,0.0017226674,0.007978281,0.106990874,5523
0.015925525,0.013620231,0.0056004026,0.046253312,4.6295165e-05,0.007913204,0.02428355,0.035548035,0.799204,0.0011210206,0.015415846,0.0073804404,0.0187083,0.008979878,5524
0.10256414,0.015104472,0.013210019,0.06363565,4.8804824e-05,0.010642421,0.057710208,0.020507235,0.017586188,0.0014074476,0.03148012,0.0041902945,0.64605945,0.015853545,5525
0.016466087,0.19533138,0.0028924295,0.014765843,3.7715672e-05,0.35941774,0.029136254,0.03344361,0.0090063615,0.0006965011,0.074765764,0.0019388852,0.010535292,0.25156602,5526
0.055883646,0.041046407,0.04549056,0.10103617,0.00038075235,0.028752448,0.06363285,0.07103107,0.25201607,0.0106529705,0.046091896,0.17983319,0.07233129,0.031820733,5527
0.041114137,0.054445468,0.009109838,0.12493858,8.534897e-05,0.025825484,0.08802104,0.25758335,0.26292384,0.0018897351,0.056865435,0.009260653,0.038553912,0.029383136,5528
0.020015286,0.017302983,0.007981591,0.052698467,6.81584e-05,0.010377586,0.029048618,0.04176904,0.75258964,0.001653882,0.019157404,0.011940259,0.02378609,0.011610848,5529
0.0853044,0.026018357,0.015797552,0.43076396,8.3137034e-05,0.015644938,0.09534085,0.055514485,0.10155077,0.002292123,0.04216428,0.010631091,0.09786207,0.021031896,5530
0.016513878,0.4306509,0.0030943062,0.017018642,4.1693605e-05,0.23552603,0.031625234,0.049900364,0.011492314,0.00076021237,0.07048893,0.00226105,0.011124633,0.11950179,5531
0.023533441,0.019414956,0.00971844,0.061538186,8.086203e-05,0.011779898,0.033265702,0.04559499,0.71490264,0.0019925893,0.021797573,0.014820914,0.028304584,0.013255275,5532
0.09080623,0.021740086,0.047388356,0.07831543,0.00010977105,0.016170027,0.059820145,0.029593285,0.032742072,0.0035654674,0.03764908,0.010511942,0.54948056,0.022107564,5533
0.033695053,0.19302636,0.0038862452,0.036711186,3.9096012e-05,0.051522244,0.10633393,0.10683344,0.016808178,0.0008075771,0.33986047,0.0025745644,0.019620027,0.088281624,5534
0.026373517,0.2158832,0.0043580155,0.040362906,4.9038146e-05,0.048475336,0.071568124,0.38963073,0.028401032,0.00097501266,0.09996262,0.00349663,0.018803041,0.05166078,5535
0.010947533,0.094297744,0.0023413452,0.010075771,3.4205223e-05,0.68518025,0.017695697,0.021925231,0.00686381,0.0005997639,0.036996502,0.0016223647,0.007621042,0.1037988,5536
0.4987838,0.025960373,0.009267859,0.06878921,5.2882468e-05,0.018264456,0.13041164,0.029009506,0.016479855,0.0013532975,0.076223,0.0036942598,0.088065654,0.033644173,5538
0.011466435,0.085711576,0.002497696,0.010379929,3.7091213e-05,0.6872328,0.018039865,0.021698816,0.00707009,0.0006457313,0.037022337,0.0017187982,0.007972503,0.1085064,5540
0.05805113,0.01919869,0.0072669475,0.59745985,4.2907617e-05,0.010667073,0.093554355,0.046354104,0.05457291,0.001114098,0.033875708,0.0047736303,0.058336105,0.014732491,5541
0.65337944,0.016991137,0.0064247516,0.059992727,3.6934696e-05,0.011542723,0.09430771,0.020761194,0.012537659,0.0009542701,0.046026897,0.002710621,0.05367221,0.020661676,5542
0.018435536,0.0719871,0.002722487,0.013415838,3.268948e-05,0.10734355,0.02849301,0.022298872,0.0070433663,0.000627741,0.079176664,0.0016353849,0.010278059,0.6365097,5543
0.12928341,0.056281313,0.007193325,0.05921704,5.4466178e-05,0.03606016,0.21134637,0.048269823,0.017887957,0.0012509415,0.29775098,0.003519747,0.050999425,0.080885075,5544
0.43097264,0.020846387,0.009723118,0.11161771,4.8190286e-05,0.013684976,0.13158475,0.028779527,0.019646725,0.0012912081,0.05322532,0.0039201872,0.1520864,0.02257281,5545
0.31139514,0.020778462,0.014265409,0.118041195,6.025251e-05,0.014133299,0.10252716,0.029089466,0.023514098,0.001696762,0.04688675,0.005144269,0.29028964,0.022178177,5546
0.011459495,0.084278665,0.0024854455,0.010314761,3.665278e-05,0.6862958,0.018008603,0.021394009,0.006982193,0.0006399615,0.0372349,0.0016991948,0.007969129,0.11120114,5547
0.044510648,0.03175685,0.023403673,0.104995914,0.00017322873,0.020372694,0.056243356,0.065671586,0.48931196,0.00458945,0.037030313,0.04057929,0.05819382,0.02316714,5548
0.083318636,0.016230945,0.02665659,0.067062825,7.1904775e-05,0.011803663,0.050285768,0.022472352,0.023722786,0.0022582381,0.029641466,0.006789972,0.64309186,0.016593037,5549
0.022392388,0.46056047,0.0033406515,0.02639648,3.7834165e-05,0.067328855,0.057824004,0.11133005,0.015501707,0.00074483326,0.1375947,0.002407735,0.014573907,0.07996636,5550
0.055750284,0.041073274,0.04117487,0.10603112,0.00033749806,0.028236154,0.06492139,0.0737141,0.29951316,0.0092624575,0.046258323,0.1302284,0.072143614,0.031355347,5551
0.032645248,0.06421766,0.0064384295,0.08234559,6.495472e-05,0.026526876,0.07974644,0.4828485,0.10141178,0.0013791581,0.05890554,0.0061015757,0.02776718,0.029601114,5552
0.016295299,0.014499874,0.006056512,0.044544395,5.206334e-05,0.008523635,0.024489315,0.036753874,0.79438347,0.0012494521,0.016011508,0.00854842,0.019041644,0.009550613,5553
0.4702571,0.02313402,0.0064802957,0.08814116,3.977921e-05,0.014521089,0.19031946,0.029924147,0.015921839,0.0009990009,0.0712901,0.0029968205,0.05961562,0.026359586,5554
0.016396027,0.32686177,0.0031553113,0.016419692,4.330613e-05,0.33716908,0.030183872,0.04464472,0.011106073,0.0007825667,0.06700754,0.0022800197,0.011103446,0.13284661,5555
0.022004832,0.018696448,0.009029576,0.05725837,7.63821e-05,0.011301681,0.03148402,0.044300515,0.7303575,0.0018662718,0.02078455,0.013766873,0.026419798,0.012653241,5556
0.0808021,0.018696679,0.033015624,0.069136076,8.603783e-05,0.013747714,0.053764317,0.025579702,0.027251042,0.0027142367,0.033191025,0.008105968,0.6149369,0.018972568,5557
0.040892996,0.09449482,0.0037533734,0.04215762,3.4464447e-05,0.03386058,0.16137935,0.08370971,0.015636733,0.0007387925,0.43517098,0.00235499,0.021410739,0.06440486,5558
0.014552115,0.6078064,0.0025765863,0.016156467,3.2959284e-05,0.10228399,0.0308304,0.057940047,0.010830519,0.00061565056,0.06799708,0.0019180872,0.009810235,0.07664942,5559
0.011176106,0.08520363,0.002408384,0.0100955805,3.536631e-05,0.68923676,0.01768386,0.021145564,0.006827971,0.00061868393,0.036777664,0.0016494603,0.007762119,0.109378956,5560
0.07404426,0.028312217,0.0154771255,0.39263615,8.831603e-05,0.016685426,0.09388846,0.06505888,0.14940746,0.0023819378,0.043324765,0.011805426,0.085040346,0.02184926,5561
0.017376594,0.11163387,0.0029446057,0.014135473,3.8392507e-05,0.2616292,0.027987828,0.027133353,0.008204001,0.0007107237,0.07094341,0.0018895929,0.010475164,0.4448978,5562
0.016811581,0.58451146,0.0029044205,0.020089043,3.6042613e-05,0.076574445,0.038237248,0.08810767,0.0136104375,0.0006833883,0.07820077,0.0022111945,0.011422706,0.06659958,5563
0.0144868,0.6013243,0.0024835628,0.015665578,3.132873e-05,0.10354264,0.030795813,0.053343616,0.010139017,0.0005885033,0.07213168,0.0018145061,0.009586301,0.08406644,5564
0.08509672,0.027380323,0.005796811,0.3512178,3.8879294e-05,0.013935436,0.28313285,0.06335898,0.03247139,0.00095186284,0.06259182,0.0035501518,0.049268126,0.021208834,5565
0.6082844,0.017724175,0.0061168275,0.071817026,3.5563622e-05,0.011572563,0.11854449,0.022768667,0.013390736,0.00091301015,0.04969479,0.0026896684,0.055880047,0.020568036,5566
0.011040767,0.087170206,0.0023764616,0.010031755,3.4839137e-05,0.6904081,0.01758239,0.021248667,0.006802358,0.0006098774,0.03661743,0.0016329895,0.007682542,0.106761545,5567
0.40720296,0.024439488,0.02146346,0.10844713,8.7981134e-05,0.017640322,0.09525575,0.03184641,0.026839951,0.0025535368,0.05132145,0.007103907,0.17794353,0.027854163,5568
0.3194633,0.021541132,0.012689944,0.11359631,5.6700195e-05,0.014510211,0.11401066,0.029750176,0.02234931,0.0015636652,0.051069353,0.004721553,0.27154788,0.023129784,5569
0.6485116,0.016800912,0.007790939,0.060158875,4.1305466e-05,0.011758511,0.083381444,0.020422325,0.013256066,0.0010946222,0.04307636,0.003042348,0.070154935,0.02050982,5570
0.011221973,0.087280564,0.002433966,0.010211923,3.6016947e-05,0.6896815,0.017787213,0.0216007,0.00696218,0.0006280047,0.03665325,0.001679543,0.007805963,0.10601717,5571
0.027930839,0.022931403,0.007814574,0.098436415,6.1684026e-05,0.01263473,0.04680824,0.06832508,0.63128674,0.0014905492,0.027384931,0.008579858,0.03152083,0.014794121,5572
0.07437267,0.014896438,0.02253842,0.061971825,6.351418e-05,0.01075915,0.046693787,0.020768521,0.021733733,0.0019708194,0.027334044,0.006006211,0.6757815,0.01510941,5573
0.025882702,0.20764457,0.004490937,0.040266313,5.154139e-05,0.049039308,0.06762446,0.40985328,0.030351898,0.0010174065,0.09117208,0.0036913077,0.018857146,0.05005706,5574
0.055300165,0.04106361,0.03975963,0.10612695,0.0003301021,0.02812037,0.06481068,0.07425387,0.31033888,0.008978485,0.046124917,0.12260065,0.07098099,0.03121071,5575
0.094920814,0.028923435,0.005048818,0.18840832,3.5390487e-05,0.014528569,0.43944782,0.058069117,0.024015842,0.00085061364,0.07824266,0.0029952386,0.040923715,0.023589678,5576
0.04058349,0.05320762,0.009257004,0.12298285,8.622873e-05,0.025516689,0.08570172,0.24246778,0.2852935,0.0019142391,0.055565972,0.00948273,0.039051022,0.028889183,5577
0.18448448,0.02734344,0.0057589766,0.11957762,3.7197584e-05,0.015359047,0.40921244,0.04070814,0.018684372,0.0009129078,0.09091106,0.0029372612,0.05716084,0.02691223,5578
0.021949017,0.46016333,0.0037897585,0.028532308,4.5599627e-05,0.071218766,0.053094346,0.15923098,0.019881109,0.00087730866,0.09660914,0.0029494332,0.015370225,0.06628872,5579
0.066954166,0.01396792,0.017928861,0.054792374,5.512303e-05,0.010059619,0.044224482,0.019247971,0.019037802,0.0016670685,0.026124826,0.00504402,0.7067015,0.014194188,5580
0.051202115,0.056638233,0.006630151,0.16808543,5.5099626e-05,0.023743134,0.1800628,0.2841796,0.06715176,0.0012494905,0.08521554,0.00506732,0.03927856,0.03144075,5581
0.015951816,0.49383467,0.0029366594,0.016734254,3.8946775e-05,0.18504946,0.03140818,0.051521976,0.011255749,0.00071527186,0.070437744,0.0021536357,0.010743047,0.107218675,5582
0.011357971,0.08449633,0.002457538,0.010235131,3.6242094e-05,0.68748146,0.017879091,0.021298777,0.0069281557,0.00063285284,0.037001707,0.0016825215,0.007884511,0.11062776,5583
0.09755319,0.023792258,0.01554313,0.43147996,7.459091e-05,0.014521618,0.097908095,0.04763197,0.07119854,0.0020896622,0.041224163,0.008973833,0.12801325,0.01999573,5584
0.01684951,0.09107973,0.0026159682,0.013103208,3.2334672e-05,0.14815801,0.027357837,0.023916783,0.0071739485,0.0006126459,0.07596602,0.0016277282,0.009756533,0.58174974,5585
0.031968534,0.026498841,0.033514485,0.047259383,0.00047114442,0.020221224,0.03493474,0.03921554,0.08492668,0.012461066,0.028049214,0.5804541,0.038537685,0.021487335,5586
0.05878465,0.017988905,0.006969432,0.6199128,4.1135292e-05,0.010072369,0.08891472,0.0423533,0.049364034,0.0010713342,0.031971242,0.0045539555,0.053971104,0.014031108,5587
0.06000308,0.04784613,0.006766154,0.23717234,5.307799e-05,0.021261254,0.21841942,0.18551134,0.062133648,0.0012317154,0.082012855,0.0049455925,0.043260086,0.029383402,5588
0.63777304,0.017356433,0.0062014936,0.063983805,3.6165045e-05,0.011584316,0.103783794,0.02158822,0.012804465,0.00092942466,0.047857143,0.0026809631,0.05266606,0.020754658,5589
0.010962012,0.089267895,0.0023541786,0.01000593,3.445917e-05,0.6898466,0.01755268,0.02139733,0.0067955405,0.00060364546,0.03661841,0.001622232,0.0076311645,0.105307914,5590
0.24240313,0.028769638,0.04716498,0.11258347,0.00013997118,0.021666888,0.089920335,0.03721424,0.036266185,0.004448995,0.05405584,0.011751476,0.28143236,0.03218243,5591
0.12087967,0.040125493,0.005847036,0.07855572,4.1044954e-05,0.022079434,0.3884268,0.049221266,0.018199248,0.00097008026,0.17925525,0.0030005898,0.05216079,0.04123761,5592
0.6612653,0.015457501,0.006574373,0.062297843,3.5619767e-05,0.010481964,0.08719689,0.019535797,0.012467147,0.0009368103,0.040544767,0.002691517,0.062267818,0.018246707,5593
0.011316313,0.086336255,0.0024576893,0.010268037,3.641727e-05,0.68884367,0.017872611,0.021590143,0.0069936938,0.00063461845,0.03677937,0.001693257,0.007866272,0.10731166,5594
0.029333826,0.023578791,0.013173539,0.073654145,0.00010725995,0.014582701,0.04021745,0.052976068,0.64906496,0.0026858312,0.026595509,0.021168517,0.036483902,0.016377455,5595
0.06722495,0.022771798,0.48744893,0.060957663,0.00023212051,0.018283399,0.04679472,0.029325003,0.03762066,0.010081088,0.033779096,0.023577012,0.13849226,0.023411319,5596
0.014592356,0.61571777,0.0025671618,0.016415967,3.260704e-05,0.0935207,0.031384584,0.06100189,0.011008719,0.00061110867,0.06860506,0.0019176594,0.009850333,0.07277411,5597
0.058615174,0.048818838,0.08603593,0.067224026,0.0048730383,0.04269315,0.058190465,0.058439907,0.07930787,0.115985595,0.051723816,0.21686895,0.06640063,0.044822607,5598
0.019850366,0.5175326,0.0030525115,0.023200305,3.5451925e-05,0.0684788,0.049216352,0.097093,0.014034471,0.0006908603,0.11500914,0.0022233473,0.01292688,0.07665596,5599
0.033422086,0.02748519,0.015919859,0.07947265,0.00013526667,0.017250868,0.04500998,0.059712548,0.5992333,0.0033692725,0.030474568,0.028297877,0.04101576,0.01920078,5600
0.33587617,0.026822671,0.006456345,0.10182755,4.0967174e-05,0.016130669,0.2774854,0.035796694,0.01764989,0.0010146736,0.088211305,0.0031144645,0.060231674,0.029341497,5601
0.015611316,0.25528777,0.0030683717,0.015342932,4.2834683e-05,0.42345363,0.027890755,0.039667893,0.010410467,0.0007680168,0.061148196,0.0022045374,0.010592654,0.13451058,5602
0.0640331,0.044333484,0.0052321656,0.15172315,4.0312636e-05,0.019443106,0.38908076,0.11595422,0.031550538,0.00093305076,0.1068593,0.0034012988,0.037612274,0.02980321,5604
0.014980974,0.56507766,0.002688398,0.016090542,3.4865665e-05,0.13398817,0.03065536,0.05295214,0.010735435,0.0006468448,0.069245785,0.0019782777,0.0100774,0.09084813,5605
0.0109398365,0.08923814,0.0023465506,0.009985425,3.4414912e-05,0.6900448,0.017507074,0.02136559,0.006782431,0.00060245214,0.0364848,0.0016192303,0.0075956546,0.10545355,5606
0.3170318,0.035136256,0.008413387,0.07990753,5.3211163e-05,0.022990832,0.22340544,0.038872592,0.018661782,0.0013083161,0.1268117,0.0037305094,0.079442,0.04423468,5608
0.022861566,0.43537167,0.0038628527,0.03000244,4.572817e-05,0.06831845,0.056713652,0.1731704,0.020507334,0.0008859327,0.10299414,0.0029893941,0.015950216,0.06632629,5609
0.011601358,0.085994974,0.0025388473,0.010509626,3.7810798e-05,0.68597937,0.018220033,0.021944223,0.007175914,0.00065738126,0.037238825,0.0017485665,0.008082334,0.10827069,5610
0.089739665,0.027978279,0.0056810295,0.30497614,3.8388698e-05,0.014207936,0.32327446,0.06249518,0.030276876,0.0009364351,0.066725135,0.0034380457,0.048266735,0.021965742,5611
0.66591537,0.015842957,0.006433814,0.06024313,3.5854315e-05,0.010766412,0.08789169,0.019726224,0.012326016,0.0009359191,0.04190111,0.002672438,0.05634554,0.01896361,5612
0.011107103,0.09584134,0.0023758595,0.01022226,3.4453697e-05,0.68035275,0.0180104,0.022236507,0.0069504,0.0006058387,0.037865583,0.0016393824,0.007779001,0.104979135,5613
0.1478427,0.02787283,0.083312735,0.102493264,0.00016468312,0.021229507,0.07655483,0.036856543,0.040907957,0.005671794,0.048302274,0.015214786,0.3638423,0.02973386,5614
0.062336165,0.03644712,0.03837232,0.14104804,0.00022105146,0.024053102,0.071513385,0.07038544,0.3284705,0.006421586,0.045522887,0.05530475,0.09173114,0.028172519,5615
0.6044591,0.016520599,0.007918445,0.07646945,4.0260544e-05,0.011163664,0.093583696,0.021652121,0.014671837,0.0010782555,0.041814584,0.0031485786,0.08860924,0.018870221,5616
