cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.9076684,0.0075794775,0.048369385,0.0037470262,0.00028095912,0.030468639,0.001823659,6.2527564e-05,7218.0
0.07951325,0.094083734,0.08324564,0.09202731,0.35618925,0.08507298,0.123689,0.08617886,7219.0
0.034185737,0.15936296,0.045995086,0.04284486,0.0075615933,0.059851803,0.64926314,0.0009347524,7220.0
0.9077638,0.0075314306,0.048408426,0.0037253755,0.00027881647,0.030421615,0.0018084255,6.209889e-05,7221.0
0.060512908,0.07499606,0.06442505,0.07418339,0.5012016,0.06595077,0.107083134,0.051647026,7222.0
0.8839671,0.00866008,0.06612522,0.004589224,0.000322835,0.034168217,0.0020949233,7.240133e-05,7223.0
0.02219726,0.05385336,0.027185343,0.03156995,0.01566188,0.031303544,0.81693095,0.0012977055,7224.0
0.8898034,0.008445917,0.058787856,0.0040460243,0.00029619754,0.036602743,0.0019521846,6.570332e-05,7225.0
0.908047,0.0074320924,0.049092505,0.0037532437,0.00027784685,0.029536536,0.001798744,6.2003404e-05,7226.0
0.9011475,0.0076292437,0.054162037,0.0038389517,0.00027802287,0.031064196,0.0018182104,6.187797e-05,7227.0
0.90524083,0.007930156,0.04974924,0.0040600235,0.00030522945,0.030694684,0.001951359,6.846263e-05,7228.0
0.019108837,0.858289,0.029623792,0.014372459,0.0013369146,0.05440254,0.02265056,0.00021593744,7229.0
0.90511745,0.007909208,0.04883217,0.0038520335,0.0002923665,0.03203473,0.0018970023,6.498972e-05,7230.0
0.04957658,0.062491976,0.052742455,0.05990521,0.59556395,0.054398708,0.092442036,0.032879084,7231.0
0.045653913,0.24695426,0.062494837,0.054544527,0.008469331,0.08346371,0.497325,0.0010944671,7232.0
0.87350994,0.009074396,0.07307425,0.0047152876,0.00032777412,0.037074957,0.0021501796,7.323313e-05,7233.0
0.8281113,0.011532284,0.09951547,0.005590282,0.00038545256,0.05218982,0.0025902006,8.5193824e-05,7234.0
0.90661424,0.007692558,0.04961238,0.0039238483,0.00029228636,0.02991513,0.0018841901,6.5278015e-05,7235.0
0.014649727,0.019559208,0.015790384,0.018207094,0.8765368,0.016448813,0.032445643,0.006362383,7236.0
0.087577,0.039846014,0.10285072,0.008303608,0.0006350127,0.7554625,0.0051970608,0.00012805976,7237.0
0.90778816,0.007407014,0.04930749,0.0037274105,0.0002754112,0.029647348,0.0017857394,6.142884e-05,7238.0
0.9075761,0.007493642,0.049448043,0.0038172507,0.00028235916,0.029496327,0.0018231685,6.3105435e-05,7239.0
0.9068651,0.007711718,0.049068276,0.0039235577,0.00029378373,0.030186724,0.0018850755,6.5812674e-05,7240.0
0.05998503,0.018225921,0.8416694,0.011397783,0.00046075394,0.06465154,0.003509021,0.00010065213,7241.0
0.9078637,0.0075318236,0.048463378,0.0037354655,0.00027926097,0.030251538,0.001812701,6.217305e-05,7242.0
0.0585577,0.0726523,0.062139187,0.070562854,0.5226191,0.06384231,0.10427459,0.045351926,7243.0
0.029613728,0.7711867,0.04664812,0.026872953,0.0024056805,0.07661195,0.046279956,0.00038096032,7244.0
0.90762806,0.007674531,0.048056677,0.00380237,0.0002868815,0.030632423,0.0018551287,6.3924046e-05,7245.0
0.035176758,0.044884864,0.05837768,0.0062127006,0.00045536278,0.8506865,0.0041171694,8.9014815e-05,7246.0
0.048544336,0.012347404,0.8785116,0.006787218,0.00030163577,0.05113825,0.0023041838,6.533929e-05,7247.0
0.049964458,0.06289958,0.05308054,0.059988793,0.5938403,0.054795746,0.09289502,0.032535587,7248.0
0.051978137,0.046137355,0.14129317,0.009082408,0.0005463049,0.74599344,0.0048597124,0.00010935398,7249.0
0.10155102,0.040119726,0.11770977,0.008821909,0.0006654062,0.72559375,0.005403761,0.00013469918,7250.0
0.9064651,0.007883793,0.048367616,0.0039334823,0.00029862265,0.031064117,0.0019206039,6.668648e-05,7251.0
0.0967827,0.03450151,0.5881314,0.012220428,0.0006391119,0.26246557,0.0051245717,0.00013472408,7252.0
0.90777236,0.0075485306,0.048466615,0.0037401384,0.00027982958,0.030313393,0.0018168499,6.2278494e-05,7253.0
0.07383325,0.08873593,0.07758791,0.08628023,0.40352428,0.07949797,0.11988641,0.07065396,7254.0
0.040404852,0.08759895,0.04848667,0.057819895,0.04237812,0.054695956,0.66564924,0.002966356,7255.0
0.32248202,0.025275808,0.49394184,0.011528918,0.0006770324,0.14103748,0.0049099615,0.00014689981,7256.0
0.10218484,0.036835987,0.14371777,0.008733098,0.00061572157,0.70277965,0.0050075995,0.00012530107,7257.0
0.0037166495,0.0053303405,0.0040725977,0.004771219,0.9664579,0.0042943573,0.010290412,0.0010664195,7259.0
0.90412766,0.0075431834,0.051764768,0.0038044315,0.00027848076,0.030613657,0.0018055639,6.2240775e-05,7260.0
0.82759,0.012569849,0.090778865,0.0056028804,0.00040687688,0.06020423,0.002758184,8.906981e-05,7261.0
0.9070337,0.0074494155,0.049347587,0.0036858362,0.00027321168,0.030370956,0.0017784904,6.0814877e-05,7262.0
0.04965957,0.016169442,0.85582983,0.008545899,0.00036747413,0.066481635,0.0028669506,7.920922e-05,7263.0
0.9057708,0.007947374,0.04844929,0.0039128806,0.0002979645,0.03163063,0.0019246609,6.634893e-05,7264.0
0.014076383,0.018789928,0.01516868,0.017478505,0.8813945,0.015801042,0.031228825,0.006062129,7265.0
0.009406023,0.92759115,0.015844379,0.0057019466,0.00045006946,0.03473986,0.00618917,7.741895e-05,7266.0
0.07183179,0.014280692,0.8316876,0.006862775,0.00033974537,0.072337486,0.0025867051,7.3194686e-05,7267.0
0.018473674,0.8616419,0.02934237,0.014616697,0.0012887146,0.05284133,0.021585448,0.00020992692,7268.0
0.09394523,0.020893082,0.7436186,0.008839139,0.00045844473,0.12861398,0.0035334893,9.8053104e-05,7269.0
0.08354135,0.09783655,0.08713428,0.095388815,0.32695195,0.08903651,0.12607025,0.094040275,7270.0
0.90026945,0.007662956,0.05484246,0.003873186,0.0002796077,0.031183453,0.0018265507,6.2325256e-05,7271.0
0.908042,0.007618086,0.04811625,0.0037983947,0.00028559292,0.030229293,0.0018466623,6.364655e-05,7272.0
0.6508304,0.019040054,0.22367027,0.009186763,0.0005895796,0.09248055,0.0040728324,0.00012962257,7273.0
0.052135434,0.015172477,0.8631633,0.008898064,0.0003733777,0.05731494,0.002861285,8.111609e-05,7274.0
0.9021739,0.0076543544,0.05356688,0.003944384,0.00028606385,0.030460808,0.0018495024,6.410024e-05,7275.0
0.07721874,0.09198472,0.08095934,0.089664675,0.37610385,0.08284524,0.122347236,0.078876235,7276.0
0.10705506,0.11335476,0.10885419,0.11336332,0.16143078,0.109544046,0.1236901,0.1627078,7277.0
0.9076453,0.0075975847,0.04877483,0.003851122,0.0002876421,0.029929023,0.0018501827,6.437188e-05,7278.0
0.8414665,0.010888333,0.090374604,0.005260376,0.00036654898,0.04910824,0.0024542667,8.10807e-05,7279.0
0.049436174,0.5598601,0.07362322,0.052811455,0.0056079277,0.10876962,0.14906363,0.000827891,7281.0
0.9079625,0.0074062394,0.049140554,0.0037234072,0.00027541997,0.029644815,0.0017856334,6.1427534e-05,7282.0
0.90393615,0.007509146,0.052446928,0.003829653,0.00027836984,0.03013129,0.0018062482,6.220962e-05,7283.0
0.9071369,0.007440845,0.049346805,0.0036859903,0.00027307327,0.030277705,0.0017779259,6.0775583e-05,7284.0
0.049025413,0.011940591,0.87790537,0.0062972326,0.0002875469,0.05228326,0.0021984386,6.21771e-05,7285.0
0.9072354,0.0077097826,0.04877186,0.00391627,0.0002937956,0.030120892,0.0018862297,6.577036e-05,7286.0
0.05048556,0.06352818,0.053672418,0.060854174,0.58874094,0.055358052,0.09368343,0.03367726,7287.0
0.052359097,0.33924645,0.07371912,0.061739925,0.008276743,0.10054008,0.36299896,0.0011196604,7288.0
0.88729405,0.008349329,0.06387478,0.0043275002,0.000305361,0.03378803,0.0019927172,6.829967e-05,7289.0
0.7088482,0.01769257,0.17163031,0.008070567,0.0005433132,0.08934323,0.003753041,0.00011882544,7290.0
0.047750022,0.060337335,0.05079304,0.057569638,0.610889,0.052444246,0.08976192,0.03045477,7292.0
0.9075536,0.007454489,0.04946594,0.0037847208,0.000279685,0.029592942,0.0018061571,6.252769e-05,7293.0
0.90293497,0.008308532,0.050427694,0.0042597027,0.00032365226,0.031608667,0.0020642,7.253786e-05,7294.0
0.906899,0.007426068,0.050194312,0.003772923,0.00027712798,0.029573936,0.0017946772,6.190276e-05,7295.0
0.017136151,0.87178636,0.027347678,0.013424725,0.0011682647,0.04924983,0.019696664,0.00019030443,7296.0
0.9054415,0.008018707,0.04864304,0.003989732,0.00030410613,0.03158061,0.0019544025,6.7908026e-05,7297.0
0.030700967,0.040089946,0.033021603,0.038329702,0.7437857,0.034176677,0.063189745,0.016705668,7298.0
0.011123926,0.9174083,0.017866608,0.0078170635,0.00067051186,0.0344409,0.010561756,0.00011086629,7299.0
0.90718514,0.0074283765,0.04991966,0.0037709798,0.00027745726,0.029560395,0.0017960317,6.199022e-05,7300.0
0.034639396,0.032097414,0.05396543,0.0051163095,0.00037788355,0.8704123,0.0033167265,7.4525386e-05,7301.0
0.046755295,0.012575822,0.87807196,0.0067118295,0.000298865,0.053221487,0.002300171,6.454029e-05,7302.0
0.06294385,0.0774373,0.066496395,0.07451054,0.49166116,0.06840545,0.109345175,0.049200196,7303.0
0.9041399,0.0074898126,0.05179394,0.0037310773,0.000272797,0.030731259,0.0017805494,6.073542e-05,7304.0
0.90595645,0.0077359974,0.050158624,0.003990325,0.00029637624,0.029893372,0.0019024451,6.640202e-05,7305.0
0.29574767,0.024931172,0.52429414,0.011458277,0.0006644426,0.13792856,0.004831632,0.00014408433,7306.0
0.055954076,0.014118233,0.86241895,0.008232132,0.00035775834,0.056148794,0.0026917467,7.829348e-05,7307.0
0.90614957,0.007813042,0.049442258,0.0039986325,0.0002997044,0.030310309,0.0019192718,6.719245e-05,7308.0
0.04495371,0.05711637,0.047893815,0.054434314,0.6325328,0.04948679,0.08575133,0.0278309,7309.0
0.020255452,0.049956027,0.02495723,0.029354936,0.013844826,0.028735796,0.83172363,0.0011720838,7310.0
0.3265646,0.024404865,0.5026437,0.011575694,0.0006716187,0.12915623,0.0048369933,0.0001463027,7311.0
0.06452605,0.033992354,0.08511459,0.0067866934,0.0005069034,0.8047543,0.004217285,0.00010184754,7312.0
0.05412796,0.012113376,0.87102544,0.0064608613,0.0002987121,0.053650092,0.002258719,6.488266e-05,7313.0
0.009312818,0.012578981,0.01006273,0.011624512,0.920811,0.01050631,0.021343935,0.0037597464,7314.0
0.500382,0.033135943,0.21870385,0.011839114,0.0008591316,0.228688,0.006209055,0.00018285283,7315.0
0.9029105,0.007553767,0.052932918,0.0037981765,0.00027616805,0.030663153,0.0018038307,6.147567e-05,7316.0
0.29259583,0.024962436,0.5268257,0.0114409495,0.0006631802,0.13853996,0.0048281644,0.00014373269,7317.0
0.06040992,0.012371198,0.86145455,0.0064392556,0.00030580917,0.05664272,0.002310328,6.628892e-05,7318.0
0.9074123,0.0077524697,0.04833967,0.0039053566,0.00029459316,0.03033498,0.0018947979,6.581718e-05,7319.0
0.031111386,0.040367205,0.03329833,0.0380397,0.74309486,0.034531806,0.063294545,0.016262095,7320.0
0.7323314,0.015734026,0.16811663,0.007865716,0.00051267154,0.071843624,0.0034824489,0.00011345715,7321.0
0.060837906,0.012572788,0.8592241,0.006427181,0.00030712268,0.058232307,0.0023323733,6.635526e-05,7322.0
0.69378144,0.021475445,0.15132593,0.008697758,0.0006330601,0.119546466,0.0044028717,0.00013699461,7323.0
0.52270174,0.022202324,0.33138788,0.011050138,0.0006727228,0.107144244,0.004692987,0.00014799683,7324.0
0.04078868,0.052135244,0.043513097,0.04953298,0.66578376,0.045004323,0.07930368,0.023938263,7325.0
0.52925295,0.031262774,0.21279849,0.011418038,0.0008255515,0.20832846,0.005937587,0.00017619178,7326.0
0.71933675,0.020335805,0.13663341,0.00825697,0.000608915,0.11048185,0.0042143427,0.0001319394,7327.0
0.8754313,0.008916734,0.07120626,0.004515698,0.00031602566,0.037459347,0.0020842594,7.036822e-05,7328.0
0.06109836,0.013713769,0.84876555,0.006604748,0.00031954236,0.06696777,0.0024617636,6.8526584e-05,7329.0
0.90254116,0.008344098,0.050688274,0.0042885975,0.00032564806,0.031663284,0.0020759115,7.300603e-05,7330.0
0.035905,0.055102568,0.04007071,0.048089046,0.644886,0.042583928,0.12589881,0.0074638524,7331.0
0.021565747,0.052971233,0.026470408,0.030818414,0.0151616465,0.030567197,0.8211799,0.0012654064,7332.0
0.05138883,0.015296938,0.86322653,0.008867152,0.0003721386,0.057902653,0.0028651392,8.066326e-05,7333.0
0.9046965,0.0078107133,0.05081382,0.0040293215,0.00029912923,0.030367251,0.0019160791,6.712216e-05,7334.0
0.055874534,0.013752148,0.8534873,0.006561481,0.00031346633,0.067516774,0.002427075,6.7174966e-05,7335.0
0.047266986,0.09763156,0.056145,0.06694749,0.058433454,0.06281054,0.6070039,0.003761029,7336.0
0.60660696,0.028152773,0.1765257,0.010526843,0.00078281807,0.17169361,0.005543641,0.00016763655,7337.0
0.9039456,0.007580382,0.052320205,0.0039010104,0.0002842287,0.030069122,0.0018357028,6.367312e-05,7338.0
0.71533394,0.016673965,0.17625694,0.0080403425,0.000528147,0.07943111,0.0036193095,0.000116253264,7339.0
0.9080818,0.007548734,0.048631817,0.0038255393,0.00028537388,0.029724918,0.0018379769,6.381915e-05,7341.0
0.061482586,0.10460078,0.070269264,0.085508525,0.28036997,0.0759416,0.31307098,0.008756273,7342.0
0.006836869,0.018915696,0.0085639935,0.009624029,0.0034555555,0.010103295,0.9421737,0.00032682516,7343.0
0.093080685,0.042396244,0.7087961,0.032855336,0.0010902422,0.11303419,0.008509714,0.00023755498,7344.0
0.05482927,0.15695503,0.09584278,0.01390398,0.0010241201,0.6671314,0.010119111,0.00019429038,7345.0
0.0146787055,0.0376872,0.01807491,0.020266261,0.008765197,0.021131618,0.8786258,0.0007703538,7347.0
0.6723196,0.022819897,0.1603709,0.009111967,0.000662707,0.12994057,0.004631249,0.00014311304,7348.0
0.061053697,0.012650068,0.8576073,0.006401701,0.00030713188,0.05958117,0.0023326152,6.636905e-05,7349.0
0.90846425,0.007461283,0.04833211,0.00372622,0.00027789624,0.029876757,0.0017995381,6.197152e-05,7350.0
0.052598298,0.108841166,0.119558446,0.013266206,0.00083875307,0.6965759,0.0081593115,0.00016191714,7351.0
0.906577,0.007624607,0.04962076,0.0038805122,0.00028835767,0.030089771,0.001854418,6.461153e-05,7352.0
0.0527973,0.06627156,0.05618005,0.064027965,0.56836456,0.057840787,0.09704752,0.037470277,7353.0
0.05211421,0.08402991,0.058983248,0.07222942,0.44559222,0.063052036,0.21472622,0.00927282,7354.0
0.9081257,0.007612928,0.048108116,0.0038038935,0.0002859058,0.030152312,0.0018473979,6.374418e-05,7355.0
0.055217,0.13613243,0.0902919,0.012804396,0.0009786616,0.6948534,0.009536497,0.00018566087,7356.0
0.6306841,0.019545909,0.2441107,0.009735467,0.00061315275,0.09093688,0.0042389827,0.00013486492,7357.0
0.048436098,0.076285206,0.054302488,0.064963855,0.5008923,0.058003005,0.18838544,0.008731606,7358.0
0.9083744,0.0074456036,0.048683386,0.0037503107,0.00027863786,0.029603139,0.0018023308,6.2184576e-05,7359.0
0.64743793,0.018892158,0.23094192,0.009410877,0.00059593306,0.0884911,0.004098637,0.00013145631,7360.0
0.9082236,0.007589075,0.04806847,0.003788561,0.00028455124,0.030143404,0.0018388379,6.346168e-05,7361.0
0.06429422,0.020348104,0.82822716,0.013151131,0.0005190922,0.06939133,0.003955513,0.0001134907,7362.0
0.9052398,0.007998841,0.04917519,0.0040379716,0.0003059474,0.031214265,0.001959429,6.852298e-05,7363.0
0.016375855,0.02426561,0.018088948,0.021372695,0.8463388,0.019170308,0.050346162,0.004041639,7364.0
0.18087627,0.040048834,0.28040612,0.011715055,0.0007713404,0.479932,0.006090497,0.00015993229,7365.0
0.8782022,0.008783945,0.06925278,0.00445489,0.00031274615,0.03686776,0.002055932,6.9784466e-05,7366.0
0.036695946,0.080939665,0.044067703,0.05151307,0.03435258,0.049964827,0.69996345,0.002502804,7368.0
0.8200925,0.012354966,0.100126,0.0057121995,0.00040153594,0.0585053,0.0027191401,8.832076e-05,7369.0
0.18419772,0.021376895,0.6646521,0.010106002,0.00055146095,0.114931695,0.0040645706,0.000119576114,7370.0
0.9036654,0.008105144,0.050717317,0.00419451,0.00031515202,0.030921642,0.0020100677,7.075244e-05,7371.0
0.050005753,0.015930256,0.86052877,0.008857407,0.00037337816,0.06131246,0.0029114916,8.0422826e-05,7372.0
0.9045466,0.00805519,0.050073236,0.004143618,0.00031220252,0.030804472,0.0019946892,6.998903e-05,7373.0
0.02812901,0.04234339,0.031260535,0.037439413,0.72860056,0.033096004,0.09283632,0.0062948,7374.0
0.02651598,0.7982735,0.04137882,0.022535017,0.0020672956,0.07021716,0.038684063,0.00032811656,7375.0
0.90387225,0.007981879,0.051067222,0.004146725,0.00030908588,0.030579485,0.001973883,6.943566e-05,7376.0
0.034413066,0.1577456,0.045762017,0.04125458,0.007639512,0.0600235,0.65222734,0.0009344553,7378.0
0.12961614,0.042756367,0.13909388,0.009998926,0.00075500604,0.67159307,0.0060328855,0.00015372045,7379.0
0.2453204,0.025253814,0.56412125,0.011144208,0.0006408141,0.1486523,0.004729022,0.00013819606,7380.0
0.90648156,0.007803761,0.04832974,0.0038407773,0.00029102567,0.031306315,0.0018819628,6.482193e-05,7381.0
0.047498748,0.014048869,0.869379,0.007310632,0.00032299326,0.058847595,0.0025229116,6.928051e-05,7382.0
0.9040317,0.00811035,0.050343953,0.004180445,0.00031501122,0.030936742,0.0020111331,7.065283e-05,7383.0
0.046759695,0.09683931,0.055538084,0.0659524,0.05659174,0.062194087,0.61245537,0.0036693357,7384.0
0.05093041,0.5358815,0.0752334,0.054587297,0.0059557296,0.11021212,0.16632932,0.0008702158,7385.0
0.86999553,0.009263286,0.075127356,0.0048084343,0.0003337941,0.03821107,0.0021857712,7.471167e-05,7386.0
0.27328244,0.023610262,0.56447244,0.011362528,0.0006423135,0.12182568,0.004664756,0.00013957429,7387.0
0.04648929,0.25449818,0.063595824,0.05484604,0.008512835,0.08531515,0.4856411,0.0011015888,7388.0
0.1193408,0.041768953,0.1353885,0.009568347,0.0007154126,0.68728435,0.0057886727,0.00014497474,7389.0
0.9061222,0.007768298,0.049750343,0.0039934157,0.0002979994,0.030091694,0.0019092837,6.681696e-05,7390.0
0.9084207,0.007509746,0.048427697,0.0037878475,0.00028257904,0.029684238,0.0018240578,6.311067e-05,7391.0
0.052039646,0.0145852305,0.86572,0.008538021,0.00036161102,0.055918906,0.002757861,7.870317e-05,7392.0
0.90612566,0.007824937,0.048717353,0.0038951316,0.0002943735,0.03118173,0.0018949839,6.578077e-05,7393.0
0.06130459,0.11274218,0.071259275,0.08673963,0.14505292,0.077983566,0.43821037,0.0067074657,7394.0
0.0020379077,0.006269307,0.0026009525,0.0028344232,0.00080931577,0.0031222156,0.9822426,8.329361e-05,7395.0
0.90765584,0.007639878,0.048754398,0.0038802654,0.0002901892,0.02984679,0.0018677864,6.487987e-05,7396.0
0.008670591,0.02335971,0.010794992,0.012046186,0.0045043277,0.012689317,0.92751646,0.00041834806,7398.0
0.9055991,0.0075523136,0.050950233,0.0038767862,0.00028459638,0.02983899,0.001834197,6.3765365e-05,7399.0
0.90795404,0.0074138516,0.049215335,0.0037474677,0.00027696538,0.029538402,0.0017921213,6.185828e-05,7400.0
0.906813,0.007813425,0.04879081,0.0039681736,0.00029894052,0.030330444,0.0019182834,6.6878376e-05,7401.0
0.047555756,0.013208589,0.8729383,0.0068190526,0.00030632154,0.05672421,0.0023820424,6.575749e-05,7402.0
0.8955745,0.007907448,0.05829338,0.0040717022,0.00029082826,0.031903766,0.0018933001,6.50193e-05,7403.0
0.0017782329,0.0024739201,0.0019376844,0.0022694033,0.9844419,0.0020303875,0.0044471473,0.0006213637,7404.0
0.053387955,0.47814503,0.091059804,0.019735085,0.001519538,0.33912835,0.016746404,0.00027777962,7405.0
0.051915575,0.012082475,0.8762338,0.0066806762,0.00030137622,0.05043471,0.0022859047,6.541376e-05,7406.0
0.059761293,0.023338187,0.8171518,0.013475634,0.0005335381,0.08140224,0.0042227125,0.00011459021,7407.0
0.01262105,0.905409,0.020793231,0.00954946,0.00077653327,0.038222753,0.012499651,0.000128422,7408.0
0.90757215,0.007404278,0.049454603,0.0037198353,0.00027462727,0.029731229,0.001781964,6.123866e-05,7409.0
0.90546876,0.007928041,0.04974724,0.0040717428,0.000305837,0.030452233,0.001957642,6.852981e-05,7410.0
0.90796274,0.0075492742,0.04826781,0.003738871,0.00028019008,0.030321164,0.0018175717,6.237528e-05,7411.0
0.032736655,0.7485188,0.049399506,0.02796038,0.0028161514,0.0834174,0.05471148,0.00043963562,7412.0
0.90479934,0.007851285,0.050652407,0.004061294,0.00030209514,0.030333228,0.0019324962,6.783559e-05,7413.0
0.0018000772,0.002557667,0.001970837,0.0023184093,0.9838879,0.002071726,0.004845945,0.00054745516,7414.0
0.05411823,0.08764107,0.06133062,0.07521802,0.41809794,0.065557614,0.22871864,0.00931791,7415.0
