cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.023060216,0.08293805,0.023457505,0.001190439,0.08351337,5.8845435e-05,0.07185598,0.01576747,0.005653787,0.029330239,0.0007072903,0.6140215,0.007246065,0.041199308,8506
0.040365163,0.015567249,0.0076713953,0.002750617,0.009647227,8.290094e-05,0.014126904,0.020881604,0.017890366,0.011188304,0.0017887813,0.009275645,0.82928425,0.019479549,8507
0.4491686,0.068124935,0.020676212,0.0033862672,0.031169236,0.00011677539,0.054036275,0.068786554,0.026543204,0.034477677,0.002016528,0.029954512,0.11513535,0.09640794,8508
0.02492441,0.08459597,0.024737371,0.0013257365,0.08334383,6.617708e-05,0.076514445,0.016822007,0.0061913077,0.030923042,0.0007937463,0.59887576,0.008016007,0.0428702,8509
0.06653414,0.031770572,0.01793017,0.009192362,0.021463918,0.00026401083,0.029788973,0.04257425,0.045719326,0.024856048,0.0065618744,0.020729383,0.6444852,0.038129747,8510
0.49694344,0.10279827,0.015976597,0.0015995133,0.030149747,5.9777944e-05,0.057754833,0.044761337,0.01199008,0.028193872,0.0009189579,0.029911429,0.025423765,0.15351838,8511
0.02231638,0.08321063,0.023574008,0.0011404755,0.087466665,5.604764e-05,0.06971388,0.01554706,0.0054738065,0.029262112,0.0006732641,0.61353636,0.0069316993,0.041097663,8512
0.22326805,0.056337766,0.02173508,0.0049864715,0.029960198,0.00016209869,0.047880843,0.068046756,0.038289186,0.034042247,0.0030432984,0.028890014,0.3683972,0.07496082,8513
0.5467048,0.06351686,0.017253065,0.0024411029,0.026887005,8.4914616e-05,0.04637527,0.06044789,0.019869957,0.029212669,0.0014152409,0.025294866,0.06371624,0.096780114,8514
0.022642916,0.08187026,0.023676451,0.0011727656,0.08564115,5.7982103e-05,0.07121791,0.015675932,0.0055745025,0.029496964,0.0006959171,0.61432916,0.0071149752,0.040833157,8515
0.22071287,0.055763785,0.021724798,0.004969638,0.029817589,0.00016130645,0.047516476,0.06877914,0.03831031,0.03406987,0.0030304706,0.028589267,0.3719991,0.07455541,8516
0.55338264,0.06322236,0.016978133,0.0023785373,0.026587337,8.300629e-05,0.04615495,0.059163045,0.019255148,0.028836258,0.001380867,0.02505089,0.061321963,0.096204914,8517
0.022265108,0.08556876,0.022394054,0.0010911484,0.084542096,5.3354193e-05,0.07168413,0.0151963215,0.005279312,0.0285175,0.00064558967,0.61483574,0.0067771864,0.041149765,8518
0.17124338,0.047515288,0.019593263,0.004819342,0.026325855,0.00015450706,0.041269418,0.06117658,0.036443483,0.030403359,0.0029692238,0.025121812,0.4700643,0.06290014,8519
0.30940992,0.065153,0.023166608,0.0045821285,0.032989345,0.0001535628,0.05487056,0.075147316,0.03522757,0.037470855,0.0027854526,0.031662524,0.23873597,0.08864522,8520
0.026667617,0.11118997,0.042254757,0.0012494767,0.26696828,5.9887552e-05,0.09953219,0.02272901,0.0063330075,0.05446876,0.00072409527,0.30014405,0.0077731237,0.059905827,8521
0.16621436,0.046901632,0.019139258,0.004865298,0.025809465,0.00015483878,0.04023106,0.058350142,0.036983307,0.029385906,0.0029838136,0.024912162,0.4825303,0.06153844,8522
0.51061916,0.08156593,0.016600776,0.0016149149,0.028653027,5.864342e-05,0.04914417,0.059780363,0.013002106,0.029791826,0.0009103328,0.025044207,0.026926331,0.15628815,8523
0.023621514,0.08354457,0.023708561,0.0012287234,0.08279207,6.0883907e-05,0.073009856,0.016044585,0.0058091683,0.029645871,0.0007315674,0.61065185,0.0074690417,0.04168179,8524
0.17595804,0.048375245,0.019852558,0.0048656613,0.026695851,0.000155586,0.041739278,0.062299863,0.03722275,0.030766154,0.0029817424,0.025463792,0.45937216,0.064251274,8525
0.50126904,0.09662211,0.01591402,0.001587646,0.029234016,5.8379246e-05,0.052103706,0.047824062,0.012409101,0.027718872,0.00089734874,0.027899945,0.025103105,0.16135861,8526
0.023946008,0.08434524,0.02366408,0.0012423196,0.08199347,6.156764e-05,0.07385822,0.016150065,0.0058688307,0.029689247,0.00074054947,0.60886514,0.0075716944,0.042003606,8527
0.20472355,0.05324253,0.02179637,0.0050727753,0.029152906,0.00016054952,0.044834346,0.07298959,0.041451417,0.033851344,0.0030248235,0.027249046,0.38934085,0.07310988,8528
0.60645217,0.06840504,0.014124398,0.0017296233,0.024359781,6.293399e-05,0.045926716,0.042537265,0.013171941,0.02443166,0.0010093636,0.024274006,0.035007425,0.09850774,8529
0.023170799,0.082918234,0.02367224,0.0012038519,0.08385843,5.955288e-05,0.07172336,0.015871309,0.005709828,0.029486692,0.0007150438,0.61297005,0.007304054,0.04133644,8530
0.10633952,0.03351677,0.014742916,0.00413722,0.01932283,0.00012935995,0.029463395,0.044086725,0.030400638,0.022328539,0.0025766473,0.01849627,0.6309547,0.04350444,8531
0.09101033,0.06497297,0.03772155,0.0020656968,0.04540101,7.4228556e-05,0.045724183,0.4294234,0.017574616,0.067001835,0.0010820895,0.025760652,0.021499468,0.15068793,8532
0.024388015,0.08491783,0.023875812,0.0012700189,0.081791006,6.305313e-05,0.07508565,0.016372448,0.005980522,0.03000364,0.00075849384,0.6053414,0.00774145,0.04241067,8533
0.058289383,0.02680372,0.014751014,0.0070308642,0.017820114,0.00020376711,0.024991358,0.035995528,0.03723557,0.020653538,0.004906508,0.017196689,0.70170707,0.0324149,8534
0.36476395,0.06794053,0.022658927,0.0041659265,0.033029366,0.00014125466,0.055902902,0.074078545,0.0323268,0.037064146,0.0025107064,0.03180464,0.18001914,0.09359309,8535
0.022129787,0.08530288,0.022661824,0.0010897305,0.086241186,5.3269814e-05,0.071049586,0.015230423,0.005276905,0.028704796,0.000643703,0.61370486,0.00674223,0.04116874,8536
0.067108385,0.04970154,0.03923687,0.08670544,0.041539647,0.0024751143,0.048305385,0.060525242,0.08338228,0.045789804,0.2600465,0.04043603,0.12040408,0.054343704,8537
0.4363884,0.093234934,0.018489446,0.0016974631,0.032086663,6.1478226e-05,0.05203561,0.067914695,0.01394262,0.032851867,0.0009426306,0.027290508,0.026230559,0.19683313,8538
0.023852276,0.083643004,0.024040835,0.0012521874,0.08324841,6.21297e-05,0.07307756,0.016227905,0.005906046,0.029923156,0.0007455014,0.6084942,0.0075791115,0.041947696,8539
0.12892419,0.03882768,0.016682245,0.004455823,0.022062475,0.0001406326,0.033981137,0.050720625,0.033149116,0.02549145,0.002763036,0.021095308,0.57094455,0.050761696,8540
0.5991469,0.06214596,0.014910724,0.0019448039,0.024250118,6.871292e-05,0.042642247,0.050085917,0.01566451,0.02541713,0.0011205671,0.023128118,0.043750998,0.095723286,8541
0.023920855,0.083995804,0.023994569,0.0012538898,0.082970336,6.2176565e-05,0.07303512,0.016241277,0.0059181247,0.029868262,0.0007462999,0.6083388,0.0075942157,0.042060312,8542
0.064489074,0.03051915,0.017383873,0.008694579,0.020694021,0.00024946226,0.028678475,0.04205564,0.044196863,0.024187675,0.006154409,0.019801453,0.65599364,0.036901712,8543
0.6023785,0.07128659,0.013837873,0.0015629162,0.02429161,5.708874e-05,0.045293164,0.042579055,0.012039046,0.02419758,0.00090232794,0.02363402,0.029052233,0.10888806,8544
0.02298389,0.08387251,0.022843352,0.0011622944,0.08205526,5.729724e-05,0.072602004,0.015561112,0.0055438285,0.02889896,0.0006911649,0.6154373,0.007150038,0.04114106,8545
0.18403739,0.049824633,0.02027336,0.0048896847,0.027366556,0.00015710553,0.043025892,0.063743345,0.037300795,0.03153969,0.0030001577,0.026116047,0.44249725,0.066227995,8546
0.5675125,0.0646087,0.016288878,0.0022721384,0.0262407,8.065047e-05,0.04760971,0.052509412,0.017635597,0.027808217,0.0013373211,0.025565738,0.057199016,0.093331404,8547
0.022847025,0.08190077,0.024015412,0.0011953417,0.086061716,5.917205e-05,0.07107928,0.015849384,0.005668866,0.029744769,0.00070906733,0.61257976,0.0072161676,0.04107322,8548
0.042076156,0.015936442,0.007900925,0.0027109713,0.009907052,8.2471364e-05,0.014578068,0.022034187,0.017764524,0.011634968,0.0017654748,0.009427892,0.82406795,0.020112965,8549
0.42886725,0.06861699,0.021227563,0.00359496,0.031770956,0.00012331885,0.054663926,0.06998011,0.028189493,0.035128154,0.0021439432,0.030650072,0.12882309,0.09622022,8550
0.022606147,0.08796493,0.022718238,0.0011111171,0.085341424,5.4108237e-05,0.070075326,0.015441164,0.005404649,0.028563768,0.00065399735,0.6110346,0.0068656476,0.04216492,8551
0.168833,0.047354702,0.01930778,0.0048804237,0.026035339,0.00015529852,0.04057013,0.05915268,0.037256163,0.029668039,0.0029881021,0.025091471,0.47642332,0.062283605,8552
0.47129977,0.100458756,0.016593186,0.0015748476,0.030539477,5.804788e-05,0.053875215,0.05138801,0.012335678,0.029304504,0.00088790694,0.02825201,0.02428291,0.17914964,8553
0.022651134,0.091938175,0.022215793,0.0010649157,0.08672522,5.1580937e-05,0.073474675,0.01533893,0.005231787,0.028659165,0.0006275862,0.6023755,0.0067199483,0.04292562,8554
0.21239552,0.054696,0.021414122,0.0050387825,0.029271059,0.00016163403,0.046016186,0.06756366,0.039609127,0.03323523,0.0030448034,0.028116625,0.38628206,0.07315517,8555
0.35128877,0.067940585,0.022734702,0.00433178,0.033059265,0.00014578068,0.055374995,0.07303571,0.033829693,0.03675165,0.0026031642,0.032102715,0.19403869,0.0927625,8556
0.093586646,0.057481997,0.038692612,0.044779196,0.043180257,0.0010446709,0.05376095,0.07451113,0.11444997,0.04844086,0.03686158,0.041910525,0.28536236,0.06593724,8557
0.03942765,0.015309558,0.007669294,0.0027275668,0.009586585,8.2710794e-05,0.014053447,0.02099058,0.017439544,0.011232679,0.0017924092,0.009153628,0.83134586,0.019188581,8558
0.089282654,0.05947774,0.043432463,0.06390468,0.047106285,0.0015757382,0.05718832,0.07646391,0.108905815,0.053080846,0.074937165,0.045470618,0.21222611,0.066947654,8559
0.110462576,0.03466034,0.015046659,0.004216649,0.019843308,0.00013235622,0.030412065,0.044478398,0.030779451,0.022789141,0.0026318752,0.019122226,0.6206629,0.044762097,8561
0.04161412,0.015866123,0.007953011,0.002779654,0.009904412,8.335034e-05,0.01441197,0.022375757,0.018609796,0.011643786,0.0017874967,0.009378514,0.8234647,0.020127233,8562
0.024557302,0.08441268,0.02442244,0.0012987996,0.08300088,6.4661785e-05,0.07512362,0.016596418,0.006090243,0.030479334,0.00077583786,0.60274965,0.007858864,0.04256929,8563
0.067761846,0.032566313,0.0186914,0.009694064,0.022190455,0.00027629142,0.030601744,0.044624586,0.048069865,0.025866503,0.006909185,0.021273667,0.6322441,0.0392299,8564
0.089934684,0.05972235,0.04344909,0.061292525,0.047242377,0.001554767,0.057625297,0.07660447,0.1069676,0.05330972,0.07339224,0.045649737,0.21608299,0.06717217,8565
0.02309709,0.0844121,0.022894803,0.0011698832,0.08192617,5.7617228e-05,0.0721006,0.01562177,0.005585518,0.028862271,0.0006948005,0.6150143,0.007185415,0.04137765,8566
0.41430795,0.068643436,0.02157844,0.003777654,0.031965833,0.00012768907,0.05357506,0.07174371,0.030501783,0.035167955,0.0022272759,0.030792322,0.13866432,0.09692656,8567
0.34693414,0.067352444,0.022839129,0.0043431944,0.0330376,0.00014596678,0.05518013,0.0743402,0.034007642,0.036993835,0.0026101621,0.031864084,0.19786268,0.092488796,8568
0.02327749,0.08327544,0.023476744,0.0012027903,0.0829625,5.9493548e-05,0.07234156,0.015851915,0.005704708,0.029387401,0.00071526895,0.61303926,0.0073252385,0.041380193,8569
0.31392023,0.06507333,0.023165213,0.0045973654,0.032807298,0.0001520017,0.053419556,0.07699703,0.036777537,0.037132032,0.0027469958,0.031272583,0.23188858,0.09005017,8570
0.5342952,0.06534472,0.017654592,0.0026006717,0.027659668,9.081506e-05,0.048580635,0.058710705,0.02066951,0.029738275,0.0015239472,0.02665645,0.0711706,0.09530422,8571
0.02246544,0.08362389,0.023421627,0.0011466014,0.08618967,5.633364e-05,0.06974769,0.015558859,0.005502356,0.029102867,0.00067708513,0.6143226,0.0069772205,0.041207675,8572
0.1897443,0.051155984,0.020390067,0.00496756,0.027745599,0.0001594236,0.04366761,0.06289319,0.038010713,0.03155094,0.0030377267,0.026773624,0.43237755,0.06752567,8573
0.5982237,0.066883974,0.014273384,0.0016210831,0.02408257,5.7976602e-05,0.041804485,0.048730288,0.013165058,0.024694312,0.0009194228,0.022364352,0.030588262,0.112591244,8574
0.023971746,0.084368944,0.023687342,0.0012444213,0.08200678,6.1679035e-05,0.07389164,0.016166372,0.0058774916,0.029711846,0.0007418354,0.6086568,0.007582709,0.04203039,8575
0.04195114,0.015875613,0.00780698,0.002715698,0.009813782,8.200463e-05,0.014391762,0.021674778,0.018031832,0.011441801,0.0017537324,0.009379072,0.8250643,0.020017587,8576
0.08238659,0.057895713,0.036198515,0.0020024308,0.041932475,7.1753915e-05,0.04208275,0.4814757,0.017022181,0.06409885,0.0010488003,0.02372127,0.020768812,0.1292941,8577
0.023182075,0.0835722,0.023159605,0.0011856875,0.082325004,5.8568905e-05,0.0726242,0.01572403,0.0056360043,0.029157257,0.0007053676,0.61413354,0.0072583966,0.04127805,8578
0.10178791,0.032524474,0.014258955,0.0040838034,0.018728387,0.00012751439,0.028548587,0.041908864,0.029738741,0.02150284,0.0025498082,0.01804983,0.64427716,0.04191318,8579
0.52531326,0.06793976,0.017928973,0.0026891453,0.028473834,9.490708e-05,0.051444743,0.05628693,0.02065859,0.03020784,0.0015963698,0.02816555,0.07442853,0.09477152,8580
0.022331756,0.08381442,0.022655832,0.0011143318,0.08410295,5.4717522e-05,0.0715383,0.01528051,0.00535483,0.02869434,0.0006605198,0.6167166,0.006874187,0.040806755,8581
0.038756594,0.015278336,0.0076657967,0.0028460834,0.00956394,8.487246e-05,0.013874224,0.02075279,0.01837478,0.011110766,0.0018510282,0.009169861,0.8315679,0.019103093,8582
0.0700401,0.023936562,0.011111465,0.0033520518,0.01429291,0.000104310544,0.021581782,0.03232352,0.023298355,0.016706517,0.0021389883,0.013631405,0.7368188,0.030663244,8583
0.023241948,0.084143735,0.023144053,0.0011877561,0.082174465,5.859007e-05,0.072111316,0.015746186,0.0056557404,0.02906546,0.0007056256,0.61402446,0.0072669927,0.041473627,8584
0.041752946,0.015888222,0.007775002,0.0027346043,0.009801643,8.264579e-05,0.014393843,0.021335559,0.017984807,0.0113732815,0.001771866,0.009416053,0.8257513,0.019938214,8585
0.06284779,0.048777886,0.03709962,0.0018715407,0.039229255,6.7265144e-05,0.03648955,0.5521308,0.015684498,0.06315974,0.0009712678,0.021245617,0.017859476,0.10256559,8586
0.022886813,0.08479031,0.022665616,0.0011480507,0.082049325,5.6413934e-05,0.071806565,0.015482826,0.00550242,0.02864992,0.0006810714,0.6159033,0.007075736,0.0413016,8587
0.058302388,0.026833704,0.014943511,0.007146903,0.017934756,0.0002053988,0.025010094,0.036832217,0.038263805,0.020901224,0.0049491986,0.017187808,0.69887453,0.032614496,8588
0.04012033,0.016544597,0.008577387,0.003425003,0.010557507,0.0001003531,0.0150809055,0.02277768,0.021448957,0.012285438,0.0022419046,0.0100964615,0.8161614,0.020582,8589
0.02253872,0.082623824,0.023470027,0.0011579943,0.08554433,5.7079636e-05,0.070512876,0.015586763,0.005529209,0.029231956,0.00068571797,0.61507815,0.0070405877,0.040942688,8590
0.038444363,0.015172133,0.007671514,0.002806072,0.009551608,8.449407e-05,0.013919066,0.020822119,0.017800288,0.011177451,0.001845866,0.009124423,0.83260906,0.018971505,8591
0.08962866,0.15070759,0.022610089,0.001184247,0.04777266,4.543072e-05,0.054894652,0.05761717,0.009007047,0.039931532,0.0006381586,0.032275606,0.011889258,0.48179793,8592
0.02351137,0.057594977,0.21193962,0.0014387321,0.33964348,6.770802e-05,0.057320658,0.03614971,0.0074397526,0.14296518,0.00080000143,0.059694912,0.007978689,0.05345524,8593
0.060204867,0.027950265,0.015669147,0.0076150913,0.018757682,0.00021833551,0.026090194,0.038407896,0.04022387,0.021868331,0.0052977907,0.017970074,0.6858036,0.033922903,8594
0.19545299,0.12126508,0.023273356,0.0015924878,0.04211304,5.8836293e-05,0.05772421,0.085060336,0.012945068,0.041934047,0.00086348946,0.031101476,0.019386189,0.36722937,8595
0.022287441,0.08393121,0.022444999,0.0011016552,0.08385389,5.409494e-05,0.072669454,0.015201332,0.005296247,0.028670937,0.0006541343,0.61630315,0.006835001,0.04069648,8596
0.069078475,0.033405215,0.019247977,0.010107801,0.022820456,0.00028774442,0.031421263,0.045721088,0.049526915,0.026592923,0.0072369953,0.021884732,0.622486,0.04018235,8597
0.59733486,0.061305743,0.015066897,0.0019332569,0.024398148,6.8658555e-05,0.04354387,0.051632613,0.015373273,0.026075065,0.0011219066,0.022980148,0.0442464,0.0949191,8598
0.023005117,0.08423423,0.023015408,0.0011694739,0.082550205,5.7577283e-05,0.071443886,0.01562673,0.0055869785,0.028891252,0.00069365505,0.6151996,0.007162045,0.041363858,8599
0.068383284,0.032951403,0.019026855,0.009887775,0.02252711,0.0002816656,0.031019533,0.045476332,0.04883102,0.02632798,0.0070605753,0.021543704,0.6269544,0.03972838,8600
0.049486287,0.47425425,0.019431656,0.0010099921,0.06526082,4.2553726e-05,0.08747251,0.024447324,0.0063123885,0.031550173,0.0005694539,0.07843306,0.008646339,0.15308326,8601
0.023442527,0.08336548,0.023692524,0.0012191155,0.083180495,6.0351616e-05,0.07232713,0.01597637,0.00577303,0.029556012,0.00072489603,0.6117107,0.0074023223,0.04156897,8602
0.099358805,0.0319019,0.014037519,0.004045569,0.018405776,0.00012602498,0.027990172,0.041258432,0.029504497,0.021138744,0.0025237505,0.017726788,0.65086246,0.041119576,8603
0.3801411,0.067922905,0.022416517,0.004034079,0.032728855,0.00013649481,0.055094857,0.07470077,0.031847488,0.036704592,0.002411234,0.03132697,0.16561112,0.09492307,8604
0.022622561,0.08201404,0.023664957,0.0011708083,0.08571656,5.7849356e-05,0.07098571,0.015667142,0.0055702925,0.029456742,0.00069432746,0.61440796,0.007102177,0.040868916,8605
0.4857748,0.06753655,0.01942405,0.003069986,0.029789204,0.00010619236,0.051748253,0.064179815,0.024327155,0.03236899,0.0018112952,0.028804256,0.09463489,0.096424565,8606
0.02349421,0.08375574,0.02353443,0.001215904,0.08259978,6.0149716e-05,0.07253839,0.01594951,0.0057631303,0.029439708,0.00072317204,0.6118958,0.0074024852,0.041627694,8607
0.040377002,0.016691765,0.008597993,0.0033752674,0.010650776,0.00010116063,0.0154196415,0.022468457,0.020246977,0.01239983,0.002267365,0.010247607,0.8165686,0.020587465,8608
0.020297647,0.06493396,0.0714278,0.0010473432,0.5314964,4.9503342e-05,0.06324803,0.024066266,0.0054366766,0.08068297,0.0005935287,0.08146666,0.0062374566,0.04901574,8609
0.50717694,0.098099306,0.015741104,0.0015861813,0.029268036,5.876168e-05,0.054114275,0.04558252,0.012139984,0.02755502,0.000904323,0.028574131,0.025308011,0.15389137,8610
0.025549086,0.10896867,0.0332993,0.0011760572,0.17603804,5.666976e-05,0.0971484,0.0198797,0.005892376,0.043890826,0.00068801927,0.42569497,0.0074212537,0.054296587,8611
0.53057957,0.0867888,0.01537878,0.0015276121,0.027791671,5.625546e-05,0.050632525,0.04841906,0.0118614985,0.02738978,0.00087029254,0.02590034,0.025142904,0.14766091,8612
0.021935778,0.0872388,0.023156587,0.0010501815,0.093912594,5.1219387e-05,0.07528004,0.015338439,0.005119958,0.029931152,0.00062094186,0.59798694,0.0065787467,0.04179865,8613
0.13134243,0.03946396,0.016853804,0.0044527417,0.02239408,0.00014197492,0.034855835,0.050743558,0.03240883,0.025888773,0.0027892976,0.021490306,0.5658775,0.05129691,8614
0.023681263,0.09415967,0.021587824,0.0010914285,0.08130776,5.2986135e-05,0.078364335,0.0154829305,0.0053343032,0.028509656,0.00064838876,0.5993132,0.007006357,0.043459877,8615
0.37093747,0.06817704,0.02250377,0.0041398453,0.032875877,0.00013991955,0.055347897,0.0735445,0.032485086,0.036655474,0.0024807418,0.03172687,0.17480789,0.09417759,8616
0.02530394,0.10857712,0.02206228,0.0010857625,0.08722843,5.2138985e-05,0.08833507,0.01629292,0.005407778,0.030159792,0.00064426457,0.55980736,0.0071885674,0.047854543,8617
