cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.066069715,0.11911046,0.13860196,0.015444532,0.0002602982,0.06788403,0.0024356456,0.032851595,5.808784e-05,0.030903565,0.0011741546,0.00081295485,0.46514803,0.006672785,0.052572243,5763
0.049463805,0.06366677,0.03774998,0.064362936,0.0003477484,0.6234514,0.0041133785,0.016599575,7.979114e-05,0.019144742,0.0015095719,0.00134449,0.09092693,0.0069063725,0.020332457,5764
0.03659102,0.07595737,0.03333986,0.47142202,0.0006466042,0.22782566,0.009865808,0.022283625,0.00014712583,0.018973064,0.0028833272,0.0028163346,0.06267412,0.012791562,0.021782538,5765
0.10479192,0.025698587,0.08868101,0.01224223,0.0005144051,0.025993938,0.0033144492,0.026242664,0.00012103932,0.5718662,0.0019984676,0.0013914075,0.048117034,0.0077614253,0.081265196,5766
0.044560917,0.06604729,0.043973293,0.16272262,0.0051726024,0.08030685,0.3201322,0.04164581,0.0012257348,0.033192538,0.020660296,0.041840374,0.05588467,0.04613977,0.03649501,5767
0.044918317,0.07420083,0.043078594,0.43889228,0.0023283875,0.11125008,0.06882898,0.036383644,0.0005400418,0.02959028,0.010032613,0.013466992,0.061367586,0.032407533,0.032713868,5768
0.048478704,0.08015263,0.047367048,0.35636944,0.0029741086,0.111538455,0.10526251,0.041637324,0.0006887009,0.03299602,0.012830552,0.017748889,0.06568356,0.039536558,0.03673543,5769
0.019855918,0.025844775,0.02175871,0.02393205,0.041521396,0.023015203,0.030679286,0.026933642,0.0024331145,0.01904746,0.6542682,0.016044028,0.022782143,0.0498469,0.022037216,5770
0.04011449,0.058733065,0.039875165,0.1329336,0.005255911,0.06981104,0.392342,0.038258016,0.0012512013,0.030413134,0.020651484,0.043549698,0.049923923,0.043466415,0.03342077,5771
0.01117246,0.024255306,0.015611678,0.011363259,0.0009828059,0.014143207,0.006474874,0.035790034,0.00016570094,0.010716117,0.007733233,0.0018767415,0.01660261,0.8259134,0.017198503,5772
0.026444262,0.03395985,0.028884927,0.0315456,0.07800481,0.030379016,0.040843647,0.035461616,0.0038366902,0.025479263,0.5207353,0.02249644,0.030126771,0.06250051,0.029301293,5773
0.042407174,0.32993907,0.104533486,0.022287834,0.0005042815,0.058150105,0.004812277,0.15891771,0.00010869598,0.032652985,0.0024522445,0.0014405424,0.14052716,0.018643184,0.08262326,5774
0.008657529,0.012358358,0.009871245,0.010547282,0.0064535015,0.010353983,0.01265379,0.01335579,0.00061088905,0.008282138,0.8487221,0.005097577,0.010410916,0.03250442,0.010120433,5775
0.017930878,0.02998016,0.016175797,0.78860134,0.0004899725,0.065581836,0.009299965,0.011613011,0.00011337582,0.0103057735,0.0021236688,0.002417005,0.026066199,0.0080862045,0.011214696,5776
0.04105322,0.042459916,0.11229497,0.009846612,0.00041225765,0.022047855,0.0028037506,0.110034324,9.0210735e-05,0.065840155,0.0018507622,0.0010304546,0.05515564,0.010833197,0.5242467,5777
0.048508488,0.0833451,0.0491327,0.26335397,0.0036826315,0.10387173,0.17449386,0.046324365,0.00084121164,0.034416724,0.016256822,0.021798322,0.06623194,0.048496626,0.03924558,5778
0.041325282,0.04418889,0.14865369,0.008966968,0.00032044502,0.021870784,0.00233745,0.087693796,7.042148e-05,0.058007177,0.0014437316,0.0008343384,0.06386727,0.008574981,0.5118449,5779
0.043730598,0.059602823,0.15269683,0.011082082,0.00039483127,0.026611032,0.0029324498,0.14450921,8.6201755e-05,0.056293882,0.0018078418,0.0010219084,0.075805694,0.011357443,0.41206717,5780
0.039866216,0.11039052,0.06609004,0.03170816,0.0017165043,0.04849384,0.012882891,0.26589814,0.00032349862,0.039020684,0.0105226515,0.0037777016,0.068013266,0.2235468,0.07774897,5781
0.023369689,0.038990743,0.020498032,0.71047443,0.00047700782,0.110553406,0.007896388,0.013499239,0.0001101259,0.012504387,0.0020727115,0.002201421,0.03543398,0.008372136,0.013546154,5782
0.012264183,0.016799685,0.013792549,0.014737318,0.015408751,0.014382743,0.018678356,0.018064834,0.0012002082,0.0118205175,0.7883361,0.0084608,0.014436899,0.03747328,0.014143817,5783
0.096009515,0.021104999,0.08968921,0.008458064,0.00031851043,0.019752119,0.002119558,0.02144169,7.3707466e-05,0.60370976,0.0012807094,0.0008758903,0.04266808,0.00540763,0.0870906,5784
0.048348434,0.06413939,0.03709352,0.06293858,0.00034148805,0.62793845,0.004027766,0.016457507,7.827122e-05,0.018734748,0.0014849328,0.001319865,0.090200916,0.0068241423,0.020072052,5785
0.02424436,0.04235236,0.022496495,0.7102314,0.00079809356,0.079351634,0.016692553,0.017294759,0.00018391792,0.014537651,0.0034871541,0.004084649,0.03513839,0.012993901,0.01611263,5786
0.07653165,0.032268923,0.14963077,0.010529878,0.00043257093,0.024127388,0.0028572837,0.043959808,9.798323e-05,0.30382293,0.0018078908,0.0011200341,0.05795178,0.008516819,0.28634426,5787
0.049168833,0.07776984,0.04853921,0.24216318,0.0041578086,0.099246904,0.20225623,0.044831876,0.00096809404,0.035148527,0.017534176,0.028046045,0.06426278,0.046823274,0.039083153,5788
0.049790107,0.07917301,0.04898673,0.26868567,0.0038614538,0.10352919,0.17404789,0.044523627,0.0008993417,0.03517059,0.016350245,0.025145823,0.065524235,0.04529405,0.03901803,5789
0.051012196,0.07841013,0.04929845,0.292883,0.00372498,0.10689904,0.14966415,0.043494806,0.00087579095,0.035597492,0.01550464,0.024760421,0.06624065,0.04272944,0.038904823,5790
0.037077866,0.057770573,0.04394355,0.044444285,0.011879514,0.045477957,0.043327887,0.06465886,0.0014593044,0.03527027,0.2684186,0.01460636,0.04671068,0.23958954,0.04536475,5791
0.038001515,0.055354297,0.03790899,0.118640825,0.0054384167,0.06471589,0.4232307,0.036801793,0.0012960049,0.029111462,0.021138124,0.04666368,0.04706566,0.042587858,0.032044724,5792
0.036218256,0.061151147,0.04457668,0.042780437,0.008832675,0.04505637,0.039160043,0.07234506,0.0012022237,0.034612667,0.13194858,0.012219423,0.047394708,0.37563235,0.046869412,5793
0.02268057,0.027347067,0.024188403,0.026315348,0.53377706,0.025297828,0.033858202,0.028137228,0.0063873134,0.022003533,0.13510571,0.023504207,0.02500887,0.04196245,0.024426166,5794
0.04376376,0.113727614,0.06998003,0.035170928,0.0018383622,0.05370508,0.013746386,0.21125142,0.00033958125,0.041921772,0.011622032,0.0040549766,0.073361784,0.24710655,0.078409724,5795
0.009320022,0.01992722,0.012858186,0.009863126,0.0009217545,0.01191024,0.00606103,0.028409278,0.00015367486,0.008921612,0.0075190105,0.0017235264,0.013714933,0.8546447,0.014051613,5796
0.0240023,0.04038708,0.021065148,0.70023596,0.00048387444,0.11571245,0.007960099,0.01385602,0.0001116278,0.012801095,0.0021052146,0.0022252426,0.036605764,0.008547445,0.0139006665,5797
0.02976392,0.04265323,0.03022463,0.076970875,0.00580374,0.047285486,0.5400285,0.030451909,0.0013883727,0.023689164,0.021626476,0.050093416,0.03640564,0.03740321,0.026211448,5798
0.04295407,0.047951862,0.15707129,0.009411144,0.00032938877,0.02319202,0.0024244457,0.09307094,7.2342256e-05,0.05773723,0.0014879458,0.0008621594,0.06895485,0.0089118,0.48556858,5799
0.1315538,0.08526301,0.105491474,0.0300604,0.000361279,0.1958424,0.0036291175,0.025389908,8.253602e-05,0.03913794,0.0015659443,0.0012280646,0.3319689,0.0076372554,0.04078806,5800
0.03929165,0.11075646,0.06517101,0.031639386,0.0017222931,0.048087172,0.013005747,0.27341545,0.00032624297,0.038430233,0.010486895,0.0038032925,0.06723102,0.21955754,0.077075645,5801
0.37685126,0.03371198,0.15551697,0.0125360135,0.00033040522,0.03658327,0.0024944386,0.023768459,7.622934e-05,0.17730305,0.001360368,0.0009962553,0.093129195,0.0060220556,0.079320066,5802
0.037391365,0.1054504,0.066826455,0.025428722,0.001282153,0.042304266,0.009442355,0.4062184,0.00024936418,0.03775575,0.007327787,0.002895922,0.065583594,0.10664271,0.08520082,5803
0.08598984,0.021388423,0.09072078,0.008417683,0.0003286623,0.01937433,0.0021627296,0.022868657,7.5883625e-05,0.6017519,0.0013246879,0.0008907023,0.042013675,0.005635813,0.09705622,5804
0.046246238,0.06541049,0.03666945,0.05668258,0.00032102768,0.63563854,0.0037800306,0.016140347,7.342123e-05,0.017987395,0.0014023291,0.0012270008,0.092269704,0.006553502,0.019598057,5805
0.020570977,0.036638774,0.018360423,0.74123025,0.00044738292,0.09529742,0.007516117,0.012598182,0.000102815,0.011172031,0.0019604268,0.0020821958,0.031683363,0.007993442,0.0123462,5806
0.10241552,0.023148583,0.08256382,0.010726751,0.0004354739,0.023343654,0.0028237428,0.023257973,0.00010216475,0.6016047,0.001701995,0.0011902613,0.044333503,0.0067002936,0.0756516,5807
0.04148538,0.060305994,0.041068155,0.1349879,0.005603012,0.07157545,0.3708621,0.039468654,0.0013368785,0.03147874,0.021802071,0.04922808,0.05133973,0.044899944,0.034557857,5808
0.04479162,0.07549433,0.0432566,0.4346576,0.0023342452,0.11154081,0.06966097,0.03691102,0.0005394732,0.02956546,0.010129823,0.013369616,0.061723318,0.03310868,0.0329165,5809
0.05016436,0.07883679,0.048416045,0.3317574,0.0032989269,0.1101893,0.12081327,0.04221679,0.00077180966,0.034435917,0.013909778,0.020893713,0.06614055,0.04037994,0.037775446,5810
0.025891418,0.03324892,0.028250616,0.030988233,0.073613755,0.029792061,0.04010284,0.03461978,0.0036804297,0.02490709,0.53345937,0.022080937,0.029497538,0.061246794,0.02862026,5811
0.030132089,0.06685642,0.030004654,0.59907645,0.0008319901,0.120478034,0.016270692,0.023542164,0.0001881377,0.01780669,0.0037895276,0.0037620421,0.04987782,0.01646296,0.020920327,5812
0.03929394,0.11439471,0.07275038,0.025704334,0.001168482,0.04466385,0.008914024,0.39290795,0.00022788132,0.039105933,0.006637508,0.0026966934,0.07164269,0.09101405,0.08887758,5813
0.027075557,0.03301486,0.02900482,0.03158203,0.42125148,0.03035206,0.041016106,0.03407284,0.0070567345,0.026247302,0.18056177,0.027547939,0.030026224,0.051860243,0.029330065,5814
0.028204279,0.078909375,0.056446724,0.016120523,0.00073525216,0.029406283,0.0054706917,0.5761439,0.00014744798,0.02953087,0.0039523593,0.0017123914,0.051592957,0.04392179,0.07770515,5815
0.046218283,0.050307196,0.047568906,0.04991255,0.23223488,0.048703767,0.05780627,0.050917655,0.07354412,0.04555364,0.087309346,0.053798158,0.048321534,0.060020912,0.047782842,5816
0.048520606,0.07728607,0.04663277,0.37816474,0.0028442063,0.112070754,0.094516166,0.039855912,0.0006639546,0.032698814,0.012083731,0.017207792,0.06480725,0.036784936,0.035862297,5817
0.040060908,0.03070841,0.11861067,0.007617281,0.00030106117,0.017811712,0.0020700935,0.057257857,6.667605e-05,0.075300924,0.0013226623,0.0007700663,0.047438435,0.007234214,0.5934289,5819
0.122054875,0.02650276,0.13676788,0.009516426,0.0003286731,0.023698341,0.0022736795,0.026090939,7.548036e-05,0.4644843,0.0013484987,0.0009143172,0.057628427,0.0059983195,0.12231709,5820
0.047539573,0.031247433,0.1286424,0.008433784,0.00034350101,0.019464388,0.0023184773,0.0543432,7.647961e-05,0.106040105,0.0014889432,0.0008753171,0.050104782,0.0078108134,0.54127085,5821
0.3441432,0.05707834,0.11549916,0.024129739,0.00037136688,0.10907833,0.003348284,0.023457529,8.57218e-05,0.057917368,0.0015596141,0.0012506074,0.2082809,0.007042217,0.046757683,5822
0.042168126,0.05545589,0.13318092,0.010896634,0.00041138157,0.025385566,0.0029718212,0.15231313,8.965859e-05,0.056921117,0.0018814922,0.0010503542,0.06833471,0.011762548,0.43717673,5823
0.1075982,0.021467512,0.08334497,0.009288627,0.00035151013,0.021281365,0.0023264445,0.020957438,8.191724e-05,0.6068665,0.0013943614,0.00097606843,0.043142248,0.0056826263,0.07524018,5824
0.050769217,0.06546245,0.03875437,0.055936422,0.0003314322,0.62163574,0.003842928,0.016590046,7.591356e-05,0.019180167,0.0014417957,0.001265984,0.097452536,0.0066793514,0.020581711,5825
0.035117824,0.058515087,0.03288179,0.58191794,0.0014245061,0.098927945,0.03426023,0.026241591,0.0003301526,0.022006925,0.006154656,0.007767135,0.048951138,0.021312995,0.024190133,5826
0.09846894,0.023046684,0.08265102,0.010645951,0.00043651226,0.023069361,0.002827628,0.023438716,0.000102375125,0.6054064,0.0017069051,0.0011868712,0.043896656,0.0067313695,0.07638471,5827
0.03774633,0.051587235,0.037583917,0.093751386,0.007850709,0.058349688,0.40672272,0.037052747,0.0019452932,0.030063009,0.027177416,0.08842553,0.044998094,0.044075098,0.032670792,5828
0.05014952,0.079818115,0.048535854,0.32313353,0.0034022345,0.109601825,0.12474184,0.042935178,0.00079300976,0.034526974,0.014414099,0.021875784,0.06627114,0.041670185,0.038130745,5829
0.04850875,0.086660795,0.049661238,0.25675505,0.0037316114,0.10444563,0.16963987,0.048108093,0.0008430745,0.034503907,0.01680994,0.021639626,0.06716817,0.05153509,0.03998918,5830
0.03197145,0.039787043,0.03448942,0.037753724,0.21757524,0.036236852,0.0493547,0.041170478,0.006479643,0.030888245,0.3066111,0.030683093,0.035834238,0.06627593,0.03488888,5831
0.0416201,0.06060531,0.041192506,0.1383888,0.0054368023,0.07238049,0.36979887,0.039392065,0.0012971745,0.03148429,0.021246597,0.046489444,0.05162361,0.044514813,0.034529105,5832
0.022752654,0.060018554,0.055116486,0.010263574,0.00040740654,0.021082306,0.0031119424,0.65302277,8.484674e-05,0.02477968,0.002045867,0.0009955112,0.044473287,0.017637208,0.08420784,5833
0.027928254,0.03568429,0.03045845,0.03321228,0.091404304,0.031994313,0.043006774,0.037251506,0.004238805,0.026936948,0.48643672,0.024075396,0.031735126,0.06473979,0.03089707,5834
0.03592186,0.055903208,0.042685132,0.042953335,0.012218733,0.043921884,0.043165863,0.063068934,0.0014869417,0.0343215,0.29096758,0.014473787,0.04522457,0.22951043,0.044176284,5835
0.024528248,0.045627188,0.03152611,0.028058115,0.00381351,0.031103322,0.02132964,0.056943025,0.00057538366,0.023351932,0.04080691,0.0062498855,0.033710755,0.618887,0.033489034,5836
0.042706076,0.062311422,0.042180054,0.14677605,0.005323201,0.07514082,0.35354474,0.04005935,0.0012696723,0.032125548,0.020906992,0.04457561,0.053096622,0.044794843,0.035189003,5837
0.03160312,0.044174604,0.03189091,0.079412155,0.0064271754,0.04937682,0.5117648,0.03177819,0.0015666643,0.025253033,0.02306911,0.059325885,0.038187545,0.038501155,0.02766886,5838
0.039357927,0.034094404,0.13632256,0.0076320763,0.00028010295,0.018517278,0.0019996385,0.061696734,6.188219e-05,0.06284622,0.0012444119,0.0007280013,0.053123824,0.0070563653,0.57503855,5839
0.03731822,0.116627835,0.06743201,0.026395138,0.001218869,0.04430867,0.009473528,0.39795518,0.00023840666,0.03654662,0.0069511007,0.0028285508,0.06838086,0.102270894,0.08205408,5840
0.027283652,0.0631413,0.068911925,0.011156417,0.00044781595,0.023284495,0.0033651115,0.57764894,9.530789e-05,0.03117834,0.0021651087,0.0011074538,0.05127264,0.016628837,0.12231268,5841
0.5570325,0.035119034,0.086314596,0.018454477,0.00034759496,0.061522353,0.002917524,0.018311657,8.137903e-05,0.071151786,0.0014104234,0.0011599808,0.10008426,0.005860224,0.040232252,5842
0.04957423,0.03135901,0.1441436,0.008464979,0.0003354542,0.01980068,0.002299544,0.05189829,7.484053e-05,0.11345012,0.0014524657,0.00085999473,0.052203715,0.0076022437,0.5164808,5843
0.09756933,0.02264614,0.10290472,0.008629846,0.0003204501,0.020484038,0.0021502748,0.023397256,7.384446e-05,0.56432533,0.0013002133,0.00087884185,0.046244964,0.0056226263,0.10345203,5844
0.27424362,0.05624109,0.16674379,0.0172516,0.00030739707,0.07274246,0.002690663,0.024586814,7.026608e-05,0.060233135,0.0013120741,0.0009859115,0.2603417,0.0062946235,0.05595489,5845
0.030473797,0.056980073,0.027192205,0.58824307,0.0005684345,0.1705977,0.008954598,0.017993327,0.00013013897,0.015954193,0.0025066691,0.0025393318,0.049358845,0.010676396,0.017831197,5846
0.039149437,0.11223079,0.06412005,0.03308357,0.0017467682,0.049504638,0.0136288665,0.23791122,0.0003284707,0.037615467,0.010844954,0.0038812838,0.06748596,0.25542828,0.07304023,5847
0.037829783,0.05173174,0.03763673,0.09477941,0.0077290377,0.058670968,0.40737167,0.037029985,0.0019141524,0.030074181,0.026852226,0.08665849,0.045123838,0.043928117,0.032669745,5848
0.018613108,0.03473737,0.017186718,0.7674107,0.00047291946,0.076458514,0.008638119,0.0125020705,0.00010837247,0.010559007,0.0020887903,0.0022407467,0.028695464,0.008451533,0.011836559,5849
0.049439084,0.07746647,0.0486472,0.24542078,0.0041352436,0.09977336,0.19928393,0.044590067,0.00096584833,0.035287306,0.017348386,0.027975094,0.0643967,0.046199866,0.039070692,5850
0.03496948,0.059611533,0.043341838,0.040492825,0.0070789205,0.043501202,0.033736102,0.07086212,0.0009892052,0.033360243,0.095447615,0.010417983,0.046118923,0.4346059,0.045466132,5851
0.03685481,0.05034461,0.03664477,0.094375536,0.0071386504,0.057614952,0.4323091,0.035746165,0.0017708489,0.029201286,0.02500125,0.075341806,0.04403018,0.042002797,0.031623214,5852
0.0033426909,0.004657175,0.0037800267,0.0040296437,0.002903048,0.003954487,0.004835544,0.0050115096,0.00025547232,0.0032073017,0.9426534,0.0020449501,0.0039724717,0.01148316,0.0038689584,5853
0.022000177,0.028630374,0.024164231,0.02631571,0.05095884,0.025399256,0.033859603,0.030040644,0.0028605242,0.021183945,0.61204135,0.017825574,0.025234742,0.05493004,0.024554908,5854
0.024738835,0.03178199,0.027051615,0.029409975,0.065709986,0.028395683,0.037634503,0.033257943,0.0033881254,0.023855401,0.55942786,0.020376153,0.028198315,0.059325542,0.027448026,5855
0.035224196,0.060452826,0.043564625,0.04176537,0.007995501,0.04413029,0.03738893,0.07156829,0.0011080847,0.033555772,0.11274117,0.011477667,0.046464328,0.40678832,0.045774642,5856
0.044992514,0.07213675,0.04278925,0.4480226,0.0022700678,0.11118495,0.066233836,0.03539879,0.0005294983,0.029525273,0.009685534,0.013110725,0.060856853,0.031004114,0.032259222,5857
0.03399066,0.051837992,0.034530718,0.11005986,0.0046008998,0.059414487,0.4790253,0.0341657,0.0010732262,0.0260226,0.018778002,0.03381587,0.043140624,0.040424887,0.02911918,5858
0.10980066,0.07516507,0.13914178,0.016706353,0.0002622351,0.08262985,0.0024496897,0.024560569,5.932635e-05,0.0367007,0.001150724,0.0008426374,0.45903805,0.0059578707,0.04553449,5859
0.03163793,0.09851163,0.064309545,0.018216064,0.00074728485,0.03435641,0.00579409,0.5201851,0.00014991667,0.031672075,0.004028314,0.0017906222,0.061312642,0.044774678,0.08251365,5860
0.028733758,0.06796478,0.075107135,0.01144854,0.00044208762,0.02445816,0.0033584852,0.5501395,9.402957e-05,0.032345813,0.002139951,0.001103084,0.055648707,0.016418649,0.13059735,5861
0.026813477,0.032647252,0.028841242,0.030884,0.43991047,0.029878117,0.040024124,0.03400761,0.0073716315,0.026152967,0.16697244,0.026245257,0.02972767,0.051263846,0.029259844,5862
0.042234086,0.061774075,0.12966093,0.011964826,0.00046146233,0.027242472,0.0033484066,0.20720086,0.000100164885,0.055968355,0.0021298756,0.0011656196,0.07072375,0.013764142,0.37226096,5863
0.06327209,0.14897963,0.18347424,0.015972905,0.00030851155,0.05953283,0.0028139923,0.05049024,6.834997e-05,0.03665882,0.0014088243,0.00093012577,0.34960857,0.008446435,0.07803436,5864
0.046202004,0.07957471,0.039168626,0.24812089,0.0005829045,0.41475332,0.008033469,0.022272507,0.00013360052,0.021667035,0.0025546239,0.002436805,0.079366595,0.011319371,0.023813544,5865
0.048278794,0.07665749,0.046047736,0.38846526,0.0028031706,0.112050936,0.08845428,0.03929123,0.0006544017,0.03234822,0.011885097,0.017271452,0.06425096,0.036075782,0.035465233,5866
