cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.970752,0.023702051,0.0055460264,9802.0
0.82080054,0.16231802,0.016881501,9803.0
0.96972495,0.023568973,0.0067061055,9804.0
0.024522293,0.97271293,0.002764737,9805.0
0.007073751,0.0033256402,0.98960066,9806.0
0.022667363,0.9746011,0.0027315093,9807.0
0.9693698,0.025062436,0.005567701,9808.0
0.022823915,0.9744387,0.0027374027,9809.0
0.9686573,0.02566669,0.0056760316,9810.0
0.02248797,0.97485614,0.0026559534,9811.0
0.9686046,0.024492951,0.006902475,9812.0
0.024423277,0.97282666,0.0027500975,9813.0
0.6694101,0.12861829,0.20197159,9814.0
0.5401235,0.4384076,0.021468826,9815.0
0.9705919,0.023895847,0.0055123293,9816.0
0.023308547,0.9740122,0.0026792164,9817.0
0.968101,0.026171038,0.0057279216,9818.0
0.9107029,0.077537015,0.011760054,9819.0
0.97025305,0.024243833,0.0055030594,9820.0
0.88742614,0.07116874,0.041405104,9821.0
0.97170997,0.022741748,0.0055483477,9822.0
0.023572814,0.9736948,0.0027323514,9823.0
0.9697502,0.023560086,0.006689714,9824.0
0.023198975,0.97409934,0.002701689,9825.0
0.97103703,0.023453267,0.005509751,9826.0
0.023591366,0.9737213,0.002687319,9827.0
0.9707464,0.023691393,0.0055622743,9828.0
0.023182087,0.9740532,0.0027647,9829.0
0.008085499,0.0037746313,0.9881399,9830.0
0.02274807,0.9745953,0.0026566384,9831.0
0.96950316,0.024949927,0.005546848,9832.0
0.023559906,0.97370315,0.0027369605,9833.0
0.9715638,0.02247143,0.0059647276,9834.0
0.023021204,0.9742628,0.002716067,9835.0
0.96858,0.025729746,0.0056902138,9836.0
0.0233059,0.9738246,0.0028694205,9837.0
0.024787508,0.010904393,0.96430814,9838.0
0.024703845,0.97252387,0.0027722907,9839.0
0.010096076,0.0046654902,0.9852384,9840.0
0.023477834,0.97359693,0.0029251971,9841.0
0.97099745,0.023488352,0.0055142324,9842.0
0.015571935,0.0071656136,0.9772625,9843.0
0.97081655,0.022996532,0.006186939,9844.0
0.022678198,0.9745939,0.0027279102,9845.0
0.96977234,0.023658426,0.006569198,9846.0
0.023950856,0.97332895,0.002720155,9847.0
0.9627161,0.031076282,0.006207621,9848.0
0.023764787,0.97328186,0.002953393,9849.0
0.96523786,0.028791863,0.0059703076,9850.0
0.023194348,0.9739576,0.0028480957,9851.0
0.8617592,0.08221949,0.056021288,9852.0
0.022704508,0.97455204,0.0027434905,9853.0
0.9696282,0.023588361,0.0067834416,9854.0
0.023536569,0.9737227,0.0027407522,9855.0
0.970797,0.023403123,0.0057998747,9856.0
0.02322943,0.9739275,0.0028430612,9857.0
0.97118604,0.023297513,0.0055164467,9858.0
0.023169953,0.97404164,0.002788436,9859.0
0.9581332,0.035175536,0.006691215,9860.0
0.023044867,0.9741545,0.0028006989,9861.0
0.97175765,0.0225859,0.0056563853,9862.0
0.022956789,0.97421944,0.0028237521,9863.0
0.96980137,0.024568122,0.00563047,9864.0
0.024797931,0.97243255,0.0027695275,9865.0
0.9698622,0.02456402,0.0055737416,9866.0
0.023543933,0.97351587,0.0029402883,9867.0
0.9714485,0.022586567,0.005964995,9868.0
0.5612308,0.1306732,0.30809608,9869.0
0.901517,0.064619645,0.033863463,9870.0
0.023326067,0.97377115,0.0029028272,9871.0
0.83025986,0.09489646,0.07484365,9872.0
0.023468493,0.9736206,0.0029109258,9873.0
0.9711992,0.023245186,0.0055555957,9874.0
0.022547392,0.97476614,0.0026864405,9875.0
0.97056615,0.023938706,0.00549512,9876.0
0.02322112,0.9739162,0.0028626684,9877.0
0.9663639,0.025841871,0.0077941334,9878.0
0.02337359,0.97373724,0.002889176,9879.0
0.0062795538,0.002977388,0.99074304,9880.0
0.023951113,0.97303855,0.0030103475,9881.0
0.9709188,0.023531726,0.005549475,9882.0
0.022548102,0.97478384,0.0026680569,9883.0
0.66694415,0.1284726,0.20458326,9884.0
0.023432402,0.9738721,0.00269548,9885.0
0.9711338,0.023004167,0.005862023,9886.0
0.022904169,0.9743674,0.0027284445,9887.0
0.9704229,0.024067052,0.0055100303,9888.0
0.023825351,0.97341394,0.0027607433,9889.0
0.95754856,0.03150593,0.010945507,9890.0
0.011579459,0.005397903,0.98302263,9891.0
0.97148734,0.022639826,0.005872855,9892.0
0.022726847,0.9745296,0.002743524,9893.0
0.95988035,0.03357628,0.006543307,9894.0
0.022742307,0.9745162,0.0027414714,9895.0
0.9700458,0.024394749,0.0055594337,9896.0
0.022915237,0.97426474,0.0028200091,9897.0
0.9660083,0.028002342,0.0059893504,9898.0
0.022918884,0.97428817,0.0027929628,9899.0
0.9650466,0.028901072,0.0060523385,9900.0
0.022410719,0.9749319,0.0026573483,9901.0
0.97102875,0.02346376,0.0055074706,9902.0
0.95146847,0.041154496,0.0073770457,9903.0
0.97079605,0.022984182,0.006219757,9904.0
0.022529954,0.97476226,0.0027077626,9905.0
0.73353565,0.12114502,0.1453193,9906.0
0.022750374,0.97447944,0.0027701368,9907.0
0.9629646,0.030879244,0.0061561554,9908.0
0.023886958,0.97313786,0.0029752383,9909.0
0.9709579,0.02310186,0.0059402348,9910.0
0.03282069,0.96268123,0.00449807,9911.0
0.9698478,0.024501942,0.0056502516,9912.0
0.025698807,0.971002,0.0032992237,9913.0
0.971137,0.023203464,0.0056594745,9914.0
0.02249774,0.97481513,0.0026871439,9915.0
0.970487,0.023095408,0.0064176098,9916.0
0.95047975,0.04205211,0.0074681663,9917.0
0.9666766,0.025516054,0.0078073945,9918.0
0.02302704,0.97412956,0.002843403,9919.0
0.3516915,0.10661618,0.5416923,9920.0
0.023210147,0.9739168,0.002873033,9921.0
0.9708092,0.023280516,0.005910225,9922.0
0.023441838,0.9738695,0.0026886684,9923.0
0.97004014,0.024413656,0.005546248,9924.0
0.02252845,0.9748116,0.0026600056,9925.0
0.97112453,0.02332835,0.0055469903,9926.0
0.022834301,0.9743694,0.0027962918,9927.0
0.0057432763,0.0027410176,0.99151576,9928.0
0.023583485,0.9734934,0.00292314,9929.0
0.9706953,0.02339147,0.005913188,9930.0
0.024663506,0.9725779,0.0027585248,9931.0
0.8535817,0.085108094,0.061310194,9932.0
0.023830602,0.9734477,0.002721788,9933.0
0.9715571,0.022494506,0.0059484285,9934.0
0.024124466,0.9731438,0.0027317153,9935.0
0.9715757,0.022666663,0.0057576667,9936.0
0.024055216,0.9732215,0.00272327,9937.0
0.7075975,0.1245448,0.16785777,9938.0
0.86815375,0.07895377,0.05289253,9939.0
0.97078574,0.023602242,0.0056120884,9940.0
0.88604903,0.07145439,0.04249662,9941.0
0.958,0.0352737,0.0067263106,9942.0
0.02327339,0.9739667,0.0027598673,9943.0
0.9171759,0.072452985,0.010371057,9944.0
0.5901228,0.13090365,0.27897355,9945.0
0.97127753,0.022862924,0.005859562,9946.0
0.02343214,0.97389126,0.002676555,9947.0
0.97070825,0.023773288,0.005518425,9948.0
0.027746199,0.96859396,0.0036598807,9949.0
0.9349013,0.056178782,0.008919989,9950.0
0.022420067,0.97490996,0.002669957,9951.0
0.006754927,0.0033103933,0.9899347,9952.0
0.023005538,0.9741736,0.0028208364,9953.0
0.971582,0.022612846,0.0058051506,9954.0
0.022523278,0.9748182,0.0026584787,9955.0
0.4745849,0.12497382,0.40044126,9956.0
0.023868766,0.97341615,0.00271499,9957.0
0.9616956,0.031975795,0.0063286223,9958.0
0.023368753,0.97372615,0.0029051013,9959.0
0.97011024,0.024296464,0.005593306,9960.0
0.023070445,0.974073,0.0028565535,9961.0
0.90736115,0.061088413,0.031550474,9962.0
0.022827663,0.97448635,0.0026859036,9963.0
0.97069186,0.023730814,0.005577301,9964.0
0.022574535,0.9746897,0.0027357847,9965.0
0.9570478,0.036152653,0.0067995396,9966.0
0.031278778,0.9644563,0.0042648497,9967.0
0.96077126,0.029318266,0.009910484,9968.0
0.9446545,0.041489977,0.0138555365,9969.0
0.969043,0.025362471,0.005594545,9970.0
0.022778945,0.9744695,0.002751563,9971.0
0.9112094,0.058471583,0.03031895,9972.0
0.022670241,0.9746795,0.002650123,9973.0
0.97165954,0.022510353,0.0058301454,9974.0
0.023918875,0.97337097,0.0027101124,9975.0
0.9614181,0.032219753,0.006362157,9976.0
0.023307972,0.97391194,0.002780117,9977.0
0.7620281,0.11446532,0.123506665,9978.0
0.022448795,0.9748905,0.002660806,9979.0
0.9404387,0.051145148,0.0084162345,9980.0
0.028324414,0.9679114,0.003764137,9981.0
0.007781871,0.0036338014,0.98858434,9982.0
0.02245824,0.97489256,0.0026491864,9983.0
0.9705961,0.023919456,0.005484462,9984.0
0.035798885,0.95920366,0.0049974755,9985.0
0.9718693,0.0224107,0.005720009,9986.0
0.043256417,0.018403972,0.9383396,9987.0
0.97129166,0.022984782,0.0057235025,9988.0
0.022469383,0.9748632,0.002667491,9989.0
0.97108334,0.023387736,0.005528857,9990.0
0.022940964,0.97426003,0.0027989696,9991.0
0.96930593,0.025003584,0.0056904405,9992.0
0.02366544,0.9734669,0.002867681,9993.0
0.96068895,0.032814365,0.0064967438,9994.0
0.023203278,0.9739282,0.0028685045,9995.0
0.0066030603,0.0031269342,0.99027,9996.0
0.023365943,0.97373354,0.002900496,9997.0
0.9707099,0.023493942,0.0057961075,9998.0
0.023331756,0.97386914,0.002799121,9999.0
0.97108346,0.023285517,0.0056310473,10000.0
0.032847293,0.9626163,0.004536404,10001.0
0.9704158,0.02374617,0.005838054,10002.0
0.022824613,0.9743777,0.002797698,10003.0
0.96436036,0.029592589,0.006047132,10004.0
0.023666482,0.973616,0.0027174933,10005.0
0.96949196,0.024737693,0.0057704234,10006.0
0.023122462,0.97401696,0.0028606108,10007.0
0.6776039,0.12765494,0.19474117,10008.0
0.023434866,0.97381777,0.002747414,10009.0
0.7648263,0.11407781,0.121095866,10010.0
0.022993397,0.9743272,0.0026794325,10011.0
0.402378,0.11766978,0.4799522,10012.0
0.023769824,0.9732553,0.0029749558,10013.0
0.9707768,0.02362797,0.005595123,10014.0
0.21530397,0.7703978,0.014298299,10015.0
0.92442507,0.05141966,0.024155343,10016.0
0.00708126,0.0033374631,0.9895813,10017.0
0.058138072,0.024047736,0.91781425,10018.0
0.023665754,0.97363263,0.002701617,10019.0
0.07163776,0.029049803,0.89931244,10020.0
0.02390941,0.9731236,0.0029669232,10021.0
0.9715299,0.022890622,0.0055794697,10022.0
0.9186726,0.054908015,0.026419334,10023.0
0.9703439,0.024078649,0.0055774883,10024.0
0.023790445,0.973465,0.0027445476,10025.0
0.9566881,0.032187693,0.01112425,10026.0
0.1830038,0.80410635,0.012889877,10027.0
0.9705819,0.02383373,0.0055843554,10028.0
0.028917914,0.9672341,0.0038480305,10029.0
0.97148794,0.02280779,0.005704221,10030.0
0.02290394,0.9743415,0.0027545234,10031.0
0.97123617,0.023190754,0.0055731307,10032.0
0.022717139,0.9745399,0.0027429457,10033.0
0.91174626,0.05841755,0.0298362,10034.0
0.95683116,0.032417387,0.0107515585,10035.0
0.9527684,0.034586545,0.012644988,10036.0
0.02519213,0.9716093,0.003198559,10037.0
0.96352726,0.03033938,0.0061333664,10038.0
0.1041578,0.88719255,0.0086496845,10039.0
0.96473444,0.02924367,0.006021874,10040.0
0.029966893,0.9660318,0.0040013655,10041.0
0.6960375,0.12526743,0.17869505,10042.0
0.023266293,0.97396713,0.0027665817,10043.0
0.0059395884,0.0028405788,0.9912198,10044.0
0.023335103,0.9737657,0.0028991934,10045.0
0.96920884,0.025166633,0.0056245825,10046.0
0.023569016,0.9735992,0.0028317855,10047.0
0.95668995,0.032053605,0.011256448,10048.0
0.02380077,0.9732052,0.0029939942,10049.0
0.016381424,0.007371575,0.976247,10050.0
0.023148885,0.97419167,0.002659545,10051.0
0.93558824,0.045145173,0.019266592,10052.0
0.028769987,0.96745086,0.003779094,10053.0
0.3607577,0.10828069,0.53096163,10054.0
0.023102809,0.97408795,0.0028092058,10055.0
0.97131616,0.023121959,0.00556182,10056.0
0.9701286,0.023474872,0.0063964725,10058.0
0.9487894,0.037091818,0.014118748,10060.0
0.942202,0.049592488,0.008205492,10061.0
0.97106177,0.023313217,0.0056249322,10062.0
0.022646176,0.9746194,0.0027343852,10063.0
0.9641952,0.029621376,0.0061834706,10064.0
0.024472076,0.97244984,0.0030781007,10065.0
0.97151667,0.022889247,0.0055940486,10066.0
0.030559018,0.96532595,0.0041150274,10067.0
0.9668708,0.02733073,0.00579853,10068.0
0.023031874,0.9741859,0.0027822857,10069.0
0.970915,0.023513556,0.0055715265,10070.0
0.022586681,0.9747408,0.0026725156,10071.0
0.87275845,0.07793138,0.049310207,10072.0
0.02373509,0.973286,0.002978979,10073.0
0.005731421,0.002762375,0.9915062,10074.0
0.02255234,0.97476774,0.0026798928,10075.0
0.97104967,0.023126757,0.005823597,10076.0
0.03442307,0.96087176,0.0047051935,10077.0
0.022380497,0.009899267,0.9677202,10078.0
0.023151102,0.97405285,0.0027960874,10079.0
0.04497737,0.019143794,0.9358789,10080.0
0.023528418,0.97372025,0.0027513846,10081.0
0.9620842,0.031602312,0.006313521,10082.0
0.026252545,0.9703376,0.0034097724,10083.0
0.9702717,0.024078045,0.0056502433,10084.0
0.023451548,0.9736507,0.002897726,10085.0
0.91214013,0.058371216,0.029488677,10086.0
0.023311378,0.9740013,0.0026873385,10087.0
0.9717025,0.022449048,0.0058484464,10088.0
0.02289721,0.97433704,0.00276581,10089.0
0.9436056,0.040512413,0.015882036,10090.0
0.023714358,0.9735758,0.0027098095,10091.0
0.9701724,0.02422408,0.0056035463,10092.0
0.023420252,0.9738346,0.002745152,10093.0
0.96505314,0.028935056,0.006011813,10094.0
0.022988206,0.97419846,0.0028133134,10095.0
0.9155122,0.05639936,0.028088436,10096.0
0.25789204,0.086664125,0.6554438,10098.0
0.022953434,0.97424203,0.0028045,10099.0
0.91093814,0.0587171,0.030344788,10100.0
0.022838015,0.97439605,0.0027659368,10101.0
0.96967673,0.02477315,0.005550162,10102.0
0.02327952,0.97404766,0.0026728401,10103.0
0.964472,0.02702342,0.008504565,10104.0
0.051228344,0.94095945,0.0078121834,10105.0
0.74846476,0.116445504,0.13508978,10106.0
0.022580992,0.97476107,0.0026579206,10107.0
0.16287918,0.05960426,0.77751654,10108.0
0.022562295,0.97473335,0.0027043507,10109.0
0.97152406,0.022972384,0.0055036126,10110.0
0.023084765,0.9740772,0.0028380596,10111.0
0.9718072,0.022610651,0.005582097,10112.0
0.03338111,0.9619992,0.0046196445,10113.0
0.97102773,0.023403877,0.0055683423,10114.0
0.022689255,0.9746251,0.0026856076,10115.0
0.9717519,0.022461968,0.005786086,10116.0
0.95543486,0.037605014,0.006960171,10117.0
0.4031726,0.11627709,0.4805503,10118.0
0.022539323,0.97476995,0.0026907523,10119.0
0.04880226,0.020504553,0.93069315,10120.0
0.022800446,0.97445714,0.0027423885,10121.0
0.0063098944,0.0029886581,0.99070144,10122.0
0.02677352,0.9700405,0.0031859574,10123.0
0.97075504,0.023618393,0.005626515,10124.0
0.023228157,0.97392136,0.002850462,10125.0
0.6703054,0.13002643,0.19966821,10126.0
0.022703353,0.974607,0.002689634,10127.0
0.97155994,0.022759248,0.0056807087,10128.0
0.02430732,0.97294366,0.0027489755,10129.0
0.0062545687,0.003009138,0.9907363,10130.0
0.057768345,0.024040299,0.9181914,10131.0
0.9718362,0.022453012,0.0057107094,10132.0
0.023780344,0.9735211,0.00269852,10133.0
0.012857533,0.005854075,0.98128843,10134.0
0.9084526,0.0805365,0.011010936,10135.0
0.006038392,0.002873428,0.9910882,10136.0
0.023090681,0.9740524,0.0028569363,10137.0
0.9691382,0.025279328,0.0055824677,10138.0
0.022465171,0.9748185,0.0027163103,10139.0
0.96998614,0.024443109,0.0055707744,10140.0
0.022961961,0.97423,0.0028080347,10141.0
0.92353743,0.052034166,0.02442842,10142.0
0.024729397,0.9721094,0.0031612075,10143.0
0.006030815,0.0029360594,0.99103314,10144.0
0.022723421,0.97462213,0.002654515,10145.0
0.9705327,0.023969788,0.005497488,10146.0
0.027588649,0.9688128,0.0035984647,10147.0
0.0061347107,0.0029116774,0.9909536,10148.0
0.046721406,0.94873387,0.004544726,10149.0
0.9640402,0.027333984,0.008625795,10150.0
0.022578888,0.97467583,0.0027453115,10151.0
0.10079261,0.039626252,0.8595812,10152.0
0.032094434,0.9634995,0.0044061067,10153.0
0.9680177,0.02626319,0.0057190903,10154.0
0.023191236,0.97400045,0.0028083376,10155.0
0.041375797,0.017572742,0.9410514,10156.0
0.024009809,0.97321576,0.00277448,10157.0
0.52722895,0.12958702,0.34318393,10158.0
0.80797935,0.17529744,0.016723208,10159.0
0.0360268,0.015433074,0.94854015,10160.0
0.023300199,0.97401345,0.002686346,10161.0
0.005998178,0.002868956,0.99113286,10162.0
0.023218345,0.97408986,0.0026918196,10163.0
0.97013515,0.024329873,0.005535025,10164.0
0.023298364,0.97396773,0.0027338855,10165.0
0.00855221,0.003972037,0.9874757,10166.0
0.022701927,0.97457623,0.0027218396,10167.0
0.015401975,0.0069503314,0.9776477,10168.0
0.039032277,0.95538205,0.005585664,10169.0
0.00587648,0.0028192827,0.9913042,10170.0
0.023050155,0.97418815,0.0027616776,10171.0
0.03703192,0.015907438,0.94706064,10172.0
0.024416199,0.9728364,0.0027474584,10173.0
0.75711507,0.11501564,0.12786928,10174.0
0.8259581,0.09540969,0.078632295,10175.0
0.95403755,0.033702444,0.012260046,10176.0
0.022704035,0.9745812,0.0027147706,10177.0
0.9631437,0.030611735,0.006244595,10178.0
0.8983424,0.06584863,0.035809,10179.0
0.006927018,0.0032601752,0.9898128,10180.0
0.023493148,0.97373253,0.0027742945,10181.0
0.024704644,0.010843442,0.9644519,10182.0
0.023155013,0.97397983,0.0028651352,10183.0
0.96652395,0.025706688,0.007769379,10184.0
0.023364177,0.97395265,0.0026831196,10185.0
0.6419069,0.13040794,0.22768512,10186.0
0.023263425,0.97384673,0.0028898474,10187.0
0.97107995,0.023010852,0.005909175,10188.0
0.7189182,0.12917835,0.15190339,10189.0
0.0057669017,0.0027541174,0.991479,10190.0
0.16042621,0.8276855,0.011888287,10191.0
0.97113085,0.023174994,0.0056942073,10192.0
0.023225637,0.9738939,0.0028804906,10193.0
0.01632818,0.0073423,0.9763295,10194.0
0.023269732,0.9739619,0.0027683426,10195.0
0.0058708363,0.0028360812,0.99129313,10196.0
0.022602571,0.9746842,0.0027133126,10197.0
0.070676364,0.028682489,0.9006412,10198.0
0.027171107,0.96925265,0.0035762165,10199.0
0.97098035,0.023497673,0.0055219703,10200.0
0.051298,0.9437706,0.0049314233,10201.0
0.97159064,0.022885876,0.0055235666,10202.0
0.022666758,0.97459215,0.0027411063,10203.0
0.22656791,0.07886603,0.694566,10204.0
0.022626093,0.97464806,0.0027258366,10205.0
0.0934389,0.036904834,0.86965626,10206.0
0.0228279,0.97451884,0.0026532148,10207.0
0.00601129,0.002859231,0.99112946,10208.0
0.02318953,0.9741196,0.002690905,10209.0
0.007081427,0.0034809639,0.98943764,10210.0
0.023338784,0.97397316,0.0026881003,10211.0
0.95474976,0.033275276,0.011974939,10212.0
0.03062317,0.9653934,0.0039834185,10213.0
0.0063050683,0.003038031,0.9906569,10214.0
0.024064096,0.97319734,0.002738609,10215.0
0.02066855,0.009167146,0.97016424,10216.0
0.022692427,0.97463113,0.0026764218,10217.0
0.0063493345,0.0030036601,0.990647,10218.0
0.023907697,0.973349,0.002743327,10219.0
0.00574972,0.0027559483,0.99149436,10220.0
0.024050845,0.97298,0.0029691472,10221.0
0.0067656855,0.003193267,0.990041,10222.0
0.9440335,0.039952938,0.016013535,10223.0
0.96864194,0.024342105,0.0070159277,10224.0
0.02307068,0.97413963,0.0027896508,10225.0
0.97145605,0.022774536,0.0057694116,10226.0
0.024374407,0.9725627,0.0030628922,10227.0
0.48538855,0.12825413,0.3863573,10228.0
0.9504258,0.042124286,0.0074499063,10229.0
0.0056357915,0.0027068034,0.99165744,10230.0
0.027831247,0.9691586,0.0030101812,10231.0
0.9325036,0.046762586,0.02073382,10232.0
0.02371044,0.9735593,0.002730257,10233.0
0.00564616,0.0027160412,0.9916378,10234.0
0.022986183,0.9742091,0.0028047923,10235.0
0.9694488,0.024973802,0.0055774185,10236.0
0.026919968,0.9695915,0.003488567,10237.0
0.9713221,0.02303745,0.005640435,10238.0
0.025308343,0.9714476,0.0032441344,10239.0
0.0057100784,0.0027321766,0.9915577,10240.0
0.054368068,0.022761595,0.9228703,10241.0
0.41800478,0.11980819,0.46218702,10242.0
0.022650383,0.9746238,0.0027257758,10243.0
0.0057389513,0.0027502163,0.9915108,10244.0
0.9044002,0.062992014,0.032607783,10245.0
0.0056516645,0.0027160358,0.9916323,10246.0
0.97149503,0.022673443,0.005831519,10247.0
0.88005924,0.07468058,0.045260195,10248.0
0.02752881,0.9688675,0.003603642,10249.0
0.0063356045,0.0030246894,0.9906397,10250.0
0.0233762,0.9737076,0.002916216,10251.0
0.0056587183,0.0027205895,0.99162066,10252.0
0.023546578,0.9735644,0.0028890492,10253.0
0.63625485,0.13278827,0.2309569,10254.0
0.024189934,0.9730828,0.0027273286,10255.0
0.007817926,0.0036445674,0.98853755,10256.0
0.022629926,0.974708,0.0026621346,10257.0
0.100711584,0.03983253,0.8594559,10258.0
0.031721883,0.963971,0.004307098,10259.0
0.16958223,0.06169294,0.76872486,10260.0
0.022778446,0.97443426,0.0027873202,10261.0
0.0064864373,0.0030719838,0.9904416,10262.0
0.059144285,0.024573516,0.91628224,10263.0
0.39146042,0.11381121,0.49472836,10264.0
0.95854217,0.031280022,0.010177755,10265.0
0.006342004,0.00307305,0.99058497,10266.0
0.025091732,0.972007,0.0029012954,10267.0
0.9641204,0.027255464,0.008624152,10268.0
0.043580454,0.9500155,0.006404014,10269.0
0.71117496,0.12349941,0.16532561,10270.0
0.024769496,0.9720816,0.0031488535,10271.0
0.0059191347,0.0028183956,0.99126244,10272.0
0.791373,0.19123195,0.017395,10273.0
0.006623999,0.003135512,0.9902405,10274.0
0.026042242,0.970576,0.0033818088,10275.0
0.0068883053,0.003237329,0.98987436,10276.0
0.024860278,0.9720079,0.003131896,10277.0
0.005816098,0.002785732,0.99139816,10278.0
0.026171451,0.9704359,0.0033926025,10279.0
0.9709532,0.023139225,0.005907517,10280.0
0.02539539,0.9713352,0.0032693923,10281.0
0.97071767,0.023172766,0.0061095334,10282.0
0.028011573,0.9682728,0.0037156784,10283.0
0.005936264,0.0028505668,0.9912132,10284.0
0.023865595,0.97343105,0.0027033533,10285.0
0.0058032162,0.0027707978,0.991426,10286.0
0.07792083,0.03158226,0.8904969,10287.0
0.89109516,0.06977097,0.03913388,10288.0
0.026059933,0.9709856,0.0029544518,10289.0
0.005851842,0.0027942222,0.9913539,10290.0
0.023851287,0.9733873,0.002761367,10291.0
0.006852697,0.0032243365,0.98992294,10292.0
0.02495243,0.971888,0.0031596415,10293.0
0.9706736,0.023120163,0.0062062177,10294.0
0.023688119,0.97339106,0.0029207983,10295.0
0.0065912423,0.0031120463,0.9902967,10296.0
0.023162365,0.97397494,0.00286266,10297.0
0.9078518,0.06027515,0.031873044,10298.0
0.08127053,0.91168797,0.0070415162,10299.0
0.013810075,0.006901293,0.97928864,10300.0
0.027127689,0.9693115,0.0035608157,10301.0
0.008148939,0.003794764,0.9880563,10302.0
0.022959258,0.97422487,0.002815947,10303.0
0.0056580883,0.0027189455,0.991623,10304.0
0.047873117,0.9449294,0.007197441,10305.0
0.010792996,0.0049522053,0.98425484,10306.0
0.03098495,0.9656998,0.0033152218,10307.0
0.8765017,0.07650882,0.046989597,10308.0
0.02570383,0.97142464,0.0028715364,10309.0
0.0073926994,0.0034664439,0.98914087,10310.0
0.23078176,0.75423634,0.014981865,10311.0
0.84022623,0.091077596,0.06869618,10312.0
0.023495464,0.97368,0.0028244904,10313.0
0.38099352,0.1134991,0.5055074,10314.0
0.024214312,0.9730548,0.0027308345,10315.0
0.006351923,0.003011164,0.99063694,10316.0
0.022494638,0.97483146,0.0026739475,10317.0
0.97103375,0.02300815,0.0059580593,10318.0
0.02656328,0.96999073,0.0034459676,10319.0
0.40200162,0.11564804,0.48235035,10320.0
0.023193028,0.97394747,0.002859491,10321.0
0.0067091575,0.0031631931,0.9901276,10322.0
0.11395499,0.8769093,0.009135677,10323.0
0.9378572,0.043752298,0.018390497,10324.0
0.95215243,0.035040565,0.012806963,10325.0
0.077160716,0.031076923,0.8917624,10326.0
0.022772415,0.97443956,0.0027880275,10327.0
0.035017006,0.015060068,0.9499229,10328.0
0.022695983,0.97458214,0.0027219197,10329.0
0.71664476,0.12475442,0.15860079,10330.0
0.022679431,0.9745885,0.002732056,10331.0
0.86197186,0.08199677,0.056031365,10332.0
0.022865243,0.9743894,0.0027454149,10333.0
0.6854939,0.12611851,0.18838762,10334.0
0.023252675,0.9740744,0.0026728436,10335.0
0.014115077,0.006388554,0.97949636,10336.0
0.9105519,0.07858839,0.010859684,10337.0
0.46198916,0.12372674,0.41428405,10338.0
0.02303294,0.97424465,0.0027223772,10339.0
0.71689314,0.12238064,0.16072626,10340.0
0.023583004,0.97359246,0.0028245645,10341.0
0.96809214,0.024667451,0.0072403788,10342.0
0.023020983,0.9742445,0.0027345377,10343.0
0.0059071775,0.0028112528,0.99128157,10344.0
0.022809254,0.9744365,0.0027542755,10345.0
0.08725514,0.034759667,0.87798524,10346.0
0.023146141,0.97402364,0.0028301687,10347.0
0.84378284,0.09049807,0.06571909,10348.0
0.023394346,0.9737269,0.0028787951,10349.0
0.9692575,0.025103955,0.0056386446,10350.0
0.023290437,0.9740089,0.0027006497,10351.0
0.0058183824,0.0027803516,0.99140126,10352.0
0.022714358,0.9745224,0.0027632567,10353.0
0.0064263013,0.0030369111,0.9905368,10354.0
0.022709332,0.9745625,0.002728102,10355.0
0.9061914,0.06205718,0.031751383,10356.0
0.9711901,0.022879573,0.0059302906,10357.0
0.07840552,0.031647533,0.88994694,10358.0
0.5462088,0.13581976,0.3179714,10359.0
0.91772604,0.055320904,0.026953077,10360.0
0.023870228,0.9731504,0.002979431,10361.0
0.96932757,0.025076631,0.005595823,10362.0
0.045164477,0.94812703,0.0067084674,10363.0
0.07428718,0.03006882,0.89564395,10364.0
0.026978713,0.9700815,0.002939813,10365.0
0.96649027,0.025653293,0.007856471,10366.0
0.023598261,0.97361094,0.0027907672,10367.0
0.9710334,0.023357037,0.0056095687,10368.0
0.024084432,0.97318125,0.0027343591,10369.0
0.0059223743,0.0028598425,0.9912178,10370.0
0.022551656,0.97475225,0.0026961106,10371.0
0.00564035,0.0027057645,0.9916539,10372.0
0.022754326,0.97453064,0.0027149804,10373.0
0.96196216,0.028677834,0.009359999,10374.0
0.02492834,0.9722904,0.0027812792,10375.0
0.005682731,0.0027456046,0.99157166,10376.0
0.6823366,0.29726532,0.020398008,10377.0
0.00567617,0.0027177685,0.99160606,10378.0
0.27278695,0.7105837,0.016629359,10379.0
0.016185876,0.007295339,0.9765188,10380.0
0.022996856,0.97431576,0.0026873767,10381.0
0.007137958,0.0033583234,0.98950374,10382.0
0.023749301,0.97354245,0.0027082525,10383.0
0.02512964,0.97165054,0.0032198362,10385.0
0.010065599,0.004631828,0.9853026,10386.0
0.022644434,0.97462296,0.0027326073,10387.0
0.18590574,0.066612564,0.74748164,10388.0
0.02547159,0.9716999,0.0028284867,10389.0
0.9629125,0.030884717,0.0062028547,10390.0
0.022824695,0.97453076,0.002644633,10391.0
0.005795976,0.002765163,0.99143887,10392.0
0.022875976,0.97431767,0.0028063813,10393.0
0.015379058,0.0069326516,0.97768825,10394.0
0.023443794,0.9737067,0.0028494895,10395.0
0.098372504,0.038649756,0.86297774,10396.0
0.023932775,0.9730676,0.0029996487,10397.0
0.02335212,0.9738317,0.0028161632,10399.0
