cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.06138071,0.8130192,0.020325102,0.057869624,0.003260045,0.0007829838,0.0055970186,0.03776531,11012.0
0.028843552,0.081740975,0.058151294,0.07281551,0.0114043215,0.0017889315,0.017071696,0.7281837,11013.0
0.028750645,0.06648684,0.049806975,0.052180145,0.027680242,0.0030438532,0.023859717,0.7481916,11014.0
0.026302354,0.03851387,0.7205275,0.06817218,0.009849235,0.0028457367,0.087799676,0.04598943,11015.0
0.011704454,0.01766812,0.0190501,0.016755158,0.8722363,0.00476309,0.019271782,0.038550943,11016.0
0.033980444,0.051416766,0.041258126,0.8379399,0.0030152684,0.00073325564,0.006919366,0.024736892,11017.0
0.0136862,0.039254893,0.021517988,0.026436437,0.006879181,0.0009806472,0.008034091,0.88321054,11018.0
0.03929057,0.131645,0.06256957,0.10068489,0.011573709,0.0019372843,0.017267149,0.6350319,11019.0
0.07221063,0.39143056,0.06148963,0.110824786,0.0127951475,0.0025016842,0.018866448,0.32988116,11020.0
0.04342553,0.058562428,0.04249993,0.8187479,0.0032633643,0.0008195302,0.007491053,0.025190266,11021.0
0.558869,0.2830229,0.028598968,0.080715455,0.0048776222,0.0014051248,0.008815509,0.033695422,11022.0
0.05451887,0.23359683,0.0645982,0.11435616,0.012337321,0.002229716,0.018391907,0.49997097,11023.0
0.057794727,0.81245494,0.020792156,0.055996235,0.0035146496,0.0008283241,0.0058675115,0.042751443,11024.0
0.035271294,0.053882327,0.039872475,0.8350988,0.0030498086,0.0007387669,0.0068693473,0.025217177,11025.0
0.03227532,0.114068985,0.04499476,0.06775058,0.010068844,0.0016651556,0.013914758,0.7152616,11026.0
0.06276455,0.14267784,0.18564409,0.116385646,0.030538453,0.005994842,0.072367914,0.38362667,11027.0
0.6262013,0.23027815,0.02600113,0.07391116,0.0044420236,0.0012920451,0.008054103,0.029820172,11028.0
0.059624355,0.13978978,0.06267396,0.6650262,0.0051878425,0.0012029952,0.011047816,0.05544711,11029.0
0.8172643,0.0950431,0.01624815,0.046096176,0.0027702965,0.0008429983,0.005139975,0.016594913,11030.0
0.044716783,0.08400106,0.04788731,0.77674615,0.0036306223,0.00087259663,0.008112337,0.034033164,11031.0
0.033680875,0.07545599,0.058282625,0.05983342,0.037031185,0.0038405708,0.02944717,0.7024281,11032.0
0.041208584,0.05580267,0.04386579,0.82295716,0.0032035077,0.00080726104,0.0075012124,0.024653742,11033.0
0.041071437,0.15654111,0.048820008,0.07558939,0.011759719,0.0019988697,0.015782544,0.6484369,11034.0
0.058874458,0.14566942,0.07515019,0.62925863,0.0061198366,0.0013738123,0.012947012,0.07060667,11035.0
0.059397038,0.8109847,0.02085491,0.057668857,0.0034275006,0.00081345387,0.0058026416,0.04105085,11036.0
0.037849933,0.05892258,0.07517198,0.7792858,0.004098666,0.0010071422,0.010438901,0.033225045,11037.0
0.016727623,0.025587583,0.027440902,0.024136622,0.8147361,0.006431588,0.027248148,0.057691425,11038.0
0.03986483,0.05761552,0.03986886,0.8273381,0.003048922,0.00075667654,0.006946593,0.024560552,11039.0
0.052711517,0.224782,0.060058966,0.10085105,0.01246231,0.0022375775,0.01801172,0.5288849,11040.0
0.036130574,0.051341657,0.043001562,0.8341142,0.0030966888,0.00076626305,0.007220867,0.024328163,11041.0
0.026060216,0.040765584,0.043382008,0.038184766,0.7034667,0.009099757,0.041628744,0.09741229,11042.0
0.049478825,0.06476571,0.043439,0.8033263,0.003489569,0.00087979395,0.007898184,0.026722668,11043.0
0.020207096,0.050384305,0.03409866,0.037310507,0.015159428,0.0018627561,0.014913116,0.82606417,11044.0
0.054669373,0.122850485,0.061676726,0.69281346,0.004886768,0.0011362395,0.0105827,0.051384352,11045.0
0.030097514,0.105131194,0.03974968,0.057540573,0.009918379,0.0016206586,0.013093713,0.7428483,11046.0
0.058259636,0.10763311,0.4016357,0.11968686,0.023628132,0.0060674,0.12193612,0.16115296,11047.0
0.07449993,0.47639167,0.058560867,0.124568835,0.010557641,0.0021345457,0.016469192,0.23681732,11048.0
0.08593402,0.34023106,0.074391894,0.36871538,0.007771241,0.0017291908,0.015050458,0.106176816,11049.0
0.07452101,0.5182516,0.05539521,0.1226578,0.009718752,0.0019996034,0.015382703,0.20207332,11050.0
0.046991102,0.09271597,0.050098598,0.7587202,0.0039309743,0.0009321853,0.00862091,0.037989978,11051.0
0.047629476,0.07969468,0.08203714,0.07295748,0.4047966,0.012693082,0.06995053,0.23024096,11052.0
0.036078565,0.055481397,0.04177737,0.8317551,0.0029327932,0.00072597683,0.0068616713,0.024387091,11053.0
0.06125036,0.8126183,0.020536587,0.057356223,0.003306375,0.0007943915,0.0056765126,0.038461227,11054.0
0.0687581,0.11945671,0.2553819,0.11112617,0.04137487,0.011144066,0.19845828,0.1942999,11055.0
0.047072988,0.09605421,0.17581515,0.116918765,0.039084803,0.0053425403,0.069865175,0.44984636,11056.0
0.04371508,0.06830136,0.11216418,0.71325254,0.0052450052,0.0012928951,0.014062231,0.041966695,11057.0
0.011118536,0.016771128,0.017965646,0.01583544,0.87913483,0.0045566107,0.018168699,0.036449183,11058.0
0.01614351,0.04126263,0.027646631,0.03178478,0.010590826,0.0013521822,0.011167494,0.86005193,11059.0
0.014854003,0.043686725,0.022512292,0.028278766,0.0070497147,0.0010252092,0.008317505,0.87427574,11060.0
0.040133193,0.057535253,0.041899502,0.8251272,0.003052996,0.00076599815,0.0071134265,0.024372498,11061.0
0.061984323,0.76283276,0.027571753,0.07182229,0.0045833383,0.0010490352,0.0076415995,0.062514864,11062.0
0.041413262,0.104743175,0.12925021,0.10439629,0.01888741,0.0031498277,0.036580924,0.5615789,11063.0
0.020650385,0.05124248,0.03472279,0.03807184,0.015698731,0.0019139287,0.015259757,0.82244015,11064.0
0.02251694,0.05411148,0.040707182,0.043789648,0.018339964,0.0021574802,0.017810032,0.80056727,11065.0
0.046119303,0.184536,0.054808907,0.08698761,0.012083329,0.0021151132,0.016999168,0.5963505,11066.0
0.040032405,0.05697684,0.04142958,0.82496786,0.003207356,0.0007934313,0.007279983,0.025312515,11067.0
0.060114294,0.27764606,0.0619784,0.109515406,0.012811768,0.0023578894,0.018568594,0.45700753,11068.0
0.034134343,0.051933307,0.052735567,0.82139266,0.0033984522,0.00082959834,0.0081745135,0.02740152,11069.0
0.03806414,0.06145392,0.06395296,0.056778144,0.5503575,0.011608723,0.057886664,0.15989791,11070.0
0.06767011,0.19181558,0.122655295,0.39064193,0.011505375,0.0022960014,0.022574736,0.19084096,11071.0
0.23418404,0.5861561,0.030094542,0.094032764,0.0048378394,0.0012850824,0.008614014,0.04079565,11072.0
0.035569545,0.05157156,0.050626937,0.82489645,0.003228919,0.00080562424,0.007876472,0.025424536,11073.0
0.07193305,0.63140064,0.043544214,0.103468545,0.0074933493,0.0016128327,0.012095016,0.12845239,11074.0
0.054352786,0.13144156,0.21069181,0.22015204,0.017455673,0.0031659347,0.038061924,0.32467833,11075.0
0.36885548,0.44656348,0.03186625,0.096538246,0.005219292,0.0014370241,0.009379491,0.040140808,11076.0
0.07086106,0.11946906,0.05101826,0.70670474,0.004248622,0.0010637159,0.009377316,0.037257258,11077.0
0.016916845,0.04384414,0.02812969,0.031648166,0.011287822,0.0014535019,0.0117432885,0.8549766,11078.0
0.0388388,0.08774427,0.10056907,0.076217115,0.033457,0.004518746,0.047522012,0.611133,11079.0
0.038440216,0.082794346,0.06880541,0.06853001,0.049384605,0.0047574416,0.03651375,0.6507742,11080.0
0.036440954,0.05616473,0.06668224,0.7954417,0.0038297058,0.0009406913,0.009594041,0.030905997,11081.0
0.0236847,0.07793113,0.032328762,0.04468101,0.008864767,0.001391907,0.011154475,0.79996324,11082.0
0.037420772,0.0674168,0.045713343,0.80705315,0.0033448227,0.0007976906,0.0075502987,0.030703142,11083.0
0.07514199,0.8027325,0.020107532,0.058264375,0.0032301003,0.0007987666,0.005604288,0.034120426,11084.0
0.03839555,0.054509267,0.040537823,0.8311032,0.0030963568,0.0007650936,0.007058095,0.024534618,11085.0
0.0039069327,0.0057361247,0.0061594266,0.005457564,0.9588519,0.0017931815,0.006408394,0.011686482,11086.0
0.017311998,0.052515544,0.025682004,0.03525572,0.0072457357,0.0010784968,0.00884879,0.85206175,11087.0
0.04107615,0.06695512,0.06989836,0.061865523,0.5063876,0.012097514,0.06247622,0.17924355,11088.0
0.013983266,0.040493235,0.022584531,0.028801296,0.006614223,0.0009539974,0.008000657,0.8785688,11089.0
0.068771735,0.36354437,0.06447376,0.12331965,0.012172177,0.002349143,0.018507082,0.34686205,11090.0
0.036212854,0.051355347,0.05276755,0.82037735,0.0034495355,0.00085425103,0.008345116,0.02663803,11091.0
0.015409248,0.023491291,0.02516163,0.022172986,0.8301903,0.005986857,0.025036398,0.052551296,11092.0
0.037575416,0.054493204,0.040267278,0.8315872,0.0031325975,0.0007658854,0.0070577525,0.025120648,11093.0
0.052137088,0.22058995,0.05888342,0.09735216,0.012535914,0.002244183,0.017938135,0.5383191,11094.0
0.073264025,0.22225516,0.082377896,0.5008193,0.0074792025,0.0016547387,0.015169442,0.096980296,11095.0
0.020016976,0.030850261,0.032749083,0.028951949,0.77710944,0.0073822364,0.031939954,0.071000114,11096.0
0.031973105,0.07206961,0.053776734,0.058368247,0.032173518,0.0033834032,0.02588139,0.722374,11097.0
0.012428268,0.01865045,0.019125843,0.017471742,0.868844,0.004811109,0.018477662,0.040190972,11098.0
0.033526547,0.05112045,0.050604764,0.8264645,0.0032412782,0.0007929857,0.007810019,0.026439466,11099.0
0.07470425,0.49823114,0.056581862,0.11975683,0.010299388,0.0021007801,0.016060937,0.22226481,11100.0
0.052637238,0.0849712,0.32395852,0.4364594,0.008318912,0.0020762049,0.026543316,0.06503525,11101.0
0.01602143,0.042000666,0.026030798,0.029975427,0.010243491,0.0013334546,0.010709113,0.86368555,11102.0
0.053579062,0.09059038,0.33300403,0.10265727,0.03157982,0.008195055,0.23010346,0.15029086,11103.0
0.045843106,0.18244846,0.054272395,0.08822742,0.011969149,0.0020818936,0.016722856,0.5984347,11104.0
0.034606945,0.05182797,0.055626504,0.8171992,0.0034925602,0.0008546116,0.00849452,0.027897703,11105.0
0.048126865,0.10065135,0.122132085,0.08882059,0.050168812,0.006520962,0.06785997,0.51571935,11106.0
0.044337,0.059687473,0.044691786,0.81435615,0.003264749,0.00082951423,0.0076673473,0.025166012,11107.0
0.06056331,0.28152478,0.06302987,0.1109681,0.012749034,0.0023607688,0.018717226,0.45008692,11108.0
0.06845734,0.19885902,0.11653262,0.39603478,0.011201908,0.0022445067,0.021750564,0.1849193,11109.0
0.02642721,0.041157402,0.042549804,0.038605377,0.70533,0.008801005,0.03933982,0.097789384,11110.0
0.047705878,0.063923664,0.043277048,0.8064701,0.003443282,0.00086645124,0.0078086397,0.026504887,11111.0
0.28822836,0.5322017,0.031221665,0.0914863,0.005134122,0.001397436,0.009180705,0.041149735,11112.0
0.06411207,0.080159985,0.1340626,0.08100713,0.08234453,0.08424719,0.37249097,0.10157554,11113.0
0.017583465,0.054050736,0.025514,0.033258922,0.0075609665,0.0011367053,0.009168784,0.8517264,11114.0
0.069594435,0.773942,0.024802327,0.079413585,0.0035793348,0.00086300314,0.006402976,0.041402377,11115.0
0.015580663,0.046410237,0.02340132,0.029530324,0.0072050826,0.0010595702,0.008591546,0.8682212,11116.0
0.03661661,0.05199199,0.044610113,0.83143497,0.0030718334,0.0007671145,0.007301012,0.024206346,11117.0
0.023765013,0.057112653,0.04113783,0.043907564,0.02002402,0.0023397421,0.018700013,0.7930132,11118.0
0.037395757,0.051979065,0.047424447,0.82663995,0.0032201938,0.00080717204,0.007720815,0.02481262,11119.0
0.022396302,0.034702603,0.037055917,0.03268556,0.74811864,0.008059331,0.03590776,0.08107387,11120.0
0.034623906,0.05218778,0.051580362,0.8203896,0.0035416703,0.0008523084,0.00830141,0.028522892,11121.0
0.05415336,0.10093574,0.096895814,0.08999685,0.1563965,0.009738623,0.0660112,0.42587194,11122.0
0.04012358,0.07165213,0.04430118,0.8020009,0.003330632,0.00080176874,0.0074771247,0.030312749,11123.0
0.07453617,0.549666,0.052349284,0.114739455,0.00928498,0.0019371468,0.014723749,0.1827633,11124.0
0.044683646,0.060631912,0.041798152,0.81579757,0.003278365,0.00082152296,0.007454501,0.02553429,11125.0
0.05053577,0.09979126,0.0897813,0.08433616,0.10578465,0.008061958,0.05677817,0.5049308,11126.0
0.0303313,0.069209665,0.050792295,0.055636648,0.029254992,0.003134008,0.024058774,0.7375824,11127.0
0.05547822,0.10178209,0.0958254,0.08752627,0.19166175,0.011056013,0.069783695,0.38688663,11128.0
0.03636396,0.05726391,0.06810743,0.79162675,0.0039097248,0.0009537095,0.009756298,0.03201812,11129.0
0.01750998,0.04485688,0.028982827,0.03263047,0.01196593,0.0015207324,0.0122195585,0.85031366,11130.0
0.035802197,0.055371754,0.041041948,0.8329997,0.002920508,0.0007207588,0.0067902217,0.024352867,11131.0
0.025919152,0.06112655,0.044497475,0.047538865,0.023037974,0.0026149992,0.02063912,0.7746259,11132.0
0.05360251,0.117208965,0.05783198,0.7072713,0.0046812044,0.0010908082,0.010069575,0.048243687,11133.0
0.07443516,0.48891214,0.05757332,0.12105976,0.010432689,0.0021221412,0.01629669,0.22916812,11134.0
0.066910334,0.18857537,0.122248024,0.32928097,0.013420791,0.0025357266,0.02458569,0.25244305,11135.0
0.032830402,0.053023536,0.043650303,0.833971,0.003016336,0.0007299544,0.0070195072,0.02575899,11137.0
0.07030002,0.654237,0.041345663,0.10173446,0.0068512987,0.0014939616,0.011270855,0.112766705,11138.0
0.037849154,0.06479985,0.04301142,0.8154368,0.0031351943,0.0007608217,0.0071478947,0.027858887,11139.0
0.07243454,0.4264438,0.06176418,0.12470218,0.011408225,0.0022596205,0.017568622,0.2834188,11140.0
0.03435525,0.050491158,0.04314984,0.8362595,0.0030896121,0.00075617887,0.0071762283,0.024722181,11141.0
0.06672916,0.6911663,0.03691344,0.0943478,0.0060079135,0.0013286897,0.009984127,0.0935226,11142.0
0.074060105,0.33275214,0.08098971,0.21447602,0.011447434,0.0022411603,0.019187432,0.26484594,11143.0
0.06809541,0.8097875,0.019877767,0.057545517,0.0032046312,0.0007813776,0.005517706,0.035190094,11144.0
0.03352909,0.10615876,0.05554713,0.08518671,0.011009739,0.0017787179,0.01587838,0.6909115,11145.0
0.06309624,0.80531186,0.021125542,0.061137855,0.0033726594,0.000806876,0.0057865568,0.03936238,11146.0
0.040143147,0.077558875,0.05322693,0.7782713,0.0038636723,0.0009051164,0.008668457,0.03736248,11147.0
0.073368795,0.5887299,0.048087157,0.11172319,0.008378995,0.0017691866,0.013372903,0.1545699,11148.0
0.053327404,0.11878186,0.060606666,0.69913894,0.0049035214,0.0011308719,0.010504202,0.051606596,11149.0
0.054049686,0.09501189,0.09528434,0.085969485,0.26192304,0.011966423,0.07362529,0.32216987,11150.0
0.035546742,0.0529732,0.058060817,0.81253487,0.0035058141,0.00086765975,0.008677757,0.027833134,11151.0
0.030155387,0.06926052,0.052399073,0.054172464,0.030136822,0.0032774047,0.025575513,0.7350229,11152.0
0.034670692,0.052607566,0.056222457,0.815164,0.0035335205,0.0008628338,0.008578712,0.028360143,11153.0
0.26384795,0.5556839,0.030887559,0.09320843,0.0050043697,0.0013478533,0.008953285,0.041066658,11154.0
0.060130578,0.072510816,0.099793404,0.070563085,0.099995546,0.31480157,0.19214962,0.090055384,11155.0
0.043163307,0.16847618,0.05242728,0.08172343,0.011795354,0.0020407045,0.016424261,0.62394947,11156.0
0.021125555,0.031014247,0.78927565,0.058604762,0.0071875053,0.0020446654,0.055009052,0.03573858,11157.0
0.020483695,0.050902914,0.03450846,0.037827585,0.015510587,0.0018948481,0.015133428,0.8237384,11158.0
0.03284193,0.073285565,0.05775683,0.06053937,0.035190105,0.0036315636,0.028321171,0.70843345,11159.0
0.03257612,0.11618185,0.042513687,0.062499397,0.010307655,0.0017055598,0.013806972,0.7204088,11160.0
0.04280658,0.08955233,0.07261272,0.075105555,0.059119247,0.005356164,0.039176323,0.61627114,11161.0
0.0062059844,0.009122084,0.009499074,0.008637757,0.93569034,0.0026406718,0.009470477,0.018733643,11162.0
0.034053955,0.055544723,0.053677157,0.812868,0.0036133206,0.00085589424,0.008429047,0.030957855,11163.0
0.031929895,0.1132137,0.041619334,0.061091464,0.010219002,0.0016833451,0.013590631,0.7266526,11164.0
0.015974883,0.040896416,0.02826382,0.03186728,0.010551212,0.0013529357,0.011359631,0.8597338,11165.0
0.055228267,0.10015435,0.096198365,0.08870778,0.20381096,0.010995226,0.06972981,0.3751752,11166.0
0.045533188,0.058552753,0.11666248,0.06451179,0.06905687,0.042286173,0.52245677,0.080940016,11167.0
0.06186626,0.76086986,0.027635531,0.074823625,0.004515169,0.0010307723,0.0075538284,0.061704975,11168.0
0.03645116,0.054996733,0.064794704,0.79722285,0.0039994163,0.0009676889,0.00975878,0.031808626,11169.0
0.06497537,0.8114246,0.02014287,0.059098314,0.0031382449,0.000764896,0.005482071,0.034973577,11170.0
0.040880196,0.05635102,0.045048427,0.8216719,0.0031613477,0.0008005549,0.007514223,0.02457231,11171.0
0.035592597,0.056653697,0.05813278,0.05287925,0.59084004,0.010784618,0.051816437,0.14330071,11172.0
0.023820754,0.064107314,0.04987542,0.059805453,0.011231707,0.001647146,0.015653,0.77385926,11173.0
0.013989953,0.040570103,0.021686237,0.026960177,0.00683581,0.0009833123,0.008034327,0.8809401,11174.0
0.042871714,0.08068356,0.047236457,0.7827536,0.003610984,0.0008613006,0.008018272,0.033964105,11175.0
0.073071875,0.58271384,0.049858827,0.11512686,0.008366065,0.0017748183,0.01361582,0.1554719,11176.0
0.042733587,0.06030683,0.04045827,0.819356,0.003255415,0.000805243,0.0072818054,0.025802756,11177.0
0.019584116,0.0622838,0.028598607,0.03812131,0.00777624,0.0012019656,0.009858797,0.8325752,11178.0
0.05010878,0.10619517,0.056055907,0.72758573,0.0044382093,0.0010369038,0.009634301,0.044944964,11179.0
0.070510894,0.39249617,0.064742796,0.12923712,0.011676414,0.0022869415,0.01812016,0.3109295,11180.0
0.002013008,0.0022790644,0.002727342,0.0021939913,0.0031813742,0.9809649,0.004014288,0.0026259713,11181.0
0.046290696,0.094690464,0.08148054,0.07913455,0.07810066,0.006580992,0.047714803,0.5660073,11182.0
0.035559107,0.051439688,0.04352107,0.83454126,0.0030157147,0.000749069,0.007127761,0.024046255,11183.0
0.048708975,0.09719798,0.08791374,0.08304528,0.093637705,0.0074218633,0.05383453,0.52823997,11184.0
0.03154752,0.03671144,0.04614526,0.03510029,0.04954308,0.68233615,0.07523939,0.043376863,11185.0
0.06434622,0.73608404,0.031110475,0.08145228,0.0050643333,0.0011460899,0.008481143,0.07231538,11186.0
0.0155779235,0.041088745,0.02931583,0.03389609,0.008678706,0.0011909537,0.010590332,0.85966134,11187.0
0.02959817,0.0466958,0.049283903,0.04357001,0.66034263,0.009913424,0.0464207,0.11417536,11188.0
0.044908147,0.069182366,0.5332665,0.25603044,0.007976915,0.0020800813,0.029834982,0.056720532,11189.0
0.030308545,0.069721974,0.05205198,0.05429682,0.03027314,0.0032817426,0.025393082,0.7346727,11190.0
0.04245297,0.063304834,0.40972304,0.08575576,0.020778583,0.006414361,0.28822398,0.083346434,11191.0
0.029354535,0.06750156,0.051145185,0.053390294,0.028804453,0.0031385678,0.0246268,0.7420386,11192.0
0.03504028,0.05414236,0.040491074,0.8357212,0.002913525,0.000716062,0.0067376094,0.024237834,11193.0
0.027080216,0.09232197,0.036779206,0.052198365,0.009335605,0.0015051943,0.012221685,0.7685577,11194.0
0.02853931,0.041732915,0.6861365,0.07281345,0.011237274,0.003228281,0.10513197,0.05118035,11195.0
0.036918916,0.08088844,0.06545453,0.0651019,0.044992175,0.0044900463,0.034443554,0.6677104,11196.0
0.025701016,0.029861217,0.037096906,0.028483696,0.040979337,0.7432273,0.059393972,0.035256535,11197.0
0.055473093,0.24155395,0.058825344,0.098861255,0.012945305,0.0023320545,0.0182345,0.51177454,11198.0
0.010721822,0.011987562,0.014504627,0.011622481,0.0152929975,0.90098757,0.021376163,0.013506816,11199.0
0.060163967,0.7865231,0.024423568,0.06581193,0.003990243,0.000928651,0.006733228,0.05142532,11200.0
0.027104335,0.040173206,0.72116244,0.06865261,0.009690712,0.002823792,0.08321545,0.04717744,11201.0
