cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.065614015,0.1197631,0.00041767446,0.018432455,0.58852696,3.7274694e-05,0.0017301653,0.0713833,0.07622045,0.008737831,0.04685328,0.0022834872,5989
0.03676342,0.012367989,0.0019311536,0.028627781,0.01790835,0.00011521617,0.017394127,0.0130426455,0.017718159,0.831027,0.010433205,0.012671007,5990
0.016761502,0.011478245,0.0042719278,0.0351447,0.012975109,0.00021719381,0.026855944,0.01314365,0.017718406,0.027526582,0.010804498,0.82310224,5991
0.03270877,0.020621762,0.0011518003,0.7728496,0.024629345,8.436473e-05,0.005887859,0.027693002,0.057416316,0.025540158,0.018489854,0.012927116,5992
0.080727726,0.04003559,0.0035319624,0.4748851,0.051098835,0.00023581668,0.021614842,0.04988577,0.08803091,0.108117744,0.03546294,0.0463727,5993
0.058219127,0.088638775,0.00035155495,0.013050184,0.70392954,3.1607713e-05,0.0014478312,0.046383336,0.04342871,0.007355946,0.035329163,0.0018341154,5994
0.41994584,0.044899475,0.0020834357,0.077238165,0.08634162,0.00015354915,0.011873813,0.044820614,0.06657609,0.20013742,0.0333214,0.012608537,5995
0.01886727,0.6488463,0.00030713686,0.009718194,0.091759466,2.9546305e-05,0.0011432499,0.07950101,0.0386058,0.004513301,0.105153844,0.0015548955,5996
0.46623033,0.044072475,0.0018863654,0.074610285,0.08680711,0.00014023755,0.0105634555,0.043844737,0.06612255,0.16193245,0.032317452,0.011472541,5997
0.012256503,0.107629664,0.00031861625,0.0089648515,0.03317578,3.1907657e-05,0.0011376087,0.12806813,0.03264584,0.003904544,0.6702856,0.0015808624,5998
0.013485774,0.15333177,0.00033508142,0.009450803,0.039251,3.3497465e-05,0.0011960355,0.12523958,0.03488837,0.0041590375,0.61696845,0.0016605455,5999
0.015818944,0.01290656,0.7968607,0.017921118,0.013872509,0.0029264663,0.044533934,0.01351186,0.014841983,0.021111587,0.01255547,0.033138946,6000
0.085737884,0.08547353,0.00043726442,0.016518846,0.6670219,3.8852693e-05,0.0018204722,0.046078082,0.049690504,0.009627165,0.035249844,0.002305686,6001
0.0037836174,0.0027093606,0.001297516,0.0073391157,0.003012843,6.269757e-05,0.0073183407,0.0030871318,0.004029643,0.00597196,0.0025807077,0.9588071,6002
0.033382062,0.021326683,0.000722597,0.7587213,0.026329579,5.5845514e-05,0.0035150906,0.03072237,0.082827315,0.017312814,0.018542446,0.006541954,6003
0.037922144,0.012416425,0.0018656929,0.02780384,0.018163944,0.00011239826,0.016059473,0.01288782,0.017543538,0.83289987,0.010345928,0.011978912,6004
0.058223125,0.014583777,0.0013724674,0.037823632,0.022829551,8.99102e-05,0.009936487,0.015560289,0.022655802,0.79550564,0.011898355,0.009520891,6005
0.04326695,0.03037538,0.16254073,0.047755443,0.03456323,0.0023095282,0.4112607,0.03208954,0.036618214,0.072868265,0.028876405,0.09747564,6006
0.09337008,0.043215472,0.0042297137,0.38794002,0.056311116,0.00027508815,0.027473116,0.05234207,0.08941971,0.15173313,0.03784524,0.055845264,6007
0.07443184,0.030909996,0.007649525,0.06920757,0.041975975,0.0004084632,0.094585,0.03285054,0.043023545,0.52881753,0.026919845,0.049220096,6008
0.050792895,0.039985955,0.20919263,0.06542069,0.043320302,0.0036865007,0.18317002,0.042786468,0.049190063,0.072704315,0.038658638,0.20109156,6009
0.04314382,0.03676804,0.47267535,0.048742384,0.038871866,0.01307322,0.09421397,0.038272675,0.04151276,0.05412323,0.03596364,0.08263905,6010
0.08230271,0.044698365,0.004924303,0.39595327,0.055082384,0.00031860714,0.030765623,0.05517813,0.09196447,0.12037378,0.040338118,0.07810024,6011
0.11140543,0.025518117,0.0020612148,0.06967133,0.040817533,0.00013849472,0.014219342,0.027715798,0.041353412,0.63187325,0.020761201,0.014464868,6012
0.45874658,0.04420574,0.0019076668,0.07588431,0.08666269,0.00014165418,0.010723847,0.04426676,0.06676355,0.16650087,0.032566655,0.011629646,6013
0.04483153,0.023874357,0.0013721169,0.72622806,0.03033265,9.8449396e-05,0.0073328125,0.030294342,0.06261862,0.037317283,0.020499684,0.015200127,6014
0.7228157,0.03311383,0.0005371982,0.023210594,0.10580059,4.427817e-05,0.0025273492,0.02869592,0.040911343,0.019012034,0.020330144,0.0030010396,6015
0.0135545675,0.16013551,0.00033134426,0.009407771,0.040009648,3.3069042e-05,0.0011852336,0.12650554,0.035034593,0.0041426336,0.6080163,0.001643835,6016
0.012454591,0.09859992,0.00030837097,0.009415817,0.033139978,3.0484875e-05,0.001119327,0.17982666,0.03708778,0.003912691,0.62253714,0.0015673038,6017
0.029667784,0.061563913,0.00042855737,0.03317446,0.055942796,3.7849444e-05,0.0017795376,0.17187986,0.5800643,0.0077693234,0.054980658,0.0027109385,6018
0.111298,0.08851296,0.00053109037,0.018649053,0.62520343,4.717366e-05,0.002218014,0.04889363,0.051183496,0.011916961,0.038801804,0.0027444256,6019
0.02877001,0.020587653,0.0008873057,0.77977306,0.023776421,6.7700465e-05,0.004276481,0.029046066,0.067102134,0.018202106,0.018569546,0.008941562,6020
0.02677019,0.014993046,0.010642837,0.029837696,0.018435907,0.00040456164,0.7248052,0.016065517,0.019773424,0.07272631,0.01372692,0.05181843,6022
0.034633294,0.4138164,0.0003990984,0.0146717485,0.2537597,3.721165e-05,0.0015558695,0.11269642,0.065761454,0.0067609455,0.09382152,0.0020863286,6023
0.015610027,0.010047272,0.017928423,0.017804367,0.01177188,0.0004582995,0.8220908,0.010732157,0.012686211,0.031214353,0.009424146,0.040232137,6024
0.075631656,0.04715101,0.005252067,0.40103778,0.055384047,0.00034647906,0.029762674,0.058402408,0.096898325,0.09444582,0.04311716,0.09257057,6025
0.05603587,0.020578666,0.0038601533,0.04613352,0.029059738,0.000221289,0.038403895,0.021651551,0.028882178,0.7129468,0.017543273,0.024683135,6026
0.055662163,0.043696377,0.0011122208,0.48280782,0.051264673,8.906352e-05,0.0051336037,0.06711019,0.22186594,0.023934817,0.03802264,0.00930044,6027
0.025704248,0.01614801,0.0008086193,0.82278377,0.019436244,5.995762e-05,0.0040855864,0.02188406,0.047700353,0.018428214,0.014346983,0.0086139385,6028
0.0216953,0.012955543,0.000537329,0.85584897,0.016118264,4.04941e-05,0.0026914077,0.017728822,0.042607497,0.013305669,0.011229186,0.005241446,6029
0.4871955,0.043494757,0.0018064072,0.07121762,0.08667173,0.00013494353,0.010047299,0.0432367,0.06485574,0.14861318,0.031830378,0.010895807,6030
0.029039184,0.009382857,0.0013558373,0.021918993,0.013740115,8.2255596e-05,0.011767222,0.009918123,0.01356012,0.872422,0.007887866,0.0089254575,6031
0.012350305,0.10718205,0.0003191519,0.008953972,0.033476107,3.1953776e-05,0.001140846,0.12854154,0.03252673,0.003923434,0.66997325,0.0015805594,6034
0.012032136,0.10399015,0.00030947223,0.008814218,0.032536745,3.092359e-05,0.0011084257,0.13208117,0.0324809,0.0038188673,0.67125666,0.0015404468,6035
0.030265994,0.080276765,0.00045776714,0.030689972,0.06404765,4.0998457e-05,0.0018680656,0.2719899,0.43447933,0.007933175,0.075137705,0.0028126633,6036
0.50541526,0.058211327,0.0007258691,0.03713954,0.20559733,6.047042e-05,0.003333802,0.050042246,0.07895903,0.022803785,0.033518746,0.0041925902,6037
0.0123816235,0.108024865,0.0003209993,0.008987644,0.033559404,3.2154843e-05,0.0011464738,0.12768474,0.03258394,0.003938328,0.66975063,0.0015891552,6038
0.05953754,0.0435983,0.0010870132,0.47549692,0.052945774,8.6790424e-05,0.0050689788,0.06643415,0.22476314,0.024624432,0.03737,0.008986977,6039
0.07960833,0.035667423,0.011102167,0.07577843,0.047365718,0.00055727136,0.15981986,0.037508667,0.04832505,0.40623233,0.031208292,0.066826455,6040
0.06683066,0.026366793,0.0055991956,0.062287156,0.036313616,0.00031023452,0.063071825,0.028320665,0.037659295,0.6122409,0.02291212,0.038087495,6041
0.03533486,0.026245192,0.4720948,0.038632818,0.029272592,0.0029881685,0.18467095,0.02756021,0.030833742,0.05395794,0.025168613,0.07324011,6042
0.031673964,0.021441292,0.0602445,0.03670178,0.024658892,0.001217266,0.6082412,0.022919687,0.02674491,0.057683576,0.020307517,0.0881654,6043
0.05537114,0.013437606,0.0012841863,0.029602936,0.021338891,8.4634994e-05,0.009134021,0.01390759,0.019610554,0.817234,0.010836968,0.008157372,6044
0.06933111,0.04282492,0.003969033,0.48597285,0.05065099,0.00026979813,0.021873942,0.053840667,0.09388834,0.07805818,0.038868774,0.060451373,6045
0.04245032,0.036145195,0.4823939,0.047721043,0.038236193,0.013347286,0.09276485,0.037604034,0.04073595,0.05326564,0.035355464,0.0799801,6046
0.079103366,0.03814489,0.0031069687,0.50425357,0.049225166,0.00020998385,0.018833363,0.047992464,0.086366266,0.10063748,0.033701926,0.038424578,6047
0.077809624,0.03511596,0.009984301,0.08477022,0.046240065,0.0005111317,0.14945105,0.038453665,0.050294917,0.40273157,0.03136749,0.07326996,6048
0.2441851,0.039329454,0.002410013,0.08353669,0.06889174,0.00017020862,0.014922575,0.04067623,0.06040403,0.39966455,0.030476583,0.0153327575,6049
0.049022645,0.25481382,0.0005073151,0.024409814,0.2512672,4.604231e-05,0.0020356297,0.16236056,0.1532083,0.009226289,0.09024774,0.0028546292,6050
0.04496955,0.032733846,0.14501551,0.055976458,0.036559064,0.0023117862,0.33131608,0.035176348,0.04089448,0.072849125,0.031368937,0.17082879,6051
0.012155788,0.10521338,0.0003131793,0.008862295,0.0329077,3.1319614e-05,0.0011208341,0.13044944,0.032457992,0.0038590336,0.67107356,0.001555437,6052
0.0120520415,0.103432894,0.00030883588,0.00880541,0.032596633,3.084623e-05,0.001107149,0.13320005,0.032483656,0.0038193776,0.67062587,0.001537158,6053
0.07589875,0.047762107,0.007746315,0.26345626,0.055694412,0.0004750261,0.04727338,0.057454776,0.08782524,0.11331073,0.044107176,0.19899584,6054
0.07047731,0.09066377,0.00041338764,0.01464337,0.68663156,3.7105077e-05,0.0016986885,0.044649377,0.044126835,0.008709621,0.035810426,0.0021386258,6055
0.023508856,0.014200995,0.00069521304,0.84228694,0.017364455,5.151175e-05,0.003545727,0.019297179,0.042557705,0.016658293,0.012560613,0.007272516,6056
0.062131085,0.0548653,0.000965003,0.20914444,0.06512725,7.948933e-05,0.004343342,0.091862574,0.43688196,0.020800605,0.04651294,0.0072860075,6057
0.077255435,0.034557816,0.010157872,0.07947556,0.045739055,0.0005150831,0.15182848,0.03717804,0.048424985,0.41491792,0.030559888,0.069389865,6058
0.6818667,0.039243985,0.00065913604,0.02471736,0.1264479,5.4619108e-05,0.0030649884,0.031652946,0.042423688,0.022710081,0.023598848,0.0035597063,6059
0.026382666,0.019935299,0.62589544,0.028761804,0.02209824,0.0026184442,0.118788645,0.02089261,0.023235455,0.039161213,0.019166937,0.053063244,6060
0.0668003,0.08366917,0.00037414735,0.013777669,0.70171106,3.3505745e-05,0.0015478259,0.04444403,0.043522228,0.007999675,0.034169815,0.0019506002,6061
0.02200462,0.0064242263,0.0007926285,0.014617514,0.009696098,4.9741375e-05,0.0062960335,0.0067133484,0.009278829,0.91370475,0.0053075636,0.0051146303,6062
0.07247648,0.045946147,0.008338427,0.22787319,0.053415116,0.0004993652,0.051758956,0.054731257,0.08198408,0.11201189,0.04248848,0.24847665,6063
0.064119026,0.04144802,0.008840543,0.17999776,0.047819123,0.0005123406,0.05574975,0.048967738,0.07128002,0.10194882,0.038560808,0.34075615,6064
0.022445057,0.014111641,0.0005617911,0.8430319,0.017256115,4.2712996e-05,0.0027809774,0.019905536,0.048693117,0.013348405,0.01242455,0.005398219,6065
0.060088348,0.030907642,0.014071865,0.06739225,0.039039426,0.00062696537,0.38856965,0.0336277,0.042405955,0.20565844,0.02812802,0.089483686,6066
0.22688836,0.03777683,0.0024365517,0.07479798,0.065914825,0.00017151314,0.015165533,0.038473144,0.055772312,0.43832195,0.029248767,0.015032334,6067
0.018968156,0.62467194,0.00032402665,0.0107966075,0.08342516,3.1107462e-05,0.00120366,0.092658795,0.045539804,0.0046960367,0.1160102,0.0016744713,6068
0.017376436,0.5666782,0.0003059443,0.009717697,0.07411601,2.9608404e-05,0.0011346595,0.110100746,0.04052763,0.0043777283,0.17408513,0.0015500853,6069
0.018662196,0.6017369,0.00032398096,0.009822504,0.08364941,3.1440122e-05,0.0011977708,0.09239464,0.038277235,0.0046366593,0.14765029,0.0016169639,6070
0.02899611,0.07861169,0.00046643495,0.031401094,0.060025696,4.1858733e-05,0.0018938642,0.27535963,0.43562984,0.007902108,0.07679085,0.00288076,6071
0.012200003,0.10449468,0.0003126227,0.0088582495,0.03303683,3.124417e-05,0.0011203107,0.1320722,0.03248635,0.0038644637,0.66997063,0.0015523717,6072
0.21461336,0.083014496,0.00066433335,0.025757296,0.4907943,5.7718986e-05,0.0028688915,0.055153266,0.0659394,0.016778234,0.040822063,0.003536654,6073
0.031774912,0.019840058,0.000687529,0.77548426,0.02465617,5.2947857e-05,0.0033650645,0.02841083,0.07549738,0.01674461,0.017226832,0.0062594693,6074
0.05752037,0.03986282,0.0010482032,0.52555907,0.049171064,8.312663e-05,0.0049446737,0.060099773,0.19431268,0.024455933,0.034177266,0.008764994,6075
0.06337696,0.032086693,0.014014912,0.0704673,0.040759884,0.00063011446,0.35232645,0.034698553,0.044038475,0.22716486,0.02899675,0.091439016,6076
0.06930841,0.059554644,0.00089148927,0.15888211,0.07543176,7.3738556e-05,0.0039842147,0.0888284,0.47093484,0.019891683,0.04569008,0.0065286034,6077
0.010130684,0.007948258,0.8690459,0.010928721,0.008693661,0.0015111935,0.033862572,0.008284106,0.009086066,0.014146174,0.007682287,0.018680371,6078
0.08065071,0.041739855,0.0011516595,0.516933,0.057733133,8.957821e-05,0.0056153424,0.05552504,0.16571099,0.032132156,0.033134393,0.009584113,6079
0.06851645,0.033813503,0.014168918,0.070791,0.04342479,0.00065058126,0.3144356,0.03615123,0.045595773,0.26088977,0.030333294,0.08122907,6080
0.06556987,0.051448323,0.0010987214,0.3373072,0.062149804,8.89883e-05,0.0050469753,0.08195971,0.31818783,0.024466485,0.043984372,0.008691644,6081
0.05919192,0.05225471,0.29459724,0.06448979,0.05460339,0.04369081,0.10473922,0.053864688,0.057249356,0.070288844,0.051365368,0.093664676,6082
0.020911649,0.012829673,0.0005745696,0.85750544,0.015685935,4.307238e-05,0.0028947294,0.017792543,0.04088122,0.013744961,0.011359849,0.0057764235,6083
0.10198156,0.034488812,0.0037524453,0.14689861,0.049355436,0.00023629522,0.028788049,0.03933545,0.06101332,0.46919978,0.029342216,0.035608016,6084
0.35680896,0.044708546,0.0022496814,0.085490264,0.08287167,0.00016371798,0.013210612,0.046067573,0.068766266,0.25170687,0.034017954,0.013937856,6085
0.048143532,0.038030487,0.27406645,0.06060923,0.041184653,0.0039486107,0.1726422,0.040550813,0.04628607,0.068441935,0.03679407,0.1693019,6086
0.036618456,0.01148507,0.0014666952,0.030755788,0.016878804,9.0732574e-05,0.012313529,0.012519977,0.017629024,0.8399344,0.009728983,0.010578593,6087
0.015003531,0.109099805,0.00031402393,0.012247695,0.040691953,3.0011748e-05,0.0011829026,0.49689505,0.06604673,0.0043913536,0.25238934,0.0017075471,6088
0.33623335,0.04404732,0.002323333,0.08313722,0.080978565,0.00016816518,0.013743913,0.044897176,0.06640633,0.2802898,0.03347889,0.014295928,6089
0.07113805,0.068989016,0.09178737,0.07190845,0.06979564,0.18789819,0.079549424,0.06939377,0.07024375,0.0738482,0.06868851,0.07675958,6090
0.031047473,0.01721901,0.011276051,0.035041206,0.021224804,0.0004425155,0.6803764,0.018582588,0.02294857,0.08680938,0.015802974,0.059228987,6091
0.027693236,0.09089725,0.0004573194,0.028236842,0.062112793,4.142348e-05,0.0018332885,0.34364164,0.34490758,0.007523084,0.089881495,0.0027739846,6092
0.024523795,0.01568466,0.0005963616,0.825558,0.019134957,4.5596564e-05,0.0029275299,0.02222876,0.055853985,0.014036014,0.013765977,0.005644399,6093
0.06347155,0.03206819,0.0141298175,0.06934789,0.04079047,0.0006345687,0.3556859,0.03456938,0.04375466,0.22819346,0.028943164,0.08841095,6094
0.1801078,0.08710835,0.00066201144,0.023649266,0.53069,5.805313e-05,0.0028207093,0.053798333,0.05995541,0.01600909,0.04169686,0.003444101,6095
0.015332535,0.009835301,0.017291365,0.017397244,0.011540433,0.0004451957,0.8264422,0.010490399,0.012404866,0.030822912,0.009212759,0.038784854,6096
0.037788197,0.026115665,0.09689628,0.043492977,0.02982268,0.0016761204,0.5111111,0.027835634,0.032229256,0.06615339,0.024805414,0.10207328,6097
0.07648496,0.03288846,0.008772951,0.07484269,0.044119395,0.00045831015,0.1182956,0.035239857,0.046020098,0.47596452,0.028893398,0.058019795,6098
0.054998558,0.035774566,0.0087756235,0.14037818,0.041185893,0.0004915014,0.056590334,0.041799963,0.059617024,0.09017546,0.033305295,0.43690762,6099
0.042022094,0.03573511,0.4848921,0.047552597,0.037807837,0.012258897,0.09297423,0.037217952,0.040410195,0.05288987,0.034944672,0.08129437,6100
0.040836815,0.019835701,0.0009593528,0.7669304,0.026205873,7.012648e-05,0.0051426077,0.026300292,0.05768867,0.029454311,0.017050408,0.009525337,6101
0.06756394,0.033523675,0.01384778,0.07213082,0.04291247,0.0006379041,0.31750923,0.036188956,0.04576025,0.2554174,0.030241441,0.084266186,6102
0.34326652,0.04450703,0.0022765738,0.08789038,0.081826776,0.00016513566,0.013453651,0.04613712,0.06920578,0.2630325,0.03400117,0.01423735,6103
0.018581111,0.65084946,0.00029880513,0.009616206,0.09110315,2.8685115e-05,0.00111505,0.08047549,0.03897188,0.0044182376,0.103021815,0.0015200579,6104
0.06316102,0.09679976,0.0003768596,0.014869811,0.6631087,3.3773533e-05,0.001561898,0.056547683,0.05334645,0.007966635,0.040232282,0.001995185,6105
0.038448583,0.057211734,0.00044041383,0.04097452,0.06655568,3.8050523e-05,0.0018726002,0.094888166,0.6475133,0.00886718,0.04031555,0.0028742482,6106
0.027058914,0.045096904,0.00041390472,0.039696682,0.04346938,3.6016543e-05,0.0017420287,0.10635019,0.6855774,0.007639644,0.04017301,0.0027460526,6107
0.011908158,0.098722756,0.00030001556,0.00895344,0.031890426,2.9777813e-05,0.0010829038,0.15597674,0.034507904,0.0037606747,0.6513516,0.0015155025,6108
0.024755424,0.016215151,0.0088074915,0.04320223,0.018659197,0.00038304282,0.07813392,0.018315041,0.023827514,0.0466679,0.015267528,0.7057656,6109
0.021388192,0.09092875,0.00036729072,0.01904573,0.052937616,3.3822653e-05,0.0014493752,0.53594744,0.16283813,0.0058101085,0.107118815,0.002134722,6110
0.054487765,0.0388253,0.0010402232,0.542061,0.047190204,8.250994e-05,0.0048906314,0.05861028,0.18679231,0.023739504,0.033507,0.008773431,6111
0.15034986,0.02937112,0.0021665536,0.065078534,0.04917547,0.00014873152,0.014165854,0.030425623,0.04438944,0.5776454,0.023158524,0.013925006,6112
0.06173505,0.05593796,0.1783929,0.064733006,0.057996403,0.16338067,0.09307193,0.05710951,0.05959063,0.0702203,0.05517539,0.08265626,6113
0.021898737,0.01788769,0.7319537,0.023620598,0.019270437,0.0053273267,0.057040125,0.018570207,0.020123776,0.028826911,0.017393935,0.03808662,6114
0.10540858,0.043653406,0.0045282454,0.2974779,0.058792993,0.00028930046,0.03182482,0.052194495,0.08595681,0.22757748,0.038047932,0.05424802,6115
0.03361622,0.011096459,0.0016786245,0.025439428,0.016163167,0.00010094588,0.014822513,0.011678472,0.015872214,0.849293,0.009334491,0.010904468,6116
0.004314166,0.0030157776,0.0014210294,0.008290547,0.003385751,6.777275e-05,0.008633821,0.003418215,0.004491545,0.00705749,0.0028510327,0.9530528,6117
0.06401927,0.058048274,0.19939183,0.068436414,0.06009296,0.10829647,0.098583125,0.059461664,0.062376536,0.0731336,0.057271827,0.090887964,6118
0.02195892,0.012873096,0.0005343989,0.85604674,0.01612224,4.0221476e-05,0.002688958,0.017617302,0.042295236,0.013479977,0.011146088,0.0051968577,6119
0.062271707,0.023414632,0.0041293195,0.062571265,0.03260054,0.0002379943,0.041977055,0.025747528,0.035251096,0.6600585,0.020378428,0.031362053,6120
