cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.010690071,0.07090793,0.0007894886,0.026552567,0.047115657,0.00017830708,0.0033073786,0.8292276,0.011187367,4.3599346e-05,6583.0
0.060711578,0.035728224,0.513221,0.046346065,0.04211049,0.012015333,0.19232008,0.031978402,0.06397067,0.0015980816,6584.0
0.024965469,0.7392284,0.0009872146,0.10511566,0.034225903,0.00020659204,0.0048262104,0.06881527,0.021579651,4.957837e-05,6585.0
0.828394,0.020216897,0.0013770168,0.057082288,0.016111773,0.0002318605,0.011341628,0.011143982,0.05405027,5.0302504e-05,6586.0
0.82164013,0.020139804,0.0013064134,0.060565453,0.016083531,0.00022016838,0.010870538,0.0109905135,0.058135632,4.778973e-05,6587.0
0.018090526,0.015330793,0.04425244,0.016610054,0.01628197,0.8201596,0.02316528,0.014808744,0.018158946,0.013141633,6588.0
0.019061066,0.79718024,0.00085705967,0.06554101,0.027643446,0.00018264854,0.0040036906,0.06931532,0.016171101,4.436405e-05,6589.0
0.040186998,0.034846388,0.08374808,0.037332553,0.03667271,0.5962153,0.049477078,0.033802032,0.040282365,0.047436494,6590.0
0.05599298,0.09085086,0.0012029166,0.69600195,0.05274526,0.00023160846,0.0073388834,0.037644286,0.05793855,5.2675903e-05,6591.0
0.016131796,0.02982209,0.0010412394,0.034778338,0.8417398,0.00021208859,0.0053667407,0.049044784,0.021815155,4.793585e-05,6592.0
0.078225754,0.026613435,0.011577238,0.047290005,0.0353212,0.001375618,0.66079277,0.021381525,0.117167234,0.00025523416,6593.0
0.35389733,0.049948484,0.010204555,0.104191676,0.05386555,0.001429427,0.16654517,0.034401815,0.22522853,0.00028743566,6594.0
0.0521853,0.04597803,0.09899439,0.04890222,0.048177473,0.4599516,0.06279613,0.044765893,0.052360423,0.08588857,6595.0
0.13995773,0.06828307,0.0015611474,0.6172242,0.04050767,0.00028883084,0.010467916,0.029084703,0.09255983,6.4835054e-05,6596.0
0.1010379,0.031536665,0.0018709011,0.12323493,0.03495431,0.00031804806,0.016527038,0.019351542,0.67110044,6.825963e-05,6597.0
0.011295307,0.06835335,0.0008469586,0.02784263,0.054360922,0.00019141051,0.0035496461,0.82147884,0.0120343,4.666672e-05,6598.0
0.057312466,0.043015745,0.44597036,0.049445298,0.047374986,0.15849093,0.091680825,0.040472597,0.057993636,0.008243201,6599.0
0.059659526,0.21077466,0.0014591855,0.5640733,0.051141825,0.0002878503,0.00824861,0.053707425,0.05058077,6.686135e-05,6600.0
0.82818234,0.02013663,0.0013436265,0.05785111,0.01592715,0.00022677884,0.011022061,0.011034902,0.054226078,4.923263e-05,6601.0
0.82277846,0.021165103,0.0015168486,0.05735767,0.016970886,0.00025409894,0.012575684,0.011784196,0.055542022,5.505706e-05,6602.0
0.13178276,0.03800921,0.005858824,0.08957014,0.04841995,0.0008817939,0.080816135,0.027536798,0.57694614,0.00017826154,6603.0
0.032708097,0.6442822,0.0012113149,0.16020559,0.04577047,0.0002505625,0.0060987435,0.08023208,0.029181246,5.9668193e-05,6604.0
0.04083487,0.03252954,0.16652873,0.036321644,0.03522111,0.5467261,0.05838274,0.03100081,0.041144066,0.01131042,6605.0
0.02720773,0.019089755,0.7858481,0.022661045,0.021394005,0.025542503,0.05071493,0.017690428,0.02767725,0.0021742969,6606.0
0.021035913,0.033432867,0.0013201663,0.043503627,0.8144434,0.0002639669,0.007085305,0.04903153,0.029824229,5.9057824e-05,6607.0
0.044029742,0.026543492,0.6565675,0.033958804,0.030777292,0.010352936,0.12676989,0.023775902,0.045890518,0.0013338426,6608.0
0.056237258,0.04219102,0.46826053,0.048525613,0.046562735,0.14269121,0.09093306,0.039705977,0.057020903,0.007871765,6609.0
0.006380355,0.004218915,0.9518925,0.005147795,0.004781091,0.0033023474,0.013574067,0.0038567476,0.0065030265,0.00034312924,6610.0
0.05011445,0.07631152,0.0010292421,0.74832296,0.037137467,0.00019766198,0.0063081565,0.02908565,0.0514479,4.5010893e-05,6611.0
0.010949208,0.070531435,0.0008033107,0.027455445,0.050487984,0.00018125902,0.003380508,0.8245807,0.011585999,4.419758e-05,6612.0
0.010689473,0.070938736,0.0007940117,0.026489107,0.04656409,0.00017959891,0.0033175026,0.82978934,0.011194173,4.3947468e-05,6613.0
0.6184845,0.043989334,0.0019699386,0.16770759,0.030368745,0.0003463747,0.014750018,0.021706825,0.100600295,7.635681e-05,6614.0
0.3304777,0.06737765,0.0021405818,0.3812182,0.044669572,0.00038509935,0.015316112,0.031079821,0.12724954,8.565956e-05,6615.0
0.4896049,0.054473605,0.0021320332,0.2480613,0.03799985,0.00037659725,0.01593922,0.026320163,0.12500912,8.324035e-05,6616.0
0.81300217,0.02064005,0.0013027603,0.06436452,0.016651312,0.0002204661,0.010789734,0.011264316,0.061716765,4.7837573e-05,6617.0
0.03424015,0.0131025305,0.008208285,0.021729155,0.016365442,0.0008764921,0.84812725,0.010596027,0.046596304,0.0001583656,6618.0
0.018670842,0.79352295,0.0008559061,0.06562715,0.02828489,0.0001824382,0.004002031,0.07247972,0.016329775,4.4292436e-05,6619.0
0.08503044,0.044675604,0.17386994,0.061378844,0.0537138,0.008764232,0.43992266,0.038980637,0.09234197,0.0013217971,6620.0
0.26682582,0.05148413,0.002328364,0.27142322,0.04784734,0.00040508466,0.018926462,0.028133761,0.31253767,8.813921e-05,6621.0
0.020989057,0.033565965,0.0013861634,0.042382024,0.8131501,0.00027888425,0.0073148115,0.0512192,0.02965137,6.2414074e-05,6622.0
0.13863215,0.054658912,0.00751307,0.12031951,0.110986255,0.001183215,0.083272494,0.046127114,0.43706816,0.00023912484,6623.0
0.029850753,0.025622526,0.06683539,0.027589668,0.027088001,0.7028633,0.037422545,0.024812924,0.029949559,0.027965408,6624.0
0.06149548,0.055296022,0.10306781,0.058217723,0.057502195,0.30869558,0.071577996,0.054064076,0.061603833,0.16847941,6625.0
0.08028012,0.060554653,0.0011638822,0.7207689,0.035451125,0.00021778833,0.007610647,0.025251495,0.068652354,4.907664e-05,6626.0
0.06709961,0.2855987,0.001666015,0.4694838,0.053391796,0.00033098948,0.009191814,0.06191409,0.051245756,7.738233e-05,6627.0
0.01084704,0.07016018,0.00082115876,0.026530959,0.046877854,0.00018641884,0.0034065624,0.82974976,0.011374375,4.56858e-05,6628.0
0.022045534,0.7785978,0.0009512314,0.07932832,0.029117957,0.00020184452,0.0044914857,0.06654243,0.018674547,4.8907365e-05,6629.0
0.021897735,0.27915934,0.0013483425,0.062451467,0.06660431,0.00029858697,0.0058779833,0.5407923,0.021496976,7.294656e-05,6630.0
0.82315886,0.021182334,0.0013930738,0.06014294,0.016789002,0.00023582221,0.011293664,0.011620103,0.054132916,5.125149e-05,6631.0
0.82079065,0.02124967,0.0013550955,0.062141325,0.016346524,0.00022972612,0.010976519,0.01145408,0.05540636,5.001343e-05,6632.0
0.69060695,0.028436147,0.001787371,0.10020852,0.024816032,0.00030178335,0.015390008,0.01587242,0.122515745,6.50744e-05,6633.0
0.019113028,0.79226923,0.00087878894,0.0663513,0.028327862,0.00018730809,0.004103269,0.07208502,0.016638568,4.5516786e-05,6634.0
0.04724631,0.04131879,0.09344115,0.044084173,0.043374825,0.5179892,0.057411235,0.040159445,0.047347926,0.06762694,6635.0
0.050839704,0.03739248,0.5560069,0.043390613,0.04138641,0.09322886,0.08522961,0.035008106,0.05150505,0.0060123075,6636.0
0.018266533,0.035537887,0.0010507606,0.042439967,0.8186957,0.00021252339,0.0055327103,0.054266658,0.023948986,4.8162146e-05,6637.0
0.099110514,0.038835164,0.0027665119,0.12130359,0.06756682,0.0004710546,0.024537895,0.028612124,0.61669695,9.938406e-05,6638.0
0.0321212,0.027647123,0.07078891,0.029733015,0.029219296,0.6797391,0.04012384,0.026795832,0.032235388,0.031596273,6639.0
0.062267024,0.056189686,0.10223008,0.059055086,0.05835438,0.28744054,0.0720689,0.054978196,0.062365122,0.18505096,6640.0
0.06740055,0.06205113,0.001115973,0.7392173,0.03259334,0.0002101806,0.007176092,0.024769938,0.065418035,4.7522935e-05,6641.0
0.030321447,0.7076959,0.0011389205,0.12644193,0.036138874,0.00023666609,0.0056250747,0.06722437,0.025120111,5.677828e-05,6642.0
0.010697651,0.07026395,0.0007899484,0.02644876,0.047452647,0.00017840859,0.0033080922,0.8296602,0.01115677,4.3621374e-05,6643.0
0.038325425,0.023445055,0.70253813,0.029821647,0.027401038,0.00985721,0.10619289,0.021160772,0.040021617,0.0012362638,6644.0
0.70602953,0.027932493,0.0026894268,0.074475065,0.025752712,0.00042932938,0.02678944,0.016771488,0.11903963,9.0932874e-05,6646.0
0.78142357,0.024624033,0.0014113206,0.08034707,0.019116068,0.00024079582,0.011421688,0.013070559,0.06829231,5.2519532e-05,6647.0
0.037066635,0.029686116,0.14443912,0.033057775,0.032116733,0.5944864,0.05252279,0.028334204,0.037328914,0.010961323,6648.0
0.07073154,0.07191092,0.0014169695,0.6695938,0.047201056,0.00026517498,0.009309548,0.03225542,0.097255856,5.96904e-05,6649.0
0.04508707,0.032750852,0.6215408,0.0382486,0.036474656,0.06681734,0.07795624,0.030614195,0.045787048,0.0047233524,6650.0
0.10025105,0.061584752,0.0013897568,0.661253,0.042953953,0.0002577286,0.009360984,0.028108722,0.09478241,5.7669677e-05,6651.0
0.016037358,0.02953969,0.0009902881,0.03515178,0.8444107,0.00020103792,0.0051551918,0.047011323,0.02145709,4.542407e-05,6652.0
0.2745984,0.05960567,0.0022828367,0.35139757,0.044144537,0.00040355133,0.01745417,0.029381957,0.22064239,8.884847e-05,6653.0
0.054402366,0.042416275,0.28049165,0.047888543,0.04622093,0.34051397,0.081364796,0.04022134,0.0550167,0.011463521,6654.0
0.059329048,0.05297413,0.10352096,0.055961072,0.055217292,0.35350123,0.06979833,0.051714662,0.05943812,0.13854517,6655.0
0.05079777,0.07549683,0.0009927627,0.7561335,0.03468633,0.00019055697,0.006075696,0.027735109,0.047847982,4.344369e-05,6656.0
0.02038424,0.7574146,0.0008947019,0.07537392,0.03511373,0.00018979711,0.0042463373,0.08854261,0.017794281,4.577959e-05,6657.0
0.011424473,0.07059429,0.00088830455,0.027383426,0.049111616,0.00020277144,0.0036470757,0.82470727,0.011990994,4.9787894e-05,6658.0
0.12566146,0.06683929,0.0020678926,0.4736858,0.053955987,0.00037403463,0.014987638,0.0338294,0.22851564,8.280732e-05,6659.0
0.06484429,0.07017107,0.0013105335,0.6893618,0.047972217,0.0002470136,0.008481425,0.03194385,0.0856122,5.561735e-05,6661.0
0.7815534,0.022957608,0.0014717907,0.07357726,0.018127862,0.00024795727,0.01242285,0.012410309,0.07717719,5.3759024e-05,6662.0
0.023757676,0.0202427,0.055953592,0.021868391,0.02144522,0.76378244,0.030135099,0.019569894,0.023824325,0.019420559,6663.0
0.019305902,0.7820157,0.0009150245,0.06268358,0.030063799,0.00019648272,0.004204022,0.08413226,0.016435439,4.7896865e-05,6664.0
0.05596262,0.033208814,0.5546768,0.04290642,0.038950015,0.01168327,0.17243356,0.02973348,0.058906928,0.001538078,6665.0
0.07403827,0.036002163,0.08060672,0.051432736,0.04354736,0.005291284,0.5951256,0.03081692,0.0822932,0.000845683,6666.0
0.015889803,0.031281944,0.0009942321,0.035546426,0.8375575,0.00020322956,0.00510155,0.052341774,0.021037528,4.6103116e-05,6667.0
0.101830676,0.040885977,0.018216481,0.070397854,0.061906498,0.0022373856,0.5003806,0.03503757,0.16869769,0.00040934165,6668.0
0.03284994,0.026419254,0.12320759,0.029368343,0.028535672,0.64481884,0.046212334,0.0252328,0.033100236,0.010255007,6669.0
0.0045267357,0.0029895261,0.9656623,0.0036610437,0.0034047265,0.00221322,0.009910535,0.0027341961,0.0046641813,0.00023357378,6670.0
0.050674044,0.07492865,0.0010543946,0.74331236,0.03892893,0.00020197505,0.0065114093,0.029556656,0.054785617,4.5920235e-05,6671.0
0.013974876,0.1173278,0.00093781465,0.03778459,0.05574217,0.00020926709,0.004037694,0.7554535,0.014481285,5.0967137e-05,6672.0
0.010897292,0.07145525,0.00082450145,0.026669176,0.046356205,0.00018722074,0.0034181033,0.82874393,0.011402447,4.591145e-05,6673.0
0.117324404,0.1122144,0.0016886,0.61026454,0.042693395,0.00032234652,0.010281422,0.037973437,0.0671637,7.3767704e-05,6674.0
0.75926435,0.027356923,0.001504461,0.09116827,0.0205762,0.00025765627,0.0120389825,0.014266428,0.073510416,5.6340086e-05,6676.0
0.81105953,0.02274448,0.0017317801,0.059297618,0.018272681,0.00028852985,0.014458124,0.012786331,0.05929851,6.240665e-05,6677.0
0.6854903,0.030052282,0.0017627749,0.108986765,0.026061108,0.0003003151,0.014753322,0.016614078,0.1159141,6.497031e-05,6678.0
0.025097396,0.5309493,0.0013595523,0.077942215,0.06084365,0.00029564483,0.0061244564,0.2739165,0.023399323,7.198258e-05,6679.0
0.02141345,0.008309478,0.0059352424,0.013519736,0.010472762,0.00060673326,0.90526587,0.0067928014,0.027575769,0.000108113534,6680.0
0.08201093,0.0451622,0.2843955,0.060517877,0.053607564,0.011025669,0.33439487,0.039759513,0.08753922,0.0015866173,6681.0
0.02137108,0.03424711,0.0014572159,0.042094424,0.8095132,0.0002946138,0.0075796554,0.05380373,0.029573025,6.5987195e-05,6682.0
0.094678916,0.09196007,0.0024389785,0.42286196,0.13235451,0.00045671719,0.016221825,0.05859915,0.1803266,0.00010128527,6683.0
0.05652744,0.050157335,0.10239397,0.05314899,0.05241085,0.40000248,0.067169055,0.04890679,0.05665021,0.11263289,6684.0
0.054799948,0.048439216,0.1011604,0.051414896,0.0506383,0.42492977,0.065411784,0.047177117,0.05489223,0.10113638,6685.0
0.05514727,0.0663582,0.000995634,0.7622317,0.032136045,0.00018978467,0.006205377,0.02519493,0.051498044,4.312307e-05,6686.0
0.011105873,0.068495356,0.0008397437,0.027289081,0.05114746,0.00019038115,0.0034993538,0.82558554,0.011800717,4.6511595e-05,6687.0
0.010690336,0.070245765,0.0007927972,0.0264095,0.0471358,0.0001791901,0.003315275,0.83002,0.011167503,4.3831576e-05,6688.0
0.090526,0.022265395,0.0019189345,0.069350354,0.02545589,0.0003110431,0.019943181,0.014404863,0.7557589,6.546627e-05,6689.0
0.021857342,0.2784457,0.00137459,0.061645772,0.06487885,0.00030545518,0.0059488215,0.54391736,0.021551372,7.480218e-05,6690.0
0.011633334,0.07498384,0.0008302578,0.028939467,0.053988345,0.00018676223,0.003510102,0.81389457,0.01198783,4.5488232e-05,6691.0
0.7854653,0.022496281,0.001435453,0.07226217,0.01808368,0.00024142026,0.012192718,0.012221063,0.07554952,5.2330975e-05,6692.0
0.0847499,0.044927705,0.18012273,0.061613422,0.053909935,0.008954521,0.43241158,0.039226376,0.09273724,0.0013465758,6693.0
0.025717726,0.41537085,0.0014258901,0.07848251,0.07199993,0.0003107284,0.0064102523,0.37578958,0.024417045,7.5478885e-05,6694.0
0.054785397,0.048438422,0.10115123,0.0514082,0.050650496,0.42446092,0.065402344,0.047185827,0.054881897,0.10163524,6695.0
0.20204715,0.060483303,0.0021046859,0.41728503,0.05054112,0.00037527588,0.015854191,0.030832678,0.2203939,8.262523e-05,6696.0
0.018295618,0.030812036,0.0011882273,0.03786399,0.8319875,0.00023995896,0.0062252055,0.048060644,0.025272928,5.391203e-05,6697.0
0.1373295,0.063273855,0.0077903084,0.1345805,0.15418509,0.0012715412,0.07422256,0.056380875,0.37070665,0.0002590934,6698.0
0.26370168,0.04891492,0.012777531,0.09592814,0.055640265,0.0016946492,0.27615726,0.03516987,0.20968197,0.00033374928,6699.0
0.045637317,0.039866526,0.09149649,0.042579368,0.041907553,0.5367792,0.055705797,0.038748913,0.045811553,0.061467253,6700.0
0.054706685,0.068183385,0.0009946461,0.76134515,0.032443203,0.0001899341,0.0061692493,0.025623808,0.050300784,4.319226e-05,6701.0
0.011226599,0.06704515,0.0008542428,0.02707785,0.05234602,0.00019390811,0.0035460952,0.825865,0.011797726,4.7399266e-05,6702.0
0.010705444,0.069221556,0.0007970232,0.02642401,0.047900893,0.00018019849,0.0033323395,0.8301629,0.011231657,4.405861e-05,6703.0
0.045726996,0.02030645,0.02665922,0.030486986,0.025304,0.0021948,0.77868044,0.017148437,0.053123996,0.00036872464,6704.0
0.018734558,0.7853793,0.0008839116,0.062362414,0.029583981,0.00018972252,0.0040736995,0.08260062,0.016145619,4.6186455e-05,6705.0
0.011080484,0.07156761,0.00084009237,0.026711734,0.04640772,0.00019134695,0.0034632692,0.8282576,0.011433186,4.6974175e-05,6706.0
0.8232788,0.020020308,0.0012929573,0.06030016,0.01594069,0.00021843429,0.010682608,0.010919636,0.057298895,4.741693e-05,6707.0
0.04394492,0.03196953,0.6317073,0.0373552,0.035663813,0.06350801,0.07657709,0.029901266,0.04482094,0.0045518614,6708.0
0.011101052,0.07474276,0.0008324767,0.027116757,0.045281153,0.00018948271,0.003440359,0.825789,0.011460493,4.65164e-05,6709.0
0.06061641,0.054312535,0.10352445,0.05727957,0.05655097,0.3307714,0.070906244,0.05306542,0.060722068,0.15225093,6710.0
0.03805438,0.023118982,0.7057568,0.029447004,0.02673604,0.009564002,0.10585445,0.02074226,0.039514244,0.0012118773,6711.0
0.016173579,0.029232439,0.0010239452,0.03472676,0.84450674,0.00020810883,0.0053086067,0.047021907,0.021750912,4.6973124e-05,6712.0
0.19515547,0.03861086,0.0022343034,0.16409916,0.03789651,0.00037950353,0.019695321,0.022333484,0.5195137,8.163246e-05,6713.0
0.058005393,0.044506993,0.3594111,0.05062928,0.04878087,0.2381466,0.08952104,0.042082552,0.05869009,0.01022608,6714.0
0.00742668,0.0048097195,0.9441813,0.005928752,0.005476785,0.0032183947,0.016639406,0.00437785,0.0075896485,0.00035142025,6715.0
0.28122288,0.069862396,0.0020675745,0.43075055,0.04628222,0.0003744903,0.014570403,0.031967215,0.12281879,8.3429644e-05,6716.0
0.010827237,0.06794039,0.00080607284,0.026572088,0.049909066,0.00018218384,0.0033723852,0.8289972,0.011348871,4.4498745e-05,6717.0
0.010945408,0.07194957,0.00078996323,0.027544996,0.050572455,0.0001776687,0.003340828,0.823164,0.011471836,4.329674e-05,6718.0
0.014161713,0.123537235,0.0009850534,0.03699693,0.050733235,0.00022177334,0.0041581052,0.7547264,0.014425074,5.4397486e-05,6720.0
0.82403725,0.021055264,0.0014876996,0.057457786,0.016824668,0.0002498688,0.012254753,0.011693288,0.054885235,5.416745e-05,6721.0
0.8280608,0.020152777,0.0014091815,0.056236424,0.016310463,0.00023657555,0.011699141,0.011211118,0.054632254,5.1246403e-05,6722.0
0.17327315,0.02993477,0.002132227,0.11002512,0.032223217,0.0003547987,0.020259595,0.01836562,0.6133561,7.534165e-05,6723.0
0.021324208,0.70981234,0.00104393,0.07038659,0.041262273,0.00022424645,0.0048089665,0.13213907,0.018943857,5.4479897e-05,6724.0
0.04108006,0.029600956,0.6618986,0.034703717,0.0330423,0.053953134,0.07233627,0.027622687,0.04174538,0.0040168236,6725.0
0.086718194,0.021789849,0.002252845,0.0619293,0.02771289,0.00035821353,0.025410367,0.014962593,0.75879145,7.4294796e-05,6726.0
0.01633263,0.02921654,0.0010385102,0.03479186,0.84414846,0.00021088446,0.0053888205,0.046854842,0.021969853,4.757616e-05,6727.0
0.086252235,0.04498988,0.16061372,0.06212882,0.05534963,0.008668766,0.446956,0.039570317,0.094171405,0.0012992064,6728.0
0.02256169,0.019218788,0.053267762,0.020773346,0.020368513,0.77586067,0.028654737,0.018580012,0.022651508,0.018062998,6729.0
0.06340171,0.05766057,0.09967069,0.06037302,0.059717894,0.24711697,0.07251633,0.056510884,0.063488096,0.2195438,6730.0
0.117858686,0.064150505,0.0014502469,0.64821166,0.038936757,0.00026882367,0.00971893,0.027628213,0.091715835,6.030434e-05,6731.0
0.020806106,0.7852899,0.0008701477,0.07614305,0.029160496,0.00018391378,0.0041449447,0.066041954,0.017315114,4.4430188e-05,6732.0
0.02565968,0.45163864,0.0015185471,0.07289542,0.061867636,0.00033570602,0.0066086776,0.35552487,0.023868477,8.244644e-05,6733.0
0.02276187,0.71707934,0.0011946285,0.06885372,0.037884045,0.00026082023,0.005314659,0.12662931,0.019957509,6.403619e-05,6734.0
0.06241992,0.18967849,0.0014383885,0.5889247,0.04856996,0.00028326752,0.008169901,0.050013606,0.050435998,6.5689856e-05,6735.0
0.82905984,0.020012898,0.0013834804,0.05638481,0.015946439,0.00023274739,0.011426014,0.011052104,0.05445118,5.0453462e-05,6736.0
0.72809714,0.02910287,0.0015762863,0.10318436,0.022707947,0.00027003675,0.012753202,0.015318676,0.086930595,5.892257e-05,6737.0
0.07840772,0.03929523,0.10085726,0.05550321,0.047913257,0.006255491,0.5492408,0.033977497,0.08756732,0.0009822241,6738.0
0.021513991,0.7860486,0.00091163197,0.075850844,0.028630314,0.00019274841,0.004322324,0.06474603,0.017736826,4.6688376e-05,6739.0
0.022473034,0.00911004,0.007819698,0.014432579,0.011387262,0.00075222197,0.8984856,0.0075131394,0.027894633,0.00013177213,6740.0
0.013328688,0.011198399,0.034574613,0.012182025,0.011910576,0.86697334,0.01729626,0.010790519,0.013377957,0.008367558,6741.0
