cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.23486696,0.0024431203,0.22661832,0.05243352,0.062259927,0.07816422,0.0005414233,0.13099784,0.0010080915,0.000101893675,0.0032191772,0.01431963,0.17911726,0.013908672,7304
0.07366883,0.0019345542,0.02223978,0.6821727,0.018658431,0.04226295,0.00045307298,0.018584164,0.0011239663,8.873599e-05,0.0038125778,0.050344024,0.07647555,0.008180629,7305
0.046844047,0.047926687,0.03897328,0.05727784,0.035965767,0.04172562,0.020945523,0.043253247,0.13211685,0.005032853,0.33852163,0.08534092,0.052416295,0.053659465,7306
0.05610048,0.0020881519,0.094925806,0.025069067,0.62303007,0.122525364,0.0005485454,0.026714476,0.0010249336,0.00011160331,0.0026260777,0.009722453,0.028039502,0.007473446,7307
0.053931292,0.024206389,0.038122877,0.080583565,0.033409666,0.043388147,0.0061579924,0.04401116,0.023147037,0.0012138858,0.33157825,0.20193295,0.06616206,0.05215473,7308
0.012567444,0.056990907,0.012338349,0.012860648,0.011197008,0.011519702,0.7874825,0.014248241,0.011083097,0.00336847,0.017975673,0.013541393,0.013728461,0.021097986,7309
0.12192292,0.0033789298,0.07181017,0.0691299,0.032154772,0.043725245,0.0006893996,0.1525669,0.0012923377,0.00012511971,0.004765322,0.02216224,0.4515161,0.024760632,7310
0.037707627,0.031574193,0.030082274,0.04842794,0.027460445,0.032829177,0.011097241,0.033698816,0.062072016,0.0024314548,0.5167482,0.08098704,0.043045618,0.041837987,7311
0.25854057,0.0024031957,0.15902907,0.05945543,0.05228619,0.07371278,0.000529074,0.117278755,0.0010034746,9.939126e-05,0.0032461914,0.015229491,0.24329683,0.013889493,7312
0.19051032,0.0018311385,0.05800725,0.0848109,0.07102759,0.4828271,0.0004541023,0.0244859,0.0009969419,9.084273e-05,0.00279207,0.016827319,0.058061097,0.007277363,7313
0.029970275,0.18349898,0.029398907,0.030669563,0.02636629,0.027183263,0.4457731,0.034573328,0.023861084,0.006017967,0.043071333,0.032272734,0.03308891,0.054254323,7314
0.22320333,0.0025313415,0.21373513,0.053135086,0.059615213,0.074023925,0.0005575659,0.14604609,0.0010341528,0.000104648585,0.0033364827,0.014741066,0.19322094,0.0147150075,7315
0.53355074,0.0014518746,0.058746018,0.08431656,0.035889845,0.091338605,0.00033354148,0.03207494,0.00069318764,6.429881e-05,0.002199527,0.0132866455,0.1389171,0.0071370853,7316
0.046535343,0.04738085,0.03865696,0.057002883,0.03564336,0.041399475,0.020473104,0.04294477,0.12828547,0.004885716,0.34602383,0.085283846,0.052134886,0.05334953,7317
0.09533855,0.0017103608,0.06701307,0.040042177,0.15567094,0.561027,0.00043871425,0.021940196,0.0009147039,8.890909e-05,0.0024109622,0.011654104,0.0353764,0.0063739303,7318
0.06066973,0.022526843,0.04129336,0.0957455,0.036131456,0.048240915,0.005617218,0.047220692,0.020741204,0.0011070825,0.20853838,0.28393546,0.075074896,0.053157292,7319
0.0069215437,0.028666927,0.0067991274,0.0070807682,0.0061925035,0.006365243,0.8856033,0.0078078387,0.0062914877,0.0020631757,0.009868556,0.007453485,0.007535932,0.01135011,7320
0.08232369,0.0027272762,0.0273523,0.5905423,0.022850893,0.047458623,0.00063453097,0.024257334,0.001587178,0.00012413005,0.005741782,0.088852935,0.09400602,0.011540895,7321
0.040889755,0.03601354,0.03299948,0.05179165,0.030269781,0.03588288,0.013411185,0.036788054,0.078849256,0.0030159946,0.46447113,0.08377021,0.046322044,0.045524996,7322
0.27358097,0.0023359447,0.15415688,0.06016472,0.05195002,0.07514861,0.00051563623,0.108095065,0.0009826794,9.701622e-05,0.0031731243,0.015075248,0.24135828,0.013365747,7323
0.11466199,0.0017392827,0.107375294,0.037220314,0.21903348,0.43013796,0.00043585457,0.027705459,0.0008734549,8.6997374e-05,0.0023370853,0.010730734,0.040765706,0.006896424,7324
0.017996121,0.087901205,0.017679956,0.018399982,0.015992759,0.016450554,0.68968,0.020518307,0.01534702,0.0044522113,0.02569069,0.01934793,0.019710563,0.030832827,7325
0.26030535,0.0021741556,0.2662026,0.048829336,0.07249779,0.09246561,0.0004908495,0.09425784,0.0009218779,9.318838e-05,0.0028729348,0.012932345,0.13430685,0.011649304,7326
0.4002564,0.0017613252,0.061145242,0.114235364,0.05385172,0.2207831,0.00042070742,0.028629376,0.00090702623,8.2744446e-05,0.0027387682,0.017391363,0.090089634,0.007707187,7327
0.040390506,0.024273109,0.030222408,0.056217898,0.027200205,0.03407768,0.007067108,0.034079563,0.033781905,0.0014574657,0.50753444,0.115136035,0.047441658,0.041120067,7328
0.105691776,0.0015229915,0.07911072,0.035906993,0.17158839,0.5285373,0.00038364745,0.022579757,0.00078140636,7.698844e-05,0.0021144461,0.01005879,0.03569771,0.0059491843,7329
0.04553643,0.024056805,0.033224322,0.06541509,0.029594095,0.037691254,0.0065668225,0.03779234,0.028059797,0.0013253114,0.44458875,0.14649141,0.05440811,0.04524948,7330
0.011400326,0.84115416,0.011151145,0.011607786,0.009492927,0.009872805,0.014691639,0.014234601,0.0055095227,0.00086558075,0.014756728,0.011978125,0.013189708,0.030095017,7331
0.05798789,0.015513242,0.060047496,0.04668553,0.03541358,0.037428636,0.0022998285,0.15376136,0.0032070163,0.0003483302,0.01213481,0.029556777,0.089856334,0.4557592,7332
0.04828887,0.025192281,0.035228357,0.06949046,0.03171454,0.0404649,0.007096238,0.039467853,0.032706615,0.001457782,0.4097255,0.15601602,0.056927364,0.04622324,7333
0.3409571,0.0020619396,0.12643376,0.06318582,0.048377894,0.0784356,0.00045922818,0.07843921,0.0008923767,8.688928e-05,0.002874657,0.014408822,0.23199,0.01139671,7334
0.19493723,0.0019951828,0.059600383,0.09577822,0.071319416,0.455978,0.0004951505,0.0260555,0.0010968532,9.905661e-05,0.0030480076,0.018710386,0.06299533,0.00789135,7335
0.056705702,0.004530926,0.07250779,0.032823797,0.030361386,0.03056449,0.00087079714,0.6093782,0.0013894052,0.00015140498,0.0049568885,0.015287664,0.096772626,0.04369891,7336
0.28438765,0.002334882,0.053197432,0.2669173,0.04874921,0.15670675,0.00055825873,0.031082261,0.0012551701,0.00011033372,0.0039816448,0.030187424,0.11054907,0.009982603,7337
0.050580863,0.004066226,0.023246098,0.16640644,0.020109473,0.035003502,0.0009579868,0.023069108,0.0026985346,0.00018859615,0.010999319,0.5847335,0.06281827,0.015122055,7338
0.03970644,0.033912238,0.031783663,0.050820533,0.02904048,0.034665234,0.012145873,0.035564605,0.071422264,0.0026775848,0.48472726,0.08412902,0.045259424,0.044145282,7339
0.062107187,0.02111217,0.04149,0.10050732,0.035887834,0.048477918,0.0051142266,0.047928452,0.01792589,0.000997141,0.16668274,0.31995127,0.0783707,0.053447217,7341
0.007217224,0.9007083,0.0070495317,0.007311451,0.005838719,0.006099253,0.0049857115,0.009406716,0.0027279898,0.0003813307,0.008403183,0.007409848,0.0085607665,0.023899999,7342
0.07221701,0.0146266045,0.072779335,0.056825005,0.041295756,0.04442709,0.0022828009,0.20205517,0.0033353847,0.00035535192,0.012781675,0.033983503,0.11786039,0.32517496,7343
0.046429392,0.04561649,0.038390264,0.057170887,0.035484433,0.04134671,0.01946085,0.042481933,0.12679403,0.0046624676,0.35141614,0.0864838,0.051923662,0.052339017,7344
0.18247785,0.0028055725,0.15422435,0.056097053,0.04875658,0.061586574,0.0006045701,0.19302951,0.0011175841,0.00011231399,0.0036987546,0.01625258,0.26169154,0.01754518,7345
0.05083578,0.0036862837,0.06814529,0.02806422,0.027317159,0.027192108,0.00071543077,0.6579963,0.0011455392,0.0001248418,0.004024528,0.012661961,0.08421142,0.033879153,7347
0.46313956,0.0016500036,0.12096914,0.055910327,0.055630755,0.10772538,0.000378367,0.048061017,0.00074767886,7.263243e-05,0.0023260817,0.011949464,0.123123325,0.008316313,7348
0.048242703,0.02468659,0.035064723,0.06970212,0.031487256,0.040238284,0.0068636294,0.03939846,0.030539153,0.0014031848,0.41049427,0.1586236,0.057076506,0.046179403,7349
0.05552434,0.013731384,0.034725636,0.099743634,0.030696591,0.043522563,0.003388814,0.0380746,0.011868649,0.0006748339,0.07674758,0.48581895,0.068229824,0.037252523,7350
0.048069965,0.0016943829,0.09419185,0.020223109,0.6756665,0.094834656,0.00043888492,0.023939006,0.0008066781,8.861991e-05,0.0021138056,0.0077478816,0.02391477,0.006269924,7351
0.06413541,0.022995355,0.04334799,0.101292826,0.036530618,0.048800193,0.005306828,0.05216417,0.017103028,0.0010079767,0.1768975,0.2847932,0.08395337,0.061671514,7352
0.021952111,0.11426444,0.021543609,0.022464989,0.019439604,0.020020269,0.6142135,0.025096959,0.018453559,0.0051020724,0.03150067,0.023649672,0.024103364,0.038195223,7353
0.07292316,0.013916067,0.07587311,0.05575685,0.041882318,0.044491448,0.002219521,0.23186108,0.0032461218,0.00034928645,0.01234014,0.032721873,0.1200969,0.2923221,7354
0.0839072,0.0017347281,0.022914356,0.6818737,0.019496895,0.047730595,0.0004088301,0.017901624,0.0009968511,8.027453e-05,0.003283025,0.037649848,0.074687585,0.0073345792,7355
0.06640161,0.0026014673,0.13443746,0.026997475,0.037522793,0.034435086,0.00054660515,0.582426,0.00091335434,9.929543e-05,0.0029819016,0.010345013,0.08248116,0.017810702,7356
0.08039968,0.0028925864,0.027783021,0.58436024,0.023692908,0.050910007,0.00068143406,0.024168901,0.0017626556,0.0001337506,0.0059419395,0.09634854,0.08916797,0.011756482,7357
0.019087553,0.008862891,0.019123798,0.016785247,0.012202858,0.012959708,0.0011600286,0.041885834,0.0015173148,0.0001670927,0.006059042,0.012249444,0.028536817,0.8194023,7358
0.51842797,0.0014370218,0.06696806,0.072734036,0.04739952,0.1502183,0.00033728417,0.029102694,0.0007017315,6.564679e-05,0.0021434247,0.012498318,0.09129748,0.006668537,7359
0.042421106,0.003639379,0.01990911,0.13404796,0.017380293,0.030032016,0.0008633781,0.01970979,0.0024802927,0.00017048925,0.010057986,0.65408015,0.05200989,0.013198201,7360
0.061045457,0.018916896,0.040078733,0.10184478,0.035442423,0.048629943,0.0047488958,0.04463988,0.017634325,0.0009466284,0.13512486,0.36934793,0.07472746,0.046871733,7361
0.061105434,0.002003383,0.09210273,0.026748488,0.58873713,0.15320022,0.00052455376,0.025748271,0.0010013991,0.0001067171,0.0025691213,0.009945617,0.02899374,0.007213195,7362
0.062137496,0.020573754,0.041176703,0.102518305,0.035741683,0.04886529,0.0050354367,0.04711192,0.018600475,0.0009851251,0.14197308,0.34544623,0.07824308,0.051591344,7363
0.03637118,0.30918723,0.035628453,0.037234798,0.03157656,0.032641806,0.23952705,0.042669993,0.026325472,0.0057495916,0.05234258,0.039160434,0.040598154,0.070986725,7364
0.07143382,0.017786715,0.04520404,0.12077321,0.036327638,0.050162554,0.0038177483,0.05695133,0.0105322655,0.0007096244,0.08136677,0.33964798,0.102168135,0.063118175,7365
0.026049277,0.0033566789,0.0138006,0.06245642,0.011905242,0.01878757,0.00079021556,0.014644192,0.0023643551,0.00015519753,0.011334895,0.7894785,0.033333384,0.011543439,7366
0.07247455,0.008625771,0.08489888,0.047691997,0.04050704,0.04151827,0.0015372529,0.43292615,0.0023466547,0.00025604203,0.008569948,0.024585972,0.12322883,0.11083263,7368
0.12137786,0.0017735924,0.20401478,0.03298477,0.31952265,0.2192752,0.00043505788,0.035802662,0.0008309124,8.583493e-05,0.0023165122,0.009910613,0.044184253,0.00748531,7369
0.03569388,0.003386872,0.017263224,0.104596205,0.014843627,0.024968471,0.0007952927,0.017658338,0.002288939,0.00015616068,0.009725684,0.7107643,0.045497123,0.012361833,7370
0.058375064,0.024146872,0.040675744,0.0894588,0.03632374,0.04788267,0.006389503,0.04551233,0.026628984,0.0012905223,0.2597378,0.24247487,0.070016794,0.051086307,7371
0.096349895,0.0016810877,0.07192457,0.038221005,0.1773616,0.5356141,0.0004297033,0.022393716,0.00088588166,8.6910084e-05,0.0023535236,0.011183959,0.035184134,0.0063299933,7372
0.042883214,0.02356917,0.03149389,0.06106233,0.02798717,0.035475966,0.0064353603,0.036000546,0.027337689,0.0012941406,0.4780975,0.13335936,0.051337168,0.043666556,7373
0.017114924,0.75778794,0.016715832,0.017474176,0.014318038,0.014890749,0.026351612,0.021135353,0.0088433195,0.0014357226,0.023045044,0.018160813,0.019705523,0.04302097,7374
0.08133011,0.0029188646,0.10609334,0.035250857,0.03480867,0.03672569,0.00060221186,0.52933276,0.0010366298,0.000109013105,0.003538718,0.013069028,0.13371693,0.021467267,7375
0.04754698,0.010039163,0.028659156,0.090804294,0.0253347,0.036876783,0.0024578124,0.031001203,0.008346414,0.0004891774,0.04813463,0.58304685,0.058514234,0.028748604,7376
0.081656866,0.001619362,0.61726284,0.022552688,0.08358526,0.055235688,0.00037289606,0.07188691,0.0006571237,7.106815e-05,0.001977156,0.007503935,0.0473789,0.008239259,7378
0.15647954,0.0023823797,0.36754984,0.039764114,0.07114999,0.070717834,0.00053136476,0.14895971,0.0009574637,9.998749e-05,0.0029930847,0.012177922,0.11286309,0.013373691,7379
0.17227334,0.0014275498,0.07002954,0.047642186,0.08662823,0.53285986,0.00035094641,0.022997862,0.0007320708,6.969168e-05,0.0020480233,0.010859379,0.046199765,0.005881659,7380
0.061060466,0.023055388,0.041769568,0.096300475,0.037387103,0.05006423,0.006072007,0.04630184,0.0254951,0.0012283103,0.20253314,0.28504422,0.073213294,0.0504749,7381
0.09960107,0.0015544363,0.073153496,0.036445774,0.16750233,0.5453361,0.00039412794,0.021883586,0.0008083831,7.937647e-05,0.002169974,0.010360295,0.034740437,0.0059706117,7382
0.06129201,0.021863302,0.041398488,0.09763401,0.03610138,0.048391186,0.0053926636,0.047463525,0.019378526,0.0010594612,0.19258049,0.29806802,0.07626973,0.053107217,7383
0.024325598,0.6586225,0.023526175,0.02471816,0.01917194,0.020165939,0.011646789,0.03228625,0.007846899,0.0010199257,0.027240144,0.024990901,0.029369459,0.095069245,7384
0.06838738,0.014293356,0.07717901,0.0506985,0.042069256,0.04290594,0.0023058127,0.2556795,0.0032642432,0.00036393982,0.012152311,0.030102111,0.10804922,0.29254946,7385
0.034391314,0.025323505,0.026786314,0.04546417,0.024348218,0.029605176,0.008190348,0.030059014,0.042725064,0.0017482969,0.5731308,0.081655174,0.03962265,0.03694991,7386
0.08446535,0.0021344465,0.02548506,0.64890677,0.022153595,0.05345962,0.0005071042,0.020162234,0.0012713415,9.987426e-05,0.0040849596,0.050719585,0.077814765,0.008735286,7387
0.10020756,0.002483091,0.44387177,0.031207388,0.07358601,0.05690075,0.0005539594,0.18413451,0.00095437176,0.000103902996,0.0029731384,0.010880329,0.078156,0.01398725,7388
0.21409166,0.0017412846,0.15902281,0.04415538,0.15569414,0.30819607,0.00042082494,0.0361424,0.00083004584,8.270194e-05,0.0023847,0.01130634,0.05833313,0.0075985105,7389
0.07384688,0.0020337764,0.022732574,0.6719703,0.018946549,0.042189457,0.00047507646,0.019321961,0.0011815634,9.2927985e-05,0.0040379036,0.05485992,0.07968396,0.008627226,7390
0.03275,0.005446216,0.018591259,0.06937303,0.016311763,0.024710322,0.0013098844,0.01984835,0.004193289,0.00025935326,0.021608941,0.7277718,0.04080547,0.017020322,7391
0.058400843,0.0021594088,0.09396392,0.026376206,0.6098294,0.13085096,0.00056858116,0.027051581,0.0010683445,0.00011592164,0.0027405955,0.010218153,0.028970119,0.007685881,7392
0.057907134,0.024911568,0.040475674,0.08801865,0.03506533,0.04599985,0.006159333,0.047290206,0.022722151,0.0011974641,0.27247515,0.22902533,0.07240617,0.05634599,7393
0.0060674683,0.9167624,0.0059374305,0.0061362544,0.0049300236,0.0051399334,0.0043106815,0.007891816,0.0023009502,0.00032529782,0.007028566,0.0062070033,0.007173479,0.019788736,7394
0.026866322,0.020473855,0.025536997,0.025538003,0.017714716,0.019162392,0.0022682643,0.046376515,0.0028245926,0.00030565308,0.011746367,0.020914126,0.037867915,0.74240434,7395
0.08576246,0.0017841491,0.023526222,0.6753072,0.020312604,0.049987275,0.0004219684,0.018169139,0.0010304918,8.303562e-05,0.0033962533,0.03909202,0.07364998,0.0074771685,7396
0.059297603,0.0053225053,0.07626705,0.035158552,0.03286557,0.032889184,0.0010014646,0.5794421,0.0015679568,0.00017161923,0.0055605937,0.01676607,0.098922074,0.054767646,7398
0.2886097,0.0015700808,0.075988516,0.06315705,0.07779191,0.3807122,0.00038016378,0.026965974,0.00079329,7.509795e-05,0.0023164959,0.012835407,0.062085863,0.0067180917,7399
0.080834165,0.004221785,0.032041162,0.3963766,0.027683947,0.05333599,0.0009949208,0.029685104,0.0026630643,0.00019585651,0.009839063,0.25051302,0.09505601,0.016559292,7400
0.058349125,0.015920956,0.037267037,0.101746015,0.033033483,0.04628573,0.0039779977,0.040982097,0.014556513,0.00079424353,0.09638468,0.43812332,0.0713701,0.041208714,7401
0.10589872,0.001384498,0.06671604,0.03603812,0.12589335,0.59138,0.00034789037,0.020268522,0.0007177449,6.978561e-05,0.0019510394,0.009623733,0.034284774,0.0054257456,7402
0.033774834,0.021325553,0.025484541,0.04642812,0.022827776,0.028374625,0.0061642346,0.029001115,0.027735768,0.0012606983,0.58975047,0.09234634,0.039829526,0.035696372,7403
0.033040315,0.22319297,0.03237626,0.03383745,0.028932381,0.02986882,0.36758247,0.03828498,0.025655676,0.0061364323,0.047669705,0.03563522,0.03660643,0.061180882,7404
0.40880448,0.001735544,0.07501367,0.0773607,0.036711734,0.07238629,0.00038891574,0.049524575,0.0007848297,7.399489e-05,0.0025557121,0.014397139,0.25099304,0.009269353,7405
0.040567618,0.033985473,0.03241772,0.05202532,0.029706934,0.03550168,0.012242606,0.036117673,0.0740446,0.0027220116,0.4736328,0.0864717,0.046100486,0.044463422,7406
0.08503115,0.003072901,0.029706102,0.56656325,0.02595647,0.057199296,0.00073188695,0.02508055,0.0019145904,0.00014432608,0.006231878,0.097754784,0.088446066,0.012166636,7407
0.09363547,0.0029215794,0.31769925,0.032816548,0.065022506,0.052572485,0.0006404589,0.3133464,0.001084375,0.000118914155,0.003408684,0.012027162,0.087261856,0.017444283,7408
0.46021158,0.0016311425,0.12413924,0.054798312,0.059711978,0.119698286,0.00037620106,0.04556199,0.00074471097,7.2405e-05,0.0022954291,0.0117651075,0.11091132,0.008082333,7409
0.081783816,0.00332647,0.029469725,0.52780795,0.024941742,0.050635334,0.00077812653,0.026682295,0.0020135972,0.00015249566,0.007214079,0.13560982,0.095967196,0.013617325,7410
0.060210902,0.017683651,0.039091345,0.10229243,0.03468412,0.048018586,0.0044484986,0.043176666,0.01654523,0.00088932895,0.11737719,0.3977612,0.073432945,0.044387814,7411
0.047764506,0.001658454,0.09414456,0.019923452,0.6792094,0.092784196,0.00042868778,0.023705836,0.0007869135,8.6506836e-05,0.0020757813,0.007612589,0.023651741,0.0061674425,7412
0.03449363,0.021225065,0.025824534,0.047867447,0.022857662,0.028567137,0.0058452007,0.029829223,0.024410816,0.0011675062,0.5817238,0.09747873,0.041355435,0.037353843,7413
0.034685276,0.2538012,0.03399714,0.035502724,0.030301716,0.031285148,0.31671676,0.040366016,0.02618208,0.00606535,0.049845625,0.03734606,0.03851372,0.065391205,7414
0.065377586,0.01816652,0.05564642,0.06266379,0.03538413,0.040920224,0.0026404618,0.11633384,0.004023038,0.0004014094,0.01768397,0.045235597,0.10847778,0.42704526,7415
0.04454421,0.024353972,0.03274492,0.06341433,0.02935571,0.037222162,0.006835041,0.036975935,0.03082339,0.0013955365,0.45719934,0.13832693,0.052725513,0.04408316,7416
0.04824749,0.0023963943,0.08093374,0.022313533,0.026736783,0.025178835,0.000495795,0.69452995,0.0008189138,8.9668705e-05,0.0027671654,0.009165313,0.068620466,0.017706018,7418
0.22786388,0.0022646587,0.044853024,0.37895867,0.03922971,0.11412567,0.00053714,0.028960368,0.0012274594,0.00010579751,0.0039703753,0.033075377,0.11504151,0.009786375,7419
