cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.059444416,0.06637969,0.054417975,0.26615924,0.007246785,0.45479584,0.09155605,3604.0
0.88381666,0.04222719,0.055467255,0.0024567326,5.8246344e-05,0.00040765633,0.015566223,3605.0
0.041567452,0.04604855,0.038403917,0.15634018,0.0062133153,0.64989066,0.061535966,3606.0
0.024160745,0.0458869,0.017899929,0.013011365,0.000114815695,0.0010136921,0.89791256,3607.0
0.899447,0.038305245,0.046432305,0.0020132388,4.6420737e-05,0.00032744586,0.01342838,3608.0
0.17671628,0.24767116,0.0826446,0.018226467,0.00025847802,0.0020822582,0.47240078,3609.0
0.022092035,0.028173538,0.018418921,0.8602788,0.000491808,0.006489469,0.06405553,3610.0
0.8940871,0.042714678,0.044993557,0.0022205822,4.967637e-05,0.00035418847,0.0155802565,3611.0
0.0659793,0.106203474,0.051015858,0.08594225,0.0005062819,0.004853622,0.6854992,3612.0
0.061655473,0.06917075,0.05656679,0.28639778,0.007272298,0.42325062,0.09568631,3613.0
0.009729224,0.010588554,0.00908152,0.027827429,0.00223963,0.92706865,0.013464982,3614.0
0.027058125,0.032709148,0.023901053,0.8373101,0.0011687166,0.02156018,0.056292713,3615.0
0.024102574,0.026531726,0.022425251,0.07977808,0.004311459,0.80824906,0.034601822,3616.0
0.8882366,0.044854432,0.04668511,0.0024924725,5.5935787e-05,0.0003983449,0.01727711,3617.0
0.88077074,0.042960145,0.059201438,0.0022442965,5.3155924e-05,0.00037096962,0.014399215,3618.0
0.044527784,0.052598737,0.039492585,0.72447497,0.0023581188,0.0506786,0.0858692,3619.0
0.06751797,0.10950687,0.052789144,0.09191543,0.0005305321,0.0050976314,0.67264247,3620.0
0.024981193,0.047358073,0.018537946,0.013666483,0.000120158424,0.0010614127,0.8942747,3621.0
0.021305023,0.04306919,0.015796041,0.009651314,9.1353184e-05,0.00079288805,0.9092942,3622.0
0.015201696,0.016649794,0.014168344,0.047105897,0.0030089605,0.88239604,0.02146926,3623.0
0.0075583467,0.008225178,0.007058501,0.021632474,0.0017080252,0.9433578,0.010459711,3624.0
0.09100582,0.09471465,0.08806727,0.140799,0.11916605,0.36067912,0.10556813,3625.0
0.017775826,0.02310784,0.015142307,0.88706046,0.0004064326,0.0053860564,0.05112109,3627.0
0.0904416,0.09421255,0.087535955,0.14069441,0.11569016,0.36631525,0.10511006,3628.0
0.068686225,0.077727444,0.06246418,0.38567945,0.00682052,0.28761804,0.111004114,3629.0
0.03704018,0.067589104,0.028176967,0.026072063,0.00020597926,0.0018583133,0.8390574,3630.0
0.17692596,0.10245492,0.69555634,0.0036354875,9.348448e-05,0.0006228612,0.020710824,3632.0
0.025924897,0.03372388,0.021704081,0.83230615,0.0005517867,0.007059632,0.07872953,3633.0
0.04907404,0.058184125,0.88026863,0.001863873,4.784413e-05,0.00031670273,0.010244837,3634.0
0.8951067,0.042015407,0.04463514,0.0022492732,5.0720973e-05,0.00036034526,0.015582444,3635.0
0.06781309,0.78564394,0.06312512,0.0057363734,9.664326e-05,0.0007206035,0.07686424,3636.0
0.039464988,0.8798622,0.05285976,0.0025740587,4.8672977e-05,0.000350926,0.02483952,3637.0
0.045749847,0.046504218,0.8962855,0.0017921892,4.7912556e-05,0.0003128437,0.009307481,3638.0
0.04549321,0.048130378,0.8944794,0.0018688627,4.992443e-05,0.00032605132,0.009652188,3639.0
0.88135636,0.04268768,0.058401156,0.0023163322,5.4903507e-05,0.00038405965,0.014799526,3640.0
0.0071935677,0.009085108,0.006167838,0.9560021,0.00019628151,0.00281974,0.01853541,3641.0
0.89613616,0.039929718,0.04666667,0.0021920346,5.0474355e-05,0.00035693598,0.014668067,3642.0
0.04475037,0.047370624,0.8966562,0.0017354415,4.601054e-05,0.0003009495,0.009140419,3643.0
0.09710744,0.5238531,0.08497241,0.014361236,0.0002101837,0.0016224702,0.2778731,3644.0
0.049268864,0.058242835,0.04410136,0.6892435,0.0028079813,0.063330635,0.09300492,3645.0
0.037849918,0.04971781,0.031480636,0.7489302,0.0007284616,0.009090363,0.1222026,3646.0
0.041143343,0.88041896,0.050542284,0.002509387,4.7141806e-05,0.0003409958,0.024997799,3647.0
0.88539153,0.04412252,0.049928293,0.0026155442,5.9859594e-05,0.00042564594,0.01745656,3648.0
0.033633698,0.060480528,0.025163654,0.022447081,0.00017988008,0.0016236819,0.85647154,3649.0
0.8930933,0.04060535,0.05010605,0.0020623195,4.790026e-05,0.00033661243,0.0137484865,3650.0
0.053639505,0.85400695,0.06202417,0.002774599,5.3329164e-05,0.00038349733,0.02711805,3651.0
0.04822342,0.049171444,0.8901663,0.0019692665,5.332497e-05,0.00034641035,0.010069858,3652.0
0.010092855,0.012458293,0.008777278,0.9394949,0.00034879148,0.0055970154,0.023230886,3653.0
0.03598231,0.03987106,0.033409253,0.12938674,0.0057778507,0.702848,0.052724767,3654.0
0.89882815,0.038675696,0.04582595,0.002127681,4.910745e-05,0.00034669312,0.014146735,3655.0
0.09829739,0.67052406,0.19146696,0.0043804245,9.197646e-05,0.00064430357,0.034594774,3656.0
0.8994236,0.039294653,0.04435572,0.0021217146,4.8289065e-05,0.00034250066,0.014413599,3657.0
0.0063053914,0.006835954,0.005927995,0.016526394,0.0016930762,0.9541818,0.008529386,3658.0
0.06946479,0.07883752,0.062930666,0.42661688,0.0063205105,0.24158248,0.11424714,3659.0
0.7630856,0.11141285,0.078328185,0.004931201,0.00010140415,0.00073884666,0.041401893,3660.0
0.25043377,0.40591767,0.10849256,0.013422907,0.00021814038,0.0016765207,0.21983844,3661.0
0.89006346,0.04070381,0.052773993,0.0021387048,5.022904e-05,0.00035145326,0.01391837,3662.0
0.055916294,0.06508564,0.049800057,0.6392711,0.0034220286,0.083979055,0.1025259,3663.0
0.058872215,0.06261238,0.86530244,0.0019435164,4.971201e-05,0.0003294044,0.01089041,3664.0
0.009449253,0.011742305,0.007993801,0.94269043,0.000262478,0.0038003419,0.024061413,3665.0
0.037769422,0.0450677,0.033508018,0.7699099,0.0018330734,0.03695019,0.07496172,3666.0
0.044315528,0.052333936,0.8914836,0.0018207929,4.7829824e-05,0.0003136204,0.009684593,3667.0
0.8985374,0.03916654,0.045173075,0.0021731588,4.987168e-05,0.00035275696,0.014547276,3668.0
0.88967836,0.04045688,0.05277081,0.0022385833,5.266782e-05,0.00036956303,0.014433125,3669.0
0.03556654,0.06719929,0.027405057,0.023764571,0.00019312924,0.0017316582,0.84413975,3670.0
0.06621397,0.076194115,0.059656505,0.52591157,0.0050644735,0.1526565,0.11430289,3671.0
0.051074684,0.050137904,0.8858617,0.0020577197,5.598833e-05,0.00036287608,0.010449122,3672.0
0.03074327,0.033854373,0.02845999,0.10653547,0.005146328,0.7506397,0.04462085,3673.0
0.07864201,0.12169758,0.06260975,0.15892242,0.0007399328,0.007404376,0.569984,3674.0
0.065837935,0.08878524,0.053372435,0.5233748,0.0010085463,0.01164995,0.25597116,3675.0
0.09184758,0.09553434,0.088937566,0.14092742,0.124641284,0.35184065,0.10627122,3676.0
0.07425263,0.14890735,0.04506378,0.013694449,0.00017136797,0.0014006975,0.71650976,3678.0
0.095376976,0.09889589,0.09263269,0.14070241,0.1493123,0.31410435,0.10897537,3679.0
0.60348827,0.19886206,0.10570769,0.008414767,0.0001628552,0.0012059346,0.08215852,3681.0
0.09640004,0.099797204,0.093820795,0.13864855,0.17561789,0.28644693,0.1092686,3682.0
0.5857119,0.22320239,0.13807492,0.0054567116,0.00011345149,0.0008141339,0.0466265,3683.0
0.024321638,0.029265862,0.02123916,0.85453176,0.0010179634,0.018282844,0.051340785,3684.0
0.044742316,0.046808407,0.8971321,0.0017585693,4.669151e-05,0.00030571248,0.00920611,3685.0
0.87906176,0.04618965,0.052470848,0.0028727702,6.624299e-05,0.00046983932,0.018868968,3686.0
0.04877884,0.04891695,0.8897887,0.0019885295,5.394431e-05,0.0003501806,0.010122877,3687.0
0.030341797,0.055031314,0.0225989,0.019294703,0.00015855297,0.0014250773,0.8711497,3688.0
0.042824008,0.050301924,0.037621982,0.7383752,0.0021595894,0.045344874,0.0833725,3689.0
0.047494423,0.049683068,0.8902923,0.0019869765,5.3788146e-05,0.00034930476,0.010140153,3690.0
0.8957917,0.040412236,0.04569328,0.002292204,5.241788e-05,0.00037153435,0.015386607,3691.0
0.8493836,0.059958935,0.07046123,0.0024597493,5.5840443e-05,0.00039381502,0.017286813,3692.0
0.88057536,0.044125307,0.054571368,0.0027408793,6.4234155e-05,0.0004528881,0.017469998,3693.0
0.082938954,0.2906703,0.067111395,0.017289935,0.0002236126,0.0017876759,0.5399781,3694.0
0.06563134,0.075796425,0.059261445,0.53299415,0.0049699894,0.14754249,0.11380411,3695.0
0.2242646,0.55628335,0.16159159,0.0056031286,0.00011217904,0.00080503186,0.051340055,3696.0
0.1005763,0.64367795,0.21491368,0.0046079913,9.793596e-05,0.0006826148,0.035443638,3697.0
0.05405858,0.07225656,0.044466104,0.62430924,0.0009196967,0.0110041825,0.19298568,3698.0
0.036839373,0.08755849,0.027101869,0.010854937,0.00011991059,0.0010032991,0.83652216,3699.0
0.046352692,0.04945931,0.044299155,0.09371579,0.024324805,0.683481,0.05836722,3700.0
0.5045555,0.20805907,0.24470033,0.00502104,0.00011226306,0.0007867959,0.036764957,3701.0
0.014730726,0.015816826,0.013887414,0.034664758,0.004931973,0.8966168,0.01935149,3702.0
0.052238446,0.06137396,0.046637,0.6668248,0.0031108733,0.072385095,0.09742986,3703.0
0.06859318,0.07788927,0.06265691,0.38685358,0.0067584435,0.28633997,0.11090871,3704.0
0.8998332,0.038810574,0.044658534,0.0021101816,4.8313228e-05,0.00034179175,0.0141973505,3705.0
0.018229052,0.02200707,0.015740305,0.89166075,0.0006832872,0.011579522,0.040100053,3706.0
0.56228966,0.23729983,0.114494115,0.007789247,0.0001508076,0.0011095549,0.0768668,3707.0
0.05539269,0.06480136,0.04957374,0.64195126,0.003406975,0.083145455,0.10172849,3708.0
0.07768404,0.10741725,0.062186215,0.39132404,0.0010342315,0.0114357285,0.3489185,3709.0
0.895952,0.041486576,0.044682834,0.0022069209,4.9671264e-05,0.00035331078,0.015268727,3710.0
0.89414155,0.04002244,0.04804751,0.0022993125,5.341104e-05,0.0003765481,0.015059252,3711.0
0.049591564,0.059094653,0.044713527,0.68501395,0.0029247534,0.06504357,0.09361804,3712.0
0.061849404,0.06463459,0.85989183,0.00199857,5.111785e-05,0.00033881402,0.011235687,3713.0
0.0618962,0.8051442,0.059920322,0.0052021667,8.852777e-05,0.00065779214,0.06709076,3714.0
0.89380103,0.04018689,0.049823765,0.0020587097,4.7508645e-05,0.00033522592,0.0137469135,3715.0
0.049784373,0.058521338,0.044337243,0.68660647,0.0028214972,0.0641567,0.09377236,3716.0
0.89846224,0.03891924,0.04570362,0.0021584746,4.975465e-05,0.00035132252,0.014355376,3717.0
0.9011466,0.03838812,0.044598438,0.0019954694,4.5684697e-05,0.0003227979,0.013502953,3718.0
0.006538085,0.008233007,0.005592905,0.9600606,0.00018111621,0.0026111424,0.016783137,3719.0
0.03654269,0.08829917,0.027312128,0.011260585,0.0001238116,0.001034154,0.8354274,3720.0
0.049181983,0.050688595,0.88697356,0.0021037036,5.7013032e-05,0.00037064913,0.010624576,3721.0
0.031251512,0.03337195,0.029656652,0.06707831,0.013203725,0.785436,0.040001858,3722.0
0.096046045,0.37687224,0.07593105,0.01599009,0.0002186862,0.0017266454,0.43321526,3723.0
0.102820344,0.10523408,0.101117216,0.12921919,0.256556,0.19362195,0.111431204,3725.0
0.29967144,0.38384166,0.113851115,0.01285267,0.00021644634,0.001650184,0.18791652,3726.0
0.09787546,0.101161346,0.09529962,0.13910301,0.1751675,0.280902,0.11049115,3727.0
0.83714294,0.072098956,0.060555123,0.0033873268,7.258402e-05,0.0005233784,0.02621966,3729.0
0.01042678,0.01139093,0.009750744,0.030613095,0.0022818195,0.9210106,0.014526009,3730.0
0.050703816,0.056438062,0.046704605,0.20609367,0.006938956,0.55669624,0.0764247,3731.0
0.035565577,0.042262364,0.031272825,0.78468615,0.0016855315,0.0332644,0.071263164,3732.0
0.045168176,0.04654349,0.8969846,0.0017569873,4.6692272e-05,0.00030567945,0.009194362,3733.0
0.86362326,0.055355184,0.05399556,0.00327524,7.2544666e-05,0.0005212054,0.0231571,3734.0
0.048037764,0.04786969,0.8919058,0.0019296022,5.216446e-05,0.0003392211,0.009865818,3735.0
0.10712584,0.6727379,0.1801488,0.0043027583,8.960204e-05,0.0006303926,0.034964737,3736.0
0.035709195,0.06730786,0.027519694,0.023906633,0.00019356774,0.0017387887,0.8436243,3737.0
0.04552646,0.049263433,0.8930979,0.0019034649,5.07901e-05,0.00033165465,0.009826348,3738.0
0.03626957,0.043418985,0.032208476,0.77923137,0.0017456791,0.034723163,0.07240274,3739.0
0.006604283,0.008313022,0.0056916545,0.95980865,0.00019076795,0.002811708,0.016579833,3740.0
0.89112777,0.04065205,0.052157536,0.0020607603,4.8013822e-05,0.0003372228,0.013616742,3741.0
0.0635756,0.10529093,0.0496531,0.078058474,0.00047943505,0.004549902,0.69839257,3742.0
0.060385488,0.06776845,0.05551095,0.27522808,0.007260755,0.44044542,0.09340083,3743.0
0.06586593,0.07609714,0.059588138,0.52905726,0.0050256103,0.15049382,0.11387214,3744.0
0.0462226,0.051381424,0.8898714,0.0019679891,5.281565e-05,0.00034396595,0.010159784,3745.0
0.021449277,0.025994698,0.01876926,0.8715923,0.0008694949,0.01533248,0.045992587,3746.0
0.06093572,0.83357114,0.056003697,0.0038063703,6.786469e-05,0.00049921597,0.0451159,3747.0
0.88514817,0.042132102,0.05585949,0.002195681,5.1759125e-05,0.00036199694,0.0142507795,3748.0
0.042201947,0.08608481,0.027258364,0.009966298,0.00011638081,0.0009670594,0.83340514,3749.0
0.021124035,0.026967064,0.017671835,0.866584,0.0004730396,0.0062800176,0.060899954,3750.0
0.0751305,0.117864855,0.059214056,0.12943846,0.00065832946,0.006479729,0.6112141,3751.0
0.060457904,0.07037168,0.054383494,0.5954784,0.00405066,0.10706653,0.1081914,3752.0
0.9006178,0.03848957,0.04499859,0.002000757,4.577954e-05,0.00032362505,0.013523971,3753.0
0.06884202,0.07846681,0.06204801,0.4761814,0.0057206466,0.19291657,0.11582459,3754.0
0.06775158,0.077774726,0.061295383,0.49801216,0.0054130405,0.17448905,0.115264066,3755.0
0.8884996,0.04081261,0.05294529,0.0023399843,5.512279e-05,0.00038668388,0.014960718,3756.0
0.064590536,0.08737355,0.052500136,0.53283286,0.0010066726,0.0116086695,0.25008762,3757.0
0.8989963,0.038901404,0.046378724,0.0019824477,4.544622e-05,0.0003209232,0.013374791,3758.0
0.88502175,0.044803586,0.053480737,0.0020709392,4.719593e-05,0.00033337282,0.014242419,3759.0
0.8865975,0.046713088,0.04665159,0.0024053021,5.3467233e-05,0.00038173827,0.0171973,3760.0
0.042545434,0.050207004,0.03755391,0.73874503,0.002189054,0.045979097,0.082780495,3761.0
0.117583305,0.5702073,0.26946902,0.004909755,0.00010516899,0.00073360984,0.036991823,3762.0
0.028052846,0.036853854,0.023688447,0.81740713,0.000583127,0.0074584484,0.08595618,3763.0
0.06879437,0.07868739,0.06234823,0.468695,0.0058156936,0.20024751,0.1154118,3764.0
0.8953776,0.040519904,0.046003833,0.0022951416,5.2647054e-05,0.000372728,0.01537818,3765.0
0.8958589,0.041045975,0.047098994,0.0019789366,4.499525e-05,0.00031829628,0.013653991,3766.0
0.08069164,0.116040766,0.06522055,0.32332793,0.0009936708,0.010678919,0.40304655,3767.0
0.028733363,0.05633668,0.021807374,0.015913479,0.00013971266,0.0012295073,0.8758399,3768.0
0.04812366,0.048755247,0.8906064,0.0019909348,5.3944168e-05,0.00035055692,0.010119233,3769.0
0.016106937,0.0176504,0.015007544,0.05024862,0.0031601016,0.8750381,0.022788266,3770.0
0.04542445,0.050431505,0.041911345,0.17576917,0.0066390173,0.612092,0.067732446,3774.0
0.4611532,0.28329697,0.117300674,0.01100318,0.00020097446,0.0015060423,0.12553892,3776.0
0.7022835,0.11199257,0.15546438,0.003735786,8.596239e-05,0.00059919164,0.025838582,3777.0
0.053044733,0.07189054,0.860662,0.002129428,5.424299e-05,0.00035899563,0.01186009,3778.0
0.047218453,0.047422133,0.89336026,0.0018929273,5.086869e-05,0.0003318049,0.009723513,3779.0
0.014456005,0.018663146,0.012297778,0.908889,0.00034021417,0.004552658,0.040801134,3780.0
0.08181048,0.11621941,0.06541863,0.313289,0.0009853194,0.010611827,0.4116653,3781.0
0.104853965,0.54193556,0.08324074,0.012633168,0.00018847613,0.0014570123,0.25569108,3782.0
0.026656477,0.03444854,0.022256011,0.8285694,0.00057777023,0.0074726953,0.0800191,3783.0
0.046007626,0.04794104,0.89404684,0.0018934103,5.0824157e-05,0.00033143346,0.009728807,3784.0
0.89461976,0.04178371,0.04503475,0.0023018983,5.192326e-05,0.00036967007,0.015838282,3785.0
0.10696383,0.19949915,0.060708407,0.01569408,0.00020439064,0.0016703856,0.6152597,3786.0
0.89748627,0.039697446,0.046091396,0.0021015755,4.797076e-05,0.0003401366,0.014235164,3787.0
0.03185985,0.07351767,0.024620013,0.0124316495,0.00012706287,0.001078066,0.8563657,3788.0
0.03946033,0.04691787,0.0349406,0.75893116,0.0019459479,0.039888866,0.07791519,3789.0
0.005974061,0.007460326,0.005162973,0.96390593,0.00018691388,0.0028354386,0.014474299,3790.0
0.106461085,0.4763554,0.08336892,0.014315611,0.00020593504,0.0016049256,0.31768808,3791.0
0.00893433,0.0096520195,0.008417955,0.022327816,0.0026448683,0.93609315,0.011929868,3792.0
0.8818123,0.0435709,0.05763319,0.0022018102,5.186236e-05,0.0003622113,0.014367721,3793.0
0.03786173,0.041961733,0.035100814,0.13818644,0.00595937,0.6852544,0.055675525,3794.0
0.04479497,0.05036708,0.8929686,0.0018402778,4.8852795e-05,0.00031941838,0.009660804,3795.0
0.037574835,0.04481128,0.03328094,0.7707147,0.0018437324,0.037138455,0.07463607,3796.0
0.013308902,0.01711504,0.01132754,0.91650015,0.00032045093,0.004344016,0.037083942,3797.0
0.8986255,0.03870627,0.046007656,0.0021308279,4.9243645e-05,0.0003472997,0.014133112,3798.0
0.023818307,0.05184373,0.017771667,0.009203192,9.304676e-05,0.0007946738,0.89647543,3799.0
0.02092877,0.02541956,0.018352143,0.87467027,0.00084291614,0.014839193,0.04494718,3800.0
0.020670665,0.03683968,0.014518534,0.010031726,9.0745176e-05,0.00080061797,0.91704804,3801.0
0.009274923,0.0099945525,0.008726106,0.022887941,0.0028000455,0.9339743,0.012342137,3802.0
0.89337575,0.039580002,0.04991433,0.0022346587,5.2245567e-05,0.00036738205,0.014475606,3803.0
0.115547255,0.21916302,0.06455252,0.016034177,0.0002135889,0.0017262918,0.5827631,3804.0
0.89532906,0.038995415,0.049289085,0.002125679,4.9655766e-05,0.00034882795,0.013862309,3805.0
0.096816406,0.100174494,0.09417953,0.13936518,0.16945074,0.29027385,0.109739855,3806.0
0.015139763,0.018361842,0.013043445,0.90998137,0.00054429204,0.008977127,0.033952195,3807.0
0.029969504,0.036127504,0.026535831,0.81885135,0.0013673533,0.02581227,0.06133626,3808.0
0.0060557835,0.006584925,0.0056876563,0.016478075,0.0015052243,0.95541656,0.008271818,3809.0
0.89841795,0.03841918,0.047091264,0.0020632858,4.7873687e-05,0.0003369013,0.013623582,3810.0
0.78537726,0.099885166,0.074254304,0.0043102875,8.955885e-05,0.0006511818,0.03543218,3811.0
0.026846308,0.05536203,0.02055958,0.013336779,0.00012284545,0.001071072,0.8827014,3812.0
0.024175636,0.025867501,0.022878738,0.053786617,0.009293316,0.8327389,0.031259324,3813.0
0.054885432,0.05465186,0.87562674,0.0024137816,6.660392e-05,0.00043003206,0.011925578,3814.0
0.030590061,0.033736933,0.028367944,0.10609427,0.0051153884,0.751677,0.0444184,3815.0
0.09821256,0.101414695,0.09566303,0.13839835,0.18255149,0.27320883,0.11055112,3816.0
0.17673694,0.48545164,0.097832836,0.012620073,0.00020111063,0.0015371764,0.22562017,3818.0
0.029665602,0.032710925,0.027517179,0.10186273,0.005087663,0.76016164,0.04299429,3819.0
0.08444936,0.08834042,0.08149967,0.13787475,0.09020648,0.41798827,0.09964105,3820.0
0.020454375,0.0389928,0.013731789,0.0066905823,7.033659e-05,0.00059917825,0.919461,3821.0
0.040534772,0.044864804,0.037442565,0.1512272,0.006118845,0.6599185,0.059893303,3822.0
0.013088216,0.014087318,0.01235579,0.03121584,0.0042529264,0.9077436,0.01725634,3823.0
0.049193077,0.047328763,0.89136493,0.0019115148,5.15555e-05,0.000336055,0.009814092,3824.0
0.89109814,0.042057075,0.047594387,0.002455358,5.635988e-05,0.00039896555,0.016339753,3825.0
0.056883615,0.06233336,0.867277,0.0020046404,5.1116254e-05,0.0003395652,0.011110684,3826.0
0.0441346,0.047513086,0.8971838,0.001721103,4.5420886e-05,0.00029784,0.009104215,3827.0
0.10500011,0.19851923,0.66767436,0.0038742842,9.229008e-05,0.00062316784,0.024216512,3828.0
0.046247423,0.047970567,0.89377373,0.0018952264,5.1046227e-05,0.00033228178,0.009729757,3829.0
0.3839029,0.2910677,0.11558593,0.014373478,0.00024404044,0.0018809431,0.19294494,3830.0
0.006561084,0.008380283,0.0056547876,0.95952237,0.00017899174,0.002538304,0.017164206,3831.0
0.8871717,0.04289152,0.049905274,0.0025863745,5.960353e-05,0.00042219405,0.016963394,3832.0
0.043388486,0.8671517,0.06130515,0.0026924803,5.1675288e-05,0.00037090873,0.025039664,3833.0
