cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.004969432,0.011751448,0.0085347025,0.00679823,6.5836175e-05,0.0054321634,0.008311592,0.010515968,0.0011978679,0.004519088,0.0062175784,0.9128139,0.01609892,0.0027733173,4909
0.07253523,0.0043875217,0.39649275,0.04764586,3.4649038e-05,0.044999845,0.0012908329,0.021538207,0.0003819954,0.035480216,0.33064923,0.0046978476,0.039004523,0.0008612429,4910
0.021846607,0.054509718,0.025060559,0.026366206,0.0023342352,0.02349595,0.11804837,0.032357886,0.11022021,0.021474099,0.023017498,0.04706931,0.029011818,0.4651875,4911
0.009961915,0.019791132,0.017376661,0.0131507,0.00013260792,0.010672939,0.015221072,0.019449856,0.0023824666,0.008978784,0.012578893,0.83196,0.033198662,0.0051442217,4912
0.060999528,0.0051891715,0.039905727,0.5721494,3.0962867e-05,0.14721197,0.001167442,0.041745014,0.00033828945,0.053447712,0.05641898,0.0036951064,0.016853355,0.0008473077,4913
0.018375546,0.0067329137,0.09490567,0.02474867,4.2013253e-05,0.01801453,0.0020374022,0.027757991,0.0005249784,0.013630021,0.033804275,0.01092898,0.7473078,0.001189256,4914
0.039199132,0.04283108,0.09659612,0.05649575,0.00021832094,0.041925725,0.014751672,0.0898978,0.0031488326,0.033035945,0.05631143,0.159373,0.35893923,0.007275961,4915
0.03192408,0.38429788,0.03933544,0.04661947,0.00071296317,0.03644319,0.07200562,0.072650746,0.013528963,0.03078334,0.03445006,0.08626736,0.048693962,0.102286905,4916
0.09710105,0.003471265,0.16283965,0.0413188,2.9152434e-05,0.046752904,0.0010364951,0.016278299,0.0003138757,0.040019475,0.5622236,0.0035607794,0.024350153,0.0007044535,4917
0.029878959,0.047477294,0.061029997,0.041897997,0.00024686934,0.03233129,0.020767936,0.06655789,0.003886223,0.02618334,0.040037375,0.46749315,0.15329263,0.008919049,4918
0.036399387,0.0047032004,0.66198444,0.03621339,3.437085e-05,0.029056253,0.0013911064,0.023072362,0.00039477792,0.022025611,0.10257964,0.005673411,0.07558275,0.0008892848,4919
0.03278193,0.28212246,0.040085882,0.046476975,0.00087486487,0.0371539,0.09769806,0.06960014,0.017842874,0.031746138,0.035286944,0.09121548,0.049444903,0.16766936,4920
0.02568597,0.05123016,0.031636905,0.03003967,0.0024628781,0.027214382,0.30490452,0.036520664,0.23142444,0.024932677,0.028055482,0.076689325,0.03901555,0.090187356,4921
0.0285076,0.05294204,0.043602817,0.08058413,9.808631e-05,0.038945004,0.005355734,0.6131507,0.0012746326,0.0258444,0.033855323,0.020886902,0.051121116,0.0038315458,4922
0.24194591,0.0031453217,0.025680726,0.04019897,3.109457e-05,0.1264696,0.00095029135,0.012412531,0.00030692323,0.47128737,0.064132154,0.0026286598,0.010113001,0.00069749623,4923
0.014338186,0.0066172923,0.06035545,0.019965809,3.946935e-05,0.014455795,0.0020210717,0.024976065,0.0005053063,0.010990882,0.024736993,0.011892204,0.80795664,0.0011488436,4924
0.00540768,0.9101298,0.0070734797,0.00914873,6.3292566e-05,0.006456423,0.0051661474,0.01798389,0.0010107424,0.005141961,0.0059716697,0.012824661,0.009080526,0.0045409664,4925
0.59089965,0.0028442591,0.03223958,0.038663983,2.660064e-05,0.077147864,0.00083640206,0.01179906,0.00026864585,0.12130424,0.11030101,0.002449132,0.010607531,0.00061198714,4926
0.033472784,0.3904319,0.047192637,0.069398895,0.00021574268,0.042511098,0.0143206045,0.20668302,0.0030706434,0.031335242,0.03813836,0.05120981,0.06129039,0.010728751,4927
0.025037363,0.1133796,0.033844866,0.03384788,0.00073563494,0.02789958,0.35951814,0.049631238,0.019397909,0.023960583,0.02825846,0.16289192,0.04686646,0.0747303,4929
0.019607639,0.05304819,0.026933167,0.024726406,0.0007103899,0.021230081,0.53924847,0.033493374,0.021700175,0.018660646,0.02239137,0.13861789,0.03770606,0.041926093,4930
0.5508866,0.002943405,0.034307092,0.037235,2.8595929e-05,0.08172708,0.00089344475,0.011908766,0.00028733027,0.147386,0.11782948,0.0026061938,0.011314279,0.000646712,4931
0.13081361,0.0031209323,0.021367341,0.036859438,3.1598986e-05,0.12734069,0.00095313304,0.011908295,0.00030855954,0.6085594,0.04626027,0.0025576577,0.009217064,0.0007019418,4932
0.046209708,0.014258724,0.058897223,0.36434016,5.907436e-05,0.08095486,0.0025559193,0.28838196,0.00068813615,0.041099355,0.053581566,0.008837856,0.038302798,0.0018327265,4933
0.059416957,0.0047199614,0.52390146,0.041336585,3.7921935e-05,0.037979644,0.0014291623,0.021713354,0.00042183546,0.031032879,0.2221741,0.0053677545,0.049527884,0.0009405302,4934
0.002560977,0.00934996,0.0029828472,0.003272376,0.00014471333,0.0028002951,0.012003119,0.0042823637,0.003997728,0.0025007203,0.0027087498,0.0059776776,0.0035102672,0.9439082,4935
0.025400871,0.038649596,0.03777034,0.076948315,7.920382e-05,0.03518335,0.004152852,0.6678873,0.0010121423,0.022953663,0.029896105,0.015691679,0.04136059,0.0030139904,4936
0.09388975,0.0033204865,0.024246791,0.06629811,2.788452e-05,0.47626945,0.0009264491,0.015766162,0.0002844735,0.25805262,0.047361545,0.002620163,0.010266729,0.0006693181,4937
0.041335646,0.008665789,0.41409594,0.052978672,5.7423327e-05,0.038981915,0.0025239072,0.043881487,0.0006830738,0.028394293,0.0917391,0.01136881,0.26374015,0.0015537911,4938
0.015840208,0.0072581056,0.068196766,0.02360686,4.090059e-05,0.01649702,0.00210042,0.03058379,0.0005220224,0.01221217,0.027391775,0.012066043,0.7824775,0.0012064145,4939
0.033261385,0.28361684,0.040456653,0.047011476,0.0008872551,0.03752803,0.09133954,0.07006508,0.017858777,0.032127775,0.035727926,0.08873016,0.049537484,0.17185153,4940
0.017960608,0.042164978,0.023769945,0.021912213,0.00088286755,0.01925617,0.6075063,0.02834733,0.03399149,0.017209489,0.020216245,0.08931745,0.03177478,0.045690108,4941
0.04033275,0.003964164,0.6573598,0.036432113,2.9532957e-05,0.030379843,0.0011601452,0.020015538,0.00033398092,0.022899812,0.13284552,0.004515722,0.048976444,0.0007546916,4942
0.08474918,0.0041227294,0.27715433,0.049996752,3.2740416e-05,0.049539056,0.001202472,0.020515705,0.00035802415,0.03893189,0.4357291,0.004271849,0.032585982,0.000810157,4943
0.009680826,0.021213055,0.016294625,0.012867205,0.0001421278,0.010494368,0.01885074,0.019105807,0.0026516947,0.008837328,0.012034853,0.8323389,0.029698268,0.0057901233,4944
0.005931441,0.017459465,0.007639327,0.0074901795,0.0002894908,0.0064930473,0.85906005,0.009967152,0.011146113,0.0057483716,0.0065759732,0.026301075,0.009992836,0.025905432,4945
0.016035788,0.006299872,0.077847295,0.021989666,3.8552418e-05,0.015904143,0.0019001538,0.025606927,0.000485116,0.012017656,0.028921708,0.01044966,0.78140146,0.0011020086,4946
0.039342586,0.046224073,0.09384944,0.05677846,0.00023187838,0.042243097,0.016157709,0.09131974,0.0033858686,0.033374395,0.055836435,0.18961884,0.32378817,0.007849226,4947
0.03639685,0.33469206,0.04996221,0.07815349,0.00021849395,0.046808742,0.013712616,0.24221112,0.0030400988,0.034187637,0.04100653,0.04696306,0.06210226,0.01054485,4948
0.081696376,0.0042209923,0.30785036,0.046841566,3.4278175e-05,0.047572587,0.0012570485,0.02029016,0.00037475632,0.038521048,0.41105592,0.0044868058,0.034956675,0.000841474,4949
0.010533141,0.02105758,0.019280188,0.01441939,0.00011695166,0.011405177,0.012153524,0.022379225,0.0020009798,0.009423589,0.013530488,0.8191393,0.040001564,0.004558875,4950
0.03965279,0.0040288027,0.6623231,0.03518947,3.028318e-05,0.02952363,0.0011895798,0.019872325,0.0003427943,0.02257775,0.12839937,0.0046541565,0.05144387,0.00077205664,4951
0.021913165,0.039841693,0.024693822,0.024980737,0.005509575,0.023076525,0.08464478,0.028881483,0.5261795,0.021597689,0.02298625,0.0411071,0.027923645,0.106663994,4952
0.04584234,0.0040365257,0.6177069,0.038838774,3.0539475e-05,0.033398524,0.0011847811,0.02028712,0.00034319988,0.02534561,0.16172896,0.0045346664,0.04594743,0.00077465235,4953
0.03599283,0.015928593,0.049803253,0.20753062,5.7872425e-05,0.058997996,0.0026166455,0.5049465,0.00068805047,0.032208882,0.042417508,0.009284753,0.037654463,0.0018720962,4954
0.039437566,0.004260937,0.66099584,0.03471359,3.2330478e-05,0.029266814,0.0012733159,0.020423213,0.00036682567,0.022718567,0.12299347,0.0050292714,0.057665646,0.00082262093,4955
0.035876304,0.0046351836,0.6638666,0.038069155,3.3039803e-05,0.029793534,0.0013468877,0.023873795,0.0003800203,0.021958498,0.10046748,0.0054883617,0.073349446,0.0008617375,4956
0.077172175,0.003704256,0.026158802,0.11051826,2.7847727e-05,0.5683179,0.00096432684,0.020185454,0.00029005864,0.13131744,0.046617165,0.0027955456,0.011231993,0.00069873844,4957
0.44247156,0.003329435,0.03918664,0.06495005,2.816628e-05,0.14398704,0.0009273274,0.015733533,0.00028994505,0.14678223,0.1263211,0.0027734507,0.012545066,0.0006744369,4958
0.011800213,0.7914826,0.016134897,0.020081056,0.00013510788,0.014178289,0.012326288,0.040889774,0.0022072569,0.011208159,0.01327895,0.035104543,0.021871913,0.00930085,4959
0.43431166,0.003194125,0.0534171,0.046819575,2.8420842e-05,0.07922951,0.00093534496,0.014241668,0.00029376644,0.08873135,0.26087585,0.0028887026,0.014365381,0.00066755275,4960
0.026400894,0.11979192,0.039388545,0.037586562,0.00048192023,0.029916685,0.10803882,0.06018768,0.0100289285,0.024914939,0.031030519,0.42030856,0.061623804,0.030300245,4961
0.026656365,0.072372414,0.039419543,0.03442318,0.00065607915,0.02884158,0.184526,0.048762858,0.015669394,0.024918566,0.031408235,0.39853057,0.060292114,0.033523053,4962
0.054373514,0.009797743,0.06339026,0.5144932,4.726748e-05,0.08641706,0.0019270768,0.122162506,0.0005387029,0.042777803,0.06414481,0.0065957434,0.03193874,0.0013955447,4963
0.11380056,0.0028544613,0.019941803,0.035547435,2.8323773e-05,0.137079,0.0008672318,0.0111778,0.00027826437,0.62418944,0.04268771,0.0023443133,0.008569319,0.0006344088,4964
0.024202421,0.58281547,0.033381157,0.04710233,0.00018162861,0.03003609,0.012584778,0.121669844,0.002653123,0.022680363,0.02732374,0.04228281,0.043295518,0.009790787,4965
0.026724633,0.016568799,0.08761145,0.035951886,0.00010016086,0.026860084,0.005521678,0.048259478,0.0013333043,0.021131007,0.04269335,0.038640406,0.6456169,0.0029868386,4966
0.020584442,0.05214889,0.02327583,0.02484936,0.0021217861,0.022064371,0.08393242,0.030389905,0.07261613,0.020201452,0.021542735,0.04094416,0.026548015,0.55878055,4967
0.020356324,0.060236428,0.02454189,0.025345394,0.0014182817,0.022143459,0.26058236,0.032637663,0.06742359,0.019877156,0.021910606,0.05877109,0.029916702,0.35483903,4968
0.1085026,0.0028591037,0.02028023,0.03651808,2.808626e-05,0.15064125,0.00086807157,0.011360866,0.00027695132,0.6140325,0.042939838,0.0023580007,0.008702759,0.0006316375,4969
0.056673113,0.0042557153,0.5333068,0.04278541,3.3108623e-05,0.038999498,0.0012609673,0.021016004,0.0003686542,0.03015446,0.22185296,0.0047160685,0.043748047,0.0008292883,4970
0.027410034,0.008923563,0.15417951,0.03394275,5.9116115e-05,0.025297225,0.002759105,0.035250023,0.00073008036,0.019624438,0.052259333,0.014250197,0.62367874,0.0016358944,4971
0.046990734,0.013769142,0.054675527,0.40819332,5.8812562e-05,0.08961076,0.002512875,0.24226025,0.0006794423,0.04377797,0.052167617,0.008451009,0.035045646,0.0018068808,4972
0.04088246,0.008949051,0.39625266,0.05014515,5.9745373e-05,0.036766477,0.0026182607,0.0427666,0.00071312604,0.027499387,0.090230465,0.0119656185,0.28953287,0.0016181212,4973
0.018911075,0.046598267,0.025540305,0.023365198,0.00079689955,0.020330107,0.5775919,0.030809153,0.02701988,0.018040715,0.021463735,0.11156329,0.034965027,0.043004464,4974
0.028692575,0.064388655,0.032078248,0.03393992,0.0039324067,0.030558623,0.105175376,0.040534936,0.13782494,0.028234143,0.029905105,0.05350808,0.036152493,0.37507448,4975
0.5464795,0.0029691136,0.039929345,0.038082343,2.8265415e-05,0.074518904,0.0008967171,0.012267065,0.0002866798,0.11137457,0.1576392,0.0026732425,0.012209916,0.0006451432,4976
0.014683532,0.006760286,0.061657105,0.020195015,4.0758834e-05,0.014699803,0.0020825923,0.02507584,0.0005218612,0.011230549,0.02534187,0.012277853,0.8042499,0.0011830871,4977
0.032399572,0.049641415,0.06765142,0.045581795,0.00025447438,0.034918875,0.02067839,0.072727755,0.0039603976,0.02819695,0.04378382,0.4143104,0.17677231,0.009122405,4978
0.033117417,0.30708432,0.040440187,0.04724261,0.0008447964,0.037542578,0.08850383,0.07125987,0.016778773,0.032014716,0.035620943,0.08948305,0.049727157,0.15033975,4979
0.07930096,0.004362087,0.33799195,0.045909315,3.5635236e-05,0.046179995,0.0013082946,0.020625604,0.00039017067,0.03785903,0.3831634,0.0046980726,0.037301894,0.00087356055,4980
0.021167327,0.051759545,0.03303335,0.027464628,0.00041927196,0.022802584,0.077474155,0.039442252,0.008889733,0.01954478,0.025525795,0.599631,0.054042056,0.018803464,4981
0.037618816,0.005454715,0.62752867,0.039404478,3.9187253e-05,0.030914374,0.0016111045,0.026680093,0.00045357735,0.02334523,0.09983964,0.0067173652,0.09936993,0.0010227619,4982
0.04752031,0.070278995,0.050760757,0.051897503,0.03821935,0.049174096,0.09611598,0.05683457,0.19486488,0.047111396,0.048732657,0.06746643,0.054398816,0.12662426,4983
0.010405976,0.027142497,0.01380147,0.012963605,0.00046710932,0.011285566,0.7658308,0.017138256,0.016754594,0.010004763,0.011704922,0.055134103,0.018578395,0.028787954,4984
0.174827,0.0056028618,0.08039586,0.21203178,3.925878e-05,0.1900881,0.0014140251,0.034880746,0.0004219577,0.093374036,0.17763694,0.0045463652,0.02372868,0.0010123878,4985
0.08789015,0.0040942715,0.25289896,0.044647563,3.39563e-05,0.04677196,0.0012272341,0.019146021,0.00036904865,0.03931786,0.4663765,0.0043248837,0.03207517,0.00082648464,4986
0.018045422,0.009963548,0.066929065,0.026716113,5.508859e-05,0.01896377,0.0029663579,0.03702638,0.00071822567,0.014247361,0.029782161,0.018658772,0.7542713,0.0016564587,4987
0.03934194,0.23240623,0.05449011,0.0894642,0.000207311,0.051277224,0.012431636,0.31670478,0.0028248476,0.03673793,0.044534877,0.04370834,0.066403806,0.009466816,4988
0.004773133,0.92113286,0.0062243096,0.00823352,5.3236006e-05,0.0057695196,0.004254338,0.016579082,0.0008360697,0.0045622983,0.0052602696,0.010701721,0.00795123,0.0036683895,4989
0.031407245,0.23041965,0.038844153,0.043813333,0.000916671,0.03537997,0.12339088,0.06475012,0.02022708,0.030370109,0.03400557,0.0971236,0.04856878,0.20078276,4990
0.53675306,0.0029297245,0.041710205,0.039874427,2.7120761e-05,0.07432904,0.000871233,0.01245832,0.0002769097,0.09973184,0.1754942,0.0026262135,0.012291168,0.00062647945,4991
0.023524305,0.050531976,0.029147556,0.027932325,0.0019888503,0.025106335,0.39925945,0.03451082,0.15481025,0.022853816,0.02573412,0.07477735,0.03627577,0.09354702,4992
0.031784065,0.022503713,0.095367946,0.043189395,0.0001340484,0.032498755,0.007743001,0.06015309,0.0018185865,0.025657777,0.049213976,0.059400372,0.56646615,0.004069097,4993
0.54489094,0.0028132906,0.0383822,0.038934324,2.621306e-05,0.08005012,0.0008404337,0.0119648995,0.0002669019,0.11425632,0.1528431,0.0025152192,0.011612622,0.00060338987,4994
0.12376542,0.0029969872,0.020768018,0.035861608,3.021532e-05,0.12862092,0.0009159913,0.011522251,0.0002956175,0.6183087,0.044838853,0.0024649727,0.008938173,0.0006722796,4995
0.017768191,0.6920129,0.022841897,0.028095616,0.0002702903,0.020772867,0.025116676,0.049652472,0.004641928,0.016974332,0.019497715,0.04882483,0.029232096,0.024298152,4996
0.051100492,0.0043964973,0.5828482,0.03874367,3.45224e-05,0.034545008,0.0013197609,0.02074803,0.00038628877,0.027518421,0.18325743,0.0050242743,0.049213022,0.0008642945,4997
0.034508605,0.06738198,0.03806212,0.03980825,0.0071241776,0.036431156,0.107096225,0.046233665,0.21401718,0.034039922,0.03579578,0.05935921,0.042263966,0.23787779,4998
0.02618248,0.14310269,0.03117578,0.035254467,0.000960836,0.029094758,0.09678115,0.04925177,0.021758754,0.025416892,0.027907135,0.06640944,0.037465736,0.40923807,4999
0.047260027,0.012043517,0.055960573,0.45764515,5.3281274e-05,0.08727308,0.002251528,0.19810218,0.00061367673,0.042221837,0.053641222,0.0076495553,0.0336666,0.0016177525,5000
0.036857132,0.004064993,0.6765435,0.035243172,2.9995846e-05,0.029000148,0.0011954218,0.020493463,0.00034138645,0.021739954,0.112938546,0.0047396966,0.05604211,0.0007704931,5001
0.03952597,0.0065378756,0.5654894,0.046850193,4.4789627e-05,0.03512488,0.0018930421,0.03373596,0.0005237754,0.025650986,0.09764096,0.008090546,0.13770072,0.001190867,5002
0.019934975,0.095636,0.02354874,0.026433803,0.0008269194,0.02207052,0.08069848,0.03617412,0.019638235,0.019407324,0.02118391,0.04923612,0.028101964,0.5571089,5003
0.038105626,0.005405661,0.6278196,0.044529416,3.6835412e-05,0.032567218,0.0015238135,0.029116105,0.00042683608,0.023515867,0.10131281,0.0063047516,0.08835746,0.0009779801,5004
0.03907205,0.052199718,0.09014999,0.058695145,0.00023494122,0.042942796,0.017048286,0.10037512,0.0034643447,0.03355072,0.05462579,0.20941305,0.28997073,0.0082573285,5005
0.04270718,0.06726134,0.04616243,0.04725489,0.023245605,0.044422742,0.09926787,0.052528284,0.23880358,0.042281304,0.044005085,0.06459212,0.050078176,0.13738942,5006
0.048272334,0.013376494,0.054302104,0.43438897,5.726202e-05,0.08591765,0.0024096405,0.22109023,0.00065950304,0.043079242,0.053103123,0.00807602,0.0335089,0.0017585058,5007
0.0145654585,0.0066927318,0.06122786,0.02006206,4.0348878e-05,0.01460796,0.0020620492,0.024903223,0.00051647157,0.011150861,0.025142485,0.012143102,0.8057145,0.001170878,5008
0.038861513,0.048771244,0.08930994,0.0554881,0.00024776088,0.04169933,0.017890502,0.088766016,0.003674727,0.03318547,0.05442855,0.2357814,0.28341258,0.0084828045,5009
0.032265607,0.23802072,0.039003856,0.045010358,0.0009476368,0.03635619,0.10156889,0.0658057,0.019773832,0.031291552,0.03457318,0.08587493,0.04757145,0.22193612,5010
0.47280908,0.0029903038,0.042776905,0.048248406,2.6646016e-05,0.10684966,0.0008745669,0.013520916,0.00027385345,0.12689453,0.16886786,0.002648406,0.012594476,0.00062434067,5011
0.028031545,0.07035962,0.041274928,0.03563001,0.0007278758,0.030129142,0.19871484,0.04948462,0.01770423,0.026193054,0.033005305,0.37111056,0.06259297,0.03504123,5012
0.03674336,0.005016427,0.6488499,0.037645835,3.628078e-05,0.029785099,0.0014798344,0.024666546,0.0004182886,0.02249706,0.100589804,0.006098062,0.08523016,0.00094332115,5013
0.009254856,0.84570384,0.011897615,0.0152946375,0.0001203506,0.0110311005,0.010198498,0.028661797,0.001958471,0.008869721,0.010142984,0.02238049,0.015119447,0.009366265,5014
0.03171883,0.05074666,0.035147093,0.035231523,0.01433572,0.033055417,0.0921366,0.039595593,0.4077437,0.031312104,0.033071186,0.053404685,0.038980275,0.103520684,5015
0.024688508,0.03946252,0.037938613,0.07336506,7.9954305e-05,0.034601998,0.004315193,0.6690532,0.0010303513,0.022537613,0.029397622,0.016757438,0.04371767,0.003054305,5016
0.513733,0.0030167256,0.030566882,0.039807815,2.9065573e-05,0.09521463,0.00090159586,0.0122212535,0.0002906473,0.19656943,0.093677424,0.0025843114,0.010727608,0.00065965333,5017
0.04094619,0.0076970677,0.4920366,0.04945639,5.2239295e-05,0.03683874,0.002245948,0.038508777,0.0006163519,0.027161218,0.095782,0.0098829,0.19737688,0.0013987864,5018
0.108664125,0.0030313013,0.021918606,0.03894003,2.9683537e-05,0.16756125,0.0009244535,0.012147955,0.00029351687,0.58806586,0.045832608,0.0025224204,0.00939986,0.00066829263,5019
0.02452825,0.12962458,0.029257469,0.03301549,0.00093539676,0.027410423,0.10647641,0.046028703,0.021892179,0.023937633,0.026158005,0.064091824,0.035319332,0.4313243,5020
