cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.10338838,0.07560894,0.020043142,0.0037647393,0.7971948,6172
0.022504872,0.11479615,0.78927976,0.030538473,0.042880803,6173
0.034132637,0.14099805,0.7056329,0.058508795,0.060727548,6174
0.0233954,0.8143039,0.07451201,0.005571856,0.08221691,6175
0.01933033,0.105364,0.8139003,0.023830988,0.037574444,6177
0.8737155,0.025272314,0.0111867795,0.0031334155,0.08669197,6178
0.87355554,0.025475781,0.011339782,0.003204847,0.08642401,6179
0.015480655,0.09068727,0.8464979,0.016630966,0.03070325,6180
0.8658102,0.02556688,0.010953377,0.0029511764,0.09471837,6181
0.017674375,0.16980268,0.7613646,0.010869915,0.04028852,6182
0.028399596,0.64194655,0.23947522,0.010318641,0.07986007,6183
0.04179441,0.1590113,0.6329914,0.093727574,0.072475374,6184
0.1493978,0.08029546,0.023088092,0.0043912106,0.7428275,6185
0.013738267,0.08183201,0.8631348,0.013916036,0.02737878,6186
0.8686694,0.026967715,0.012159187,0.0034876089,0.08871618,6187
0.035531774,0.74128443,0.064220026,0.0062722075,0.15269148,6188
0.15991634,0.07322543,0.021326728,0.00425895,0.74127257,6189
0.029420221,0.49650273,0.3842649,0.012599581,0.07721264,6190
0.048441194,0.16707467,0.5885002,0.11488852,0.081095345,6191
0.046481874,0.6608863,0.06715469,0.0068882043,0.21858893,6192
0.024686202,0.7691605,0.12155595,0.007053892,0.07754348,6193
0.77482736,0.037040483,0.0146360705,0.0037023243,0.16979378,6194
0.8667399,0.027503654,0.012443782,0.003577761,0.08973487,6195
0.866563,0.027607964,0.012520693,0.0035948162,0.0897135,6196
0.02640533,0.33269063,0.56234264,0.014208146,0.06435324,6197
0.8696883,0.026585339,0.011926086,0.0033782853,0.08842206,6198
0.013706329,0.11458879,0.8320903,0.00952226,0.030092336,6199
0.029389849,0.51384246,0.36691028,0.012240138,0.077617265,6200
0.048815355,0.16848822,0.5657742,0.13504139,0.08188076,6201
0.062588826,0.52392983,0.06687368,0.00771777,0.33888993,6202
0.014483059,0.08383085,0.8580178,0.015050963,0.028617365,6203
0.86534137,0.027821993,0.012585559,0.0036249773,0.090626135,6204
0.03180499,0.3956099,0.47645417,0.01775837,0.07837269,6205
0.07673547,0.29260248,0.04841463,0.006851554,0.5753958,6206
0.029370222,0.46866056,0.41303492,0.012736117,0.07619821,6207
0.025586618,0.11921089,0.77136236,0.036515564,0.047324546,6208
0.028548535,0.6421066,0.23874699,0.010363601,0.08023431,6209
0.053457912,0.1720751,0.5315232,0.15554917,0.08739462,6211
0.87010074,0.02628555,0.011722324,0.0032829223,0.08860855,6212
0.49490908,0.06623544,0.023404965,0.0053458815,0.41010463,6213
0.012489531,0.08949992,0.8610695,0.0106953615,0.026245665,6214
0.8706255,0.025150757,0.010908617,0.002998531,0.09031661,6215
0.029728798,0.46062496,0.42009982,0.012727489,0.07681891,6216
0.08012496,0.24486527,0.044675313,0.006358228,0.6239762,6217
0.046035167,0.16532004,0.5936292,0.11673368,0.07828198,6218
0.35224438,0.0731416,0.024320016,0.005293484,0.5450005,6219
0.0124575095,0.07802405,0.87256217,0.011765483,0.025190707,6220
0.83309346,0.02939323,0.012040449,0.0031346257,0.12233818,6222
0.07639458,0.13216576,0.028173428,0.0045530875,0.7587131,6223
0.03129209,0.76979417,0.06824777,0.0059469054,0.12471906,6224
0.01108206,0.08062429,0.87593776,0.008949019,0.023406878,6225
0.077435076,0.18107383,0.0354062,0.0053639775,0.70072097,6227
0.7041798,0.045483995,0.017387329,0.0042703636,0.22867848,6228
0.08214888,0.115427665,0.02648477,0.0044388375,0.7714998,6229
0.86898893,0.024868658,0.010645859,0.0028961771,0.09260043,6230
0.031150492,0.77220094,0.06572292,0.0058151386,0.12511054,6231
0.8754657,0.02426152,0.010558405,0.002921554,0.08679287,6232
0.026766822,0.76271653,0.117745705,0.0071982704,0.085572734,6233
0.025051722,0.75061184,0.14011416,0.007689251,0.07653303,6234
0.048711635,0.16836827,0.5669715,0.13420476,0.08174394,6235
0.03845192,0.72087944,0.06771367,0.0065853884,0.16636959,6236
0.01587745,0.08880679,0.8469204,0.017339315,0.031056145,6237
0.86596954,0.027620668,0.012480362,0.0036037094,0.09032569,6238
0.029058829,0.31799862,0.5658501,0.018026626,0.069065824,6239
0.08234725,0.08928825,0.021589559,0.0037806965,0.8029942,6240
0.024113998,0.79891413,0.08974182,0.006021016,0.08120908,6241
0.028916046,0.1281983,0.74572814,0.04451473,0.052642744,6242
0.025575908,0.7430362,0.14607218,0.007965225,0.077350475,6243
0.038291734,0.7227069,0.069176316,0.006677111,0.16314787,6244
0.8679746,0.025457637,0.010990666,0.0030187168,0.09255845,6245
0.6879972,0.047346264,0.01798948,0.004402264,0.2422648,6246
0.87310565,0.02558755,0.011394828,0.003229363,0.08668262,6247
0.024596117,0.80898213,0.07301304,0.005556714,0.087852016,6248
0.8711059,0.02608345,0.011634585,0.0032758107,0.08790028,6249
0.01616178,0.1470718,0.79004383,0.01040303,0.03631955,6250
0.08013497,0.21209651,0.040446274,0.0059149046,0.66140735,6251
0.05133549,0.17057186,0.5386931,0.15443473,0.08496484,6252
0.18236277,0.07434152,0.022205513,0.004439935,0.71665025,6253
0.014513913,0.084359795,0.8574165,0.014995862,0.028713848,6254
0.87287337,0.025601996,0.011384628,0.0032269722,0.08691313,6255
0.029845173,0.5985936,0.2777183,0.012086471,0.08175647,6256
0.07857282,0.12686238,0.027711494,0.004457544,0.7623957,6257
0.013573989,0.108328916,0.8384644,0.010165729,0.029466974,6258
0.041244544,0.15582733,0.64871395,0.08298077,0.07123336,6259
0.07823729,0.29706624,0.04977704,0.0067803087,0.56813914,6260
0.033203524,0.6418739,0.2181078,0.012382883,0.0944319,6261
0.8171798,0.031603966,0.01280997,0.0033313478,0.13507497,6262
0.8655504,0.027805816,0.012599569,0.0036374284,0.09040681,6263
0.08284285,0.089660965,0.021765321,0.003774506,0.80195636,6264
0.02178851,0.23885863,0.67533034,0.012748826,0.051273733,6265
0.87333935,0.025428157,0.011289076,0.0031974334,0.08674589,6266
0.02838643,0.69660366,0.1823495,0.009031824,0.08362853,6267
0.09662704,0.14990832,0.198008,0.43684542,0.11861116,6268
0.0502773,0.16969992,0.5520149,0.14434683,0.08366105,6269
0.07888723,0.17979793,0.03561635,0.0053662234,0.70033234,6270
0.012332811,0.077261314,0.8737895,0.011676711,0.024939638,6271
0.7320622,0.042602286,0.016545486,0.004156538,0.20463352,6272
0.025806786,0.2466856,0.65042585,0.017987773,0.05909402,6273
0.07682308,0.13679361,0.028905544,0.004704569,0.7527732,6274
0.013732163,0.083306886,0.86150527,0.013892444,0.027563293,6275
0.033109438,0.13869317,0.71316665,0.05585085,0.059179842,6276
0.01758595,0.15641305,0.77418023,0.012588705,0.039232034,6277
0.38088503,0.072167374,0.024351845,0.0053487783,0.5172471,6279
0.86856735,0.026981752,0.012156203,0.0034632953,0.08883133,6280
0.6935439,0.047071967,0.017928805,0.004375267,0.2370801,6281
0.026382854,0.12479362,0.76056474,0.039209943,0.04904884,6282
0.87479466,0.024377426,0.010603718,0.0029423689,0.08728186,6283
0.058515396,0.55787426,0.066356875,0.0074647604,0.30978882,6284
0.04490306,0.16720213,0.5962995,0.11420786,0.0773874,6285
0.081454016,0.15696166,0.033098005,0.005132622,0.7233536,6286
0.014693848,0.085236266,0.8558228,0.015195143,0.029051889,6287
0.873341,0.025242496,0.011148076,0.0030968697,0.087171525,6288
0.022892,0.2167631,0.6922771,0.015962487,0.052105285,6289
0.15764332,0.07349122,0.021344153,0.0042750486,0.74324626,6290
0.030780004,0.77309394,0.068753816,0.0058676326,0.121504575,6291
0.0118602235,0.0912764,0.8622791,0.009139811,0.025444357,6292
0.05559739,0.5807824,0.065835685,0.007446192,0.2903383,6293
0.87209475,0.025707511,0.011414327,0.0032262616,0.08755712,6296
0.8690294,0.02522268,0.01090256,0.002952844,0.0918924,6297
0.026501691,0.33658007,0.5580665,0.014145686,0.06470611,6298
0.8708839,0.0251992,0.01096376,0.0030232985,0.08992978,6299
0.23451786,0.076819085,0.023986802,0.0049158805,0.6597604,6300
0.015602643,0.093145706,0.8432668,0.016811933,0.03117285,6301
0.7049556,0.045482714,0.017396165,0.00425,0.22791559,6302
0.016306913,0.08999848,0.8438849,0.018041423,0.031768315,6303
0.8606187,0.029258383,0.013403925,0.0038929041,0.09282615,6304
0.039175615,0.16437161,0.64400285,0.08206076,0.070389204,6305
0.07792579,0.23890138,0.04275897,0.0061469795,0.6342668,6306
0.0260679,0.8007447,0.071350895,0.0055795414,0.09625696,6307
0.020174162,0.21206585,0.70901036,0.011713035,0.047036648,6308
0.08720929,0.09751923,0.023584705,0.004008475,0.78767824,6309
0.7402927,0.041377973,0.016102271,0.0040138247,0.1982132,6311
0.7693478,0.037702285,0.014866038,0.0037462262,0.17433769,6312
0.85924166,0.029597213,0.013583459,0.003958479,0.093619205,6313
0.0147657115,0.12002309,0.8219348,0.011141977,0.03213437,6314
0.8714998,0.02496665,0.010832914,0.0029889047,0.08971181,6315
0.09588166,0.08441957,0.021671252,0.003854011,0.7941735,6316
0.019509573,0.10458655,0.81388307,0.024275169,0.0377456,6317
0.08101542,0.24230374,0.04472266,0.006350868,0.62560725,6318
0.01172082,0.076765314,0.87696713,0.010536248,0.024010487,6319
0.8602387,0.025756905,0.01084434,0.002885663,0.1002744,6320
0.03135334,0.14419559,0.7139505,0.05260559,0.057894945,6321
0.08636377,0.08499372,0.02108334,0.0037176304,0.8038416,6322
0.035122458,0.1437033,0.69595414,0.06292658,0.062293548,6323
0.03476963,0.14256714,0.7002772,0.06066995,0.06171604,6324
0.7965971,0.03425659,0.013706084,0.0034922853,0.15194792,6327
0.8730545,0.024671724,0.0107073365,0.0029633734,0.08860309,6328
0.86302996,0.025617117,0.010862143,0.0029277522,0.09756299,6329
0.02295391,0.804944,0.08976813,0.0059247953,0.076409146,6330
0.87187505,0.025336396,0.0111207,0.0030869795,0.088580795,6331
0.078973435,0.11098517,0.025262453,0.004182637,0.7805963,6332
0.040182732,0.1546637,0.6535582,0.08175302,0.06984237,6333
0.07886951,0.29355663,0.050085984,0.006863306,0.5706246,6334
0.016778175,0.091720164,0.84009475,0.018815335,0.03259161,6335
0.86544734,0.02781415,0.012584746,0.0036135898,0.09054016,6336
0.869618,0.026641654,0.0119678015,0.0034177871,0.0883548,6337
0.08885439,0.08103117,0.020427456,0.0036818031,0.8060052,6338
0.011778146,0.08807328,0.8656855,0.009382168,0.025080873,6339
0.030412117,0.13157846,0.7348453,0.048217792,0.05494638,6340
0.055235416,0.5889788,0.066842556,0.0073557273,0.2815875,6341
0.8647098,0.02526566,0.010705224,0.002897868,0.09642142,6344
0.8658708,0.027795473,0.012619707,0.0036345732,0.09007942,6345
0.05260916,0.60788596,0.06627695,0.0073520765,0.26587585,6346
0.8725711,0.025418172,0.011225909,0.0031416898,0.08764318,6347
0.8510052,0.026906762,0.011189611,0.0029492048,0.107949175,6348
0.014817766,0.08737434,0.85256267,0.015771532,0.02947365,6349
0.026666688,0.32021388,0.5737493,0.014790603,0.06457954,6350
0.016112398,0.08988258,0.8449566,0.017560506,0.031487823,6351
0.8629752,0.028604226,0.013050835,0.0037605583,0.09160912,6352
0.066744685,0.12321608,0.187235,0.5345362,0.08826801,6353
0.07720578,0.18500781,0.0357344,0.0054248045,0.6966272,6354
0.027736394,0.37514448,0.5139003,0.014263109,0.068955675,6355
0.03506886,0.14322996,0.6980724,0.061464638,0.062164176,6356
0.06106531,0.5378182,0.06598522,0.007582662,0.32754865,6357
0.70558923,0.04548791,0.017437022,0.0042855223,0.22720031,6359
0.8708508,0.024625836,0.010568567,0.0028895636,0.0910653,6360
0.12151831,0.07427942,0.020549912,0.0038980132,0.7797543,6361
0.078425236,0.2492366,0.044258513,0.006261555,0.6218181,6362
0.8730116,0.025113745,0.011027572,0.0030712667,0.08777588,6363
0.10848269,0.0804774,0.02147104,0.0039024465,0.7856664,6364
0.046149,0.16476816,0.5986783,0.11217369,0.078230895,6365
0.0790195,0.20903642,0.03951959,0.0058063646,0.66661805,6366
0.017372584,0.09348891,0.8358068,0.019746622,0.033585105,6367
0.85095,0.03183537,0.014776223,0.0043664565,0.09807192,6368
0.86990887,0.025370205,0.011051163,0.0030672834,0.09060245,6369
0.105009116,0.07455848,0.01987667,0.0037195208,0.7968362,6370
0.024768418,0.80244076,0.08020101,0.005935669,0.0866542,6371
0.013177211,0.108292855,0.8402223,0.009538388,0.028769212,6372
0.028960166,0.7861077,0.0647002,0.0056761573,0.114555724,6373
0.83688116,0.028872414,0.011863685,0.0031077743,0.11927491,6375
0.87115186,0.024552628,0.010530187,0.0028813987,0.090883896,6376
0.87491536,0.024796436,0.010916127,0.003051439,0.08632056,6377
0.036304742,0.15911363,0.66897416,0.06933622,0.06627123,6378
0.86785614,0.024898926,0.010605341,0.0028658547,0.093773715,6379
0.84826875,0.027402157,0.011399065,0.0030048927,0.10992507,6380
0.013465172,0.09160114,0.8546395,0.012345814,0.027948325,6381
0.42428192,0.07046222,0.024227263,0.005377028,0.47565162,6382
0.021161202,0.10594495,0.8065081,0.026377367,0.040008444,6383
0.8609913,0.029147929,0.013337418,0.0038644532,0.09265896,6384
0.05600909,0.11692378,0.1981511,0.5509908,0.07792523,6385
0.08354729,0.09115746,0.022030886,0.0038030383,0.7994613,6386
0.07865315,0.20752655,0.039312508,0.005811404,0.6686964,6387
0.03030829,0.13148507,0.73595554,0.04746358,0.054787505,6388
0.8629139,0.02564546,0.010866576,0.0029129072,0.09766111,6389
0.8444647,0.02798016,0.011593498,0.0030659223,0.11289572,6391
0.87469226,0.024929415,0.0109970495,0.0030861006,0.086295195,6392
0.8713929,0.026147306,0.011710223,0.0033333574,0.08741623,6393
0.037154596,0.73077303,0.06543031,0.0063052247,0.16033682,6394
0.87278247,0.024979187,0.010917051,0.0030282654,0.08829313,6395
0.08548669,0.10380037,0.024725907,0.0041577173,0.78182924,6396
0.05656418,0.17029911,0.45715857,0.22553179,0.09044634,6397
0.106862105,0.08667123,0.022883965,0.0040877955,0.7794949,6398
0.8614089,0.029026434,0.0132793235,0.003828481,0.092456944,6399
0.0776292,0.2688589,0.0461444,0.006486392,0.60088104,6401
0.028565953,0.78583384,0.071744,0.0057740584,0.10808226,6402
0.04252499,0.15820988,0.6372752,0.08892081,0.07306905,6403
0.02675754,0.7189216,0.16645363,0.008491588,0.07937561,6404
0.044633526,0.16191712,0.6189433,0.09847993,0.07602608,6406
0.8692261,0.026818328,0.012078327,0.0034522829,0.08842503,6407
0.7710493,0.037927255,0.015008535,0.0037975158,0.17221741,6408
0.013851074,0.118155465,0.82781184,0.009657083,0.030524587,6409
0.8720199,0.025769325,0.011454965,0.0032299622,0.08752599,6410
0.8175108,0.03149136,0.012765946,0.0032734172,0.13495855,6411
0.019562708,0.10851844,0.809995,0.023622558,0.03830133,6412
0.18344162,0.074466094,0.022246828,0.0044459244,0.7153995,6413
0.86955905,0.026683262,0.011999787,0.003398353,0.08835962,6414
0.06083038,0.5295962,0.06427921,0.007532097,0.33776206,6416
0.030014236,0.6204471,0.2546483,0.011040728,0.083849646,6417
0.03887733,0.15133506,0.6672862,0.07467466,0.067826755,6418
0.07798365,0.30060628,0.050177414,0.0067976722,0.564435,6419
0.055655707,0.5833656,0.067140765,0.0076014563,0.2862364,6420
0.6273335,0.053890757,0.020020362,0.004788337,0.29396704,6421
0.15120532,0.07534359,0.021790186,0.0042917025,0.7473692,6422
0.53963715,0.0630431,0.022689752,0.0052746967,0.36935532,6423
0.012485743,0.08202182,0.8682245,0.011667013,0.025600893,6424
0.8722443,0.025397172,0.011189105,0.003126702,0.088042736,6425
0.8537577,0.026702762,0.011179748,0.0029660494,0.10539384,6426
0.016398506,0.112774044,0.82127386,0.015334299,0.034219224,6427
0.079138465,0.18919331,0.03693658,0.005527916,0.6892037,6428
0.7849315,0.03576681,0.014229801,0.0035852238,0.16148674,6429
0.024324244,0.15108027,0.74793464,0.027207924,0.049452968,6430
0.07766219,0.24480444,0.043248717,0.0062468396,0.6280378,6431
0.027338956,0.7266785,0.1549496,0.00830827,0.0827247,6432
0.04870993,0.16745076,0.5854419,0.11694192,0.08145549,6433
0.07966964,0.16932347,0.034323245,0.005206025,0.7114776,6434
0.022564925,0.25800374,0.6533933,0.012373878,0.053664226,6436
0.87305284,0.024877584,0.010855065,0.003016557,0.08819794,6437
0.78383404,0.036251016,0.014437126,0.0036781086,0.16179983,6438
0.05032397,0.6259912,0.065870814,0.007144408,0.25066957,6439
0.874076,0.025140192,0.011114403,0.0031222356,0.08654714,6440
0.08979596,0.107305236,0.025900755,0.004351639,0.77264637,6441
0.01589897,0.11043867,0.82572484,0.014735479,0.03320202,6442
0.23419201,0.07648817,0.02386308,0.004889947,0.6605667,6443
0.8397133,0.028445762,0.011718357,0.003061442,0.11706115,6444
0.86123204,0.0259479,0.01101168,0.0029827892,0.09882537,6445
0.077095434,0.17497204,0.034350436,0.005285019,0.7082971,6446
0.024581235,0.26801592,0.6345462,0.014774743,0.05808181,6447
0.04737945,0.16566573,0.59626347,0.11098604,0.07970527,6448
0.027050018,0.3675984,0.5246667,0.013562454,0.067122355,6449
0.029607218,0.78088534,0.0673963,0.005933468,0.116177686,6450
0.6723577,0.04933521,0.018681418,0.004535096,0.25509062,6451
0.59015363,0.057584874,0.021107892,0.0050060763,0.32614747,6452
0.8749011,0.024798142,0.010916971,0.0030629814,0.08632068,6453
0.057468954,0.17360426,0.48263097,0.19444895,0.09184679,6454
0.87265885,0.025010034,0.010932017,0.0030313795,0.08836771,6455
0.5556369,0.06098599,0.022071812,0.0051090145,0.3561963,6456
0.06350918,0.16607949,0.37554005,0.29861253,0.096258655,6457
0.08793599,0.094259046,0.023147726,0.003989402,0.7906678,6458
0.8746386,0.024629857,0.010770837,0.0029968987,0.08696386,6459
0.024704207,0.787987,0.099743694,0.006973294,0.08059172,6460
0.07733085,0.20636022,0.03847243,0.0057641705,0.67207235,6461
0.039927773,0.7099683,0.06726128,0.0064847344,0.17635791,6462
0.012805796,0.078571714,0.8702015,0.012650977,0.02577007,6463
0.05269575,0.6117521,0.067816965,0.007238865,0.26049632,6464
0.76963055,0.03766618,0.014836568,0.0037423007,0.17412437,6466
0.8639584,0.025229974,0.010651961,0.0028598683,0.09729972,6467
0.85449916,0.03089572,0.014285116,0.004180895,0.096139066,6468
0.011656527,0.08885844,0.8655729,0.0089905085,0.02492159,6469
0.8715597,0.026009751,0.011607884,0.0032894227,0.08753321,6470
0.587067,0.05806925,0.021266393,0.0050138556,0.3285835,6471
0.020224953,0.11251874,0.8028447,0.024781728,0.039629873,6472
0.07540653,0.3754892,0.058272973,0.007453357,0.48337796,6473
0.8708535,0.026337678,0.011819229,0.003366806,0.08762282,6474
0.028873563,0.33680934,0.54777086,0.016994923,0.06955138,6475
0.08115953,0.09008095,0.021628069,0.003771912,0.80335945,6476
0.04201176,0.69686365,0.070869125,0.006848995,0.1834064,6477
0.024731364,0.30357543,0.59879,0.012907832,0.059995316,6478
0.10062145,0.11275855,0.027620958,0.0050935773,0.7539055,6479
0.43531942,0.06923581,0.023900544,0.005359906,0.4661844,6481
0.87402135,0.025082473,0.011071588,0.0030771452,0.08674749,6482
0.8603428,0.02932269,0.013442556,0.0039029839,0.09298896,6483
0.022838105,0.8058542,0.0894752,0.0059325676,0.07589991,6484
0.86401325,0.025862264,0.011057144,0.0029829817,0.09608435,6485
0.8669292,0.027490852,0.0124560455,0.003571351,0.08955267,6486
0.01859026,0.10807059,0.8150666,0.021357305,0.03691529,6487
0.872534,0.024894172,0.010848357,0.0029771456,0.08874625,6488
0.87081283,0.024738196,0.010656944,0.002882181,0.09090989,6489
0.023268823,0.12875465,0.7729705,0.029488238,0.04551774,6490
0.08028073,0.092677124,0.022028344,0.0038323256,0.8011815,6491
0.0120322155,0.07899746,0.8732358,0.01102958,0.024704987,6492
0.04551247,0.16299027,0.6137325,0.10057862,0.07718614,6493
0.0268212,0.79902357,0.06670492,0.0054782205,0.101972066,6494
0.6832131,0.047920518,0.01817398,0.004415062,0.2462773,6496
0.65119135,0.051403515,0.019265538,0.0046560667,0.2734834,6497
0.8751062,0.024500309,0.010714006,0.0029837838,0.08669571,6498
0.04132509,0.6990215,0.065562375,0.0066967644,0.18739428,6499
0.87180144,0.025958974,0.011588393,0.003294647,0.08735655,6500
0.16942465,0.08310311,0.024481108,0.004714267,0.71827686,6501
0.013348683,0.10489048,0.8426143,0.010310511,0.028835982,6502
0.14671065,0.07448281,0.021393891,0.004140969,0.7532717,6503
