cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.05647344,0.008874914,0.89089894,0.042697452,0.0010052036,5.0089555e-05,9092.0
0.11440564,0.012313112,0.8119966,0.059952844,0.0012704543,6.13611e-05,9093.0
0.08524541,0.028334364,0.11563244,0.7687097,0.0019952874,8.286833e-05,9094.0
0.06212813,0.010632351,0.8770822,0.04883764,0.0012560022,6.365687e-05,9095.0
0.056609184,0.008771021,0.89105207,0.042532027,0.0009866467,4.9015383e-05,9096.0
0.8849337,0.01401305,0.057598844,0.042350877,0.0010577816,4.5712117e-05,9097.0
0.05882184,0.00855536,0.8910649,0.040553883,0.0009564964,4.754023e-05,9098.0
0.8718038,0.013877587,0.06832175,0.044864602,0.0010848404,4.7431677e-05,9099.0
0.115490004,0.54016584,0.086011015,0.14670132,0.110143214,0.0014885891,9100.0
0.88131815,0.0136946235,0.061314523,0.042571705,0.0010551707,4.588587e-05,9101.0
0.059571505,0.008811317,0.8849585,0.04566087,0.0009511808,4.658395e-05,9102.0
0.05765158,0.008691612,0.89012635,0.042522185,0.00096081366,4.74497e-05,9103.0
0.05746352,0.008441099,0.89188784,0.041227467,0.000933831,4.618791e-05,9104.0
0.05853591,0.008483128,0.89124006,0.040750008,0.0009441502,4.681113e-05,9105.0
0.03318527,0.88075525,0.021140315,0.0606237,0.0041832905,0.00011214849,9106.0
0.045379374,0.0738945,0.041809596,0.05269117,0.78106546,0.005159909,9107.0
0.03107528,0.89937055,0.01968797,0.043071806,0.0066411234,0.00015324881,9108.0
0.065087155,0.7858299,0.04295003,0.08457134,0.021132246,0.00042944212,9109.0
0.06022622,0.008581363,0.88959974,0.040589172,0.0009559291,4.7468828e-05,9110.0
0.057549786,0.008452864,0.89209735,0.040914275,0.00093915744,4.6555026e-05,9111.0
0.020635817,0.9304166,0.013217589,0.031955406,0.0036847687,8.9703455e-05,9112.0
0.074686155,0.7368227,0.05276891,0.10438633,0.03075465,0.00058126927,9113.0
0.100620665,0.01637263,0.7725565,0.10874409,0.0016289563,7.7143086e-05,9114.0
0.12129703,0.012831997,0.8036577,0.060822308,0.0013266909,6.427331e-05,9115.0
0.061221637,0.008939577,0.887749,0.0410253,0.0010137605,5.0693656e-05,9116.0
0.05728237,0.008789373,0.8901099,0.0427907,0.0009791697,4.8452242e-05,9117.0
0.056797426,0.00915519,0.8892344,0.043717533,0.0010432391,5.215703e-05,9118.0
0.8861939,0.014202688,0.057122327,0.041350935,0.0010832606,4.694557e-05,9119.0
0.057484664,0.008650499,0.8918761,0.04096356,0.0009764411,4.8705268e-05,9120.0
0.8842966,0.014789991,0.058237348,0.041487038,0.0011394392,4.9484177e-05,9121.0
0.056926094,0.008830119,0.8909279,0.04226663,0.0009994268,4.978589e-05,9122.0
0.8723641,0.013827637,0.06803334,0.044648457,0.0010792818,4.7205744e-05,9123.0
0.058926933,0.008491206,0.89096165,0.04062915,0.0009442161,4.684131e-05,9124.0
0.8836844,0.013925132,0.05862388,0.042666983,0.00105398,4.558239e-05,9125.0
0.05640394,0.008492791,0.89247304,0.04163981,0.0009436873,4.674772e-05,9126.0
0.06334007,0.0685715,0.06281239,0.06542253,0.085905656,0.65394783,9127.0
0.056833617,0.00875512,0.89098954,0.04238993,0.0009830105,4.8795417e-05,9128.0
0.6139219,0.022962417,0.26471335,0.096314214,0.0019972736,9.095579e-05,9129.0
0.05912571,0.008465032,0.8906232,0.040802937,0.00093683886,4.636897e-05,9130.0
0.056856,0.008590749,0.8923858,0.041152023,0.00096733076,4.817837e-05,9131.0
0.10017969,0.017514404,0.7622707,0.118192196,0.0017594717,8.353688e-05,9132.0
0.8646088,0.014241314,0.07313184,0.0468569,0.0011123997,4.8709328e-05,9133.0
0.058044113,0.008624824,0.8884483,0.043897294,0.0009393434,4.6155463e-05,9134.0
0.8219846,0.03152082,0.07205928,0.07221386,0.0021330696,8.835679e-05,9135.0
0.057495464,0.008802973,0.8909096,0.04174584,0.0009964816,4.9657898e-05,9136.0
0.88535774,0.013852222,0.058315847,0.04136542,0.0010627228,4.6110585e-05,9137.0
0.058515593,0.008934625,0.88985676,0.041623186,0.0010187681,5.1053416e-05,9138.0
0.73946166,0.021760827,0.14321321,0.093830235,0.0016613293,7.2675095e-05,9139.0
0.05639535,0.0086047165,0.8923489,0.041636758,0.0009662348,4.8025377e-05,9140.0
0.7233605,0.057529338,0.093404695,0.12219209,0.003378927,0.00013447761,9141.0
0.12590083,0.02045193,0.7022576,0.14934723,0.0019515122,9.0908805e-05,9142.0
0.8839604,0.015199108,0.055918187,0.04374991,0.0011241613,4.8270227e-05,9143.0
0.059336785,0.008775485,0.8900013,0.040845346,0.0009916537,4.947207e-05,9144.0
0.8852091,0.014820356,0.05565261,0.04316988,0.001100681,4.7301044e-05,9145.0
0.056347463,0.008644534,0.8922044,0.041785706,0.000969783,4.8176633e-05,9146.0
0.05810107,0.0088838115,0.8901907,0.041760083,0.0010135247,5.0730836e-05,9147.0
0.059297923,0.008613922,0.8903479,0.040726095,0.00096607796,4.812524e-05,9148.0
0.10654227,0.6024344,0.07743649,0.13673486,0.07569153,0.0011605351,9149.0
0.019611254,0.93447375,0.012487292,0.029841516,0.0035010653,8.516189e-05,9150.0
0.027507482,0.9028341,0.017781483,0.0476441,0.004127006,0.000105728526,9151.0
0.1487762,0.027787093,0.57604605,0.2447348,0.0025396792,0.00011619762,9152.0
0.057562746,0.008996775,0.88808054,0.044311274,0.0009992558,4.9359503e-05,9153.0
0.15884462,0.035325732,0.32913104,0.4737038,0.002869176,0.000125686,9154.0
0.61588526,0.07844661,0.11070699,0.19085243,0.0039555547,0.00015311713,9155.0
0.043841194,0.024363907,0.040926717,0.8894737,0.0013426617,5.1815685e-05,9156.0
0.056238607,0.00894413,0.89044285,0.043312572,0.0010114786,5.036281e-05,9157.0
0.1514475,0.029611895,0.54132354,0.27481714,0.002678104,0.00012182834,9158.0
0.83390045,0.028510781,0.068887025,0.06666328,0.0019569476,8.1493985e-05,9159.0
0.15417737,0.035143565,0.37224996,0.43532723,0.0029701407,0.00013167471,9160.0
0.062235706,0.009208284,0.8799984,0.047522295,0.0009871911,4.8164253e-05,9161.0
0.09183789,0.029114136,0.12633632,0.7505422,0.002082566,8.691444e-05,9162.0
0.059660017,0.008728801,0.88973856,0.040836476,0.0009868557,4.9263428e-05,9163.0
0.05821242,0.009069538,0.8893249,0.042302344,0.0010386123,5.2121042e-05,9164.0
0.8781813,0.015943306,0.06182315,0.042745225,0.0012525072,5.457599e-05,9165.0
0.057891138,0.008711648,0.89135283,0.04101165,0.0009837175,4.904315e-05,9166.0
0.8841038,0.015525153,0.05641906,0.04273045,0.001171065,5.0483348e-05,9167.0
0.042396475,0.8626735,0.027192455,0.057056908,0.010449141,0.00023152099,9168.0
0.10739109,0.29525506,0.09163651,0.14057891,0.3623555,0.0027829239,9169.0
0.05598065,0.008852673,0.8903349,0.043791205,0.0009913518,4.9159684e-05,9170.0
0.8838897,0.015092449,0.058038495,0.04177041,0.0011587832,5.0187424e-05,9171.0
0.057676405,0.008524406,0.89201325,0.040786434,0.00095225574,4.727883e-05,9172.0
0.056526884,0.0090000685,0.89013094,0.04327071,0.0010205284,5.0866016e-05,9173.0
0.06041169,0.009006083,0.88231105,0.047250923,0.0009725689,4.7693244e-05,9174.0
0.2803081,0.37650028,0.10273651,0.2307576,0.009387237,0.00031031016,9175.0
0.05743997,0.008494108,0.891925,0.04115087,0.0009433428,4.670741e-05,9176.0
0.071663395,0.009229125,0.87301785,0.045051232,0.000990016,4.8428865e-05,9177.0
0.057710994,0.008522669,0.8920203,0.04074642,0.0009522913,4.7296075e-05,9178.0
0.058034055,0.0088132555,0.888384,0.0437522,0.0009687929,4.7709786e-05,9179.0
0.060541246,0.008535776,0.8891649,0.04076513,0.00094611285,4.6895915e-05,9180.0
0.09631951,0.011001764,0.83865273,0.0528121,0.0011576068,5.6343968e-05,9181.0
0.061191536,0.008660317,0.88845974,0.040672883,0.0009674416,4.811527e-05,9182.0
0.88444084,0.015412286,0.055686917,0.043264467,0.0011463327,4.9223254e-05,9183.0
0.11093287,0.017837698,0.7464127,0.12298102,0.0017530201,8.269961e-05,9184.0
0.059262235,0.008529735,0.88915116,0.04207877,0.00093219586,4.5895875e-05,9185.0
0.062997796,0.008844319,0.8861331,0.04098271,0.0009925569,4.9476286e-05,9186.0
0.059212834,0.009113509,0.88850003,0.042074617,0.0010464691,5.257787e-05,9187.0
0.058226958,0.008663166,0.89130056,0.040782858,0.0009776772,4.8742364e-05,9188.0
0.88449,0.015271972,0.055858202,0.043194853,0.0011362496,4.877415e-05,9189.0
0.16897477,0.034480713,0.38431144,0.409251,0.0028560548,0.0001260653,9190.0
0.12378124,0.15180138,0.120556585,0.13361497,0.2926766,0.17756924,9191.0
0.1200181,0.019880548,0.71458995,0.14350416,0.0019175337,8.964216e-05,9192.0
0.8858831,0.0144131705,0.056453336,0.042118598,0.001085017,4.67785e-05,9193.0
0.056008574,0.00892617,0.88996565,0.04404418,0.0010052795,5.0059352e-05,9194.0
0.057182744,0.00906903,0.8897002,0.04295754,0.0010384575,5.2017043e-05,9195.0
0.05711593,0.008818198,0.8907822,0.04223919,0.0009948647,4.948332e-05,9196.0
0.88516814,0.014538348,0.056202427,0.042960912,0.0010834797,4.6637862e-05,9197.0
0.12103889,0.033812646,0.19945045,0.643022,0.002566548,0.000109465196,9198.0
0.06899293,0.009038154,0.8781292,0.04280049,0.0009903663,4.890321e-05,9199.0
0.1219954,0.17110957,0.082695685,0.6185504,0.0054615363,0.00018736038,9200.0
0.1721849,0.01591075,0.7327409,0.07750166,0.0015861265,7.570219e-05,9201.0
0.057016112,0.008564679,0.8909594,0.04246364,0.0009492442,4.691149e-05,9202.0
0.8861441,0.014338584,0.0568772,0.041503657,0.0010893357,4.713271e-05,9203.0
0.05711332,0.008760668,0.89129,0.041798823,0.0009880244,4.916246e-05,9204.0
0.83876336,0.016023267,0.08603813,0.057898127,0.0012237999,5.3370684e-05,9205.0
0.057587653,0.00849654,0.8921712,0.040748604,0.0009489036,4.713437e-05,9206.0
0.15924108,0.0151244765,0.75105554,0.072981015,0.0015247561,7.308746e-05,9207.0
0.057384305,0.0084966775,0.89074457,0.04239606,0.00093253393,4.5965542e-05,9208.0
0.07008632,0.009081002,0.87560993,0.04419357,0.0009810374,4.8157115e-05,9209.0
0.018152777,0.93977904,0.011457261,0.027401814,0.003132276,7.6798955e-05,9210.0
0.107945725,0.5970374,0.07841401,0.1373198,0.07809415,0.0011889291,9211.0
0.058681548,0.009270447,0.8880044,0.04292203,0.001067891,5.3682892e-05,9212.0
0.0575496,0.009009672,0.889763,0.04259553,0.0010305119,5.167749e-05,9213.0
0.057728566,0.0088285105,0.88673085,0.04570143,0.0009632719,4.734872e-05,9214.0
0.031755313,0.055804152,0.02898573,0.037740804,0.84310687,0.0026070368,9215.0
0.057560533,0.008617851,0.8917396,0.041066527,0.00096733304,4.807965e-05,9216.0
0.0579802,0.092477314,0.053941537,0.06744506,0.720901,0.007254909,9217.0
0.0576475,0.008570447,0.8918687,0.04090273,0.0009626805,4.7954312e-05,9218.0
0.060806133,0.008514009,0.88856494,0.041132316,0.0009364129,4.626475e-05,9219.0
0.061202068,0.008771003,0.88827956,0.040711444,0.0009868063,4.920754e-05,9220.0
0.21575668,0.0180345,0.67881596,0.08553556,0.0017730562,8.427421e-05,9221.0
0.059983496,0.008568929,0.8898728,0.040571578,0.0009556492,4.7479454e-05,9222.0
0.06016227,0.0100568505,0.88193154,0.046613008,0.0011768988,5.9458966e-05,9223.0
0.058763064,0.008456486,0.89018697,0.04162013,0.000927571,4.575795e-05,9224.0
0.88082993,0.013675106,0.061740138,0.042655412,0.0010535875,4.583692e-05,9225.0
0.059051193,0.00865607,0.88704187,0.04426661,0.00093818264,4.6035668e-05,9226.0
0.014977614,0.027162189,0.013420306,0.017608538,0.9257375,0.0010938834,9227.0
0.063990474,0.009781459,0.87149674,0.053639144,0.001041503,5.0656203e-05,9228.0
0.11515674,0.15466562,0.11043644,0.12787668,0.44418222,0.047682293,9229.0
0.062316235,0.06755255,0.061737087,0.064330384,0.08498234,0.6590814,9230.0
0.056363646,0.008892092,0.89102226,0.042660818,0.0010107158,5.0500566e-05,9231.0
0.062260833,0.0088292835,0.88700086,0.040866256,0.0009933175,4.9548733e-05,9232.0
0.050497707,0.08127641,0.046561856,0.05820902,0.75744027,0.0060147233,9233.0
0.060729202,0.008621363,0.88899183,0.040647715,0.0009620672,4.7827038e-05,9234.0
0.882956,0.015396274,0.05593738,0.044531554,0.0011304496,4.836455e-05,9235.0
0.058340147,0.008586822,0.8913759,0.040683247,0.00096572825,4.8115133e-05,9236.0
0.05705624,0.008777327,0.8914506,0.041669156,0.0009968899,4.9801798e-05,9237.0
0.057556678,0.008663705,0.89146024,0.041292362,0.0009781952,4.8828046e-05,9238.0
0.116072565,0.50920796,0.09114594,0.15709694,0.12483392,0.0016426428,9239.0
0.056209825,0.008808953,0.8915621,0.042373937,0.0009955284,4.964186e-05,9240.0
0.031043092,0.05784462,0.028114332,0.037517212,0.84342086,0.0020599214,9241.0
0.07216996,0.025490921,0.08352083,0.81708753,0.0016629474,6.7760666e-05,9242.0
0.077088065,0.11636774,0.07245953,0.08845133,0.63262576,0.013007603,9243.0
0.10426497,0.14571668,0.09929755,0.11701502,0.5033454,0.030360444,9244.0
0.14893696,0.01811603,0.71855116,0.11260763,0.0017083179,7.996262e-05,9245.0
0.05752125,0.008604398,0.89199585,0.04086335,0.00096709654,4.8134538e-05,9246.0
0.060760498,0.008606477,0.888957,0.040670116,0.0009582932,4.759732e-05,9248.0
0.8847541,0.015118481,0.056565486,0.042372018,0.0011407394,4.92311e-05,9249.0
0.05728772,0.008456393,0.8923387,0.0409293,0.0009412121,4.6682333e-05,9250.0
0.10407881,0.14515448,0.09913227,0.1168298,0.50403416,0.03077044,9251.0
0.15374716,0.02843217,0.55794525,0.2571817,0.0025762534,0.00011749807,9252.0
0.8842972,0.015186633,0.05588123,0.043458994,0.0011274354,4.8462556e-05,9253.0
0.056086935,0.00870364,0.8909698,0.043221362,0.00097025844,4.804329e-05,9254.0
0.063759945,0.011548007,0.86475825,0.05854471,0.0013228166,6.625214e-05,9255.0
0.05699523,0.008635201,0.8913307,0.042021364,0.00096930505,4.8168396e-05,9256.0
0.8805036,0.016520562,0.055876248,0.045843188,0.001204877,5.143631e-05,9257.0
0.056481607,0.008833722,0.8911521,0.042483967,0.0009987388,4.9851224e-05,9258.0
0.057098795,0.009244078,0.8874399,0.045126148,0.0010395434,5.161915e-05,9259.0
0.8833136,0.015068604,0.056097936,0.044362567,0.0011096037,4.761255e-05,9261.0
0.05706471,0.00846094,0.89217234,0.041314803,0.0009405926,4.664785e-05,9262.0
0.15315205,0.16915472,0.122312374,0.54822075,0.0069157863,0.0002443307,9263.0
0.05875283,0.008600908,0.89105326,0.0405796,0.00096530904,4.8057118e-05,9264.0
0.8048514,0.017002996,0.11410189,0.06260857,0.0013741639,6.0962382e-05,9265.0
0.05934685,0.008665692,0.89033127,0.040634453,0.00097325223,4.844643e-05,9266.0
0.88593245,0.014862435,0.05568419,0.042358465,0.0011144662,4.7988127e-05,9267.0
0.060401224,0.008818553,0.8889206,0.040811315,0.0009983894,4.9887574e-05,9268.0
0.8487461,0.015094922,0.082409136,0.052522376,0.00117596,5.1461084e-05,9269.0
0.061975133,0.008874108,0.88722616,0.04087328,0.0010013334,4.9990864e-05,9270.0
0.7031547,0.065388866,0.097401656,0.13015997,0.0037468167,0.00014789563,9271.0
0.0623886,0.00908897,0.8852884,0.04214849,0.0010337005,5.1839605e-05,9272.0
0.05756978,0.008977244,0.8902263,0.042148575,0.0010266626,5.145281e-05,9273.0
0.060760524,0.008807438,0.8885341,0.040853117,0.000995027,4.9714152e-05,9274.0
0.8850448,0.014106323,0.05879078,0.040917862,0.0010926428,4.755923e-05,9275.0
0.057134975,0.008632088,0.8914551,0.04176458,0.00096533896,4.7866528e-05,9276.0
0.05101188,0.055606227,0.05053239,0.052815326,0.07115819,0.718876,9277.0
0.09525324,0.68537563,0.06337581,0.11386119,0.04136361,0.0007705584,9278.0
0.05921213,0.008712816,0.89015234,0.040888093,0.000985419,4.9202554e-05,9279.0
0.056141563,0.008663802,0.8917581,0.042418275,0.0009701145,4.8132024e-05,9280.0
0.86459225,0.018359777,0.060606908,0.05510517,0.001281697,5.4201577e-05,9281.0
0.058438886,0.008702542,0.89102185,0.04080397,0.0009837231,4.9090653e-05,9282.0
0.056565903,0.009071149,0.88981116,0.043465216,0.0010348397,5.1740746e-05,9283.0
0.056406684,0.008654309,0.89046466,0.043471064,0.00095605233,4.7265763e-05,9284.0
0.094577596,0.011267292,0.83674467,0.056162853,0.0011894406,5.8127076e-05,9285.0
0.056660626,0.008729188,0.891365,0.042215273,0.0009811241,4.8735204e-05,9286.0
0.04920201,0.10407945,0.04351272,0.060842417,0.74011713,0.002246324,9287.0
0.057852805,0.008568177,0.89180964,0.04076205,0.0009595694,4.7693396e-05,9288.0
0.19795918,0.017246386,0.69947296,0.0835395,0.0017011154,8.090332e-05,9289.0
0.03933853,0.86834425,0.025854,0.05650762,0.009739567,0.00021602042,9290.0
0.10574593,0.60060734,0.07774974,0.13837229,0.07635925,0.0011654805,9291.0
0.056633335,0.008974304,0.8874352,0.045916248,0.0009919207,4.9003367e-05,9292.0
0.883333,0.015855193,0.056131624,0.04344264,0.0011864807,5.1014358e-05,9293.0
0.14429647,0.03527297,0.2595784,0.5579786,0.0027547223,0.00011888591,9294.0
0.048436508,0.83789825,0.032403145,0.067512974,0.013460498,0.00028861486,9295.0
0.057956725,0.008437903,0.8910669,0.041563872,0.0009286059,4.586704e-05,9296.0
0.06643079,0.008842903,0.88068753,0.043028448,0.0009629711,4.742949e-05,9297.0
0.12172586,0.14815038,0.11831055,0.13050783,0.27845752,0.20284788,9298.0
0.8857305,0.014453458,0.05736751,0.04129227,0.0011082724,4.7994294e-05,9299.0
0.058355596,0.008663741,0.8911871,0.04076979,0.0009752681,4.8591082e-05,9300.0
0.06433505,0.009328264,0.8808923,0.044339698,0.0010520675,5.2645475e-05,9301.0
0.05854083,0.0086533055,0.89104855,0.040736284,0.00097265554,4.84421e-05,9302.0
0.17979269,0.016245706,0.7252322,0.07702598,0.001625656,7.7767705e-05,9303.0
0.056730498,0.00851533,0.8921331,0.041628785,0.0009455202,4.6795845e-05,9304.0
0.20136681,0.017412147,0.6952954,0.0841298,0.001714336,8.1485756e-05,9305.0
0.06196307,0.0086895265,0.88750756,0.040822014,0.0009696614,4.8214446e-05,9306.0
0.16681212,0.015548687,0.74169344,0.07430833,0.0015626162,7.4857155e-05,9307.0
0.056528103,0.0086536715,0.8911057,0.042698856,0.0009658065,4.7848007e-05,9308.0
0.058496926,0.009607022,0.88572085,0.04500585,0.0011132929,5.6035624e-05,9309.0
0.059632584,0.008575769,0.89008695,0.040699173,0.0009578848,4.7641464e-05,9310.0
0.8851975,0.015164496,0.05602385,0.042424038,0.0011409906,4.916786e-05,9311.0
0.056381367,0.008497301,0.8926844,0.041441847,0.0009480712,4.704539e-05,9312.0
0.8726632,0.013872165,0.067339264,0.045003437,0.001074952,4.6911602e-05,9313.0
0.08898591,0.015135203,0.79744166,0.09681754,0.0015459238,7.381393e-05,9314.0
0.8848611,0.013989108,0.058105424,0.04193399,0.0010642288,4.6046785e-05,9315.0
0.059824534,0.008733876,0.8896356,0.04077137,0.0009853148,4.919352e-05,9316.0
0.153797,0.014883635,0.756684,0.07307079,0.0014930812,7.147147e-05,9317.0
0.0591038,0.008590758,0.890744,0.040551823,0.0009617944,4.783287e-05,9318.0
0.05636667,0.008849814,0.8910711,0.04265792,0.0010043985,5.0163253e-05,9319.0
0.0606336,0.00863797,0.8888645,0.040853787,0.00096228905,4.783156e-05,9320.0
0.88538945,0.014553374,0.057490937,0.041403186,0.0011147431,4.8349855e-05,9321.0
0.043465916,0.021506155,0.042706314,0.8910298,0.0012431004,4.8647835e-05,9322.0
0.055912457,0.008769644,0.8916594,0.042620365,0.0009889496,4.922691e-05,9323.0
0.056131255,0.008776129,0.8906873,0.043373615,0.0009829551,4.875275e-05,9324.0
0.62639576,0.022698458,0.2555401,0.09329911,0.0019765163,9.006127e-05,9325.0
0.056682024,0.008566547,0.89117503,0.04258196,0.0009475283,4.689655e-05,9326.0
0.042594668,0.021039523,0.04424735,0.8907975,0.0012708851,5.0049588e-05,9328.0
0.072956435,0.11074477,0.068192154,0.08322351,0.65302026,0.011862851,9329.0
0.056789674,0.008805161,0.8906866,0.042675998,0.0009930754,4.955399e-05,9330.0
0.5323545,0.023793232,0.34116623,0.10043866,0.0021483037,9.901992e-05,9331.0
0.05615546,0.00875614,0.89144796,0.042604264,0.0009869885,4.9196133e-05,9332.0
0.07117173,0.7876092,0.037332453,0.0979732,0.0057481234,0.00016520484,9333.0
0.06361707,0.009099893,0.8843096,0.041888997,0.0010327194,5.1746956e-05,9334.0
0.06414518,0.008730915,0.8846466,0.041465662,0.0009639636,4.7718848e-05,9335.0
0.027240109,0.9037475,0.01760156,0.04717514,0.0041299644,0.000105726416,9336.0
0.058823016,0.009734443,0.88461363,0.04564178,0.0011302388,5.6882185e-05,9337.0
0.08367315,0.012961425,0.8235499,0.07842571,0.0013260926,6.365899e-05,9338.0
0.056850784,0.008635696,0.89184695,0.0416539,0.0009648713,4.7872465e-05,9339.0
0.056561485,0.009171557,0.8879057,0.045274217,0.0010353925,5.1623036e-05,9340.0
0.870906,0.019069532,0.058839444,0.04974514,0.0013811102,5.878702e-05,9341.0
0.05832561,0.008689379,0.8911245,0.04083032,0.0009812164,4.8970578e-05,9342.0
0.05753414,0.009258573,0.88818926,0.04389988,0.0010646405,5.3405893e-05,9343.0
0.05671522,0.008900172,0.8910118,0.042311337,0.001010996,5.0515544e-05,9344.0
0.12012007,0.14566112,0.11711674,0.12905283,0.26839644,0.21965273,9346.0
0.07194445,0.009227845,0.8727469,0.04504164,0.0009908117,4.8501286e-05,9347.0
0.145437,0.025784332,0.61072564,0.21556275,0.0023809264,0.00010937854,9348.0
0.8856762,0.014968991,0.055781763,0.04239598,0.0011283193,4.8670463e-05,9349.0
0.076396495,0.07951241,0.0680246,0.77218264,0.0037481077,0.0001357019,9350.0
0.07250119,0.009265638,0.8715814,0.045609962,0.0009931403,4.8630423e-05,9351.0
0.12583934,0.15693112,0.12174865,0.13587363,0.32565197,0.13395533,9352.0
0.05765563,0.008915611,0.89038485,0.0419746,0.0010182448,5.098441e-05,9353.0
0.058312133,0.008497599,0.89150155,0.040693216,0.00094831496,4.711894e-05,9354.0
