cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.03927271,0.0003662664,0.9603611,10487
0.95360017,0.00047264656,0.045927268,10488
0.10960611,0.0023243981,0.88806957,10489
0.9551666,0.00045296547,0.044380512,10490
0.078615636,0.0013684083,0.9200159,10491
0.96246046,0.00034387736,0.037195746,10492
0.11802058,0.0006705775,0.8813089,10493
0.94739014,0.0005668129,0.052043036,10494
0.043680016,0.00053994905,0.95578,10495
0.9623563,0.0003046368,0.037338976,10496
0.9526207,0.0004869437,0.046892315,10498
0.816966,0.0008051427,0.18222882,10499
0.94578576,0.0005922542,0.053622007,10500
0.14501193,0.004044335,0.85094374,10501
0.9611028,0.000300938,0.038596272,10502
0.058143504,0.00085370213,0.9410028,10503
0.95782614,0.00041520243,0.04175868,10504
0.056747243,0.00082313956,0.94242954,10505
0.9541297,0.0004643049,0.045406003,10506
0.9557146,0.00043703706,0.043848448,10507
0.9555278,0.0004465219,0.044025633,10508
0.10076002,0.00060893764,0.8986309,10509
0.9502122,0.00052787666,0.049259864,10510
0.047759473,0.00038507383,0.9518555,10511
0.32498035,0.0013525938,0.673667,10512
0.2468677,0.0009938943,0.75213844,10513
0.9631873,0.0003272156,0.036485467,10514
0.9155108,0.0004983594,0.08399079,10515
0.9567009,0.0004313866,0.04286767,10516
0.7944897,0.00085624144,0.20465411,10517
0.95129263,0.00051179447,0.0481956,10518
0.056668494,0.00041843014,0.94291306,10519
0.95943636,0.00039203695,0.04017154,10520
0.89037853,0.0005810276,0.10904036,10521
0.9530432,0.00048513646,0.046471685,10522
0.04028292,0.0004646603,0.95925236,10523
0.9585266,0.00031323894,0.041160095,10524
0.9585726,0.00040116566,0.041026235,10525
0.95026726,0.00053062005,0.0492021,10526
0.14013465,0.00073851174,0.85912687,10527
0.943128,0.0006321794,0.056239825,10528
0.052561224,0.00040202393,0.94703674,10529
0.95611805,0.00044040676,0.04344163,10530
0.88893664,0.00058536965,0.11047788,10531
0.9596157,0.00038876984,0.039995614,10532
0.94063485,0.0003824525,0.05898266,10533
0.95934844,0.00031721717,0.040334377,10534
0.6552003,0.0010989062,0.34370083,10535
0.9474874,0.00056537293,0.051947296,10536
0.95180506,0.00049622514,0.047698624,10537
0.9474509,0.000561332,0.05198771,10538
0.7212489,0.0010040938,0.277747,10539
0.9539395,0.00047242202,0.045588143,10540
0.96166867,0.0003364788,0.03799483,10541
0.9509848,0.0005185187,0.048496764,10542
0.16327612,0.005088519,0.8316355,10543
0.96161073,0.0003090441,0.03808026,10544
0.047392093,0.0006050994,0.9520028,10545
0.96383405,0.00032076094,0.035845153,10546
0.06456126,0.0010038323,0.934435,10547
0.94363683,0.0006274453,0.05573576,10548
0.8867234,0.0005926029,0.11268395,10549
0.94949156,0.0005376938,0.049970634,10550
0.95836246,0.00030869048,0.041328788,10551
0.96038836,0.0003775814,0.039234035,10552
0.08774797,0.0005607205,0.91169125,10553
0.9622462,0.00034631926,0.03740753,10554
0.9434021,0.000622158,0.0559757,10555
0.9608502,0.00037043946,0.03877939,10556
0.03552405,0.00035879848,0.96411717,10557
0.95387506,0.00047330966,0.045651667,10558
0.9447391,0.0006034949,0.05465732,10559
0.9452666,0.00060152105,0.054131847,10560
0.9596672,0.0003864389,0.03994633,10561
0.962764,0.00033594726,0.03690006,10562
0.961103,0.0003563789,0.038540553,10563
0.9626213,0.00034291093,0.03703581,10564
0.060557794,0.00090243394,0.9385398,10565
0.9509897,0.0005148076,0.04849547,10566
0.71878904,0.0010090113,0.2802019,10567
0.94781667,0.00055737887,0.051625986,10568
0.72608125,0.0009972908,0.2729215,10569
0.9524072,0.00049471564,0.047098096,10570
0.53552955,0.0012107161,0.4632598,10571
0.94792163,0.000556166,0.05152221,10572
0.10760179,0.0022985148,0.89009964,10573
0.9591851,0.00039049864,0.040424444,10574
0.8345933,0.0007560236,0.16465066,10575
0.07849031,0.825294,0.09621563,10576
0.13469471,0.0034974245,0.8618078,10577
0.9618513,0.00035398704,0.037794713,10578
0.03916308,0.0004360797,0.9604009,10579
0.8278785,0.0008061192,0.17131537,10580
0.1312876,0.0007133407,0.867999,10581
0.95561945,0.00044110423,0.04393951,10582
0.43072465,0.0011872066,0.56808805,10583
0.961819,0.00035349457,0.03782761,10584
0.05256326,0.00072403887,0.9467127,10585
0.3067707,0.035154026,0.6580753,10586
0.87854004,0.00063028454,0.120829664,10587
0.96031415,0.00038052426,0.039305337,10588
0.9506363,0.0005062266,0.04885738,10589
0.9486965,0.0005489397,0.050754443,10590
0.9508908,0.00033664182,0.048772573,10591
0.9426905,0.00037708355,0.05693238,10592
0.14202222,0.0038753175,0.85410243,10593
0.9514439,0.0005103823,0.048045665,10594
0.9395943,0.00067179743,0.0597338,10595
0.9614338,0.00036050237,0.038205687,10596
0.94869536,0.000536516,0.050768208,10597
0.9583651,0.0004033811,0.04123149,10598
0.9465425,0.000573201,0.052884214,10599
0.9599981,0.00038381811,0.039618023,10600
0.30816272,0.0010908474,0.69074655,10601
0.9504225,0.00052557996,0.04905189,10602
0.03971079,0.00034510155,0.9599441,10603
0.9578531,0.00041487787,0.041732114,10604
0.06086203,0.00043786076,0.9387001,10605
0.95705855,0.00042713858,0.042514276,10606
0.5999579,0.0011552183,0.39888692,10607
0.9638338,0.00032090276,0.035845347,10608
0.053614084,0.0004272264,0.9459587,10609
0.96328884,0.0003232199,0.03638794,10610
0.15130885,0.00077323924,0.8479179,10611
0.9494379,0.00053461967,0.05002748,10612
0.10646003,0.0022714196,0.89126843,10613
0.960723,0.00037351972,0.038903452,10614
0.7828118,0.0008816666,0.21630657,10615
0.9469136,0.00057341205,0.05251309,10616
0.32024732,0.0011024801,0.67865026,10617
0.9545378,0.00046446454,0.044997722,10618
0.9553501,0.0004077323,0.044242155,10619
0.9527011,0.000493439,0.046805535,10620
0.94280505,0.0006290891,0.056565907,10621
0.9462867,0.00058098306,0.053132333,10622
0.71247256,0.0010189663,0.2865084,10623
0.94444674,0.0006143484,0.05493893,10624
0.036588434,0.00034395666,0.96306765,10625
0.9507376,0.00051874865,0.04874363,10626
0.06494119,0.0010062848,0.9340525,10627
0.95138264,0.0005049356,0.048112486,10628
0.2701804,0.3560911,0.3737285,10629
0.96178526,0.00034988744,0.037864894,10630
0.9497254,0.0003717144,0.04990292,10631
0.9531176,0.00048500113,0.046397578,10632
0.95863247,0.00038256068,0.040985014,10633
0.9615947,0.000359334,0.038046002,10634
0.035992835,0.00034645954,0.96366066,10635
0.9632797,0.0002958052,0.036424328,10636
0.94421446,0.00059128273,0.05519424,10637
0.9599596,0.00038417606,0.039656185,10638
0.94829905,0.0005460136,0.05115487,10639
0.9475048,0.0005636005,0.051931594,10640
0.96248347,0.0002970634,0.03721946,10641
0.80013376,0.0009046993,0.19896159,10642
0.50168705,0.0011997363,0.4971131,10643
0.95664036,0.00043545844,0.042924143,10644
0.042910896,0.00049846893,0.9565906,10645
0.9241387,0.0004594737,0.07540174,10646
0.04100192,0.00049195474,0.95850617,10647
0.95431817,0.00046675742,0.04521506,10648
0.93725014,0.00071915356,0.062030736,10649
0.9541409,0.0004711804,0.045387946,10650
0.9637902,0.00030545023,0.03590433,10651
0.96076006,0.00036522624,0.038874794,10652
0.9071443,0.0005275557,0.09232824,10653
0.9479344,0.0005624311,0.051503148,10654
0.12037975,0.0028221786,0.8767981,10655
0.94310355,0.00063553534,0.05626085,10656
0.0353833,0.00037194943,0.9642447,10657
0.95688164,0.00042876185,0.042689543,10658
0.039998572,0.00035563408,0.95964587,10659
0.9586575,0.0004033347,0.04093908,10660
0.947732,0.0005531501,0.051714823,10661
0.9569972,0.0004291762,0.04257359,10662
0.15059999,0.004276141,0.84512395,10663
0.95711374,0.00041906085,0.042467248,10664
0.95103717,0.00051627454,0.048446618,10666
0.958486,0.00040641,0.041107617,10667
0.18115799,0.0008539093,0.8179881,10669
0.9544938,0.00046312538,0.04504298,10670
0.14862669,0.0042480445,0.84712535,10671
0.94765234,0.00056714774,0.051780462,10672
0.04328792,0.00035885358,0.9563532,10673
0.925245,0.00046565352,0.0742894,10674
0.2672777,0.0010296318,0.7316927,10675
0.9552599,0.00045450652,0.044285703,10676
0.25658324,0.0010099618,0.74240685,10677
0.9533571,0.0004839179,0.046159007,10678
0.28780022,0.0010674428,0.7111323,10679
0.95705914,0.0004271252,0.04251371,10680
0.9598787,0.00031332416,0.03980801,10681
0.9481117,0.0005590988,0.0513292,10682
0.7221489,0.0010227741,0.27682832,10683
0.9508083,0.00051984086,0.048671912,10684
0.29790536,0.0010735594,0.7010211,10685
0.9573288,0.00042147082,0.042249657,10686
0.15654923,0.0007848406,0.8426659,10687
0.95156413,0.0005070513,0.0479288,10688
0.1047057,0.00061718456,0.8946771,10689
0.9495012,0.00053795386,0.049960744,10690
0.94367296,0.00060948223,0.055717558,10691
0.9553202,0.00045232484,0.04422749,10692
0.947704,0.000547046,0.051748805,10693
0.9522207,0.0004974885,0.04728183,10694
0.0916996,0.00077419035,0.90752625,10695
0.96123487,0.00036572196,0.038399536,10696
0.9616699,0.0002990376,0.038031023,10697
0.93952274,0.00039693122,0.060080305,10698
0.94137716,0.0006390056,0.057983838,10699
0.9625556,0.00034452812,0.037099954,10700
0.95538586,0.0004279637,0.04418617,10701
0.9595103,0.00039244746,0.040097225,10702
0.9504492,0.00050488836,0.04904583,10703
0.8454642,0.00076785404,0.15376793,10704
0.067151755,0.0010649252,0.9317834,10705
0.9546543,0.00046288484,0.04488282,10706
0.9427042,0.000628057,0.05666777,10707
0.95316285,0.00047740352,0.046359763,10708
0.94752175,0.0005685465,0.05190973,10710
0.038435202,0.00034778015,0.9612169,10711
0.9579986,0.0004045432,0.041596897,10712
0.03781625,0.00041168873,0.961772,10713
0.9570509,0.0004285975,0.04252045,10714
0.24595769,0.014647175,0.73939514,10715
0.9502489,0.00052676484,0.04922433,10716
0.96070075,0.00036744177,0.03893191,10717
0.94577956,0.00059440493,0.05362606,10718
0.048809964,0.00064728956,0.9505428,10719
0.946895,0.0005794249,0.052525636,10720
0.09838343,0.00060037925,0.90101624,10721
0.94805837,0.0005610263,0.05138066,10722
0.5691498,0.0011746347,0.42967558,10723
0.9556227,0.00044773723,0.04392956,10724
0.04653634,0.0003836572,0.9530801,10725
0.9601747,0.00037642053,0.03944887,10726
0.43930307,0.0011954332,0.5595016,10727
0.95708895,0.00031732072,0.04259371,10728
0.7576335,0.0009368215,0.24142964,10729
0.953466,0.00032828868,0.04620564,10730
0.95688576,0.00037393664,0.042740215,10731
0.9462644,0.0005867471,0.053148877,10732
0.037044656,0.00034251707,0.96261287,10733
0.9523531,0.0003369862,0.04730986,10734
0.31270534,0.0010961021,0.6861986,10735
0.95004225,0.0005305963,0.049427144,10736
0.039895266,0.00034552257,0.9597592,10737
0.96260524,0.0003404393,0.037054382,10738
0.94143254,0.0006477931,0.05791972,10739
0.9568529,0.0004291572,0.042717975,10740
0.035970442,0.0003417477,0.96368784,10741
0.9493533,0.00054054166,0.050106075,10742
0.44026864,0.0011927899,0.5585387,10743
0.9460682,0.0005928387,0.053338967,10744
0.08644538,0.0015813971,0.91197324,10745
0.9449144,0.0006097647,0.0544758,10746
0.1585881,0.004861235,0.83655065,10747
0.95867485,0.00040503006,0.04092013,10748
0.19371198,0.00088236755,0.8054056,10749
0.9622095,0.0003485828,0.037441876,10750
0.940217,0.00067070645,0.059112284,10751
0.9471474,0.000573576,0.05227897,10752
0.06175317,0.0009258334,0.937321,10753
0.9607244,0.0003726215,0.038903017,10754
0.7562761,0.00094325683,0.24278072,10755
0.95731854,0.0004205842,0.042260904,10756
0.18011269,0.00084784604,0.81903946,10757
0.9622953,0.00034597653,0.037358794,10758
0.23263568,0.00096640096,0.7663979,10759
0.9645404,0.00030678159,0.035152815,10760
0.9444306,0.0005990968,0.054970354,10761
0.9537728,0.00047510286,0.04575212,10762
0.9608397,0.00037240668,0.038787965,10764
0.18007304,0.0064463997,0.81348056,10765
0.120132886,0.0018394003,0.8780277,10766
0.41330552,0.0011926594,0.58550173,10767
0.9590079,0.0003985129,0.04059356,10768
0.9623697,0.0003062539,0.037324023,10769
0.95268786,0.00049155694,0.046820577,10770
0.9622478,0.00033981475,0.03741241,10771
0.95199805,0.0005014856,0.047500502,10772
0.07616884,0.00053165766,0.9232995,10773
0.959851,0.0003852893,0.03976365,10774
0.8102262,0.0008202384,0.1889536,10775
0.9410087,0.000666748,0.058324583,10776
0.37454098,0.0011548279,0.62430423,10777
0.043383144,0.00046678988,0.95615,10779
0.9521271,0.0005014133,0.04737151,10780
0.06530334,0.00046787644,0.9342287,10781
0.95279783,0.00048938044,0.04671279,10782
0.94353646,0.0006017696,0.055861738,10783
0.9554341,0.00044951518,0.044116378,10784
0.08631967,0.00055505824,0.9131252,10785
0.9636865,0.00029371516,0.03601978,10786
0.95264524,0.0004908686,0.0468639,10788
0.94746494,0.0003843164,0.052150745,10789
0.96018565,0.00038284628,0.039431535,10790
0.9522277,0.00048143603,0.047290783,10791
0.07946834,0.0006144908,0.9199173,10792
0.054531835,0.00075657334,0.94471157,10793
0.95727426,0.00042471229,0.042300917,10794
0.6011776,0.001152118,0.39767042,10795
0.14012809,0.0011096938,0.8587622,10796
0.96279263,0.00033456073,0.0368728,10797
0.9478075,0.0005651177,0.05162734,10798
0.94280756,0.00061787956,0.05657447,10799
0.96258116,0.00034363676,0.037075166,10800
0.03596281,0.00034919003,0.96368796,10801
0.9492092,0.0005415443,0.050249226,10802
0.0898837,0.0005625725,0.90955365,10803
0.9491057,0.0005452731,0.050349157,10804
0.2042799,0.008778713,0.7869413,10805
0.9639893,0.00031250893,0.0356982,10806
0.03984698,0.00046519004,0.95968795,10807
0.9592854,0.00030590058,0.040408768,10808
0.15021601,0.0043417295,0.84544224,10809
0.95377225,0.00047529422,0.045752447,10810
0.116657406,0.00066068623,0.8826819,10811
0.9529407,0.00048297195,0.046576403,10812
0.09768402,0.00059381797,0.9017222,10813
0.9491899,0.00053766527,0.050272536,10814
0.9000389,0.000547144,0.099413976,10815
0.45781657,0.0013797114,0.54080373,10816
0.042255234,0.00050773413,0.957237,10817
0.9599401,0.00038450214,0.03967547,10818
0.95264673,0.00049168005,0.046861596,10820
0.8967625,0.00057689525,0.102660604,10821
0.9519623,0.00050085556,0.04753683,10822
0.14484294,0.004033958,0.85112315,10823
0.9634613,0.00032350692,0.03621513,10824
0.041827723,0.0003546793,0.9578176,10825
0.96338737,0.00032998118,0.036282636,10826
0.95205957,0.00033736904,0.047603086,10827
0.9618163,0.00035301005,0.037830673,10828
0.94097334,0.00038126463,0.058645353,10829
0.9469899,0.0005730492,0.052437026,10830
0.3322636,0.08134966,0.58638674,10831
0.106633365,0.001543996,0.89182264,10832
0.043361265,0.0003604713,0.95627826,10833
0.9600838,0.00038396392,0.03953231,10834
0.95423675,0.00032216706,0.045441195,10835
0.9589781,0.00039639208,0.040625438,10836
0.041247375,0.00049374567,0.9582588,10837
0.95762235,0.00041825525,0.041959357,10838
0.15571404,0.00467726,0.8396088,10839
0.95842874,0.0003122482,0.041259017,10840
0.038912114,0.000350444,0.96073747,10841
0.96353346,0.00030555445,0.036161046,10842
0.048738007,0.00038367798,0.95087826,10843
0.9532834,0.00048179438,0.046234827,10844
0.0997189,0.0019336381,0.8983475,10845
0.9468394,0.0005769723,0.05258356,10846
0.9392662,0.00068537577,0.060048383,10847
0.9465302,0.0005835098,0.052886207,10848
0.9192158,0.00047836473,0.080305845,10849
0.9530879,0.0004878377,0.04642419,10850
0.9618472,0.00034115984,0.037811678,10851
0.95964444,0.00038826585,0.039967295,10852
0.11456329,0.0025864611,0.8828502,10853
0.94492364,0.00060905516,0.054467324,10854
0.27976835,0.0010495705,0.7191821,10855
0.9618363,0.00035536563,0.03780833,10856
0.21124595,0.00092841795,0.7878256,10857
0.95373905,0.0004766605,0.04578436,10858
0.92458874,0.00045635138,0.07495487,10859
0.95669043,0.00043164988,0.04287795,10860
0.044318452,0.00036568646,0.9553158,10861
0.9553924,0.00044871832,0.044158958,10862
0.73687637,0.0009785054,0.2621451,10863
0.95799965,0.0004111024,0.04158913,10864
0.7157925,0.0010117812,0.2831957,10865
0.9574354,0.0004189868,0.04214543,10866
0.9442403,0.0005973649,0.05516243,10867
0.95812035,0.0004099715,0.041469745,10868
0.62038183,0.0011381477,0.37848005,10869
0.9553172,0.0004522116,0.04423058,10870
0.6907335,0.001048451,0.3082181,10871
0.9566919,0.00042599486,0.042882003,10872
0.9565258,0.0004042355,0.043069974,10873
0.9537153,0.0004754648,0.045809247,10874
0.18811746,0.0008735978,0.811009,10875
0.8886174,0.0005892709,0.11079333,10877
0.94594395,0.0005899912,0.053466078,10878
0.051451106,0.000700208,0.9478487,10879
0.96466887,0.00029645048,0.03503472,10880
0.75904137,0.00093208055,0.24002647,10881
0.95811605,0.00041001858,0.041473955,10882
0.49668878,0.0011979438,0.50211316,10883
0.95734364,0.00042116514,0.042235196,10884
0.6905028,0.0010574155,0.30843988,10885
0.9538458,0.0004709741,0.04568333,10886
0.109071106,0.755199,0.13572983,10887
0.95169055,0.0005029973,0.047806326,10888
0.73626417,0.0009893076,0.2627466,10889
0.9462764,0.0005845811,0.05313891,10890
0.4088845,0.0011985431,0.58991694,10891
0.96473277,0.00029863132,0.034968615,10892
0.3647375,0.0011534663,0.6341091,10893
0.95322555,0.00048247143,0.046291955,10894
0.9545527,0.0004227357,0.04502455,10895
0.9419788,0.000651879,0.057369262,10896
0.82994133,0.0007670909,0.16929159,10897
0.95893973,0.0003985807,0.04066171,10898
0.6543499,0.0011011702,0.3445489,10899
0.9425045,0.0006448037,0.05685064,10900
0.80685115,0.0008252746,0.19232355,10901
0.96237093,0.0003449342,0.037284147,10902
0.77092266,0.000908476,0.22816893,10903
0.864209,0.0007010752,0.13508995,10904
0.8431061,0.0007388115,0.15615511,10905
0.9531411,0.00048598798,0.04637296,10906
0.89841235,0.0005491268,0.10103847,10907
0.94559866,0.0005950814,0.053806238,10908
0.076006815,0.0005039938,0.9234893,10909
0.946295,0.00058633543,0.053118635,10910
0.9589635,0.00035217908,0.040684264,10911
0.958934,0.0003970375,0.040668964,10912
0.857597,0.00068527047,0.14171772,10913
0.9499983,0.0005298659,0.04947174,10914
0.11234056,0.0024127974,0.8852466,10915
0.9547373,0.0004593511,0.04480345,10916
0.9310552,0.00042631535,0.06851844,10917
0.94026774,0.0006782264,0.059054058,10918
0.0358921,0.00036421427,0.9637437,10919
0.946379,0.000586321,0.053034645,10920
0.73890615,0.00097264297,0.26012114,10921
0.9386876,0.0007023375,0.06061011,10922
0.31518295,0.0011189452,0.68369806,10923
0.950832,0.0005218844,0.048645977,10924
0.04100835,0.0003602953,0.95863134,10925
0.9624946,0.00034451613,0.037160914,10926
0.29147732,0.02927595,0.6792467,10927
0.9404289,0.000675568,0.058895513,10928
0.730461,0.0009980288,0.26854104,10929
0.9549013,0.00045872884,0.044639923,10930
0.8256646,0.00077948376,0.17355599,10931
0.93886703,0.0007002734,0.060432706,10932
0.26529568,0.45812732,0.2765769,10933
0.9565184,0.00043489874,0.04304668,10934
0.035951193,0.00037861726,0.96367013,10935
0.94370884,0.00062367454,0.05566743,10936
0.05040154,0.00044450443,0.949154,10937
0.95196444,0.0005019732,0.047533546,10938
0.47947294,0.0012243506,0.5193027,10939
0.9515561,0.00050692935,0.047936957,10940
0.15424407,0.004474082,0.84128195,10941
0.95222104,0.0004982186,0.04728081,10942
0.14950769,0.0007762674,0.84971607,10943
0.9560016,0.00044013528,0.043558206,10944
0.11321414,0.0006513484,0.8861345,10945
0.94405484,0.00061986153,0.055325296,10946
0.30073065,0.0010777607,0.6981916,10947
0.96035844,0.0003793284,0.039262313,10948
0.9629224,0.0003250789,0.03675253,10949
0.94750106,0.00056786474,0.05193114,10950
0.9488177,0.0005022119,0.050680157,10951
0.9491523,0.00054379797,0.050303914,10952
0.09975268,0.0006004972,0.8996469,10953
0.9560323,0.00043901696,0.043528635,10954
0.5109631,0.0012043949,0.48783246,10955
0.9529788,0.00048849086,0.0465327,10956
0.49571565,0.001200241,0.50308406,10957
0.9494984,0.0005354826,0.04996616,10958
0.7342205,0.0009797178,0.26479977,10959
0.95425344,0.00046705472,0.045279555,10960
0.9620699,0.00034065984,0.037589464,10961
0.9516389,0.0005053889,0.047855623,10962
0.95846236,0.00039249184,0.04114507,10963
0.948393,0.00055456103,0.051052425,10964
0.9529684,0.0004655228,0.04656606,10965
0.95461506,0.00046113107,0.044923764,10966
0.69987214,0.0010503718,0.2990776,10967
0.93839747,0.0007047511,0.060897823,10968
0.15866561,0.0048663,0.8364681,10969
0.92767596,0.00045088556,0.071873106,10970
0.045641422,0.00038706127,0.9539715,10971
0.9409787,0.0006664027,0.05835484,10972
0.046862002,0.00057652383,0.9525614,10973
0.9525586,0.00049079,0.04695057,10974
0.95472085,0.00044397675,0.044835187,10975
0.9626451,0.00034223616,0.037012644,10976
0.04198558,0.00046510683,0.9575492,10977
0.94395113,0.0006230207,0.05542572,10978
0.04017633,0.00035449656,0.95946926,10979
0.9527314,0.0004888989,0.0467797,10980
0.9525175,0.00043886263,0.047043644,10981
0.9528261,0.0004926549,0.046681255,10982
0.87748003,0.0006233116,0.12189667,10983
0.9576957,0.00041974196,0.041884545,10984
0.9636271,0.00030923894,0.036063742,10985
0.95472825,0.0004642295,0.044807468,10986
0.20854424,0.00092847826,0.79052716,10987
0.9493268,0.0005407759,0.050132483,10988
0.11431835,0.00065920106,0.8850224,10989
0.9462915,0.0005854033,0.0531231,10990
0.042674202,0.0003635113,0.95696217,10991
0.9560995,0.00044393097,0.04345648,10992
0.37491167,0.0011642242,0.62392414,10993
0.94478816,0.0006099589,0.054601837,10994
0.21396017,0.00093148334,0.7851084,10995
0.9635606,0.00032651587,0.03611297,10996
0.8400561,0.0007386462,0.15920524,10997
0.13492405,0.002329115,0.86274683,10998
0.16967133,0.0008235951,0.8295051,10999
0.958592,0.0004035127,0.041004494,11000
0.036593143,0.00040204462,0.9630048,11001
0.94579375,0.00059409527,0.0536121,11002
0.19787195,0.007773131,0.7943549,11003
0.9524295,0.0004980235,0.0470725,11004
0.7799176,0.00089015876,0.21919228,11005
0.94865304,0.0005497153,0.050797284,11006
0.042470664,0.00035657175,0.9571727,11007
0.96434635,0.00030955506,0.035344046,11008
0.051028952,0.00069237436,0.9482787,11009
0.9523737,0.0004956363,0.047130626,11010
0.2554091,0.0010079871,0.7435829,11011
0.95920056,0.0003919302,0.04040755,11012
0.93403786,0.00041602005,0.06554614,11013
0.960442,0.00037627632,0.03918177,11014
0.039988317,0.00042560813,0.95958614,11015
0.964217,0.0003137245,0.035469204,11016
0.07955707,0.0013840478,0.9190588,11017
0.9636726,0.00030039402,0.03602708,11018
0.060101174,0.00084802497,0.93905073,11019
0.16231993,0.004808963,0.83287114,11020
0.03615195,0.00037848967,0.9634695,11021
0.94576967,0.0005937582,0.053636562,11022
0.95643264,0.00039078735,0.043176517,11023
0.95412105,0.00046955806,0.04540951,11024
0.05188817,0.00071735145,0.9473945,11025
0.2603842,0.0013123904,0.73830336,11026
0.8367405,0.0007507097,0.16250877,11027
0.9459418,0.00059343455,0.05346472,11028
0.76546675,0.0009174465,0.23361589,11029
0.9607356,0.00036742308,0.038896956,11030
0.6703505,0.0010790594,0.3285705,11031
0.12753433,0.0020524838,0.87041324,11032
0.037150152,0.0003702106,0.9624796,11033
0.95575213,0.00044757157,0.04380025,11034
0.5575763,0.0011775981,0.44124615,11035
0.9474701,0.0005685926,0.051961206,11036
0.04442272,0.0005435943,0.95503366,11037
0.9512794,0.00051004876,0.048210602,11038
0.03766286,0.0004128921,0.9619243,11039
0.95666,0.00043222687,0.042907827,11040
0.07002466,0.00048132695,0.92949396,11041
0.9525319,0.00049076276,0.04697729,11042
0.05862912,0.00086059637,0.9405102,11043
0.9644135,0.00030889228,0.03527755,11044
0.6971357,0.001044278,0.30182013,11045
0.94760084,0.00056536635,0.05183378,11046
0.9467317,0.0003575857,0.052910797,11047
0.96014214,0.00038004073,0.03947791,11048
0.6647912,0.0010859509,0.33412278,11049
0.9541678,0.0004710667,0.045361184,11050
0.83497673,0.0007501233,0.16427305,11051
0.9545271,0.0004615919,0.04501136,11052
0.54323643,0.0011910127,0.45557263,11053
0.94300026,0.0006374888,0.05636221,11054
0.7355958,0.0009840355,0.26342025,11055
0.05615747,0.0007488099,0.9430938,11056
0.05749869,0.00042411374,0.9420772,11057
0.9486553,0.0005484212,0.05079624,11058
0.94666463,0.0003582773,0.052977122,11059
0.9523157,0.00049419294,0.047190018,11060
0.03835304,0.00035656145,0.96129036,11061
0.94139427,0.0006626294,0.05794313,11062
0.81199867,0.00081512384,0.18718618,11063
0.9500773,0.0005322585,0.049390484,11064
0.9526686,0.00045846088,0.046872955,11065
0.9423474,0.0006458798,0.05700674,11066
0.05147643,0.00039929472,0.94812423,11067
0.955168,0.00045733404,0.044374667,11068
0.09552548,0.0005861508,0.90388834,11069
0.9484539,0.00055107643,0.05099506,11070
0.22672856,0.00096797413,0.77230346,11071
0.9440597,0.00061971,0.05532053,11072
0.037427384,0.00038535806,0.96218735,11073
0.94940764,0.0005397871,0.050052546,11074
0.9617224,0.0003021016,0.037975468,11075
0.9465255,0.00058189355,0.05289254,11076
0.62508976,0.0011292823,0.3737809,11077
0.96465045,0.00029872698,0.03505084,11078
0.22962925,0.011079623,0.75929105,11079
0.26194417,0.016101887,0.7219539,11080
0.035972346,0.00035709183,0.9636706,11081
0.9602957,0.0003794983,0.039324835,11082
0.7771751,0.00089379866,0.22193097,11083
0.94373757,0.00062514475,0.055637304,11084
0.03655205,0.0003397388,0.96310824,11085
0.94760996,0.000564094,0.051825874,11086
0.95114803,0.00041331426,0.04843868,11087
0.94587564,0.00059186167,0.053532545,11088
0.8447178,0.0007423394,0.15453981,11089
0.9478687,0.0005630589,0.05156824,11090
0.0460579,0.00059394795,0.9533482,11091
0.9383731,0.00070782896,0.060919017,11092
0.09003138,0.0005793383,0.9093892,11093
0.94402975,0.0006215025,0.05534861,11094
0.37295324,0.0011639674,0.6258828,11095
0.9554381,0.00044860056,0.044113208,11096
0.93665475,0.00040927008,0.06293592,11097
0.95054334,0.0005122557,0.048944406,11098
0.20888957,0.0009311851,0.7901792,11099
0.94466656,0.0006139428,0.054719392,11100
0.05600755,0.00042099837,0.9435713,11101
0.94758,0.00056491274,0.051855117,11102
0.9509345,0.0003464477,0.048719104,11103
0.95674443,0.00043135986,0.04282421,11104
0.05216476,0.0007158366,0.9471194,11105
0.049834907,0.00046825176,0.9496969,11106
0.4280235,0.0011907764,0.57078576,11107
0.9524819,0.0004923171,0.04702575,11108
0.6436141,0.0011140889,0.3552718,11109
0.9630141,0.000295582,0.036690388,11110
0.11868996,0.0006754263,0.8806346,11111
0.9462429,0.0005869552,0.05317018,11112
0.32145947,0.055191487,0.623349,11113
0.953694,0.00047982958,0.045826267,11114
0.96293354,0.00030749195,0.036758978,11115
0.9422713,0.0006484587,0.057080172,11116
0.05002233,0.00039819485,0.9495795,11117
0.9415334,0.00039693943,0.058069617,11118
0.19862026,0.00089942315,0.80048037,11119
0.9462308,0.00058872416,0.053180452,11120
0.041042686,0.00048743433,0.95846987,11121
0.78940624,0.0009460338,0.20964773,11122
0.7233799,0.0009981265,0.27562192,11123
0.94388914,0.00062353176,0.055487312,11124
0.07177006,0.0011749335,0.927055,11125
0.90811306,0.00051489036,0.091372095,11126
0.94974774,0.0004791702,0.049773008,11127
0.90590924,0.0005266222,0.09356413,11128
0.07154642,0.0004883331,0.9279652,11129
0.9551172,0.0004579697,0.04442486,11130
0.5184657,0.001194775,0.4803396,11131
0.95295227,0.00048648563,0.046561375,11132
0.5523409,0.0011812106,0.4464778,11133
0.94198203,0.0006513422,0.057366714,11134
