cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.010506164,0.38604298,5.5665594e-05,0.0037545469,0.11919088,0.0020916879,0.08677919,0.31441647,0.045296136,0.031866338,6561.0
0.031253006,0.019503277,4.3724227e-05,0.0027030997,0.04003199,0.0019848754,0.017994978,0.042280905,0.8211673,0.023036905,6562.0
0.02899376,0.06545491,7.569533e-05,0.004929061,0.13710964,0.0031430942,0.05534784,0.23658867,0.42083368,0.047523696,6563.0
0.003252563,0.049245387,2.3932937e-05,0.0012071102,0.0120549,0.0007500689,0.8716247,0.0454426,0.01073291,0.005665823,6564.0
0.0083870655,0.12529472,5.2139705e-05,0.0028400633,0.036476295,0.0017204728,0.55044514,0.22718331,0.03231185,0.015288983,6565.0
0.010001187,0.32829392,5.242276e-05,0.00348559,0.10456553,0.001956824,0.09108592,0.38761124,0.0443218,0.028625613,6566.0
0.0136772515,0.01689895,5.0679428e-05,0.0063357046,0.06894045,0.0027857872,0.009607614,0.018482404,0.022905985,0.8403151,6567.0
0.17382765,0.07861124,0.0046314606,0.09103162,0.09785921,0.1690544,0.074898474,0.087352164,0.11311598,0.10961784,6568.0
0.0040206215,0.053758554,2.8367798e-05,0.0014323806,0.0148235895,0.0008876854,0.84251606,0.06191462,0.01375051,0.0068675564,6569.0
0.014743622,0.14509141,6.176382e-05,0.004495226,0.30490842,0.0024800664,0.059105814,0.3400958,0.07765694,0.051360916,6571.0
0.0046492233,0.8224443,3.220081e-05,0.002066113,0.034215163,0.0011641349,0.050225534,0.056451097,0.015252379,0.013499757,6572.0
0.003872228,0.049316168,2.9219715e-05,0.0014320029,0.013360117,0.0009006625,0.86471003,0.047481555,0.012425937,0.006472022,6573.0
0.036863297,0.034054343,0.00013586652,0.018434329,0.11009333,0.00804377,0.020669023,0.037150443,0.049331624,0.685224,6574.0
0.0037756092,0.049648974,2.8455837e-05,0.0013981633,0.013125929,0.0008802551,0.86622137,0.04644264,0.012133694,0.0063449545,6575.0
0.004860809,0.10725028,3.572058e-05,0.001861439,0.020061137,0.0011374739,0.7657937,0.0736395,0.016223436,0.009136522,6576.0
0.9187521,0.006820487,4.8604034e-05,0.0028505775,0.012286259,0.0028942984,0.0062107667,0.009724667,0.02703559,0.013376742,6577.0
0.012865812,0.09083974,5.1237465e-05,0.0035232387,0.15067965,0.001976716,0.05578638,0.57131594,0.07847831,0.034482937,6578.0
0.0034990131,0.04773735,2.6130137e-05,0.0012925762,0.012393846,0.0008103531,0.87207985,0.04486105,0.011362708,0.0059370464,6579.0
0.019060107,0.028401664,6.3751475e-05,0.007217261,0.19247884,0.0032087795,0.01606491,0.036536023,0.042514566,0.6544541,6580.0
0.009481892,0.12828556,5.7325058e-05,0.0031190475,0.04141984,0.0018826148,0.47818992,0.28269586,0.037714764,0.017153224,6581.0
0.008847521,0.02837244,3.157014e-05,0.0028551,0.78700495,0.0014451474,0.013177296,0.037538502,0.032514248,0.08821321,6582.0
0.022766735,0.014856393,3.22382e-05,0.001997859,0.031684596,0.0014566579,0.013272882,0.031479843,0.8644142,0.018038616,6583.0
0.0035735858,0.06024111,2.603524e-05,0.0013228469,0.01374622,0.00081766216,0.8495417,0.052390207,0.011974767,0.0063658073,6584.0
0.009492925,0.011163553,3.1579926e-05,0.0037302522,0.05216763,0.0017059493,0.0063992017,0.012850426,0.016851228,0.8856072,6585.0
0.0040648845,0.8381558,2.8076955e-05,0.0017913507,0.029698076,0.0010089454,0.047463436,0.05270214,0.013476048,0.011611173,6586.0
0.0039969026,0.8142672,2.5809806e-05,0.0016330177,0.03019535,0.00092914235,0.054225042,0.069444925,0.014313056,0.010969466,6587.0
0.0039682854,0.050256614,3.0133693e-05,0.0014719369,0.013637192,0.00092546974,0.86244005,0.047965445,0.01267803,0.006626846,6588.0
0.015544191,0.026642133,5.154598e-05,0.005377188,0.21586527,0.0025810248,0.014093136,0.032132596,0.038412374,0.6493006,6589.0
0.0052391496,0.066467345,2.5515554e-05,0.0016215707,0.038641058,0.0009268539,0.053391848,0.7958564,0.025902506,0.011927756,6590.0
0.0072676106,0.5306071,4.83911e-05,0.0028721786,0.044252194,0.0016558196,0.20561108,0.16427636,0.026287826,0.017121358,6591.0
0.7926446,0.015629532,8.691233e-05,0.005260305,0.029830627,0.004829011,0.014249835,0.023854703,0.08365539,0.029959114,6592.0
0.031528,0.07620742,8.8793495e-05,0.0053557637,0.107759066,0.0035746442,0.07813066,0.28301367,0.371762,0.042579878,6593.0
0.003788499,0.8449252,2.6225802e-05,0.0016477501,0.026647171,0.0009356456,0.048427638,0.050467905,0.012632835,0.010500994,6594.0
0.056642167,0.052454222,0.00026467605,0.04546712,0.14100693,0.016031733,0.033067606,0.056074288,0.06820367,0.5307876,6595.0
0.008023955,0.35562387,5.4334112e-05,0.0031166796,0.04337901,0.0018205729,0.35976744,0.18189861,0.028792886,0.017522588,6596.0
0.016658416,0.033492174,5.8773723e-05,0.006092668,0.3026153,0.0028921228,0.017077833,0.03958469,0.043098595,0.5384294,6597.0
0.0077271964,0.027158413,2.8167318e-05,0.002513824,0.8133679,0.0012752055,0.012332972,0.03597575,0.029158227,0.070462346,6598.0
0.009116219,0.1240558,4.9617716e-05,0.0028699744,0.04757844,0.0017014634,0.20796472,0.54836154,0.040570874,0.017731346,6599.0
0.017501738,0.04436341,6.418789e-05,0.0062626028,0.46512482,0.0030969041,0.021008905,0.04964385,0.05019759,0.342736,6600.0
0.0038546007,0.84341085,2.6447846e-05,0.0016837474,0.028193977,0.00094963727,0.046315882,0.05173944,0.012889955,0.010935444,6601.0
0.00384982,0.8245278,2.6516296e-05,0.0016333592,0.025789445,0.000934142,0.061555646,0.058453806,0.013101877,0.010127539,6602.0
0.0038421326,0.050208177,2.9144541e-05,0.0014287109,0.013315097,0.0008985145,0.86479586,0.046737947,0.012289765,0.0064546615,6603.0
0.019088449,0.022057446,7.2798604e-05,0.00945559,0.083038665,0.004006767,0.01282219,0.024146274,0.029978968,0.79533285,6604.0
0.0036312342,0.048262764,2.7267502e-05,0.0013441292,0.012726677,0.00084370916,0.86968225,0.045633763,0.011721106,0.0061270897,6605.0
0.0037408264,0.049116492,2.825911e-05,0.0013868146,0.013033666,0.00087036006,0.8672418,0.046258785,0.0120258685,0.006297144,6606.0
0.7749058,0.017283158,9.724813e-05,0.005721196,0.03198459,0.005385667,0.015904745,0.026177831,0.09088427,0.03165552,6607.0
0.007553607,0.27898282,5.4204622e-05,0.0029573857,0.035655357,0.0017774033,0.50636035,0.12540902,0.02574495,0.01550497,6608.0
0.0037989076,0.051884223,2.9084333e-05,0.0014272162,0.013364068,0.0008916877,0.8634898,0.046524588,0.012124599,0.006465824,6609.0
0.009555866,0.12182375,5.2112053e-05,0.0029959474,0.04796665,0.001784006,0.22587168,0.52955174,0.0422145,0.018183652,6610.0
0.0058655506,0.07908428,3.9082945e-05,0.002030209,0.022844251,0.0012458663,0.7455264,0.11203837,0.021136811,0.010189221,6611.0
0.013233592,0.022189446,4.528933e-05,0.0048855357,0.15972862,0.002291307,0.011799413,0.026205802,0.030770993,0.72885,6612.0
0.02931994,0.018708164,4.1661366e-05,0.0025120887,0.03691229,0.0018685206,0.01723713,0.039144438,0.8329091,0.0213467,6613.0
0.007865705,0.45393,5.069427e-05,0.002992408,0.04713618,0.0017443636,0.23853599,0.20034802,0.02937755,0.018019112,6614.0
0.01621228,0.2781539,8.277958e-05,0.00631311,0.32760313,0.0033775116,0.064749315,0.16872787,0.061405543,0.07337454,6615.0
0.01327443,0.38862166,6.9868045e-05,0.0050397743,0.2010014,0.0027519113,0.07450272,0.21259685,0.05309315,0.049048238,6616.0
0.0074027316,0.5127705,5.0828752e-05,0.0029481396,0.04155517,0.0017280694,0.24860388,0.14209197,0.026014054,0.0168346,6617.0
0.0038928797,0.060443316,2.709035e-05,0.0013952551,0.015089972,0.00086266897,0.8332865,0.06464119,0.013507584,0.006853551,6618.0
0.008211311,0.010361898,2.7223976e-05,0.003152673,0.05378622,0.0014402837,0.005872141,0.012145193,0.015610944,0.88939214,6619.0
0.0033010242,0.050426513,2.4492161e-05,0.0012354621,0.012231162,0.0007668342,0.8699681,0.045464475,0.010815735,0.005766173,6620.0
0.0085045295,0.3481411,5.314145e-05,0.0031329903,0.05098242,0.0018190352,0.26371574,0.2716237,0.03292983,0.019097438,6621.0
0.9012945,0.008221912,5.6553654e-05,0.0032678698,0.014738208,0.0032776468,0.007542025,0.011850242,0.03408346,0.015667627,6622.0
0.047826856,0.025904477,6.0404902e-05,0.00405227,0.06507793,0.002868981,0.022256967,0.0547827,0.7378782,0.039291263,6623.0
0.0039627636,0.053052954,3.0425912e-05,0.0014912471,0.013764548,0.0009370115,0.860234,0.047269925,0.012560171,0.006696871,6624.0
0.0144479945,0.04617061,4.8881535e-05,0.004183828,0.6728279,0.002141991,0.0244708,0.0900488,0.06586476,0.07979455,6625.0
0.004588495,0.0599878,3.6476387e-05,0.0017783851,0.01590409,0.0011009774,0.841242,0.05332126,0.014224972,0.00781546,6626.0
0.017054992,0.030138627,5.5789646e-05,0.0056846575,0.2533865,0.002802694,0.01571376,0.035976995,0.043650653,0.5955354,6627.0
0.045730725,0.022297053,5.505295e-05,0.0033474353,0.045633957,0.0025376808,0.020168321,0.043816485,0.78778124,0.02863205,6628.0
0.014766164,0.035934098,5.0673232e-05,0.0048788683,0.61195886,0.0023910138,0.01792813,0.047343805,0.04724979,0.21749867,6629.0
0.0236407,0.022751665,8.0654965e-05,0.010448406,0.08667556,0.0044940715,0.013764851,0.026253674,0.03502133,0.77686906,6630.0
0.003615548,0.8468752,2.4906829e-05,0.0015595009,0.025375433,0.0008853182,0.04883538,0.050739206,0.012171397,0.009918038,6631.0
0.0051620854,0.807739,3.586253e-05,0.002315045,0.038269147,0.0013021645,0.052977927,0.06021748,0.016791007,0.015190277,6632.0
0.0038319908,0.052873913,2.9385616e-05,0.0014442547,0.013453646,0.00090541254,0.8624125,0.046343345,0.012183757,0.0065217763,6633.0
0.012710554,0.020240337,4.3080712e-05,0.0046916697,0.1418216,0.002170427,0.010960298,0.024332609,0.028939601,0.75408983,6634.0
0.004200051,0.050980628,2.9940986e-05,0.0014914658,0.014773344,0.00093471404,0.8473883,0.059113495,0.0141112,0.0069767646,6635.0
0.003301209,0.048359193,2.4595114e-05,0.0012291265,0.012053517,0.0007638394,0.87332225,0.04443957,0.010793735,0.005713012,6636.0
0.045175742,0.02193469,5.4517757e-05,0.0033399735,0.04537063,0.0025022102,0.02007949,0.044453003,0.78883445,0.028255252,6637.0
0.010029729,0.07412861,4.3658143e-05,0.002597835,0.05208305,0.0015892901,0.0900889,0.6930978,0.058131374,0.01820974,6638.0
0.009472671,0.15350106,5.5688626e-05,0.003164251,0.046392996,0.0018883144,0.35645458,0.3722044,0.03862277,0.018243305,6639.0
0.018098228,0.085333,6.596644e-05,0.0051431656,0.4365648,0.0027446577,0.046048943,0.24066779,0.09796638,0.06736709,6640.0
0.008333814,0.038684987,3.0771393e-05,0.0025546083,0.7850268,0.0013427307,0.017013201,0.059776563,0.037795603,0.0494409,6641.0
0.016892862,0.028980102,5.4686003e-05,0.0055845766,0.23573585,0.0027624131,0.015197029,0.034588277,0.042683985,0.61752015,6642.0
0.021567896,0.014030398,3.0093215e-05,0.0019197338,0.032642692,0.0013750481,0.012127867,0.029723717,0.86808026,0.018502297,6643.0
0.009949361,0.13834634,5.656219e-05,0.003169608,0.047019955,0.001911734,0.3358617,0.40298116,0.04219255,0.018511064,6644.0
0.0037731398,0.84491754,2.5875444e-05,0.0016457633,0.027596964,0.0009273043,0.04618987,0.051599566,0.012650274,0.010673686,6646.0
0.003778428,0.82827795,2.4815194e-05,0.0015713099,0.028102111,0.00089228875,0.051324148,0.06234584,0.013290981,0.010392158,6647.0
0.004016907,0.050902113,3.0587224e-05,0.0014919675,0.0137815485,0.0009384775,0.86116046,0.048164375,0.012806709,0.0067068255,6648.0
0.011403104,0.018850297,4.0283405e-05,0.0044166422,0.11946821,0.0020523102,0.010007346,0.021497393,0.025175208,0.78708917,6649.0
0.0033514183,0.05252945,2.4541087e-05,0.0012457215,0.012566659,0.0007739014,0.864893,0.047640923,0.011095832,0.005878589,6650.0
0.0068430305,0.1652115,4.602385e-05,0.0025300242,0.031939246,0.0015112294,0.5992406,0.15449356,0.024719857,0.013464856,6651.0
0.7236501,0.024911027,0.00024267714,0.013643328,0.042201772,0.015683748,0.02268298,0.033347674,0.074594095,0.049042605,6652.0
0.008601449,0.3560392,4.8957078e-05,0.0030337078,0.062941894,0.0017506443,0.14674559,0.36377862,0.036129367,0.020930577,6653.0
0.0033630156,0.053277675,2.513237e-05,0.0012652425,0.012534023,0.000784501,0.86615026,0.045701284,0.010984818,0.0059139845,6654.0
0.015229895,0.10096341,5.972836e-05,0.0043014414,0.22618388,0.0023710758,0.056900453,0.46007714,0.08842836,0.045484554,6655.0
0.008629796,0.107828036,4.5500557e-05,0.0026530498,0.04612063,0.0015695998,0.16286217,0.6136446,0.03980846,0.016838169,6656.0
0.015040193,0.026350122,5.106757e-05,0.0053952895,0.2095851,0.0025565682,0.01388674,0.03151423,0.036692474,0.6589282,6657.0
0.030926066,0.017164048,3.9363335e-05,0.0024743716,0.03814117,0.0018275528,0.014963915,0.034479737,0.83700675,0.022976965,6658.0
0.017270949,0.037179526,6.0840815e-05,0.0062052207,0.3975358,0.0029600658,0.018774899,0.04513806,0.047382712,0.42749196,6659.0
0.012062414,0.09936085,4.9649643e-05,0.0034487317,0.15234332,0.0019265382,0.05601846,0.5714631,0.06961375,0.03371323,6661.0
0.006007134,0.6885832,3.6640628e-05,0.0023574152,0.049803317,0.0013300225,0.077385075,0.13501061,0.022790182,0.016696401,6662.0
0.0047510564,0.06115044,3.2496413e-05,0.0016538171,0.017567337,0.0010287912,0.81130284,0.077833794,0.016629081,0.008050365,6663.0
0.011786402,0.017870668,3.880778e-05,0.0041953395,0.1201084,0.0019845765,0.009707267,0.021293188,0.02642066,0.7865947,6664.0
0.0033456476,0.04835081,2.486063e-05,0.0012452183,0.012146474,0.0007764122,0.8726161,0.044808954,0.010920078,0.0057654562,6665.0
0.0033505957,0.049250327,2.4335322e-05,0.0012258502,0.012449235,0.0007597691,0.86738896,0.048527468,0.01120868,0.005814878,6666.0
0.9384741,0.0051062535,3.5969864e-05,0.0021689127,0.009416602,0.002166558,0.0045930664,0.007266807,0.020297535,0.010474166,6667.0
0.28659227,0.03940567,0.00014826833,0.009605992,0.0855977,0.0076350425,0.035382047,0.068851076,0.39439756,0.072384335,6668.0
0.0043118037,0.065046854,3.352591e-05,0.0016472298,0.015422595,0.0010299415,0.8402858,0.05111389,0.013630925,0.0074775135,6669.0
0.004192471,0.052765116,3.2044016e-05,0.0015589495,0.014275054,0.0009841317,0.85673857,0.04917713,0.013301431,0.006975103,6670.0
0.006661416,0.088361755,4.349913e-05,0.002272898,0.026233928,0.0013939375,0.70362824,0.13536939,0.024457322,0.011577589,6671.0
0.011969943,0.019162873,4.0656476e-05,0.004430839,0.12999587,0.0020756945,0.010286302,0.022559028,0.026994307,0.7724845,6672.0
0.047572583,0.02247852,5.608308e-05,0.0034249176,0.04655142,0.0025934367,0.020265166,0.04406177,0.7835465,0.029449614,6673.0
0.009681216,0.47004762,5.339208e-05,0.0036018458,0.10491102,0.0020000858,0.08523282,0.2551352,0.039813377,0.029523378,6674.0
0.009543848,0.56328475,5.4027212e-05,0.0037081353,0.10673953,0.0020598923,0.07361317,0.17291106,0.037045017,0.031040508,6676.0
0.003961283,0.83968496,2.7740318e-05,0.0017472765,0.027670102,0.0009891005,0.05032771,0.051518787,0.013058151,0.011014868,6677.0
0.003641832,0.049440622,2.7732422e-05,0.0013673641,0.01286574,0.00085228094,0.8682849,0.045651697,0.011664639,0.0062032095,6678.0
0.03141994,0.031137856,0.00011754536,0.015770173,0.10376917,0.0068715806,0.018610546,0.033734895,0.043968942,0.7145993,6679.0
0.0034777347,0.05854444,2.5320574e-05,0.0012979103,0.01341265,0.0008015584,0.85287464,0.05175349,0.011606199,0.0062060812,6680.0
0.005058668,0.08629063,3.434565e-05,0.0018042168,0.020849142,0.0011004222,0.76021117,0.09738468,0.018077511,0.009189232,6681.0
0.76036143,0.021498824,0.00019864853,0.011064052,0.036541607,0.012418729,0.019652205,0.029083116,0.06743608,0.041745238,6682.0
0.005844793,0.07529208,2.8750253e-05,0.0017621155,0.037992693,0.0010304385,0.072258286,0.764222,0.029133102,0.012435747,6683.0
0.0033803903,0.047572948,2.4386227e-05,0.0012247525,0.012322771,0.0007657115,0.8697606,0.04785667,0.011309509,0.0057823416,6684.0
0.005391704,0.061003808,2.543102e-05,0.0016488351,0.042865597,0.00093429326,0.045802176,0.80231047,0.02736977,0.012647922,6685.0
0.009058987,0.18501809,5.3052037e-05,0.003055502,0.048832294,0.0018037023,0.29726034,0.3988965,0.037566822,0.018454632,6686.0
0.0161344,0.03582268,5.1047344e-05,0.0047126208,0.6106072,0.0024108398,0.018241419,0.048711248,0.05557982,0.20772873,6687.0
0.02361779,0.01463996,3.212737e-05,0.0020348078,0.033331435,0.0014708021,0.012752436,0.030636566,0.86224085,0.019243192,6688.0
0.0116665345,0.03930217,3.923216e-05,0.0032866064,0.72858787,0.0017111799,0.020109914,0.07407918,0.055912685,0.065304615,6689.0
0.03601798,0.031494293,0.00012626083,0.017113877,0.10719705,0.00723703,0.019475253,0.035849404,0.04829205,0.6971968,6690.0
0.015508888,0.10288454,5.9958656e-05,0.004291672,0.24389237,0.0023809813,0.056350384,0.43452543,0.09319639,0.04690934,6691.0
0.004489441,0.798609,2.8417313e-05,0.0018366447,0.036749642,0.0010368505,0.051969398,0.0761932,0.016186746,0.012900688,6692.0
0.0033635106,0.04747415,2.4575791e-05,0.001232428,0.012190415,0.0007707846,0.87188625,0.04618372,0.011117072,0.0057569873,6693.0
0.011883816,0.013684224,4.079459e-05,0.0049572596,0.05883756,0.0022441517,0.007873701,0.015420845,0.020055663,0.865002,6694.0
0.009796645,0.13895105,5.7153615e-05,0.0032028125,0.04579902,0.0019221178,0.37217498,0.3695653,0.040256847,0.018274046,6695.0
0.009189111,0.30120903,4.888779e-05,0.0031697385,0.08450842,0.0017942229,0.100202635,0.43442833,0.040836144,0.024613436,6696.0
0.504617,0.046557657,0.00062012236,0.03145404,0.072941616,0.043080576,0.04283862,0.059203964,0.11295399,0.08573249,6697.0
0.02855026,0.065270446,7.4109535e-05,0.0049280953,0.15774871,0.0030944217,0.05170699,0.22493501,0.4123711,0.0513209,6698.0
0.0036815233,0.84626585,2.5431811e-05,0.0015915247,0.025726313,0.0009047605,0.048933227,0.05041794,0.012342683,0.010110743,6699.0
0.019254915,0.022477007,6.55353e-05,0.008216966,0.10765754,0.0034441382,0.013371092,0.02775485,0.03425767,0.76350033,6700.0
0.0071796095,0.10956412,4.643423e-05,0.0024814524,0.03037551,0.0015006942,0.64070916,0.16832383,0.026793404,0.013025864,6701.0
0.008382301,0.011717351,2.9492776e-05,0.0034634997,0.06151322,0.0015522136,0.006504704,0.013447399,0.016300214,0.8770896,6702.0
0.031375133,0.017161094,3.9523777e-05,0.002506431,0.039146464,0.0018377996,0.0148674315,0.034588233,0.83481807,0.023659805,6703.0
0.009714033,0.13804214,5.4470936e-05,0.0030919346,0.0479091,0.0018520277,0.28564376,0.4533691,0.041867215,0.018456196,6704.0
0.008667803,0.010657548,2.8516242e-05,0.0033196055,0.054803006,0.0015091567,0.006086617,0.012587223,0.016286174,0.8860544,6705.0
0.009952794,0.04503682,3.639255e-05,0.0029925527,0.73892146,0.0015646585,0.02085154,0.079639174,0.047148075,0.053856533,6706.0
0.0066661276,0.5995406,4.511364e-05,0.0026630836,0.03971875,0.0015513217,0.18103917,0.12943514,0.023626307,0.015714344,6707.0
0.008145097,0.11778351,4.3750944e-05,0.0026090723,0.04625412,0.0015288277,0.15591142,0.61470145,0.03642886,0.016593898,6708.0
0.008890777,0.010945809,3.02262e-05,0.003560113,0.052437503,0.0016090784,0.00623111,0.012591061,0.016150031,0.8875543,6709.0
0.0037792567,0.050398316,2.8890217e-05,0.0014220711,0.013224352,0.0008889879,0.8653869,0.04643167,0.012034442,0.006405101,6710.0
0.009567477,0.15689434,5.445811e-05,0.0030763778,0.04744442,0.0018566821,0.32555455,0.39648145,0.040726557,0.018343695,6711.0
0.6108406,0.035827205,0.00040439522,0.021962322,0.058748033,0.027119845,0.032693237,0.04674093,0.0964184,0.06924493,6712.0
0.008459398,0.35641873,5.279175e-05,0.0031028898,0.049969506,0.0018157936,0.27045938,0.25815672,0.03272211,0.018842725,6713.0
0.0038099126,0.062005214,2.9060684e-05,0.001452356,0.014153967,0.0008999493,0.8494374,0.049203888,0.012272451,0.006735769,6714.0
0.008655983,0.13151103,5.3525513e-05,0.0029181282,0.038448088,0.0017570957,0.5190157,0.2479397,0.03375262,0.015948087,6715.0
0.008619966,0.5548149,4.912325e-05,0.003291715,0.08822661,0.0018312442,0.080561526,0.20220557,0.034263674,0.026135795,6716.0
0.016689567,0.037477206,5.741756e-05,0.0056610405,0.5051713,0.0027413971,0.01890275,0.04763812,0.049631495,0.31602976,6717.0
0.008130939,0.025897812,2.8523717e-05,0.0025357394,0.8086417,0.0012876771,0.012250908,0.036295533,0.03138549,0.07354576,6718.0
0.042549968,0.035637524,0.00015134166,0.020949015,0.11543305,0.008816489,0.022250757,0.040286057,0.05449691,0.6594289,6720.0
