cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.619923,0.017695691,0.030812249,0.08746738,0.00079916127,0.025238564,0.006366018,0.0452435,6.70081e-05,0.0013494986,0.007998435,0.07551684,0.081522696,9191
0.032756634,0.07900114,0.030933775,0.06968803,0.0025375558,0.38195884,0.033318084,0.09924552,0.00014336551,0.004241864,0.17535259,0.056910656,0.03391195,9192
0.6291561,0.016862925,0.029047443,0.088227354,0.0007376349,0.024374435,0.005966489,0.044425458,6.14332e-05,0.0012478586,0.007538759,0.07414614,0.07820795,9193
0.041528016,0.046999063,0.026725795,0.19644882,0.00085289037,0.2280613,0.011207868,0.31609282,5.84311e-05,0.0015234601,0.018476194,0.07157157,0.040453807,9194
0.62932587,0.01639306,0.027772015,0.09123783,0.00069792336,0.024263443,0.005698282,0.044560898,5.761179e-05,0.0011785093,0.007309298,0.07628085,0.075224355,9195
0.026132178,0.079862274,0.02581421,0.07671641,0.0011296276,0.5040051,0.01796939,0.15327093,7.1622715e-05,0.0020523684,0.03643616,0.0464585,0.030081186,9196
0.5422188,0.019025875,0.03746231,0.10045696,0.00069646526,0.024742354,0.0059013194,0.050650585,5.7830315e-05,0.0011924761,0.0073089264,0.085617065,0.12466906,9197
0.050722413,0.033156812,0.025744002,0.3608766,0.00062772265,0.08455871,0.007733118,0.303794,4.5250672e-05,0.0011284476,0.010983801,0.073150985,0.04747813,9198
0.6311861,0.016301174,0.027838312,0.09008721,0.00069174304,0.023961417,0.005645755,0.04413893,5.7156863e-05,0.0011683191,0.0072293337,0.075793356,0.075901225,9199
0.027432188,0.052112866,0.021896524,0.09002156,0.00094931875,0.52524245,0.01390443,0.16352637,6.141488e-05,0.0017048441,0.027344322,0.04756285,0.028240856,9200
0.630511,0.01623682,0.027717382,0.09050465,0.0006851121,0.023930902,0.0055962033,0.044145405,5.6525725e-05,0.0011563293,0.007188665,0.07652293,0.075748086,9201
0.025914492,0.56784046,0.08640793,0.047157675,0.0015367526,0.05433815,0.023052586,0.07589546,0.000108810425,0.003005931,0.022810739,0.039995942,0.051935174,9202
0.10033254,0.026239585,0.09274302,0.074046396,0.0006480697,0.022643285,0.00590452,0.05299929,5.3909258e-05,0.0011383949,0.0068344967,0.07265238,0.5437641,9203
0.022853583,0.050496954,0.019874599,0.06715526,0.00092009484,0.61023,0.012933448,0.116668396,5.8062706e-05,0.0016147504,0.030229831,0.042747125,0.02421791,9204
0.6302442,0.016760211,0.029187685,0.08647712,0.00073382806,0.024130153,0.005892261,0.043772258,6.1119244e-05,0.0012373605,0.0074859164,0.07531233,0.07870564,9205
0.024465553,0.050169297,0.020746088,0.063804165,0.0011570528,0.6095087,0.015356884,0.09772435,7.086686e-05,0.0019799266,0.04467411,0.04552988,0.024813227,9206
0.6304876,0.01624074,0.02769787,0.09084804,0.00068385515,0.023919674,0.0055993856,0.04425195,5.6430472e-05,0.001155441,0.0071779583,0.076038085,0.075842954,9207
0.031896718,0.07740726,0.030985951,0.063092686,0.0030545031,0.2725083,0.038376953,0.086721405,0.00016566153,0.0050125765,0.30388272,0.05380906,0.033086177,9208
0.63053584,0.01632201,0.027791802,0.090563744,0.0006927339,0.024055077,0.005656965,0.04429049,5.7210444e-05,0.0011699782,0.0072488533,0.07597141,0.075643726,9209
0.047209132,0.08103906,0.050746676,0.06223846,0.06418836,0.095556594,0.11316454,0.07071918,0.0014777267,0.059104767,0.24555823,0.05992893,0.049068373,9210
0.6208576,0.017444042,0.030246526,0.08690795,0.0007898285,0.0252857,0.0062248027,0.044687893,6.588886e-05,0.0013237132,0.0079741,0.07901249,0.079179496,9211
0.025333328,0.060921736,0.025247099,0.046870742,0.0030479385,0.16455966,0.035895426,0.062405232,0.00015763108,0.004892507,0.50297844,0.041355114,0.026335068,9212
0.630332,0.016342144,0.027808612,0.09050849,0.0006951537,0.024110433,0.005669228,0.044298247,5.7407644e-05,0.0011734574,0.0072716186,0.076215185,0.07551805,9213
0.031346172,0.07451396,0.029043764,0.06981725,0.0021544402,0.44573122,0.02876324,0.10163194,0.00012437938,0.0036340302,0.12551126,0.055331133,0.03239725,9214
0.6282124,0.01697569,0.029386,0.08784976,0.0007443499,0.024386598,0.0060159913,0.04447535,6.2102234e-05,0.0012601145,0.0075742602,0.0738208,0.07923656,9215
0.028824897,0.09854987,0.029983472,0.0888243,0.0011519607,0.41445807,0.018721795,0.19782367,7.438128e-05,0.0021197156,0.03355214,0.051027834,0.0348879,9216
0.63195646,0.016444443,0.028482376,0.08716958,0.0007101318,0.023918314,0.005721828,0.04353027,5.8888858e-05,0.0011957174,0.00732922,0.07633847,0.077144384,9217
0.03013592,0.07643977,0.028539602,0.06869091,0.0020105157,0.46324053,0.027907504,0.10317575,0.00011702322,0.0034325784,0.11128892,0.053313628,0.031707406,9218
0.6285864,0.016841467,0.030078916,0.08485875,0.0007296688,0.023681724,0.005865836,0.043439057,6.1006398e-05,0.0012329943,0.00738615,0.07441284,0.08282515,9219
0.023305917,0.04675152,0.019284522,0.068532854,0.00092540827,0.61531943,0.012917459,0.11443259,5.8412992e-05,0.0016229321,0.030271191,0.04265963,0.023918163,9220
0.63220435,0.016134925,0.028100519,0.08915673,0.0006691617,0.023261169,0.0055055944,0.04370179,5.5377037e-05,0.0011340859,0.006991306,0.07423561,0.078849316,9221
0.039686266,0.048497893,0.026601745,0.1868373,0.0008408735,0.22724214,0.011313275,0.33179528,5.7590903e-05,0.0015118796,0.018310288,0.06752435,0.039781105,9222
0.631391,0.016386582,0.028130975,0.08856854,0.00070384383,0.024028843,0.005695222,0.043830253,5.8238555e-05,0.001185696,0.0073112454,0.07657628,0.076133355,9223
0.023032358,0.04777898,0.019415012,0.064110406,0.0009983038,0.62416077,0.013829245,0.103791475,6.216147e-05,0.0017385288,0.035249412,0.042221602,0.023611762,9224
0.5797472,0.017818447,0.034112897,0.09432571,0.00067784986,0.023695936,0.005686737,0.047365203,5.635382e-05,0.0011578443,0.0070673195,0.08016236,0.10812606,9225
0.023804573,0.049157325,0.019957898,0.06455401,0.0010848438,0.6149669,0.015193041,0.102560386,6.7078756e-05,0.0018918717,0.03992361,0.042667624,0.024170894,9226
0.62840134,0.016912043,0.029766921,0.08539318,0.0007447103,0.024149906,0.005943781,0.043645225,6.215524e-05,0.0012540176,0.007547567,0.07592097,0.08025821,9227
0.032625914,0.078704916,0.030705443,0.06982169,0.0025027615,0.3879771,0.033297677,0.09983151,0.00014174383,0.004202224,0.16999947,0.056438744,0.03375082,9228
0.62588066,0.01708952,0.029329889,0.09002084,0.0007437363,0.024584644,0.0060730046,0.045266513,6.203435e-05,0.0012643371,0.0075937905,0.07268298,0.07940804,9229
0.053247917,0.062589645,0.05518367,0.05755446,0.24574262,0.06385213,0.071804106,0.059613198,0.039526287,0.103682026,0.0761163,0.0569866,0.054101024,9230
0.6325356,0.016453195,0.02851406,0.087283656,0.0007090166,0.023843741,0.005732679,0.04359675,5.8854817e-05,0.001196244,0.0073080217,0.07523933,0.07752893,9231
0.03041622,0.0498834,0.023081446,0.107008435,0.00090948556,0.476755,0.012352994,0.18652429,5.9591148e-05,0.0016062935,0.02434957,0.056231398,0.030821897,9232
0.63243693,0.016457492,0.02912872,0.08533738,0.0007052318,0.023431564,0.0056891544,0.043070633,5.8703572e-05,0.0011901323,0.007221684,0.074927375,0.08034491,9233
0.028235402,0.047875922,0.021761118,0.09438435,0.00089858857,0.52635133,0.012118638,0.16015916,5.8335692e-05,0.0015776578,0.025165541,0.05286059,0.028553369,9234
0.56063783,0.018546656,0.03633584,0.09593979,0.0006969972,0.024211556,0.005852779,0.04876429,5.804389e-05,0.0011916832,0.0072421967,0.08259567,0.11792668,9235
0.025413925,0.079352826,0.02541897,0.07038045,0.0012085258,0.52735704,0.01896529,0.13215424,7.5359676e-05,0.0021738918,0.042823322,0.04567459,0.029001573,9236
0.6305647,0.01656371,0.028276056,0.08931773,0.00071607565,0.024269756,0.00581037,0.044300523,5.9352187e-05,0.0012093016,0.0074105226,0.075288124,0.076213725,9237
0.023470802,0.052670304,0.020614626,0.062435843,0.0011118012,0.61168545,0.015421846,0.10046078,6.83466e-05,0.001927365,0.04245197,0.043250173,0.024430705,9238
0.631986,0.016373672,0.028109958,0.08875544,0.00070124055,0.023950012,0.005693418,0.043882847,5.805596e-05,0.0011833251,0.007281904,0.07566304,0.07636106,9239
0.030310672,0.070714876,0.027746707,0.06911147,0.0019515465,0.47920018,0.02592455,0.10140643,0.00011387055,0.0032947485,0.1047275,0.054238483,0.031258963,9240
0.6291637,0.016849188,0.029036352,0.08774981,0.0007403394,0.024427164,0.005958695,0.044249658,6.162034e-05,0.0012494475,0.007566107,0.07515127,0.07779669,9241
0.010090292,0.023383649,0.010425524,0.016986007,0.0018186506,0.045541592,0.018284384,0.02165888,8.563899e-05,0.0027948061,0.8228401,0.0155538665,0.010536515,9242
0.63287413,0.016305491,0.028255727,0.087523766,0.0006968186,0.02370743,0.0056418213,0.043451123,5.772469e-05,0.0011746588,0.0072222743,0.07594402,0.077145025,9243
0.047941796,0.07807832,0.05170931,0.06114955,0.11614662,0.08828545,0.10896433,0.06845721,0.0019968627,0.07877676,0.18942112,0.059238087,0.049834576,9244
0.6290861,0.016246224,0.027614396,0.091495395,0.0006833723,0.024050416,0.005592411,0.04440936,5.6310877e-05,0.0011534082,0.007196225,0.076993614,0.07542276,9245
0.031113006,0.07449828,0.02885929,0.069650106,0.002123813,0.45010352,0.02862395,0.1019201,0.0001228304,0.003593369,0.122356944,0.05482361,0.032211173,9246
0.023069778,0.046479024,0.01916884,0.066314295,0.0009445318,0.6226511,0.013064248,0.108760975,5.930363e-05,0.0016490009,0.031785112,0.04244019,0.023613669,9248
0.06924345,0.028802602,0.13746044,0.06079934,0.0006438794,0.0215884,0.005885027,0.049227737,5.3508575e-05,0.0011327687,0.006746878,0.06419325,0.5542227,9249
0.023808789,0.047491718,0.019931214,0.063963026,0.001057824,0.6214492,0.013954645,0.0988217,6.5372114e-05,0.0018119761,0.038641933,0.04488087,0.024121778,9250
0.6159246,0.018015215,0.031221107,0.088492624,0.000820718,0.02570964,0.00653348,0.045941163,6.890785e-05,0.0013870898,0.008183289,0.07568843,0.08201379,9251
0.029843796,0.06866159,0.026839681,0.06920795,0.0018828617,0.49138564,0.026050594,0.10255162,0.00011048453,0.0032230872,0.09759278,0.052087456,0.030562418,9252
0.5654028,0.018365843,0.035803195,0.09543658,0.00069242937,0.02407652,0.005810842,0.048386987,5.7643287e-05,0.0011834451,0.0071989615,0.082053095,0.11553162,9253
0.02305204,0.5876893,0.060137846,0.0508267,0.0010245269,0.06052121,0.01642237,0.09762475,7.1704744e-05,0.0019840805,0.017905952,0.037549168,0.045190375,9254
0.62952536,0.01632304,0.027793484,0.090368725,0.0006945958,0.024156043,0.0056462316,0.044208523,5.72978e-05,0.0011701122,0.0072788694,0.0774748,0.07530289,9255
0.022340521,0.62109965,0.0697277,0.042509306,0.0012611574,0.05063063,0.01946978,0.0711739,8.852492e-05,0.0024601358,0.019868284,0.035146765,0.044223838,9256
0.04827085,0.042530406,0.40424186,0.05358062,0.00076388946,0.02491538,0.0069542974,0.052059304,6.2236875e-05,0.0013303697,0.0081919,0.065510385,0.29158843,9257
0.04368137,0.042851053,0.02645787,0.23502289,0.00077822467,0.1654778,0.010095919,0.3442758,5.41689e-05,0.0013957347,0.015738184,0.07198727,0.042183664,9258
0.63253105,0.016489794,0.029043611,0.085985854,0.00070667383,0.023506787,0.005720113,0.043310903,5.8836813e-05,0.001194546,0.007238434,0.07415828,0.080055095,9259
0.58605415,0.017681995,0.033777997,0.09265308,0.00068055623,0.02353994,0.005687949,0.046730585,5.6659763e-05,0.0011619494,0.0070621786,0.07896731,0.105945654,9261
0.028546203,0.06684046,0.026006997,0.067322224,0.0017085377,0.5176395,0.022982178,0.10092185,0.000100993246,0.002903273,0.0838053,0.051652305,0.029570144,9262
0.62232774,0.016362734,0.02744404,0.09501684,0.00068247115,0.024591442,0.0056076804,0.045436468,5.5998113e-05,0.0011508986,0.0072697583,0.07939788,0.07465608,9263
0.033372637,0.053279534,0.025068676,0.12779887,0.00091402873,0.38876885,0.012667694,0.23943812,6.0758553e-05,0.0016338576,0.02289543,0.05978912,0.0343124,9264
0.1754679,0.027250698,0.07888749,0.0963944,0.00076055573,0.026683232,0.0067799585,0.06122941,6.3442014e-05,0.0013270893,0.007972104,0.09143857,0.42574516,9265
0.031592887,0.07867305,0.029888954,0.06963112,0.0022789822,0.4219751,0.031238917,0.102053545,0.00013073976,0.0038668732,0.14063558,0.055051148,0.03298304,9266
0.6327466,0.01627758,0.028077431,0.08902953,0.00068792363,0.023640886,0.0056276293,0.043857165,5.6975943e-05,0.0011643646,0.0071558263,0.07433226,0.07734595,9267
0.02488434,0.06321088,0.025311146,0.046375126,0.0030218735,0.16305216,0.03770372,0.06266136,0.00015656993,0.004935175,0.5021299,0.04034936,0.026208341,9268
0.6317555,0.016407149,0.028291836,0.08783588,0.0007065648,0.023966923,0.005704251,0.043659806,5.8522815e-05,0.0011898463,0.0073172534,0.07651313,0.0765934,9269
0.023813436,0.047574595,0.019654974,0.07213913,0.0009070172,0.6013465,0.012741495,0.12341984,5.7642246e-05,0.0015973499,0.02861605,0.043557566,0.024574334,9270
0.616728,0.017950093,0.031081438,0.08841672,0.00081707316,0.025659796,0.00650379,0.045835484,6.85622e-05,0.0013803735,0.008157717,0.075763285,0.08163771,9271
0.04676643,0.03732231,0.025996689,0.2960823,0.0006868862,0.11296125,0.008664232,0.33984467,4.8731967e-05,0.0012333072,0.012818728,0.07294298,0.04463149,9272
0.6292433,0.016859379,0.029435782,0.08619111,0.0007414274,0.024212576,0.0059381686,0.04381492,6.181452e-05,0.0012496652,0.007539439,0.0754988,0.07921357,9273
0.040997557,0.039265748,0.025925864,0.25471333,0.00063770503,0.09958753,0.008455775,0.41227138,4.5453435e-05,0.0011646241,0.011773946,0.06146391,0.043697204,9274
0.082972,0.026796326,0.10783418,0.065804295,0.00063943863,0.021625452,0.0058343154,0.049973473,5.333441e-05,0.0011262103,0.0066744327,0.06608177,0.5645847,9275
0.027260264,0.44842622,0.050283886,0.067930005,0.0012572284,0.1139511,0.02217509,0.14814213,8.454449e-05,0.0024276932,0.02717991,0.04574829,0.045133676,9276
0.067004696,0.03416495,0.027251821,0.35763866,0.0008258172,0.11708893,0.0094165085,0.22122017,5.8713973e-05,0.0014424836,0.014895712,0.09975565,0.04923586,9277
0.04728157,0.075297706,0.0508945,0.05960667,0.1465183,0.084311254,0.104676716,0.06634848,0.0021943771,0.08480562,0.1711542,0.057840463,0.04907009,9278
0.6307102,0.016336396,0.027834471,0.09032112,0.00069476326,0.02406157,0.005667513,0.04424606,5.73975e-05,0.0011731683,0.0072615794,0.075957716,0.07567805,9279
0.026625397,0.46366042,0.050177105,0.06588449,0.001228375,0.11010561,0.02125552,0.14241302,8.2585e-05,0.0023603803,0.026483417,0.04525004,0.044473674,9280
0.6292469,0.016770318,0.029471302,0.08744109,0.00071768934,0.023739936,0.0058567137,0.04413045,5.990444e-05,0.0012192456,0.007323315,0.07242347,0.08159966,9281
0.03259686,0.0789538,0.031416815,0.065614,0.0029580991,0.29968053,0.037669607,0.09092208,0.00016215452,0.0048796767,0.26601237,0.05536074,0.033773318,9282
0.6316989,0.016355604,0.028059581,0.088838585,0.00070014416,0.023973113,0.0056798435,0.043870386,5.7925903e-05,0.0011805786,0.0072807376,0.07615293,0.07615166,9283
0.021626815,0.052240245,0.021829704,0.039189268,0.0028360793,0.12895547,0.032773282,0.051779732,0.00014401687,0.004525993,0.58667916,0.034858223,0.022561923,9284
0.63112783,0.016600944,0.029195262,0.08696496,0.0007083588,0.023565771,0.005772395,0.04376223,5.9045076e-05,0.0012015651,0.007249734,0.072874665,0.08091717,9285
0.024087882,0.54053825,0.050310224,0.05691832,0.0011255363,0.08293301,0.019618183,0.117977165,7.674888e-05,0.0021901692,0.022362769,0.039541204,0.042320497,9286
0.6320091,0.016192151,0.02783648,0.0898652,0.00067962764,0.023646325,0.005569947,0.04394521,5.616616e-05,0.0011495538,0.007111612,0.075132415,0.07680628,9287
0.028131824,0.06729609,0.025713587,0.06701076,0.0016787172,0.5210559,0.023270125,0.10193034,9.948105e-05,0.0028791486,0.08144417,0.05023056,0.029259315,9288
0.6298944,0.016168261,0.027633572,0.09096587,0.0006765569,0.023832679,0.0055406243,0.044165384,5.575928e-05,0.0011421213,0.0071251094,0.07684197,0.075957626,9289
0.04839263,0.077354595,0.051900968,0.06131763,0.12616935,0.08802088,0.10446402,0.06832206,0.002060144,0.07591116,0.1861633,0.0598234,0.05009985,9290
0.6251926,0.017121721,0.029759554,0.08645452,0.000765031,0.024772078,0.0060665784,0.044175506,6.375657e-05,0.0012842764,0.00775978,0.07780445,0.07878012,9291
0.032885127,0.080431975,0.03155075,0.067830235,0.0027918993,0.33443397,0.036335684,0.09537234,0.00015511746,0.0046424293,0.22307399,0.056350023,0.034146495,9292
0.63231474,0.016527757,0.02871857,0.08740086,0.0007108098,0.023789827,0.00577016,0.043758135,5.9110007e-05,0.0012025064,0.007304025,0.073935494,0.078507975,9293
0.021953668,0.05302135,0.022087188,0.039917342,0.0028574984,0.1321939,0.033540934,0.052839026,0.00014542899,0.004583751,0.5787095,0.0352736,0.02287689,9294
0.6304641,0.016730651,0.028881954,0.08777982,0.000729227,0.024201881,0.00589349,0.044117752,6.0676324e-05,0.0012323277,0.007469115,0.07449338,0.07794569,9295
0.023950802,0.04591432,0.019313607,0.069092,0.00097480963,0.6143138,0.0136310095,0.11160778,6.1284e-05,0.0017097073,0.03253322,0.04283272,0.024065,9296
0.577361,0.017918445,0.0333273,0.099896275,0.0006730374,0.024123874,0.0057493565,0.049073804,5.5817134e-05,0.0011566497,0.007091133,0.0781181,0.10545521,9297
0.01380739,0.01799123,0.014548622,0.015702292,0.7865775,0.018769884,0.022433653,0.016648158,0.0026026824,0.035517592,0.025810232,0.015449154,0.014141558,9298
0.0498134,0.041876856,0.38374802,0.05449622,0.00076564035,0.024966883,0.006953434,0.052361906,6.2473126e-05,0.0013329892,0.008189701,0.06663219,0.3088003,9299
0.031961244,0.07800987,0.030043192,0.06987079,0.0023351333,0.4146306,0.031605043,0.101403914,0.00013353332,0.003946422,0.1472719,0.055603586,0.033184744,9300
0.63169456,0.016596356,0.028772926,0.087729506,0.00071537413,0.023898602,0.0058108745,0.043945123,5.9512782e-05,0.0012109559,0.0073443055,0.07372258,0.07849937,9301
0.032384306,0.0800983,0.03142489,0.0654376,0.002944652,0.29993674,0.038303945,0.091321126,0.00016157501,0.004887746,0.26460156,0.054785874,0.033711646,9302
0.6295327,0.016126843,0.028488588,0.08912907,0.0006576299,0.022974841,0.0054336544,0.043688774,5.4437554e-05,0.001116022,0.006879978,0.07435087,0.08156657,9303
0.03272801,0.08143331,0.031526912,0.06804331,0.0027445082,0.34181744,0.03638696,0.09648541,0.00015300776,0.004589885,0.21394876,0.05602468,0.03411778,9304
0.6309841,0.016379878,0.027922833,0.09017365,0.00069817225,0.024067443,0.0056977556,0.04427949,5.7736772e-05,0.0011799092,0.0072799386,0.07537012,0.07590892,9305
0.04045482,0.048325185,0.02656411,0.18227747,0.0008817449,0.25823906,0.011708938,0.30098373,6.0032697e-05,0.0015754077,0.019651022,0.06982411,0.03945433,9306
0.6323596,0.01624493,0.027984925,0.08957823,0.0006831214,0.023617841,0.00560312,0.043960482,5.653676e-05,0.0011568915,0.007124571,0.07430813,0.07732152,9307
0.020177292,0.651031,0.059111718,0.040390432,0.0010573806,0.049079843,0.016620634,0.07080638,7.386289e-05,0.0020540354,0.017550372,0.03236956,0.03967753,9308
0.63283163,0.016385209,0.02835736,0.08762295,0.00070277654,0.023782609,0.005694954,0.04360018,5.8286125e-05,0.0011861051,0.0072642355,0.07521189,0.07730187,9309
0.023015987,0.046173852,0.019148596,0.06560369,0.00094727025,0.62552744,0.012938595,0.1064821,5.93705e-05,0.0016466547,0.032132536,0.042788118,0.02353581,9310
0.0414345,0.042843897,0.5007781,0.047088727,0.00074491714,0.023423625,0.0067668203,0.047413144,6.0644852e-05,0.0012979223,0.007929085,0.05776415,0.22245443,9311
0.013494407,0.032387145,0.013895208,0.023440573,0.00214173,0.06789784,0.023596017,0.030440038,0.00010423021,0.0033776888,0.7539953,0.021092584,0.014137263,9312
