cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.0604597,0.8336612,0.105879165,699
0.9269738,0.0025467395,0.07047951,700
0.06619752,0.8432684,0.09053404,701
0.19086315,0.37780118,0.4313357,702
0.21185735,0.18595111,0.6021915,703
0.18436314,0.4114239,0.4042129,704
0.9228234,0.0048436127,0.0723331,705
0.20200208,0.32364836,0.47434956,706
0.61863124,0.007612564,0.37375617,707
0.13468464,0.03068644,0.834629,708
0.16859488,0.4751911,0.35621402,709
0.19292031,0.0881391,0.7189405,710
0.4976061,0.008520508,0.49387336,711
0.07136949,0.80132914,0.12730147,712
0.19033901,0.3773659,0.43229505,713
0.113768384,0.6699276,0.21630397,714
0.17727923,0.06622364,0.7564971,715
0.17115426,0.05277347,0.7760722,716
0.20046513,0.115447134,0.68408775,717
0.04863146,0.0047119935,0.9466566,718
0.15354373,0.6553092,0.19114697,719
0.16768783,0.058050096,0.774262,720
0.038751792,0.003283514,0.95796466,721
0.96313673,0.001759623,0.035103668,722
0.095450714,0.0045817653,0.8999676,723
0.027599752,0.92704064,0.045359593,724
0.11758388,0.6575589,0.22485726,725
0.050347656,0.004382629,0.9452696,726
0.16314687,0.4998058,0.33704728,727
0.19333021,0.0058812643,0.80078846,729
0.9607502,0.001691079,0.037558615,730
0.08603247,0.003995288,0.9099723,731
0.8590639,0.00398454,0.13695146,732
0.95213455,0.0025370563,0.045328468,733
0.06351218,0.0048936326,0.9315941,734
0.20688558,0.28267115,0.5104433,735
0.83650106,0.004448255,0.15905066,736
0.95974195,0.001893854,0.038364183,737
0.15320736,0.53719,0.30960268,738
0.077112354,0.008418224,0.9144694,739
0.13260858,0.026864968,0.84052646,740
0.9484373,0.0025421772,0.049020596,741
0.5479806,0.007409944,0.44460952,742
0.66015744,0.0067675766,0.3330749,743
0.10855648,0.017655954,0.8737876,744
0.9514785,0.0019494678,0.046572037,745
0.95241225,0.0022710322,0.04531663,746
0.61309296,0.0070349774,0.37987205,747
0.16373625,0.0062535442,0.8300102,748
0.13689224,0.59580046,0.26730725,749
0.9430788,0.0032673457,0.05365388,750
0.03994108,0.0032888951,0.95677006,751
0.036891825,0.0024036232,0.96070457,752
0.96477634,0.001602797,0.03362083,753
0.95293516,0.0025449956,0.04451994,754
0.019432964,0.95130324,0.029263785,755
0.110574566,0.016303571,0.8731219,756
0.19471776,0.09510741,0.71017486,757
0.058080234,0.005933743,0.935986,758
0.20678504,0.550429,0.24278592,759
0.124481656,0.006865193,0.8686532,760
0.015300915,0.9615881,0.023110943,761
0.17056927,0.059506565,0.7699243,762
0.9648818,0.0015057994,0.03361246,763
0.13337024,0.6044125,0.26221722,764
0.95252526,0.0025716696,0.04490309,765
0.08258598,0.76825607,0.149158,766
0.9442578,0.0030519636,0.052690152,767
0.9614093,0.0016177803,0.036972996,768
0.96223766,0.0018074685,0.035954826,769
0.9511622,0.0018873358,0.046950467,770
0.96424913,0.0016895746,0.03406124,771
0.92706,0.0024926118,0.07044736,772
0.12292446,0.021216342,0.8558593,773
0.95412743,0.0018049472,0.04406762,774
0.16077559,0.043688796,0.7955356,775
0.054577827,0.006033794,0.93938833,776
0.011177748,0.9715442,0.017277982,777
0.17677484,0.44853967,0.3746855,778
0.063142575,0.8260551,0.110802256,779
0.9635654,0.0017099415,0.03472461,780
0.11564929,0.6649205,0.21943021,781
0.21643287,0.19649547,0.58707166,782
0.19379663,0.36810678,0.4380966,783
0.027584061,0.93251145,0.039904412,784
0.1984427,0.09500917,0.7065481,785
0.020645265,0.9458537,0.03350108,786
0.8791925,0.003556745,0.117250785,787
0.9613319,0.0018284804,0.0368396,788
0.9471179,0.0028972032,0.04998496,789
0.9429622,0.0032093173,0.053828508,790
0.950063,0.0019201759,0.04801674,791
0.13576916,0.024826359,0.83940446,792
0.06834803,0.006667467,0.9249845,793
0.6567855,0.0069663627,0.33624807,794
0.89270616,0.0033716992,0.103922255,795
0.947536,0.001971088,0.050492935,796
0.9658968,0.0015140878,0.032589015,797
0.935975,0.0022627302,0.061762247,798
0.098058924,0.7202201,0.18172099,799
0.9522316,0.0025261582,0.045242205,800
0.96398985,0.0015929756,0.03441715,801
0.17962512,0.0063397414,0.8140352,802
0.60737187,0.0071262848,0.38550192,803
0.15067902,0.036251858,0.81306905,804
0.94802535,0.0028477765,0.049126863,805
0.09141547,0.011663534,0.896921,806
0.93470603,0.003904966,0.061389014,807
0.9562577,0.0017248417,0.042017423,808
0.95672107,0.0022077214,0.0410712,809
0.07130359,0.005910291,0.9227862,810
0.709739,0.0064978395,0.28376308,811
0.21004306,0.13325445,0.6567025,812
0.96473855,0.0015951752,0.033666376,813
0.034459867,0.9157499,0.04979014,814
0.9363529,0.0037880728,0.059858955,815
0.1784577,0.06692874,0.75461346,816
0.9363561,0.0037880216,0.05985582,817
0.13089237,0.6147932,0.25431445,818
0.10456209,0.7582337,0.13720419,819
0.09076028,0.008491436,0.90074825,820
0.94481784,0.0030962476,0.052085917,821
0.19044682,0.086036,0.7235171,822
0.964022,0.0017196436,0.03425841,823
0.9555606,0.0023439543,0.042095497,824
0.21167375,0.16529045,0.6230358,825
0.04872884,0.88305557,0.0682155,826
0.062289353,0.8520707,0.085639976,827
0.08564719,0.7998078,0.11454495,828
0.21139973,0.14860094,0.6399994,829
0.8860482,0.0034540591,0.11049776,830
0.1532421,0.5339397,0.31281823,831
0.13717984,0.59412116,0.26869905,832
0.20674351,0.13855435,0.6547021,833
0.013903722,0.96489036,0.021205949,834
0.18969171,0.38363907,0.42666924,835
0.12008109,0.7249937,0.15492524,836
0.96404713,0.0017274185,0.03422542,837
0.54216367,0.007807186,0.45002925,838
0.19947426,0.33789217,0.46263358,839
0.14648376,0.038085714,0.8154306,840
0.9460527,0.003047293,0.05090004,841
0.19011597,0.37879276,0.43109125,842
0.1878134,0.391923,0.4202636,843
0.061678946,0.0075171203,0.93080395,844
0.19653575,0.09406235,0.7094019,845
0.4246632,0.0075499467,0.56778693,846
0.03398681,0.0025127677,0.9635005,847
0.043214973,0.0025738755,0.95421124,848
0.03993885,0.003697347,0.95636374,849
0.07640419,0.0107807815,0.912815,850
0.21848448,0.5279942,0.25352138,851
0.08832963,0.7502606,0.1614098,852
0.12562132,0.02827468,0.846104,853
0.115499355,0.6650427,0.21945794,854
0.9521126,0.0025514415,0.045335904,855
0.14604309,0.037458625,0.8164983,856
0.08995692,0.7457121,0.16433097,858
0.14509238,0.005688341,0.8492192,859
0.95227605,0.0023202358,0.045403745,860
0.26869804,0.0068830275,0.7244189,861
0.9605064,0.0019242268,0.03756942,862
0.065951355,0.0055112406,0.92853737,863
0.1392654,0.005645542,0.855089,864
0.09059896,0.74383885,0.16556223,865
0.9514531,0.0025625245,0.045984454,866
0.43680784,0.0077787307,0.5554134,867
0.09938253,0.015280971,0.8853365,868
0.9437718,0.002181952,0.054046202,869
0.7158708,0.006100439,0.27802876,870
0.81268287,0.004862729,0.18245451,871
0.2349802,0.0071119484,0.75790775,872
0.71406597,0.0063588372,0.27957523,873
0.87059075,0.0037913912,0.12561788,874
0.15777163,0.044147905,0.7980805,875
0.013457388,0.96547204,0.021070529,876
0.18004541,0.4344308,0.38552374,877
0.96365446,0.0017253244,0.03462022,878
0.19191039,0.09027583,0.7178138,879
0.22696629,0.007507604,0.7655261,882
0.012525626,0.9681286,0.01934575,883
0.20247987,0.11567197,0.6818481,885
0.10939346,0.019734617,0.87087184,886
0.20896967,0.5462683,0.244762,887
0.21362868,0.2530722,0.53329915,888
0.02082898,0.94537306,0.03379798,889
0.12444224,0.026725711,0.84883213,890
0.86683774,0.003809045,0.12935323,891
0.21072917,0.22601159,0.56325924,892
0.21014115,0.17052488,0.6193339,893
0.21027234,0.16986127,0.6198664,894
0.927871,0.0026088657,0.06952009,895
0.9607896,0.0016367964,0.03757361,896
0.94642067,0.0029929748,0.050586306,897
0.9437601,0.002073768,0.054166168,898
0.9643132,0.0016371929,0.034049552,899
0.9483815,0.0028110666,0.04880743,900
0.93248427,0.0023415813,0.065174185,901
0.9097917,0.0029139707,0.08729437,902
0.95801616,0.002088446,0.039895315,903
0.07841523,0.8157636,0.10582121,905
0.04703428,0.87275195,0.08021376,906
0.15714017,0.52251345,0.32034642,907
0.7660823,0.005710428,0.22820725,908
0.21217854,0.13958909,0.6482324,909
0.17905295,0.43702823,0.38391885,910
0.197498,0.34953475,0.4529673,911
0.020081004,0.950362,0.029556967,912
0.13784212,0.031516176,0.8306417,913
0.11901683,0.65343785,0.22754534,914
0.08346724,0.007915775,0.9086171,915
0.8716939,0.0038192454,0.12448676,916
0.8128061,0.0048541906,0.18233964,917
0.9421114,0.003323395,0.054565147,918
0.8456284,0.004257932,0.1501137,919
0.88722813,0.0034482693,0.10932361,920
0.64812076,0.006794369,0.34508485,921
0.14410274,0.027058477,0.8288388,922
0.9641249,0.0015384085,0.034336645,923
0.9387815,0.003579723,0.057638705,924
0.10650289,0.0053189406,0.88817817,925
0.101752274,0.70860386,0.18964387,926
0.1981454,0.3383502,0.46350443,927
0.2097645,0.0065849884,0.7836506,928
0.9592616,0.002016835,0.038721595,929
0.09815166,0.013504693,0.8883436,930
0.099959016,0.014298991,0.88574195,931
0.9640333,0.001678904,0.034287825,932
0.9597435,0.0019998567,0.038256664,933
0.9637814,0.0015764422,0.03464216,934
0.9305078,0.004225163,0.06526699,935
0.4398575,0.0077887205,0.55235374,936
0.9656038,0.0015745115,0.03282163,937
0.076628566,0.78644025,0.13693127,938
0.214276,0.18150212,0.60422194,939
0.9562806,0.0022501198,0.04146934,940
0.1493806,0.041536145,0.80908316,941
0.954085,0.0024560953,0.043458827,942
0.93342674,0.004000415,0.06257274,943
0.15985084,0.046787106,0.793362,944
0.12545763,0.02332938,0.8512129,945
0.9354162,0.0038114025,0.060772415,946
0.93675697,0.0037232856,0.05951977,947
0.9539149,0.0024349038,0.043650296,948
0.14640905,0.56043005,0.29316086,949
0.1681441,0.47876444,0.35309142,950
0.9581535,0.002157668,0.03968885,951
0.20082834,0.3241776,0.47499412,952
0.040147845,0.90291095,0.056941226,953
0.10458842,0.700609,0.19480261,954
0.06513298,0.82006305,0.1148039,955
0.88385475,0.0034870983,0.11265813,956
0.95272976,0.0018191413,0.04545116,957
0.12966181,0.61725104,0.25308713,958
0.19127706,0.3756918,0.43303117,959
0.17089577,0.46655026,0.362554,960
0.021151844,0.9477773,0.031070892,961
0.109948434,0.6826244,0.2074272,962
0.9488532,0.0027617025,0.048385102,963
0.015328363,0.9616466,0.023025017,964
0.83718026,0.0045440504,0.15827571,965
0.94620174,0.0030384471,0.050759804,966
0.16107745,0.50560254,0.33332005,967
0.04319167,0.0031620283,0.95364624,968
0.20618442,0.117076956,0.67673874,969
0.08061351,0.0037153065,0.9156712,970
0.039666086,0.0036281995,0.9567058,971
0.02625641,0.9305623,0.0431812,972
0.1793737,0.4288444,0.39178193,973
0.017059684,0.9575269,0.025413394,974
0.060298078,0.0045181317,0.9351839,975
0.94975966,0.0027434407,0.047496915,976
0.93580097,0.0038307346,0.060368285,977
0.18573512,0.071352564,0.74291235,978
0.79727405,0.0050455593,0.19768043,979
0.9561296,0.0022737316,0.04159669,980
0.951299,0.0018720421,0.04682892,981
0.95062935,0.0018686723,0.047501996,982
0.7256059,0.0062531424,0.268141,983
0.1678434,0.052261006,0.77989566,984
0.2158044,0.21312457,0.571071,985
0.95240706,0.0025463612,0.045046616,986
0.31348565,0.007359184,0.6791551,987
0.061294377,0.005155845,0.9335498,988
0.76161665,0.005564674,0.2328186,989
0.36469963,0.0076636635,0.6276368,990
0.4362748,0.0076612723,0.55606395,991
0.046081923,0.88878113,0.06513685,992
0.9573853,0.0020456763,0.040569074,993
0.0627046,0.0054265633,0.93186885,994
0.95763624,0.0017369504,0.04062682,995
0.10253733,0.70610887,0.19135383,996
0.04897736,0.8824852,0.06853737,997
0.03625515,0.0027594466,0.9609854,999
0.257291,0.0067086625,0.73600024,1000
0.92732257,0.0024831423,0.07019429,1002
0.9369642,0.003695411,0.059340347,1003
0.19240667,0.36683813,0.44075525,1004
0.16378209,0.0055733356,0.83064467,1005
0.14431898,0.036521927,0.81915903,1006
0.08106228,0.8099381,0.10899966,1007
0.023583243,0.94198763,0.034429163,1008
0.0591372,0.83734363,0.10351915,1009
0.17719154,0.06661568,0.75619274,1010
0.91505635,0.0027634746,0.08218018,1011
0.13916288,0.03549144,0.82534575,1012
0.06617584,0.0033068464,0.9305174,1013
0.1965466,0.3451953,0.4582581,1014
0.96072304,0.0017928063,0.037484143,1015
0.92189515,0.002647172,0.07545763,1016
0.95390296,0.0024622602,0.043634858,1017
0.060409583,0.006243637,0.93334687,1018
0.96293443,0.0017708709,0.03529467,1019
0.96249527,0.001836731,0.035668038,1020
0.6040257,0.007371722,0.38860258,1021
0.7232381,0.006291762,0.27047008,1022
0.2174316,0.52998877,0.25257954,1023
0.08334839,0.012330955,0.9043207,1024
0.05211722,0.87521845,0.072664276,1025
0.023687514,0.9379055,0.03840705,1026
0.21474048,0.2246798,0.5605797,1027
0.15527134,0.005757611,0.838971,1028
0.044855,0.8787085,0.07643653,1029
0.1915249,0.07498107,0.73349404,1030
0.104811564,0.69956774,0.19562075,1031
0.021789959,0.94625753,0.0319525,1032
0.03865299,0.895933,0.06541406,1033
0.012931197,0.9670584,0.020010328,1034
0.14169767,0.006404046,0.85189825,1035
0.939794,0.003497842,0.056708127,1036
0.9514054,0.0026186372,0.045975916,1037
0.93226933,0.004033725,0.06369697,1038
0.9505874,0.0026382403,0.046774276,1039
0.24909279,0.0071034282,0.7438038,1040
0.6302497,0.0069605033,0.36278975,1041
0.18285371,0.059651155,0.75749505,1042
0.9232208,0.0026835576,0.074095555,1043
0.9646501,0.0015378575,0.03381196,1044
0.9602804,0.0019934215,0.037726138,1045
0.21134776,0.173973,0.6146792,1046
0.07552003,0.008404281,0.9160756,1047
0.45710087,0.0076524154,0.53524673,1048
0.68848544,0.006677074,0.3048375,1049
0.61910605,0.0071545052,0.37373945,1050
0.20299706,0.31877616,0.4782268,1051
0.93385476,0.0039390535,0.06220623,1052
0.076135375,0.0061610094,0.9177037,1053
0.7084521,0.006435439,0.28511244,1054
0.9236069,0.0047709267,0.07162208,1055
0.887615,0.0034078264,0.1089772,1056
0.9513286,0.0018449001,0.046826586,1057
0.20782118,0.12435881,0.66782,1058
0.21383388,0.2244537,0.56171244,1059
0.96164346,0.0018538814,0.03650261,1060
0.15822776,0.048237465,0.79353476,1061
0.94309884,0.0032362042,0.053664967,1062
0.20018181,0.33103824,0.46877995,1063
0.2137485,0.17004852,0.616203,1064
0.069876865,0.006734424,0.9233886,1065
0.9433815,0.0031994185,0.05341911,1066
0.96496195,0.0015217463,0.033516355,1067
0.94627994,0.0029842209,0.050735794,1068
0.014667837,0.9619756,0.023356609,1069
0.0111427065,0.9718741,0.016983226,1070
0.94779235,0.0029312114,0.049276438,1071
0.06903418,0.80868286,0.12228298,1072
0.054162767,0.85210663,0.09373064,1073
0.1687185,0.47828656,0.35299492,1074
0.82812965,0.004554877,0.16731544,1075
0.028754683,0.92414814,0.047097232,1076
0.9397358,0.002175,0.058089204,1077
0.13026774,0.615311,0.25442117,1078
0.16364034,0.49539292,0.34096682,1079
0.1965213,0.10289659,0.70058215,1080
0.03568978,0.9132674,0.05104283,1081
0.21393785,0.5364824,0.24957974,1082
0.94475293,0.003101283,0.052145686,1083
0.0517516,0.8589826,0.089265674,1084
0.95246786,0.0025449991,0.04498716,1085
0.084061205,0.009992775,0.90594614,1086
0.20108765,0.11245475,0.68645763,1087
0.090329036,0.005901315,0.9037696,1088
0.061998475,0.007670551,0.93033093,1089
0.15042551,0.5453442,0.30423036,1090
0.19038278,0.09120185,0.7184154,1091
0.17526492,0.06745099,0.7572841,1092
0.07385108,0.0050295754,0.92111933,1093
0.17559822,0.44988656,0.3745152,1094
0.941179,0.0032156159,0.05560542,1096
0.93717986,0.002244836,0.060575314,1097
0.9597087,0.0016946086,0.038596824,1098
0.94422626,0.0030451077,0.052728668,1099
0.86774063,0.0038155376,0.1284438,1100
0.08999648,0.745629,0.16437455,1101
0.38254142,0.0077710464,0.60968757,1102
0.9446303,0.0020855055,0.053284284,1103
0.11726495,0.7310855,0.15164949,1104
0.08561031,0.0053189164,0.9090708,1105
0.3033496,0.0071359826,0.68951446,1106
0.07810551,0.0042646863,0.9176298,1107
0.09439085,0.013412979,0.8921962,1108
0.27307376,0.007507563,0.71941864,1109
0.6746923,0.0066468944,0.31866089,1110
0.054630097,0.0053213346,0.9400486,1111
0.11697049,0.7318573,0.1511722,1112
0.018273454,0.95235926,0.02936726,1113
0.9619329,0.0018521192,0.036214925,1114
0.08825026,0.003928809,0.907821,1115
0.4780264,0.007628047,0.5143455,1116
0.3322474,0.0073394575,0.6604131,1118
0.9468678,0.0019827872,0.051149316,1119
0.19699189,0.34321246,0.45979562,1120
0.07565209,0.7885606,0.13578726,1121
0.038106885,0.002981145,0.958912,1122
0.11775641,0.017276833,0.8649668,1123
0.018659186,0.95135105,0.02998978,1124
0.018751528,0.9508619,0.030386591,1125
0.21155204,0.21501452,0.5734335,1126
0.51578647,0.0077734077,0.47644007,1127
0.1499353,0.5464654,0.3035994,1128
0.9653268,0.0015336848,0.03313949,1129
0.15149534,0.043278363,0.8052263,1130
0.9493728,0.0027765061,0.047850728,1131
0.96321803,0.001760167,0.035021838,1132
0.95091695,0.00263236,0.046450734,1133
0.8045749,0.0049463706,0.19047879,1134
0.95094293,0.0019325741,0.04712462,1135
0.9217502,0.0025968803,0.07565298,1136
0.89644724,0.0032070496,0.10034572,1137
0.9534363,0.0024529113,0.044110775,1138
0.8864679,0.0035504168,0.10998175,1139
0.19207448,0.3695665,0.43835896,1140
0.07790373,0.8169398,0.10515651,1141
0.16084132,0.64028364,0.19887504,1142
0.1128556,0.0053655854,0.88177884,1143
0.75575185,0.005827355,0.23842075,1144
0.16109169,0.50830024,0.3306081,1145
0.0875208,0.008600761,0.9038784,1146
0.012213291,0.96920544,0.018581197,1147
0.010892049,0.97215074,0.01695721,1148
0.106863804,0.01591429,0.8772219,1149
0.46603927,0.0078025623,0.5261582,1150
0.93833953,0.0036005543,0.058059864,1151
0.02721562,0.9279025,0.044881765,1152
0.9366783,0.0036930237,0.05962875,1153
0.93618876,0.003652721,0.06015848,1154
0.9636142,0.0016399199,0.034745857,1155
0.2134021,0.1790089,0.607589,1156
0.8317809,0.004470101,0.16374893,1157
0.21386857,0.16409661,0.6220348,1158
0.9626448,0.0016297519,0.035725445,1159
0.800146,0.0051132366,0.19474083,1160
0.96527416,0.0016018198,0.03312398,1161
0.21289106,0.2122904,0.5748185,1162
0.20289586,0.31291655,0.48418754,1163
0.8657788,0.0038710476,0.13035017,1164
0.9571522,0.002189916,0.04065802,1165
0.75418675,0.0057498817,0.24006337,1166
0.93567395,0.0022641977,0.062061906,1167
0.93793684,0.0036375194,0.05842559,1168
0.6758907,0.006835963,0.3172734,1169
0.9618324,0.00162448,0.036543112,1170
0.95028764,0.0026987074,0.04701367,1171
0.21172419,0.14906736,0.6392085,1172
0.73910993,0.006139875,0.2547502,1173
0.1815512,0.067998275,0.7504506,1174
0.9267687,0.0045280745,0.0687032,1175
0.1858784,0.07999735,0.73412424,1176
0.9519591,0.0026195552,0.045421503,1177
0.9332913,0.0039828476,0.06272575,1178
0.18409042,0.07206354,0.74384606,1179
0.17505014,0.059511192,0.7654386,1180
0.9353963,0.003812007,0.060791574,1181
0.95454085,0.001753358,0.043705877,1182
0.13466717,0.006474508,0.8588583,1183
0.20056036,0.10871276,0.6907269,1184
0.14293031,0.5727096,0.28436002,1185
0.019599782,0.951454,0.028946267,1186
0.9242248,0.0026272691,0.07314794,1187
0.05933951,0.85864943,0.08201112,1188
0.19559744,0.35918158,0.44522104,1189
0.9338064,0.0023099026,0.06388369,1190
0.9629034,0.0017865257,0.035310112,1191
0.13909882,0.5848855,0.27601573,1192
0.21193871,0.19255425,0.595507,1193
0.055512797,0.8481041,0.09638313,1194
0.95762473,0.0017402774,0.040634956,1195
0.8698433,0.0038416353,0.12631509,1196
0.21185787,0.24558306,0.5425591,1197
0.95544267,0.0023125827,0.04224483,1198
0.06456196,0.007989096,0.92744887,1199
0.07172257,0.0070540616,0.92122334,1200
0.8075821,0.0050661275,0.1873518,1201
0.07135282,0.009676211,0.918971,1202
0.2033458,0.12390601,0.6727482,1203
0.061539393,0.00749159,0.930969,1204
0.10256205,0.01866625,0.8787717,1205
0.15085077,0.5458584,0.30329084,1206
0.92095745,0.0026626498,0.076379985,1207
0.25347668,0.007064531,0.73945874,1208
0.104454495,0.01569792,0.87984765,1209
0.95281607,0.0018332517,0.045350637,1210
0.94037366,0.0033046056,0.056321725,1211
0.08909137,0.0043241484,0.9065845,1212
0.21545866,0.2118479,0.5726934,1213
0.72400725,0.006076959,0.26991582,1214
0.70577973,0.0062767817,0.2879435,1215
0.9494814,0.0018961406,0.048622362,1216
0.2296354,0.5071984,0.26316622,1217
