cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.151581,0.08281701,0.765602,702
0.33447537,0.15733865,0.508186,703
0.118673846,0.068358205,0.81296796,704
0.04141413,0.95603603,0.002549865,705
0.21194725,0.110749975,0.67730284,706
0.9004177,0.08803285,0.01154954,707
0.61021596,0.2054052,0.18437885,708
0.115116455,0.06519722,0.81968623,709
0.49139276,0.19798437,0.31062284,710
0.92801595,0.06656481,0.005419244,711
0.073215954,0.046132088,0.880652,712
0.13203537,0.07422371,0.79374087,713
0.08773972,0.051010925,0.8612493,714
0.5984134,0.20581655,0.19577001,715
0.3678204,0.16820762,0.463972,716
0.5773568,0.2055201,0.217123,717
0.7957702,0.15374067,0.050489042,718
0.23603815,0.19382136,0.57014054,719
0.58290744,0.20551799,0.2115746,720
0.84418947,0.12547593,0.030334555,721
0.09374746,0.90258706,0.003665451,722
0.83950216,0.12939878,0.031099008,723
0.044043034,0.02908224,0.9268747,724
0.10618548,0.0608349,0.83297956,725
0.79159766,0.15631096,0.052091353,726
0.10095957,0.05784074,0.8411997,727
0.9126747,0.08261899,0.004706365,729
0.7800175,0.21177799,0.00820458,730
0.887168,0.09603229,0.016799748,731
0.93121934,0.06379771,0.004982967,732
0.15235431,0.84260595,0.005039785,733
0.64489913,0.20140478,0.15369608,734
0.30639288,0.1481182,0.5454889,735
0.7894564,0.2027911,0.007752447,736
0.071149684,0.9253445,0.0035057492,737
0.06769945,0.040840596,0.89145994,738
0.7958905,0.15416406,0.049945373,739
0.5156903,0.20086865,0.283441,740
0.14962165,0.8453724,0.005005953,741
0.9231693,0.06836175,0.008468927,742
0.8920555,0.0918148,0.01612971,743
0.51603264,0.20072374,0.28324357,744
0.5169895,0.4738655,0.009144954,745
0.06559382,0.9315162,0.0028899098,746
0.10513792,0.8909739,0.0038881488,747
0.7547792,0.17350562,0.07171514,748
0.0457519,0.028584404,0.9256638,749
0.040189657,0.9576371,0.0021732417,750
0.79780906,0.15162218,0.050568745,751
0.9394145,0.05484653,0.005739002,752
0.060300026,0.93695796,0.0027420092,753
0.038740765,0.95898426,0.0022749782,754
0.094379134,0.06496401,0.8406568,755
0.57639337,0.20506556,0.21854112,756
0.47445095,0.19422022,0.33132887,757
0.66721517,0.19754957,0.13523525,758
0.26717588,0.23148832,0.50133574,759
0.84426147,0.12937476,0.026363714,760
0.121896304,0.08714554,0.79095817,761
0.66994256,0.19773787,0.13231961,762
0.833618,0.15946247,0.0069196094,763
0.08600186,0.04988057,0.86411756,764
0.03922014,0.9584684,0.002311518,765
0.100336805,0.059355088,0.8403081,766
0.047054864,0.95002997,0.002915243,767
0.03845134,0.9594077,0.002140989,768
0.045320913,0.9518437,0.0028354425,769
0.041074526,0.9564122,0.002513278,770
0.04076095,0.9568839,0.0023550414,771
0.037670556,0.96034646,0.0019829983,772
0.8892072,0.098860845,0.01193195,773
0.045845155,0.95130485,0.0028501218,774
0.88068944,0.10217269,0.017137915,775
0.8521139,0.119597405,0.028288666,776
0.08001239,0.054579478,0.8654082,777
0.3103008,0.15050337,0.53919584,778
0.048914623,0.030818146,0.92026716,779
0.039031465,0.95869267,0.0022758627,780
0.056648508,0.03484704,0.90850437,781
0.8172965,0.167871,0.0148323905,782
0.1777991,0.09485645,0.7273444,783
0.13403721,0.09869479,0.767268,784
0.2284088,0.117619105,0.653972,785
0.05944111,0.039169647,0.9013892,786
0.20333421,0.7905569,0.0061089206,787
0.09269208,0.9037306,0.0035773616,788
0.03760972,0.960173,0.002217265,789
0.0403058,0.9572568,0.0024374726,790
0.7043475,0.2868816,0.008770911,791
0.59331423,0.22399952,0.18268633,792
0.9018615,0.09005552,0.008082972,793
0.45340392,0.5368976,0.009698478,794
0.32514465,0.66595036,0.008904961,795
0.07244706,0.92401546,0.0035373964,796
0.07931366,0.9174917,0.0031946832,797
0.12931854,0.86584085,0.004840689,798
0.07321749,0.047736045,0.8790465,799
0.038351938,0.9593998,0.002248284,800
0.036613643,0.9614335,0.0019528449,801
0.76382816,0.16960205,0.06656984,802
0.6257063,0.36497402,0.009319714,803
0.5870969,0.21210979,0.2007933,804
0.059343204,0.938051,0.0026057852,805
0.6340225,0.20429583,0.16168176,806
0.046509955,0.95046127,0.0030286643,807
0.064861946,0.9323663,0.00277178,808
0.04221645,0.9556756,0.0021079811,809
0.63616925,0.20471205,0.15911882,810
0.70135546,0.2900456,0.008598955,811
0.26112324,0.13063599,0.60824066,812
0.046868585,0.9509137,0.0022177051,813
0.120983236,0.0851889,0.7938279,814
0.040869817,0.95668375,0.0024463967,815
0.47804454,0.19498846,0.326967,816
0.04497184,0.9521356,0.0028925906,817
0.05828306,0.035460584,0.9062564,818
0.21208085,0.16860071,0.6193184,819
0.6982189,0.2006692,0.10111191,820
0.04380758,0.9534853,0.0027071761,821
0.41287395,0.18066144,0.40646452,822
0.044844963,0.95293784,0.002217179,823
0.038611673,0.9592836,0.0021047385,824
0.24459678,0.12390055,0.6315027,825
0.14911665,0.11196595,0.7389174,826
0.14574157,0.10884131,0.7454171,827
0.18321995,0.14254585,0.67423415,828
0.43443537,0.18729532,0.3782693,829
0.9324847,0.06329272,0.0042226664,830
0.08065599,0.0479816,0.87136245,831
0.07968664,0.04629902,0.8740144,832
0.36986592,0.16854513,0.46158898,833
0.076995164,0.052853994,0.8701508,834
0.20587057,0.10750476,0.6866247,835
0.2207368,0.17736547,0.6018977,836
0.038462337,0.95935667,0.0021809917,837
0.92133504,0.07234463,0.0063203042,838
0.19996673,0.10542677,0.6946065,839
0.58272314,0.20557214,0.21170467,840
0.03975477,0.9578839,0.0023613316,841
0.12276907,0.06959098,0.80763996,842
0.18595806,0.098699264,0.7153427,843
0.7661038,0.16762929,0.06626693,844
0.25437889,0.12850252,0.61711866,845
0.7836126,0.20892492,0.007462511,846
0.91205156,0.076324575,0.011623926,847
0.8424443,0.1258793,0.031676423,848
0.86491126,0.11092169,0.02416704,849
0.76336914,0.16880298,0.06782782,850
0.27503607,0.23981051,0.48515347,851
0.070538975,0.04272151,0.8867395,852
0.72682524,0.18222661,0.09094813,853
0.019347616,0.012490116,0.96816224,854
0.039115697,0.95881116,0.0020731553,855
0.56652445,0.20553623,0.2279394,856
0.056675453,0.03567275,0.9076517,858
0.75110507,0.17574887,0.07314608,859
0.41810575,0.5730761,0.0088180965,860
0.88319904,0.09884813,0.017952802,861
0.63483137,0.35607958,0.009089105,862
0.69422436,0.19243409,0.113341555,863
0.9349621,0.059702974,0.00533494,864
0.055259697,0.03528672,0.9094536,865
0.051984288,0.9451353,0.0028803726,866
0.9357261,0.058029357,0.006244498,867
0.55423534,0.20406151,0.24170324,868
0.8939638,0.100702,0.0053342027,869
0.83037555,0.1626832,0.00694126,870
0.92952764,0.06291532,0.0075570936,871
0.72513175,0.18365823,0.09121005,872
0.90874285,0.08393322,0.0073239794,873
0.47493634,0.5158049,0.009258727,874
0.772402,0.16540918,0.06218882,875
0.10032243,0.06944662,0.83023095,876
0.0857756,0.0499856,0.86423874,877
0.041188795,0.9567699,0.0020412896,878
0.4695016,0.19345698,0.33704138,879
0.9363965,0.05837433,0.0052290894,882
0.10119126,0.069364995,0.8294437,883
0.40899158,0.17967272,0.41133565,885
0.6003376,0.20452428,0.19513808,886
0.2685914,0.23320994,0.49819863,887
0.17936341,0.09580418,0.7248324,888
0.094127305,0.06334623,0.84252644,889
0.66053325,0.19885284,0.14061393,890
0.868926,0.1252787,0.005795246,891
0.3787433,0.1723299,0.44892678,892
0.54485226,0.2033801,0.25176767,893
0.54172,0.20277177,0.2555082,894
0.19576505,0.79825556,0.0059793936,895
0.039743192,0.9580466,0.002210252,896
0.049986158,0.9466853,0.0033285262,897
0.04162454,0.9558156,0.0025598067,898
0.039476275,0.9582205,0.0023031957,899
0.04741303,0.9495222,0.0030648254,900
0.03746426,0.96055055,0.001985277,901
0.044765655,0.95251447,0.0027199043,902
0.041316185,0.9562847,0.0023991147,903
0.17082536,0.1297301,0.69944453,905
0.022595696,0.0140833445,0.9633209,906
0.07979948,0.045991965,0.87420857,907
0.07614927,0.9207136,0.0031371242,908
0.3099862,0.14909452,0.5409193,909
0.7010075,0.19558236,0.10341015,910
0.16635087,0.089620106,0.7440291,911
0.12324609,0.089566566,0.78718734,912
0.65824664,0.20129797,0.14045544,913
0.07534753,0.044463847,0.8801886,914
0.5112499,0.47845823,0.010291808,915
0.37134564,0.61718076,0.011473665,916
0.8827799,0.11110286,0.0061172433,917
0.044878423,0.9522088,0.00291274,918
0.5546101,0.4361538,0.009236121,919
0.87753224,0.10273421,0.01973362,920
0.25484872,0.7381007,0.007050608,921
0.5517776,0.4309438,0.017278573,922
0.05787952,0.93907523,0.003045269,923
0.040339425,0.95729506,0.0023654508,924
0.83548987,0.13147685,0.033033296,925
0.06922405,0.044530045,0.88624597,926
0.21255876,0.11101351,0.6764278,927
0.75463057,0.17308265,0.07228674,928
0.038164288,0.95957285,0.002262803,929
0.78321314,0.16320172,0.053585142,930
0.6599528,0.20066041,0.1393868,931
0.35832936,0.6332707,0.008399914,932
0.038729183,0.9589578,0.002312965,933
0.038778316,0.9592166,0.0020050744,934
0.044067122,0.9531371,0.0027957354,935
0.82538253,0.13801345,0.03660404,936
0.10824709,0.8877473,0.0040056743,937
0.05104185,0.031382762,0.9175755,938
0.4084093,0.18062858,0.41096207,939
0.038921505,0.9590101,0.0020684577,940
0.58792114,0.20507072,0.20700814,941
0.038896002,0.9589508,0.0021532744,942
0.043784436,0.9534681,0.0027474936,943
0.6078579,0.20539391,0.18674828,944
0.531227,0.20527788,0.2634951,945
0.043932747,0.9533609,0.0027063184,946
0.04305296,0.9543268,0.002620135,947
0.040552318,0.9572555,0.002192156,948
0.0724026,0.043139655,0.88445777,949
0.08447377,0.049293987,0.86623216,950
0.03874309,0.9591873,0.0020696602,951
0.12914225,0.07233289,0.7985249,952
0.12287835,0.08959028,0.7875314,953
0.05347313,0.032688018,0.9138388,954
0.057968944,0.037315562,0.9047156,955
0.9348478,0.058777016,0.006375173,956
0.043009758,0.95477617,0.0022141114,957
0.06699744,0.041193493,0.8918091,958
0.14509267,0.07980614,0.7751013,959
0.13394196,0.07434912,0.7917088,960
0.119420975,0.086329594,0.7942494,961
0.08165559,0.051550265,0.86679417,962
0.03901026,0.95885116,0.0021386852,963
0.096724905,0.0690386,0.83423656,964
0.9219286,0.0707922,0.0072791013,965
0.0430041,0.9542973,0.0026986424,966
0.0991089,0.05692904,0.843962,967
0.807155,0.14794356,0.04490137,968
0.2545732,0.12798962,0.6174372,969
0.86446255,0.11143681,0.024100546,970
0.84401053,0.124679334,0.031310115,971
0.053302567,0.03454805,0.9121495,972
0.2163168,0.112224616,0.6714586,973
0.11842848,0.084212705,0.79735875,974
0.7598981,0.17158033,0.06852153,975
0.039411914,0.9585042,0.0020839255,976
0.038147673,0.9597158,0.0021364854,977
0.5242935,0.20326531,0.27244127,978
0.9146049,0.07871158,0.0066835214,979
0.0410662,0.9565236,0.0024101953,980
0.81763166,0.17506416,0.00730419,981
0.834375,0.15881181,0.006813085,982
0.5085758,0.48158666,0.009837486,983
0.61841506,0.20385648,0.17772844,984
0.24088134,0.12246963,0.636649,985
0.041567042,0.9560521,0.0023808538,986
0.7615016,0.17014655,0.068351805,987
0.7682471,0.16675834,0.06499453,988
0.9409309,0.05491056,0.00415854,989
0.92952454,0.063236654,0.0072388267,990
0.85285616,0.1192776,0.0278663,991
0.15128244,0.11582439,0.73289317,992
0.2933635,0.6990877,0.0075488365,993
0.7770064,0.16437465,0.058618862,994
0.040174678,0.95752746,0.0022978706,995
0.07684334,0.048192102,0.87496465,996
0.16423619,0.12466503,0.7110987,997
0.8463398,0.123118065,0.030542089,999
0.90924793,0.08600468,0.0047474094,1000
0.089580014,0.90687114,0.0035488617,1002
0.09007128,0.90641385,0.0035149348,1003
0.18893564,0.10079429,0.71027017,1004
0.8664531,0.111394756,0.022152176,1005
0.5231535,0.20131809,0.27552846,1006
0.19393341,0.1538927,0.65217394,1007
0.14716785,0.10959085,0.74324137,1008
0.083102986,0.0543272,0.8625698,1009
0.5787937,0.20487255,0.21633372,1010
0.8099801,0.18297412,0.0070458474,1011
0.7362827,0.17902645,0.08469085,1012
0.80888623,0.18410203,0.007011822,1013
0.2535787,0.12860306,0.6178182,1014
0.042358153,0.95518297,0.0024588734,1015
0.03923527,0.9586458,0.0021189933,1016
0.04655425,0.95043254,0.0030131808,1017
0.32560107,0.666293,0.008105889,1018
0.037384298,0.9605751,0.0020406598,1019
0.039402515,0.95819914,0.002398313,1020
0.25130314,0.7416281,0.007068802,1021
0.05108051,0.9462667,0.0026526856,1022
0.27438575,0.23894645,0.48666778,1023
0.8663288,0.11008709,0.023584116,1024
0.1486262,0.110614225,0.74075955,1025
0.04312066,0.026483,0.93039626,1026
0.34763238,0.16367367,0.48869392,1027
0.6695119,0.3213766,0.009111468,1028
0.05510835,0.03647611,0.90841544,1029
0.8099593,0.17652199,0.013518778,1030
0.06330661,0.038129628,0.8985638,1031
0.12327356,0.08961747,0.787109,1032
0.09293828,0.0637044,0.8433572,1033
0.110842966,0.07864173,0.8105153,1034
0.3014203,0.69005185,0.008527899,1035
0.04321497,0.9540362,0.0027488086,1036
0.04062457,0.95688653,0.002488934,1037
0.037596222,0.9602358,0.0021680165,1038
0.038070105,0.9597605,0.0021694484,1039
0.75135016,0.1750692,0.07358066,1040
0.10346435,0.8926284,0.003907245,1041
0.6469047,0.33599627,0.017099062,1042
0.099976145,0.89521474,0.0048090587,1043
0.3062533,0.6860756,0.007671134,1044
0.042202994,0.9551542,0.0026428644,1045
0.2425723,0.123555906,0.63387173,1046
0.6494263,0.20115244,0.14942132,1047
0.92875457,0.06383376,0.007411725,1048
0.5210416,0.46946684,0.009491601,1049
0.6366309,0.35341516,0.009953905,1050
0.1330503,0.074131116,0.79281867,1051
0.03874866,0.95902663,0.0022247166,1052
0.8733321,0.10617025,0.02049771,1053
0.11435511,0.88148135,0.004163597,1054
0.043773104,0.9534998,0.0027270091,1055
0.901627,0.09323708,0.0051359176,1056
0.43264985,0.5585577,0.008792443,1057
0.35623485,0.1652359,0.47852924,1058
0.289613,0.14153902,0.5688479,1059
0.044305373,0.9534737,0.0022209221,1060
0.561027,0.20446186,0.2345112,1061
0.04552977,0.9516024,0.002867883,1062
0.3012096,0.14581628,0.5529742,1063
0.39710456,0.17725398,0.42564148,1064
0.63678306,0.20340806,0.15980878,1065
0.044752818,0.9523959,0.002851271,1066
0.052008875,0.94561124,0.0023798707,1067
0.045855172,0.95130396,0.0028409273,1068
0.07401814,0.050724246,0.8752576,1069
0.102423646,0.07233374,0.8252426,1070
0.039495543,0.9582173,0.0022870828,1071
0.053481366,0.03426506,0.9122536,1072
0.046765827,0.029761957,0.92347217,1073
0.11889196,0.066489264,0.8146188,1074
0.9253338,0.06655355,0.008112643,1075
0.07284062,0.04845375,0.8787056,1076
0.071159266,0.9258368,0.0030038552,1077
0.06537215,0.040322598,0.8943052,1078
0.10994931,0.06250972,0.827541,1079
0.49125245,0.19718258,0.31156498,1080
0.13617459,0.10145546,0.76236993,1081
0.27405107,0.24130532,0.4846436,1082
0.03685754,0.9611671,0.0019753166,1083
0.05287868,0.034085322,0.9130359,1084
0.03876148,0.95896834,0.0022702634,1085
0.5701155,0.20495328,0.22493128,1086
0.48130998,0.19563349,0.32305655,1087
0.65645045,0.201287,0.14226256,1088
0.8135459,0.14315242,0.04330172,1089
0.11378092,0.06425861,0.82196045,1090
0.5452357,0.20330788,0.2514564,1091
0.5936022,0.20465231,0.20174558,1092
0.75839883,0.1730264,0.06857471,1093
0.080795735,0.04647745,0.8727268,1094
0.17178163,0.8227145,0.005503901,1096
0.9147521,0.07974722,0.0055006603,1097
0.7279649,0.26373366,0.008301468,1098
0.14921945,0.845793,0.004987578,1099
0.6680708,0.32313672,0.008792504,1100
0.05810359,0.037339885,0.9045565,1101
0.78275096,0.16038701,0.056862056,1102
0.5365454,0.45409614,0.009358436,1103
0.21048193,0.16719796,0.6223201,1104
0.6597151,0.19933817,0.14094673,1105
0.85656077,0.11730434,0.026134798,1106
0.7982092,0.15239199,0.049398884,1107
0.58083284,0.20521033,0.21395689,1108
0.8474135,0.12363208,0.028954374,1109
0.54180133,0.44862205,0.00957661,1110
0.91858107,0.07262326,0.008795729,1111
0.20963441,0.16939296,0.6209726,1112
0.09850652,0.06727965,0.83421373,1113
0.08369332,0.9129185,0.003388248,1114
0.9378269,0.057934605,0.0042385445,1115
0.8734132,0.12078211,0.0058046216,1116
0.93118757,0.06380721,0.005005083,1118
0.6722938,0.31891227,0.008793973,1119
0.29662904,0.14451227,0.5588587,1120
0.05659367,0.03529232,0.908114,1121
0.8078041,0.14651093,0.045684915,1122
0.58194935,0.20676106,0.2112895,1123
0.09155736,0.06390638,0.8445363,1124
0.098714665,0.067340046,0.8339453,1125
0.3334258,0.15757957,0.5089946,1126
0.88414407,0.099991225,0.015864711,1127
0.15761685,0.0867489,0.7556342,1128
0.03926413,0.95869607,0.002039779,1129
0.68769395,0.19369288,0.118613206,1130
0.040943984,0.9565978,0.002458174,1131
0.038735777,0.9589802,0.0022840914,1132
0.050094526,0.9466052,0.0033003069,1133
0.097874835,0.8983939,0.003731266,1134
0.038834825,0.95888084,0.0022843927,1135
0.045265973,0.9525299,0.0022040855,1136
0.08330474,0.91326535,0.0034298853,1137
0.050055496,0.94666386,0.003280669,1138
0.12810023,0.8673243,0.0045754523,1139
0.415877,0.18166085,0.40246212,1140
0.17827287,0.13680209,0.684925,1141
0.2274561,0.18929712,0.58324677,1142
0.74225104,0.2473942,0.0103546735,1143
0.07933762,0.9174419,0.0032204394,1144
0.06971744,0.04193349,0.8883491,1145
0.7311744,0.25788212,0.0109434975,1146
0.094679594,0.06714282,0.8381776,1147
0.09297121,0.06516549,0.8418632,1148
0.5175367,0.20140201,0.28106126,1149
0.8778203,0.11594586,0.006233849,1150
0.04120084,0.9562287,0.0025704734,1151
0.09278444,0.06393875,0.8432768,1152
0.044426724,0.95274997,0.0028233079,1153
0.04163598,0.95585084,0.0025132233,1154
0.16098289,0.83358204,0.0054350137,1155
0.17693435,0.094679594,0.72838604,1156
0.094077006,0.9022721,0.0036509228,1157
0.47401026,0.20449413,0.32149565,1158
0.05478592,0.9424658,0.0027483134,1159
0.8924539,0.101972334,0.0055738306,1160
0.04038786,0.9571513,0.0024608744,1161
0.21569903,0.11148197,0.672819,1162
0.20468251,0.107335955,0.6879815,1163
0.56395113,0.42663103,0.009417819,1164
0.042309783,0.9550477,0.0026424574,1165
0.60179776,0.38878912,0.009413185,1166
0.66542125,0.3255991,0.008979618,1167
0.04754949,0.94934636,0.0031041577,1168
0.3977268,0.5935808,0.00869247,1169
0.8512186,0.14240001,0.0063813054,1170
0.042556025,0.9551756,0.002268447,1171
0.3679603,0.16848096,0.4635588,1172
0.91370684,0.08114835,0.005144736,1173
0.6211114,0.20641857,0.1724701,1174
0.044817057,0.9522992,0.0028838057,1175
0.4788518,0.19501331,0.32613495,1176
0.03944253,0.9582735,0.0022839706,1177
0.048212267,0.94865406,0.0031336332,1178
0.4908999,0.19773817,0.31136197,1179
0.37250143,0.16965795,0.45784062,1180
0.042395014,0.95513636,0.002468651,1181
0.30328515,0.68907475,0.007640019,1182
0.7869718,0.20468037,0.008347834,1183
0.3658844,0.16740076,0.4667149,1184
0.07200901,0.042724617,0.88526636,1185
0.11707915,0.08499378,0.7979271,1186
0.32872707,0.66315883,0.008114124,1187
0.14518704,0.1081754,0.7466375,1188
0.14421208,0.07912019,0.77666765,1189
0.9361555,0.05877894,0.0050655203,1190
0.042405475,0.9550554,0.0025390584,1191
0.06741457,0.04139284,0.8911926,1192
0.31279743,0.14990157,0.53730094,1193
0.05563235,0.036048107,0.90831965,1194
0.23085013,0.7621851,0.0069646714,1195
0.21803808,0.7756386,0.006323361,1196
0.21738108,0.11245999,0.6701589,1197
0.03827265,0.95955455,0.002172811,1198
0.75688297,0.17190368,0.07121331,1199
0.61691344,0.20432228,0.17876442,1200
0.9131988,0.077166066,0.009635059,1201
0.76362216,0.16832028,0.0680575,1202
0.45110598,0.18966335,0.35923067,1203
0.8429384,0.12511724,0.03194432,1204
0.7224849,0.18371637,0.0937987,1205
0.084451035,0.049224842,0.8663241,1206
0.57092655,0.4198964,0.009177106,1207
0.897127,0.08912884,0.013744317,1208
0.61858106,0.20553884,0.17588003,1209
0.8857298,0.108652204,0.005617983,1210
0.044062056,0.95374936,0.0021886472,1211
0.85871243,0.11609999,0.025187531,1212
0.21760407,0.11257535,0.6698205,1213
0.8867239,0.096124806,0.017151317,1214
0.9180764,0.07710907,0.00481453,1215
0.8696242,0.12441121,0.005964605,1216
0.28219336,0.24914496,0.46866167,1217
0.6277941,0.20379601,0.16840993,1218
0.8478051,0.14562763,0.0065673026,1219
0.9081797,0.08198467,0.009835727,1220
0.12796393,0.09357962,0.77845657,1222
0.04888286,0.94877386,0.0023433175,1224
0.78958917,0.15607645,0.05433448,1225
0.7861646,0.15814792,0.05568751,1226
0.037576236,0.9603953,0.00202848,1228
0.8942736,0.09090829,0.01481819,1229
