cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.07098372,0.074213594,0.06796083,0.10708016,0.07190406,0.07876519,0.07796264,0.09879929,0.3523306,5862.0
0.8441162,0.044047795,0.0329117,0.002380734,0.030024065,0.011992928,0.03227933,0.0019774158,0.00026981608,5863.0
0.04290134,0.057811294,0.13553134,0.0025991213,0.71361125,0.029901292,0.014323336,0.002996156,0.0003249012,5864.0
0.053243183,0.14861183,0.07358985,0.005399628,0.55240273,0.1315095,0.02794884,0.0066910656,0.0006034503,5865.0
0.031941544,0.020582838,0.8638698,0.001532533,0.06164472,0.010339892,0.0082329735,0.0016415565,0.00021427358,5866.0
0.8213567,0.048873376,0.036401503,0.0027650965,0.03412114,0.013924005,0.039977916,0.0022718445,0.0003084321,5867.0
0.013259418,0.037596148,0.013157729,0.003544286,0.035255007,0.8788838,0.012528654,0.005435339,0.0003396357,5868.0
0.023120338,0.058055628,0.022059247,0.00886785,0.050116584,0.7967685,0.024923388,0.015286374,0.00080211007,5869.0
0.03448454,0.02119506,0.86253417,0.0016909398,0.058295958,0.010810939,0.008951127,0.0017973423,0.00023983367,5870.0
0.08699993,0.100094326,0.040756837,0.04199765,0.057451315,0.076950945,0.5738963,0.019560888,0.0022918587,5871.0
0.043613117,0.05658026,0.039568275,0.17918658,0.05082819,0.08075377,0.057654995,0.46745074,0.024364073,5872.0
0.093313195,0.10772742,0.04615412,0.05935705,0.06431607,0.0892462,0.51151323,0.025394768,0.0029780138,5873.0
0.062080476,0.069464184,0.053882863,0.3046163,0.06264893,0.08037646,0.082983375,0.13264565,0.1513018,5874.0
0.062657334,0.06925596,0.054359272,0.27903342,0.06257757,0.07888453,0.083128296,0.123997465,0.18610612,5875.0
0.027757876,0.024089135,0.009380252,0.0044971644,0.012486424,0.012759039,0.90602726,0.0026667945,0.00033604368,5876.0
0.03897234,0.05474259,0.10696541,0.0023449347,0.7527234,0.028064584,0.013210762,0.002687535,0.00028848145,5877.0
0.034186486,0.021238945,0.8614669,0.0017179043,0.059284426,0.011003451,0.009028056,0.0018299122,0.00024389775,5878.0
0.05953532,0.10733764,0.05653024,0.058716867,0.0954688,0.32694724,0.07431218,0.2161713,0.004980431,5879.0
0.027335046,0.06954439,0.024619466,0.011040877,0.05429801,0.7622516,0.03137615,0.018578056,0.0009563826,5880.0
0.037280604,0.028083527,0.011248427,0.004542323,0.014477844,0.013398005,0.8878459,0.0027623512,0.00036102236,5881.0
0.03439605,0.024475247,0.83752775,0.0019161298,0.07658851,0.01303875,0.00968621,0.0020987124,0.00027265775,5882.0
0.029228082,0.057546724,0.055991646,0.0021217417,0.8082172,0.03245931,0.011675722,0.0025078831,0.0002517274,5884.0
0.04439849,0.033787794,0.76060456,0.0022221901,0.12760204,0.016745992,0.011909767,0.0024256418,0.0003034776,5885.0
0.034720402,0.021070473,0.8622306,0.0016719808,0.05860449,0.010747526,0.00894689,0.0017718072,0.00023581924,5886.0
0.05427639,0.09187698,0.053086564,0.059612986,0.084949955,0.23921464,0.065852836,0.3454979,0.005631744,5887.0
0.04539416,0.033600133,0.7621049,0.0021780718,0.12577204,0.016401142,0.01189104,0.002362703,0.00029578077,5888.0
0.035009444,0.022161532,0.85666054,0.0018133719,0.061245367,0.011532017,0.009379921,0.0019385024,0.00025923515,5889.0
0.033340707,0.020700015,0.8655468,0.001591064,0.058018237,0.010370064,0.008514432,0.0016942355,0.0002243359,5890.0
0.02818891,0.025815682,0.009432843,0.0044310377,0.012805869,0.013283876,0.9030294,0.0026814996,0.00033092892,5891.0
0.03241947,0.051982615,0.02968474,0.05639903,0.04464852,0.10583451,0.042561088,0.6317683,0.0047018165,5892.0
0.04482621,0.09794588,0.04261035,0.02453402,0.08483973,0.5990611,0.05207276,0.051956654,0.0021533177,5893.0
0.026547192,0.03216301,0.018935665,0.7689561,0.024799414,0.038161308,0.052785493,0.03332325,0.004328595,5894.0
0.8280116,0.045461368,0.044916764,0.002321726,0.037280615,0.012710023,0.027012857,0.0020140498,0.00027103393,5895.0
0.031268433,0.029246904,0.011050532,0.0057724067,0.014993829,0.016058644,0.8878268,0.0033659963,0.00041639843,5896.0
0.046878155,0.14725295,0.051289555,0.007691648,0.19552849,0.5055839,0.034650754,0.0103343045,0.0007901827,5897.0
0.062568605,0.07614847,0.05933326,0.16008888,0.071315095,0.09857506,0.07540943,0.31452298,0.08203815,5898.0
0.036943275,0.02484318,0.83863175,0.0018968424,0.073023655,0.012525919,0.009837065,0.0020305442,0.00026776866,5899.0
0.027064422,0.096181765,0.02389756,0.005489279,0.071035415,0.74343866,0.025101727,0.0072789853,0.00051219884,5900.0
0.09413605,0.11516896,0.05600869,0.19554056,0.076936744,0.11852366,0.28607583,0.051661756,0.005947727,5901.0
0.042501986,0.12276364,0.047158107,0.007681151,0.16734473,0.56849515,0.032741744,0.010529143,0.0007843534,5902.0
0.040646404,0.04524898,0.036974315,0.11586133,0.041984305,0.051975198,0.05006359,0.089974135,0.52727175,5903.0
0.06434273,0.047030527,0.6691275,0.0026931148,0.1770118,0.020966308,0.015582629,0.0028877985,0.00035752554,5904.0
0.0518003,0.16671136,0.058111217,0.007863222,0.23935758,0.42855772,0.036319736,0.010458321,0.0008205564,5905.0
0.03395693,0.022543013,0.8540721,0.0017879063,0.06455703,0.011703148,0.00918999,0.0019343753,0.00025550686,5906.0
0.043751672,0.8110341,0.021160554,0.0030303882,0.051507965,0.038955245,0.027182395,0.003078726,0.00029900242,5907.0
0.012911106,0.036435883,0.01276772,0.0035272187,0.034127105,0.8822064,0.012330305,0.0053596273,0.00033466355,5908.0
0.03188958,0.02082774,0.8613077,0.0015684554,0.063591324,0.010568444,0.00835048,0.001677159,0.00021913189,5909.0
0.029009491,0.024573864,0.0091010975,0.0037742776,0.012234657,0.011951927,0.90672797,0.0023348639,0.00029181907,5910.0
0.043239463,0.05609503,0.04049959,0.12509517,0.051440194,0.079801716,0.054174926,0.5238578,0.025796115,5911.0
0.03191979,0.027211277,0.010958937,0.0055884947,0.014337785,0.014628219,0.8917243,0.0032165733,0.0004146465,5912.0
0.042414326,0.049043942,0.034909192,0.5844242,0.04240752,0.058728293,0.06317433,0.094835,0.030063245,5913.0
0.784078,0.05885875,0.04338853,0.0032449018,0.0424324,0.017042965,0.047919236,0.0026778595,0.00035733217,5914.0
0.028622815,0.023490658,0.009316121,0.0042421804,0.012192564,0.012007501,0.9072767,0.0025269503,0.00032452133,5915.0
0.032663736,0.021604748,0.8561033,0.0015676388,0.06698595,0.010750666,0.008425499,0.0016803925,0.00021806401,5916.0
0.057745043,0.065295056,0.05468306,0.124262765,0.061885495,0.07622619,0.067335166,0.14196312,0.3506041,5917.0
0.037988223,0.048426,0.031617604,0.5352107,0.04119015,0.06671927,0.057930708,0.16644163,0.014475695,5918.0
0.06257198,0.121458,0.0532532,0.058257032,0.09475745,0.4034299,0.08915244,0.113166004,0.0039539286,5919.0
0.8525657,0.04077249,0.03328763,0.0022039895,0.029352896,0.011248158,0.028469909,0.0018469872,0.0002522411,5920.0
0.036731225,0.040533535,0.034474667,0.077834554,0.038394477,0.045948256,0.04287233,0.075442046,0.6077689,5922.0
0.084612556,0.073704615,0.44037434,0.0034977654,0.34220767,0.030484961,0.020879418,0.0037878747,0.00045078012,5923.0
0.034690037,0.0772541,0.057849098,0.0026686708,0.76412094,0.045183107,0.014764401,0.0031598355,0.00030979473,5924.0
0.033498004,0.022006575,0.85107124,0.0016178577,0.0699651,0.011153723,0.00873186,0.0017315203,0.00022406806,5925.0
0.037885264,0.024076052,0.84512734,0.002036518,0.06528141,0.012750332,0.010367021,0.0021823957,0.00029365948,5926.0
0.03249384,0.021815365,0.8554795,0.0016186947,0.067085065,0.010991156,0.008550476,0.0017392603,0.00022662283,5927.0
0.03206026,0.02048712,0.86575145,0.0015457002,0.05972607,0.010294251,0.008262899,0.0016550755,0.00021718269,5928.0
0.103852876,0.10493923,0.10254373,0.11523918,0.104051985,0.10647326,0.1065493,0.112475336,0.14387508,5929.0
0.05101873,0.064712375,0.047689416,0.15239343,0.059515905,0.08888151,0.06370102,0.4328593,0.039228417,5930.0
0.039133985,0.029216122,0.011813178,0.0047046663,0.015156367,0.014078263,0.8826157,0.0029042528,0.00037746466,5931.0
0.043609325,0.04596958,0.041191008,0.07622262,0.044192497,0.049462054,0.04929385,0.06495591,0.58510315,5932.0
0.010246287,0.011964305,0.007810737,0.9082638,0.009755301,0.014037479,0.017482134,0.017130958,0.0033089952,5933.0
0.027404407,0.023082756,0.009065982,0.004202464,0.011980196,0.011982177,0.9094646,0.002499622,0.00031787166,5934.0
0.028731156,0.043470554,0.026349198,0.06839212,0.038504694,0.08344719,0.038611133,0.6673724,0.005121542,5935.0
0.03329103,0.020839283,0.8618832,0.0016425293,0.060869336,0.010755704,0.0087422915,0.0017459944,0.00023061007,5936.0
0.05804415,0.17636038,0.07188617,0.0075380197,0.35779676,0.2815743,0.036100708,0.00988131,0.00081826415,5937.0
0.0736542,0.56208074,0.05042841,0.004329923,0.19737957,0.07326725,0.033717435,0.004688964,0.00045357077,5938.0
0.5869967,0.1074848,0.054564565,0.0066639083,0.060686894,0.031469308,0.14629465,0.00515331,0.0006858458,5939.0
0.056521643,0.1115836,0.054155696,0.041135482,0.098914914,0.4560652,0.067817695,0.11023347,0.0035722854,5940.0
0.6832039,0.1219728,0.053105064,0.0037663097,0.062054195,0.023278493,0.048908766,0.0032941191,0.000416386,5941.0
0.032524783,0.051272124,0.07747682,0.002007937,0.7977022,0.02515669,0.011319221,0.0022963989,0.000243742,5942.0
0.032217674,0.020626502,0.86459374,0.0016311654,0.05973848,0.010661189,0.008555267,0.0017451918,0.0002307291,5943.0
0.032547258,0.020488005,0.8663953,0.0015839775,0.05828163,0.010366541,0.008422556,0.0016912556,0.00022352295,5944.0
0.060470026,0.5801268,0.044162855,0.0048698136,0.1672207,0.103039235,0.03415067,0.005460818,0.0004989472,5945.0
0.054602668,0.15135217,0.073765434,0.0054702237,0.54435444,0.1342963,0.028814133,0.0067370334,0.00060757436,5946.0
0.03404106,0.020884784,0.8642905,0.0016431721,0.05783425,0.010572287,0.008756555,0.001744988,0.00023226319,5947.0
0.03033217,0.028697947,0.010543501,0.005315805,0.01440163,0.015367434,0.891805,0.0031497409,0.00038685068,5948.0
0.0057807965,0.008241944,0.0054342584,0.013399691,0.0074357027,0.013671318,0.007319147,0.9371241,0.0015930166,5949.0
0.02721584,0.035355493,0.021485804,0.7027953,0.028707335,0.04858226,0.045585893,0.08351317,0.0067589316,5950.0
0.047128286,0.049533315,0.04440477,0.08138717,0.047534686,0.05304071,0.053263184,0.068895794,0.55481213,5951.0
0.06275625,0.069780335,0.05388587,0.3226504,0.062531784,0.079931416,0.08491148,0.12671754,0.13683487,5952.0
0.031255785,0.029180259,0.011036249,0.0057753115,0.014951247,0.01600128,0.88801694,0.0033659297,0.00041698792,5953.0
0.03184967,0.021539472,0.85682744,0.0015972398,0.066867106,0.010938187,0.008431536,0.0017254156,0.00022388382,5954.0
0.06880024,0.075519964,0.06675234,0.11304766,0.073062375,0.0847795,0.076214865,0.13064346,0.31117964,5955.0
0.03634471,0.08219801,0.06097127,0.002984368,0.7447771,0.05274224,0.016058331,0.0035774566,0.00034646876,5956.0
0.05322715,0.0903181,0.049412463,0.070478655,0.07897767,0.22581194,0.06925153,0.35686928,0.0056532407,5957.0
0.029737761,0.024743844,0.009348239,0.004046265,0.01234991,0.012012742,0.90499586,0.002452532,0.0003127574,5958.0
0.009895102,0.014749959,0.009528545,0.018232683,0.013628518,0.027914433,0.012343409,0.8917702,0.0019372327,5960.0
0.03344209,0.021330917,0.8576843,0.001600021,0.064667806,0.01073126,0.008622478,0.0016986545,0.00022241088,5961.0
0.045117483,0.09905685,0.042084858,0.025506468,0.083757274,0.5967282,0.05373978,0.051844485,0.002164636,5962.0
0.03814013,0.027802072,0.80997825,0.001904022,0.09587267,0.01383106,0.010133227,0.0020753525,0.000263218,5963.0
0.061915457,0.40118214,0.0431724,0.00901755,0.12154294,0.29651555,0.055220727,0.010592957,0.00084025046,5964.0
0.032802872,0.0219525,0.8538867,0.0016107439,0.06822452,0.0110003,0.008570161,0.0017275341,0.00022460298,5965.0
0.03246608,0.020335702,0.8664304,0.0015550923,0.05872834,0.010263546,0.00834477,0.001657758,0.00021831231,5966.0
0.029897453,0.027935734,0.010253988,0.0048950417,0.014095475,0.014815107,0.8948107,0.0029372775,0.0003592094,5967.0
0.033227127,0.020907117,0.863601,0.0016413229,0.059348922,0.010629622,0.0086680185,0.0017450763,0.00023176664,5968.0
0.11183941,0.06313278,0.028649108,0.008996548,0.034229357,0.027605655,0.71902585,0.0057340013,0.00078733865,5969.0
0.028832579,0.031359512,0.025987009,0.08039866,0.029092805,0.035035975,0.035590217,0.053572524,0.6801307,5970.0
0.06963131,0.07238626,0.066344365,0.106382504,0.07003165,0.07634033,0.07677124,0.093687296,0.36842507,5971.0
0.028085584,0.023054726,0.009020402,0.004003164,0.011852033,0.011596614,0.90967727,0.0024028528,0.00030753436,5972.0
0.047926713,0.117273554,0.0731396,0.004359714,0.63710207,0.09118802,0.023127694,0.005382795,0.0004997842,5973.0
0.06622318,0.07895057,0.0631161,0.15647745,0.074457124,0.09919732,0.0785309,0.26460457,0.11844275,5974.0
0.039843008,0.09519314,0.06445771,0.0033740262,0.71130824,0.063285194,0.018051634,0.004096336,0.00039075923,5975.0
0.01608497,0.023451502,0.014743772,0.043336615,0.020832071,0.041577622,0.021496352,0.81489635,0.0035807365,5976.0
0.8529172,0.043734487,0.031918854,0.0020474542,0.029941699,0.011111946,0.02635285,0.0017428553,0.00023263507,5977.0
0.05925791,0.11258433,0.05636414,0.048768427,0.09918371,0.39705086,0.07247105,0.15010679,0.004212756,5978.0
0.03272043,0.026156602,0.010432898,0.0046611284,0.013489867,0.013079457,0.8963071,0.0027903314,0.0003622691,5979.0
0.06003197,0.04860263,0.63272756,0.0028896364,0.21301603,0.023222808,0.015980717,0.0031441213,0.00038456716,5980.0
0.0611122,0.06753138,0.28285268,0.0033348014,0.52960515,0.032966945,0.018410148,0.0037588642,0.00042779595,5981.0
0.03245261,0.020892303,0.863459,0.0015633799,0.06099486,0.0104059065,0.00834157,0.0016708863,0.00021946851,5982.0
0.054298557,0.69697016,0.030807856,0.005295023,0.07867769,0.08696773,0.04078438,0.0056868647,0.0005116928,5983.0
0.032218654,0.020963153,0.86269385,0.0016203156,0.06135597,0.01068205,0.008502838,0.0017344914,0.00022866935,5984.0
0.07687317,0.106785744,0.055152398,0.26582,0.08094806,0.15756804,0.16056727,0.08950917,0.006776149,5985.0
0.03752931,0.03469302,0.013613869,0.0078065223,0.01813649,0.019549606,0.8637376,0.00437922,0.00055435824,5986.0
0.16369638,0.08624239,0.036018036,0.009442788,0.043947116,0.033181958,0.62032485,0.0063014096,0.0008450424,5987.0
0.06999215,0.07805159,0.029811585,0.024402194,0.04169094,0.05258418,0.6895124,0.012471692,0.0014833331,5988.0
0.055821445,0.05440245,0.021665515,0.014996074,0.02885202,0.032473613,0.7829401,0.007845048,0.0010036441,5989.0
0.028442334,0.025611477,0.009744063,0.004775287,0.013111843,0.0136788795,0.90144503,0.0028379816,0.00035316226,5990.0
0.03444116,0.104623094,0.036224484,0.006570079,0.121168435,0.6593645,0.027854098,0.009096073,0.0006580782,5991.0
0.03392425,0.021458426,0.860284,0.0017376754,0.060315154,0.0111338245,0.009045835,0.001853714,0.00024715465,5992.0
0.015187889,0.04036621,0.015415119,0.0043832655,0.040034924,0.8627499,0.01453489,0.0069078896,0.00041993076,5993.0
0.615004,0.15345465,0.06487743,0.0040785456,0.08099,0.027597105,0.04988112,0.0036649024,0.0004521819,5994.0
0.8377257,0.044097316,0.040612705,0.0023333514,0.03348426,0.0121132545,0.027361874,0.0019979405,0.0002735805,5995.0
0.0343109,0.021603782,0.8607369,0.0016934023,0.059795275,0.010902286,0.008911703,0.0018053009,0.00024036328,5996.0
0.08904288,0.7239968,0.034319542,0.0034298804,0.07566612,0.03536828,0.034453057,0.003366755,0.00035656276,5997.0
0.03187098,0.050797816,0.07574541,0.0019776982,0.80096924,0.024999354,0.011128828,0.0022703356,0.00024028846,5998.0
0.033494953,0.020871432,0.8619757,0.0015545564,0.06141799,0.010362634,0.008458375,0.0016480394,0.0002162964,5999.0
0.025273336,0.027854593,0.02325593,0.06250375,0.026085733,0.031617302,0.030418804,0.05219166,0.72079885,6000.0
0.052216068,0.26730555,0.043238692,0.008055524,0.13961205,0.4359212,0.04278972,0.010084639,0.00077649875,6001.0
0.059784994,0.11063629,0.056108452,0.05755087,0.095508166,0.33572066,0.07467547,0.20515598,0.0048590326,6002.0
0.032159373,0.02067286,0.86266875,0.0015571445,0.062289365,0.010436328,0.008338753,0.0016600066,0.00021737018,6003.0
0.041935142,0.040243182,0.015483344,0.009174127,0.020780196,0.023065515,0.84347254,0.005198965,0.0006470971,6004.0
0.058307335,0.040527184,0.016243182,0.005859757,0.020537551,0.018080229,0.83628064,0.003678772,0.00048535183,6005.0
0.071880475,0.08100273,0.03101829,0.026053512,0.04353333,0.055742905,0.6759293,0.013274372,0.0015650471,6006.0
0.07735239,0.09531142,0.028471146,0.012970854,0.043635763,0.050388243,0.6827079,0.008241191,0.00092111644,6007.0
0.027828082,0.02501696,0.009495933,0.0046084677,0.012800792,0.013293689,0.90387756,0.0027377007,0.00034079753,6008.0
0.025658332,0.034755915,0.023840632,0.07804352,0.031514466,0.053413514,0.03304852,0.7096319,0.010093162,6009.0
0.06596248,0.07881835,0.062858455,0.15680294,0.07429804,0.09936319,0.07832117,0.2700139,0.11356148,6010.0
0.055099126,0.10973056,0.052656054,0.038531758,0.09748959,0.47992954,0.0662603,0.09698728,0.0033158439,6011.0
0.054657307,0.29354438,0.042521268,0.008426587,0.13080396,0.41195264,0.047003098,0.010295401,0.00079540955,6012.0
0.85429054,0.042995345,0.031523634,0.0020609573,0.029384602,0.011042001,0.026721315,0.0017474963,0.00023417115,6013.0
0.036892887,0.08492323,0.03474754,0.017924998,0.07253616,0.67503583,0.042414162,0.033964165,0.0015610085,6014.0
0.7911062,0.070097476,0.03927598,0.002834709,0.040512852,0.01575422,0.03768499,0.0024162163,0.00031731598,6015.0
0.07233154,0.072447225,0.3349224,0.003489853,0.46001074,0.03246879,0.020061094,0.0038233278,0.00044509163,6016.0
0.027710026,0.049792226,0.05837129,0.001911964,0.82222503,0.026972694,0.010552433,0.0022350939,0.00022923724,6017.0
0.032114577,0.020492489,0.8641312,0.0015353278,0.06128962,0.01031603,0.008266929,0.0016395296,0.00021437703,6018.0
0.046803337,0.8030119,0.021587087,0.003098907,0.052868217,0.03961854,0.02961896,0.0030912994,0.00030176237,6019.0
0.030587899,0.048548896,0.07512735,0.0020345172,0.8034807,0.026446687,0.011159121,0.0023669752,0.00024795593,6020.0
0.069167666,0.074260205,0.029321907,0.023082523,0.04076246,0.049960077,0.7003265,0.011703088,0.0014155635,6022.0
0.041335367,0.023781888,0.84373224,0.0017665196,0.065882,0.0115018105,0.009913665,0.0018424451,0.00024412687,6023.0
0.08102376,0.09932551,0.051484168,0.31537172,0.06979634,0.1088487,0.20844229,0.058833957,0.0068734884,6024.0
0.031998817,0.020944428,0.8623629,0.0015896669,0.06219478,0.010592631,0.008390366,0.0017027636,0.00022353152,6025.0
0.037760764,0.03700052,0.0139172375,0.0078978315,0.019046005,0.021264559,0.85801667,0.004542226,0.0005542057,6026.0
0.032664206,0.02056875,0.866032,0.0015820455,0.058477044,0.010347401,0.008419108,0.001686448,0.00022303146,6027.0
0.054027874,0.064722754,0.20009743,0.0030104974,0.62551045,0.031969596,0.016864862,0.0034165801,0.00038003642,6028.0
0.018494736,0.04665764,0.018536521,0.0062003243,0.04475871,0.83581156,0.018634284,0.010323118,0.00058309804,6029.0
0.8194078,0.046224963,0.04717466,0.0027204643,0.03683023,0.013537768,0.03147524,0.0023071584,0.00032162524,6030.0
0.047848374,0.034035515,0.013778376,0.0051268367,0.0175529,0.015740039,0.8623024,0.0031967633,0.00041874367,6031.0
0.04166954,0.101805255,0.0636449,0.0034814596,0.70037997,0.06543289,0.019036794,0.0041518756,0.0003973035,6034.0
0.053743772,0.17499822,0.06075562,0.007911146,0.2608141,0.3936291,0.03692743,0.010393148,0.00082743133,6035.0
0.032884773,0.020500293,0.8660847,0.0015844905,0.05819387,0.010369791,0.008468979,0.0016897866,0.00022327728,6036.0
0.07727741,0.11205883,0.120071374,0.003265853,0.62313,0.03818405,0.022087295,0.003540816,0.00038428622,6037.0
