cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.93469435,4.8406495e-05,0.001989904,0.012059501,0.051207755,5860.0
0.93916,4.207025e-05,0.0017520553,0.010880725,0.048165213,5861.0
0.14663458,0.03275599,0.44745925,0.20321333,0.16993688,5862.0
0.93386984,4.788336e-05,0.0019735876,0.011956189,0.05215247,5863.0
0.7723662,7.896426e-05,0.0036952868,0.027480673,0.19637886,5864.0
0.046057165,4.0052244e-05,0.0024486932,0.033275492,0.91817856,5865.0
0.0017208835,5.0731287e-05,0.9915513,0.0042042504,0.002472883,5866.0
0.9402573,3.9694514e-05,0.0016711985,0.01056482,0.047466975,5867.0
0.009490231,0.0003419746,0.9557255,0.021247584,0.013194619,5868.0
0.02535326,0.0011117395,0.8874948,0.05180124,0.034238998,5869.0
0.00996949,0.00036395784,0.95386827,0.021975672,0.013822586,5870.0
0.016626677,7.366223e-05,0.008049358,0.93086797,0.044382248,5871.0
0.1159026,0.014085106,0.5524757,0.17740403,0.1401325,5872.0
0.9264011,4.029383e-05,0.001748994,0.01163192,0.0601778,5873.0
0.054146115,0.00096468197,0.66735584,0.19157271,0.08596076,5874.0
0.0034575707,9.422962e-05,0.9825309,0.00887908,0.005038234,5875.0
0.12155332,5.9966682e-05,0.0033185417,0.035068005,0.84000015,5876.0
0.02792209,0.0005742165,0.8428647,0.085582405,0.04305655,5877.0
0.07669187,0.00067394663,0.13002348,0.6442988,0.14831193,5878.0
0.017751824,6.0797374e-05,0.0057785097,0.9208378,0.055570964,5879.0
0.30039114,9.487223e-05,0.004958094,0.04760371,0.64695215,5880.0
0.9372912,4.5058056e-05,0.00186368,0.011406325,0.049393725,5881.0
0.0815258,8.204317e-05,0.0051768264,0.08806793,0.8251474,5882.0
0.046660602,3.7784157e-05,0.0022779857,0.029925669,0.92109793,5884.0
0.8050591,7.300758e-05,0.0033767896,0.024537925,0.16695322,5885.0
0.08656386,0.0010031662,0.28755316,0.4711652,0.15371461,5886.0
0.9107404,4.410051e-05,0.0019520719,0.013418364,0.07384505,5887.0
0.009058286,0.00022131261,0.9525048,0.024733137,0.013482441,5888.0
0.042395618,0.00026137946,0.035340656,0.8291207,0.09288176,5889.0
0.08180452,0.00638082,0.669958,0.13886611,0.10299052,5890.0
0.077382445,0.00016513179,0.01292024,0.53560746,0.3739248,5891.0
0.13622141,0.023864036,0.48329577,0.19623548,0.16038333,5892.0
0.08571165,0.00012694673,0.008893306,0.2003413,0.7049267,5893.0
0.06582049,0.0005065649,0.084901355,0.7142754,0.13449611,5894.0
0.059623145,4.363902e-05,0.0025845685,0.033928458,0.90382016,5895.0
0.07931749,0.00016671128,0.013007513,0.51166517,0.39584312,5896.0
0.042208787,0.0007868593,0.7506486,0.13988513,0.06647062,5897.0
0.08956785,0.007598956,0.6428015,0.14809951,0.11193213,5898.0
0.09169067,0.00014398425,0.010168093,0.2582379,0.63975936,5899.0
0.057671692,0.00037426915,0.05618162,0.7575946,0.12817784,5900.0
0.14045803,6.598238e-05,0.0036400785,0.03930022,0.81653565,5901.0
0.087739415,0.0010079177,0.29491535,0.45813483,0.15820251,5902.0
0.061035216,0.0010503826,0.6170091,0.22382416,0.0970811,5903.0
0.7703634,7.964854e-05,0.0037238786,0.028769776,0.19706333,5904.0
0.06519434,4.1624917e-05,0.0023992679,0.027926562,0.90443826,5905.0
0.040499777,0.00011311597,0.009793199,0.7994761,0.15011775,5906.0
0.9407002,3.7005135e-05,0.0015753333,0.010168303,0.047519162,5907.0
0.007628354,0.00026826694,0.96433234,0.017118374,0.01065265,5908.0
0.0067275953,0.00017157526,0.9651649,0.018011404,0.009924565,5909.0
0.03138576,9.540997e-05,0.008608474,0.8501525,0.109757915,5910.0
0.1275269,0.01884026,0.5132787,0.18839799,0.15195611,5911.0
0.065018274,4.203942e-05,0.00243077,0.029063063,0.90344584,5912.0
0.022735802,0.00011217262,0.0131840315,0.9073334,0.056634594,5913.0
0.09174179,0.00016491444,0.012159327,0.39775264,0.49818134,5914.0
0.25906307,8.974234e-05,0.0047221933,0.04418019,0.6919448,5915.0
0.05364399,0.00092626805,0.66962665,0.18993308,0.08587005,5916.0
0.09502032,0.0086305505,0.62372226,0.15467936,0.117947504,5917.0
0.087170854,0.000835932,0.19277842,0.5531651,0.16604967,5918.0
0.025499713,0.00012611462,0.015014464,0.89610314,0.063256584,5919.0
0.9384045,4.2186588e-05,0.0017583526,0.010893481,0.0489015,5920.0
0.0103411535,0.00034728277,0.95049745,0.024316866,0.014497232,5922.0
0.24823877,8.884906e-05,0.0046913307,0.04634723,0.7006338,5923.0
0.08844549,4.9640355e-05,0.0028005247,0.031053912,0.87765044,5924.0
0.91596913,4.5185316e-05,0.00197713,0.013014279,0.0689942,5925.0
0.3783786,0.000101026984,0.005182951,0.04737987,0.5689576,5926.0
0.086015716,0.0010286712,0.3153369,0.44593158,0.15168709,5927.0
0.07295032,0.0051707365,0.7017523,0.1273692,0.092757374,5928.0
0.13128309,0.4234579,0.1666476,0.1423026,0.13630886,5929.0
0.1202314,0.015670223,0.53777236,0.18170333,0.1446227,5930.0
0.86102295,5.9857957e-05,0.0027041058,0.018953733,0.11725943,5931.0
0.07589674,0.005560019,0.6904745,0.1319232,0.096145615,5932.0
0.03087434,0.00062038685,0.824698,0.0959897,0.04781758,5933.0
0.5965687,0.000101276244,0.0049307975,0.039569017,0.3588302,5934.0
0.016151922,0.0006368695,0.92643416,0.03467833,0.022098713,5935.0
0.0021632574,6.1774044e-05,0.98924154,0.005406941,0.0031264299,5936.0
0.066132896,7.510749e-05,0.0048554484,0.08248095,0.8464556,5937.0
0.06790787,0.00015571815,0.012587775,0.61953044,0.29981816,5938.0
0.9333634,4.7842244e-05,0.0019815802,0.011990949,0.05261622,5939.0
0.052670933,0.00035507706,0.052738015,0.7812328,0.1130032,5940.0
0.94110715,3.8062313e-05,0.0016102082,0.010200744,0.047043927,5941.0
0.91661555,4.2475127e-05,0.001873395,0.012671163,0.068797424,5942.0
0.93705255,3.9422783e-05,0.0016728962,0.010579976,0.05065515,5943.0
0.020440264,0.00010080415,0.01156118,0.91812736,0.04977031,5944.0
0.94076455,3.8631715e-05,0.0016282661,0.01024101,0.047327507,5945.0
0.033189524,0.0006576667,0.8097927,0.104749136,0.051611017,5946.0
0.07747144,0.0057604704,0.6854738,0.13326663,0.098027684,5947.0
0.023511635,7.4596144e-05,0.006841126,0.89213556,0.07743713,5948.0
0.104868315,0.010883916,0.58940494,0.16628519,0.12855767,5949.0
0.094950445,0.00015334613,0.01100671,0.30370283,0.59018666,5950.0
0.12425618,0.017394342,0.5236163,0.18620452,0.14852865,5951.0
0.007291306,0.00018255642,0.9621836,0.019551372,0.010791145,5952.0
0.031078342,9.3623355e-05,0.008438209,0.8520612,0.10832864,5953.0
0.020705124,0.00045441173,0.88634056,0.06106429,0.031435635,5954.0
0.10526251,0.011012884,0.5874563,0.16737764,0.12889066,5955.0
0.0121901715,4.7398265e-05,0.004786487,0.9482532,0.034722768,5956.0
0.053343114,0.0001335804,0.0111372275,0.72749716,0.20788896,5957.0
0.9356472,4.6788093e-05,0.0019286172,0.011756595,0.05062078,5958.0
0.9118023,4.3799875e-05,0.0019396514,0.0134251695,0.07278903,5960.0
0.9233827,4.0911924e-05,0.0017895717,0.01190389,0.06288296,5961.0
0.1426083,6.568052e-05,0.0036057879,0.037883088,0.8158372,5962.0
0.009970811,0.0002400469,0.94757503,0.027340401,0.014873751,5963.0
0.94007194,3.6825837e-05,0.0015725223,0.010093518,0.0482252,5964.0
0.05195624,0.0009072858,0.6819211,0.18209249,0.08312291,5965.0
0.014567985,0.0005659102,0.933518,0.03134401,0.020004109,5966.0
0.042173784,0.00011729129,0.010160872,0.7890185,0.15852956,5967.0
0.005598445,0.00018999552,0.9735952,0.012758939,0.0078574475,5968.0
0.8227767,7.010584e-05,0.0032096773,0.022891028,0.15105252,5969.0
0.046143744,0.0024923396,0.80306983,0.087762974,0.06053116,5970.0
0.14136371,0.027589481,0.4649132,0.20105729,0.16507633,5971.0
0.058610234,6.214512e-05,0.0039762864,0.06391885,0.8734325,5972.0
0.023861092,0.0010308519,0.8935425,0.04929745,0.032268047,5973.0
0.12543082,0.017772414,0.52067333,0.1861452,0.14997824,5974.0
0.0626937,6.7838526e-05,0.0043347813,0.0708775,0.86202615,5975.0
0.05745972,0.0003752771,0.056524705,0.75911826,0.12652211,5976.0
0.9412995,3.889681e-05,0.0016369169,0.010281407,0.046743304,5977.0
0.050177086,0.00013839707,0.012078211,0.74117905,0.19642721,5978.0
0.93773544,3.6864625e-05,0.0015816189,0.010303217,0.05034284,5979.0
0.93947977,3.80533e-05,0.0016146759,0.010244452,0.04862295,5980.0
0.15040097,6.7785775e-05,0.0037052387,0.038021673,0.80780435,5981.0
0.059057623,0.0004236059,0.066458695,0.75104046,0.12301956,5982.0
0.93989176,3.74545e-05,0.0015982639,0.010250149,0.048222434,5983.0
0.07883083,0.00016694337,0.013042687,0.5145453,0.39341417,5984.0
0.122156456,0.016475525,0.5307353,0.18421668,0.14641604,5985.0
0.05768603,0.00041317928,0.06284822,0.75863016,0.120422445,5986.0
0.8946277,5.0982857e-05,0.0022641886,0.01532991,0.087727204,5987.0
0.07857049,0.00016673564,0.013073883,0.5164011,0.3917877,5988.0
0.01294281,5.3916312e-05,0.005682306,0.9466777,0.034643307,5989.0
0.088833764,0.00016034718,0.011897925,0.34016946,0.55893856,5990.0
0.0048304214,0.00016073877,0.9770303,0.011180325,0.006798272,5991.0
0.02299946,0.0009841288,0.89739025,0.047468655,0.03115745,5992.0
0.063596144,0.00047410597,0.07806119,0.7263823,0.13148624,5993.0
0.9347155,4.7279023e-05,0.0019495487,0.011932542,0.051355153,5994.0
0.93988615,3.780015e-05,0.0016101123,0.010323898,0.04814204,5995.0
0.091161124,0.00016030246,0.011756042,0.35673752,0.54018503,5996.0
0.9370321,4.4701625e-05,0.00185763,0.0113658905,0.049699713,5997.0
0.8847165,5.219214e-05,0.0023470237,0.016356623,0.09652765,5998.0
0.9274877,4.1822317e-05,0.0018020873,0.011620036,0.059048302,5999.0
0.12701702,0.01861421,0.51495975,0.18810347,0.15130557,6000.0
0.9412673,3.8704587e-05,0.0016285622,0.0102410875,0.046824362,6001.0
0.07740427,0.0010876034,0.45687798,0.3337241,0.13090603,6002.0
0.0045503546,0.000121393685,0.9767965,0.0118763,0.0066554258,6003.0
0.056202106,0.00014489863,0.012169152,0.7000956,0.23138817,6004.0
0.89831144,4.8110967e-05,0.0021424869,0.014826346,0.08467163,6005.0
0.0758006,9.55709e-05,0.0063874084,0.122983314,0.7947331,6006.0
0.021757469,0.00010654504,0.0123875635,0.91228884,0.053459555,6007.0
0.08939252,0.00014763651,0.010645622,0.2748483,0.624966,6008.0
0.109423414,0.012109301,0.57395154,0.17121229,0.13330354,6009.0
0.11956048,0.0153213125,0.54044753,0.18060644,0.14406434,6010.0
0.034637485,0.0001968264,0.025314003,0.86000454,0.07984715,6011.0
0.9384177,3.6969093e-05,0.0015810772,0.010260151,0.04970418,6012.0
0.9411195,3.8553495e-05,0.0016268453,0.010241909,0.046973187,6013.0
0.035457354,0.0002015488,0.026111482,0.8555634,0.08266621,6014.0
0.93448406,4.7910115e-05,0.0019719072,0.011944518,0.051551588,6015.0
0.9392763,4.135921e-05,0.0017305852,0.0107164085,0.048235316,6016.0
0.046099577,3.860645e-05,0.0023424332,0.031236546,0.92028284,6017.0
0.030399006,0.000615388,0.82752687,0.09445588,0.047002908,6018.0
0.9389644,4.1793548e-05,0.001751543,0.010995832,0.048246406,6019.0
0.07614536,0.0006599068,0.12698747,0.64751524,0.14869201,6020.0
0.06771665,0.0005387535,0.0906005,0.7061282,0.13501593,6022.0
0.08775606,0.00016455319,0.012366124,0.40905574,0.49065754,6023.0
0.053409446,0.0003524882,0.05248768,0.7770157,0.116734676,6024.0
0.0023843334,6.583756e-05,0.9880788,0.0060035023,0.003467532,6025.0
0.013316302,5.1449966e-05,0.005227008,0.943082,0.038323365,6026.0
0.0017765334,5.2170082e-05,0.99126303,0.004354525,0.0025537682,6027.0
0.05310149,0.0009200615,0.6734007,0.18753564,0.085042104,6028.0
0.030398976,0.00016591977,0.020675523,0.8775636,0.07119597,6029.0
0.93407625,4.9033162e-05,0.0020146894,0.012158452,0.051701605,6030.0
0.9385893,4.1422605e-05,0.0017342052,0.010744042,0.048891015,6031.0
0.9387103,3.9242528e-05,0.0016595476,0.010446935,0.04914405,6034.0
0.48614755,0.00010445526,0.005228396,0.044438835,0.46408072,6035.0
0.0019067407,5.765283e-05,0.9907213,0.0045864224,0.0027278706,6036.0
0.094928786,6.5769455e-05,0.0038558873,0.051752497,0.84939706,6037.0
0.052588463,4.757221e-05,0.0029284265,0.042479787,0.9019557,6038.0
0.0022137149,6.453337e-05,0.98905426,0.0054830923,0.0031844096,6039.0
0.01768566,7.1850416e-05,0.0074694953,0.9243059,0.0504671,6040.0
0.8954982,5.1141513e-05,0.002265832,0.015268671,0.086916156,6041.0
0.020132577,9.637921e-05,0.011086999,0.9178164,0.050867684,6042.0
0.08669207,0.0071554193,0.65119904,0.14650671,0.10844674,6043.0
0.9321768,4.0017174e-05,0.0017154524,0.011028978,0.055038717,6044.0
0.0022553669,6.897123e-05,0.98901933,0.0054374654,0.0032189486,6045.0
0.11742822,0.014475352,0.54788303,0.17828909,0.14192435,6046.0
0.032163925,9.596003e-05,0.008559403,0.84616816,0.113012515,6047.0
0.9364191,4.019039e-05,0.0017014686,0.010723653,0.05111553,6048.0
0.9385126,4.2135573e-05,0.0017610942,0.010869173,0.048814885,6049.0
0.4232352,0.00010353795,0.0052492265,0.045779064,0.5256329,6050.0
0.016817015,7.4271215e-05,0.008156048,0.9300374,0.044915233,6051.0
0.88490427,5.3515603e-05,0.002398202,0.016456606,0.09618741,6052.0
0.9346192,4.5627956e-05,0.0018991247,0.011592959,0.05184304,6053.0
0.008924804,0.0003204005,0.9585504,0.01979524,0.012409063,6054.0
0.9341719,4.1454092e-05,0.0017726392,0.011521691,0.052492373,6055.0
0.006518084,0.00022508013,0.96936363,0.014774182,0.0091189835,6056.0
0.0026332915,8.1875216e-05,0.98723924,0.006298776,0.003746818,6057.0
0.08778162,0.00013769718,0.009746653,0.23286054,0.6694735,6058.0
0.06990961,4.403256e-05,0.0025436012,0.029889166,0.8976136,6059.0
0.08388936,0.00082845904,0.18812242,0.57054955,0.15661022,6060.0
0.087042205,0.0008540434,0.20259081,0.5451022,0.16441084,6061.0
0.08283058,4.7801455e-05,0.0027132693,0.030739019,0.8836693,6062.0
0.0020198543,6.0072292e-05,0.99007726,0.0049445927,0.0028982114,6063.0
0.017093474,0.0006847618,0.9225501,0.03628967,0.023382058,6064.0
0.061255563,6.9182206e-05,0.0044794143,0.07376366,0.86043215,6065.0
0.9370931,4.3559558e-05,0.0018117918,0.011142487,0.04990907,6066.0
0.93716544,4.4791628e-05,0.001858898,0.011365871,0.04956506,6067.0
0.013048038,5.131673e-05,0.005218532,0.94447726,0.037204836,6068.0
0.9396999,3.7834874e-05,0.0016135252,0.010360513,0.048288174,6069.0
0.936033,4.4267148e-05,0.0018435562,0.01153241,0.05054676,6070.0
0.07808121,0.000107060485,0.007288742,0.14458193,0.76994103,6071.0
0.08968964,0.00016169132,0.011934759,0.36361885,0.534595,6072.0
0.9413853,3.847847e-05,0.0016214484,0.010259044,0.046695698,6073.0
0.08674378,0.000980436,0.27482033,0.48169476,0.1557607,6074.0
0.033635646,0.0016068954,0.8531863,0.06672141,0.044849742,6075.0
0.028314902,0.00014941698,0.018350685,0.8848359,0.06834918,6076.0
0.038668156,0.0007303718,0.7761411,0.12363057,0.060829785,6077.0
0.07034959,8.2706865e-05,0.005433197,0.09808247,0.826052,6078.0
0.022012008,7.0109425e-05,0.006457605,0.900221,0.07123932,6079.0
0.08258888,0.00016711796,0.012883659,0.47773963,0.42662066,6080.0
0.080434635,0.0007484657,0.1534117,0.6134677,0.15193748,6081.0
0.11604764,0.014199257,0.5513274,0.17814162,0.14028405,6082.0
0.05499312,0.0001415243,0.0118845105,0.7083068,0.22467414,6083.0
0.37715346,0.00010152024,0.005193712,0.04757825,0.56997305,6084.0
0.94063044,3.937402e-05,0.0016532845,0.0103664985,0.047310427,6085.0
0.045884542,0.00089723215,0.73007655,0.15206608,0.07107556,6086.0
0.7391621,8.409716e-05,0.0039654393,0.030179504,0.22660892,6087.0
0.06832485,8.630545e-05,0.005739162,0.0997284,0.8261213,6088.0
0.94058394,3.9599367e-05,0.0016629718,0.010498588,0.04721493,6089.0
0.13962433,0.3965244,0.17032617,0.14942792,0.14409718,6090.0
0.30402943,9.607629e-05,0.0050286315,0.048681308,0.6421645,6091.0
0.058847215,0.00041745912,0.0655049,0.7517169,0.12351349,6092.0
0.060073946,0.0037260242,0.74958426,0.10906868,0.07754706,6093.0
0.08865198,0.00014044788,0.009979922,0.24517712,0.65605056,6094.0
0.9356963,4.691957e-05,0.0019346734,0.011747363,0.050574813,6095.0
0.053042687,0.0009202628,0.67416793,0.18678756,0.08508153,6096.0
0.08950888,0.007638886,0.6412708,0.14997438,0.111607015,6097.0
0.06830103,0.00016159793,0.013253792,0.61018056,0.30810305,6098.0
0.059744116,0.0036904872,0.7509664,0.1084161,0.077182814,6099.0
0.11207206,0.012754816,0.5657855,0.17304513,0.13634242,6100.0
0.058385704,0.00014502634,0.011992575,0.68618184,0.24329488,6101.0
0.93698233,4.3853226e-05,0.0018222228,0.011193191,0.049958352,6102.0
0.9374503,4.357028e-05,0.0018121243,0.01112493,0.049569093,6103.0
0.9363771,4.3813387e-05,0.0018285272,0.011222557,0.050528046,6104.0
0.93764246,4.0795338e-05,0.0017149453,0.010722312,0.049879503,6105.0
0.06550421,0.00015065016,0.012103053,0.6429212,0.27932084,6106.0
0.08879261,0.00014721506,0.010605762,0.2669326,0.6335218,6107.0
0.07375484,0.0006243018,0.11509408,0.6658782,0.14464854,6108.0
0.08445959,0.0008054876,0.18144241,0.57254004,0.16075248,6109.0
0.012994804,5.5751152e-05,0.0059559788,0.9463826,0.034610912,6110.0
0.0022535936,6.4460466e-05,0.9887956,0.0056333486,0.0032530795,6111.0
0.8288572,6.745968e-05,0.0030860477,0.022278778,0.14571053,6112.0
0.113366164,0.013323549,0.5596505,0.1762351,0.13742475,6113.0
0.1033248,0.010520579,0.59370905,0.16570741,0.12673812,6114.0
0.062434476,0.00045048998,0.07286114,0.73389477,0.13035919,6115.0
0.052668117,4.0460593e-05,0.002417055,0.031892538,0.91298187,6116.0
0.078279585,0.0058815884,0.682269,0.13462341,0.09894651,6117.0
0.1426037,0.02871614,0.46069545,0.20168379,0.16630092,6118.0
0.019002607,9.052187e-05,0.010295779,0.922751,0.047860045,6119.0
0.9325933,3.9030834e-05,0.0016817009,0.010911525,0.054774392,6120.0
0.89751303,4.912154e-05,0.0021853263,0.014940738,0.08531178,6121.0
0.94093376,3.9478167e-05,0.0016585157,0.010399518,0.0469687,6123.0
0.9397808,3.7902406e-05,0.0016070524,0.01021368,0.04836063,6124.0
0.48085085,0.00010455779,0.0052326703,0.044424366,0.46938756,6125.0
0.04871665,0.00012767027,0.010784282,0.7502087,0.1901627,6126.0
0.91696876,4.192567e-05,0.0018516346,0.012685462,0.06845216,6127.0
0.076716036,0.00010495476,0.0071633607,0.13975428,0.7762613,6128.0
0.048187673,0.0026535538,0.7953643,0.09071553,0.063078985,6129.0
0.089260094,0.00016133663,0.011934487,0.35953468,0.5391094,6130.0
0.0029793628,8.711755e-05,0.9854103,0.0072357184,0.004287586,6131.0
0.015935749,0.00062651944,0.92724127,0.034350105,0.021846345,6132.0
0.06264668,5.669387e-05,0.0034937358,0.052779894,0.881023,6133.0
0.7700901,7.9794176e-05,0.003729549,0.02764783,0.19845276,6134.0
0.011828842,0.00044346385,0.94550574,0.025880735,0.016341163,6135.0
0.14076953,0.027128188,0.46857548,0.1987434,0.16478348,6136.0
0.027566021,8.482391e-05,0.007651925,0.87099576,0.09370145,6137.0
0.8964888,4.8318976e-05,0.0021616765,0.015250231,0.086050995,6138.0
0.939704,4.0177132e-05,0.0016843614,0.010532989,0.048038505,6139.0
0.9365492,3.9087903e-05,0.0016758126,0.0108951535,0.0508407,6141.0
0.08561376,0.0001357167,0.009618951,0.21197426,0.69265735,6142.0
0.14340976,0.029520156,0.4588738,0.20124201,0.16695426,6143.0
0.0074147033,0.00026017052,0.96529996,0.016677806,0.010347358,6144.0
0.9326947,3.7781072e-05,0.0016386634,0.010788212,0.05484059,6145.0
0.08002884,0.000103770886,0.0069659855,0.13959235,0.7733091,6146.0
0.0037863182,0.00012315584,0.98191416,0.008829515,0.0053468375,6147.0
0.059881072,0.00043924656,0.06760249,0.74972814,0.12234901,6148.0
0.060364757,5.617002e-05,0.003486068,0.053346273,0.88274676,6149.0
0.12019256,0.015708134,0.5368789,0.18280017,0.14442025,6150.0
0.027905876,8.621851e-05,0.00786967,0.869116,0.095022276,6151.0
0.07479653,9.555964e-05,0.0063992185,0.12202397,0.7966847,6152.0
0.06397668,0.001018863,0.5878198,0.24263254,0.10455202,6153.0
0.10809878,0.011619429,0.5791963,0.1689343,0.1321512,6154.0
0.021608716,7.043022e-05,0.0065277303,0.901627,0.070166126,6155.0
0.057380226,0.0004038,0.062224448,0.76003534,0.11995617,6156.0
0.93955165,4.1642368e-05,0.001739044,0.010759665,0.047908064,6157.0
0.93185985,3.9105056e-05,0.0016917126,0.01100659,0.055402726,6158.0
0.9372814,4.5104793e-05,0.00186628,0.01142424,0.049382996,6159.0
0.9399947,3.9105078e-05,0.0016461154,0.010390321,0.047929786,6160.0
0.058983043,0.0001500018,0.012613922,0.6800479,0.24820514,6161.0
0.030104132,0.0013845213,0.86789775,0.060246278,0.04036734,6162.0
0.9351231,4.064299e-05,0.0017383102,0.011311939,0.051786065,6163.0
0.0022577154,6.972456e-05,0.9890704,0.0053856424,0.0032164527,6164.0
0.0902183,5.2061558e-05,0.002952552,0.034547545,0.8722296,6165.0
0.06666491,0.0004811346,0.07955286,0.71151006,0.14179108,6166.0
0.15935002,0.053894676,0.39568022,0.21045904,0.18061604,6167.0
0.05812055,0.0035107008,0.75553584,0.1076718,0.07516112,6168.0
0.063635826,4.1093343e-05,0.0023758854,0.02800578,0.90594137,6169.0
0.034316562,0.00067848724,0.8026983,0.10903036,0.053276293,6170.0
0.12325776,0.016843306,0.527869,0.18425901,0.14777099,6171.0
0.08430614,0.00012642505,0.008820622,0.19197921,0.7147676,6172.0
0.023356196,9.704374e-05,0.010456068,0.90253234,0.06355841,6173.0
0.9375957,4.3873264e-05,0.0018250888,0.011186965,0.049348325,6174.0
0.074830204,8.742232e-05,0.0057205767,0.10537964,0.8139822,6175.0
0.9352863,4.1638486e-05,0.0017561314,0.011021962,0.051893968,6177.0
