cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.62268287,0.2660969,0.111220255,693
0.6918618,0.24516988,0.06296834,694
0.77278256,0.19833909,0.028878404,695
0.9149381,0.08056074,0.0045012045,696
0.23314027,0.7644224,0.0024372865,697
0.62074685,0.2661948,0.113058396,698
0.8348352,0.15064514,0.014519756,699
0.745787,0.21611066,0.038102247,700
0.7944238,0.18255581,0.02302036,701
0.93822134,0.059051428,0.0027272187,702
0.9677845,0.03122239,0.0009930895,703
0.07862425,0.05575242,0.86562335,704
0.031448565,0.96788347,0.00066795456,705
0.13793235,0.094116524,0.76795113,706
0.8638816,0.13407943,0.0020389368,707
0.93490946,0.06382303,0.0012675667,708
0.94148016,0.056005646,0.0025141477,709
0.9528493,0.046098772,0.0010518738,710
0.8004336,0.17992365,0.019642776,711
0.34846777,0.20917293,0.44235924,712
0.80998874,0.17062035,0.019390922,713
0.5323086,0.26713738,0.20055407,714
0.3249436,0.6721883,0.0028681452,715
0.8801241,0.11191357,0.007962296,716
0.7814124,0.21603082,0.0025567256,717
0.9034373,0.0949309,0.0016317865,718
0.2202437,0.19427115,0.58548516,719
0.9688376,0.030311765,0.0008505521,720
0.7544445,0.24282746,0.0027280531,721
0.89604753,0.09810649,0.005846052,722
0.9092931,0.0891448,0.0015620195,723
0.6606338,0.25683966,0.082526505,724
0.9133621,0.08202688,0.004611096,725
0.9592755,0.03977246,0.000952052,726
0.8083452,0.18925165,0.0024031708,727
0.9317372,0.06694076,0.0013220235,729
0.0375452,0.96157116,0.00088364474,730
0.8924526,0.10133008,0.006217367,731
0.034244537,0.9649405,0.0008150163,732
0.44935897,0.5474703,0.0031707045,733
0.6367424,0.26338625,0.09987137,734
0.37306023,0.22002496,0.4069149,735
0.84346926,0.14376874,0.012761995,736
0.8954331,0.102591515,0.0019753175,737
0.9549377,0.04357922,0.0014830519,738
0.60021716,0.26895213,0.13083069,739
0.9407572,0.058024023,0.0012187738,740
0.03665581,0.9626535,0.00069072604,741
0.9618447,0.037246227,0.0009091491,742
0.93987393,0.057566747,0.0025593622,743
0.7792502,0.19387925,0.026870525,744
0.9057548,0.09255702,0.0016881861,745
0.30564713,0.69156855,0.0027842894,746
0.2729806,0.72428894,0.0027304864,747
0.8176854,0.16489366,0.01742084,748
0.5973664,0.27035618,0.13227744,749
0.1466135,0.85155606,0.0018304997,750
0.8984311,0.09554294,0.006025937,751
0.36035252,0.6366714,0.0029761097,752
0.7511934,0.24591108,0.002895494,753
0.04021634,0.9587341,0.0010495323,754
0.64269,0.26180795,0.09550201,755
0.41164777,0.23503284,0.3533194,756
0.95720196,0.041833434,0.0009646037,757
0.96572554,0.033173263,0.0011012389,758
0.18124779,0.121766016,0.6969862,759
0.5225479,0.47402564,0.003426396,760
0.060626063,0.043979455,0.8953945,761
0.84686583,0.14069375,0.012440411,762
0.40565294,0.591259,0.0030880407,763
0.5824353,0.26983744,0.14772731,764
0.048703816,0.94992936,0.0013668772,765
0.59313595,0.26940367,0.13746041,766
0.050477784,0.9481206,0.001401626,767
0.032620803,0.9666294,0.00074976793,768
0.030183928,0.9691672,0.0006488617,769
0.033483833,0.9658187,0.00069744413,770
0.87912303,0.112888634,0.007988291,771
0.04629247,0.95248026,0.0012271701,772
0.95873487,0.03996242,0.0013027547,773
0.04136958,0.9575408,0.0010896483,774
0.4096709,0.23480009,0.35552892,775
0.86178035,0.12792529,0.010294382,776
0.71787924,0.23238562,0.049735047,777
0.7402105,0.2570004,0.0027890839,778
0.8291539,0.1553316,0.015514604,779
0.5986742,0.3981073,0.0032185058,780
0.9414524,0.05601378,0.0025338375,781
0.36136273,0.2158015,0.4228357,782
0.87083125,0.12008428,0.009084442,783
0.8903132,0.10293328,0.0067534577,784
0.6859428,0.24777187,0.06628538,785
0.75559306,0.20995003,0.034456868,786
0.7917648,0.2056962,0.0025389167,787
0.55475825,0.4420159,0.0032258146,788
0.8276115,0.17011188,0.0022766332,789
0.17593668,0.82200426,0.0020590154,790
0.92035156,0.07818712,0.0014612303,791
0.5352803,0.26817143,0.1965482,792
0.04157859,0.95735383,0.0010675741,793
0.6145378,0.26723036,0.118231736,794
0.62123203,0.37557158,0.0031963517,795
0.7354541,0.22252436,0.04202154,796
0.73041326,0.26649934,0.0030873474,797
0.04040831,0.95881915,0.0007725417,798
0.675682,0.2514976,0.072820395,799
0.92157066,0.07700047,0.0014288237,800
0.556893,0.4398847,0.003222377,801
0.8687159,0.12196249,0.009321632,802
0.823005,0.17468676,0.0023081887,803
0.9632585,0.03574454,0.0009969079,804
0.11109102,0.8873674,0.0015415411,805
0.9621091,0.03699131,0.0008996088,806
0.11778903,0.8806353,0.0015756882,807
0.87158716,0.11958437,0.008828574,808
0.94757783,0.05047426,0.0019478628,809
0.87494254,0.11665762,0.008399815,810
0.88418174,0.109202735,0.006615444,811
0.8910518,0.102163255,0.006784889,812
0.954964,0.04352337,0.0015126051,813
0.052456252,0.04046194,0.9070819,814
0.047030658,0.9516578,0.0013116553,815
0.8659167,0.12433093,0.009752377,816
0.037859805,0.9611823,0.0009579101,817
0.93021995,0.066467725,0.0033123428,818
0.12212857,0.1000694,0.777802,819
0.47599578,0.25606704,0.26793715,820
0.22945091,0.7681182,0.002430889,821
0.94993377,0.048067044,0.0019990806,822
0.19130297,0.80651456,0.002182414,823
0.035005406,0.9642794,0.0007151783,824
0.8464686,0.14095326,0.012578167,825
0.7530796,0.21138434,0.035536103,826
0.8503007,0.13776234,0.01193697,827
0.62080777,0.2664457,0.11274656,828
0.9299446,0.06674477,0.003310588,829
0.12934096,0.8689669,0.0016922499,830
0.84321636,0.1437223,0.013061303,831
0.043772362,0.033335835,0.92289186,832
0.9578071,0.040651597,0.0015413532,833
0.8031599,0.17604779,0.02079231,834
0.8996952,0.098646246,0.001658522,835
0.19818623,0.17184795,0.62996584,836
0.13403152,0.8642115,0.0017569448,837
0.7092502,0.28783977,0.0029099353,838
0.13353907,0.091330744,0.77513015,839
0.9150417,0.083454594,0.001503735,840
0.03764719,0.9613945,0.0009582856,841
0.8233381,0.16002949,0.016632456,842
0.968775,0.03033302,0.00089199754,843
0.9539412,0.045058656,0.0010002116,844
0.6007204,0.2687877,0.13049196,845
0.6548557,0.34205034,0.003093944,846
0.93623877,0.06251943,0.0012417533,847
0.95814246,0.04090896,0.0009486022,848
0.96786124,0.031300277,0.00083859276,849
0.8780765,0.120061494,0.001861996,850
0.25724384,0.23425825,0.50849795,851
0.8265385,0.15745057,0.016010908,852
0.96235514,0.036342137,0.0013027198,853
0.60983133,0.26840684,0.12176181,854
0.90829897,0.090003274,0.0016976643,855
0.86173785,0.13624609,0.0020160177,856
0.8858903,0.10683116,0.0072785476,858
0.94684005,0.052029762,0.0011302416,859
0.6666787,0.33026043,0.0030607958,860
0.13956562,0.85865575,0.0017786177,861
0.9245788,0.07402482,0.0013963674,862
0.5762951,0.26993477,0.15377018,863
0.69251543,0.24512924,0.062355362,864
0.88708115,0.106027156,0.0068917065,865
0.62754405,0.3690303,0.0034256282,866
0.8368279,0.1495479,0.013624237,867
0.76653135,0.2029491,0.030519517,868
0.9007953,0.09755064,0.0016540288,869
0.6940323,0.30299935,0.0029683346,870
0.88484174,0.10783589,0.007322322,871
0.83058846,0.1542321,0.015179374,872
0.8240433,0.1598682,0.016088486,873
0.8875058,0.10543366,0.0070605115,874
0.60227805,0.26967463,0.12804733,875
0.05977923,0.043258026,0.8969628,876
0.92807764,0.07040863,0.001513708,877
0.15459423,0.8434348,0.0019709363,878
0.8165302,0.16551916,0.017950604,879
0.7294189,0.22772107,0.042860072,882
0.36415333,0.21628037,0.41956633,883
0.8781352,0.120009005,0.0018558227,885
0.96454453,0.034282856,0.0011725954,886
0.15608536,0.10653891,0.7373757,887
0.7526579,0.21298876,0.03435326,888
0.17365754,0.11586905,0.7104734,889
0.95173633,0.04639315,0.0018704672,890
0.6797779,0.31722516,0.0029969474,891
0.6489963,0.26047003,0.09053363,892
0.7483721,0.21466005,0.036967825,893
0.96584165,0.033108223,0.0010501557,894
0.11885993,0.8795444,0.0015956425,895
0.041605726,0.9572947,0.0010995036,896
0.051989034,0.9465348,0.0014762031,897
0.03300228,0.96628267,0.0007149975,898
0.5844601,0.41231152,0.0032284057,899
0.03359917,0.9657321,0.0006687148,900
0.112840585,0.88560766,0.0015517444,901
0.043335248,0.95549643,0.0011682379,902
0.03460667,0.964594,0.0007993334,903
0.26349264,0.16746397,0.56904334,905
0.7030782,0.24050626,0.056415588,906
0.7290345,0.2263818,0.04458373,907
0.8737394,0.11771728,0.008543317,908
0.9019928,0.09637989,0.0016273297,909
0.095438816,0.06768412,0.83687705,910
0.9444309,0.053235304,0.0023338043,911
0.8917454,0.10159036,0.006664356,912
0.34099212,0.6560572,0.0029506856,913
0.77065563,0.19978246,0.029561905,914
0.60779494,0.26834643,0.123858675,915
0.8794319,0.11855451,0.002013551,916
0.81790036,0.16459079,0.017508844,917
0.03243533,0.9668141,0.00075055746,918
0.9353543,0.061846647,0.0027991075,919
0.9247447,0.07384223,0.0014130453,920
0.03319746,0.96602106,0.00078146684,921
0.38896012,0.22769809,0.38334182,922
0.7232204,0.22950448,0.047275126,923
0.04150179,0.9577328,0.0007654655,924
0.7325748,0.2245515,0.042873695,925
0.7382816,0.22065525,0.041063137,926
0.6418062,0.26205626,0.09613755,927
0.9658527,0.033296965,0.0008503402,928
0.045799438,0.95337886,0.00082162337,929
0.9103525,0.0848137,0.00483379,930
0.9656164,0.03351173,0.0008718757,931
0.59789515,0.39873213,0.0033726916,932
0.9260749,0.07037114,0.0035540196,933
0.8810034,0.11125375,0.007742988,934
0.52906716,0.46769232,0.0032405118,935
0.84142435,0.1564098,0.0021658286,936
0.92802745,0.07016292,0.0018096654,937
0.9667532,0.032400273,0.0008465746,938
0.9494432,0.048540644,0.002016102,939
0.8562367,0.14160305,0.0021602146,940
0.86977774,0.12097099,0.009251342,941
0.038693685,0.96030635,0.0009999753,942
0.05449833,0.9439087,0.0015930028,943
0.959467,0.03909859,0.0014343552,944
0.8809485,0.11138482,0.0076666703,945
0.17824775,0.8196827,0.0020695718,946
0.03859489,0.96041167,0.0009933957,947
0.7100021,0.2869958,0.0030021162,948
0.9539679,0.044271726,0.0017602732,949
0.8948644,0.09876955,0.0063661085,950
0.22677979,0.77066183,0.0025583354,951
0.83960897,0.14670002,0.013690989,952
0.8720725,0.11904605,0.008881473,953
0.91233796,0.08293947,0.004722549,954
0.82696676,0.15714043,0.015892733,955
0.494928,0.50185204,0.0032199682,956
0.81599617,0.16592458,0.018079177,957
0.8179039,0.16440246,0.017693618,958
0.94416505,0.053490628,0.002344315,959
0.96707606,0.03206327,0.000860675,960
0.75222147,0.2120121,0.035766535,961
0.051780775,0.038204532,0.91001457,962
0.032647613,0.96667707,0.000675371,963
0.76045305,0.20676303,0.03278395,964
0.9003811,0.09797084,0.0016481604,965
0.04177079,0.95711786,0.0011112859,966
0.9672528,0.031726148,0.0010210675,967
0.66587955,0.3310324,0.00308805,968
0.7691129,0.20079814,0.030088924,969
0.9667522,0.03220591,0.0010419554,970
0.96898717,0.03011042,0.00090241135,971
0.9630392,0.036070295,0.0008905532,972
0.92367566,0.07255622,0.0037680636,973
0.429802,0.2420073,0.3281908,974
0.93483,0.063910395,0.0012595571,975
0.857207,0.14066197,0.0021310481,976
0.041969284,0.9572657,0.0007650789,977
0.21709593,0.780505,0.0023991102,978
0.040456235,0.958556,0.000987731,979
0.05582985,0.9432409,0.0009292552,980
0.03664,0.9624712,0.00088882016,981
0.93468475,0.062422987,0.0028922856,982
0.6593259,0.2571555,0.08351853,983
0.46632254,0.25350866,0.2801688,984
0.73736227,0.2598438,0.0027938574,985
0.7195391,0.2773179,0.0031429639,986
0.96289134,0.036105916,0.0010026669,987
0.63728666,0.2636573,0.09905607,988
0.7952961,0.20221314,0.002490734,989
0.7523791,0.21256678,0.035054047,990
0.96375275,0.0350711,0.001176158,991
0.056559756,0.0443344,0.89910585,992
0.9583482,0.040538393,0.0011133917,993
0.6912617,0.24533218,0.06340612,994
0.06239942,0.9356854,0.001915143,995
0.17142028,0.114415415,0.7141644,996
0.3890833,0.22790268,0.38301402,997
0.92926,0.069417916,0.0013219798,999
0.49034846,0.50642705,0.0032244362,1000
0.05182195,0.94722044,0.0009575595,1002
0.48553693,0.5112433,0.0032197875,1003
0.8769074,0.114727855,0.008364738,1004
0.10617977,0.89228386,0.0015363452,1005
0.96161556,0.037056852,0.0013275533,1006
0.043787204,0.033212207,0.9230006,1007
0.29154205,0.18222569,0.5262322,1008
0.11864308,0.08185594,0.799501,1009
0.8737174,0.11762845,0.008654115,1010
0.7030205,0.29406598,0.0029135395,1011
0.7862759,0.18860693,0.025117159,1012
0.7517216,0.24551792,0.0027605186,1013
0.7282582,0.22653943,0.045202333,1014
0.03202574,0.96723706,0.000737239,1015
0.038798872,0.96020335,0.0009978311,1016
0.056533184,0.9417928,0.0016740102,1017
0.78617924,0.18929137,0.024529435,1018
0.110339776,0.88815546,0.0015047665,1019
0.4695567,0.5272351,0.0032082726,1020
0.89842427,0.09565996,0.005915764,1021
0.22814976,0.7692648,0.0025854514,1022
0.2570489,0.2340295,0.5089216,1023
0.91169447,0.083591506,0.004714078,1024
0.5382811,0.2682022,0.1935168,1025
0.9623009,0.036746226,0.00095290685,1026
0.9560429,0.042361747,0.0015954422,1027
0.78965294,0.18646875,0.0238782,1028
0.8508842,0.13726689,0.011848813,1029
0.28376403,0.17837714,0.5378588,1030
0.82856274,0.15576145,0.015675772,1031
0.8813561,0.110816225,0.00782769,1032
0.22279072,0.1445633,0.6326461,1033
0.67187923,0.25307712,0.075043716,1034
0.6403064,0.26263687,0.09705666,1035
0.05143473,0.94768196,0.0008833714,1036
0.9665403,0.03244838,0.0010113874,1037
0.2101987,0.787515,0.0022862668,1038
0.04220877,0.9570063,0.0007848874,1039
0.96015817,0.038714904,0.0011269534,1040
0.05871169,0.9395253,0.0017629843,1041
0.35649008,0.21403834,0.4294716,1042
0.6066482,0.2685389,0.12481287,1043
0.90000623,0.098015934,0.0019778311,1044
0.041514967,0.95741194,0.0010730837,1045
0.933006,0.06388359,0.0031104733,1046
0.8399281,0.14651547,0.013556455,1047
0.966005,0.032907113,0.0010878529,1048
0.8340975,0.15157777,0.014324744,1049
0.95694757,0.042083528,0.000968994,1050
0.7013618,0.24067509,0.05796302,1051
0.036089238,0.9630203,0.00089051883,1052
0.5374193,0.26769602,0.19488458,1053
0.73041105,0.22555973,0.044029288,1054
0.07113651,0.9277558,0.0011076385,1055
0.26499364,0.73240685,0.0025994836,1056
0.84803647,0.14037818,0.011585313,1057
0.8880882,0.10483968,0.0070721353,1058
0.9684507,0.030588215,0.00096101104,1059
0.8007721,0.19672357,0.002504309,1060
0.85862815,0.13061532,0.010756482,1061
0.03537608,0.9637477,0.00087628805,1062
0.14724728,0.09968915,0.75306356,1063
0.9690062,0.030095417,0.00089846127,1064
0.9644595,0.03466677,0.0008737495,1065
0.49819538,0.49855512,0.0032494443,1066
0.6646819,0.3321735,0.003144622,1067
0.056934573,0.9421264,0.000938979,1068
0.85204756,0.13620259,0.011749712,1069
0.81768316,0.16449659,0.01782035,1070
0.034158394,0.96502733,0.00081433257,1071
0.93184596,0.06497478,0.0031793357,1072
0.84839815,0.13935466,0.012247128,1073
0.92614305,0.07025305,0.0036040053,1074
0.52122074,0.475552,0.0032272313,1075
0.6835778,0.24872161,0.06770055,1076
0.76317906,0.20489378,0.031927116,1077
0.82653946,0.15745114,0.016009385,1078
0.9623315,0.036383074,0.001285474,1079
0.9664804,0.0326743,0.0008453155,1080
0.5630527,0.26956883,0.16737843,1081
0.25347352,0.23032844,0.51619804,1082
0.8790578,0.119047225,0.0018949446,1083
0.96315044,0.03595045,0.0008990735,1084
0.066653974,0.9322731,0.0010729138,1085
0.7658078,0.20304714,0.031144992,1086
0.90796614,0.08696744,0.005066484,1087
0.84822845,0.13954745,0.012223982,1088
0.9565859,0.04245106,0.00096303166,1089
0.9406534,0.058153234,0.0011933417,1090
0.96921957,0.02990662,0.00087378715,1091
0.95396346,0.04427632,0.0017602899,1092
0.89612,0.10219034,0.0016896328,1093
0.80318016,0.1768563,0.019963576,1094
0.22604384,0.7715738,0.0023823574,1096
0.031607784,0.96772254,0.00066962506,1097
0.96229815,0.03670849,0.0009933299,1098
0.9170006,0.08153521,0.0014641585,1099
0.8934254,0.1004512,0.006123417,1100
0.8682911,0.12268781,0.009021012,1101
0.9351933,0.062004987,0.0028017561,1102
0.90850633,0.086580895,0.0049127005,1103
0.21029034,0.18414053,0.6055691,1104
0.68929535,0.24608068,0.06462393,1105
0.73449993,0.2626935,0.002806543,1106
0.67134756,0.25352323,0.07512922,1107
0.8536684,0.13511205,0.011219567,1108
0.660581,0.25708914,0.08232987,1109
0.8996273,0.09459722,0.0057754857,1110
0.8953526,0.09891598,0.005731384,1111
0.046556618,0.034127396,0.91931593,1112
0.063278124,0.045686092,0.89103585,1113
0.31669313,0.6804743,0.0028325855,1114
0.5771234,0.41963667,0.0032398931,1115
0.21722345,0.78043467,0.0023419163,1116
0.653271,0.34338662,0.0033423887,1118
0.8998846,0.094712906,0.0054024346,1119
0.9195176,0.07637048,0.0041119475,1120
0.6745633,0.252452,0.07298473,1121
0.5185247,0.47819546,0.00327991,1122
0.6693226,0.2548107,0.07586677,1123
0.48987845,0.26037917,0.24974242,1124
0.08405715,0.05962418,0.85631865,1125
0.77076685,0.1995835,0.02964963,1126
0.95030886,0.048623268,0.001067813,1127
0.7116737,0.2357198,0.052606504,1128
0.06033965,0.93782264,0.0018377177,1129
0.4356835,0.56116205,0.0031544538,1130
0.050983753,0.9475703,0.0014458277,1131
0.036812063,0.962289,0.0008989545,1132
0.03194579,0.96733254,0.0007216859,1133
0.19195627,0.8057979,0.0022459046,1134
0.031462975,0.9678798,0.0006572511,1135
0.9675025,0.031644877,0.0008526669,1136
0.45730495,0.53949237,0.0032027273,1137
0.058509402,0.939782,0.0017085958,1138
0.9294845,0.06824431,0.0022711295,1139
0.7303727,0.22549233,0.04413495,1140
0.3044696,0.18871875,0.50681156,1141
0.105294384,0.08613912,0.8085666,1142
0.66805303,0.32891244,0.0030344836,1143
0.86978585,0.12114385,0.0090703275,1144
0.932928,0.0639691,0.003102952,1145
0.5112498,0.26429015,0.22446007,1146
0.57200396,0.2698559,0.15814021,1147
0.9494329,0.048604198,0.0019629796,1148
0.7967475,0.18116681,0.022085657,1149
0.8709989,0.1200215,0.00897953,1150
0.03844006,0.96083003,0.00072991254,1151
0.6937831,0.24415432,0.06206264,1152
0.10612286,0.89240664,0.001470428,1153
0.038993325,0.96006906,0.00093763374,1154
0.115914926,0.8825108,0.0015742636,1155
0.73568696,0.22251308,0.04179997,1156
0.046919018,0.95178324,0.00129782,1157
0.49103075,0.25954962,0.24941967,1158
0.94331545,0.055063773,0.0016207432,1159
0.74469846,0.21774384,0.037557695,1160
0.03156981,0.9677372,0.0006930331,1161
0.9566951,0.041709565,0.0015952329,1162
0.66674936,0.2548001,0.07845052,1163
0.9654285,0.03371254,0.00085905724,1164
0.042185806,0.9567401,0.0010741898,1165
0.87714064,0.11459288,0.008266444,1166
0.8052891,0.17484061,0.019870233,1167
0.26143658,0.73599094,0.0025724494,1168
0.6902788,0.24579316,0.06392797,1169
0.25603884,0.7414179,0.0025433337,1170
0.9403306,0.058368664,0.0013007489,1171
0.9681999,0.030954251,0.00084584433,1172
0.7306294,0.22629839,0.04307219,1173
0.9407782,0.058020733,0.0012010363,1174
0.03186587,0.9674153,0.000718888,1175
0.8457985,0.14152561,0.012675939,1176
0.035158418,0.96397704,0.00086451793,1177
0.032077048,0.96727383,0.0006490426,1178
0.9632999,0.03579927,0.0009007676,1179
0.64692104,0.26090798,0.09217105,1180
0.2659031,0.73147357,0.0026233282,1181
0.82441545,0.15973327,0.015851317,1182
0.92699456,0.070866875,0.002138599,1183
0.94429374,0.05335942,0.0023468677,1184
0.9443852,0.053276572,0.0023383081,1185
0.7279816,0.22658072,0.04543768,1186
0.9145996,0.08263229,0.0027680665,1187
0.80210876,0.17680675,0.021084445,1188
0.92483544,0.071463674,0.0037008757,1189
0.10659203,0.89193815,0.0014697843,1190
0.8660332,0.12436228,0.009604569,1191
0.8166964,0.16535018,0.017953424,1192
0.967572,0.03142394,0.001004027,1193
0.9361534,0.060967002,0.0028795213,1194
0.94895524,0.04981577,0.0012290108,1195
0.5964897,0.40009013,0.0034201534,1196
0.9290679,0.069601655,0.0013303681,1197
0.10966985,0.8888079,0.0015222183,1198
0.9126635,0.08583112,0.0015054146,1199
0.79464734,0.18240255,0.022950144,1200
0.8972061,0.10111233,0.0016815894,1201
0.96837884,0.030666078,0.0009550773,1202
0.96396947,0.035115696,0.00091477943,1203
0.9311601,0.06561496,0.003224856,1204
0.95945346,0.03908778,0.0014586508,1205
0.6342948,0.3625473,0.0031578566,1206
0.86077166,0.12983958,0.00938876,1207
0.79010254,0.18596885,0.02392866,1208
