cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.011515814,0.012879213,0.016414553,0.89932525,0.028340751,0.012428275,0.0150459325,0.004050238,1125.0
0.08757521,0.24623096,0.1451438,0.0015259908,0.013380367,0.23932879,0.26661462,0.00020025743,1126.0
0.05919147,0.071773954,0.110644124,0.20330192,0.38708213,0.067176245,0.0950351,0.0057951123,1127.0
0.042445567,0.04294637,0.014257624,0.00033318665,0.0022371446,0.87997353,0.01775942,4.7200516e-05,1128.0
0.0035311773,0.004876461,0.010065309,0.0017001025,0.96735024,0.004265872,0.008090049,0.00012071112,1129.0
0.80422926,0.10765581,0.009608016,0.0004070359,0.0025350754,0.05477637,0.020725468,6.2965904e-05,1130.0
0.07256164,0.4849711,0.0424363,0.0008982818,0.007825585,0.07948236,0.31170216,0.0001225967,1131.0
0.10160123,0.7842601,0.012824867,0.00038052633,0.0027916266,0.056906562,0.041180108,5.501583e-05,1132.0
0.07298953,0.5049618,0.0414504,0.00088254776,0.007640182,0.07965385,0.29230097,0.00012079805,1133.0
0.039908122,0.0910533,0.14069636,0.0020874303,0.029123357,0.052172273,0.6447108,0.00024837907,1134.0
0.036560647,0.14977024,0.039731156,0.00072539726,0.007052796,0.043880664,0.72218364,9.5468895e-05,1135.0
0.095569804,0.7955378,0.012263884,0.00036293163,0.0026602985,0.054114223,0.039438434,5.25804e-05,1136.0
0.06347195,0.77563316,0.018561786,0.0004603445,0.003670177,0.05690571,0.08123234,6.451215e-05,1137.0
0.87603515,0.058333162,0.006898062,0.00030637573,0.0018485426,0.042951614,0.01357947,4.7639965e-05,1138.0
0.05403781,0.06702355,0.10905639,0.11240284,0.49914795,0.062112126,0.09197029,0.004249036,1139.0
0.04839588,0.0502976,0.02043307,0.00045743046,0.003070212,0.8540826,0.023198782,6.434873e-05,1140.0
0.009345403,0.010497325,0.01349265,0.9172204,0.023924768,0.010109303,0.01233871,0.0030714038,1141.0
0.090969145,0.09424839,0.10124564,0.18005276,0.11657116,0.09314774,0.09878136,0.22498384,1142.0
0.117339656,0.090469785,0.018448249,0.00050863647,0.003338081,0.7421666,0.027655322,7.36948e-05,1143.0
0.060505968,0.10405062,0.25692967,0.007753999,0.2140674,0.07642565,0.27947047,0.00079613813,1144.0
0.058875486,0.071622744,0.111962505,0.19172189,0.3977329,0.06714008,0.09524969,0.00569467,1145.0
0.71717584,0.16131568,0.011966019,0.00045482878,0.0029179251,0.07998625,0.026114414,6.900791e-05,1146.0
0.03482747,0.038426716,0.047443166,0.7056833,0.07476038,0.03725086,0.04397814,0.017629944,1147.0
0.04405415,0.051683534,0.073376365,0.52868074,0.18149666,0.048954174,0.06487649,0.006877938,1148.0
0.03931446,0.04314285,0.052877583,0.67139006,0.08121388,0.041992743,0.04904741,0.02102092,1149.0
0.288566,0.5509764,0.01747165,0.00058929645,0.0040770527,0.090592705,0.047639634,8.7240376e-05,1150.0
0.8739248,0.059124775,0.0070361397,0.00031256286,0.001881518,0.04389014,0.0137813855,4.865505e-05,1151.0
0.031958632,0.06267957,0.6808874,0.0013725801,0.014730349,0.070193864,0.1380147,0.000162883,1152.0
0.065941885,0.83601946,0.011180278,0.0003103486,0.0023308585,0.04557494,0.038597587,4.449647e-05,1153.0
0.06600373,0.8361516,0.011175664,0.00031166742,0.0023424898,0.04509441,0.03887578,4.4694378e-05,1154.0
0.0049200654,0.006962487,0.014676885,0.0018925939,0.9533331,0.0059562866,0.012113842,0.00014475182,1155.0
0.009434121,0.010766487,0.014413479,0.911246,0.02862894,0.0103298165,0.0129668135,0.0022142164,1156.0
0.060093243,0.8029151,0.015824255,0.00040717013,0.0032106747,0.050152544,0.06733954,5.7433637e-05,1157.0
0.014942677,0.016673798,0.021155545,0.8701741,0.03596147,0.016111871,0.019414753,0.005565745,1158.0
0.0039845593,0.005543238,0.011358142,0.0017569514,0.96309763,0.004797409,0.009334119,0.00012796606,1159.0
0.03261079,0.042122383,0.075203925,0.033355616,0.71473163,0.03825869,0.061953776,0.0017632111,1160.0
0.870831,0.059729826,0.0073712035,0.00033254942,0.0019910657,0.045358963,0.014333505,5.18826e-05,1161.0
0.049389772,0.076021776,0.29007566,0.009543334,0.34978095,0.06808639,0.15623946,0.0008626038,1162.0
0.052060477,0.06487245,0.10566036,0.09805616,0.5259238,0.059771504,0.08972845,0.0039267484,1163.0
0.059621632,0.8027275,0.015891848,0.0004083761,0.0032177165,0.050293155,0.06778207,5.7793484e-05,1164.0
0.032695487,0.13046238,0.037619933,0.00067157624,0.0065851426,0.039892863,0.75198424,8.831094e-05,1165.0
0.005222836,0.0071504116,0.014618342,0.002736281,0.9521084,0.006304383,0.011670605,0.00018883061,1166.0
0.020308658,0.023391921,0.03210117,0.80082196,0.06841431,0.022397012,0.028577441,0.0039875614,1167.0
0.0145135345,0.04262816,0.029933011,0.00046117452,0.005174897,0.018663716,0.88856727,5.828641e-05,1168.0
0.045934647,0.05800115,0.09778482,0.06848651,0.5915551,0.053179674,0.08198165,0.0030764663,1169.0
0.0033087702,0.004660691,0.009694132,0.0013384598,0.96887517,0.0039922916,0.008029277,0.00010121353,1170.0
0.014247259,0.04314246,0.02712476,0.00043192602,0.0047576968,0.018083407,0.89215755,5.4950717e-05,1171.0
0.05531403,0.050855376,0.019224672,0.00047081627,0.0030746625,0.8487631,0.022230396,6.6975845e-05,1172.0
0.04065778,0.044570487,0.05456751,0.6608944,0.08323329,0.043423865,0.050596073,0.022056539,1173.0
0.052032117,0.05413539,0.023324123,0.0005176259,0.0034731089,0.840677,0.025767965,7.261124e-05,1174.0
0.01861498,0.051196314,0.043715302,0.0006638779,0.0077703614,0.02400892,0.8539472,8.299802e-05,1175.0
0.04452137,0.042970337,0.013544525,0.00032682653,0.0021740787,0.8792898,0.017126424,4.65351e-05,1176.0
0.041358173,0.09393382,0.14284134,0.0022093742,0.030881623,0.053498033,0.6350139,0.000263739,1177.0
0.048173822,0.22046146,0.046275742,0.00084973406,0.008000955,0.058455825,0.6176694,0.00011306718,1178.0
0.044088237,0.044698633,0.015940495,0.0003674304,0.0024641333,0.8732174,0.019171821,5.181936e-05,1179.0
0.0059437267,0.0066856407,0.008660873,0.9470314,0.015518526,0.0064493716,0.007879162,0.0018313266,1180.0
0.01428091,0.020744836,0.047750723,0.004519649,0.85671633,0.017628858,0.037993126,0.00036556344,1181.0
0.024954427,0.03266025,0.060058966,0.021364525,0.7811418,0.029453935,0.04914995,0.0012161548,1182.0
0.026145421,0.034194384,0.062502444,0.023250941,0.7704683,0.030805014,0.051314183,0.0013193503,1183.0
0.042496167,0.042535122,0.013526863,0.0003190314,0.0021392829,0.88182336,0.017115021,4.522738e-05,1184.0
0.04595419,0.046498507,0.017448168,0.00040102226,0.0026767529,0.8665354,0.020429274,5.665359e-05,1185.0
0.052139215,0.07869601,0.3923208,0.009867853,0.23872335,0.07613116,0.15122385,0.00089771254,1186.0
0.04633721,0.05062812,0.061492298,0.6154382,0.092035435,0.049368072,0.057195865,0.027504815,1187.0
0.042908307,0.046123702,0.016050499,0.00036039346,0.0024408419,0.8723974,0.019667871,5.0920786e-05,1188.0
0.05236394,0.06756053,0.0257821,0.0005046925,0.0035451946,0.8192272,0.030946296,7.005182e-05,1189.0
0.0192907,0.025489787,0.047057353,0.014831681,0.8306909,0.02274801,0.038999334,0.0008922767,1190.0
0.86482704,0.06877432,0.007033734,0.0003024175,0.0018579764,0.042697724,0.014460154,4.6734425e-05,1191.0
0.04623355,0.043394126,0.013985998,0.0003416832,0.0022619795,0.87624925,0.017484786,4.8646332e-05,1192.0
0.042996295,0.04644309,0.016870556,0.00037325104,0.002533237,0.8704731,0.020258026,5.245467e-05,1193.0
0.048744235,0.04685982,0.016022678,0.00038468128,0.0025416147,0.8659617,0.019430526,5.476133e-05,1194.0
0.014928581,0.021752901,0.04747174,0.0046159136,0.8525874,0.018175548,0.040089324,0.00037855012,1195.0
0.060624596,0.7891663,0.017386055,0.00042744214,0.0033899627,0.055451285,0.07349433,6.000059e-05,1196.0
0.043682154,0.043939684,0.013382885,0.0003158865,0.002121732,0.8792845,0.017228484,4.4761593e-05,1197.0
0.059170987,0.07167013,0.110737324,0.2109054,0.37967005,0.067251615,0.09472066,0.0058738105,1198.0
0.049493596,0.047362823,0.013170196,0.00032250685,0.0021534078,0.8698871,0.017564459,4.5933386e-05,1199.0
0.01461547,0.021326436,0.046403814,0.0045455922,0.855623,0.017764747,0.039346762,0.0003741179,1200.0
0.05605557,0.06912347,0.10911695,0.13104273,0.4721257,0.06383218,0.09397144,0.0047320495,1201.0
0.041347064,0.04374792,0.014201636,0.0003236966,0.002191556,0.8802444,0.017898012,4.5708373e-05,1202.0
0.045684848,0.05173903,0.020023668,0.0004252336,0.0029126434,0.85566497,0.023490094,5.9457798e-05,1203.0
0.04776938,0.055923164,0.022362553,0.00046238647,0.0031878508,0.84426105,0.025969159,6.451775e-05,1204.0
0.042978205,0.046634745,0.017007457,0.0003755667,0.0025493908,0.87000215,0.020399656,5.283258e-05,1205.0
0.05360519,0.06649396,0.10890813,0.10805663,0.50561976,0.061802104,0.091379434,0.0041348515,1206.0
0.018568346,0.020625494,0.026020069,0.8406,0.04297842,0.02000497,0.023867628,0.0073350687,1207.0
0.034737647,0.044718843,0.078204304,0.037799377,0.69671357,0.04050727,0.065353185,0.0019657686,1208.0
0.0053165085,0.0075334273,0.016149882,0.0020340863,0.9492154,0.006461673,0.013133521,0.00015551322,1209.0
0.04233143,0.09551521,0.14285275,0.0022964268,0.0324214,0.05422401,0.63008535,0.00027342225,1210.0
0.71280485,0.1706383,0.011999596,0.00046331252,0.0029892335,0.07397437,0.027060177,7.014506e-05,1211.0
0.05677768,0.10994427,0.25403503,0.004722282,0.08668967,0.07359066,0.41371265,0.000527803,1212.0
0.006493614,0.008824819,0.01718214,0.003616308,0.94168264,0.0077376813,0.014217917,0.00024488574,1213.0
0.049141355,0.061626192,0.1015141,0.08196728,0.55955493,0.056545515,0.08615065,0.0034999703,1214.0
0.01032595,0.013913532,0.027312897,0.00641188,0.907218,0.012358057,0.022041488,0.00041830496,1215.0
0.0032575661,0.004554913,0.009346673,0.0013935419,0.9696877,0.0039190636,0.007737497,0.00010306669,1216.0
0.10108326,0.10348097,0.10865499,0.15581764,0.11890667,0.102787085,0.10674537,0.20252402,1217.0
0.02414934,0.027887618,0.038322154,0.76073897,0.083443485,0.026620645,0.034192476,0.0046452684,1218.0
0.028609516,0.10990944,0.035765372,0.00061908865,0.006138178,0.035501022,0.78337616,8.1221166e-05,1219.0
0.019779034,0.054209743,0.045438375,0.00071378483,0.008362624,0.0251281,0.84627914,8.9310655e-05,1220.0
0.08489283,0.08951592,0.100244224,0.26959416,0.12491607,0.08817557,0.09616005,0.1465012,1222.0
0.03194907,0.037090827,0.051795267,0.67450386,0.11786118,0.035391707,0.04586585,0.0055422382,1224.0
0.14909413,0.40991673,0.03330469,0.00075758295,0.0055517103,0.32729426,0.07397354,0.00010730999,1225.0
0.45092312,0.17776227,0.021705758,0.0007189612,0.0046232534,0.3049449,0.039214894,0.00010682338,1226.0
0.030455137,0.045723323,0.11237761,0.007673735,0.6754359,0.038069814,0.08960468,0.0006598027,1228.0
0.019041808,0.021150462,0.026635367,0.83660334,0.044009164,0.020496344,0.024470156,0.0075933533,1229.0
0.03859659,0.11653732,0.10370163,0.0010197549,0.010605715,0.06482838,0.6645818,0.00012885554,1230.0
0.07300066,0.6473078,0.030129822,0.00072424015,0.0060207285,0.06830324,0.1744126,0.000100878606,1231.0
0.09247996,0.09579116,0.103180505,0.18465212,0.11860964,0.09485157,0.10040178,0.21003325,1232.0
0.004552593,0.0064134686,0.013536457,0.0018155117,0.9569703,0.00551533,0.011059504,0.00013680669,1233.0
0.086532526,0.090934746,0.10111509,0.25048417,0.12403185,0.089679755,0.09723,0.15999185,1234.0
0.044388663,0.04859828,0.059063733,0.6301543,0.08950612,0.047260206,0.055043817,0.025984922,1235.0
0.049685538,0.058592707,0.08512105,0.44834352,0.22158419,0.055623878,0.074231155,0.006817939,1236.0
0.057118613,0.835608,0.012524766,0.00034168977,0.002636578,0.041762646,0.04995906,4.870194e-05,1237.0
0.042521328,0.04251599,0.013440222,0.00031740428,0.002127147,0.8819991,0.017033761,4.5022072e-05,1238.0
0.0160882,0.053707056,0.025043903,0.0004171901,0.004379819,0.020172512,0.8801375,5.3798878e-05,1239.0
0.8503297,0.07782946,0.007365444,0.000305098,0.0019003587,0.046859007,0.015364127,4.68178e-05,1240.0
0.8766611,0.058796313,0.006774139,0.00029885158,0.0018112973,0.042152762,0.013459177,4.6389392e-05,1241.0
0.46692443,0.36628962,0.017116923,0.00060207973,0.004047634,0.102655105,0.042274334,8.983238e-05,1242.0
0.006045598,0.008627342,0.018649936,0.0022370054,0.94168514,0.0073567433,0.015223363,0.00017487025,1243.0
0.39990595,0.42935863,0.017675944,0.0006086555,0.0041312664,0.10338139,0.044847567,9.061855e-05,1244.0
0.8737337,0.059904877,0.007041267,0.00031430047,0.0018937207,0.043155152,0.013908046,4.8995993e-05,1245.0
0.25262904,0.5844347,0.017313369,0.0005626704,0.003939382,0.09334261,0.047695518,8.268932e-05,1246.0
0.8754871,0.058316886,0.0069533973,0.00030925006,0.0018632232,0.043381266,0.013640787,4.8109032e-05,1247.0
0.10724175,0.10910058,0.11305746,0.14610682,0.120695196,0.108563766,0.11160787,0.18362658,1248.0
0.047280118,0.044118144,0.0136458585,0.00033518608,0.002220437,0.8750018,0.017350728,4.7728736e-05,1249.0
0.04836846,0.058402173,0.021026798,0.00043529348,0.0030052732,0.8431995,0.025501614,6.0922557e-05,1250.0
0.048088018,0.0782278,0.47730023,0.0063421777,0.140409,0.07148675,0.17752683,0.0006191761,1251.0
0.056077108,0.054987308,0.013712085,0.00033736508,0.0022647881,0.85338265,0.019190457,4.8232985e-05,1252.0
0.03006259,0.117173485,0.035814293,0.00063854316,0.0063063693,0.036553122,0.77336776,8.385087e-05,1253.0
0.049988665,0.07751749,0.30356473,0.00940922,0.3281208,0.06917522,0.16135985,0.00086409895,1254.0
0.49445194,0.34616485,0.01676934,0.0006044358,0.004042082,0.09638894,0.04148797,9.048062e-05,1255.0
0.050700374,0.07745032,0.33451137,0.00972746,0.29978287,0.07176069,0.15518585,0.00088110304,1256.0
0.032439705,0.04657321,0.13594873,0.010232343,0.64833325,0.04271414,0.082942866,0.0008158166,1257.0
0.079366796,0.08445701,0.09650807,0.33380592,0.12563783,0.08296718,0.09188673,0.10537046,1258.0
0.25279096,0.5917107,0.01707615,0.000567616,0.0039561135,0.086253695,0.047560997,8.3765604e-05,1259.0
0.8541108,0.075545356,0.007218669,0.00030031215,0.0018670285,0.04588678,0.015024864,4.6163208e-05,1260.0
0.11531836,0.758396,0.013728316,0.00040039484,0.0029141929,0.06754463,0.04164015,5.7916448e-05,1261.0
0.017755626,0.019785592,0.025101835,0.8464986,0.041872423,0.01915656,0.022974769,0.006854582,1262.0
0.007136585,0.0096971225,0.019085249,0.0040764785,0.9356129,0.008526217,0.015591,0.000274382,1263.0
0.03528032,0.14419365,0.040167324,0.00070714497,0.006878486,0.043476015,0.72920406,9.308917e-05,1264.0
0.8018041,0.11095441,0.009206944,0.00037722473,0.00238021,0.055102974,0.020116273,5.785729e-05,1265.0
0.050415542,0.06318391,0.10200577,0.08776181,0.54722893,0.057580654,0.08806742,0.0037559262,1266.0
0.87206715,0.06103624,0.007048182,0.0003110557,0.0018785406,0.04368565,0.013924839,4.839455e-05,1267.0
0.043247536,0.04734511,0.057548176,0.64009994,0.0874572,0.046040718,0.053637296,0.024624022,1268.0
0.055083096,0.108499885,0.24981621,0.0042257896,0.07450746,0.07195857,0.43543923,0.00046974758,1269.0
0.20803961,0.6408424,0.016277587,0.0005198808,0.0036647436,0.08455178,0.04602761,7.6370445e-05,1270.0
0.034157716,0.03974406,0.055807956,0.64885014,0.12842332,0.03789874,0.04928719,0.0058308626,1271.0
0.042174578,0.094339706,0.15862721,0.002312646,0.033074535,0.055492997,0.6137052,0.00027314227,1272.0
0.0735637,0.6053014,0.03370452,0.0007788474,0.0065623494,0.07239379,0.2075877,0.0001077128,1273.0
0.0597657,0.10156882,0.2565105,0.007993857,0.23282973,0.075640135,0.26488313,0.00080808275,1274.0
0.05919195,0.07153382,0.10993913,0.22414432,0.36778587,0.06718638,0.094204284,0.0060142907,1275.0
0.05988331,0.10666336,0.27660644,0.006663365,0.15787655,0.076989606,0.31461534,0.000702056,1276.0
0.057173837,0.06834634,0.102232456,0.30963123,0.3030358,0.064456075,0.08842241,0.006701857,1277.0
0.009972155,0.013428033,0.02545628,0.006219382,0.9114637,0.011806031,0.021246962,0.000407522,1278.0
0.0332706,0.08043296,0.102117665,0.0015392043,0.020067582,0.043062076,0.719323,0.0001870001,1279.0
0.041893687,0.04328863,0.014731783,0.0003385179,0.0022771847,0.879304,0.018118253,4.7875874e-05,1280.0
0.009026519,0.010099236,0.012959554,0.92088455,0.0224021,0.00977325,0.011811266,0.003043516,1281.0
0.04417397,0.042846393,0.01378212,0.00033091122,0.0022018019,0.8793416,0.017276168,4.707816e-05,1282.0
0.02499141,0.032723024,0.060351856,0.02158836,0.7803351,0.029527301,0.049251325,0.0012316249,1283.0
0.08804753,0.09214063,0.1014701,0.22688258,0.12210066,0.09095525,0.097945124,0.18045802,1284.0
0.02877829,0.05001011,0.70605034,0.002581501,0.04075329,0.047511935,0.12404104,0.00027348028,1285.0
0.05901474,0.07115223,0.10731312,0.24539982,0.35092354,0.06654244,0.093275696,0.0063784397,1286.0
0.07274945,0.48791865,0.042301204,0.0009031452,0.007848316,0.078985654,0.30916995,0.00012364477,1287.0
0.058010176,0.097177565,0.26041877,0.008188105,0.25595304,0.074257165,0.24518055,0.00081473595,1288.0
0.09703215,0.09975248,0.1055703,0.16297968,0.11761912,0.09890085,0.10347751,0.2146679,1289.0
0.02381108,0.032281112,0.07497492,0.012858809,0.77367544,0.029958246,0.051575378,0.00086498033,1290.0
0.043055154,0.044452053,0.015876565,0.00036218495,0.002433388,0.8746903,0.019079221,5.1116782e-05,1291.0
0.044584814,0.04877586,0.059395935,0.6292415,0.08946886,0.047535382,0.055197578,0.02580009,1292.0
0.0432214,0.048124917,0.017485252,0.00037954535,0.002589402,0.8671096,0.021036655,5.326305e-05,1293.0
0.05325778,0.0479238,0.013650984,0.00034596818,0.002283586,0.86447865,0.018009612,4.9625633e-05,1294.0
0.20688799,0.16769867,0.023493996,0.0006593699,0.0044000205,0.5563582,0.04040588,9.591216e-05,1295.0
0.0064677475,0.008791875,0.017137332,0.00363706,0.94185424,0.0077064256,0.014159233,0.00024606643,1296.0
0.8726475,0.062469214,0.006710776,0.00028755047,0.0017619728,0.042550802,0.01352778,4.4346343e-05,1297.0
0.04455724,0.04280429,0.013696761,0.00033029722,0.002196833,0.8791615,0.01720617,4.6946578e-05,1298.0
0.04237891,0.044154864,0.015453563,0.00035139293,0.0023688232,0.87645394,0.018788986,4.954661e-05,1299.0
0.04275699,0.04251758,0.013969806,0.00032936354,0.0022028184,0.8807841,0.017392604,4.668505e-05,1300.0
0.07902193,0.084128745,0.0961579,0.3368692,0.12552388,0.08259457,0.09158364,0.104120106,1301.0
0.16011786,0.7012791,0.015043375,0.000463662,0.0033128925,0.075786725,0.04392873,6.7660636e-05,1302.0
0.055445913,0.04883578,0.0143021885,0.0003641696,0.0023884699,0.8601097,0.018501611,5.218081e-05,1303.0
0.0034959228,0.004861969,0.010234104,0.0015691597,0.9673069,0.0042412085,0.008177038,0.00011369707,1304.0
0.045340687,0.04496726,0.013022754,0.00031184012,0.0020917295,0.8771027,0.017118806,4.4303142e-05,1305.0
0.031473603,0.12299121,0.035944313,0.0006668216,0.006570345,0.037245654,0.76502025,8.781017e-05,1306.0
0.038922492,0.049752317,0.0846675,0.047011446,0.66042286,0.04504967,0.07182588,0.002347838,1307.0
0.042078212,0.042969983,0.014058852,0.0003272183,0.0021966707,0.8807543,0.017568432,4.6395522e-05,1308.0
0.042557273,0.044293754,0.015627151,0.000355963,0.0023953433,0.87580055,0.01891964,5.0293584e-05,1309.0
0.043485973,0.042631228,0.013703891,0.00032734158,0.002185474,0.88036954,0.017250095,4.652256e-05,1310.0
0.042221244,0.04524004,0.013848266,0.00031714104,0.0021520213,0.87823033,0.01794594,4.491265e-05,1311.0
0.043318246,0.050758734,0.07241228,0.53711516,0.17784718,0.04825847,0.06365605,0.0066339443,1312.0
0.061945472,0.06698858,0.079397544,0.48999068,0.11242729,0.06549269,0.07457256,0.049185168,1313.0
0.058574386,0.07147665,0.11061449,0.17681728,0.41503352,0.06643146,0.09550425,0.0055479854,1314.0
0.7803708,0.12468264,0.009927806,0.00039990022,0.0025347176,0.060229257,0.021793686,6.120147e-05,1315.0
0.041690614,0.09455681,0.14194646,0.0022369132,0.03133372,0.053641167,0.6343274,0.0002668883,1316.0
0.01351611,0.019665256,0.042962883,0.0043855435,0.86669064,0.016448734,0.03597041,0.00036044535,1317.0
0.0053680628,0.007329093,0.014674412,0.0028614202,0.95121735,0.006444002,0.011909634,0.00019608924,1318.0
0.056514528,0.82019675,0.014339955,0.00037349886,0.002923014,0.04585399,0.059745327,5.2921998e-05,1319.0
