cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.049420055,0.08075601,0.06757196,0.10040459,0.19353664,0.09035234,0.10132383,0.002108766,0.06764358,0.24688217,6042.0
0.05207466,0.06391158,0.05942528,0.06999985,0.43291107,0.09300802,0.06771776,0.013885838,0.058926478,0.08813948,6043.0
0.029940385,0.07682466,0.057444863,0.08075179,0.0058633643,0.012304762,0.29511485,0.00025348895,0.06418858,0.37731323,6044.0
0.0071574985,0.059376717,0.020473547,0.86175245,0.0011871152,0.005423998,0.019089838,6.602855e-05,0.0107384445,0.014734356,6045.0
0.031657968,0.05491863,0.044649173,0.06973362,0.041374832,0.6252003,0.041802537,0.002550467,0.035318673,0.052793738,6046.0
0.02077255,0.6611543,0.18264298,0.049268335,0.0011476715,0.0040584966,0.036433972,7.405461e-05,0.032925613,0.01152197,6047.0
0.37955227,0.036082007,0.085006975,0.016880246,0.0017235917,0.0038445431,0.051201403,0.0001246753,0.41303498,0.012549386,6048.0
0.06317574,0.054571714,0.10031961,0.024281317,0.0018226209,0.0041202903,0.19815561,0.00011166226,0.5329784,0.020463096,6049.0
0.8537738,0.015139832,0.035447393,0.007237864,0.00078561273,0.0018310396,0.015650922,6.249393e-05,0.06522152,0.0048496723,6050.0
0.045454495,0.056352817,0.07708681,0.02933634,0.0022009467,0.0047736685,0.5324093,0.00012562746,0.22171722,0.030542796,6051.0
0.032286733,0.19311902,0.6424488,0.030212969,0.0011354452,0.0036797414,0.037159503,7.636748e-05,0.04958898,0.010292477,6052.0
0.033602234,0.08402135,0.7758323,0.017944245,0.0008370095,0.002551621,0.027928742,5.7708465e-05,0.049999624,0.0072252112,6053.0
0.0074632578,0.05955079,0.021023953,0.85980976,0.0012757974,0.0060845464,0.01882255,7.16182e-05,0.010953907,0.0149439005,6054.0
0.85942584,0.015005329,0.036015537,0.0070652612,0.00075561024,0.0017869592,0.014847185,6.0254788e-05,0.06039589,0.0046421387,6055.0
0.007127671,0.05755705,0.020184297,0.86300975,0.0012095429,0.0055129337,0.019314213,6.673967e-05,0.01073453,0.015283294,6056.0
0.0072519346,0.0571564,0.020336552,0.8632714,0.001267598,0.0060405424,0.018690221,7.02683e-05,0.010719274,0.015195874,6057.0
0.0090652,0.020364258,0.015140262,0.027688071,0.0045476262,0.007835851,0.036357757,0.00014596124,0.015425302,0.8634298,6058.0
0.06410368,0.042897116,0.08104217,0.019833865,0.0017152097,0.0037299325,0.14286923,0.00010569538,0.6256569,0.018046208,6059.0
0.019858098,0.028550655,0.02510075,0.033374377,0.7352863,0.0400659,0.033096645,0.0014612994,0.025084695,0.058121197,6060.0
0.016116783,0.032655265,0.02544694,0.04188722,0.009312687,0.013744827,0.05988563,0.0002789532,0.027044265,0.77362746,6061.0
0.011322938,0.027339848,0.020099351,0.034477577,0.0034718437,0.0067172064,0.06582881,0.00013261841,0.02133622,0.80927366,6062.0
0.009712426,0.06760383,0.02595541,0.82577175,0.0018756062,0.009534617,0.023999257,0.00010293743,0.014063034,0.021381116,6063.0
0.009602428,0.06607765,0.025541263,0.82761836,0.0018746392,0.009420488,0.024068242,0.00010260304,0.013955073,0.021739235,6064.0
0.059569918,0.08225615,0.71278214,0.020924892,0.0011235976,0.003331331,0.034511887,7.9538426e-05,0.07630122,0.009119336,6065.0
0.06189337,0.045360465,0.08786515,0.020162372,0.0015665758,0.0035292436,0.14330316,9.746867e-05,0.61947155,0.016750628,6066.0
0.74418014,0.022328591,0.054695044,0.010379,0.0010866676,0.002507189,0.025195435,8.310983e-05,0.13238895,0.00715583,6067.0
0.84320426,0.017344905,0.039243143,0.008468521,0.00097333646,0.0022584791,0.017408956,7.908194e-05,0.06529879,0.0057204887,6068.0
0.059826877,0.035686426,0.08227707,0.014797262,0.0011575995,0.0026756546,0.07891859,7.398345e-05,0.7132014,0.011385179,6069.0
0.262023,0.07829848,0.3395827,0.027258493,0.0019532575,0.0052434728,0.055926677,0.00014351644,0.21502478,0.014545635,6070.0
0.040444788,0.07889894,0.761737,0.018196123,0.00089655124,0.002681799,0.030102607,6.2307445e-05,0.059337053,0.007642903,6071.0
0.017661564,0.64436895,0.08373049,0.15649521,0.0015966359,0.00624179,0.04330376,9.645672e-05,0.02816289,0.01834224,6072.0
0.8602912,0.014805666,0.034702085,0.0070704105,0.00076610723,0.0017980762,0.014972739,6.109216e-05,0.060841482,0.004691236,6073.0
0.017928617,0.28816605,0.065059006,0.5151613,0.0021645757,0.009069014,0.047879975,0.00012567062,0.027957294,0.026488466,6074.0
0.007230628,0.05645438,0.020198459,0.86416095,0.0012641134,0.0059930705,0.018710697,7.006744e-05,0.010697969,0.015219692,6075.0
0.008535891,0.019015735,0.014257747,0.02516385,0.0041550575,0.0070846686,0.034962893,0.00013404922,0.014664109,0.87202597,6076.0
0.00844565,0.07846227,0.025249088,0.8285968,0.0013002193,0.0057382593,0.022939436,7.324843e-05,0.012822455,0.016372642,6077.0
0.008747077,0.02060129,0.015276132,0.026073959,0.0028823942,0.0054190457,0.047812164,0.00010740229,0.01624612,0.8568344,6078.0
0.019828897,0.04059271,0.044281222,0.021658072,0.0012846885,0.0029477647,0.7757978,7.059897e-05,0.07157372,0.021964544,6079.0
0.014820094,0.031342387,0.023846822,0.04207587,0.008672155,0.013558877,0.05458277,0.0002616052,0.024636148,0.78620327,6080.0
0.007939111,0.05738273,0.021514889,0.8537988,0.001451099,0.0067907968,0.021155847,7.930589e-05,0.0118196495,0.018067753,6081.0
0.048724916,0.077450365,0.06522448,0.09432798,0.07408537,0.4439121,0.06152594,0.005681067,0.053324986,0.07574289,6082.0
0.028012803,0.5095733,0.3083048,0.049135372,0.0013578244,0.0047067865,0.04246062,8.915475e-05,0.04333205,0.01302719,6083.0
0.18815428,0.036473233,0.09951346,0.015385457,0.001361661,0.0031755308,0.050908435,9.489099e-05,0.5940608,0.0108722495,6084.0
0.85072625,0.016793432,0.038500056,0.0081233075,0.0009108776,0.0021436953,0.016382612,7.391745e-05,0.06097254,0.0053733303,6085.0
0.029449733,0.576989,0.21400735,0.07044032,0.0017611628,0.0066843107,0.042890064,0.0001148538,0.041684844,0.015978394,6086.0
0.075127296,0.023043213,0.05483766,0.010135419,0.00091027713,0.002045236,0.042838734,6.0914826e-05,0.7831176,0.007883653,6087.0
0.016033543,0.7086377,0.08204896,0.110316694,0.0013237656,0.0051193726,0.036522932,8.138594e-05,0.025292022,0.014623623,6088.0
0.85646117,0.016050618,0.03752679,0.0076695634,0.0008392675,0.0019891916,0.015516476,6.779889e-05,0.05886153,0.0050176247,6089.0
0.08897405,0.092291795,0.09110012,0.093803525,0.11246005,0.099928916,0.09268832,0.14170891,0.090706944,0.0963374,6090.0
0.83596295,0.0190408,0.0440879,0.009125732,0.0009801486,0.002351815,0.017857585,7.973387e-05,0.06468096,0.005832332,6091.0
0.018713979,0.60403985,0.08508641,0.19002628,0.0017616593,0.007067745,0.04424243,0.000106764586,0.029145744,0.01980914,6092.0
0.0075080427,0.056543704,0.02067804,0.8608928,0.0013434461,0.0064074416,0.019362232,7.434241e-05,0.011071331,0.016118687,6093.0
0.008286098,0.01868738,0.013886951,0.025293835,0.0040500266,0.0070277415,0.033787668,0.00013108441,0.014174652,0.87467456,6094.0
0.024907442,0.041869707,0.049549296,0.022546591,0.0015039742,0.0033422045,0.73337483,8.306281e-05,0.09861416,0.024208637,6095.0
0.016874295,0.023615679,0.021016618,0.027083121,0.78283143,0.03212112,0.027483279,0.0012881462,0.021173531,0.046512876,6096.0
0.053207263,0.06513994,0.060618818,0.071276106,0.42219296,0.094497606,0.06895528,0.014587003,0.06011257,0.08941244,6097.0
0.023180764,0.057836935,0.042875923,0.06618148,0.005513307,0.011164291,0.17700502,0.00022614312,0.046871867,0.56914425,6098.0
0.007154396,0.058762588,0.020387556,0.8622671,0.0012019295,0.0055419295,0.019022195,6.658993e-05,0.010719444,0.014876294,6099.0
0.036073253,0.061292037,0.050236642,0.07717927,0.049791336,0.57530737,0.047265243,0.0031680684,0.040108226,0.059578538,6100.0
0.021409111,0.64851433,0.191989,0.049356427,0.0011647667,0.0040971413,0.03755291,7.51727e-05,0.034127913,0.01171325,6101.0
0.1943358,0.0324951,0.07870714,0.01467749,0.0014030882,0.0031508002,0.050797686,9.802217e-05,0.613302,0.011032868,6102.0
0.84901637,0.015482729,0.03601707,0.0074380734,0.00083179213,0.0019232419,0.0162092,6.594175e-05,0.06793754,0.005078143,6103.0
0.8315474,0.01739729,0.038665626,0.008596183,0.0009862069,0.0022455407,0.018779792,7.8951394e-05,0.075747825,0.005955194,6104.0
0.09301785,0.025225187,0.060623184,0.011137157,0.0010182016,0.0022913713,0.04453757,6.856076e-05,0.75348306,0.008597801,6105.0
0.019606171,0.68759257,0.15795013,0.051288586,0.0011110251,0.00394257,0.035834968,7.141166e-05,0.031274054,0.011328534,6106.0
0.03161298,0.09089365,0.7727481,0.018530043,0.00082909886,0.002551095,0.02793997,5.6941077e-05,0.047601998,0.0072361557,6107.0
0.007826359,0.05705422,0.021291362,0.855143,0.0014434693,0.00680559,0.020792734,7.886112e-05,0.011636594,0.017927853,6108.0
0.8558269,0.016012065,0.03693183,0.007718154,0.0008531338,0.0020056388,0.01575838,6.9148104e-05,0.059729,0.0050957086,6109.0
0.007722803,0.06935994,0.022791412,0.84602183,0.0012645207,0.0059191803,0.02005519,7.063766e-05,0.011521264,0.015273242,6110.0
0.007170676,0.055915996,0.020021785,0.8650386,0.0012533539,0.005900459,0.018736012,6.933204e-05,0.010643885,0.015249954,6111.0
0.010083452,0.024984997,0.018071344,0.03256046,0.0031916797,0.006294064,0.05647176,0.00012134163,0.01875454,0.8294664,6112.0
0.041498125,0.07417761,0.0596569,0.09619544,0.103895664,0.40676868,0.06458442,0.0026507822,0.050109297,0.10046308,6113.0
0.053987164,0.06603066,0.061475623,0.07218514,0.41416776,0.09641274,0.06966731,0.01522658,0.060871232,0.08997577,6114.0
0.02188656,0.044633634,0.03443624,0.059334062,0.015215906,0.022071185,0.07378001,0.00042188689,0.03551147,0.6927091,6115.0
0.016540185,0.03516196,0.02657233,0.048365947,0.010074282,0.015856804,0.059365667,0.00030142537,0.027194398,0.76056695,6116.0
0.007942118,0.058706418,0.021713918,0.85427326,0.0014432739,0.007010988,0.020170419,7.974351e-05,0.011643885,0.01701594,6117.0
0.06656519,0.09309659,0.08248614,0.106618814,0.11811719,0.2745771,0.07881673,0.0158708,0.07098791,0.0928635,6118.0
0.015388068,0.75410944,0.11252423,0.04892899,0.0009649274,0.0034963863,0.029952085,6.1286366e-05,0.024553943,0.010020637,6119.0
0.060341235,0.039893232,0.07861184,0.017877502,0.0014330227,0.003210377,0.11913325,8.9639936e-05,0.66449493,0.014914953,6120.0
0.06243815,0.044115346,0.08269032,0.02024423,0.0016447312,0.0036328135,0.15096758,0.00010190038,0.616533,0.017631955,6121.0
0.056781076,0.030794604,0.06276156,0.013970608,0.0012086686,0.0026621863,0.083986185,7.64029e-05,0.73581,0.011948749,6123.0
0.07966377,0.08286027,0.6452307,0.022628954,0.0012892644,0.003691657,0.04284279,9.0677684e-05,0.111106955,0.0105950255,6124.0
0.03262555,0.09346697,0.7681242,0.01912529,0.00086395425,0.002678637,0.027974825,5.9399703e-05,0.047640413,0.0074407915,6125.0
0.015929893,0.22597726,0.05539634,0.60122895,0.0020553234,0.008918525,0.041327566,0.000118896205,0.024382029,0.024665205,6126.0
0.8561092,0.015483247,0.036400117,0.0073854285,0.0008162521,0.0019123518,0.015470738,6.546949e-05,0.06142769,0.004929501,6127.0
0.06380684,0.08272228,0.70022225,0.021385182,0.0011640206,0.003438139,0.035899322,8.223338e-05,0.08185133,0.009428405,6128.0
0.0070754597,0.0577774,0.020114152,0.86430424,0.0011925547,0.0055145943,0.018705266,6.620316e-05,0.0105739385,0.014676241,6129.0
0.012970877,0.028235,0.021225715,0.038339075,0.007290971,0.011928928,0.04874781,0.00022350655,0.02166792,0.8093702,6130.0
0.0498609,0.061525054,0.057108432,0.06748475,0.45338103,0.09128397,0.065058015,0.012700101,0.056512587,0.0850852,6131.0
0.013492227,0.01764315,0.016056139,0.019790873,0.8412719,0.026348973,0.019373877,0.0018434114,0.01598796,0.028191412,6132.0
0.03197366,0.11289626,0.10019673,0.0515751,0.0021914036,0.0056126383,0.5603327,0.00012089986,0.09716884,0.037931778,6133.0
0.017168941,0.035847075,0.034477428,0.023452004,0.0015783934,0.0034215432,0.797196,8.051773e-05,0.05211107,0.034667067,6134.0
0.007890001,0.058018193,0.021525187,0.85542107,0.0014359814,0.0069382526,0.020112753,7.941771e-05,0.011574822,0.017004265,6135.0
0.05480038,0.083644874,0.07161611,0.09980986,0.09159893,0.37999153,0.06806862,0.0077275257,0.059611358,0.08313081,6136.0
0.029284222,0.47198015,0.3421179,0.04809153,0.0013824044,0.0047548534,0.043607295,9.086377e-05,0.045478303,0.013212524,6137.0
0.06861284,0.022903182,0.05317042,0.010148573,0.000922984,0.0020595384,0.044780906,6.10487e-05,0.7892465,0.008093999,6138.0
0.20197569,0.033584125,0.084823556,0.014833029,0.0013900141,0.003160625,0.050089072,9.729339e-05,0.5991286,0.010917988,6139.0
0.02271162,0.049674336,0.053454928,0.025896719,0.0015492043,0.0035875442,0.7357324,8.355691e-05,0.080289185,0.027020501,6141.0
0.016979411,0.68447113,0.0848675,0.12259812,0.0014102582,0.0053770565,0.040870972,8.616629e-05,0.02729588,0.016043551,6142.0
0.07178638,0.08353983,0.079170205,0.08930816,0.25272614,0.11477475,0.08595341,0.04193756,0.07814053,0.10266304,6143.0
0.0073002963,0.060978267,0.02094057,0.85846424,0.0011997403,0.0054363743,0.01962306,6.674074e-05,0.010988158,0.015002526,6144.0
0.8571071,0.015273354,0.034988873,0.007398767,0.00082035345,0.0019090951,0.015617637,6.5877895e-05,0.061857387,0.0049615186,6145.0
0.018509213,0.63556796,0.08686692,0.16324873,0.0017005631,0.006921282,0.04061952,0.00010428699,0.02816646,0.018295018,6146.0
0.007151783,0.055982992,0.019999282,0.8651699,0.0012471024,0.0058656535,0.018704189,6.89851e-05,0.0106218215,0.01518838,6147.0
0.04954982,0.083296865,0.06907494,0.1041153,0.12729603,0.08051142,0.10953116,0.0017870084,0.06988783,0.30494958,6148.0
0.02726523,0.5534258,0.20846385,0.06422096,0.0015185515,0.004977172,0.070194334,9.3811155e-05,0.052240178,0.017600155,6149.0
0.049094375,0.06062888,0.056253266,0.06656685,0.4615689,0.088835165,0.06440778,0.012210686,0.055782836,0.08465124,6150.0
0.025645148,0.061461072,0.046705008,0.06761837,0.0058563706,0.011608952,0.20666948,0.00024258424,0.052746292,0.52144665,6151.0
0.0143512245,0.030627618,0.023166388,0.041680098,0.008251106,0.013126389,0.053224433,0.00025212954,0.023856662,0.79146403,6152.0
0.0070531014,0.05613917,0.019858174,0.8654316,0.0012148345,0.0056055747,0.018888226,6.701562e-05,0.010569279,0.015172934,6153.0
0.038516473,0.06468066,0.05326357,0.08100605,0.054335065,0.5487291,0.050168008,0.003554665,0.0427131,0.06303327,6154.0
0.040999055,0.07974593,0.7489607,0.018478375,0.00091158395,0.0026879841,0.03328941,6.2533356e-05,0.06687396,0.007990424,6155.0
0.06053608,0.04264004,0.08365278,0.0189546,0.0015045799,0.0033744688,0.13203326,9.3682575e-05,0.64129597,0.015914528,6156.0
0.062300917,0.045721225,0.085593976,0.020833718,0.0016688659,0.0037060936,0.1574522,0.00010301215,0.6045875,0.018032514,6157.0
0.8502126,0.015499291,0.03771228,0.0072390772,0.0007602915,0.0017976623,0.015577798,6.0093727e-05,0.066382535,0.004758334,6158.0
0.054290194,0.028841311,0.062631376,0.01259729,0.0010477527,0.0023564266,0.07009596,6.700494e-05,0.7578593,0.010213414,6159.0
0.44261476,0.057327498,0.19743247,0.02224381,0.0018338327,0.004709557,0.04766587,0.00013756442,0.21310899,0.012925677,6160.0
0.031595666,0.17907974,0.6603254,0.028529443,0.0010790133,0.0034659526,0.036519144,7.249463e-05,0.049482837,0.009850325,6161.0
0.0070744553,0.057584994,0.020084063,0.86483294,0.0011923803,0.0055287727,0.018548876,6.6435154e-05,0.010537327,0.014549766,6162.0
0.85469216,0.01507598,0.036396213,0.0070755063,0.00075047254,0.0017697315,0.015202749,5.9408532e-05,0.064306095,0.0046716295,6163.0
0.0070476327,0.058119323,0.020114817,0.86413264,0.0011899123,0.0055231038,0.018627718,6.595922e-05,0.010536219,0.014642594,6164.0
0.0058469763,0.013882358,0.010146079,0.018610256,0.0022183813,0.0041578733,0.028259581,7.9386926e-05,0.010462389,0.9063367,6165.0
0.0633218,0.058757205,0.109635174,0.025472064,0.0019019225,0.004324062,0.20902407,0.000115781695,0.50588953,0.021558369,6166.0
0.079902865,0.08875265,0.08549087,0.09303217,0.17470928,0.1111215,0.09038007,0.09012215,0.084686145,0.10180228,6167.0
0.03958411,0.04973564,0.04587343,0.05498158,0.5569223,0.07382303,0.053309128,0.008117908,0.045529142,0.07212375,6168.0
0.016903391,0.04193444,0.030693958,0.051379252,0.004589963,0.009162089,0.11049512,0.00018215047,0.032789994,0.70186967,6169.0
0.0074030985,0.056097247,0.02043921,0.86180264,0.0013045854,0.006061985,0.019643432,7.192244e-05,0.0110318875,0.016143935,6170.0
0.044171397,0.07180976,0.059968233,0.08820573,0.06611695,0.4895813,0.056560937,0.0045711966,0.048666053,0.07034846,6171.0
0.045500144,0.07769393,0.7475168,0.018609911,0.00094683585,0.0028054104,0.031956177,6.582128e-05,0.06688058,0.008024408,6172.0
0.027233385,0.064329654,0.04965768,0.068020746,0.006032886,0.011887794,0.22870913,0.00025028223,0.056931145,0.48694727,6173.0
0.059379235,0.024203895,0.05326542,0.010830219,0.00093316066,0.00208352,0.053349193,6.124146e-05,0.7872692,0.008624994,6174.0
0.8529398,0.016324531,0.03753098,0.007888081,0.0008856675,0.002074645,0.016118817,7.179663e-05,0.06091437,0.0052513955,6175.0
0.85780764,0.015488028,0.036105838,0.007421863,0.00082288095,0.0019326283,0.0153701855,6.606651e-05,0.060048163,0.0049367095,6177.0
0.032641508,0.22710468,0.601279,0.03335554,0.0011964545,0.003910512,0.039244637,8.032081e-05,0.050238106,0.010949203,6178.0
0.0070176646,0.05757784,0.01998743,0.86510265,0.0011816642,0.0054569296,0.018565634,6.566765e-05,0.010489149,0.014555364,6179.0
0.8340859,0.01924546,0.046202533,0.009029558,0.00095715636,0.0023166356,0.017622305,7.7523844e-05,0.06473574,0.005727262,6180.0
0.0071653794,0.05612668,0.020050108,0.86393124,0.0012426318,0.0057090553,0.019316932,6.840714e-05,0.010753027,0.015636558,6181.0
0.03000741,0.059043873,0.04609483,0.078374766,0.026494848,0.034441456,0.09105402,0.0006636414,0.047051683,0.58677346,6182.0
0.029758552,0.07215023,0.05873673,0.061001074,0.004124802,0.008808209,0.547598,0.00019312357,0.07315899,0.14447029,6183.0
0.06535768,0.077681795,0.07305573,0.0838809,0.3105202,0.1096205,0.080849946,0.026959188,0.07224623,0.099827856,6184.0
0.029823365,0.073511675,0.059150927,0.06306036,0.0041598054,0.008910462,0.54055,0.00019590989,0.072579555,0.14805798,6185.0
0.011055233,0.026714692,0.019585302,0.03408497,0.0034328054,0.0066492646,0.063342445,0.00013083163,0.020730257,0.81427425,6186.0
0.0071155066,0.05703268,0.020084606,0.8643375,0.0012180391,0.005660828,0.018836018,6.7337496e-05,0.010629315,0.015018098,6187.0
0.0062276553,0.012396529,0.00949263,0.017061021,0.0061321342,0.92100596,0.008796396,0.0003320062,0.0071418034,0.011413891,6188.0
0.041205235,0.09041383,0.7526918,0.020295626,0.0009829345,0.0030312324,0.029300611,6.9056354e-05,0.053909715,0.008099874,6189.0
0.06040336,0.021879302,0.049427774,0.009768309,0.00087419176,0.0019464905,0.045408603,5.7501453e-05,0.8023973,0.007837163,6190.0
0.8565801,0.015861327,0.037712645,0.007505167,0.0008128681,0.0019311516,0.01531016,6.534628e-05,0.0593193,0.00490203,6191.0
0.83205044,0.016789261,0.038601477,0.008114169,0.00088851165,0.0020464747,0.018088846,7.0241964e-05,0.07781782,0.0055327103,6192.0
0.08663022,0.024096938,0.05635441,0.01078949,0.0010043443,0.0022359886,0.04454586,6.736008e-05,0.7657516,0.008523878,6193.0
0.016505413,0.7376778,0.12422132,0.04947956,0.001010602,0.0036654407,0.030946264,6.4427804e-05,0.026090026,0.010339208,6194.0
0.03122477,0.15868402,0.68695694,0.026386768,0.001022018,0.0032555745,0.034654934,6.9136455e-05,0.04847895,0.009266831,6195.0
0.007057324,0.056352805,0.019890364,0.86594445,0.0012181448,0.005719328,0.018441651,6.754572e-05,0.01048709,0.014821297,6196.0
0.84902114,0.01716731,0.040750545,0.008120221,0.0008718448,0.0020878902,0.01616466,7.055629e-05,0.06051937,0.0052264715,6197.0
0.007040555,0.057425614,0.020008292,0.86492974,0.0011964947,0.005568999,0.018564194,6.630259e-05,0.010510346,0.014689496,6198.0
0.04612248,0.081194945,0.06619656,0.10317064,0.08069816,0.067987725,0.11147969,0.0014130588,0.06717898,0.3745578,6199.0
