cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.010020025,0.019151649,0.02925386,0.94081056,0.0007639212,5133.0
0.006245318,0.93789726,0.034166187,0.021039492,0.00065171276,5134.0
0.8983308,0.019657973,0.04240158,0.034219593,0.005390006,5135.0
0.11262778,0.07788121,0.70236677,0.10377112,0.0033530493,5136.0
0.011434432,0.020037452,0.030496184,0.93714446,0.00088740303,5137.0
0.057800535,0.05967254,0.80503595,0.075435825,0.0020551227,5138.0
0.0059506395,0.9398177,0.033767313,0.019850465,0.00061384664,5139.0
0.9556031,0.007959635,0.020881226,0.014228587,0.0013273668,5140.0
0.005717941,0.93823797,0.03530386,0.02017493,0.0005652499,5141.0
0.018114885,0.035219934,0.06564038,0.87979,0.0012347989,5142.0
0.0062632165,0.9307294,0.039771233,0.0226282,0.00060792605,5143.0
0.006756628,0.9337843,0.036692478,0.02205498,0.00071157736,5144.0
0.005742059,0.939051,0.034967158,0.019664872,0.0005749226,5145.0
0.005817361,0.9367336,0.036127374,0.02074815,0.0005735402,5147.0
0.13890976,0.08346568,0.6578611,0.115937196,0.003826277,5148.0
0.010282264,0.019447558,0.028978864,0.9404901,0.00080111925,5149.0
0.014410892,0.031825434,0.92317754,0.029892372,0.00069370656,5150.0
0.01192681,0.026391998,0.034678,0.92600495,0.0009981977,5151.0
0.016259968,0.025451751,0.038875416,0.9181279,0.001284988,5152.0
0.013377074,0.028599089,0.047092568,0.9099547,0.0009765688,5153.0
0.013712388,0.034261107,0.9226672,0.028674873,0.0006844826,5154.0
0.13867266,0.0569018,0.075428635,0.08344511,0.64555174,5155.0
0.010314273,0.019190248,0.028951282,0.9407473,0.0007968138,5156.0
0.009825823,0.0049968944,0.0062364545,0.0068444666,0.9720963,5157.0
0.92137104,0.015150482,0.03363188,0.025994873,0.003851824,5158.0
0.59164995,0.06202025,0.23402245,0.106282085,0.006025176,5159.0
0.9451542,0.010237689,0.025950776,0.016856903,0.001800462,5160.0
0.38933736,0.10118648,0.15130144,0.16052073,0.19765398,5161.0
0.0059657977,0.9397225,0.033983767,0.01971654,0.00061134645,5162.0
0.005979319,0.9373117,0.034582034,0.021511745,0.0006152377,5163.0
0.87954205,0.023244692,0.049337216,0.041089308,0.0067866384,5164.0
0.9554885,0.008135475,0.020677535,0.014167908,0.0015305923,5165.0
0.0137593495,0.024005655,0.03447511,0.9266365,0.0011233012,5166.0
0.017853756,0.76193726,0.16044419,0.05823169,0.0015331224,5167.0
0.01782282,0.06769749,0.86979806,0.043675624,0.0010061049,5168.0
0.85919285,0.024131423,0.07154723,0.0419411,0.0031874173,5169.0
0.014088004,0.03512097,0.9215618,0.02852641,0.00070283766,5171.0
0.0056750346,0.94155675,0.032741103,0.01945244,0.00057468365,5172.0
0.0070803636,0.9309468,0.03729984,0.023917925,0.0007550986,5173.0
0.12524453,0.087548405,0.09895781,0.10582291,0.5824264,5174.0
0.005594018,0.9409786,0.033555336,0.019310104,0.0005619088,5176.0
0.0068551446,0.9330777,0.036690786,0.022650052,0.0007263471,5177.0
0.010136189,0.019282864,0.028978698,0.94081575,0.0007864343,5178.0
0.020480419,0.035171364,0.9063925,0.03704648,0.0009091658,5179.0
0.010433926,0.021506108,0.03174117,0.93551725,0.0008015321,5180.0
0.77904284,0.03617168,0.09371532,0.085622385,0.0054477453,5181.0
0.012489137,0.021654319,0.03211977,0.9327459,0.0009909568,5182.0
0.014024694,0.03386477,0.92268705,0.028730376,0.0006930278,5183.0
0.03642399,0.017354714,0.022058113,0.024584208,0.8995789,5184.0
0.010125567,0.02089152,0.030065257,0.93812144,0.000796224,5185.0
0.00874964,0.8967993,0.061542075,0.032097235,0.0008117317,5186.0
0.48144427,0.09589775,0.15246616,0.16650711,0.10368467,5187.0
0.11489801,0.091071956,0.67669535,0.113799386,0.003535375,5188.0
0.96478057,0.0064768777,0.01629205,0.011275298,0.001175217,5189.0
0.20454638,0.07829168,0.106041715,0.120645784,0.4904744,5190.0
0.024549596,0.66696435,0.16871971,0.13757391,0.0021923792,5191.0
0.005651297,0.9415345,0.03279317,0.019450394,0.00057066337,5192.0
0.11916868,0.082919195,0.09386421,0.10133602,0.60271186,5193.0
0.4833917,0.09587172,0.15235727,0.15374903,0.114630274,5194.0
0.011895763,0.020744508,0.031111192,0.9353156,0.0009329006,5195.0
0.0061487216,0.9362825,0.036540963,0.020402854,0.0006249301,5196.0
0.014502575,0.034979116,0.91891295,0.030892745,0.0007126707,5197.0
0.88120663,0.023087334,0.048554894,0.040452406,0.0066987835,5198.0
0.005534832,0.94161206,0.032833125,0.019462831,0.00055709697,5199.0
0.027695261,0.19489796,0.69533426,0.08026995,0.0018025906,5200.0
0.014884118,0.80979615,0.12322495,0.050765213,0.0013295576,5201.0
0.0056156716,0.9402137,0.033975545,0.019633511,0.000561655,5202.0
0.006057166,0.93723613,0.035803765,0.020285575,0.00061740907,5203.0
0.030080378,0.24748056,0.63625115,0.08417696,0.0020109417,5204.0
0.01383083,0.8277918,0.11172315,0.045439005,0.0012151847,5205.0
0.0057286276,0.9403531,0.03384535,0.019500203,0.0005727369,5206.0
0.009982981,0.019498251,0.029119259,0.9406294,0.00077018724,5207.0
0.014060321,0.031912748,0.9242098,0.029131949,0.0006852289,5208.0
0.011574336,0.020379437,0.03079183,0.9363515,0.0009029058,5209.0
0.010663388,0.019614153,0.029343266,0.9395468,0.00083235867,5210.0
0.010099539,0.0206001,0.0297779,0.9387201,0.0008023806,5211.0
0.01386157,0.035761774,0.9204879,0.02918978,0.0006990528,5212.0
0.16092469,0.12357633,0.1353832,0.14315149,0.43696433,5213.0
0.009939044,0.019853445,0.029732758,0.93971,0.00076473196,5214.0
0.61767966,0.074992396,0.1307158,0.12682037,0.049791858,5215.0
0.16075,0.065615885,0.087246366,0.09921924,0.5871686,5216.0
0.04314204,0.06156618,0.8122023,0.08137308,0.0017164161,5217.0
0.959924,0.0075169285,0.017766537,0.013188363,0.0016042185,5218.0
0.01102096,0.019524258,0.03086478,0.93777,0.0008199872,5219.0
0.024288194,0.13518141,0.77187955,0.06716287,0.0014879524,5220.0
0.7315687,0.05194305,0.098919585,0.0954617,0.022107035,5221.0
0.9461716,0.010002388,0.02433341,0.017379507,0.002113131,5222.0
0.010262917,0.019514967,0.028984947,0.94043195,0.00080522744,5223.0
0.005837181,0.9408814,0.03294728,0.019732798,0.000601348,5224.0
0.013939815,0.032155085,0.9235889,0.029633109,0.0006831241,5225.0
0.8029582,0.0329025,0.10287352,0.057268184,0.0039975904,5226.0
0.020386538,0.052727588,0.86808616,0.057775617,0.0010240307,5228.0
0.006892326,0.9329141,0.036714803,0.022752851,0.0007259923,5229.0
0.006417773,0.9360529,0.034803502,0.022051487,0.00067436724,5230.0
0.00768142,0.91514355,0.04709679,0.029299807,0.00077851315,5231.0
0.015627317,0.032540362,0.9207758,0.03032264,0.00073395995,5232.0
0.027155368,0.55308104,0.323225,0.0944442,0.00209438,5233.0
0.005663751,0.9392966,0.034732692,0.019745842,0.0005611058,5234.0
0.011037761,0.020023687,0.029840397,0.93822974,0.0008684005,5235.0
0.5460678,0.08711671,0.14385112,0.1467125,0.07625191,5236.0
0.034455553,0.08175424,0.17980528,0.7017954,0.0021895545,5237.0
0.013185785,0.022923328,0.03364105,0.9291853,0.0010645444,5238.0
0.16861846,0.13236456,0.14392704,0.15113652,0.40395337,5239.0
0.015825342,0.032055188,0.92017716,0.031198204,0.0007440868,5240.0
0.15174624,0.061460167,0.081864856,0.091382466,0.6135463,5241.0
0.012423623,0.023066986,0.03263078,0.9308647,0.0010139219,5242.0
0.033239774,0.015908541,0.020232763,0.022097988,0.90852094,5243.0
0.27038997,0.09427482,0.13092692,0.15149373,0.35291457,5244.0
0.9400006,0.011493394,0.027625026,0.018601041,0.0022799338,5245.0
0.95707554,0.007877171,0.020180093,0.01350282,0.0013643405,5246.0
0.03130332,0.5465173,0.20776707,0.21166044,0.0027518766,5247.0
0.006163439,0.93823814,0.033731174,0.021224916,0.0006423714,5248.0
0.1523182,0.11484294,0.12656164,0.13512275,0.47115445,5249.0
0.9506015,0.009185073,0.022351753,0.015939977,0.001921731,5250.0
0.010093704,0.019542499,0.028941302,0.940631,0.00079149904,5251.0
0.0067914473,0.9334568,0.037005555,0.022032375,0.0007138368,5252.0
0.014111686,0.03221074,0.92246705,0.030522615,0.000687764,5253.0
0.8456614,0.02630008,0.078883514,0.0457631,0.003391891,5254.0
0.0062415963,0.93071866,0.03985493,0.022576774,0.00060804834,5255.0
0.015743071,0.033014297,0.9209541,0.029545074,0.0007434921,5256.0
0.00635612,0.9370147,0.034684636,0.021284053,0.0006605106,5257.0
0.0056091575,0.94015473,0.03382527,0.019850396,0.0005604502,5258.0
0.009069285,0.915345,0.04519592,0.02939465,0.0009951136,5259.0
0.013745697,0.033944715,0.9220472,0.029580103,0.0006822347,5260.0
0.0057624495,0.93969417,0.034679312,0.019289024,0.00057495496,5261.0
0.0069552287,0.9319101,0.036667842,0.023725795,0.0007410828,5262.0
0.010469162,0.019900296,0.029244859,0.93955934,0.0008263716,5263.0
0.0149611365,0.032012068,0.92236763,0.029943086,0.00071603194,5264.0
0.017211746,0.050671067,0.88388455,0.047336563,0.00089604984,5265.0
0.010346999,0.019036986,0.029467188,0.9403619,0.00078683416,5266.0
0.013412213,0.83214265,0.10641103,0.04683089,0.0012031234,5267.0
0.014079394,0.039685242,0.91487485,0.030635074,0.0007254602,5268.0
0.24627262,0.08669497,0.12003065,0.13352112,0.41348064,5269.0
0.010829584,0.019350056,0.029661378,0.93932754,0.0008315125,5270.0
0.47163805,0.097121045,0.15258251,0.15512006,0.12353843,5271.0
0.04050475,0.019269723,0.024532221,0.027491216,0.88820213,5272.0
0.70960104,0.045727152,0.15427174,0.085393295,0.0050066705,5273.0
0.95206946,0.008754701,0.02270194,0.014983994,0.001489881,5274.0
0.010139317,0.019370375,0.028892454,0.9408072,0.0007907077,5275.0
0.030999511,0.31467348,0.55851215,0.0936731,0.0021417867,5276.0
0.9103965,0.017087815,0.037461884,0.030558007,0.004495891,5277.0
0.8936832,0.020555973,0.0450195,0.035074256,0.005667121,5278.0
0.005724833,0.9415809,0.032617982,0.019488722,0.0005876006,5280.0
0.22698982,0.089244,0.5417445,0.13698456,0.005037154,5281.0
0.96284854,0.0068812403,0.016663786,0.01219928,0.0014071575,5282.0
0.00553585,0.9416931,0.032902442,0.019310296,0.00055824075,5283.0
0.015065234,0.03228165,0.9227874,0.029149504,0.00071621384,5284.0
0.005748636,0.94116735,0.03302967,0.019466853,0.00058747205,5285.0
0.033895537,0.046602897,0.866467,0.051677324,0.0013571873,5286.0
0.00595386,0.93986243,0.033536676,0.020038508,0.0006085349,5287.0
0.0055930344,0.94220895,0.032423563,0.019204574,0.0005698554,5288.0
0.0057847407,0.93869513,0.035071906,0.019876556,0.0005715709,5289.0
0.010423044,0.019146828,0.029090488,0.940538,0.0008016509,5290.0
0.013810998,0.0324454,0.92426604,0.02879652,0.0006809671,5291.0
0.0369731,0.12527467,0.65211236,0.18353613,0.0021037855,5292.0
0.010385779,0.019064652,0.029189482,0.94056517,0.0007948548,5293.0
0.0207764,0.044270433,0.88010657,0.053837445,0.0010091307,5294.0
0.014686311,0.04701425,0.90291166,0.034597,0.00079075946,5295.0
0.013613531,0.006817547,0.008538893,0.009498776,0.9615313,5296.0
0.010261601,0.020129193,0.029181337,0.9396198,0.000808148,5297.0
0.005786218,0.9403141,0.033591855,0.01971457,0.00059319346,5298.0
0.23583238,0.08562417,0.11725575,0.13291548,0.42837226,5299.0
0.00692898,0.9228048,0.04600064,0.023599045,0.00066658494,5300.0
0.9624613,0.006874414,0.017488489,0.011960649,0.0012151566,5301.0
0.0057325223,0.9412736,0.032439377,0.01996404,0.0005904283,5302.0
0.052785937,0.06813131,0.8011046,0.07597608,0.0020020716,5303.0
0.048848167,0.023664098,0.02996059,0.034383543,0.8631436,5304.0
0.019185338,0.030860845,0.043705136,0.9046494,0.0015992933,5305.0
0.0057971664,0.94112015,0.032901827,0.019585334,0.0005955165,5306.0
0.013460169,0.036335293,0.91850924,0.031006105,0.0006891053,5307.0
0.15959987,0.084420025,0.6179325,0.13389835,0.0041492493,5308.0
0.006259101,0.934224,0.03789712,0.020988477,0.00063128374,5309.0
0.013947315,0.035980713,0.92014706,0.029215459,0.00070950633,5310.0
0.0058004796,0.9375267,0.035566114,0.020527277,0.00057945325,5311.0
0.0057344125,0.9407926,0.032812256,0.020075457,0.00058520574,5312.0
0.0141540915,0.033443075,0.9197403,0.03196849,0.00069399545,5313.0
0.0072866483,0.9186868,0.048816223,0.024509791,0.00070050755,5314.0
0.0072155762,0.9290776,0.038303006,0.024630316,0.00077349524,5315.0
0.010762261,0.019597234,0.02945885,0.9393418,0.00083984435,5316.0
0.014994468,0.03929685,0.9150496,0.029902162,0.00075690413,5317.0
0.010985062,0.024093105,0.032716297,0.9313066,0.000898932,5318.0
0.011159139,0.019941492,0.02997389,0.93805504,0.0008704579,5319.0
0.010574146,0.019461544,0.029219028,0.9399231,0.0008221844,5320.0
0.0139390165,0.038531873,0.91631603,0.030496558,0.00071653153,5321.0
0.00305061,0.0016019974,0.0019796635,0.0021950628,0.9911726,5322.0
0.01096456,0.020459814,0.029787505,0.9379161,0.00087201776,5323.0
0.7254944,0.044819616,0.14980131,0.07486783,0.0050168205,5324.0
0.08454409,0.03751696,0.048713986,0.054545403,0.77467954,5325.0
0.88484496,0.022575745,0.048784245,0.037462544,0.006332571,5326.0
0.9599596,0.007417004,0.018638141,0.012644475,0.0013407749,5327.0
0.006500627,0.9278809,0.04209333,0.022898262,0.00062688434,5328.0
0.0065027904,0.92798156,0.042385194,0.022501277,0.0006291619,5329.0
0.016411304,0.008321231,0.010398141,0.011777932,0.9530914,5330.0
0.010698848,0.01960573,0.029336076,0.93952304,0.0008362943,5331.0
0.006610279,0.93478686,0.036291987,0.021617796,0.00069306465,5332.0
0.015212868,0.031912997,0.92099273,0.03115726,0.00072413136,5333.0
0.90153986,0.017704992,0.048943378,0.02917946,0.002632301,5334.0
0.013987803,0.032949906,0.9238403,0.02853266,0.00068923336,5336.0
0.006381328,0.9355591,0.03552012,0.02186954,0.00066998,5337.0
0.0069942162,0.92049587,0.04662583,0.02521481,0.0006692515,5338.0
0.011715216,0.8933382,0.054985955,0.038625326,0.0013353308,5339.0
0.005598932,0.94220054,0.03225384,0.019375244,0.00057137536,5340.0
0.0055743395,0.94154376,0.032844376,0.019475369,0.00056213164,5341.0
0.0100429915,0.020760672,0.030068373,0.9383331,0.0007948213,5342.0
0.015108409,0.03299849,0.9222237,0.028943144,0.0007262907,5343.0
0.010536146,0.02009996,0.029653613,0.9388818,0.00082844857,5344.0
0.010776366,0.019524997,0.02995107,0.93892413,0.0008234325,5345.0
0.010095102,0.019650312,0.029917227,0.93955743,0.00077984715,5346.0
0.01397302,0.034383267,0.922189,0.02875367,0.0007009634,5347.0
0.37064296,0.10105456,0.14912981,0.1615318,0.21764086,5348.0
0.010601552,0.019935643,0.029369175,0.93925774,0.00083589106,5349.0
0.6327637,0.07371427,0.1295396,0.11752599,0.04645649,5350.0
0.0070079807,0.0039018453,0.0047343094,0.005247,0.97910887,5351.0
0.127006,0.08064497,0.66947013,0.11928515,0.0035937657,5352.0
0.96641403,0.0061485358,0.015476825,0.010845898,0.0011146959,5353.0
0.0055818604,0.9421188,0.032262255,0.019468082,0.00056903635,5354.0
0.0066629173,0.9341783,0.035604414,0.02284913,0.00070527324,5355.0
0.805614,0.037696835,0.07526746,0.067932,0.013489744,5356.0
0.010064384,0.019934542,0.029193897,0.94001323,0.00079401006,5357.0
0.0059105484,0.9392804,0.033709306,0.020487752,0.00061197474,5358.0
0.017065628,0.03397648,0.9142676,0.03390447,0.0007858484,5359.0
0.96721494,0.0060209977,0.014699078,0.010880535,0.0011844874,5360.0
0.0060544363,0.9358539,0.036718957,0.02077826,0.00059443514,5362.0
0.006877676,0.9319872,0.037285373,0.023118949,0.0007307314,5363.0
0.005966642,0.9348416,0.037561238,0.021046964,0.00058360415,5364.0
0.031795923,0.105910175,0.7270734,0.13345218,0.0017683111,5365.0
0.00599265,0.93965906,0.03328027,0.020444527,0.0006235056,5366.0
0.0055562747,0.94144535,0.033097543,0.01934401,0.0005567388,5367.0
0.010705842,0.019523842,0.02949933,0.939437,0.00083402364,5368.0
0.8573247,0.027544305,0.05733219,0.049171172,0.00862756,5369.0
0.01841969,0.027042052,0.044390973,0.9087589,0.0013884427,5370.0
0.03248246,0.35735354,0.4669401,0.140901,0.0023228037,5371.0
0.010512776,0.020363966,0.03129157,0.937038,0.0007937539,5372.0
0.013958455,0.032938544,0.9235347,0.028884841,0.0006835193,5373.0
0.24157907,0.085764445,0.1185508,0.13223794,0.42186773,5374.0
0.010167105,0.019286267,0.0289207,0.94083774,0.0007882334,5375.0
0.81291485,0.03682425,0.07452617,0.06265465,0.01308008,5376.0
0.07675959,0.049684986,0.0575363,0.06301476,0.7530043,5377.0
0.8399214,0.031272776,0.06409181,0.054366767,0.010347212,5378.0
0.8638435,0.02646314,0.055356134,0.046244748,0.008092413,5379.0
0.011734157,0.01992388,0.031723067,0.93574274,0.0008761364,5380.0
0.0071651405,0.9303882,0.037499927,0.024181673,0.00076504966,5381.0
0.93608713,0.012145097,0.027399566,0.02145181,0.002916408,5382.0
0.010323134,0.020433277,0.029594993,0.9388247,0.0008238845,5383.0
0.006107263,0.93862236,0.034346346,0.020290507,0.0006335354,5384.0
0.014018651,0.032307144,0.9232896,0.029704334,0.00068037,5385.0
0.43169862,0.079043746,0.3469217,0.1361978,0.006138108,5386.0
0.006957932,0.9223873,0.04582668,0.024166133,0.00066195603,5388.0
0.0057220627,0.93916744,0.034679938,0.019857608,0.0005729728,5389.0
0.0067789475,0.9234937,0.044831906,0.024244785,0.0006507044,5390.0
0.0147068845,0.045253236,0.9062935,0.032962862,0.0007834719,5391.0
0.057823863,0.059439473,0.80763036,0.07304488,0.002061507,5392.0
0.00585702,0.9406799,0.032955237,0.019904263,0.00060359796,5393.0
0.010535549,0.019569708,0.029131826,0.9399379,0.00082504516,5394.0
0.016804174,0.03305971,0.91539556,0.033953104,0.0007874393,5395.0
0.01078599,0.020126387,0.029739331,0.9385002,0.0008480492,5396.0
0.011056233,0.019434914,0.03036858,0.9382987,0.00084161025,5397.0
0.011652295,0.022765292,0.032687206,0.931942,0.00095315004,5398.0
0.01434705,0.041470382,0.9122071,0.03123043,0.00074506964,5399.0
0.47323844,0.09677817,0.15215246,0.15764557,0.12018533,5400.0
0.010491445,0.02153987,0.030341899,0.9367776,0.0008491997,5401.0
0.18532702,0.15739034,0.1666387,0.17255804,0.31808588,5402.0
0.24358676,0.08658937,0.11955493,0.13400105,0.4162679,5403.0
0.40177512,0.08474667,0.37016636,0.13716473,0.00614718,5404.0
0.95968086,0.0075500347,0.01855504,0.012767916,0.0014462483,5405.0
0.010729016,0.019238304,0.030344108,0.9388845,0.00080405705,5406.0
0.0062952447,0.934422,0.036831055,0.021802995,0.0006487071,5407.0
0.7941268,0.04076638,0.07998978,0.06973385,0.01538318,5408.0
0.011957364,0.021649951,0.031393904,0.9340359,0.000962914,5409.0
0.0058248974,0.9409454,0.032870937,0.019758252,0.00060055306,5410.0
0.015865732,0.03201758,0.9200928,0.03128543,0.000738368,5411.0
0.94938827,0.009148112,0.023998676,0.0159603,0.001504591,5412.0
0.026810488,0.04056632,0.8842386,0.04726427,0.001120344,5415.0
0.005743543,0.9406681,0.032859817,0.020140467,0.000588112,5416.0
0.014708803,0.81141853,0.12212315,0.05047388,0.0012756042,5417.0
0.005932462,0.9402638,0.033135712,0.020054651,0.00061336247,5418.0
0.010077426,0.019089842,0.029050376,0.9410075,0.0007748805,5419.0
0.017147841,0.03312107,0.91654384,0.032389928,0.00079726934,5420.0
0.010918572,0.020465288,0.029997231,0.9377565,0.0008623937,5421.0
0.014176665,0.023050223,0.035321318,0.92634034,0.0011114117,5422.0
0.009936943,0.019838717,0.029612228,0.93984616,0.00076601404,5423.0
0.013468101,0.03567219,0.92072845,0.029447412,0.0006838863,5424.0
0.059122626,0.027263956,0.034988526,0.039256334,0.8393686,5425.0
0.012207068,0.02198385,0.035788927,0.92914456,0.0008755488,5426.0
0.027365444,0.16773377,0.7066737,0.09646861,0.0017585229,5427.0
0.12547353,0.08759233,0.09902842,0.1060591,0.58184665,5428.0
0.2211175,0.08804766,0.5470691,0.13879271,0.004973048,5429.0
0.49284747,0.09441581,0.1514103,0.16516916,0.09615729,5430.0
0.010059159,0.02060004,0.030781183,0.9377884,0.0007711672,5431.0
0.02800646,0.113081284,0.79123336,0.06613885,0.0015400045,5432.0
0.44155484,0.1003284,0.15501998,0.17377257,0.12932418,5433.0
0.006369774,0.9294061,0.04049505,0.023103485,0.0006255288,5434.0
0.0069122114,0.93243843,0.037589394,0.022332162,0.0007278294,5435.0
0.81838685,0.030731814,0.09486127,0.052146558,0.0038735082,5436.0
0.15851477,0.083839476,0.6209119,0.13260171,0.004132176,5437.0
0.0055676093,0.9411508,0.033516586,0.0192087,0.00055633945,5438.0
0.012492992,0.021025129,0.03370276,0.9318416,0.00093745615,5439.0
0.017045094,0.034330186,0.9106919,0.037134293,0.0007984648,5440.0
0.005724826,0.94076216,0.032843664,0.020083949,0.0005853917,5441.0
0.039350163,0.048993085,0.84607595,0.06404047,0.0015403745,5442.0
0.0055533224,0.9415784,0.033065405,0.019246504,0.00055626046,5443.0
0.010056962,0.019261947,0.029041719,0.9408657,0.00077360915,5444.0
