cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.19073462,0.45323175,0.35603365,9133
0.9616437,0.03632932,0.0020269365,9134
0.09387849,0.178269,0.72785246,9135
0.9585928,0.03963082,0.0017763678,9136
0.15812768,0.3379256,0.50394666,9137
0.96137595,0.036625,0.0019989961,9138
0.2003761,0.6688926,0.13073133,9139
0.966005,0.032353632,0.0016413212,9140
0.1691484,0.37042966,0.46042195,9141
0.9582752,0.039465945,0.0022588463,9142
0.007916805,0.012767634,0.9793156,9143
0.9636816,0.0344333,0.0018851408,9144
0.06896716,0.12601069,0.8050222,9145
0.96311057,0.035018206,0.0018712316,9146
0.12203154,0.85060525,0.027363209,9147
0.9614033,0.036595486,0.0020011885,9148
0.11349569,0.2225275,0.6639767,9149
0.924793,0.07248076,0.002726155,9150
0.15748705,0.33794215,0.50457066,9151
0.95673263,0.040916353,0.0023509501,9152
0.09509918,0.887249,0.017651863,9153
0.96031284,0.03760739,0.0020797034,9154
0.11302702,0.2216513,0.66532165,9155
0.7898445,0.20462869,0.005526743,9156
0.1647864,0.77274674,0.062466837,9157
0.95769525,0.040027376,0.002277389,9158
0.12913698,0.26009363,0.61076933,9159
0.9577835,0.039936163,0.002280353,9160
0.18767121,0.7117877,0.10054111,9161
0.958344,0.0394323,0.0022237506,9162
0.13751513,0.8271222,0.03536269,9163
0.96161515,0.03640557,0.0019793813,9164
0.11134052,0.21754265,0.67111677,9165
0.9640652,0.034093644,0.0018411519,9166
0.034250278,0.059176195,0.9065734,9167
0.9472564,0.05059411,0.0021494543,9168
0.20348579,0.5180343,0.27847984,9169
0.9505718,0.047406226,0.0020219237,9170
0.05231294,0.09318178,0.85450524,9171
0.96326923,0.034828078,0.0019026798,9172
0.073860504,0.915464,0.010675456,9173
0.96119887,0.03676013,0.0020412097,9174
0.04373782,0.07678622,0.8794759,9175
0.96144825,0.036511008,0.0020407499,9176
0.13291004,0.83300996,0.034079995,9177
0.9609381,0.036982007,0.002079806,9178
0.089867376,0.89434105,0.015791554,9179
0.9606028,0.03728659,0.002110495,9180
0.104207106,0.8774541,0.018338792,9181
0.9632876,0.034833226,0.001879092,9182
0.063747235,0.1154057,0.82084703,9183
0.9629099,0.035197772,0.0018923292,9184
0.11634653,0.85721016,0.026443262,9185
0.96446323,0.03375675,0.001779957,9186
0.6089999,0.3833342,0.007665935,9187
0.96139866,0.036582094,0.0020192796,9188
0.08502039,0.15919009,0.75578946,9189
0.9596964,0.038141277,0.0021623531,9190
0.065255,0.11836877,0.8163763,9191
0.9622098,0.03581334,0.0019768663,9192
0.15750346,0.33555326,0.50694335,9193
0.9631173,0.035011023,0.0018717168,9194
0.10359979,0.87684697,0.019553218,9195
0.9658816,0.032497562,0.0016208732,9196
0.19093373,0.45113575,0.3579304,9197
0.95859927,0.03951433,0.0018864151,9198
0.15164201,0.8033021,0.0450559,9199
0.22854273,0.7633748,0.008082528,9200
0.15267032,0.80082405,0.04650563,9201
0.78770185,0.20632583,0.0059722452,9202
0.008241399,0.012576241,0.9791823,9203
0.9646947,0.033532843,0.00177241,9204
0.20217134,0.51822275,0.27960587,9205
0.9586618,0.03910286,0.0022353455,9206
0.13310164,0.83449155,0.03240684,9207
0.96364313,0.034487005,0.0018698873,9208
0.11499498,0.86152023,0.023484781,9209
0.91168386,0.085238464,0.0030777494,9210
0.15486148,0.32875517,0.51638335,9211
0.95825696,0.039499305,0.0022437482,9212
0.12383685,0.8477501,0.028413044,9213
0.96328306,0.034818195,0.0018987312,9214
0.025601983,0.043468166,0.93092984,9215
0.9652479,0.033145815,0.0016063295,9216
0.20383115,0.53055114,0.26561773,9217
0.95921004,0.038619537,0.0021703301,9218
0.1428425,0.81533694,0.041820534,9219
0.96520954,0.033088528,0.0017019467,9220
0.113667786,0.8645089,0.021823274,9221
0.9638443,0.034327198,0.0018285135,9222
0.10972258,0.86737186,0.022905633,9223
0.9641841,0.034000207,0.0018157077,9224
0.16181329,0.78615206,0.052034654,9225
0.96521163,0.03310772,0.0016806838,9226
0.009239244,0.014878365,0.9758824,9227
0.96520543,0.033048276,0.0017462901,9228
0.023016244,0.03869068,0.9382931,9229
0.026505623,0.039253257,0.9342411,9230
0.057703175,0.93515265,0.0071442034,9231
0.9633523,0.034777407,0.0018703134,9232
0.010058866,0.016241478,0.9736997,9233
0.96331644,0.034806766,0.0018767446,9234
0.05041778,0.07082466,0.87875754,9235
0.9623488,0.035699207,0.0019519005,9236
0.1315667,0.83532596,0.033107266,9237
0.9602925,0.03761267,0.0020948998,9238
0.18164748,0.7378035,0.08054892,9239
0.95576,0.041814137,0.0024257305,9240
0.19672117,0.6900825,0.11319632,9241
0.9277576,0.06957314,0.0026692497,9242
0.20681727,0.57817924,0.21500345,9243
0.18629993,0.75032806,0.063372,9244
0.1637838,0.7783353,0.05788093,9245
0.96367866,0.0344488,0.0018725588,9246
0.96399087,0.03417705,0.0018321598,9248
0.0075227716,0.011527921,0.98094934,9249
0.9592642,0.038557786,0.0021779998,9250
0.014802382,0.024495874,0.9607018,9251
0.9639137,0.03431187,0.0017744872,9252
0.010287629,0.016767051,0.9729453,9253
0.90369993,0.092958465,0.0033416394,9254
0.15909433,0.78688776,0.05401786,9255
0.8129574,0.1815733,0.005469301,9256
0.12880947,0.258371,0.6128195,9257
0.9622922,0.03578186,0.0019260121,9258
0.121117115,0.84994614,0.028936794,9259
0.020061951,0.033665743,0.94627225,9261
0.95997864,0.037901867,0.0021194897,9262
0.14829943,0.31083024,0.54087037,9263
0.9638328,0.034337185,0.0018300524,9264
0.16592944,0.36129352,0.472777,9265
0.9645876,0.033607215,0.0018051749,9266
0.064980075,0.11788956,0.8171304,9267
0.9620268,0.03596698,0.002006283,9268
0.20574763,0.6274162,0.16683626,9269
0.96517575,0.03309964,0.0017246017,9270
0.15766075,0.33544907,0.5068902,9271
0.96022344,0.037689798,0.002086874,9272
0.15917538,0.7845166,0.056308053,9273
0.9606973,0.03726004,0.002042654,9274
0.017968846,0.026653413,0.9553777,9275
0.9597687,0.038465377,0.0017658533,9276
0.014885741,0.022579502,0.9625348,9277
0.9594198,0.03882395,0.0017562988,9278
0.1160472,0.8599249,0.02402782,9279
0.9567258,0.041456025,0.001818208,9280
0.18850544,0.72295856,0.088535994,9281
0.96116424,0.036770288,0.002065542,9282
0.071938194,0.91749436,0.010567495,9283
0.96132034,0.036639724,0.0020400072,9284
0.20675449,0.5887938,0.2044517,9285
0.95787066,0.040307205,0.0018221762,9286
0.09571622,0.18196706,0.7223167,9287
0.9636377,0.034485724,0.0018765404,9288
0.1499094,0.80592656,0.044164043,9289
0.8855695,0.11076289,0.0036675574,9290
0.17284516,0.38400993,0.44314492,9291
0.95865864,0.039125115,0.0022162271,9292
0.036403716,0.06312861,0.90046775,9293
0.9592102,0.03862115,0.002168632,9294
0.043737717,0.07678862,0.8794737,9295
0.96517044,0.033137493,0.0016920536,9296
0.09267156,0.89094377,0.016384589,9297
0.18035251,0.7448113,0.07483617,9298
0.102991454,0.19784474,0.6991638,9299
0.96175313,0.03622778,0.0020189988,9300
0.20172952,0.51616156,0.28210896,9301
0.9611104,0.03682461,0.0020650479,9302
0.13355175,0.8347278,0.031720404,9303
0.96249706,0.035535213,0.0019678473,9304
0.13208716,0.8361765,0.031736393,9305
0.9637986,0.03437249,0.0018289557,9306
0.104811534,0.8765548,0.018633692,9307
0.8073535,0.18713467,0.005511811,9308
0.03735558,0.9594853,0.0031591638,9309
0.9613662,0.036621567,0.002012296,9310
0.072060585,0.13204277,0.79589665,9311
0.963878,0.034251884,0.001870115,9312
0.20294729,0.520144,0.27690876,9313
0.95792747,0.039801057,0.0022716192,9314
0.15718473,0.3340424,0.50877285,9315
0.96306103,0.035068896,0.0018700105,9316
0.1778234,0.7459351,0.0762415,9317
0.96494836,0.033311285,0.001740369,9318
0.073701955,0.9154396,0.010858457,9319
0.9615107,0.036519125,0.0019701424,9320
0.018130567,0.026893305,0.9549762,9321
0.95227677,0.04573655,0.0019866554,9322
0.057836507,0.93485063,0.007312965,9323
0.88472724,0.111448854,0.0038239164,9324
0.13869353,0.8271819,0.034124553,9325
0.96295756,0.035169043,0.0018733932,9326
0.96063715,0.037282813,0.0020801115,9328
0.085624024,0.16064626,0.75372964,9329
0.9635172,0.034661084,0.0018217715,9330
0.2044345,0.6395773,0.15598817,9331
0.95696586,0.04069703,0.0023371396,9332
0.19716425,0.48539948,0.31743625,9333
0.96426713,0.034067765,0.0016652095,9334
0.14087704,0.8217057,0.037417293,9335
0.30107507,0.6913522,0.0075728265,9336
0.06091709,0.9314991,0.0075838156,9337
0.9516002,0.046396166,0.00200365,9338
0.13147105,0.83361053,0.034918375,9339
0.9563439,0.04127418,0.0023818545,9340
0.036115818,0.051816832,0.91206735,9341
0.9643416,0.0339588,0.0016996637,9342
0.1272018,0.8421031,0.030695118,9343
0.95955276,0.038282864,0.0021643639,9344
0.21320736,0.54095906,0.24583356,9346
0.15468542,0.7956684,0.049646176,9347
0.9587946,0.038983956,0.0022214316,9348
0.039162923,0.06825924,0.89257795,9349
0.8230966,0.17192587,0.004977529,9350
0.14305927,0.8190563,0.03788448,9351
0.065466315,0.9268785,0.007655106,9352
0.09760846,0.8850705,0.017321143,9353
0.9641244,0.034109857,0.001765772,9354
0.17488016,0.756393,0.06872684,9355
0.96407783,0.034143005,0.0017791345,9356
0.091687866,0.17353708,0.73477507,9357
0.96352094,0.0346824,0.001796642,9358
0.10353861,0.876758,0.019703403,9359
0.961445,0.03672537,0.0018297109,9360
0.11660819,0.85755116,0.0258407,9361
0.9635983,0.034527894,0.0018738149,9362
0.1458561,0.3025537,0.5515902,9363
0.6856312,0.30689475,0.0074739964,9364
0.08464947,0.9018911,0.013459478,9365
0.9614301,0.03653363,0.0020362712,9366
0.20001048,0.499496,0.30049345,9367
0.96454626,0.03371134,0.0017424389,9368
0.07212723,0.9181516,0.009721109,9369
0.9629709,0.035088677,0.0019403758,9370
0.15360138,0.8002224,0.04617625,9371
0.8578658,0.13784412,0.0042900657,9372
0.06996509,0.92062956,0.00940542,9373
0.96443075,0.033930518,0.001638786,9374
0.030129306,0.043595757,0.9262751,9375
0.9636917,0.034474988,0.0018333348,9376
0.2042547,0.6309291,0.1648162,9377
0.9287265,0.06857566,0.0026978964,9378
0.085604616,0.90082526,0.013570178,9379
0.9633584,0.034903333,0.0017383093,9380
0.11935116,0.85463494,0.026013944,9381
0.96164113,0.036448076,0.0019107445,9382
0.20212221,0.5106965,0.28718132,9383
0.96509737,0.03319133,0.0017113189,9384
0.08043533,0.9078206,0.011744089,9385
0.18046948,0.39360934,0.42592114,9386
0.08019515,0.907882,0.011922873,9387
0.96253514,0.03557781,0.001887031,9388
0.86668926,0.12917791,0.004132864,9389
0.88673407,0.10959648,0.0036694177,9390
0.035972513,0.051596165,0.91243136,9391
0.96344495,0.03466073,0.0018943211,9392
0.20429651,0.52810216,0.2676013,9393
0.94018656,0.057525225,0.0022881548,9394
0.13232625,0.8363354,0.031338282,9395
0.9604053,0.037587985,0.0020067447,9396
0.008472913,0.012931326,0.97859573,9397
0.9627753,0.03532613,0.0018986203,9398
0.19094759,0.45398748,0.35506493,9399
0.09406645,0.90159386,0.004339602,9400
0.19412717,0.69676876,0.10910408,9401
0.9599068,0.037955567,0.0021377436,9402
0.1829632,0.73091674,0.08611999,9403
0.8095562,0.1852663,0.0051775975,9404
0.20777515,0.59822893,0.19399583,9405
0.96377575,0.03437697,0.0018472798,9406
0.20652945,0.6260494,0.1674211,9407
0.90684354,0.08998613,0.0031704358,9408
0.11794687,0.8572672,0.02478589,9409
0.119806215,0.86762804,0.012565786,9410
0.20777363,0.58150834,0.210718,9411
0.9640825,0.034187697,0.0017298172,9412
0.15609567,0.79009336,0.053810883,9413
0.9605427,0.03735734,0.0021000323,9414
0.09300136,0.8898945,0.017104145,9415
0.96379846,0.03447034,0.0017311714,9416
0.13973074,0.8241575,0.036111668,9417
0.9632664,0.034820292,0.0019133155,9418
0.18144481,0.74115896,0.077396184,9419
0.9586291,0.039197203,0.0021736897,9420
0.64543486,0.3472345,0.007330669,9421
0.94177455,0.0559841,0.0022414012,9422
0.028083546,0.04791444,0.92400205,9423
0.9646205,0.033650063,0.0017294047,9424
0.06946857,0.9210958,0.009435598,9425
0.9473471,0.05056172,0.0020912,9426
0.13811196,0.82686013,0.035027836,9427
0.96320057,0.034875654,0.001923753,9428
0.1864202,0.43103835,0.38254148,9429
0.8819076,0.114328,0.0037644166,9430
0.17271169,0.38260168,0.4446866,9431
0.9636434,0.034475457,0.0018811761,9432
0.037735242,0.95909363,0.0031711457,9433
0.96363264,0.03448802,0.0018792963,9434
0.10347817,0.19916919,0.69735265,9435
0.96395165,0.034192584,0.0018558344,9436
0.05046525,0.08963406,0.85990065,9437
0.9640852,0.034271408,0.0016433318,9438
0.11721199,0.8559851,0.026802907,9439
0.94752455,0.050361488,0.0021139826,9440
0.14601886,0.81347376,0.040507343,9441
0.9620544,0.03619935,0.0017462845,9442
0.10581823,0.8725698,0.021611985,9443
0.95526457,0.042297974,0.0024375159,9444
0.082240306,0.11119515,0.80656457,9445
0.96056587,0.03734399,0.0020901994,9446
0.18544582,0.42893466,0.38561952,9447
0.95440936,0.043099154,0.002491391,9448
0.043935068,0.9516175,0.004447425,9449
0.36461273,0.62741435,0.007972846,9450
0.085536726,0.89997756,0.014485721,9451
0.95719355,0.04052288,0.0022834525,9452
0.06129348,0.9311087,0.0075978157,9453
0.9542781,0.04380143,0.001920516,9454
0.041984364,0.95400196,0.00401367,9455
0.96324503,0.03492017,0.001834834,9456
0.12667778,0.8415583,0.031763945,9457
0.16155975,0.78449935,0.053940877,9459
0.9638452,0.034514874,0.0016398921,9460
0.17634729,0.3964456,0.4272071,9461
0.9589345,0.038931046,0.002134487,9462
0.062176544,0.93012595,0.007697557,9463
0.17164442,0.7736826,0.05467298,9464
0.038782105,0.95803773,0.0031801488,9465
0.9629277,0.03534371,0.0017286752,9466
0.16225985,0.8317758,0.0059642904,9467
0.9632617,0.035097815,0.001640535,9468
0.14927769,0.80726254,0.04345969,9469
0.92709893,0.07025406,0.0026470271,9470
0.05853615,0.9340943,0.0073695015,9471
0.95872676,0.039117984,0.0021552548,9472
0.0394121,0.95677257,0.0038153015,9473
0.9638905,0.034305766,0.0018037196,9474
0.80383724,0.19080755,0.0053552724,9475
0.9556817,0.042447317,0.001870904,9476
0.2027709,0.51967806,0.27755114,9477
0.96441,0.033813693,0.0017761664,9478
0.08345263,0.9033708,0.013176594,9479
0.67632604,0.3166777,0.0069963685,9480
0.17344578,0.7599023,0.0666519,9481
0.9639808,0.034236085,0.0017831546,9482
0.080037646,0.14864635,0.77131605,9483
0.96389407,0.034323588,0.0017823892,9484
0.2063412,0.5602302,0.23342863,9485
0.95785177,0.039878655,0.0022695677,9486
0.16017818,0.787645,0.052176867,9487
0.95583034,0.04175836,0.0024112377,9488
0.1546552,0.32700965,0.5183351,9489
0.20694178,0.57709104,0.21596716,9491
0.96097654,0.03719156,0.0018319268,9492
0.056771643,0.9364928,0.0067355055,9493
0.9595736,0.038295187,0.0021311177,9494
0.20696698,0.5898218,0.20321126,9495
0.9638213,0.03437398,0.0018048093,9496
0.014094338,0.021076126,0.9648295,9497
0.9585908,0.03918045,0.002228735,9498
0.040578004,0.956682,0.002739954,9499
0.7994978,0.19509885,0.0054033664,9500
0.12997468,0.83852047,0.03150486,9501
0.9644568,0.03373471,0.00180846,9502
0.13716026,0.8276113,0.035228446,9503
0.96288735,0.035180878,0.0019318393,9504
0.07731649,0.91054845,0.012135014,9505
0.9634476,0.03466688,0.0018854872,9506
0.14947557,0.8079897,0.042534772,9507
0.9634327,0.03494319,0.001624016,9508
0.08774073,0.89705366,0.015205579,9509
0.09399668,0.8999372,0.006066112,9510
0.15670873,0.3331699,0.51012135,9511
0.4240754,0.56767136,0.008253217,9512
0.14598559,0.813589,0.04042553,9513
0.9600709,0.037793346,0.0021357648,9514
0.13679036,0.829303,0.03390666,9515
0.66295683,0.3296578,0.0073854155,9516
0.9202746,0.0768572,0.0028680873,9517
0.9604616,0.037467554,0.0020708344,9518
0.0054530837,0.008675018,0.9858718,9519
0.96569234,0.032648895,0.0016587191,9520
0.09250802,0.1749488,0.73254323,9521
0.9637183,0.03440551,0.001876158,9522
0.060691334,0.932019,0.0072897,9523
0.05289877,0.07447015,0.8726312,9524
0.049123697,0.9459723,0.004903904,9525
0.9600364,0.03806853,0.0018951603,9526
0.03882166,0.9585376,0.0026407684,9527
0.96301514,0.03506543,0.001919398,9528
0.07353908,0.91629237,0.010168554,9529
0.9616716,0.036313582,0.0020148647,9530
0.065381385,0.92683506,0.00778359,9531
0.95492464,0.042617224,0.0024581305,9532
0.0082224,0.0132838525,0.9784938,9533
0.9633915,0.034764048,0.0018445333,9534
0.050819334,0.9439416,0.005238932,9535
0.9555699,0.041992772,0.002437312,9536
0.10512865,0.87467945,0.020191899,9537
0.9629827,0.0351313,0.0018858619,9538
0.058261648,0.93469924,0.0070390585,9539
0.95984036,0.038014427,0.0021452224,9540
0.08729451,0.89760345,0.015101919,9541
0.9638749,0.034308404,0.0018167759,9542
0.1126787,0.21989405,0.66742724,9543
0.96418273,0.03403807,0.0017791515,9544
0.11805027,0.8567167,0.02523301,9545
0.94273245,0.055059183,0.0022083549,9546
0.2074846,0.60838884,0.18412656,9547
0.96416956,0.034040716,0.0017897275,9548
0.12442009,0.84750944,0.028070403,9549
0.9581421,0.039602388,0.0022555368,9550
0.10542115,0.2034454,0.69113344,9551
0.9640946,0.0340649,0.0018405417,9552
0.16392082,0.78116566,0.05491351,9553
0.9634779,0.034703914,0.0018181576,9554
0.049875807,0.070100665,0.88002366,9555
0.96341085,0.034853518,0.0017357051,9556
0.13314982,0.26927727,0.597573,9557
0.19199419,0.2303074,0.5776984,9558
0.01121547,0.016914416,0.97187006,9559
0.96333903,0.034766827,0.0018942462,9560
0.13437168,0.832307,0.033321332,9561
0.9642537,0.033918764,0.0018276098,9562
0.05456476,0.93918145,0.0062537817,9563
0.9653705,0.032893147,0.0017363694,9564
0.035967197,0.9614014,0.0026314084,9565
0.961534,0.03643627,0.0020298024,9566
0.041889865,0.95543504,0.0026751482,9567
0.9630572,0.035128508,0.0018141782,9568
0.13851815,0.28326654,0.5782153,9569
0.9273986,0.0699431,0.0026582286,9570
0.16369459,0.35421455,0.48209083,9571
0.9642108,0.03402227,0.0017668845,9572
0.07190023,0.92444307,0.0036567189,9573
0.9615975,0.036412023,0.0019904445,9574
0.03448659,0.9624304,0.0030829872,9575
0.95468664,0.042811044,0.0025022465,9576
0.05534514,0.94149125,0.0031635375,9577
0.9589161,0.038882036,0.0022017984,9578
0.12846337,0.8416286,0.029908033,9579
0.961788,0.036192015,0.0020200154,9580
0.104707845,0.87575716,0.01953504,9581
0.9638154,0.03432667,0.0018580147,9582
0.036728185,0.96004444,0.0032274518,9583
0.9587486,0.039461743,0.0017897222,9584
0.19497348,0.70167106,0.10335544,9585
0.9602794,0.037636455,0.0020842168,9586
0.04308637,0.95381534,0.003098321,9587
0.9601882,0.037714485,0.0020973573,9588
0.005309003,0.008269609,0.98642135,9589
0.96363205,0.034717415,0.0016504737,9590
0.061445426,0.93114686,0.0074077104,9591
0.9317897,0.06565545,0.002554889,9592
0.91189367,0.08505155,0.003054803,9593
0.9589566,0.03883563,0.0022077702,9594
0.10309347,0.19826572,0.69864076,9595
0.9617846,0.03619733,0.0020180584,9596
0.04189568,0.9537186,0.004385825,9597
0.96469,0.033629578,0.0016803679,9598
0.20227736,0.5136657,0.284057,9599
0.9643325,0.033877887,0.0017896416,9600
0.04275783,0.95269924,0.0045429748,9601
0.9620173,0.035980087,0.0020026397,9602
0.01671456,0.027510243,0.95577514,9603
0.9638165,0.034392122,0.0017913914,9604
0.20137623,0.66358256,0.13504125,9605
0.9642064,0.0340345,0.0017590792,9606
0.14293982,0.8166551,0.040405095,9607
0.9618033,0.03617889,0.0020178342,9608
0.05187948,0.94182855,0.0062919054,9609
0.96179724,0.036218423,0.0019842177,9610
0.038740583,0.9580482,0.0032111525,9611
0.10764661,0.8799375,0.012415871,9612
0.05026138,0.94675916,0.0029794946,9613
0.9624957,0.035565414,0.0019388638,9614
0.06368729,0.9328499,0.0034627651,9615
0.87107223,0.12493928,0.0039884504,9616
0.11627485,0.8589946,0.0247305,9617
0.96387666,0.034287225,0.0018360838,9618
0.03416321,0.96324754,0.002589235,9619
0.96014774,0.03810986,0.0017424523,9620
0.18786325,0.7183771,0.09375969,9621
0.96583253,0.03256356,0.0016039695,9622
0.12336059,0.8470852,0.029554246,9623
0.96385694,0.03432796,0.0018150723,9624
0.03846823,0.9576908,0.003841024,9625
0.96368974,0.034430303,0.0018800107,9626
0.04839362,0.0856951,0.86591125,9627
0.9640971,0.034168154,0.0017346893,9628
0.13367718,0.83078897,0.035533838,9629
0.8108511,0.18392368,0.0052251904,9630
0.04424509,0.95179886,0.0039559635,9631
0.96321326,0.035011046,0.0017756606,9632
0.13715947,0.28115377,0.5816868,9633
0.96197736,0.036019925,0.0020027135,9634
0.9055753,0.091169685,0.0032550714,9635
0.9638,0.034327034,0.0018729741,9636
0.032694053,0.047257993,0.92004794,9637
0.145247,0.8486664,0.0060865576,9638
0.12055625,0.2391479,0.64029586,9639
0.9644626,0.033721503,0.0018160247,9640
0.023628736,0.040005684,0.93636554,9641
0.79450315,0.2000448,0.005452097,9642
0.04678231,0.9490143,0.0042034173,9643
0.96062595,0.03727257,0.0021014507,9644
0.182744,0.7391038,0.078152195,9645
0.96325076,0.0348439,0.0019053002,9646
0.045152076,0.95136935,0.0034785566,9647
0.96126264,0.036704455,0.0020329924,9648
0.038851757,0.95789987,0.0032484238,9649
0.9591204,0.038686868,0.0021926868,9650
0.033079546,0.9641799,0.002740537,9651
0.9518585,0.046189666,0.0019518592,9652
0.91830313,0.07878841,0.0029085062,9653
0.964669,0.033537954,0.0017931509,9654
0.15002233,0.80332327,0.04665441,9655
0.962548,0.035538748,0.0019132411,9656
0.039054662,0.9571043,0.0038409694,9657
0.9577167,0.039992437,0.0022908966,9658
0.058296274,0.93848467,0.0032190175,9659
0.96016884,0.037701055,0.002129999,9660
0.16145587,0.7822206,0.056323532,9661
0.94300485,0.05475134,0.002243766,9662
0.03474928,0.96266305,0.0025877065,9663
0.9556116,0.04199907,0.0023892873,9664
0.011534333,0.01741218,0.9710535,9665
0.96292424,0.035223436,0.001852258,9666
0.19125094,0.70506305,0.10368608,9667
0.9638186,0.034350518,0.001830865,9668
0.036647733,0.06361327,0.899739,9669
0.94447905,0.053351525,0.0021694025,9670
0.024388097,0.041321967,0.93428993,9671
0.95994943,0.03790767,0.002142993,9672
0.04105394,0.058433406,0.90051264,9673
0.9623506,0.03574527,0.0019041642,9674
0.012220267,0.020063903,0.96771574,9675
0.96109366,0.03713284,0.0017735409,9676
0.12933283,0.8399154,0.030751746,9677
0.9573321,0.040373065,0.0022948617,9678
0.04127143,0.95538783,0.0033407484,9679
0.1943813,0.46630734,0.33931136,9681
0.96479875,0.033476,0.0017252476,9682
0.16769375,0.76920515,0.06310115,9683
0.9627102,0.035399098,0.001890688,9684
0.20221856,0.5196395,0.27814195,9685
0.956097,0.041489262,0.002413688,9686
0.0736375,0.9226532,0.0037092995,9687
0.96293354,0.035132617,0.0019338082,9688
0.0394809,0.9574303,0.0030887974,9689
0.9645872,0.033605725,0.00180705,9690
0.06830582,0.12461341,0.8070808,9691
0.9620869,0.035931706,0.0019813974,9692
0.17701788,0.39516824,0.42781383,9693
0.9638465,0.034315463,0.0018380161,9694
0.13314033,0.8342139,0.032645836,9695
0.9645929,0.03368227,0.0017247953,9696
0.8044539,0.19019286,0.0053532044,9697
0.9630586,0.035131626,0.0018098666,9698
0.081368946,0.15136167,0.7672694,9699
0.96417046,0.03402362,0.0018059467,9700
0.06571645,0.11937542,0.81490815,9701
0.96347123,0.03472649,0.001802212,9702
0.15789805,0.7911986,0.050903346,9703
0.962464,0.03556136,0.0019746302,9704
0.048287235,0.947235,0.004477845,9705
0.9628703,0.035346285,0.0017833759,9706
0.16560398,0.7725147,0.061881278,9707
0.9626381,0.035656556,0.0017053633,9708
0.0076693473,0.011752713,0.98057806,9709
0.9584828,0.0392739,0.0022433312,9710
0.038257007,0.95800567,0.0037373246,9711
0.9636943,0.034454286,0.0018513637,9712
0.040915594,0.9549067,0.004177803,9713
0.7954116,0.19884983,0.0057386006,9714
0.045273583,0.9519299,0.0027965507,9715
0.96195334,0.036052883,0.0019937546,9716
0.031074354,0.053402856,0.9155228,9717
0.96475625,0.0335553,0.0016884272,9718
0.10948639,0.21253793,0.67797565,9719
0.9629606,0.035155956,0.0018833849,9720
0.3107616,0.6815734,0.0076650223,9721
0.9638905,0.03424215,0.0018673736,9722
0.18783978,0.71374214,0.098418035,9723
0.9652506,0.03306424,0.0016851922,9724
0.20426916,0.53338796,0.26234287,9725
0.96074617,0.037221957,0.0020319151,9726
0.1149666,0.8611758,0.023857666,9727
0.9640907,0.034070514,0.0018387841,9728
0.054370377,0.93882763,0.0068019466,9729
0.96388596,0.034272034,0.0018420253,9730
0.20661196,0.60082006,0.19256797,9731
0.95529664,0.042221934,0.002481385,9732
0.039786857,0.95695835,0.00325478,9733
0.9637818,0.03452003,0.0016982246,9734
0.12571463,0.8692261,0.005059321,9735
0.9635818,0.03468871,0.0017294508,9736
0.10665374,0.20633778,0.6870085,9737
0.96435326,0.03386106,0.0017856709,9738
0.17440107,0.75267315,0.07292575,9739
0.9645291,0.03368207,0.0017887935,9740
0.5374481,0.45451063,0.008041246,9741
0.96347636,0.034657322,0.0018663087,9742
0.06773175,0.12334811,0.80892015,9743
0.963481,0.034680713,0.0018381848,9744
0.1241166,0.8708645,0.0050189197,9745
0.9639337,0.034293093,0.0017730802,9746
0.035581846,0.96160156,0.0028166315,9747
0.96361536,0.034553092,0.0018315393,9748
0.053318266,0.9401536,0.0065280898,9749
0.9638284,0.034342848,0.0018286769,9750
0.04743307,0.08385236,0.8687145,9751
0.9635917,0.034598093,0.0018101241,9752
0.02777755,0.040363975,0.93185854,9753
0.9638925,0.03435355,0.0017539242,9754
0.039014377,0.06800778,0.89297783,9755
0.96387136,0.034330126,0.0017984541,9756
0.199689,0.4911381,0.30917296,9757
0.9604558,0.037483435,0.0020608078,9758
0.040988036,0.9558036,0.0032084447,9759
0.9635793,0.034562133,0.0018586804,9760
0.13999158,0.82350075,0.036507614,9761
0.9636074,0.034577094,0.0018154982,9762
0.15560086,0.7938886,0.0505106,9763
0.9642745,0.033960514,0.0017648946,9764
0.13995159,0.28755093,0.57249755,9765
0.9647281,0.033587586,0.0016843994,9766
0.15662599,0.7946399,0.048734106,9767
0.962917,0.035147123,0.0019359693,9768
0.07531706,0.9209283,0.0037546442,9769
0.96085393,0.03709652,0.0020496622,9770
0.010788256,0.017690822,0.9715209,9771
0.9641639,0.034043778,0.0017923446,9772
0.20648354,0.56478775,0.22872879,9773
0.95551383,0.04202682,0.0024592967,9774
0.02738169,0.03983312,0.9327852,9775
0.9624733,0.035555165,0.0019715638,9776
0.043625787,0.95197135,0.0044028144,9777
0.96187365,0.03611596,0.0020103126,9778
0.07261283,0.09937696,0.8280102,9779
0.9629624,0.03534613,0.0016914624,9780
0.20564114,0.6250096,0.1693492,9781
0.023580907,0.039929006,0.93649006,9783
0.96316195,0.0349228,0.0019152117,9784
0.13943647,0.82145876,0.03910476,9785
0.9643083,0.033878624,0.0018130133,9786
0.0412406,0.95565397,0.003105493,9787
0.9637917,0.034351196,0.001857046,9788
0.040719833,0.95661527,0.002664896,9789
0.9647016,0.033522364,0.001776038,9790
0.1185912,0.85622543,0.025183452,9791
0.963915,0.034252647,0.0018323412,9792
