cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.03629903,0.266632,0.04905276,0.023133919,0.0022090722,7.041514e-05,0.014692098,0.0322046,0.030327318,0.07848526,0.014749137,0.084746584,0.36739784,5884
0.019969061,0.0782967,0.065162644,0.06973635,0.0011668886,4.8122743e-05,0.0068540047,0.017374072,0.037593205,0.6490019,0.005147647,0.021162322,0.028487012,5885
0.035344217,0.30538335,0.0478118,0.01888687,0.0022462683,7.111762e-05,0.016575731,0.040612172,0.025802128,0.053409763,0.0149407545,0.27668476,0.1622311,5886
0.23569885,0.037829306,0.04412678,0.020838622,0.004294849,0.00014052795,0.3407305,0.124204,0.05492094,0.028156867,0.02164426,0.048971985,0.03844256,5887
0.009274656,0.009441218,0.0077559766,0.006070256,0.87528265,0.0003986907,0.012330425,0.009389827,0.0072534187,0.0077095404,0.03139874,0.011511008,0.01218358,5888
0.028517574,0.15087056,0.034230202,0.016196387,0.0020011335,6.043167e-05,0.01302568,0.02652245,0.02167761,0.04751053,0.014854445,0.08042073,0.56411225,5889
0.019825624,0.020346588,0.016460769,0.0127564855,0.72469175,0.000742714,0.026486274,0.020030353,0.015334937,0.016423002,0.075104535,0.025054473,0.026742531,5890
0.048336457,0.04613377,0.11812527,0.31693655,0.0019551776,9.039267e-05,0.013847741,0.034300648,0.24926838,0.114524275,0.007452735,0.022888634,0.026139943,5891
0.061000295,0.060863048,0.055208985,0.04828223,0.2794081,0.016850973,0.07213215,0.061604522,0.0534316,0.054827582,0.10035528,0.06746263,0.068572566,5892
0.033532545,0.09466041,0.10838192,0.08151734,0.0014365478,5.782653e-05,0.009712918,0.02600202,0.07080125,0.5024727,0.0065871663,0.026907261,0.037930116,5893
0.01616744,0.022371873,0.04066998,0.7618713,0.0010902717,5.3613086e-05,0.005968826,0.013252486,0.046639968,0.06421618,0.0038693582,0.010905791,0.012922933,5894
0.01840888,0.025869604,0.04453006,0.7320647,0.0013445364,6.6807814e-05,0.00704126,0.015212848,0.050010197,0.07256911,0.0047046575,0.012776615,0.015400722,5895
0.05419064,0.025878983,0.07391361,0.05267343,0.0011568457,5.0350096e-05,0.010923429,0.029094515,0.67360824,0.043146633,0.004685623,0.01470495,0.015972812,5896
0.035630517,0.036951866,0.029309344,0.022239793,0.47318107,0.0010812014,0.048126303,0.036104407,0.027043985,0.02924029,0.16475621,0.04635764,0.049977265,5897
0.06350317,0.06343604,0.05789222,0.05108978,0.24897966,0.022013355,0.074213654,0.0641054,0.05613583,0.05755131,0.10043156,0.06980404,0.07084397,5898
0.02056337,0.034672458,0.052592617,0.65737945,0.0014935349,7.1897615e-05,0.0077832276,0.017083053,0.052279737,0.115599714,0.0054171016,0.015736194,0.019327631,5899
0.03132062,0.08318163,0.09529854,0.09516649,0.0015102194,6.1220766e-05,0.009578059,0.024369076,0.06698293,0.52236545,0.0068262015,0.025188133,0.038151372,5900
0.12757018,0.028012868,0.031181738,0.015515609,0.003933618,0.00012460876,0.5642121,0.084225565,0.037230086,0.020716978,0.019549862,0.038165256,0.029561548,5901
0.09501284,0.085816465,0.10454951,0.024521105,0.003129553,0.00010316518,0.04256726,0.34973517,0.04908305,0.044411868,0.018403452,0.12061143,0.06205514,5902
0.029957531,0.052502777,0.088175945,0.41844007,0.0016552531,7.4357886e-05,0.009843944,0.023568755,0.08610182,0.23511587,0.0065407036,0.021068428,0.026954493,5903
0.020908713,0.028978772,0.06256334,0.6706343,0.0011952003,5.66082e-05,0.007115355,0.01717867,0.06767432,0.09002127,0.0044386527,0.013447675,0.015787072,5904
0.035054367,0.29907256,0.04934168,0.023216886,0.0021746422,6.97652e-05,0.014283522,0.03173414,0.029788503,0.080588214,0.014324871,0.08675248,0.33359835,5905
0.028339034,0.13695273,0.034409184,0.014161267,0.0021625417,6.6788416e-05,0.01601882,0.036374103,0.019387547,0.034135845,0.014522331,0.5705926,0.092877254,5906
0.07083898,0.024480073,0.027348727,0.01297645,0.0042294753,0.00012825544,0.64450055,0.08705373,0.02713389,0.017322619,0.020662086,0.037819482,0.025505664,5907
0.014097965,0.016403407,0.010869242,0.0070717456,0.010241032,0.00013279065,0.018788453,0.014461517,0.00933671,0.01090672,0.83490354,0.024433237,0.028353628,5908
0.044812247,0.047670845,0.03566156,0.025769893,0.13104671,0.00083080906,0.061242547,0.045085978,0.032353666,0.03582167,0.40673637,0.0625438,0.07042393,5909
0.05312443,0.04789065,0.13226484,0.22438769,0.0018782581,8.482672e-05,0.014089269,0.036431957,0.31726384,0.115047656,0.0073636146,0.023452165,0.026720786,5910
0.053224653,0.05318109,0.047485016,0.04074208,0.36733168,0.009528131,0.06443236,0.05379593,0.045716353,0.047139764,0.09637733,0.059902404,0.06114319,5911
0.022455605,0.027443249,0.053043563,0.6953342,0.0014869695,7.472967e-05,0.008314134,0.018255021,0.06802451,0.06996049,0.005154463,0.014159758,0.016293237,5912
0.48105973,0.03511791,0.063705675,0.028750347,0.0022912775,8.8784254e-05,0.042451248,0.08981547,0.15455668,0.034461178,0.010211452,0.02948814,0.028002132,5913
0.019294307,0.031265028,0.049043007,0.6912616,0.0014296334,6.982549e-05,0.0074000554,0.016189244,0.0492846,0.09740902,0.005103698,0.014611071,0.017638957,5914
0.057295322,0.03904373,0.111598045,0.13439886,0.0017357462,7.865768e-05,0.014189163,0.03656418,0.47690073,0.07758143,0.006740827,0.020960035,0.022913367,5915
0.04599359,0.04878594,0.03714133,0.027169833,0.18914503,0.000975556,0.062614724,0.046600804,0.03373545,0.037189912,0.33728468,0.06322274,0.07014038,5916
0.06444112,0.064402044,0.05891497,0.0521844,0.23691554,0.024876194,0.07497079,0.06504749,0.057174183,0.058586866,0.1001776,0.07068036,0.07162836,5917
0.021676434,0.0688473,0.06787867,0.09503065,0.0012650988,5.2873307e-05,0.0073543075,0.018151829,0.044287786,0.62058264,0.0054761483,0.020613221,0.028783115,5918
0.039082643,0.1919155,0.08875719,0.056030184,0.0019993046,7.436555e-05,0.012677393,0.031013064,0.055702,0.38507944,0.010228968,0.042937588,0.08450232,5919
0.39849627,0.042547066,0.09089676,0.030656112,0.0018419328,7.09663e-05,0.028514735,0.094741926,0.2014016,0.041645,0.008608721,0.031281095,0.029297823,5920
0.04360136,0.08911759,0.036071364,0.018585587,0.00398124,0.0001044058,0.026233599,0.03861581,0.027274417,0.041417222,0.041067854,0.09947938,0.53445023,5922
0.015822822,0.0239035,0.043010682,0.7485569,0.0010491502,5.0555933e-05,0.005765891,0.013135716,0.044719677,0.075717136,0.003810957,0.011118661,0.013338425,5923
0.032922637,0.37011206,0.07812569,0.038864337,0.0017651425,6.4339e-05,0.01137266,0.02941543,0.040369615,0.24803934,0.009346098,0.051867176,0.08773541,5924
0.025546571,0.09682002,0.029066565,0.012168101,0.002038426,6.2529485e-05,0.015537501,0.033788264,0.016912999,0.027572252,0.013582655,0.65741324,0.06949085,5925
0.042903375,0.060809433,0.25427708,0.23390067,0.00199511,8.9876834e-05,0.013517128,0.0413722,0.13305572,0.15307239,0.007875071,0.0277217,0.029410226,5926
0.051455062,0.076825716,0.040856164,0.024213765,0.012269017,0.00024635563,0.049433336,0.050479084,0.032896433,0.04387871,0.2979965,0.11386355,0.20558624,5927
0.007174414,0.0072955703,0.006005154,0.004717897,0.9041775,0.00031905892,0.009512312,0.0072523863,0.0056270263,0.005974742,0.02369394,0.008868465,0.009381567,5928
0.04496764,0.044782065,0.04294445,0.04035717,0.07545016,0.42397732,0.048581596,0.04521479,0.04234578,0.04274462,0.05468338,0.046885703,0.047065333,5929
0.03451701,0.034633115,0.030158037,0.02513738,0.5803079,0.0036076019,0.043208614,0.034930155,0.028783092,0.029936422,0.073646195,0.03998939,0.04114506,5930
0.026396828,0.030109417,0.06171723,0.64576334,0.0015808089,7.818121e-05,0.00930478,0.02075234,0.088638924,0.07670899,0.005575062,0.015489319,0.01788482,5931
0.29750463,0.039869796,0.0853839,0.038811557,0.002178063,8.814363e-05,0.031896465,0.0816688,0.3114209,0.043889027,0.009392806,0.029521305,0.028374659,5932
0.019185985,0.025836118,0.045757093,0.7287114,0.0013825265,6.935193e-05,0.0073308153,0.01583563,0.05324254,0.06944861,0.004793453,0.01301681,0.015389729,5933
0.081911266,0.026428545,0.072058626,0.0389014,0.0012451599,5.2753945e-05,0.013534214,0.03695002,0.6529346,0.0373953,0.0051733283,0.016305158,0.01710961,5934
0.0069799493,0.0070532956,0.00595708,0.004803152,0.9114588,0.00044343108,0.009052,0.0070711733,0.0056255055,0.005915646,0.018527184,0.008390333,0.0087225335,5935
0.046187006,0.06608048,0.036762442,0.02248226,0.013190715,0.000250671,0.046150655,0.045152344,0.030101897,0.039537936,0.3953279,0.094528645,0.16424708,5936
0.026501933,0.05319836,0.07312797,0.47178626,0.001855226,8.594534e-05,0.009814698,0.022217639,0.06377836,0.22107731,0.0070364242,0.021907292,0.027612634,5937
0.01967969,0.033726733,0.054522064,0.6592354,0.001364647,6.494898e-05,0.0072930357,0.016566481,0.051289927,0.117944166,0.0050228103,0.0149907,0.018299457,5938
0.11274162,0.026420323,0.028463554,0.014112209,0.0037531473,0.000115742914,0.600406,0.07669117,0.0331511,0.019177167,0.019426765,0.036883924,0.02865725,5939
0.02230047,0.027685491,0.016950192,0.010660625,0.009469083,0.00015265231,0.026590653,0.022143299,0.0143653285,0.01747107,0.73476446,0.04146441,0.05598221,5940
0.04440194,0.045116544,0.11098589,0.36969686,0.0019126141,8.83966e-05,0.013078488,0.031935614,0.20897134,0.11872803,0.0072897756,0.021983916,0.025810612,5941
0.030763475,0.29712027,0.09166489,0.046122912,0.0016426023,6.270562e-05,0.010561173,0.028849127,0.042435765,0.33712646,0.008104136,0.046319116,0.05922733,5942
0.023222148,0.042304583,0.06374651,0.5721194,0.0016054478,7.5093514e-05,0.008544546,0.019317333,0.058863893,0.16324398,0.006020169,0.018096915,0.022840012,5943
0.040230058,0.119515985,0.03834912,0.01742452,0.003735322,0.000102179925,0.026648661,0.046281885,0.0248106,0.03928771,0.033178072,0.38050836,0.22992748,5944
0.09450019,0.028823927,0.048900392,0.014165049,0.0019176742,6.806184e-05,0.045289498,0.64164364,0.036008105,0.019965218,0.009392864,0.03738193,0.02194356,5945
0.029446885,0.032973908,0.023191381,0.016059358,0.039146498,0.000384725,0.03914996,0.029644312,0.020535752,0.02353315,0.6477583,0.04505338,0.053122327,5946
0.019732451,0.020245153,0.016381664,0.012693954,0.7261026,0.0007399554,0.026373813,0.019939104,0.0152615085,0.01634054,0.074653946,0.024934812,0.02660055,5947
0.04850245,0.046503674,0.11895345,0.3119893,0.0019468659,8.976297e-05,0.013820561,0.03430752,0.25101396,0.116191536,0.0074457717,0.022954065,0.026281063,5948
0.052634586,0.052645657,0.046940874,0.040247824,0.37368897,0.009218245,0.06374724,0.053192962,0.0451733,0.046625346,0.095938966,0.059336465,0.060609587,5949
0.019218458,0.032660075,0.054186154,0.67011416,0.0013174438,6.295323e-05,0.007108016,0.016294478,0.05057205,0.111537464,0.004833362,0.014610846,0.017484546,5950
0.031296995,0.058879722,0.09822476,0.3380863,0.001681356,7.4526775e-05,0.010144412,0.024904227,0.08751589,0.29083893,0.0067628967,0.0226295,0.028960565,5951
0.023770062,0.06965806,0.07508887,0.09858202,0.0012707772,5.2950458e-05,0.0077063297,0.019328315,0.05100525,0.59779453,0.005535535,0.021030672,0.02917655,5952
0.054591052,0.030511467,0.08779128,0.07499305,0.0013475104,5.9495444e-05,0.011977216,0.031496197,0.6116513,0.0549365,0.0053792684,0.016829599,0.018436095,5953
0.03503257,0.03632538,0.028840395,0.021901673,0.48361686,0.0010734785,0.047294263,0.035508033,0.026615363,0.028768549,0.16042936,0.045538284,0.049055796,5954
0.06767915,0.06742867,0.062706366,0.056636862,0.18401253,0.050090645,0.076897755,0.06819401,0.061228998,0.06235419,0.09636889,0.072825514,0.073576376,5955
0.02064981,0.07291664,0.063870616,0.08006767,0.0012061332,5.0128463e-05,0.0070475843,0.017453155,0.040363923,0.64194924,0.0052622114,0.020762892,0.028400013,5956
0.042855322,0.3001846,0.069228694,0.036270887,0.002444488,8.2794555e-05,0.015626134,0.035440203,0.043517854,0.15330817,0.014561076,0.06838104,0.21809867,5957
0.3477067,0.041106153,0.048699167,0.021010084,0.0036463998,0.00011989264,0.1895194,0.14688788,0.059611674,0.029745903,0.019365223,0.051834475,0.040747028,5958
0.13668871,0.04178767,0.10274232,0.043606043,0.0015787564,6.398635e-05,0.01815562,0.053180624,0.4902727,0.054191984,0.0069995467,0.024728805,0.026003286,5960
0.020527067,0.08410566,0.06857152,0.066946864,0.0011735574,4.8234422e-05,0.006995704,0.018003853,0.038170703,0.63902396,0.0052061863,0.022101687,0.029125107,5961
0.028041061,0.13822034,0.032525588,0.015932677,0.0019560345,5.908266e-05,0.012680964,0.025058076,0.021386756,0.04671045,0.014490677,0.0723045,0.5906338,5962
0.045348275,0.048309777,0.036379863,0.026390785,0.14815682,0.0008806733,0.06170277,0.0458158,0.032965537,0.03649739,0.383781,0.063025616,0.070745684,5963
0.06360212,0.0275794,0.028557487,0.015048341,0.0070160674,0.00019585132,0.6321364,0.07173915,0.028519718,0.01980916,0.03243129,0.042816762,0.030548306,5964
0.033435605,0.04378199,0.025778731,0.015843233,0.011697725,0.00020352782,0.037582517,0.033356547,0.021418195,0.026753983,0.58883256,0.066278405,0.09503698,5965
0.044616237,0.04652206,0.036081422,0.026848618,0.28401038,0.0010959851,0.060952507,0.04501331,0.033133365,0.036075357,0.26110905,0.059459444,0.065082245,5966
0.02922991,0.033771116,0.074660406,0.58450633,0.0015334014,7.311911e-05,0.009565018,0.022450982,0.10965193,0.093067594,0.0056411284,0.016528966,0.019319998,5967
0.041790552,0.043731265,0.034219313,0.02565133,0.35079086,0.0011219641,0.056582157,0.042391468,0.031382,0.03418359,0.22240387,0.055442322,0.060309302,5968
0.023331117,0.028418185,0.0550617,0.6853166,0.0015598614,7.8778205e-05,0.008698062,0.0190871,0.07008017,0.07135324,0.0053802202,0.014767533,0.016867472,5969
0.052559204,0.26675245,0.087573394,0.0428409,0.0024600213,8.510353e-05,0.017026816,0.04084149,0.05623805,0.18496794,0.01420392,0.064422145,0.17002857,5970
0.018169126,0.028310144,0.046604335,0.7064481,0.0012106149,5.7872006e-05,0.0066008377,0.014692785,0.050276373,0.09442118,0.0044318293,0.0129085705,0.01586822,5971
0.057030737,0.03566868,0.10129961,0.10712678,0.0016002037,7.203785e-05,0.013549094,0.03498196,0.5341846,0.06758457,0.006253119,0.01949085,0.021157747,5972
0.01678572,0.016909292,0.0144562265,0.011807961,0.7909717,0.0012764788,0.021475801,0.016996164,0.013709617,0.01435365,0.04079509,0.01987393,0.020588262,5973
0.06615427,0.06597637,0.06080134,0.05428195,0.21394457,0.032376952,0.076230176,0.066721365,0.05916511,0.060443297,0.099165216,0.07190755,0.07283183,5974
0.024279078,0.04525566,0.06446489,0.55489576,0.0017386298,8.1886436e-05,0.009097292,0.020251391,0.05963234,0.17004095,0.006464712,0.019463679,0.024333782,5975
0.04356586,0.08870753,0.03681471,0.020054571,0.004818396,0.00012249511,0.028095622,0.038957458,0.02823951,0.043497626,0.053229343,0.09993881,0.5139581,5976
0.3391955,0.041374046,0.048697595,0.02100109,0.0036970663,0.00012095131,0.19580081,0.14758591,0.059098262,0.029818436,0.019771561,0.05250779,0.04133098,5977
0.058546774,0.2087577,0.06619929,0.023892058,0.002679402,8.262354e-05,0.022715218,0.057202224,0.038585044,0.06613944,0.019338673,0.1316056,0.30425602,5978
0.032297153,0.03611307,0.076513514,0.55271655,0.0016672745,7.962164e-05,0.010485856,0.024102446,0.12368216,0.09752878,0.0061193793,0.017831275,0.020862887,5979
0.024404142,0.07352511,0.083337925,0.13101096,0.0014380444,6.149914e-05,0.008373967,0.02112574,0.051985808,0.5458306,0.006051677,0.023212677,0.029641744,5980
0.032952387,0.42655376,0.051237594,0.019978657,0.00199211,6.599653e-05,0.014488765,0.03767688,0.026234154,0.06040814,0.012169985,0.2016946,0.114546955,5981
0.038083576,0.10744571,0.03523716,0.016727898,0.0033633995,9.086866e-05,0.022899598,0.038332425,0.023981215,0.039193887,0.032109108,0.15691921,0.4856159,5982
0.05948799,0.024265386,0.025676148,0.013249612,0.0056102495,0.00016125354,0.67062324,0.06775929,0.025757905,0.017430596,0.026071833,0.03749463,0.02641192,5983
0.035203155,0.24486484,0.043833774,0.01873864,0.002242359,6.890516e-05,0.015831085,0.03520737,0.025827117,0.055456012,0.016091924,0.13977009,0.3668648,5984
0.017107083,0.017282391,0.014761857,0.012078185,0.7868077,0.0013147829,0.021808997,0.017315399,0.013995477,0.01468074,0.041525587,0.020283513,0.02103822,5985
0.058274347,0.046036746,0.16105238,0.11356829,0.0015820866,6.8808135e-05,0.0133128045,0.038990837,0.4179923,0.09539043,0.006501775,0.022530595,0.024698656,5986
0.02272425,0.02837524,0.05374252,0.6916725,0.0015668737,7.946001e-05,0.008593567,0.018762339,0.066170305,0.07137178,0.005380495,0.014734474,0.01682623,5987
0.43309444,0.037264947,0.0722184,0.0312303,0.0021322006,8.308194e-05,0.035166986,0.08525093,0.19831012,0.037981305,0.009586575,0.02917282,0.02850793,5988
0.01892818,0.031787373,0.052165277,0.67896855,0.001299448,6.221284e-05,0.007002655,0.015924437,0.049977213,0.1077013,0.004755849,0.014288441,0.01713905,5989
0.05751225,0.041088134,0.112830766,0.15844059,0.0018504662,8.4177605e-05,0.014674979,0.03692208,0.43842515,0.08485149,0.007152968,0.021819197,0.024347758,5990
0.020662783,0.020795124,0.017851073,0.014645057,0.7441503,0.0016766156,0.026312316,0.020919178,0.016952725,0.017723242,0.048781916,0.024343994,0.025185663,5991
0.038859654,0.04273546,0.031000018,0.022005249,0.076138936,0.0006119192,0.051933717,0.039165173,0.027731933,0.031391203,0.51572585,0.0568754,0.06582561,5992
0.03464082,0.23065074,0.08176385,0.050145045,0.0019180893,7.111765e-05,0.011819337,0.029100945,0.04722776,0.373392,0.0098549165,0.044540856,0.084874555,5993
0.07516896,0.043224923,0.14535101,0.05972724,0.00139789,5.8157035e-05,0.013570336,0.04273471,0.49615455,0.07053899,0.006061512,0.022126043,0.023885712,5994
0.16665494,0.033678,0.036929023,0.017493669,0.004124815,0.00012926216,0.4636723,0.10597485,0.043026492,0.024166951,0.021803008,0.046600755,0.035745908,5995
0.048244905,0.057157062,0.31162614,0.16037014,0.0018255552,8.088552e-05,0.013684535,0.04485332,0.1741406,0.12618421,0.0073558316,0.026849056,0.02762772,5996
0.17923935,0.046440195,0.12738326,0.041751277,0.0017233619,6.8469526e-05,0.021106182,0.07110638,0.39052698,0.05512481,0.0078447675,0.028477026,0.02920794,5997
0.030671729,0.28662816,0.0918824,0.046733603,0.0016342083,6.2501524e-05,0.010499615,0.02865222,0.042700574,0.34860685,0.008041391,0.045494374,0.058392406,5998
0.023982313,0.044325523,0.06680993,0.5477105,0.0016292529,7.57175e-05,0.008744666,0.019913657,0.060952976,0.17729051,0.0061577335,0.018700043,0.023707239,5999
0.053524032,0.053545497,0.047822513,0.041054226,0.3635441,0.009725592,0.06470463,0.054132514,0.04601732,0.04748051,0.0966596,0.060284927,0.06150457,6000
0.09529293,0.030087933,0.049836505,0.014715016,0.002070674,7.308021e-05,0.04974433,0.6275939,0.036658403,0.02073027,0.010165951,0.039824113,0.023206953,6001
0.058249827,0.08908539,0.046477444,0.024212737,0.010232261,0.00022210785,0.057210255,0.0647132,0.034596685,0.045090996,0.1828052,0.17343968,0.21366425,6002
0.04622331,0.048740793,0.03704385,0.027116638,0.18395722,0.00096591335,0.06322192,0.046566032,0.03378641,0.037138145,0.34175166,0.06321831,0.07026983,6003
0.026402738,0.031530805,0.067389,0.6229345,0.0014273119,6.849074e-05,0.00878488,0.020486828,0.09501601,0.087507986,0.005218026,0.01540392,0.017829424,6004
0.016090054,0.023635827,0.042711727,0.7543953,0.0011227858,5.516121e-05,0.0060385014,0.01358503,0.044397805,0.06917247,0.003989901,0.011382517,0.013422991,6005
