cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.4203429,0.0417124,0.002159253,0.04657405,0.023003088,0.08612327,0.01020551,8.2836785e-05,0.15135188,0.1560015,0.047714237,0.0147290705,3835
0.052931033,0.02754876,0.0029137484,0.27871352,0.01970481,0.11925304,0.00985404,8.929985e-05,0.047102474,0.35606,0.047901295,0.037927944,3836
0.29173106,0.047648296,0.012548774,0.06422444,0.034598783,0.07013014,0.18163781,0.00043152572,0.082800254,0.10890298,0.050786454,0.054559473,3837
0.31954157,0.04459753,0.01123632,0.06850813,0.032067105,0.07219594,0.14038268,0.00035838055,0.07992879,0.12161588,0.049646813,0.05992088,3838
0.02131792,0.49619523,0.0010310608,0.021686269,0.08734629,0.057221413,0.0031826552,4.883509e-05,0.16394785,0.029258534,0.113221884,0.0055421344,3839
0.02263012,0.020811457,0.002070542,0.63764733,0.016388617,0.08918403,0.0055298232,6.4132306e-05,0.028049048,0.107905276,0.04129237,0.028427258,3840
0.009469553,0.15783124,0.00084921106,0.014024334,0.67521024,0.026205339,0.0021548579,4.346156e-05,0.032067828,0.013964429,0.06407537,0.0041040387,3841
0.4770124,0.03842656,0.0067381067,0.05575915,0.026353698,0.06385599,0.060854275,0.00023012834,0.076374605,0.113240734,0.04244698,0.03870742,3842
0.7136524,0.022753472,0.0026521033,0.029073592,0.014661543,0.03790645,0.018521478,9.733353e-05,0.052347116,0.06815544,0.02457644,0.015602706,3843
0.029653074,0.02727466,0.0012413249,0.17336097,0.01720499,0.29291183,0.004023873,4.395405e-05,0.051702753,0.33123893,0.0597584,0.011585306,3844
0.027079428,0.37507915,0.0011711959,0.025339285,0.0778238,0.06968395,0.0037274016,5.4745084e-05,0.2563003,0.036400814,0.12094408,0.00639585,3845
0.16688508,0.037695166,0.0148049155,0.05522151,0.028521763,0.05589826,0.39515147,0.00045437829,0.060550183,0.08457434,0.041109275,0.05913367,3846
0.02226922,0.031939983,0.0012851681,0.26729566,0.021637319,0.3672136,0.003737129,4.6159945e-05,0.046003547,0.13958819,0.08701914,0.011964906,3847
0.08068956,0.04208885,0.07813003,0.05580793,0.03624644,0.053006638,0.41103664,0.0021752527,0.053287588,0.06498974,0.044812962,0.077728435,3848
0.04457831,0.018908592,0.020843936,0.02599029,0.015675295,0.024944711,0.73493737,0.00057387183,0.025556162,0.03239357,0.020264233,0.03533364,3849
0.15174538,0.066519275,0.0018506789,0.040911637,0.031204762,0.098481,0.007706824,7.693679e-05,0.4176902,0.10705748,0.06530418,0.011451643,3850
0.051460292,0.036019187,0.008976949,0.23991127,0.030280432,0.09341789,0.021107579,0.00022240626,0.046928436,0.1311082,0.05742996,0.28313738,3851
0.017718054,0.04272855,0.0008554689,0.06736955,0.023906488,0.55184233,0.0025679937,3.3408614e-05,0.06295678,0.074743934,0.14869772,0.0065796906,3852
0.35416815,0.043395516,0.009926389,0.06824937,0.030826997,0.072453514,0.10875852,0.00031726473,0.07996491,0.126303,0.048785288,0.05685113,3853
0.0531192,0.06723897,0.0010866318,0.024248138,0.02668327,0.06605041,0.0041282238,4.7314585e-05,0.64430577,0.05163792,0.05506667,0.0063874265,3854
0.0118309725,0.5133321,0.0008265968,0.016254114,0.24405979,0.03627285,0.0022725218,4.0512336e-05,0.05367167,0.017819336,0.09936002,0.00425946,3855
0.03030421,0.27504858,0.0011856443,0.026622925,0.065410435,0.076273456,0.0038685328,5.4644355e-05,0.3568741,0.040499102,0.117265835,0.0065924646,3856
0.07040244,0.06042614,0.0014682803,0.057152938,0.028535197,0.20921814,0.005432586,5.797156e-05,0.29209802,0.17673558,0.08794866,0.010524114,3857
0.07210128,0.022243688,0.0017656371,0.08865053,0.014277901,0.09322593,0.0071492638,5.8645775e-05,0.050010398,0.5981867,0.035082594,0.01724751,3858
0.03958919,0.022031303,0.0010805574,0.07829414,0.013152977,0.14755175,0.0039372253,3.8312915e-05,0.05376703,0.59130156,0.03955923,0.009696721,3860
0.08180133,0.036526978,0.006754836,0.22805105,0.027709272,0.109855704,0.023217943,0.0001814529,0.057611223,0.23871337,0.056856394,0.13272041,3861
0.008351621,0.10906315,0.0008181654,0.014275929,0.7305969,0.025468126,0.0019909919,4.1038402e-05,0.02635516,0.01316942,0.06579336,0.0040761773,3863
0.012212854,0.08789411,0.0007575681,0.033658624,0.0486092,0.12036276,0.0020991298,3.2088185e-05,0.053973433,0.031264298,0.6041251,0.005010859,3864
0.011612224,0.248574,0.0009604309,0.016193902,0.54659873,0.031697024,0.0025122266,4.8881466e-05,0.04244021,0.01679796,0.07788205,0.0046823053,3866
0.035352297,0.017633006,0.0010319668,0.07939781,0.010964818,0.10683512,0.0037834502,3.560776e-05,0.039914716,0.6640795,0.031200375,0.009771379,3867
0.02048476,0.033075612,0.0008514925,0.0740673,0.018570963,0.57943445,0.0026832188,3.2420194e-05,0.06235436,0.11320556,0.0884079,0.0068319445,3868
0.021711055,0.033691786,0.0013119988,0.2681892,0.023149706,0.36870965,0.0037504637,4.7418373e-05,0.04620405,0.12553334,0.09566568,0.0120355515,3869
0.008400413,0.1095089,0.0008231595,0.014439609,0.7282365,0.025766926,0.0020021033,4.1233776e-05,0.026516888,0.013290353,0.066864826,0.0041089617,3870
0.012843111,0.100675404,0.0009335439,0.037844595,0.073860474,0.10098341,0.0024557726,3.9898063e-05,0.04862675,0.030941665,0.5846822,0.0061131204,3871
0.035690818,0.017373288,0.0011088115,0.08912473,0.011031965,0.10071241,0.0040547233,3.7694706e-05,0.037690993,0.661677,0.030653298,0.010844321,3872
0.048332706,0.0342097,0.010432788,0.19126418,0.029313587,0.08196281,0.022612054,0.00024480303,0.043550827,0.11111237,0.05297456,0.3739896,3873
0.012144051,0.14023964,0.0008198964,0.028941087,0.08275621,0.08328976,0.0022168027,3.594765e-05,0.053586446,0.026877942,0.56398785,0.005104308,3874
0.008190908,0.11314501,0.0007868032,0.013044965,0.7390672,0.023450721,0.0019392883,4.0099247e-05,0.026159605,0.012433563,0.0579152,0.0038265828,3875
0.1590886,0.036545053,0.015270278,0.05761946,0.027761878,0.05638395,0.39316338,0.00043648676,0.058502454,0.08727839,0.040768236,0.06718178,3876
0.3054243,0.04297512,0.010084697,0.08226496,0.030729318,0.080460854,0.090638325,0.00029748195,0.07863296,0.15362102,0.051243994,0.073626935,3877
0.025196146,0.022675214,0.0024248487,0.609967,0.018020757,0.09213865,0.0064055067,7.412753e-05,0.030385632,0.114327855,0.044105366,0.03427891,3878
0.07735835,0.038983837,0.065259464,0.05188392,0.033343714,0.049416065,0.45740554,0.0018185354,0.049910735,0.061151404,0.041513998,0.07195438,3879
0.11316468,0.0628063,0.0016601264,0.046328425,0.029347688,0.12774386,0.006605476,6.703781e-05,0.39412698,0.13506454,0.07198564,0.011099254,3880
0.33456656,0.03845198,0.0057444847,0.085404105,0.026108991,0.086871676,0.034926232,0.00017853719,0.07886512,0.20870687,0.048825007,0.05135041,3881
0.7784469,0.018030403,0.0018180509,0.021682652,0.01133713,0.02981809,0.011793624,6.8350986e-05,0.044117652,0.05297925,0.019247996,0.010659917,3882
0.10092651,0.026619755,0.0131804235,0.04037802,0.02057183,0.039454646,0.58080107,0.00037566188,0.04113485,0.05853142,0.029323254,0.048702594,3883
0.8179753,0.0146826,0.0011834037,0.01683225,0.008852862,0.025145546,0.006852138,4.512954e-05,0.040365927,0.045087636,0.015736056,0.0072410884,3884
0.03747952,0.056059025,0.001176694,0.06398279,0.027216604,0.38370037,0.003962067,4.6017587e-05,0.15956455,0.1440567,0.11386082,0.008894857,3885
0.012115284,0.52393323,0.00084169646,0.016091404,0.23824002,0.0356208,0.0023238086,4.1454547e-05,0.054839134,0.017834088,0.09381206,0.0043070107,3886
0.11516875,0.029618207,0.013660721,0.043105226,0.022779325,0.04304249,0.541697,0.00041069178,0.046062633,0.06334013,0.0322126,0.048902124,3887
0.7301614,0.021600988,0.0024329287,0.02715913,0.013841558,0.035866655,0.016699981,8.993441e-05,0.050394293,0.06425689,0.0232474,0.014248716,3888
0.023620553,0.024716705,0.001375118,0.43412638,0.017234014,0.20332862,0.004085207,4.701107e-05,0.03792396,0.18223481,0.056910142,0.01439751,3889
0.014091249,0.24929012,0.0010877572,0.028988332,0.24506176,0.06643434,0.0028311627,4.999672e-05,0.056463372,0.026741782,0.3027101,0.0062499465,3890
0.092203446,0.024910308,0.012460583,0.036635026,0.01929421,0.036177278,0.6163715,0.0003649166,0.038243506,0.052868694,0.02717841,0.043292064,3891
0.021975372,0.032377224,0.0012385387,0.23321457,0.021639744,0.4013003,0.0036194948,4.478188e-05,0.047030292,0.13646853,0.08974158,0.011349513,3892
0.08748513,0.051423647,0.122066714,0.06570682,0.045343734,0.06252785,0.28123885,0.0040739416,0.06256368,0.07392158,0.054316033,0.08933203,3893
0.03910434,0.016202902,0.016954126,0.02235131,0.013378477,0.02148248,0.77229995,0.000467951,0.022054756,0.028073277,0.017377445,0.030252958,3894
0.7764514,0.017730167,0.0012941264,0.020128269,0.010482331,0.031292915,0.0071319374,4.9383623e-05,0.051578168,0.05651253,0.019179247,0.008169389,3895
0.016051486,0.35391647,0.000890579,0.025810117,0.09071143,0.080160536,0.002580862,4.0120613e-05,0.1014472,0.029993068,0.29313144,0.005266665,3896
0.048894536,0.077933215,0.0013622403,0.053981498,0.034161497,0.2324695,0.004717992,5.4764958e-05,0.29690656,0.1185436,0.121241204,0.009733396,3898
0.23879986,0.06385956,0.00218215,0.043473843,0.031683926,0.09432784,0.009599875,9.0478374e-05,0.32464257,0.11584468,0.062303234,0.013191901,3899
0.0148650315,0.5965137,0.00079661014,0.017369485,0.08935282,0.045567732,0.002374955,3.7754504e-05,0.099528626,0.02191593,0.10737805,0.004299264,3900
0.03194175,0.16626827,0.0010780182,0.024902191,0.046916235,0.07354832,0.0036475295,4.8823833e-05,0.51035106,0.04129148,0.09388209,0.0061242143,3901
0.038517892,0.0854712,0.0011095548,0.03915337,0.033159047,0.16756581,0.003813899,4.613394e-05,0.42945793,0.07939771,0.114945784,0.0073616193,3902
0.1305736,0.039326463,0.008021314,0.16024773,0.028984152,0.10514811,0.035532814,0.00021676841,0.06729455,0.25506335,0.056308877,0.11328228,3903
0.014910256,0.0824157,0.0008617185,0.04346662,0.044045556,0.188125,0.0024403706,3.58378e-05,0.066227466,0.041853443,0.5097331,0.0058850967,3904
0.010874605,0.590726,0.00070614537,0.015471923,0.15215611,0.03748604,0.0019741287,3.366874e-05,0.055042755,0.017219143,0.114500046,0.0038094274,3905
0.06637604,0.031433787,0.004108641,0.2648426,0.022990575,0.1165814,0.014121875,0.00012049163,0.05243678,0.31559774,0.052076228,0.059313755,3906
0.012286156,0.56137955,0.00082869414,0.015762357,0.20240942,0.035281602,0.0023132307,4.080341e-05,0.057395887,0.017807009,0.09025543,0.0042398213,3908
0.013004513,0.20710768,0.0011201334,0.025978409,0.43239275,0.052653234,0.0028178983,5.2891126e-05,0.04675566,0.023342622,0.18863584,0.006138365,3909
0.009212557,0.12574369,0.0008827585,0.014084056,0.7153788,0.025235109,0.0021861282,4.54841e-05,0.029289456,0.013642574,0.060075384,0.004223926,3910
0.031128263,0.08993567,0.0008949661,0.024580607,0.030395145,0.08335821,0.0031071776,3.8710696e-05,0.6048195,0.046104096,0.080134585,0.0055030347,3911
0.020434897,0.037684683,0.0008449754,0.06487033,0.020363262,0.57340074,0.002656694,3.2662418e-05,0.071001,0.098085046,0.1040489,0.006576789,3912
0.020663578,0.030142425,0.0009263599,0.10392611,0.018043673,0.5488943,0.002875242,3.4488494e-05,0.05274815,0.13329853,0.08061382,0.007833322,3913
0.008561603,0.110904105,0.00083985715,0.014930368,0.72120357,0.026652219,0.0020397906,4.1937266e-05,0.027036898,0.013661149,0.069917694,0.004210791,3914
0.039977025,0.02839725,0.0036038815,0.45884416,0.022048349,0.10814419,0.010221139,0.00010562449,0.04091428,0.1787989,0.051190868,0.057754293,3915
0.033107057,0.022088641,0.0011151766,0.10884844,0.013641563,0.17468634,0.0038740737,3.9142073e-05,0.047809374,0.54179263,0.04262972,0.010367802,3916
0.049608994,0.038539775,0.009040289,0.2767627,0.03299429,0.100233406,0.02002841,0.00023008959,0.048519574,0.13059865,0.062795185,0.23064864,3917
0.015577134,0.075395375,0.00091113104,0.05024741,0.042360634,0.22250338,0.0025691788,3.7385293e-05,0.0644321,0.046136826,0.47341388,0.006415617,3918
0.008474989,0.110015735,0.0008316491,0.013691171,0.73763734,0.024275806,0.0020327026,4.2411528e-05,0.026550459,0.012912753,0.059494957,0.004040085,3919
0.32383722,0.044630017,0.011115763,0.068051316,0.03204781,0.07202715,0.138007,0.00035639296,0.0801747,0.12114515,0.04957894,0.059028458,3920
0.039029066,0.0119833695,0.0073956996,0.017667275,0.009452651,0.017134719,0.81930393,0.00020625303,0.01777582,0.024373878,0.01308673,0.022590559,3921
0.026130227,0.02357123,0.0025650389,0.59828365,0.018806143,0.09399487,0.006730654,7.808292e-05,0.031395864,0.1157269,0.045678824,0.037038565,3922
0.1908517,0.040166285,0.014815486,0.060645852,0.030163145,0.06114547,0.3327731,0.00044919367,0.065649025,0.09484028,0.044239216,0.06426124,3923
0.034342896,0.14450045,0.0010926154,0.02409351,0.043499872,0.06849137,0.003768104,4.962593e-05,0.55058545,0.041098945,0.08233392,0.0061431676,3924
0.06196975,0.026362125,0.0026586128,0.18614866,0.0182506,0.1117208,0.009746783,8.302026e-05,0.049044464,0.4586545,0.044017367,0.031343374,3925
0.38983443,0.046603803,0.0021671038,0.045041364,0.025015576,0.08761464,0.010121522,8.552073e-05,0.18702549,0.14165938,0.050872657,0.013958553,3926
0.00944839,0.0033000645,0.0025941923,0.0048412504,0.00265458,0.004626049,0.9511799,6.8793204e-05,0.0047233077,0.006383867,0.0036009392,0.0065786587,3927
0.3246822,0.045502424,0.011256915,0.06592572,0.032680966,0.07105389,0.1451361,0.00037169553,0.08143985,0.116397455,0.049725216,0.055827625,3928
0.023818402,0.13462098,0.0010518781,0.04205588,0.05006571,0.20082681,0.0032294712,4.4379045e-05,0.16875882,0.056764048,0.31178537,0.0069782063,3929
0.008360617,0.13277467,0.00076624117,0.012877756,0.71566266,0.023844285,0.0019237164,3.900573e-05,0.027880918,0.012573188,0.05956382,0.003733087,3930
0.011535069,0.59625417,0.0007587343,0.015002834,0.17140101,0.03451502,0.002129525,3.702045e-05,0.05624771,0.01703496,0.091147706,0.0039361687,3931
0.33820844,0.04540697,0.01083991,0.065152474,0.03247034,0.07082592,0.13478564,0.00036064402,0.0819407,0.11621665,0.049508568,0.054283887,3932
0.027164565,0.030265437,0.0010821663,0.11885095,0.018079042,0.43193403,0.00349756,3.9592098e-05,0.059761185,0.22938183,0.0705207,0.009423013,3933
0.012403851,0.6457892,0.0007325091,0.014773958,0.10963959,0.03583252,0.0021291915,3.5390567e-05,0.069748215,0.017819637,0.08724677,0.0038492207,3934
0.30083734,0.045422185,0.012013912,0.066782154,0.032877434,0.070918165,0.16620518,0.0003895249,0.07998618,0.115481734,0.049816437,0.059269745,3935
0.018216258,0.04003402,0.0008281741,0.06447131,0.021971049,0.5731825,0.002531091,3.2232183e-05,0.06497139,0.08018824,0.12717542,0.006398221,3936
0.0881907,0.05377014,0.13371117,0.06777657,0.047768787,0.06460866,0.25151947,0.0049894135,0.06460727,0.07551259,0.056620747,0.090924524,3937
0.06119176,0.027741212,0.034772187,0.037395623,0.023257881,0.03590436,0.6160253,0.0009812447,0.036737155,0.04571038,0.029583061,0.0506998,3938
0.5007639,0.03699435,0.0061960835,0.05328186,0.025205147,0.061735094,0.053937703,0.00021281008,0.07458692,0.11012558,0.040848892,0.036111664,3939
0.048287522,0.032543883,0.009979227,0.1794937,0.027605059,0.07846697,0.02256148,0.000232604,0.04216104,0.10997096,0.050078224,0.39861932,3940
0.5389385,0.03407967,0.005300944,0.049666926,0.022967821,0.058300022,0.043164305,0.00018246437,0.07060333,0.10682366,0.03791071,0.032061603,3942
0.4159428,0.05185815,0.0023520146,0.040416174,0.027648143,0.07683877,0.011245871,9.6535485e-05,0.20187277,0.106951624,0.050868485,0.0139086405,3943
0.20491526,0.064327225,0.0020712027,0.04429506,0.031419843,0.1003293,0.008902052,8.510498e-05,0.34572846,0.120399624,0.0645899,0.012937019,3944
0.17541437,0.064835936,0.0019478113,0.043144945,0.031081576,0.10147508,0.008228005,8.029828e-05,0.37941527,0.11699597,0.0652138,0.01216699,3945
0.017508177,0.087594435,0.00091408583,0.046054613,0.042361047,0.23716342,0.0026688972,3.7795588e-05,0.08558809,0.049880378,0.42390636,0.006322727,3946
0.25570858,0.03683786,0.0049460377,0.0990535,0.024875456,0.09591103,0.026549887,0.00015482733,0.07722479,0.28423917,0.049349762,0.04514905,3947
0.010178994,0.12548603,0.0010038031,0.018926425,0.6618709,0.03378529,0.0024240164,4.9546874e-05,0.032154094,0.016873049,0.09214581,0.0051020514,3948
0.034677546,0.01801315,0.0010779612,0.089977115,0.011321821,0.11157553,0.0039003515,3.6918416e-05,0.0393914,0.6471406,0.032376274,0.010511293,3949
0.012002965,0.5951134,0.00078591495,0.015230653,0.1709323,0.03479929,0.00221339,3.850897e-05,0.058456473,0.017434321,0.08894503,0.004047893,3951
0.008700258,0.11211642,0.000854831,0.013904536,0.7335878,0.024606556,0.002090723,4.375759e-05,0.02718808,0.013167265,0.059611425,0.004128294,3952
0.009189139,0.13142158,0.0008661786,0.013924684,0.7094369,0.025206426,0.0021584874,4.4579218e-05,0.02966162,0.01358569,0.06035359,0.004151151,3953
0.01214658,0.4951673,0.0007957908,0.019235967,0.16005003,0.048501413,0.0022044783,3.726878e-05,0.061185867,0.020713715,0.17554116,0.0044203983,3954
0.023134697,0.031645905,0.0009313042,0.088032074,0.018171279,0.53569275,0.0029740094,3.4913413e-05,0.06205688,0.15054366,0.079075165,0.007707407,3955
0.02075845,0.030194169,0.00097419973,0.12133343,0.018512286,0.5284815,0.0029900214,3.604908e-05,0.050702594,0.13598981,0.081666514,0.0083609745,3956
0.008485163,0.110887766,0.00083036686,0.014577992,0.72509134,0.026033238,0.0020203907,4.1553452e-05,0.026795205,0.013421048,0.06766224,0.004153689,3957
0.02908944,0.022214083,0.0020447324,0.5269638,0.016482648,0.10917633,0.0060589416,6.404637e-05,0.033640523,0.1844527,0.043089632,0.026723128,3958
0.027212955,0.030875916,0.0010584764,0.108672604,0.018178118,0.44737452,0.0034354848,3.895729e-05,0.06241482,0.21982327,0.0718297,0.009085137,3959
0.040581994,0.028546402,0.009954745,0.13955812,0.024650853,0.06485055,0.020603208,0.00022345077,0.035957567,0.08642333,0.04322725,0.5054225,3960
0.011739826,0.096427314,0.0008105927,0.033080377,0.063427895,0.096402936,0.0021699045,3.4716213e-05,0.047388684,0.028410597,0.6148351,0.005272139,3961
0.029025175,0.16536151,0.0010459921,0.030110396,0.04767207,0.10797838,0.0034286622,4.588527e-05,0.4194118,0.0486486,0.1409257,0.006345798,3962
0.20341718,0.041338693,0.014981424,0.06685992,0.030948274,0.065801926,0.28195998,0.00043414577,0.06823602,0.10557527,0.046524506,0.073922604,3963
0.2092494,0.04221469,0.015124688,0.07248827,0.03156923,0.069716066,0.24294198,0.00042425244,0.07004017,0.11494519,0.04838387,0.08290219,3964
0.038593296,0.026971586,0.012454447,0.11157891,0.023646392,0.05680652,0.023067927,0.0002564115,0.033474818,0.07437803,0.039434932,0.5593367,3965
0.07465697,0.03689316,0.05901923,0.049364038,0.031440623,0.04701963,0.4860712,0.001627333,0.047534112,0.058526903,0.039334003,0.06851275,3966
0.0757559,0.06819519,0.0013300809,0.029023517,0.028766923,0.07559778,0.0052160914,5.735879e-05,0.5839836,0.06549758,0.058716364,0.007859613,3967
0.024989797,0.029793328,0.0011388805,0.16195543,0.01863947,0.42360833,0.0035549789,4.1152838e-05,0.052219953,0.20031843,0.07340231,0.010337909,3968
0.4831987,0.039634548,0.002064162,0.04048084,0.0218319,0.07413597,0.009992561,8.077099e-05,0.14564455,0.12636578,0.04330741,0.013262853,3969
0.025425091,0.008132281,0.0054227044,0.012035701,0.006454961,0.011590244,0.8778643,0.00014813928,0.0119318655,0.016358538,0.008892544,0.015743582,3970
0.12958401,0.032239918,0.0142050255,0.046970543,0.024687953,0.047087703,0.49721488,0.00043091274,0.050585262,0.069802955,0.035077326,0.05211357,3971
0.016032292,0.077654354,0.00090458425,0.04894575,0.041731555,0.23116477,0.0025792867,3.71632e-05,0.0693237,0.047271,0.4580049,0.0063507077,3972
0.009756857,0.15544988,0.000885085,0.014315318,0.6761363,0.026487237,0.0022394394,4.549216e-05,0.03254584,0.0142564,0.06362865,0.004253429,3973
