cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.046001546,0.012854737,0.010968655,0.00074891595,0.02927947,0.09327868,0.00018789478,4.5764795e-05,0.0018132424,0.80094236,0.003878759,3317.0
0.012770843,0.02837895,0.02091242,0.0039497754,0.0137523,0.008470192,0.0005379583,9.559485e-05,0.010810474,0.007214576,0.89310694,3318.0
0.06256661,0.21166337,0.11266168,0.009944931,0.07371395,0.04004985,0.0015741307,0.0002968986,0.029507058,0.032569405,0.4254521,3319.0
0.0152697265,0.053440142,0.8261028,0.0011624449,0.05907664,0.019510472,0.00022973288,4.95309e-05,0.0043720426,0.010404921,0.010381603,3320.0
0.046224922,0.049798492,0.050247125,0.098913684,0.04683453,0.044031095,0.42513114,0.07206291,0.06495589,0.042807173,0.05899307,3321.0
0.023450056,0.81149226,0.054222345,0.0012402508,0.059320007,0.019533454,0.00024336988,5.116194e-05,0.0039580837,0.012500415,0.013988486,3322.0
0.04643821,0.011755039,0.0099204825,0.0007113719,0.025313694,0.07079569,0.00017871041,4.3498752e-05,0.0016936869,0.8294773,0.0036723195,3323.0
0.7537436,0.028918026,0.019615438,0.0011620893,0.047760513,0.051914975,0.00026523505,6.0456383e-05,0.0027535236,0.08594398,0.007862258,3324.0
0.03518486,0.04219132,0.042656217,0.52715886,0.03624263,0.031396214,0.10512492,0.005371204,0.07895405,0.029521327,0.06619842,3325.0
0.8422229,0.02326908,0.0149641605,0.0009540902,0.031984877,0.03046373,0.00021401764,4.8109836e-05,0.002207093,0.046885714,0.006786051,3326.0
0.78726393,0.037545174,0.023613965,0.0015128627,0.04500615,0.037870675,0.00033128756,7.336434e-05,0.0034746286,0.0517614,0.011546645,3328.0
0.026997631,0.049064044,0.044129565,0.017445473,0.02896175,0.01934932,0.0019393483,0.00032214844,0.042552005,0.016745819,0.75249285,3329.0
0.03130674,0.035813063,0.03624725,0.18212025,0.03188715,0.028502971,0.50912327,0.00891147,0.058490694,0.02718825,0.050408892,3330.0
0.80761516,0.024892082,0.016335111,0.0010079487,0.037839726,0.03901362,0.00022887297,5.189433e-05,0.0023588007,0.06372499,0.006931829,3331.0
0.021670133,0.026338998,0.026601486,0.7308499,0.02223008,0.018979944,0.037063144,0.0024986586,0.051566105,0.017797068,0.044404518,3332.0
0.3321368,0.038264316,0.028708454,0.0018053099,0.07662944,0.12941508,0.00043043715,0.00010093043,0.004288586,0.3774504,0.010770263,3333.0
0.08548589,0.017658278,0.0141373435,0.0010156592,0.036155205,0.08524797,0.00025203236,6.0689472e-05,0.0023931644,0.7521633,0.005430519,3334.0
0.051167388,0.012456955,0.010352504,0.0007629093,0.02598683,0.0682952,0.00019182068,4.665036e-05,0.0018004533,0.8250036,0.003935527,3335.0
0.007957906,0.010285715,0.010300051,0.9010701,0.008198245,0.0066906875,0.0047393157,0.0004841119,0.022502732,0.0061812247,0.021589883,3336.0
0.04730247,0.05238127,0.05633909,0.0013038788,0.55505687,0.22432412,0.00029646573,6.871924e-05,0.003933302,0.05047873,0.008515096,3337.0
0.014625518,0.01608287,0.016227195,0.041836347,0.014834853,0.013702778,0.81566805,0.0110377055,0.022583751,0.013238911,0.020161986,3338.0
0.021765454,0.051994562,0.03631807,0.0055333176,0.023630125,0.0141305635,0.0007878613,0.00014236326,0.015383049,0.011939025,0.81837565,3339.0
0.05853869,0.0790636,0.07744177,0.23711412,0.058326256,0.04499641,0.012783859,0.0017197204,0.13435386,0.04141847,0.25424334,3340.0
0.026166027,0.13839471,0.67568207,0.0020376276,0.084023505,0.027686475,0.00038870095,8.193567e-05,0.0075920783,0.016053312,0.021893466,3341.0
0.045796584,0.011764718,0.009898327,0.00073039613,0.024805723,0.06787853,0.00018432795,4.496012e-05,0.0017274476,0.8334382,0.0037308123,3342.0
0.06385824,0.024383701,0.022045083,0.0013001126,0.06637187,0.3558816,0.00032440855,7.916345e-05,0.003316121,0.4556615,0.0067781294,3343.0
0.018039294,0.076131456,0.7858023,0.0013018292,0.068213165,0.021259336,0.00025470424,5.4496017e-05,0.0048091756,0.011630487,0.012503772,3344.0
0.06882539,0.01541351,0.0129199065,0.0008766322,0.033882745,0.08976734,0.00021749777,5.2490614e-05,0.0020937158,0.77127606,0.004674771,3345.0
0.78264487,0.0393035,0.024298698,0.0015316401,0.046559744,0.038418062,0.00033447353,7.3969226e-05,0.0035345997,0.05147555,0.011824966,3346.0
0.81734204,0.024297444,0.016454576,0.00097180496,0.037491918,0.037256557,0.00021905913,4.9569662e-05,0.0022952382,0.056824617,0.006797119,3347.0
0.015385164,0.051421605,0.83254135,0.0013047438,0.052709423,0.01908129,0.00025504327,5.46881e-05,0.004995851,0.010511643,0.011739124,3348.0
0.043325245,0.01154959,0.009821128,0.000702485,0.025159303,0.07340822,0.0001769777,4.3169617e-05,0.001677355,0.83053553,0.003601008,3349.0
0.109073475,0.025968067,0.020405563,0.0012579507,0.06057858,0.16029036,0.00030807298,7.358399e-05,0.0030623393,0.61197495,0.007007071,3350.0
0.003730285,0.0046583274,0.0046971515,0.9545593,0.0038311894,0.0032018784,0.003564957,0.00030838864,0.009773373,0.0029813265,0.008693723,3351.0
0.06816616,0.015288187,0.012403858,0.00092627143,0.030882454,0.07451442,0.00023220762,5.6224362e-05,0.002163301,0.79053813,0.00482876,3352.0
0.052615415,0.012664994,0.01049568,0.0007714633,0.02639797,0.06883454,0.00019380817,4.709343e-05,0.0018194431,0.8221694,0.003990213,3353.0
0.044143066,0.011810813,0.00998479,0.000743714,0.024914132,0.06966572,0.00018829272,4.604668e-05,0.0017613389,0.8329758,0.0037662326,3354.0
0.015380757,0.051982895,0.8324751,0.0013055311,0.052352857,0.018930603,0.00025494216,5.4607248e-05,0.0049824836,0.010466404,0.011813786,3355.0
0.044550054,0.0119136395,0.010066663,0.00075385964,0.025018869,0.0694477,0.00019101534,4.6724526e-05,0.0017821675,0.8324184,0.0038109343,3356.0
0.030045798,0.049256455,0.049185842,0.000851299,0.7644022,0.07305231,0.00018742871,4.2559077e-05,0.0026266882,0.02419243,0.0061569754,3357.0
0.042677186,0.085446775,0.15440275,0.0015926526,0.5795783,0.08616062,0.00034269827,7.7180164e-05,0.0051819333,0.03262811,0.011911822,3358.0
0.013228891,0.01502616,0.015213578,0.059125826,0.0135324765,0.012213785,0.81108564,0.0050207744,0.023631958,0.011664771,0.020256184,3359.0
0.0015633248,0.001984886,0.0020035866,0.9807094,0.0016133394,0.00133435,0.0012043426,0.000113326845,0.004357161,0.0012359816,0.003880372,3360.0
0.03965716,0.63578266,0.09160711,0.0016563865,0.14942852,0.03799158,0.0003366027,7.225813e-05,0.005224141,0.021977654,0.016265891,3361.0
0.03508436,0.023183867,0.02409131,0.0008846458,0.111468166,0.73077273,0.00021085475,5.033072e-05,0.002512295,0.066655464,0.0050860643,3362.0
0.012154741,0.013695256,0.01385928,0.053520735,0.012356288,0.0111766895,0.82805115,0.004709727,0.02127457,0.010710305,0.018491287,3363.0
0.04862365,0.022935705,0.02186158,0.0011432224,0.07183929,0.6208012,0.00028310705,6.8971036e-05,0.0030265064,0.20338932,0.0060273805,3364.0
0.04584071,0.3383815,0.35781324,0.0044506253,0.1058621,0.040853683,0.00080447673,0.00016409847,0.016623573,0.02642437,0.062781624,3365.0
0.031914834,0.048738915,0.050540064,0.0008970728,0.74906975,0.08294434,0.00019851995,4.5184603e-05,0.0027459152,0.026519211,0.0063861134,3366.0
0.029496986,0.017912617,0.017905911,0.00073287176,0.075103976,0.78480285,0.00017682837,4.24569e-05,0.0020391354,0.0676842,0.004102245,3368.0
0.03565018,0.018547632,0.018573804,0.00083945016,0.068126984,0.74777013,0.0002046851,4.9445538e-05,0.002278003,0.10337895,0.004580781,3369.0
0.015316497,0.050055087,0.8321459,0.0011988762,0.056019433,0.01937143,0.00023645439,5.0947303e-05,0.0045098006,0.0104530575,0.010642547,3370.0
0.040510233,0.14121456,0.13166817,0.0015273272,0.5728135,0.06640517,0.0003241856,7.200738e-05,0.004960668,0.028203374,0.012300788,3371.0
0.01907708,0.025049087,0.025088716,0.75809187,0.019686272,0.01587784,0.009163938,0.0010057825,0.056153446,0.0146053275,0.0562006,3372.0
0.028518518,0.017628951,0.01829734,0.00078249525,0.069156855,0.7881814,0.0001904475,4.605389e-05,0.0021814394,0.070760936,0.0042555365,3373.0
0.007002979,0.008761233,0.0088383015,0.913682,0.007243256,0.0060778223,0.0077673877,0.0006335963,0.018525722,0.0056504435,0.015817294,3374.0
0.03668685,0.20128447,0.47064522,0.002025016,0.19479282,0.044929568,0.00040684605,8.7895285e-05,0.007058915,0.023150994,0.018931294,3375.0
0.049666196,0.053206395,0.053620584,0.10168425,0.05018028,0.047328457,0.38151392,0.085907415,0.068205856,0.04612751,0.06255911,3376.0
0.0263532,0.06900303,0.05013898,0.0068608574,0.030770686,0.018018585,0.0009781491,0.00017763504,0.021154484,0.01482876,0.7617156,3377.0
0.045253415,0.011691581,0.009911231,0.00070722745,0.025389131,0.07268237,0.00017772037,4.329262e-05,0.0016892693,0.82880914,0.0036456168,3378.0
0.04411008,0.0116257975,0.009798506,0.0007056317,0.025097216,0.071992636,0.00017764147,4.33106e-05,0.0016843068,0.83114076,0.0036241857,3379.0
0.044917975,0.048371635,0.04877877,0.0975377,0.04543903,0.042687297,0.44372255,0.06633279,0.063157015,0.04152322,0.057532042,3380.0
0.5002238,0.11289535,0.06662316,0.0052477783,0.096466415,0.07168299,0.001088632,0.00023242495,0.011505916,0.08714602,0.04688752,3381.0
0.024560079,0.026816033,0.027068647,0.06448311,0.024880681,0.023102108,0.6942536,0.022504723,0.03686155,0.02236909,0.0331004,3382.0
0.7144097,0.05551159,0.03342144,0.0022626196,0.059501164,0.047842838,0.0004895721,0.00010737192,0.005121348,0.06338998,0.017942423,3383.0
0.28834274,0.263906,0.09099809,0.004080839,0.15257396,0.076767564,0.0008262094,0.00017591158,0.01053804,0.06861538,0.043175247,3384.0
0.054010443,0.05224456,0.05310791,0.001319371,0.5078504,0.26077482,0.00030063192,6.9725385e-05,0.0039119613,0.057783507,0.008626642,3385.0
0.8354844,0.02480024,0.015483802,0.00093017775,0.03489941,0.032258213,0.00020805112,4.6756162e-05,0.0021899552,0.04698651,0.0067124492,3386.0
0.050935574,0.0816686,0.07767919,0.07210026,0.05387456,0.03847294,0.0061293007,0.0009344795,0.11898792,0.033990722,0.46522644,3387.0
0.8217656,0.02378568,0.015558892,0.0009909781,0.034789637,0.03544581,0.00022457597,5.082501e-05,0.002301107,0.058247004,0.006839914,3388.0
0.008571807,0.016727338,0.013298143,0.0029555,0.008796563,0.005580672,0.00038809478,6.818194e-05,0.007506534,0.004841491,0.9312657,3389.0
0.00374822,0.004806795,0.0048099803,0.9538726,0.0038618667,0.0031734705,0.0025955955,0.00025069382,0.010262796,0.0029386182,0.009679279,3390.0
0.051975347,0.044523105,0.045800216,0.0013483459,0.30952534,0.4635461,0.00031372416,7.371186e-05,0.0039500752,0.07066044,0.008283516,3391.0
0.04280585,0.011702758,0.00996921,0.0007285308,0.02519131,0.07342828,0.00018419228,4.5052824e-05,0.0017374149,0.83050954,0.003697839,3392.0
0.033336733,0.641433,0.14448103,0.0017908391,0.10466383,0.029740654,0.00034918878,7.359446e-05,0.0059174076,0.017944861,0.020268837,3393.0
0.043804243,0.011688725,0.009944339,0.0007330594,0.024871996,0.07011845,0.00018551314,4.5343746e-05,0.0017358889,0.8331551,0.003717309,3394.0
0.05017082,0.06924305,0.06775739,0.32925683,0.051399823,0.039900936,0.013420136,0.0017205109,0.13937421,0.036440667,0.20131566,3395.0
0.045811154,0.011686094,0.009891235,0.00071982696,0.024921913,0.06902188,0.00018133444,4.4199223e-05,0.0017069761,0.83232486,0.00369057,3396.0
0.027102137,0.03277172,0.033245873,0.65587515,0.02789113,0.023940852,0.055613607,0.003464825,0.06389084,0.022448065,0.053755928,3397.0
0.07351327,0.30174118,0.13805868,0.008911233,0.08997182,0.045941204,0.0014741649,0.00028423383,0.026847482,0.03657541,0.2766813,3398.0
0.05277153,0.012681926,0.010718041,0.0007679068,0.027084656,0.07252503,0.00019259634,4.677942e-05,0.0018170119,0.8174118,0.003982726,3399.0
0.75344485,0.04533357,0.027215278,0.0018789443,0.05067802,0.04274153,0.00041102018,9.0716785e-05,0.0042531886,0.059550595,0.014402195,3400.0
0.10998638,0.020813929,0.016708614,0.0011522175,0.043400776,0.09932842,0.00028364142,6.797117e-05,0.002725634,0.69924533,0.006287032,3401.0
0.06773534,0.34234232,0.14955668,0.008596165,0.09320775,0.04616064,0.0014351689,0.0002781726,0.027673328,0.035499066,0.22751534,3402.0
0.04260336,0.011563256,0.00982354,0.0007135584,0.02494952,0.07252772,0.00018027372,4.4046807e-05,0.0017001915,0.8322618,0.003632772,3403.0
0.05300194,0.05054008,0.054133307,0.0014016265,0.43288794,0.3316067,0.0003223272,7.520637e-05,0.004157966,0.06299573,0.008877213,3404.0
0.001668024,0.0021338772,0.0021578681,0.9791998,0.0017307834,0.0014277996,0.0012501435,0.000119069075,0.0048059043,0.0013185558,0.004188109,3405.0
0.110606395,0.021640092,0.016992627,0.0011689533,0.045004398,0.102827616,0.0002878738,6.890848e-05,0.0027660893,0.6922394,0.006397576,3406.0
0.06413175,0.025806477,0.023153514,0.0012110391,0.07911132,0.5078901,0.00029723943,7.179502e-05,0.003155777,0.2885811,0.006589897,3407.0
0.043980304,0.012190542,0.010291852,0.0007720133,0.025688104,0.072859235,0.00019597421,4.800351e-05,0.0018294737,0.82825786,0.0038865358,3408.0
0.04453556,0.012097763,0.010246128,0.0007719652,0.025357991,0.070651546,0.00019597748,4.7992682e-05,0.0018231131,0.8303874,0.0038845486,3409.0
0.016257204,0.055474114,0.8241809,0.0014340875,0.05299542,0.019615505,0.00027816472,5.9377235e-05,0.0055203247,0.011002005,0.0131829325,3410.0
0.03185431,0.049150087,0.04732793,0.00088801404,0.74963146,0.085043274,0.0001969,4.485161e-05,0.0027160272,0.026845204,0.0063019535,3411.0
0.038843352,0.02586793,0.026386052,0.0009440922,0.1302468,0.6995098,0.00022397163,5.328215e-05,0.0026850665,0.06973033,0.0055093123,3412.0
0.04846183,0.052771278,0.055726487,0.0013325089,0.5322298,0.24333625,0.000304093,7.057254e-05,0.003994571,0.053142425,0.008630141,3413.0
0.054594334,0.07974191,0.07762754,0.20221321,0.057078,0.04311241,0.0111908745,0.0015334933,0.16123477,0.038789492,0.27288392,3414.0
0.023648102,0.8212805,0.049928673,0.0011841783,0.05571819,0.018571738,0.00023231948,4.874613e-05,0.0036910404,0.012131302,0.013565292,3415.0
0.01478378,0.051539425,0.8360842,0.0011587447,0.053112354,0.018150315,0.0002270225,4.87395e-05,0.0043763514,0.009906108,0.01061298,3416.0
0.029050205,0.03891073,0.04000736,0.611246,0.030583816,0.024419433,0.012070477,0.001414246,0.10018359,0.022178382,0.08993576,3417.0
0.02839362,0.016942106,0.01707865,0.00072619296,0.06747516,0.7929554,0.0001761282,4.245385e-05,0.0020148775,0.07019234,0.0040029883,3418.0
0.032715548,0.0681738,0.0836584,0.001096033,0.7086238,0.06868652,0.0002379909,5.3627526e-05,0.0034674434,0.025119593,0.008167355,3420.0
0.02646486,0.110101484,0.65388286,0.0016573281,0.13388373,0.035123855,0.0003335129,7.234054e-05,0.005961387,0.017782256,0.014736326,3421.0
0.050671995,0.041479584,0.04351885,0.0013105018,0.27322343,0.5059032,0.0003059407,7.204927e-05,0.0038220654,0.07172431,0.007968107,3422.0
0.04170889,0.020137254,0.019640379,0.00093023176,0.07003619,0.70344734,0.00022729542,5.497073e-05,0.0025014507,0.13625559,0.005060367,3424.0
0.051176816,0.05180009,0.05576074,0.0013781486,0.4832092,0.28521052,0.00031540633,7.340317e-05,0.0041208984,0.058117528,0.008837286,3425.0
0.04393361,0.7063107,0.07691214,0.0026863692,0.0733034,0.029885476,0.0005081414,0.00010420689,0.008164722,0.021538563,0.0366527,3426.0
0.05303238,0.014651964,0.012390045,0.0009890577,0.029455895,0.07744,0.00025327393,6.228976e-05,0.0023034287,0.80454755,0.004874029,3427.0
0.047647074,0.07781911,0.07025815,0.054525193,0.049510274,0.035002008,0.0050441963,0.00078216905,0.09251847,0.031094879,0.53579843,3428.0
0.025578627,0.029144468,0.029515779,0.13492298,0.026068771,0.023390252,0.6136201,0.008060434,0.046953324,0.022330951,0.040414345,3429.0
0.029036585,0.031609878,0.031924196,0.073506415,0.029411409,0.02737442,0.6392001,0.029515067,0.04314963,0.026525442,0.038746744,3430.0
0.03978653,0.50023437,0.20621341,0.0020029147,0.16157566,0.03970286,0.00039704735,8.468788e-05,0.0067122537,0.022420788,0.020869507,3431.0
0.044857774,0.011670644,0.009821281,0.00071977306,0.024795542,0.06912206,0.00018150757,4.427954e-05,0.001709231,0.8333964,0.0036814846,3432.0
0.8061782,0.024803981,0.016606076,0.0010051663,0.03849051,0.03969577,0.00022780422,5.168504e-05,0.0023679007,0.063643694,0.006929215,3433.0
0.03490999,0.04031005,0.040843423,0.22187889,0.035746396,0.031817637,0.4301093,0.009234728,0.06764819,0.030237185,0.057264127,3434.0
0.84196126,0.023622898,0.0149730835,0.00094172807,0.032441176,0.030539166,0.00021113966,4.7431175e-05,0.0021836183,0.04634904,0.006729399,3435.0
0.024094114,0.02630417,0.02656353,0.06357175,0.024406776,0.02265972,0.6996323,0.022074705,0.036251485,0.021938993,0.03250243,3436.0
0.7568162,0.0450613,0.027573226,0.0018185906,0.05108218,0.04208787,0.00039606795,8.733341e-05,0.0041524344,0.05679634,0.014128454,3437.0
0.04676339,0.014422574,0.012502037,0.0008597339,0.033256046,0.11487243,0.00021703298,5.313561e-05,0.002093819,0.77058214,0.004377669,3438.0
0.04468872,0.061613068,0.061043173,0.3990615,0.04634087,0.03619571,0.013500658,0.0016859283,0.1355147,0.03294616,0.16740955,3439.0
0.051351216,0.012479781,0.010342409,0.0007441973,0.026479809,0.07087393,0.00018654187,4.5281802e-05,0.001764932,0.8218599,0.0038720565,3440.0
0.05013239,0.07175818,0.07085988,0.2939133,0.052728187,0.040465623,0.012815151,0.0016674295,0.15700011,0.036481578,0.21217813,3441.0
0.58203334,0.036591582,0.026084105,0.001717088,0.06302621,0.08390799,0.0004019587,9.2970215e-05,0.004000131,0.1913918,0.010752925,3442.0
0.018216986,0.031894658,0.02699619,0.008353831,0.018244017,0.012066775,0.0010180897,0.00017405544,0.019127091,0.010642916,0.8532654,3443.0
0.04499106,0.71869,0.075282976,0.002159201,0.07455657,0.02815096,0.00041171347,8.5180356e-05,0.0065054,0.020092301,0.029074633,3444.0
0.05007352,0.052404054,0.054594863,0.0013412974,0.51065886,0.26223746,0.00030646735,7.1195005e-05,0.0040096557,0.05563707,0.0086655645,3445.0
0.046099637,0.012291787,0.0104726385,0.0007938825,0.025634006,0.07037576,0.00020150952,4.9363945e-05,0.0018716917,0.8282199,0.003989777,3446.0
0.05337157,0.01307456,0.010884778,0.00080612215,0.027137773,0.070355885,0.00020321211,4.9418286e-05,0.0018898438,0.8180856,0.0041412027,3447.0
0.017380102,0.057308562,0.81614363,0.0015501946,0.05459768,0.020631408,0.0002995164,6.38585e-05,0.0059794364,0.011686819,0.014358774,3448.0
0.14228487,0.024581684,0.019556152,0.0013293872,0.05088206,0.1100969,0.0003253367,7.764663e-05,0.0031429145,0.64035565,0.0073674396,3449.0
0.04346376,0.033317327,0.033622812,0.0011311321,0.18576787,0.6218041,0.000266931,6.326459e-05,0.0032659317,0.070605874,0.0066910484,3450.0
0.016236538,0.051172744,0.8227441,0.0012501789,0.060592737,0.020909559,0.00024761164,5.3501048e-05,0.004693399,0.011172221,0.010927477,3451.0
0.774302,0.026990652,0.018797124,0.0011250977,0.04383555,0.047021825,0.00025610044,5.830406e-05,0.002653203,0.0773265,0.007633695,3452.0
0.27930567,0.03507504,0.026942927,0.0017768272,0.06943634,0.12417555,0.00042752526,0.0001007858,0.0041803676,0.44826248,0.010316477,3453.0
0.60290587,0.035884902,0.025654953,0.001639107,0.06262824,0.08173484,0.00038197238,8.821522e-05,0.0038481606,0.1748462,0.010387431,3454.0
0.04342576,0.012288735,0.010547725,0.0007856809,0.026219316,0.076276846,0.00019982478,4.9017923e-05,0.0018623915,0.8244106,0.003934139,3455.0
0.015611573,0.0513574,0.8270027,0.0011842576,0.059084192,0.019916164,0.00023432336,5.056863e-05,0.0044294135,0.01064751,0.010481926,3456.0
0.05511194,0.5500805,0.13317053,0.0047783367,0.09004073,0.038942505,0.0008559209,0.00017167984,0.015493413,0.02824292,0.08311146,3457.0
0.028241342,0.03788814,0.037886925,0.6324563,0.02934754,0.023400526,0.011659338,0.0013383367,0.08675205,0.021400867,0.08962864,3458.0
0.8382186,0.022671184,0.014904403,0.0009202757,0.032868974,0.03204847,0.0002069781,4.6692297e-05,0.0021510287,0.04947724,0.0064861784,3459.0
0.05989012,0.020828562,0.018554302,0.0011685875,0.052786995,0.23173812,0.0002931004,7.16681e-05,0.0029256495,0.60571784,0.0060250843,3460.0
