cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.014441471,0.0073769363,0.9182683,0.009779955,0.022460632,0.00043076294,0.006193913,0.009281911,0.0045764227,0.007189728,6489.0
0.05570641,0.04625421,0.09417188,0.05082464,0.06235966,0.04215278,0.043801244,0.049527463,0.5091032,0.04609849,6490.0
0.25135872,0.088193014,0.0050851125,0.069694094,0.030498976,0.00014353826,0.037674636,0.46400386,0.0007217304,0.05262635,6491.0
0.013970119,0.10196866,0.001762304,0.036771983,0.007313705,7.6063574e-05,0.18089928,0.04636883,0.00034828595,0.6105207,6492.0
0.018882561,0.021330912,0.0018998157,0.8475034,0.014189512,6.0897073e-05,0.016100938,0.031144643,0.00031494928,0.048572402,6493.0
0.0076831863,0.10376697,0.0009992389,0.012794943,0.0036217785,4.5561665e-05,0.7768091,0.026696278,0.00020142387,0.0673815,6494.0
0.0325088,0.2496273,0.0019755687,0.03087714,0.009022427,6.999679e-05,0.049447477,0.5706138,0.0003302745,0.05552722,6496.0
0.66169816,0.04568575,0.0049236068,0.048811156,0.0330377,0.000123107,0.022802226,0.1510608,0.00063889794,0.031218555,6497.0
0.006542001,0.07918414,0.0008869405,0.010561026,0.0031285721,4.1289662e-05,0.8275174,0.021588499,0.00018130887,0.05036875,6498.0
0.0064264424,0.07496436,0.00087790843,0.010567112,0.0031005866,4.0991523e-05,0.8310533,0.021013018,0.00017986655,0.051776472,6499.0
0.012584171,0.27764562,0.0015046882,0.01885812,0.005502823,6.6891436e-05,0.55022335,0.049595803,0.00029622318,0.08372232,6500.0
0.18991616,0.050811917,0.11955697,0.07770008,0.39285463,0.0009110871,0.037888292,0.0764758,0.006272789,0.047612287,6501.0
0.03690148,0.0267952,0.10590027,0.031009397,0.04459837,0.0075717526,0.024440406,0.030061774,0.66626865,0.026452659,6502.0
0.1356857,0.04802429,0.32881927,0.06929116,0.25687867,0.0012808492,0.037481382,0.06716156,0.009775167,0.045602042,6503.0
0.21758017,0.052129302,0.09846114,0.07834452,0.3806299,0.0008494092,0.038122516,0.08038649,0.005630601,0.04786599,6504.0
0.22901163,0.05235467,0.08962351,0.078442514,0.37704003,0.00081529876,0.03801204,0.08157585,0.005339992,0.04778444,6505.0
0.88827276,0.014192921,0.002573049,0.019038588,0.020316284,5.669227e-05,0.007906563,0.036490373,0.00030444172,0.010848333,6506.0
0.15519328,0.051013187,0.251592,0.07437583,0.29747972,0.001221245,0.039272536,0.07275841,0.008983502,0.04811038,6507.0
0.022588374,0.07332756,0.0025854884,0.12644777,0.013159891,0.00010025052,0.06817377,0.06395266,0.00048149162,0.62918276,6508.0
0.006750365,0.07531612,0.0009264337,0.011210846,0.0032763416,4.320581e-05,0.8243624,0.021841094,0.00018988176,0.056083307,6509.0
0.014096947,0.5483754,0.0015212258,0.019999782,0.005758071,6.500003e-05,0.2638684,0.065214075,0.00029092986,0.080810174,6511.0
0.32092404,0.08438783,0.0055317357,0.070216805,0.03364852,0.00015265483,0.037244827,0.39573768,0.0007721651,0.05138375,6512.0
0.0069952416,0.0741954,0.0009769821,0.011434439,0.0034138022,4.593184e-05,0.82595575,0.022128595,0.00020136274,0.05465238,6513.0
0.0097847795,0.056986954,0.0012040493,0.030379904,0.0052618394,5.0475137e-05,0.07791887,0.031533193,0.00023445078,0.7866455,6514.0
0.031315763,0.16448948,0.0017461303,0.027582763,0.008195958,6.034178e-05,0.03766452,0.68403614,0.00028710568,0.044621795,6515.0
0.6733982,0.033657625,0.0120935645,0.050374474,0.111266464,0.00021655794,0.020921687,0.068896554,0.0012251694,0.027949624,6516.0
0.028293498,0.022518273,0.055504292,0.0250633,0.03228435,0.013911683,0.021052001,0.024470769,0.7545827,0.022319136,6517.0
0.05300153,0.030947803,0.6643025,0.039259184,0.075082466,0.0028030858,0.026774256,0.037340418,0.04011472,0.030374018,6518.0
0.88809276,0.013850152,0.0029089397,0.018941961,0.023560481,6.146919e-05,0.0079208845,0.03356529,0.0003338032,0.010764306,6519.0
0.48513675,0.06733857,0.0057951203,0.068059914,0.037903342,0.0001522463,0.031921994,0.2583154,0.00078012754,0.044596553,6520.0
0.28578225,0.04818786,0.047169797,0.075513445,0.38155922,0.00056319515,0.033688217,0.080452986,0.0035255372,0.043557428,6521.0
0.036620054,0.066196136,0.0038381007,0.50679356,0.02359937,0.00013441332,0.052696608,0.081394665,0.0006728469,0.22805429,6522.0
0.022232404,0.01875508,0.0020421178,0.8603362,0.017774733,6.134509e-05,0.013447075,0.030466266,0.00032257612,0.034562208,6523.0
0.006612596,0.07976991,0.0009001501,0.010589861,0.0031619403,4.202839e-05,0.8275272,0.021733792,0.00018430984,0.049478196,6524.0
0.010436149,0.008084891,0.022728954,0.009153711,0.012185887,0.0037254407,0.007510677,0.008870924,0.9092711,0.008032216,6525.0
0.009165558,0.09125987,0.0012713467,0.016858596,0.004603556,5.9238784e-05,0.74763894,0.029221267,0.00026148642,0.09966022,6526.0
0.86698335,0.017402204,0.0027416246,0.022043543,0.020596456,6.261069e-05,0.009430965,0.047485244,0.000333207,0.012920833,6527.0
0.011448029,0.7804306,0.0010228102,0.014215466,0.00409887,4.0891595e-05,0.0699694,0.074593656,0.00018608166,0.043994233,6528.0
0.007645514,0.08200423,0.0010478122,0.013451735,0.0037686517,4.8667633e-05,0.79249483,0.024771838,0.00021469989,0.07455196,6529.0
0.014521589,0.45141354,0.0016298172,0.02066954,0.006056206,7.073203e-05,0.35741848,0.062801026,0.00031487885,0.085104175,6530.0
0.16336493,0.051787324,0.2163096,0.07622849,0.3196019,0.0011674216,0.039654706,0.07457914,0.008482615,0.048823856,6531.0
0.07470991,0.049688287,0.34151003,0.059513718,0.09548768,0.008199393,0.044302993,0.05742781,0.22033365,0.048826493,6532.0
0.15189487,0.050894476,0.26516813,0.07383539,0.28808635,0.0012392213,0.03935836,0.0721958,0.009217428,0.048110045,6533.0
0.8616216,0.018652873,0.0028536993,0.021784084,0.02007842,6.58513e-05,0.009988178,0.05123711,0.00034860725,0.013369531,6534.0
0.032167338,0.31478864,0.0020620467,0.032356963,0.009288572,7.430053e-05,0.05657643,0.49052152,0.00034856293,0.061815597,6536.0
0.0068128654,0.07414396,0.000944148,0.01161558,0.00334586,4.4316424e-05,0.82142115,0.021903235,0.00019437596,0.059574485,6537.0
0.020111175,0.023234636,0.0020577558,0.83374673,0.015177629,6.635269e-05,0.017710049,0.033423185,0.0003427737,0.05412968,6538.0
0.0066418354,0.072479345,0.000921626,0.010956613,0.0032376226,4.324089e-05,0.83104074,0.021243908,0.00018971646,0.05324527,6539.0
0.02119413,0.01568221,0.055918843,0.01813336,0.025532898,0.004924705,0.014393782,0.01748441,0.81117254,0.015563165,6540.0
0.03069401,0.15972003,0.0017080337,0.027327036,0.008045281,5.9036283e-05,0.03665957,0.69156253,0.000280788,0.043943647,6541.0
0.8073936,0.025654383,0.0034979808,0.030770062,0.025211086,8.281075e-05,0.013494404,0.07494539,0.0004365148,0.018513698,6542.0
0.0075621875,0.07388098,0.0010805662,0.012640173,0.0037604081,5.1291645e-05,0.8164205,0.02329266,0.00022443202,0.061086833,6543.0
0.0077212662,0.078411676,0.0010847305,0.013460049,0.0038431925,5.114767e-05,0.7998102,0.024351351,0.00022411409,0.071042314,6544.0
0.011714953,0.74854064,0.0011484817,0.014799634,0.0044135023,4.7595393e-05,0.106903955,0.063428365,0.00021390889,0.0487889,6545.0
0.4778362,0.039975196,0.015736248,0.0762539,0.24674943,0.00027372007,0.025773607,0.07921133,0.0015880716,0.036602277,6546.0
0.07255042,0.045678925,0.4743566,0.056147873,0.09693785,0.0056995633,0.04019474,0.053780064,0.10978105,0.04487287,6547.0
0.9042231,0.012523059,0.0023578755,0.015525442,0.017284557,5.1436404e-05,0.0069929613,0.031439643,0.00027626526,0.00932566,6548.0
0.07512969,0.078117326,0.002503529,0.03754051,0.013396993,7.704753e-05,0.02771679,0.7279664,0.0003784428,0.03717325,6549.0
0.048301384,0.03967275,0.08473548,0.04384157,0.05448349,0.031769365,0.037459712,0.042646162,0.57754886,0.039541204,6550.0
0.030856589,0.17127724,0.0017486647,0.028358297,0.008215743,6.0837232e-05,0.038404323,0.6745065,0.0002884476,0.04628336,6551.0
0.2783343,0.050862886,0.057137907,0.07714605,0.3669548,0.00064000906,0.035871096,0.083270214,0.004041439,0.045741294,6552.0
0.063722774,0.040100057,0.006512319,0.6583091,0.07067134,0.00018067127,0.029434228,0.06516022,0.0009798335,0.06492948,6553.0
0.0193103,0.66717637,0.0015288453,0.021292906,0.006315657,5.8750044e-05,0.069052875,0.1609738,0.00027008905,0.05402039,6554.0
0.45598772,0.0468352,0.02738862,0.07055194,0.23963623,0.0004093775,0.030921565,0.08556142,0.0024173046,0.0402906,6556.0
0.12935539,0.08583575,0.0035746587,0.054214686,0.0203148,0.000106101856,0.033358052,0.62615794,0.0005269126,0.046555746,6557.0
0.0070609525,0.072557405,0.0009979954,0.011606718,0.0034723382,4.723066e-05,0.8268085,0.022063585,0.00020658663,0.055178624,6558.0
0.0065344893,0.07424843,0.0008974459,0.01069795,0.0031601076,4.1941395e-05,0.8311873,0.021173313,0.00018411985,0.051874883,6559.0
0.0066356957,0.072533056,0.0009271336,0.010857332,0.0032348842,4.3811575e-05,0.8329511,0.021128995,0.0001913764,0.051496565,6560.0
0.82123756,0.021350134,0.003952894,0.033235446,0.035828594,8.648703e-05,0.012086319,0.05448115,0.00046844987,0.017273,6561.0
0.034384776,0.024993494,0.09827636,0.029097889,0.041881025,0.00689508,0.022829654,0.028036797,0.68883204,0.02477292,6562.0
0.022538368,0.01160501,0.8705021,0.01557716,0.035937335,0.00068366196,0.009767168,0.0145824915,0.0074222414,0.011384411,6563.0
0.44750664,0.07201682,0.0057660392,0.0679116,0.036731966,0.00015284588,0.03362789,0.28891402,0.00078257045,0.046589624,6564.0
0.0142624285,0.6109712,0.0015214551,0.018835153,0.00567651,6.503613e-05,0.21376063,0.066707805,0.00028984415,0.067910016,6565.0
0.029966995,0.0739842,0.001363341,0.022138307,0.006821668,4.4899476e-05,0.02139483,0.8161389,0.00021623519,0.02793065,6566.0
0.043517172,0.024703495,0.73298526,0.03167437,0.06298165,0.0020112114,0.021238994,0.030075831,0.026585938,0.024226109,6567.0
0.04126752,0.03336736,0.075952105,0.03725118,0.047127165,0.023698932,0.03133474,0.03608862,0.6406633,0.03324907,6568.0
0.012462414,0.6890221,0.001270727,0.01677789,0.004873015,5.332354e-05,0.15080321,0.06353868,0.00023934896,0.06095929,6569.0
0.8529384,0.01909426,0.002942903,0.02475192,0.022533748,6.742567e-05,0.010345729,0.052641127,0.0003592183,0.014325255,6571.0
0.8816696,0.014573503,0.0032252173,0.019809538,0.02594251,6.723246e-05,0.008392758,0.034631133,0.00036596137,0.011322546,6572.0
0.02309179,0.5923089,0.0017456891,0.025370883,0.007381033,6.6153625e-05,0.06934753,0.21993989,0.00030555043,0.06044259,6573.0
0.015365225,0.13940306,0.0020166507,0.03346429,0.007833536,9.022271e-05,0.43816793,0.050976384,0.00040577736,0.312277,6574.0
0.35435688,0.048098758,0.036669467,0.074706174,0.32367185,0.0004911614,0.03271928,0.08375399,0.0029796916,0.042552732,6575.0
0.0713495,0.02987472,0.6276278,0.041811004,0.12639119,0.0010745309,0.024080927,0.039876334,0.009145143,0.028768834,6576.0
0.030088266,0.023997415,0.058554474,0.026672417,0.03426902,0.015209094,0.022445654,0.026058422,0.7389254,0.02377982,6577.0
0.034280628,0.17118984,0.0018949899,0.027572373,0.008699493,6.562922e-05,0.039136898,0.67309207,0.00031059457,0.043757506,6578.0
0.18959615,0.052964427,0.14854969,0.07848052,0.35468897,0.0010237348,0.039672513,0.07870558,0.007079034,0.04923942,6579.0
0.07024572,0.060089987,0.10774882,0.06509079,0.07717561,0.0757774,0.057383344,0.063657165,0.3628972,0.05993397,6580.0
0.029178487,0.09091757,0.0014230442,0.022584222,0.0069354856,4.770851e-05,0.024431134,0.7935633,0.00022840138,0.030690711,6581.0
0.015500636,0.1376461,0.0019148205,0.036975138,0.007815617,8.28011e-05,0.2639821,0.054334436,0.00037741076,0.481371,6582.0
0.019565208,0.022963513,0.001887163,0.83766794,0.013884973,6.075121e-05,0.016982555,0.034019276,0.00031272194,0.052655812,6583.0
0.0065784277,0.07539885,0.00090831984,0.010615152,0.0031765304,4.268204e-05,0.83232,0.021253847,0.00018686645,0.049519364,6584.0
0.029042514,0.015824964,0.8284784,0.020524057,0.043072224,0.0011261727,0.0134758875,0.019515,0.01347351,0.015467201,6585.0
0.1583995,0.051771745,0.2539121,0.074432276,0.28903893,0.0012359207,0.039778307,0.07387962,0.00904377,0.04850784,6586.0
0.11070183,0.083339386,0.0032418016,0.050891165,0.018320952,9.716047e-05,0.031786688,0.65642494,0.00048143376,0.044714652,6587.0
0.15722337,0.08831195,0.004007289,0.05858686,0.023013381,0.000117193296,0.03528556,0.5838183,0.0005845807,0.049051486,6588.0
0.0071044406,0.07424635,0.0010093175,0.011477459,0.0034832973,4.810289e-05,0.82800776,0.02217714,0.00020956167,0.052236587,6589.0
0.029507006,0.013408661,0.8427712,0.01824624,0.04878122,0.00058554276,0.010971408,0.017471183,0.0053325077,0.012925027,6590.0
0.016753227,0.008270945,0.90676355,0.011094868,0.026797736,0.00043544025,0.006896029,0.010516963,0.0044199964,0.008051203,6591.0
0.021627255,0.017066924,0.043826476,0.0190783,0.024828034,0.009575654,0.015922131,0.018602164,0.81255454,0.016918492,6592.0
0.066818036,0.04601663,0.2499966,0.05486989,0.08453616,0.008988651,0.041454867,0.052583054,0.34919348,0.045542616,6593.0
0.011271529,0.0054295855,0.93863875,0.0072408738,0.017793763,0.0002741991,0.0044957506,0.0069507635,0.0026615218,0.005243272,6594.0
0.048124168,0.039488982,0.084687896,0.043629404,0.054270305,0.031801783,0.037269667,0.04246262,0.578926,0.039339192,6595.0
0.663857,0.044430014,0.0048957304,0.0516196,0.03453295,0.00012155829,0.022434426,0.14600044,0.0006338953,0.03147441,6596.0
0.06345469,0.03825991,0.5783905,0.048272323,0.088803224,0.003855242,0.033386525,0.045698043,0.062135916,0.037743665,6597.0
0.023042647,0.07847069,0.0025141493,0.12462181,0.012928762,9.638566e-05,0.068459466,0.069405824,0.00046409975,0.61999613,6598.0
0.007383785,0.0793898,0.0010445137,0.011657262,0.0035885868,4.975899e-05,0.82230735,0.023171829,0.00021662096,0.051190514,6599.0
0.87036645,0.016037928,0.0037207573,0.021334106,0.02898874,7.682141e-05,0.009274822,0.03740896,0.00041775708,0.012373677,6600.0
0.015486937,0.7169294,0.0012806926,0.018757083,0.0053082206,4.973605e-05,0.06904677,0.11956189,0.00022878558,0.053350467,6601.0
0.031641338,0.33779928,0.0020613298,0.0325818,0.009262505,7.456749e-05,0.058858186,0.4632992,0.00034960025,0.06407223,6602.0
0.0072563835,0.07355826,0.0010261894,0.011981821,0.0035761122,4.8490452e-05,0.82229847,0.02261517,0.00021239299,0.057426717,6603.0
0.014268235,0.55381227,0.0015138758,0.021616368,0.0058713406,6.424932e-05,0.23962185,0.068566024,0.00028839018,0.09437742,6604.0
0.013008504,0.67570555,0.0013400521,0.017069794,0.005078279,5.6473502e-05,0.16226585,0.0646342,0.00025291048,0.060588364,6605.0
0.032606672,0.24187988,0.0019670618,0.030535448,0.008986205,6.957283e-05,0.048426244,0.58094674,0.00032838152,0.05425383,6606.0
0.012944304,0.009802668,0.03083364,0.011142085,0.015225177,0.0038491122,0.009039263,0.010839749,0.88663304,0.009690992,6607.0
0.0435788,0.0192202,0.77021277,0.026374575,0.073512055,0.000780095,0.015638964,0.025262518,0.006913655,0.018506352,6608.0
0.1987675,0.05297786,0.12913384,0.07871636,0.36477998,0.00096434203,0.03939679,0.079630226,0.0065902504,0.04904297,6609.0
0.00651619,0.07541098,0.0008967924,0.010560374,0.0031445813,4.2074265e-05,0.832344,0.021146106,0.00018431137,0.049754627,6610.0
0.029396115,0.416942,0.002022327,0.032824606,0.009013344,7.423285e-05,0.06585324,0.3723868,0.00034688527,0.07114042,6611.0
0.0093549155,0.056656044,0.0011201351,0.02911066,0.0049430225,4.659167e-05,0.07163072,0.03125466,0.00021657819,0.79566664,6612.0
0.021938892,0.018613085,0.0020341931,0.8613471,0.017655404,6.117784e-05,0.013403283,0.03006081,0.00032172684,0.03456438,6613.0
0.0076111457,0.074639715,0.0010974269,0.012446565,0.0037774455,5.25309e-05,0.8198421,0.023294754,0.00022889102,0.05700948,6614.0
0.21514101,0.051655397,0.09750707,0.07802829,0.38626778,0.00084132736,0.037794102,0.07965719,0.0055896505,0.04751818,6615.0
0.0139627475,0.57873356,0.001492637,0.019410685,0.0056462623,6.3578904e-05,0.23910095,0.06547786,0.00028471302,0.07582695,6616.0
0.254067,0.09104294,0.0051608607,0.06314304,0.029505234,0.00014591632,0.038442627,0.4666569,0.0007325362,0.051102895,6617.0
0.006744419,0.07296396,0.00093414064,0.011339567,0.0033022023,4.373236e-05,0.8257974,0.021614594,0.00019216783,0.05706792,6618.0
0.010040156,0.10793682,0.001342864,0.018661687,0.0049563576,6.140723e-05,0.7041658,0.033316966,0.00027265018,0.11924522,6619.0
0.0069831638,0.07252502,0.0009895709,0.011581075,0.0034434504,4.7059548e-05,0.82713693,0.02187634,0.00020526399,0.055212174,6620.0
0.038362373,0.021394158,0.7686319,0.02760239,0.056289606,0.0016230007,0.018325329,0.026193136,0.020610284,0.020967988,6621.0
0.041279707,0.029799238,0.12150763,0.03455966,0.05005718,0.008124556,0.027129434,0.03350188,0.6246451,0.029395612,6622.0
0.060958676,0.04260933,0.21000813,0.050319087,0.07592289,0.009430074,0.038476415,0.04844894,0.42175335,0.042073134,6623.0
0.67820454,0.033499386,0.012014309,0.04956363,0.10821154,0.00021529582,0.020801617,0.06857479,0.0012171668,0.027697684,6624.0
0.050763525,0.041844275,0.08796188,0.046164796,0.057131875,0.034823302,0.039548792,0.044923447,0.5551286,0.041709565,6625.0
0.031046672,0.06890144,0.0013688463,0.022967778,0.0069796643,4.469146e-05,0.020669602,0.8199829,0.0002160064,0.027822372,6626.0
0.16556506,0.052388005,0.22517179,0.07594317,0.3066494,0.0011944734,0.040026996,0.075415425,0.008627391,0.04901831,6627.0
0.05633244,0.03687054,0.0056482316,0.6934364,0.05906921,0.0001587961,0.026966207,0.059983555,0.0008566409,0.06067802,6628.0
0.008311497,0.07995518,0.0012132124,0.013418067,0.004135415,5.8592912e-05,0.808508,0.02514662,0.00025430208,0.058999173,6629.0
0.012301801,0.7721904,0.0010915612,0.014952731,0.004361178,4.3680368e-05,0.06944708,0.081060104,0.00019821596,0.044353317,6630.0
0.31455985,0.051946163,0.051330224,0.07713484,0.33198047,0.0006137236,0.036064364,0.086723186,0.0037970243,0.045850202,6631.0
0.82989615,0.020044856,0.0052021923,0.02807,0.04327116,0.000103708204,0.011831567,0.04514318,0.00057032245,0.015866823,6632.0
0.007021517,0.07165117,0.000996585,0.011703008,0.0034730677,4.7316098e-05,0.82670474,0.021908259,0.00020677377,0.05628757,6633.0
0.010764239,0.056656368,0.0013777087,0.035320297,0.0060041742,5.8439557e-05,0.08022059,0.032785766,0.000270926,0.77654153,6634.0
0.28458714,0.08830014,0.005383075,0.066567004,0.03161032,0.0001507321,0.037984245,0.43347204,0.00075871876,0.051186603,6635.0
0.029936444,0.09175802,0.0014500453,0.02237383,0.007032626,4.8504266e-05,0.024680829,0.7920992,0.00023250075,0.0303881,6636.0
0.09028838,0.023106482,0.029633332,0.045873426,0.73178345,0.00032911313,0.017141689,0.0361471,0.0021955387,0.023501389,6637.0
0.049413074,0.021740666,0.7368307,0.030194223,0.08588356,0.0008680049,0.017699499,0.028615383,0.007715751,0.021039085,6638.0
0.03219271,0.27306497,0.0019994625,0.031893745,0.009122202,7.126235e-05,0.052384958,0.53964216,0.0003357278,0.059292816,6639.0
0.04232022,0.034471095,0.076422356,0.038246542,0.047996867,0.02530387,0.03247257,0.037165415,0.63125134,0.03434975,6640.0
0.43653727,0.04543668,0.026303444,0.0715325,0.26440626,0.0003938535,0.030098958,0.08320349,0.0023368283,0.039750695,6641.0
0.0071717077,0.09199219,0.00096775906,0.011201913,0.0033846681,4.520491e-05,0.8106796,0.023889372,0.00019761469,0.05046999,6642.0
0.027514257,0.038352374,0.0027191,0.72915787,0.018567117,9.0492e-05,0.028913954,0.05348879,0.00046064687,0.100735344,6643.0
0.02841071,0.45874602,0.0019922946,0.030847283,0.008728535,7.3664436e-05,0.06707214,0.33614427,0.0003430753,0.067642026,6644.0
0.014000294,0.0067230132,0.9237296,0.008996856,0.022287024,0.00033449894,0.005565822,0.008615579,0.0032469414,0.0065004197,6646.0
0.5439582,0.0608298,0.0055951634,0.060763445,0.036388744,0.00014476782,0.029246802,0.2221318,0.0007446546,0.040196653,6647.0
0.031067548,0.4015211,0.002098662,0.031324897,0.009200774,7.686523e-05,0.063561976,0.39715737,0.000358477,0.06363242,6648.0
0.0071450863,0.07500137,0.0010150785,0.01165917,0.003511062,4.844786e-05,0.82537675,0.022361737,0.00021086012,0.053670473,6649.0
