cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.003766184,0.0034797837,0.0045469743,0.013051316,0.0016025547,0.0034973638,0.0050102356,0.0032539226,0.9306904,0.0038258692,0.0066538015,0.0041853813,0.00323938,0.013196856,2031
0.03151831,0.02587503,0.058720943,0.22470252,0.000949973,0.02601329,0.07231344,0.021736786,0.0108356085,0.033727102,0.3734659,0.042202372,0.021374429,0.05656432,2032
0.078610815,0.022135742,0.04693111,0.0025349387,7.7205514e-05,0.032647952,0.07118621,0.015290979,0.000526487,0.037796266,0.009662034,0.663442,0.017640235,0.0015180134,2033
0.019812694,0.010448427,0.031723615,0.0047082813,9.7191885e-05,0.01255144,0.8172443,0.008033684,0.00076313043,0.015711818,0.02157535,0.046325147,0.008680093,0.0023248247,2034
0.06668859,0.084815145,0.07679119,0.0019356246,7.157931e-05,0.055327833,0.016213804,0.037026618,0.0004486969,0.57634217,0.007284048,0.046117365,0.029605791,0.0013315403,2035
0.08208657,0.018992651,0.033227433,0.0017659814,5.6466135e-05,0.029909162,0.039181195,0.012904758,0.00037791705,0.032367624,0.0065080617,0.7263862,0.015155298,0.0010807012,2036
0.024803849,0.1271063,0.009082409,0.00091786805,4.7593123e-05,0.060935825,0.004844149,0.593962,0.00026111712,0.032264758,0.002474477,0.011293864,0.13132457,0.00068124506,2037
0.042805567,0.03348142,0.5768466,0.0076708915,0.00018841619,0.030785173,0.07142341,0.022827925,0.001365807,0.06580464,0.054888904,0.06606636,0.021055209,0.0047896025,2038
0.07707827,0.019529715,0.037274886,0.0020057803,6.272715e-05,0.02983063,0.04917988,0.013377573,0.0004234276,0.033270333,0.0074890386,0.71369386,0.015569954,0.0012140117,2039
0.022429548,0.016954595,0.064439364,0.019978639,0.0002632203,0.017027244,0.07413317,0.013223378,0.0023057905,0.025243878,0.6871684,0.034577303,0.012900679,0.009354698,2040
0.033817433,0.39092854,0.0140611045,0.0011507687,5.5653916e-05,0.07321467,0.0064311735,0.3109104,0.00031409223,0.066539794,0.003295088,0.015492778,0.08294664,0.0008418451,2041
0.05325942,0.038917683,0.29745987,0.01659757,0.00033408898,0.038292795,0.14784455,0.028287312,0.0025821365,0.06675851,0.18521513,0.08771814,0.027110172,0.009622689,2042
0.3741905,0.039770007,0.03620848,0.002044765,7.365963e-05,0.080465645,0.02840973,0.025854971,0.00047049613,0.06257929,0.0069274483,0.30945995,0.03223007,0.0013149338,2043
0.23880151,0.034055986,0.038883366,0.0020718714,7.194952e-05,0.062048078,0.0325424,0.022228602,0.0004661686,0.056751728,0.0072219376,0.4765973,0.026946083,0.001312947,2044
0.24226108,0.033846058,0.037814744,0.0021126787,7.376971e-05,0.063500024,0.033140033,0.02247609,0.00047717016,0.054621767,0.0073178806,0.47327527,0.02773959,0.0013438963,2045
0.5631754,0.04448823,0.022036953,0.001415621,5.5533135e-05,0.1280464,0.015441357,0.02899366,0.00034326114,0.055997003,0.0045098653,0.09419988,0.040354915,0.0009419233,2046
0.029138919,0.025966292,0.038707286,0.2798876,0.004312856,0.026173966,0.044769388,0.023587424,0.18684891,0.029823562,0.07209429,0.03405308,0.023447027,0.18118939,2047
0.3493882,0.0391421,0.037379608,0.0020831595,7.453852e-05,0.07753991,0.02946742,0.02544726,0.00047725707,0.062431224,0.00710324,0.33665097,0.031478137,0.0013370045,2048
0.06344802,0.08639482,0.067777686,0.0018059638,6.7653054e-05,0.05476534,0.014798045,0.03697723,0.00042186558,0.5942172,0.0067436583,0.0420426,0.029287472,0.0012524986,2049
0.032236442,0.37614894,0.01221377,0.0009960248,4.81934e-05,0.076803625,0.0056844098,0.33080193,0.0002718665,0.058209535,0.0028601969,0.014071628,0.088922836,0.00073061814,2050
0.33319876,0.067388706,0.017681524,0.0012470654,5.27113e-05,0.34701774,0.010922317,0.04393402,0.00031556288,0.060066916,0.003809293,0.047349226,0.066159174,0.00085706054,2051
0.12269763,0.08000238,0.012456438,0.00095824094,4.2733613e-05,0.5532654,0.0072983224,0.056005906,0.00025005988,0.04782327,0.0028322502,0.026023086,0.08967192,0.00067238876,2052
0.0040982063,0.0037871664,0.004940756,0.014092316,0.0017600465,0.00380665,0.0054466072,0.0035425352,0.92492783,0.0041616843,0.007209964,0.0045526936,0.0035271782,0.014146309,2053
0.026780456,0.023591321,0.03657672,0.40627334,0.003104786,0.023808684,0.043149143,0.021250501,0.09586686,0.027445719,0.07374735,0.031803276,0.021122038,0.1654798,2054
0.022596797,0.021112852,0.026530722,0.062160503,0.015125264,0.02120114,0.02881319,0.019922832,0.614,0.022905119,0.03642844,0.02473396,0.019843953,0.06462508,2056
0.02042661,0.01776181,0.028710764,0.5770574,0.0018835284,0.017959805,0.034636535,0.01586047,0.045346476,0.020943185,0.063273534,0.024676703,0.01576772,0.11569551,2057
0.51385623,0.050417647,0.019313348,0.0013338291,5.4646436e-05,0.19477457,0.012828235,0.033771638,0.0003314477,0.054098535,0.004154447,0.064518355,0.049639426,0.0009076641,2058
0.032057956,0.030089142,0.03703149,0.078867644,0.027837215,0.030230666,0.04003473,0.028534494,0.46868035,0.032410502,0.049222115,0.03482817,0.028450647,0.08172488,2059
0.600948,0.042278837,0.020861434,0.0012480313,4.856145e-05,0.11388755,0.013556645,0.026072089,0.0003007551,0.056952745,0.0040281415,0.084727824,0.034260824,0.00082849665,2060
0.02522617,0.14469916,0.009359007,0.00091827684,4.721276e-05,0.06166495,0.004871003,0.5864612,0.00025981534,0.034461208,0.002498772,0.011426767,0.11742504,0.0006814217,2061
0.023868565,0.01148572,0.03743623,0.0037625714,8.563049e-05,0.014134608,0.7872449,0.008591854,0.0006483217,0.01805177,0.017290827,0.06611462,0.009320089,0.0019641682,2062
0.027660714,0.022875223,0.047911238,0.41300368,0.0010140124,0.023095777,0.06024475,0.019474428,0.012680445,0.029153313,0.22119264,0.03633894,0.019231232,0.06612358,2063
0.009593923,0.0075085736,0.024383254,0.0131235495,0.0001453366,0.0075041666,0.027569763,0.005983596,0.0013341722,0.010748873,0.8663296,0.014039411,0.0058322134,0.0059035504,2064
0.04692788,0.04479297,0.05218296,0.087519795,0.10260919,0.044931035,0.055168252,0.043048996,0.22722906,0.04733183,0.0638898,0.04987275,0.042939745,0.09155577,2065
0.078441106,0.019376462,0.035910655,0.0019713335,6.209935e-05,0.030093214,0.047364842,0.013331936,0.00041810784,0.032662854,0.007330253,0.71618557,0.015651574,0.0011999364,2066
0.52868813,0.040336806,0.027686287,0.0016362126,6.137223e-05,0.0939357,0.020082261,0.025920905,0.00038587363,0.0588609,0.0053909877,0.16242391,0.03352092,0.0010697558,2067
0.04206654,0.039908398,0.047694046,0.08850929,0.0608232,0.04002029,0.05076602,0.038119525,0.31189224,0.042547364,0.060622096,0.045134775,0.037990857,0.09390534,2068
0.10638401,0.07467843,0.011983439,0.0009898766,4.502922e-05,0.54715914,0.0073536052,0.060913716,0.00026157533,0.042289983,0.0028739176,0.02509652,0.11927168,0.000699121,2069
0.02419109,0.12357736,0.009068132,0.00091928546,4.7775153e-05,0.058627285,0.0048317476,0.6008548,0.0002619162,0.031954046,0.0024779062,0.011170617,0.13133407,0.0006839589,2070
0.037655137,0.545045,0.016238786,0.0010833669,4.934881e-05,0.073099755,0.006600529,0.13355084,0.00028528413,0.1081457,0.0032822813,0.016899155,0.0572814,0.0007834834,2071
0.6195932,0.03942904,0.019372893,0.0012076477,4.745256e-05,0.11497147,0.01283096,0.025060808,0.00029262298,0.05071651,0.0038771816,0.078077234,0.033715725,0.00080727634,2072
0.024700135,0.021738246,0.034443818,0.4343953,0.0026351546,0.021899428,0.040246967,0.019502174,0.06997887,0.025456658,0.073018216,0.029457323,0.019347217,0.18318051,2073
0.010002183,0.007849413,0.02453545,0.015371034,0.00016042763,0.007858626,0.028443618,0.00628824,0.0014955864,0.011131145,0.8594783,0.014538478,0.006139428,0.00670804,2074
0.052670404,0.03880578,0.39351895,0.012982353,0.000283192,0.037544563,0.12535688,0.027556736,0.0021336684,0.06989895,0.11888433,0.08648017,0.026136756,0.0077472203,2075
0.032364793,0.024205888,0.7381327,0.002584128,7.5173964e-05,0.021667844,0.028220512,0.014767208,0.00051405764,0.0621941,0.013295339,0.046977613,0.013340789,0.0016598367,2076
0.08382427,0.084524944,0.123665005,0.002525896,9.0542424e-05,0.06322509,0.022822758,0.039993323,0.0005742992,0.4675288,0.009904301,0.06583213,0.033759326,0.0017293394,2077
0.01682443,0.015642071,0.019859023,0.0491896,0.00977505,0.015731826,0.021728555,0.014724905,0.7082696,0.017030051,0.027728716,0.01850171,0.01467732,0.05031713,2078
0.031862352,0.02591746,0.058661845,0.24095055,0.000940505,0.026177779,0.07560433,0.02176895,0.010819368,0.033781137,0.35658535,0.043022614,0.021474808,0.052432917,2079
0.029280309,0.026136719,0.03865696,0.26611027,0.0044944454,0.026338715,0.044725385,0.023776513,0.21297927,0.029947216,0.070782706,0.03414531,0.023636784,0.16898939,2080
0.07475111,0.028860185,0.08652654,0.0054265857,0.00014521644,0.038097672,0.31952646,0.020658964,0.0010377722,0.04824061,0.02281865,0.32791775,0.02292298,0.003069561,2081
0.08259324,0.03024429,0.08133941,0.0049085994,0.00013693175,0.04081489,0.2323381,0.021513967,0.000965724,0.05068662,0.019796753,0.4076291,0.024211278,0.0028210478,2082
0.112872556,0.031137995,0.07699223,0.0026534316,8.314306e-05,0.043699328,0.054402854,0.019862998,0.00055788056,0.06302998,0.010629684,0.56060314,0.021830507,0.001644207,2083
0.23803613,0.034771018,0.04019049,0.0020637382,7.1564755e-05,0.062482957,0.03246688,0.02247195,0.0004638409,0.059251156,0.0072395694,0.4720872,0.027094163,0.0013094103,2084
0.004259263,0.003928642,0.005115702,0.014510142,0.0018467047,0.003955227,0.0056600505,0.0036766736,0.9224447,0.004314376,0.0074458625,0.0047318637,0.003664882,0.014445839,2085
0.037507903,0.028938841,0.06014314,0.31854087,0.001112283,0.03037932,0.09882976,0.024607085,0.013391269,0.036945395,0.22431575,0.051886134,0.024927337,0.04847494,2086
0.07510263,0.028530473,0.07702323,0.0054791807,0.00014798398,0.03844024,0.33280706,0.020715,0.0010564947,0.04622377,0.022216508,0.32582876,0.023331957,0.003096734,2087
0.072138965,0.04267226,0.47741172,0.0037484667,0.00011204207,0.042184513,0.052737333,0.025394417,0.00076055335,0.11628856,0.017671024,0.12247073,0.024039526,0.0023699093,2088
0.024688307,0.022274535,0.031688344,0.15871462,0.0049247467,0.02242468,0.036135502,0.020433176,0.42608213,0.025199125,0.053838428,0.028368564,0.020321,0.12490686,2089
0.009100679,0.00829749,0.011336238,0.042852834,0.0024964937,0.008349428,0.012734482,0.007679251,0.81335664,0.009261698,0.017898249,0.010295681,0.007641236,0.03869965,2090
0.020792237,0.019376395,0.024409946,0.0583619,0.013051064,0.01947876,0.026647229,0.018270828,0.64481825,0.021041162,0.033646982,0.022801222,0.018209828,0.05909427,2092
0.035793778,0.53952086,0.015179167,0.0010717408,4.950071e-05,0.07162378,0.00638886,0.15745601,0.0002846395,0.09175426,0.003194272,0.016108887,0.060799032,0.00077528146,2093
0.03143905,0.026088698,0.06000488,0.19679649,0.00093574036,0.02602592,0.0707051,0.02186726,0.010491648,0.03412732,0.4020396,0.041897554,0.021396568,0.056184247,2094
0.013464409,0.010696867,0.031169595,0.02640897,0.00024376887,0.010702073,0.03679712,0.008655863,0.0023461294,0.014901531,0.8060558,0.019229772,0.008460843,0.010867194,2095
0.06942495,0.02767446,0.081232294,0.005518664,0.00014600594,0.03634786,0.3816822,0.02001327,0.00104931,0.045503166,0.023082552,0.28294024,0.022286493,0.0030985626,2096
0.33724666,0.03948958,0.037429363,0.0020807853,7.4357056e-05,0.07765171,0.029923843,0.025666483,0.0004766742,0.06310709,0.007083989,0.3465135,0.03192321,0.0013327365,2097
0.07729865,0.020760262,0.04203995,0.0022499769,6.943317e-05,0.031117858,0.05915222,0.014277742,0.0004710989,0.035485283,0.008505508,0.69066715,0.016549021,0.001355978,2098
0.01885236,0.017599113,0.022293987,0.05415884,0.011539712,0.017658837,0.024214787,0.01657552,0.673168,0.019145682,0.030999737,0.020688785,0.016497057,0.056607615,2099
0.080260456,0.077934414,0.25520992,0.0034869865,0.000118688295,0.059078153,0.031679463,0.040359877,0.0007672562,0.3226979,0.014583724,0.07745233,0.034014214,0.0023565807,2100
0.043197703,0.041019883,0.048784338,0.0888378,0.067590065,0.041140657,0.051864713,0.039223872,0.29398048,0.043659184,0.061559927,0.046263885,0.03909553,0.09378198,2101
0.004118726,0.0034784114,0.0062105423,0.9214812,0.00024324207,0.0035320702,0.007869412,0.0030454225,0.00407839,0.004231233,0.01733447,0.0051755095,0.0030283974,0.016172962,2102
0.044257965,0.042076457,0.04979966,0.088942766,0.07445087,0.042202264,0.05288629,0.04028203,0.27689376,0.044708345,0.06239364,0.047316916,0.04015883,0.09363026,2103
0.28585175,0.037399564,0.03903707,0.0020955908,7.383418e-05,0.0705097,0.031528734,0.02428537,0.00047581168,0.061580565,0.0072384533,0.40876406,0.029822385,0.0013371743,2104
0.042956877,0.031412892,0.5791031,0.0071496116,0.00017423918,0.029856306,0.0784457,0.02137871,0.0012660051,0.06212861,0.05105629,0.07063329,0.020036533,0.0044017714,2105
0.08418176,0.019172424,0.032967236,0.001823393,5.8409456e-05,0.03057202,0.040192295,0.013128099,0.00039067707,0.032125495,0.00668484,0.7220932,0.015493641,0.0011165538,2106
0.029264024,0.026049174,0.038797896,0.28342134,0.0043094545,0.026274703,0.045051612,0.023664633,0.18877845,0.029913025,0.07209766,0.03422053,0.023535375,0.17462207,2107
0.022144105,0.017684074,0.046738517,0.06456573,0.00047506302,0.01780092,0.05783869,0.014513924,0.0048214146,0.0240206,0.66086483,0.031015541,0.014253804,0.02326281,2108
0.31339344,0.06813543,0.017393377,0.0012465211,5.2985353e-05,0.36610195,0.010760965,0.044988345,0.00031644272,0.058922242,0.003790264,0.045800086,0.06823968,0.00085819094,2109
0.07805834,0.020756252,0.04152176,0.00232405,7.1628805e-05,0.031379182,0.061263558,0.014376952,0.0004862263,0.03493509,0.008744257,0.68797946,0.016704924,0.001398284,2110
0.027038826,0.022389263,0.04666261,0.43020567,0.0010040995,0.022598915,0.058729123,0.019076798,0.012651481,0.028494703,0.21125332,0.035479203,0.018840361,0.06557564,2111
0.008797359,0.007522794,0.013266404,0.8229024,0.0005664458,0.007599718,0.016232401,0.0066061188,0.009839752,0.009111248,0.036192566,0.010934306,0.0065502515,0.04387817,2112
0.083149344,0.026091348,0.06151574,0.0035734398,0.00010474297,0.03727967,0.123646505,0.01835008,0.0007247038,0.043803412,0.013929432,0.5647445,0.020984178,0.002102984,2113
0.11075071,0.021835065,0.03272034,0.0017521224,5.785953e-05,0.03622979,0.03382402,0.0146719515,0.00038247,0.036848675,0.006302701,0.68606734,0.017470498,0.0010863486,2114
0.027065314,0.023897588,0.03696472,0.3837464,0.0032272174,0.024098251,0.04327196,0.021540463,0.101030745,0.0277768,0.07427607,0.03206327,0.021397363,0.17964388,2115
0.102040745,0.020805847,0.032290354,0.0017293821,5.6733414e-05,0.034186207,0.034317147,0.014027594,0.00037595953,0.035151806,0.0062550777,0.70102954,0.016663523,0.0010699944,2116
0.30185047,0.0618143,0.06566063,0.0023619584,8.392615e-05,0.09464308,0.030022,0.0342782,0.0005363778,0.14439447,0.008622754,0.21678555,0.03739889,0.0015473575,2117
0.018039322,0.016336177,0.022775402,0.09876552,0.0041857744,0.016460476,0.025845984,0.015053224,0.60718626,0.018357318,0.037307817,0.020577459,0.014985874,0.08412343,2118
0.4539777,0.04092094,0.032580186,0.0018627248,6.8390604e-05,0.08772455,0.024333948,0.026331175,0.0004335879,0.0627547,0.0062323487,0.22830674,0.033265855,0.0012072108,2119
0.03383561,0.45593607,0.013825568,0.0010772424,5.1368e-05,0.073685475,0.006168304,0.24984989,0.00029150132,0.07063445,0.0031297414,0.015184651,0.07554328,0.0007868219,2120
0.06103121,0.09093893,0.074384056,0.0019750157,7.38887e-05,0.054072052,0.015646795,0.03927641,0.00046101693,0.5812048,0.0073761763,0.041947663,0.030243356,0.0013687043,2121
0.070568085,0.055831414,0.43907845,0.0035547707,0.00011410952,0.047559094,0.03625117,0.031123076,0.0007533528,0.185879,0.01602151,0.08342492,0.027481971,0.002359066,2122
0.602929,0.038547516,0.022322426,0.0013396138,5.1393217e-05,0.09852683,0.0152137065,0.02439244,0.00032004854,0.053638827,0.0043606963,0.105628476,0.031844072,0.0008849271,2123
0.081769854,0.029479817,0.08643428,0.0048170476,0.00013349172,0.039706826,0.2184021,0.020796115,0.00094112166,0.05039652,0.020071935,0.42108575,0.023180937,0.0027842473,2124
0.074451655,0.029024089,0.085850246,0.005425398,0.00014514646,0.038121525,0.32500687,0.020770464,0.0010381208,0.04847647,0.022597615,0.32301018,0.023028214,0.0030540565,2125
0.08365187,0.026909485,0.06558232,0.0035734975,0.00010455378,0.03777193,0.12346062,0.018753413,0.0007238138,0.046088263,0.014032509,0.5559583,0.021289093,0.0021004237,2126
0.33135822,0.038507063,0.037831694,0.002108278,7.5116484e-05,0.07545564,0.030258462,0.025111523,0.00048176994,0.06160036,0.0072069685,0.35766128,0.030993037,0.0013506354,2128
0.024145043,0.13230187,0.009024789,0.00089800695,4.638657e-05,0.058767393,0.004744331,0.60192764,0.000254865,0.032606043,0.0024336982,0.011048503,0.12113418,0.00066721666,2129
0.024978217,0.021846328,0.03432773,0.46842936,0.0026507352,0.022099955,0.041090786,0.019621216,0.07459235,0.02552826,0.07114775,0.029871859,0.019524934,0.14429048,2130
0.4428398,0.04326472,0.03551703,0.0018495922,6.751073e-05,0.08817264,0.02413977,0.02686509,0.00042855632,0.07138483,0.006304428,0.22492248,0.033041146,0.0012024397,2131
0.620311,0.039046153,0.019678755,0.0012384837,4.8604958e-05,0.112274714,0.013159439,0.024979802,0.00029983523,0.050201252,0.0039725364,0.080565125,0.033397537,0.0008268069,2132
0.00069664815,0.0006402605,0.0008485347,0.0026564868,0.00025270303,0.00064417673,0.00094315,0.000596732,0.9867902,0.0007073547,0.0012715207,0.00077901274,0.0005942781,0.002578986,2133
0.025845412,0.022727054,0.03552584,0.43325138,0.0028678896,0.022934722,0.042007923,0.020437235,0.0837604,0.026509631,0.07287121,0.03078342,0.020308701,0.16016915,2134
0.05418373,0.053007483,0.057062425,0.071552835,0.20194815,0.053056974,0.058499824,0.051977474,0.10015655,0.054453935,0.062638134,0.055787165,0.051890735,0.07378463,2135
0.04449816,0.030586544,0.57661575,0.0064968984,0.00015954311,0.029723823,0.083870016,0.020590696,0.001156529,0.06172746,0.043327287,0.07787584,0.019454906,0.0039164796,2136
0.019235918,0.014689655,0.04928043,0.023359159,0.00026389337,0.014790409,0.0620565,0.011625709,0.0024081625,0.021254044,0.73078495,0.029038267,0.011372323,0.009840528,2137
0.2431063,0.033794496,0.0376578,0.0021717364,7.587808e-05,0.06385217,0.033888128,0.022632845,0.0004907022,0.053622562,0.0074854596,0.47186714,0.027974945,0.0013797951,2138
0.027280651,0.13272369,0.008821383,0.0008651767,4.4120825e-05,0.075313926,0.004777305,0.5292346,0.00024385855,0.032431353,0.002354016,0.011638685,0.17363349,0.0006377601,2139
0.16731575,0.027816856,0.03624187,0.001956162,6.639515e-05,0.04861217,0.03354708,0.018477337,0.00043409,0.046400867,0.0069082836,0.58877456,0.022221351,0.0012272489,2140
0.041245274,0.45651215,0.012300346,0.000921453,4.300446e-05,0.11381347,0.0057538473,0.1921255,0.0002463423,0.06755864,0.0027052003,0.015682423,0.09042719,0.00066516374,2141
0.08561582,0.08647896,0.011840353,0.0010278313,4.7857102e-05,0.4787889,0.007256895,0.080384664,0.00027539773,0.041922096,0.0029315513,0.023131875,0.17956719,0.0007305543,2142
0.051126756,0.1006239,0.039800305,0.0013644771,5.328912e-05,0.05123375,0.010402308,0.03755613,0.00032713774,0.64478815,0.0048332517,0.029325895,0.027612519,0.0009521004,2144
