cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.20208514,0.017161455,0.00076736347,0.00061675906,0.036463797,0.01134282,0.00013191503,0.50910723,0.067965664,0.06842412,0.0033307495,8.682227e-05,0.0029116124,0.07960453,4889
0.040422484,0.39453143,0.004671719,0.0032983706,0.096068084,0.10378442,0.0005656636,0.051387295,0.06429216,0.08905969,0.042819075,0.00036207278,0.024556873,0.08418061,4890
0.027998745,0.054248214,0.0058383048,0.006141529,0.09445677,0.5017488,0.0008780916,0.03746837,0.048723895,0.039217856,0.03002352,0.0004995041,0.11145605,0.041300345,4892
0.043006603,0.047324102,0.071162984,0.06380198,0.044698108,0.046459522,0.09899472,0.04328677,0.043903153,0.044797685,0.053976078,0.3030885,0.051007427,0.04449246,4893
0.028329754,0.06503558,0.06948736,0.017288456,0.035221573,0.042569768,0.0026956666,0.029353771,0.031581607,0.03897585,0.5496285,0.0018849387,0.05161155,0.03633559,4894
0.022790778,0.74104106,0.0022523305,0.0014301323,0.029546954,0.024244787,0.00026236486,0.024238544,0.024903074,0.05841957,0.021487236,0.00017483617,0.008305622,0.04090261,4895
0.021409431,0.7663185,0.0018213646,0.0011674175,0.025739288,0.019779805,0.00021719273,0.022338144,0.022122499,0.058322757,0.016216498,0.00014524005,0.0066226423,0.037779227,4896
0.026146777,0.03397567,0.0016185718,0.0014698764,0.5174772,0.18010667,0.00026219283,0.048539065,0.08386166,0.03731178,0.008127161,0.00015992111,0.011196304,0.04974713,4897
0.05913281,0.020601952,0.00085436564,0.0007010181,0.08825185,0.018199546,0.000143703,0.32752895,0.29509285,0.054707214,0.003894649,9.291087e-05,0.0036676899,0.1271305,4898
0.7012533,0.015201882,0.0007437676,0.00057678187,0.020037597,0.00810219,0.00012784364,0.10492116,0.030794073,0.06558381,0.0031247437,8.5837535e-05,0.002494382,0.04695259,4899
0.7156578,0.015229192,0.00073785696,0.0005732033,0.019664131,0.008035358,0.0001267486,0.093507215,0.02870694,0.067847125,0.003104898,8.491614e-05,0.0024849558,0.044239793,4900
0.71740067,0.014983605,0.00070752663,0.0005494715,0.019315286,0.007824623,0.00012106774,0.092779666,0.0280263,0.06905106,0.0030002422,8.1043414e-05,0.002398693,0.04376071,4901
0.032513395,0.022398962,0.0011514626,0.00094806904,0.10155618,0.027026678,0.00019150093,0.08584915,0.57915664,0.036065474,0.0051893345,0.00012275988,0.0050981063,0.102732286,4902
0.029705504,0.034970805,0.07561229,0.056114208,0.031659503,0.03374148,0.07601334,0.030029172,0.030743936,0.031826485,0.04417717,0.454571,0.03936526,0.03146977,4903
0.011616487,0.03132382,0.015413516,0.005365291,0.015300304,0.019060036,0.0008200235,0.012233349,0.013390698,0.01683516,0.8210267,0.0005560908,0.021414418,0.015644109,4905
0.07808073,0.015286976,0.00069473765,0.0005662619,0.045157038,0.011979086,0.000119269665,0.5919636,0.118343346,0.04723479,0.0030450171,7.7921424e-05,0.0027811602,0.08467017,4906
0.009487993,0.012497394,0.023614796,0.82465804,0.012281293,0.015325613,0.011274532,0.010103351,0.010765208,0.010675525,0.017411096,0.003180262,0.028179878,0.010545027,4907
0.011384333,0.040675703,0.0072302725,0.0032137462,0.015416017,0.018805536,0.0005166274,0.012073628,0.013293221,0.017969284,0.8266752,0.00034846846,0.016096119,0.016301822,4908
0.028142342,0.03552907,0.06932894,0.46344036,0.034908727,0.04184171,0.07447414,0.02967369,0.03132723,0.03109432,0.047383156,0.014692877,0.067372315,0.030791158,4909
0.019141821,0.035831522,0.0032909943,0.003356851,0.07768406,0.67472464,0.00050445,0.026909824,0.03690803,0.02685828,0.016949212,0.00029111814,0.04792711,0.029622056,4910
0.04006264,0.053021543,0.27352655,0.11569229,0.04497374,0.050388396,0.05302531,0.040878866,0.04247009,0.0450227,0.08161195,0.048650414,0.06662601,0.044049468,4911
0.0083883405,0.011620786,0.017825188,0.83887506,0.0115820225,0.015353241,0.0047593666,0.009082674,0.009821207,0.009645782,0.016722068,0.0017050407,0.035087354,0.009531961,4912
0.100933805,0.04979786,0.0012094307,0.0009506312,0.093314104,0.02459002,0.00019026065,0.18190353,0.09835144,0.2515241,0.0061841565,0.00012354908,0.0051576067,0.18576951,4913
0.0100160595,0.017936727,0.004553899,0.006039022,0.02214693,0.051644348,0.00067370717,0.012207812,0.01465706,0.013039533,0.018076096,0.0003574311,0.81541556,0.013235846,4914
0.01019881,0.014190339,0.021554688,0.8025573,0.014179785,0.018892968,0.0055674776,0.01107453,0.012014507,0.011745766,0.020504463,0.002021439,0.04385818,0.011639655,4915
0.034211718,0.06801524,0.22338526,0.03313348,0.04252562,0.051813263,0.004933222,0.035601255,0.038380165,0.044764154,0.3055957,0.0034449385,0.0715491,0.04264688,4916
0.027788358,0.03718018,0.0019508394,0.0018122236,0.39582032,0.2933805,0.0003179027,0.04897663,0.07974882,0.038989272,0.0096951835,0.0001921295,0.014541398,0.049606282,4917
0.0015834316,0.0021521512,0.0036355082,0.97024095,0.0021315978,0.002758325,0.001160565,0.0017034367,0.0018315766,0.0018057156,0.003068082,0.0003860003,0.00575849,0.0017841571,4918
0.017775964,0.029431066,0.014986639,0.02784404,0.032003395,0.056403898,0.0022337264,0.02062802,0.023795748,0.02212803,0.03954228,0.0010997806,0.6899059,0.022221513,4919
0.017436363,0.044487197,0.02791353,0.00873344,0.02247063,0.027607065,0.0013497731,0.018267078,0.019911855,0.024828512,0.7312999,0.000926064,0.031596318,0.023172302,4920
0.030610928,0.03707779,0.07002516,0.20309325,0.036405142,0.041996755,0.31417453,0.03196037,0.033434626,0.033226047,0.04721255,0.027563041,0.060229763,0.032990005,4921
0.56184757,0.021364009,0.0008254401,0.000630974,0.025691599,0.009855535,0.00013642223,0.1292723,0.03825945,0.13252836,0.0037020852,9.1184535e-05,0.0028598653,0.07293522,4922
0.27772713,0.018251149,0.00083072623,0.00066388096,0.035626326,0.011629894,0.0001430023,0.42613247,0.065292165,0.07488163,0.003578302,9.441581e-05,0.0030826319,0.0820663,4923
0.017007597,0.028741052,0.0016737009,0.0015642478,0.13816631,0.66190666,0.00026234766,0.027503293,0.044217788,0.024738211,0.008721911,0.00015696154,0.014495991,0.030843964,4924
0.025207901,0.72360265,0.001492995,0.0009926012,0.028299289,0.01858983,0.00018850203,0.026288446,0.025039174,0.08489646,0.011488956,0.00012563463,0.005547503,0.048240058,4925
0.041229077,0.025318373,0.0006923116,0.00052022235,0.03889158,0.011765769,0.0001067255,0.08816138,0.09821866,0.07519421,0.0035019703,7.0379174e-05,0.0026588254,0.61367047,4926
0.2158944,0.037548613,0.0010410773,0.0007766208,0.0334878,0.013111344,0.00016348556,0.11012899,0.043883253,0.43071252,0.0050948495,0.000109209424,0.0036856532,0.10436225,4927
0.021965183,0.056590352,0.031019108,0.013261591,0.031909876,0.04401034,0.0017580579,0.023795616,0.026596228,0.031364422,0.62266225,0.0011234867,0.06430429,0.029639274,4929
0.0051141446,0.015536026,0.004594527,0.0018115959,0.00675557,0.0082621155,0.00028755484,0.0054053143,0.00592034,0.0076749334,0.9233312,0.00019656839,0.008047888,0.007062295,4930
0.5320467,0.017847488,0.00088672887,0.00070210185,0.029062565,0.01075452,0.00015430385,0.21487953,0.048841234,0.07218984,0.0037095253,0.00010271082,0.003113556,0.06570927,4931
0.6947782,0.015624763,0.00078475114,0.0006099898,0.02083731,0.008473665,0.00013558201,0.10742931,0.032013528,0.06545028,0.0032695513,9.101392e-05,0.002624421,0.04787762,4932
0.064424284,0.21766981,0.0017935139,0.001259741,0.049550638,0.024518548,0.00024862957,0.06251855,0.04829259,0.3969691,0.011214442,0.00016557497,0.006683931,0.11469064,4933
0.02896798,0.016387688,0.0008007479,0.0006552506,0.07045134,0.017426047,0.00013393024,0.088184714,0.6464687,0.030256247,0.0035927477,8.630589e-05,0.0034382006,0.09315004,4934
0.010914297,0.018518116,0.7974929,0.017633611,0.013100242,0.015573317,0.0027997587,0.011282229,0.012030339,0.0134896925,0.049856078,0.002020997,0.022276068,0.013012322,4935
0.027916271,0.12183138,0.012393634,0.006058813,0.03849777,0.04579108,0.0009997123,0.029824711,0.032989994,0.046563294,0.5619001,0.00067268,0.032832146,0.04172847,4936
0.06569327,0.079854645,0.0011201341,0.00079934695,0.032534212,0.014574848,0.00016194217,0.055493478,0.035531323,0.611001,0.0063781003,0.000108250155,0.004040652,0.09270876,4937
0.041656397,0.028483491,0.0011019339,0.00094127184,0.42356256,0.039236538,0.00018243064,0.11758453,0.19434986,0.054026242,0.0052999076,0.00011512327,0.005666385,0.08779339,4938
0.008188492,0.011479298,0.018727073,0.8405499,0.011283888,0.014966358,0.0045669395,0.008853311,0.009574227,0.009459065,0.01693989,0.001671368,0.03440778,0.009332476,4939
0.032945048,0.06308079,0.30288836,0.034597147,0.04042664,0.048745036,0.0052834926,0.034201775,0.036782775,0.042535655,0.24705869,0.003745613,0.0670143,0.040694624,4940
0.027185068,0.032552797,0.058991298,0.1575705,0.032064214,0.036725335,0.41963732,0.028317232,0.029535895,0.029370077,0.040787604,0.026488096,0.051630378,0.029144173,4941
0.02617928,0.048924934,0.008941842,0.010557128,0.066836804,0.19628784,0.0013183565,0.03312609,0.041293796,0.034976147,0.04076958,0.0007225525,0.45375648,0.036309127,4942
0.030955246,0.05857311,0.008363976,0.009267776,0.09106193,0.347835,0.0012484324,0.04058769,0.052589256,0.04207314,0.040458784,0.00069758797,0.23140475,0.044883363,4943
0.007264944,0.010137795,0.016444186,0.85946244,0.009979716,0.013199232,0.004155167,0.007846196,0.008472015,0.008377757,0.014854681,0.0015036458,0.030043798,0.008258318,4944
0.027232599,0.039189998,0.16481602,0.39234444,0.034730427,0.04323084,0.021512482,0.028795669,0.030830706,0.031667173,0.066889085,0.009260188,0.078377895,0.031122565,4945
0.013978751,0.02329667,0.010767344,0.019084997,0.025663035,0.04642194,0.0016135309,0.016279755,0.018794006,0.017477842,0.03021992,0.00080199126,0.75810146,0.01749874,4946
0.0067764167,0.009376575,0.014823422,0.86986107,0.009334976,0.012333138,0.004008404,0.0073394864,0.007944525,0.0077851927,0.013540156,0.0014257702,0.02774057,0.007710317,4947
0.033851437,0.5849895,0.0045591607,0.0028323813,0.047961663,0.04527997,0.00050395547,0.03657284,0.039012324,0.07675222,0.0515914,0.0003341432,0.017163616,0.058595356,4948
0.07483714,0.02140204,0.00096944405,0.00081382896,0.098880455,0.020704437,0.0001672572,0.41550454,0.20085192,0.05819559,0.004290973,0.00010758299,0.004239463,0.09903539,4949
0.01197254,0.015662055,0.02935079,0.77952623,0.015434015,0.019172484,0.0153760305,0.012740904,0.013563164,0.0134319225,0.021625843,0.0041848966,0.034681693,0.013277458,4950
0.006532444,0.011250483,0.0042664423,0.0066053295,0.012764108,0.024939109,0.0006247903,0.0077399714,0.009100737,0.008293293,0.013792208,0.00031918057,0.88538516,0.008386741,4951
0.041068517,0.053335782,0.22817244,0.1230965,0.0460324,0.051430266,0.069687426,0.041924708,0.043499243,0.0458028,0.07925848,0.064124815,0.06767642,0.044890195,4952
0.02484754,0.04546597,0.008737012,0.010574147,0.062421206,0.17726383,0.0013050181,0.0313408,0.038939085,0.032909017,0.03847558,0.0007104079,0.49282974,0.034180548,4953
0.71559376,0.014692063,0.0007060813,0.00054738804,0.01913027,0.0077346824,0.000121041536,0.096781984,0.028806232,0.06565915,0.0029792613,8.116664e-05,0.0023760342,0.04479087,4954
0.030538147,0.054659463,0.009055313,0.010652646,0.08430786,0.2781784,0.0013912586,0.039570376,0.05043677,0.040425915,0.040529825,0.0007656359,0.31657737,0.04291104,4955
0.030898845,0.024586277,0.0010428999,0.0008972264,0.4790163,0.041726355,0.00017257385,0.0819253,0.21613775,0.039705306,0.004987275,0.00010841358,0.0055153454,0.07328017,4956
0.7176144,0.015104564,0.0007065387,0.00054662494,0.019057745,0.0077507542,0.000120500925,0.090979956,0.027828831,0.070502974,0.0030047025,8.076313e-05,0.0023826747,0.04431886,4957
0.06332191,0.11271909,0.0013705643,0.000989652,0.055137005,0.021970179,0.00019686866,0.076273315,0.06242501,0.3887626,0.008012779,0.00013023606,0.005287444,0.20340335,4958
0.021857021,0.75384676,0.0013957164,0.00094165595,0.0278747,0.019085534,0.0001759206,0.023540104,0.023009248,0.07007033,0.011017232,0.000116371484,0.0054927273,0.04157663,4959
0.29185006,0.018807108,0.0008219153,0.0006520073,0.034762625,0.011425189,0.00014021386,0.40447092,0.06343241,0.08113628,0.0035835078,9.277912e-05,0.0030335633,0.08579151,4960
0.034896903,0.11782307,0.018366719,0.011683008,0.062370382,0.10129708,0.0016141731,0.039944224,0.046736345,0.054533113,0.3491969,0.001000463,0.10885001,0.051687524,4961
0.04357151,0.2845694,0.011395925,0.0063128523,0.06341721,0.07102934,0.0010781673,0.047898896,0.053910904,0.08011395,0.22709301,0.0007223561,0.037393127,0.071493335,4962
0.33124876,0.032244284,0.0010242569,0.00077090075,0.033719733,0.012785943,0.00016405166,0.14438716,0.048725627,0.27554172,0.0048446464,0.00010970156,0.003597826,0.11083531,4963
0.7089507,0.015411234,0.0007657766,0.00059502234,0.020141345,0.008249397,0.0001320624,0.09808157,0.030050982,0.066166565,0.0031985876,8.8575536e-05,0.0025633788,0.045604855,4964
0.04335437,0.38649294,0.008858092,0.005200382,0.062821425,0.06783213,0.0008947765,0.04686958,0.0512062,0.08608968,0.13704032,0.00059335475,0.031852096,0.07089464,4965
0.03731505,0.018156948,0.0009451616,0.00077500107,0.070940584,0.018818123,0.00016056048,0.11852184,0.5886562,0.03509647,0.004130735,0.000103835526,0.00394646,0.10243306,4966
0.014635622,0.021868689,0.746954,0.03275737,0.016919516,0.01946885,0.0070462725,0.015023814,0.015833784,0.017242163,0.043086763,0.0055957222,0.02677355,0.016793944,4967
0.03106309,0.044138666,0.38048533,0.1418964,0.036830194,0.04331882,0.026844334,0.032097667,0.033758093,0.03591539,0.07696778,0.016210187,0.06552316,0.034950767,4968
0.6770144,0.017813817,0.0007715824,0.0005938401,0.021249847,0.008627742,0.00012979712,0.09478147,0.02980986,0.092967585,0.0033566253,8.6914064e-05,0.0026256484,0.050170865,4969
0.1215078,0.015670553,0.00075487804,0.0006099206,0.037607264,0.011374856,0.0001308919,0.58262175,0.08939388,0.05206848,0.0032263638,8.610658e-05,0.00287101,0.08207634,4970
0.0009643056,0.0013093933,0.0022987823,0.98185444,0.0012920327,0.0016642881,0.0007480004,0.0010362025,0.0011140507,0.0010990995,0.0018733904,0.00024533126,0.0034137182,0.0010868894,4971
0.027184883,0.6836358,0.0030496432,0.0019017966,0.03602026,0.030922566,0.00034662234,0.029103478,0.030551026,0.06602562,0.031062895,0.00023126962,0.011062514,0.048901588,4972
0.009209061,0.016698483,0.004497932,0.0059052543,0.020192333,0.046240915,0.0006489032,0.011246339,0.013632994,0.011999973,0.01778394,0.00034464427,0.8292738,0.012325427,4973
0.0225441,0.026851019,0.048534796,0.1177413,0.026376091,0.03002675,0.5322106,0.023424266,0.024376187,0.024301184,0.033465303,0.02451146,0.041542083,0.02409487,4974
0.036615677,0.050058555,0.37478447,0.08850716,0.041127823,0.046065867,0.031473324,0.03739401,0.03904964,0.04166781,0.08207386,0.03021207,0.06010266,0.040866993,4975
0.019365307,0.035589907,0.0018080197,0.0016603278,0.15656838,0.61733973,0.00027830366,0.030725121,0.046706595,0.029610239,0.009830567,0.0001672611,0.015412313,0.03493791,4976
0.006864404,0.0117196655,0.00450661,0.0071617225,0.013245349,0.0255481,0.00066833966,0.008088911,0.009432728,0.008691484,0.014303208,0.0003395779,0.8807091,0.008720824,4977
0.0018024156,0.0024325582,0.004160918,0.9663076,0.0024160282,0.0031083876,0.0014298141,0.001938911,0.0020850773,0.0020488838,0.0034444367,0.0004629954,0.0063327346,0.002029185,4978
0.022474168,0.05443982,0.044700112,0.01296701,0.028963614,0.03586795,0.0019573874,0.023541713,0.025615238,0.031460047,0.6433753,0.0013386044,0.04385605,0.029443052,4979
0.064771086,0.024439555,0.0011108684,0.0009446917,0.15781002,0.027381513,0.00019119796,0.27870136,0.27210543,0.058652297,0.00496301,0.000121995574,0.0051107076,0.1036962,4980
0.03281626,0.04043178,0.07639674,0.32058892,0.039802924,0.046752263,0.15614402,0.034407094,0.036109973,0.03588917,0.052362796,0.021960197,0.07079091,0.03554693,4981
0.0055457964,0.009742456,0.0029360882,0.004133416,0.011658967,0.025119932,0.00043355138,0.0066973474,0.008001656,0.0071280836,0.010728492,0.00022666848,0.9003861,0.0072613806,4982
0.03625243,0.043507088,0.10603056,0.0722152,0.038875353,0.041700117,0.08384745,0.036681615,0.037638817,0.039148707,0.05669169,0.31934392,0.04941761,0.03864939,4983
0.032766268,0.052394293,0.13885495,0.25206167,0.04509575,0.060747374,0.011196706,0.03518455,0.03821047,0.039751306,0.1037242,0.005415636,0.14596027,0.03863655,4984
0.548108,0.017195115,0.00078760425,0.000621906,0.027483733,0.009934086,0.0001352685,0.20431967,0.044183854,0.077508315,0.0033739533,8.9853864e-05,0.002812119,0.063446544,4985
0.01899034,0.033721253,0.0032142452,0.0033242928,0.07883402,0.67930293,0.0005027675,0.026975589,0.03750013,0.026139915,0.015968032,0.000289319,0.045892764,0.02934432,4986
0.018142061,0.033269867,0.0071128146,0.008889065,0.042450175,0.108573295,0.0010494272,0.022375561,0.027049402,0.02395641,0.030595515,0.00056621374,0.651699,0.02427121,4987
0.10624893,0.040254746,0.000893276,0.00065514486,0.027621698,0.011341009,0.00013598143,0.06866914,0.03337566,0.6185949,0.0046141827,9.089319e-05,0.0031791946,0.08432527,4988
0.011394299,0.040087275,0.007395488,0.0032081434,0.01513804,0.018203467,0.0005213052,0.012020351,0.0131742805,0.017911512,0.8288525,0.00035393014,0.015519039,0.016220305,4989
0.027935492,0.12123872,0.012479057,0.0062833466,0.038963355,0.04753999,0.0010160736,0.0297004,0.032484688,0.04662914,0.5587932,0.00067684986,0.03548612,0.04077361,4990
0.25023,0.018500278,0.00080304523,0.0006415647,0.036517706,0.011628405,0.00013723182,0.44829613,0.06497047,0.07867746,0.003511482,9.050303e-05,0.0030218856,0.082973875,4991
0.01985574,0.026889443,0.073057905,0.60703397,0.025219776,0.031069117,0.025260206,0.021030981,0.02242761,0.022553591,0.040467147,0.008123345,0.054728016,0.022283064,4992
0.03122727,0.025329037,0.0009975889,0.0008539431,0.5146536,0.040155567,0.00016379659,0.08206775,0.17927152,0.042043578,0.0048525487,0.00010302863,0.005284252,0.072996445,4993
0.61136514,0.01670973,0.00083507283,0.00065592106,0.025083471,0.009645678,0.0001449192,0.16168922,0.041074,0.068422146,0.0034863013,9.6849646e-05,0.002870491,0.057921093,4994
0.69866467,0.015819747,0.00080059184,0.0006225817,0.020909455,0.008574269,0.00013850511,0.10340512,0.031612422,0.06610071,0.003326352,9.295303e-05,0.002671751,0.04726083,4995
0.010828307,0.0295429,0.013834287,0.005046416,0.014458089,0.018277002,0.0007567153,0.011424738,0.012503564,0.015756743,0.831459,0.00050797156,0.021037582,0.0145667745,4996
0.027677195,0.016112233,0.00077429716,0.00063377974,0.07158986,0.017268725,0.00012911296,0.084114484,0.65426725,0.02951536,0.0034962685,8.313214e-05,0.0033514812,0.09098684,4997
0.03718872,0.050649107,0.36300555,0.09091155,0.041706122,0.046682063,0.033157405,0.03795108,0.03957898,0.04225753,0.08247083,0.032116875,0.06092342,0.041400775,4998
0.021917636,0.038816616,0.5797453,0.02961167,0.026528543,0.03166325,0.0046507823,0.022719199,0.02435099,0.027510598,0.118144244,0.0033514,0.044443168,0.02654668,4999
0.017621092,0.8030066,0.001358846,0.0008915008,0.022355074,0.016603785,0.00016555592,0.018781321,0.018764399,0.050935276,0.0115733575,0.00010998366,0.0051694224,0.032663826,5000
0.196979,0.017690018,0.00084769854,0.00067940453,0.036785237,0.011905736,0.00014683581,0.5040574,0.07640934,0.06386807,0.0036141924,9.706187e-05,0.0031412714,0.083778635,5001
