cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.029149923,0.45645425,0.00016501445,0.08639714,0.070199214,0.19923584,0.004953822,0.041445546,0.111999206,5240.0
0.008075894,0.034613438,0.000100273755,0.018131098,0.014284007,0.87742984,0.0042256187,0.010557449,0.03258231,5241.0
0.025874602,0.08930026,0.000108571956,0.407274,0.04376712,0.03346069,0.0027751254,0.0587097,0.33872995,5242.0
0.02663058,0.04649268,0.0016380176,0.03957265,0.034113593,0.08750795,0.67971665,0.030905973,0.0534219,5243.0
0.037536066,0.10515525,0.00074831396,0.07283949,0.057841018,0.51066154,0.04588817,0.04732055,0.1220096,5244.0
0.061272427,0.21971431,0.00010327152,0.073892646,0.5146868,0.027181989,0.0023876177,0.06670895,0.0340521,5245.0
0.0058379928,0.030215915,6.147385e-05,0.014071334,0.010881694,0.90308523,0.0023666734,0.0077898796,0.025689818,5246.0
0.8046667,0.016161313,5.304877e-05,0.022603111,0.05422907,0.0055401004,0.0009478896,0.08677703,0.009021691,5247.0
0.058102448,0.046853837,4.9570233e-05,0.030813156,0.7965124,0.009290388,0.0010548157,0.044673316,0.012650027,5248.0
0.07762494,0.09475712,0.049241636,0.09106196,0.08514352,0.11573982,0.30189243,0.0828881,0.10165049,5249.0
0.01564193,0.8023923,5.575725e-05,0.044681918,0.050593972,0.029958967,0.0014766569,0.022374688,0.032823805,5250.0
0.06058826,0.023326421,4.918645e-05,0.069979295,0.045543652,0.006997719,0.0009839322,0.7762799,0.016251596,5251.0
0.80307376,0.017585928,5.2282685e-05,0.021868812,0.07135158,0.0057750978,0.0009522199,0.07041569,0.008924632,5252.0
0.018853186,0.72313,7.79787e-05,0.065365516,0.052672002,0.050103758,0.0021262132,0.028414764,0.059256513,5253.0
0.029613255,0.4604776,0.0001650873,0.08592698,0.0720152,0.19750471,0.0049692173,0.041914713,0.10741317,5254.0
0.8209429,0.015241115,4.873497e-05,0.020622613,0.053375386,0.005147472,0.000871937,0.07546703,0.008282879,5255.0
0.028978633,0.047842525,6.281945e-05,0.70736784,0.043339897,0.01313179,0.0014210732,0.1078233,0.050032124,5256.0
0.21384051,0.052647382,8.554625e-05,0.0510299,0.53885216,0.013022618,0.0017215937,0.10933827,0.01946201,5257.0
0.052760765,0.04836079,4.758722e-05,0.03198074,0.79940134,0.009256574,0.0010260538,0.04434784,0.012818325,5258.0
0.026286718,0.575576,0.00013042321,0.07990877,0.068471454,0.118924305,0.0037755684,0.03757639,0.08935038,5259.0
0.08098584,0.05570014,8.47412e-05,0.21966508,0.09994641,0.014274225,0.0017757792,0.4910347,0.036533065,5260.0
0.15358303,0.053311877,8.2564286e-05,0.043271426,0.6377168,0.012978505,0.0016767092,0.07945526,0.017923838,5261.0
0.38745707,0.049587607,9.9857076e-05,0.04961786,0.35648093,0.013632962,0.0019426247,0.121285595,0.019895466,5262.0
0.06292282,0.021453204,4.6577385e-05,0.06132289,0.04387526,0.006469456,0.0009231994,0.7882203,0.014766385,5263.0
0.009297147,0.035516605,6.5802844e-05,0.055049352,0.015217617,0.028289894,0.0019173184,0.016848512,0.83779776,5264.0
0.019686507,0.050129063,5.88851e-05,0.7472942,0.032311697,0.014664167,0.001403613,0.055202283,0.07924961,5265.0
0.06512097,0.02133436,4.9254013e-05,0.060046043,0.04240839,0.006642482,0.0009683259,0.788331,0.0150992405,5266.0
0.01950825,0.08619713,9.8045064e-05,0.19277786,0.03399928,0.038507428,0.0026468602,0.040178407,0.58608675,5267.0
0.016313924,0.80158144,5.4158285e-05,0.044674546,0.055813715,0.026684862,0.0014119662,0.023191594,0.030273909,5268.0
0.013200025,0.08448438,0.00011739909,0.032932714,0.026251681,0.7649815,0.0041964063,0.017748041,0.056087863,5269.0
0.068865046,0.052849572,8.543088e-05,0.25195065,0.07973608,0.014416283,0.0018014336,0.49116462,0.039130874,5270.0
0.02168,0.17062332,0.00017229044,0.05912217,0.044393416,0.56564623,0.0057662595,0.03013495,0.10246128,5271.0
0.031119065,0.054924082,0.001691351,0.046925824,0.04018117,0.106206015,0.6188685,0.03631621,0.06376781,5272.0
0.060977753,0.1429682,8.221772e-05,0.06276528,0.6204583,0.019276483,0.001834969,0.06543433,0.026202375,5273.0
0.0077056387,0.04052164,8.176944e-05,0.01860066,0.014296536,0.87113464,0.003087319,0.010303991,0.03426782,5274.0
0.17171,0.027966917,6.673816e-05,0.058302805,0.0742486,0.008533759,0.0012806997,0.6408162,0.017074294,5275.0
0.053491034,0.07855123,6.246785e-05,0.040629987,0.7467,0.013358894,0.0013764105,0.04840773,0.017422248,5276.0
0.006546123,0.029862607,7.5533884e-05,0.014966856,0.011858304,0.89840424,0.003089478,0.008591123,0.026605718,5277.0
0.017129656,0.7721914,6.71758e-05,0.05018008,0.051674854,0.04103032,0.0018186976,0.024539202,0.041368596,5278.0
0.81744486,0.016907785,5.905489e-05,0.021558348,0.05790401,0.0059580193,0.0010436727,0.06996031,0.0091638705,5280.0
0.019260114,0.7415172,7.966354e-05,0.0540394,0.056561098,0.05207488,0.0021793458,0.027111687,0.04717663,5281.0
0.006439167,0.033993885,6.636357e-05,0.015297581,0.01211507,0.89403456,0.0025330326,0.008549532,0.026970766,5282.0
0.8137215,0.015586636,4.8973783e-05,0.02127194,0.054654215,0.0052255574,0.0008791409,0.080155216,0.008456741,5283.0
0.021606145,0.042036407,5.5091652e-05,0.7649206,0.03299473,0.012196484,0.0012729635,0.070781305,0.05413624,5284.0
0.057659063,0.04488696,4.6396723e-05,0.0321305,0.79545283,0.008715597,0.0009875698,0.04765589,0.012465234,5285.0
0.016286988,0.797948,5.7270812e-05,0.04481851,0.053719,0.03020493,0.0015123846,0.023012608,0.032440253,5286.0
0.10966852,0.04095144,6.983553e-05,0.10283244,0.105500296,0.010709487,0.0014170076,0.60542566,0.023425324,5287.0
0.82681835,0.015862204,5.2758776e-05,0.020097787,0.056553185,0.0054607615,0.00093871023,0.06578547,0.008430627,5288.0
0.8288473,0.0155511,5.218271e-05,0.019979568,0.05496839,0.0053753783,0.0009275411,0.06594426,0.008354311,5289.0
0.075198114,0.020662578,4.837354e-05,0.053452127,0.044381432,0.0064091426,0.00094416604,0.7848552,0.014048942,5290.0
0.0120085655,0.04197824,9.355776e-05,0.064122915,0.018997122,0.038013205,0.0027662949,0.021364192,0.80065584,5291.0
0.027823364,0.046455227,6.592833e-05,0.7141451,0.040077668,0.013666935,0.0014953915,0.10013746,0.056133,5292.0
0.07716368,0.020890273,4.9880753e-05,0.053837534,0.044542484,0.006548302,0.00097148085,0.7816703,0.014326119,5293.0
0.024379581,0.058861606,8.1398735e-05,0.6668144,0.037854005,0.019697312,0.0019462364,0.06580345,0.12456205,5294.0
0.027721634,0.58986473,0.00013537261,0.07309838,0.07384206,0.11825262,0.0038930906,0.03811871,0.075073406,5295.0
0.01846083,0.066225305,0.00027836775,0.038901307,0.030852366,0.7395792,0.013171119,0.02371356,0.068817936,5296.0
0.020668752,0.05496957,6.4286476e-05,0.72215885,0.034084138,0.016518021,0.0015505905,0.056848194,0.093137674,5297.0
0.05282686,0.05799637,5.0080795e-05,0.03637973,0.7784949,0.010086358,0.0010817554,0.04884508,0.014238897,5298.0
0.04148858,0.07616083,0.0019551702,0.0637445,0.054590177,0.15646793,0.46909127,0.048637617,0.08786388,5299.0
0.65698844,0.02680634,6.608587e-05,0.03609637,0.11761811,0.008101493,0.0012458239,0.13981113,0.013266207,5300.0
0.005675591,0.028833823,6.0900933e-05,0.01356683,0.01051761,0.9066605,0.0023599037,0.0075537716,0.02477107,5301.0
0.8311709,0.015069543,4.7982074e-05,0.019318018,0.055410624,0.0050881365,0.00086054316,0.06509,0.0079442235,5302.0
0.038041163,0.5653122,8.7826455e-05,0.092335545,0.17321253,0.03058036,0.0021421066,0.055029072,0.04325918,5303.0
0.004275823,0.0068873423,0.0003279648,0.0060828556,0.0053119683,0.011705694,0.9526335,0.0048922417,0.007882615,5304.0
0.09809587,0.030001778,5.6269408e-05,0.070912704,0.07544954,0.008234559,0.001125924,0.6986416,0.017481728,5305.0
0.82961714,0.015331984,4.9648148e-05,0.019575184,0.056078807,0.00523015,0.00089041045,0.06511505,0.008111599,5306.0
0.014895661,0.8042771,5.4686967e-05,0.04633452,0.04585115,0.029964969,0.0014482725,0.021913862,0.03525972,5307.0
0.016239114,0.79012126,5.9927497e-05,0.04733489,0.05089668,0.03414907,0.0016062644,0.023403354,0.03618948,5308.0
0.6576748,0.024325335,6.9158225e-05,0.03649866,0.08170044,0.007836819,0.0012673475,0.17723434,0.013393215,5309.0
0.02898037,0.07221342,0.000111528454,0.5387347,0.04352855,0.027654702,0.002714429,0.074702606,0.21135965,5310.0
0.06438132,0.048290685,5.2293533e-05,0.032365177,0.78264016,0.009596798,0.0011017785,0.048361376,0.013210446,5311.0
0.05130553,0.07288586,5.6396548e-05,0.042540107,0.7522891,0.012102491,0.0012457689,0.05067842,0.016896274,5312.0
0.022503154,0.6758513,9.9773446e-05,0.06594254,0.063168004,0.07453732,0.002801762,0.03194185,0.063154295,5313.0
0.08737627,0.050953858,6.3706946e-05,0.035597004,0.7419903,0.011008447,0.0013214549,0.056783885,0.014905089,5314.0
0.27004042,0.03755724,7.962928e-05,0.067655124,0.12430809,0.010623854,0.0015375266,0.4679559,0.02024218,5315.0
0.0751041,0.021129346,4.647078e-05,0.054225102,0.04725296,0.006337312,0.00091384427,0.7811487,0.013842219,5316.0
0.027688717,0.100417346,0.00029899215,0.10070926,0.043773837,0.19052438,0.0103613585,0.043946203,0.48227984,5317.0
0.028817495,0.04818822,6.188538e-05,0.70877266,0.043640286,0.013021632,0.0014007766,0.10689831,0.049198776,5318.0
0.064781114,0.020970857,4.6903802e-05,0.05765178,0.04286564,0.0064120092,0.0009251142,0.7919317,0.014414922,5319.0
0.02129957,0.045877486,6.132046e-05,0.7482361,0.032670718,0.014143498,0.0014397843,0.064370394,0.071901105,5320.0
0.016087437,0.78473765,5.43223e-05,0.05701137,0.05036632,0.02700207,0.0014174005,0.024958834,0.038364567,5321.0
0.0316187,0.0957792,0.0005911463,0.06292107,0.04983562,0.5778425,0.032819513,0.040059753,0.108532555,5322.0
0.019309117,0.04198012,4.814638e-05,0.78520143,0.031612203,0.01122686,0.0011217842,0.061074596,0.048425697,5323.0
0.04859683,0.4523483,0.000101898855,0.09248583,0.2642243,0.03235373,0.002437055,0.06430779,0.043144293,5324.0
0.042817347,0.11208365,0.0009588093,0.07887012,0.06463558,0.45605278,0.06522311,0.05294192,0.12641668,5325.0
0.05517268,0.10282411,6.88337e-05,0.04979739,0.6989344,0.015509453,0.0015303966,0.055358503,0.020804176,5326.0
0.0059124045,0.027453199,6.838925e-05,0.013781617,0.010665752,0.9062756,0.0027608685,0.007825922,0.02525626,5327.0
0.81236047,0.015878044,5.3214815e-05,0.021908851,0.053052925,0.0054908064,0.00094697834,0.0814468,0.0088620065,5328.0
0.0072618145,0.03628507,7.930219e-05,0.018068347,0.013318839,0.8765514,0.0030850423,0.009784438,0.035565745,5329.0
0.026297556,0.045848142,0.0015201351,0.03920394,0.033812147,0.086834736,0.68308914,0.030516146,0.05287804,5330.0
0.06834335,0.02091045,4.7963356e-05,0.055928826,0.043174136,0.0064659757,0.0009423742,0.7898223,0.014364575,5331.0
0.45570073,0.04699003,0.000103685335,0.047356475,0.2991694,0.013450774,0.001980949,0.11573402,0.019513953,5332.0
0.023168508,0.73404336,6.593805e-05,0.057633907,0.09018728,0.027300473,0.0016614329,0.03245711,0.03348199,5333.0
0.025650473,0.22385117,0.0001898998,0.06534528,0.05548407,0.49019146,0.006236819,0.03454366,0.098507166,5334.0
0.026026577,0.060791142,8.817529e-05,0.6469082,0.03922424,0.021041753,0.0021063075,0.072120406,0.13169308,5336.0
0.071129054,0.049219705,5.5621767e-05,0.033240035,0.77020305,0.010051005,0.0011681222,0.051250596,0.013682792,5337.0
0.051398605,0.04962854,4.700055e-05,0.03294966,0.7977367,0.009253903,0.001015582,0.044969615,0.013000311,5338.0
0.02045736,0.04460834,5.1196002e-05,0.772413,0.033092745,0.011807659,0.0011834506,0.06514422,0.051242117,5339.0
0.83143693,0.015004331,4.849952e-05,0.019388085,0.053852204,0.0051003266,0.00086734665,0.06632032,0.007981835,5340.0
0.82645094,0.015896477,5.2092815e-05,0.02002812,0.058109768,0.005440815,0.0009303408,0.06470642,0.008385053,5341.0
0.21350124,0.02958809,7.486568e-05,0.058998454,0.078839935,0.009271248,0.0014229342,0.5901802,0.018123047,5342.0
0.04605443,0.058400027,8.238041e-05,0.55396867,0.064131774,0.015796198,0.0018114852,0.20732047,0.05243456,5343.0
0.063975744,0.05798568,9.2387076e-05,0.35266656,0.07782269,0.016050206,0.0019700876,0.38228947,0.047147162,5344.0
0.06213576,0.027641498,5.4075666e-05,0.08822592,0.052521814,0.008025373,0.0010952218,0.7412421,0.019058209,5345.0
0.06519647,0.031658664,5.895468e-05,0.10611538,0.059199773,0.008953731,0.0011997252,0.7059248,0.021692459,5346.0
0.023233365,0.6183852,0.00010437014,0.08975031,0.05980769,0.074257195,0.0028997671,0.03617035,0.095391765,5347.0
0.009332925,0.03889894,0.00012003987,0.020908838,0.016317062,0.8589995,0.0051309946,0.012203539,0.038088195,5348.0
0.06454322,0.02093517,4.6656933e-05,0.05770199,0.04288354,0.0063878368,0.0009205554,0.7922053,0.014375783,5349.0
0.028574817,0.51352495,0.00015560156,0.08132887,0.07083145,0.162782,0.004559448,0.040031992,0.09821086,5350.0
0.01747758,0.025310606,0.002260179,0.023150316,0.020721722,0.0375884,0.8256474,0.01951699,0.028326744,5351.0
0.021136612,0.7546228,6.209656e-05,0.053900708,0.07997646,0.026723605,0.001578052,0.029777238,0.032222398,5352.0
0.0063452716,0.033450995,6.631118e-05,0.01521927,0.011885215,0.8945507,0.0025262726,0.008444699,0.027511327,5353.0
0.8313577,0.015014291,4.780466e-05,0.019320093,0.05518492,0.005067902,0.0008572053,0.06521805,0.007931982,5354.0
0.06790759,0.044626735,5.1522646e-05,0.03185614,0.7831814,0.009260205,0.0010841738,0.04916548,0.012866728,5355.0
0.0093563,0.053270146,8.95776e-05,0.022543889,0.018141342,0.84219027,0.003333733,0.012433021,0.038641784,5356.0
0.34986722,0.031782974,8.467324e-05,0.057896066,0.092929944,0.010102546,0.0015879768,0.4368242,0.018924372,5357.0
0.7857199,0.018556595,5.208656e-05,0.02342114,0.07652958,0.0059091155,0.0009532551,0.07955839,0.00929993,5358.0
0.014659927,0.81475776,5.1186642e-05,0.04324742,0.04725275,0.02646111,0.0013422008,0.021295907,0.030931765,5359.0
0.006438429,0.029706543,7.4945485e-05,0.014584919,0.011648943,0.9003165,0.003027536,0.0084274905,0.025774732,5360.0
0.096758306,0.025632298,5.4223005e-05,0.06404038,0.06263409,0.007494681,0.0010702373,0.7261187,0.016197013,5362.0
0.06088662,0.15780836,8.534132e-05,0.06594366,0.5977905,0.020746375,0.0019297797,0.06711119,0.027698211,5363.0
0.053808242,0.048445657,4.8527687e-05,0.032425847,0.7970583,0.009383746,0.0010453974,0.04475874,0.013025572,5364.0
0.101310045,0.024624063,5.2807143e-05,0.058358256,0.06107967,0.007211425,0.0010360345,0.73105526,0.015272358,5365.0
0.8270092,0.015806241,5.1595427e-05,0.019915724,0.05752504,0.005400036,0.000921727,0.065046296,0.008324231,5366.0
0.8319339,0.014702176,4.6874393e-05,0.019250153,0.053355746,0.00497632,0.0008422668,0.06705062,0.0078418525,5367.0
0.07091108,0.020965107,4.598255e-05,0.05547009,0.045861334,0.0062949504,0.00090570113,0.7856185,0.013927236,5368.0
0.04806497,0.114370614,0.0012918897,0.088148974,0.069261566,0.3706277,0.105287984,0.059883356,0.14306292,5369.0
0.01659193,0.06333019,0.0001428106,0.076766014,0.026779586,0.072850965,0.0044411006,0.028153706,0.7109437,5370.0
0.020911276,0.05256577,6.0866034e-05,0.7382881,0.034045,0.015217746,0.0014528076,0.0611737,0.07628479,5371.0
0.061494373,0.06153311,9.060013e-05,0.38767743,0.08021786,0.016398238,0.0019530652,0.34237993,0.04825541,5372.0
0.022376725,0.73768944,6.269659e-05,0.060858354,0.08518125,0.02566906,0.0015751057,0.032579225,0.034008145,5373.0
0.0060882657,0.03130884,6.348256e-05,0.014506294,0.0113782585,0.9002957,0.0024556539,0.008101158,0.02580245,5374.0
0.06589913,0.020943169,4.726073e-05,0.05701253,0.042885527,0.006425248,0.00093031366,0.7914624,0.014394346,5375.0
0.02650506,0.56059635,0.00013469353,0.082180016,0.06650623,0.1264991,0.0038956369,0.038545273,0.095137626,5376.0
0.048620135,0.0652652,0.010767211,0.061171494,0.055680174,0.08859272,0.54465836,0.0533241,0.07192052,5377.0
0.020238655,0.7634758,6.702617e-05,0.049734693,0.07173914,0.031601515,0.0017301978,0.02742011,0.033992928,5378.0
0.008310855,0.035353605,0.000103476625,0.01872102,0.0146759115,0.8737466,0.004387552,0.0108770775,0.03382393,5379.0
0.077302374,0.02081245,4.7654834e-05,0.052934546,0.045895778,0.006363872,0.0009311503,0.781854,0.013858389,5380.0
0.06440467,0.04423606,4.9714934e-05,0.031374637,0.789226,0.009046454,0.0010499912,0.04801757,0.012594888,5381.0
0.008334683,0.03562426,0.00010265343,0.018615207,0.014797262,0.8742617,0.004343329,0.010863749,0.03305717,5382.0
0.06447944,0.20026904,9.186639e-05,0.09009863,0.5023352,0.023044676,0.0020849302,0.08342211,0.0341741,5383.0
0.8046394,0.017113164,4.986866e-05,0.021543292,0.06910842,0.0055681593,0.00091096514,0.07239223,0.008674478,5384.0
0.016676007,0.77248776,6.604778e-05,0.05200293,0.049011406,0.039904106,0.0017787055,0.024368376,0.043704674,5385.0
0.027248388,0.49136186,0.00013811058,0.10680769,0.064907126,0.12112613,0.0039837854,0.04264856,0.14177832,5386.0
0.15800367,0.028120393,6.428462e-05,0.060069524,0.07621841,0.00844233,0.0012470974,0.6507938,0.01704044,5388.0
0.057533666,0.07211263,5.9417347e-05,0.040826935,0.7469223,0.012137831,0.0012823383,0.052461058,0.016663823,5389.0
0.05337299,0.047138073,4.6964673e-05,0.031876024,0.8000644,0.009063644,0.0010100444,0.04476238,0.012665513,5390.0
0.034365743,0.4812493,9.5178795e-05,0.19666156,0.10319183,0.03666641,0.0023912978,0.06375202,0.08162662,5391.0
0.025676649,0.63392204,0.00012027236,0.069135144,0.06874707,0.09493487,0.0033889979,0.03586511,0.06820979,5392.0
0.8250894,0.016077045,5.4521282e-05,0.020464929,0.056791827,0.0055878614,0.0009681126,0.06634215,0.0086241895,5393.0
0.076379076,0.020765008,4.796473e-05,0.052924134,0.045286987,0.0063956203,0.000938019,0.7833453,0.01391798,5394.0
0.010145338,0.036473244,7.5478776e-05,0.057375547,0.016142642,0.030305013,0.0021862718,0.01835279,0.82894367,5395.0
0.0680128,0.053764228,8.970144e-05,0.28450847,0.0778998,0.015014034,0.0018894832,0.45646182,0.042359635,5396.0
0.06770064,0.051123567,8.93945e-05,0.25399548,0.07368856,0.014709812,0.0018785723,0.49599737,0.040816627,5397.0
0.06852902,0.021279775,5.0320203e-05,0.05906272,0.04275472,0.0066764113,0.000983352,0.785546,0.015117729,5398.0
0.01619069,0.8049246,5.2147483e-05,0.04464682,0.05584171,0.024594154,0.0013450809,0.023226935,0.02917779,5399.0
0.016920984,0.118518606,0.00014310404,0.042992115,0.03438305,0.687008,0.004972384,0.022841092,0.07222062,5400.0
0.02255665,0.045764137,5.1355983e-05,0.760359,0.037205745,0.011683181,0.0011844647,0.07527588,0.045919545,5401.0
0.0639803,0.068496406,0.43114883,0.067656286,0.06602579,0.07307636,0.093862034,0.06552772,0.07022623,5402.0
0.041884407,0.110710345,0.0009308034,0.078586556,0.063213885,0.46126685,0.06251444,0.05219214,0.1287006,5403.0
0.074683525,0.0461515,5.5927096e-05,0.03304284,0.7701026,0.009874964,0.0011724676,0.051344864,0.013571337,5404.0
0.005880882,0.027319595,6.795616e-05,0.013797235,0.010607756,0.90626305,0.0027452863,0.0077990447,0.025519168,5405.0
0.062323235,0.021795046,4.6574085e-05,0.06258837,0.044490125,0.0065277526,0.00092573353,0.7863854,0.014917693,5406.0
0.05760198,0.045569874,4.6873276e-05,0.031814747,0.7957363,0.008792608,0.0009953056,0.046960533,0.012481799,5407.0
0.009807444,0.040745597,0.0001244494,0.0214468,0.0173085,0.8550207,0.0053449115,0.012678204,0.037523538,5408.0
0.06166416,0.022597468,4.757189e-05,0.066549495,0.04554754,0.0067364373,0.00094907644,0.78037065,0.015537586,5409.0
0.75627977,0.022905977,6.833642e-05,0.026626954,0.096942715,0.0075371442,0.001243188,0.077150464,0.0112454295,5410.0
0.01774367,0.75943935,7.250057e-05,0.052752864,0.051175416,0.04552639,0.0019616107,0.025601685,0.04572643,5411.0
0.023339896,0.19224153,0.0001793012,0.060756236,0.049076907,0.54010266,0.005959511,0.031848,0.09649588,5412.0
0.056390617,0.35433462,0.0001060146,0.09126547,0.3519201,0.031050466,0.0024923147,0.0713837,0.041056685,5415.0
0.05119631,0.07340366,5.718825e-05,0.041802317,0.7535061,0.012283357,0.0012641185,0.049589537,0.016897319,5416.0
0.69965136,0.021958103,6.196214e-05,0.032438617,0.07805031,0.007060021,0.0011403036,0.14768255,0.011956763,5417.0
0.8320331,0.014766958,4.795213e-05,0.019361913,0.05260384,0.005037932,0.0008585357,0.06735923,0.007930497,5418.0
0.06082947,0.022607876,4.901863e-05,0.067481056,0.04403182,0.0068586464,0.0009748131,0.7812273,0.015939947,5419.0
