cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.058934078,0.038356435,0.0003385148,0.03540306,4.973078e-05,0.003100551,0.86381763,7238.0
0.05269286,0.04188919,0.00033326852,0.03721941,4.9233466e-05,0.003004111,0.8648119,7239.0
0.86065817,0.021373468,0.00087514415,0.027667882,0.000112312606,0.012690921,0.076622136,7240.0
0.012613684,0.89597225,0.00030486716,0.050581373,5.0332645e-05,0.0020425995,0.038434833,7241.0
0.10524354,0.056812026,0.07474794,0.0651969,0.004038528,0.61694056,0.07702049,7242.0
0.04608983,0.11175347,0.00066209276,0.70587456,9.898957e-05,0.0051439186,0.13037717,7243.0
0.02373006,0.087049074,0.0004208994,0.82193965,6.409816e-05,0.0030852663,0.06371098,7244.0
0.11853487,0.06916471,0.15162769,0.07850357,0.006481477,0.48527798,0.09040973,7245.0
0.055295795,0.069893144,0.0004291023,0.055947036,6.419599e-05,0.0037347362,0.814636,7246.0
0.062658496,0.100022025,0.0005397241,0.081899844,8.105375e-05,0.004573588,0.75022525,7247.0
0.016224608,0.054656353,0.00033260943,0.8892167,5.072165e-05,0.0023713987,0.037147686,7248.0
0.013844885,0.88770825,0.00034837553,0.05480824,5.7808866e-05,0.0023032662,0.040929206,7249.0
0.060594358,0.09885096,0.00052491546,0.07437645,7.9036836e-05,0.004458895,0.7611154,7250.0
0.07154182,0.03475549,0.027269233,0.040648974,0.0017985328,0.7745712,0.049414765,7251.0
0.014021894,0.8838658,0.00031003178,0.05308532,5.0705174e-05,0.0021261058,0.046540137,7252.0
0.118690774,0.07130963,0.20127897,0.080574095,0.0075443503,0.42865402,0.09194812,7253.0
0.017037513,0.04986486,0.00035139106,0.8931054,5.3259184e-05,0.0025097693,0.03707784,7254.0
0.02644085,0.088557206,0.00044719555,0.80919665,6.779959e-05,0.0033234,0.07196701,7255.0
0.017567478,0.012646278,0.90213126,0.013849202,0.003640697,0.03522606,0.014939054,7256.0
0.05448419,0.03907124,0.00032434423,0.037392866,4.769187e-05,0.0029529515,0.8657267,7257.0
0.016448349,0.057160243,0.00033568058,0.8854637,5.125084e-05,0.0023944224,0.038146276,7259.0
0.7869231,0.024960032,0.00060071464,0.031633906,8.150508e-05,0.007038983,0.14876169,7260.0
0.05181275,0.042777218,0.000332579,0.038387418,4.9152648e-05,0.0029892717,0.86365163,7261.0
0.023067957,0.017640132,0.8716314,0.019016897,0.008688785,0.03972845,0.020226361,7262.0
0.012867032,0.89429885,0.00031491258,0.051511787,5.2069383e-05,0.0021005704,0.038854837,7263.0
0.11217366,0.070160784,0.2919271,0.078748025,0.008865939,0.34938005,0.088744394,7264.0
0.016903408,0.047571037,0.00032280825,0.8945498,4.873006e-05,0.002353714,0.03825052,7265.0
0.051666565,0.13608299,0.00071121694,0.64146745,0.0001066795,0.005533276,0.16443183,7266.0
0.036769643,0.028687479,0.7934223,0.03078782,0.017412707,0.060355544,0.032564484,7267.0
0.013477763,0.89351815,0.00033101227,0.049677983,5.4878394e-05,0.002209027,0.040731117,7268.0
0.056098532,0.04186584,0.00034637455,0.039135166,5.1004507e-05,0.0031193728,0.8593837,7269.0
0.018262306,0.0677662,0.00038868588,0.8685758,5.9597995e-05,0.0027295349,0.042217787,7270.0
0.14884707,0.045603674,0.0005517654,0.052657697,7.904735e-05,0.0054129665,0.74684775,7271.0
0.12242447,0.042056926,0.00048865273,0.045684047,7.03477e-05,0.004737031,0.78453857,7272.0
0.091357514,0.0778968,0.37461084,0.08171522,0.16667324,0.123193935,0.08455243,7273.0
0.012626106,0.89511937,0.00030492368,0.051369287,5.0317e-05,0.0020422423,0.038487695,7274.0
0.020209562,0.014539722,0.8872873,0.015891414,0.0042128083,0.040675707,0.017183458,7275.0
0.016373573,0.050808713,0.00033226563,0.89318675,5.0465504e-05,0.0023741033,0.036874123,7276.0
0.11466061,0.10896962,0.16132051,0.11062105,0.26726514,0.1252572,0.1119058,7277.0
0.023476493,0.017949779,0.8693509,0.019341886,0.008864705,0.040431805,0.020584462,7278.0
0.085669786,0.03815365,0.00039796403,0.039092902,5.775867e-05,0.0037729377,0.832855,7279.0
0.012605208,0.89450073,0.00029698957,0.051500827,4.8865477e-05,0.0020073368,0.039040018,7281.0
0.056116838,0.07350905,0.0004439601,0.060015045,6.642061e-05,0.003834373,0.80601436,7282.0
0.89656883,0.014006182,0.0004228533,0.017602218,5.6216788e-05,0.0053579714,0.065985784,7283.0
0.012913358,0.009484212,0.92834,0.010319086,0.0032364053,0.024611898,0.011095002,7284.0
0.0133235315,0.8920252,0.0003306911,0.052363,5.480331e-05,0.0022002766,0.039702516,7285.0
0.012796872,0.009540466,0.929091,0.010342004,0.0037129829,0.023437275,0.011079403,7286.0
0.01605616,0.050408926,0.00032078446,0.89421165,4.872195e-05,0.0023029996,0.036650714,7287.0
0.036712497,0.118458316,0.00056999084,0.730908,8.6193984e-05,0.0043127984,0.10895216,7288.0
0.15866338,0.04525118,0.0005701587,0.048903402,8.173643e-05,0.0056208456,0.74090934,7289.0
0.06092791,0.03698532,0.00033322774,0.036560863,4.8765094e-05,0.0030772006,0.86206675,7290.0
0.016928693,0.05830961,0.00034927428,0.8831157,5.3337026e-05,0.0024888525,0.038754545,7292.0
0.3324556,0.05039672,0.00079007295,0.06135763,0.0001110889,0.008197246,0.5466916,7293.0
0.8994604,0.014344598,0.00047562493,0.018093953,6.263905e-05,0.0062969923,0.06126584,7294.0
0.044768527,0.035274446,0.7465714,0.037761316,0.0239886,0.07179038,0.039845303,7295.0
0.012459513,0.898086,0.0002967772,0.04864939,4.8949325e-05,0.0019982033,0.03846118,7296.0
0.090488344,0.05945512,0.4623941,0.06618207,0.009615985,0.23842561,0.07343885,7297.0
0.019179326,0.057108965,0.00041961102,0.87999594,6.379515e-05,0.002961901,0.04027042,7298.0
0.06537096,0.14825748,0.0008182647,0.5564479,0.00012209648,0.0065035373,0.22247976,7299.0
0.24874707,0.049375415,0.00071322103,0.0558999,0.00010119037,0.0072361175,0.6379271,7300.0
0.05428738,0.06459316,0.00041118087,0.051845916,6.14409e-05,0.0035962977,0.8252046,7301.0
0.06807021,0.30428115,0.00083351106,0.15501551,0.00012862768,0.0065897056,0.4650813,7302.0
0.017015602,0.058092255,0.00034934707,0.8830383,5.33204e-05,0.0024938395,0.038957343,7303.0
0.0710361,0.037619032,0.00036591032,0.03582728,5.3456384e-05,0.0034184232,0.8516798,7304.0
0.05350112,0.039721586,0.00032564515,0.036307357,4.7992988e-05,0.0029573936,0.86713886,7305.0
0.09242237,0.07943799,0.34294817,0.083167456,0.1935717,0.122578606,0.08587365,7306.0
0.013366285,0.887889,0.0003289902,0.056074806,5.4357923e-05,0.0021877214,0.040098812,7307.0
0.013389766,0.010006919,0.9257895,0.010843288,0.0039737457,0.024390362,0.011606457,7308.0
0.016155126,0.050658762,0.0003265247,0.89389944,4.960983e-05,0.0023368336,0.036573794,7309.0
0.016551964,0.051747613,0.000320165,0.8903041,4.8568243e-05,0.0023150772,0.038712468,7310.0
0.08143448,0.06754315,0.49737105,0.07139341,0.091496155,0.116414614,0.07434708,7311.0
0.8802161,0.0155671565,0.00043513378,0.020119889,5.8149417e-05,0.005373491,0.078230016,7312.0
0.04142468,0.6418933,0.0006896172,0.12434365,0.00010963547,0.005095157,0.18644392,7313.0
0.016188188,0.051870555,0.0003316025,0.8926577,5.0454484e-05,0.002365264,0.036536366,7314.0
0.08077105,0.037787244,0.0003856709,0.03845954,5.6052024e-05,0.0036396421,0.8389008,7315.0
0.051925033,0.044047426,0.00033818535,0.03846228,5.005822e-05,0.0030359293,0.8621411,7316.0
0.09258141,0.07976536,0.3334153,0.08345207,0.20247822,0.12218458,0.086123124,7317.0
0.0134467725,0.892366,0.0003271208,0.050651148,5.4133456e-05,0.0021855722,0.04096924,7318.0
0.061235555,0.041787952,0.6486152,0.04614622,0.008466296,0.14306271,0.050686,7319.0
0.016977886,0.04739402,0.00032464866,0.8946117,4.8991416e-05,0.0023662467,0.038276553,7320.0
0.53678524,0.06877145,0.0059345462,0.08569734,0.0006898133,0.1395181,0.16260345,7321.0
0.085406244,0.07142776,0.4588845,0.07532526,0.11068824,0.11997486,0.07829317,7322.0
0.79031765,0.033412598,0.0016057922,0.041363608,0.00020328791,0.025290865,0.10780616,7323.0
0.019768579,0.8413264,0.00040567768,0.064939946,6.598689e-05,0.0028465497,0.07064683,7324.0
0.016983995,0.059193093,0.00035483943,0.8821351,5.4236578e-05,0.002516399,0.03876234,7325.0
0.054628357,0.039423987,0.0003292328,0.035904624,4.8497957e-05,0.0029924517,0.8666729,7326.0
0.05173792,0.04745421,0.0003500361,0.0412733,5.1897587e-05,0.0031161574,0.8560165,7327.0
0.07251563,0.059249688,0.5682142,0.06286196,0.06434338,0.10709916,0.06571597,7328.0
0.013083425,0.894459,0.0002990234,0.048095744,4.9148206e-05,0.0020395978,0.04197414,7329.0
0.012676978,0.009454647,0.92976665,0.010247736,0.0036940605,0.023181902,0.010978021,7330.0
0.68384665,0.04468942,0.0012531953,0.07489856,0.00016532958,0.0149554815,0.1801913,7331.0
0.017081285,0.05129848,0.00035528492,0.8913272,5.3925833e-05,0.00252829,0.037355583,7332.0
0.03966656,0.031076806,0.77652484,0.033331055,0.01969137,0.06450833,0.035201024,7333.0
0.7764179,0.03580526,0.0017647117,0.04395889,0.0002229934,0.028121844,0.11370836,7334.0
0.06263246,0.4044441,0.00085600466,0.161919,0.00013336114,0.0065965313,0.36341855,7335.0
0.024509571,0.054535735,0.0004456898,0.8647071,6.6450135e-05,0.0033062417,0.05242914,7336.0
0.7790591,0.025911441,0.0006212268,0.032018244,8.447826e-05,0.007304613,0.15500088,7337.0
0.5419228,0.06838864,0.005812833,0.085052356,0.0006778581,0.13566276,0.16248277,7338.0
0.08320151,0.06925256,0.48134166,0.07313818,0.09893866,0.11803503,0.076092415,7339.0
0.06895539,0.04660115,0.6015239,0.051556528,0.008907239,0.16566074,0.05679508,7341.0
0.033745937,0.11177099,0.0005360119,0.75167805,8.115048e-05,0.0040403344,0.09814755,7342.0
0.07004171,0.13288048,0.000846393,0.56886655,0.00012539087,0.0068100495,0.22042938,7343.0
0.09233556,0.080160275,0.30326703,0.08366392,0.23433027,0.120026454,0.08621652,7344.0
0.8464376,0.019324377,0.0005148301,0.023830635,6.93676e-05,0.0062451316,0.10357808,7345.0
0.01730868,0.048426222,0.00033435744,0.8925222,5.0468498e-05,0.002424873,0.03893315,7347.0
0.89877915,0.013690332,0.00041002486,0.017541904,5.4470573e-05,0.005196716,0.0643274,7348.0
0.047054287,0.03719163,0.7328716,0.039792515,0.026186602,0.074960686,0.041942686,7349.0
0.08392999,0.05565309,0.5063483,0.0618782,0.009462502,0.21428849,0.06843934,7350.0
0.0127349645,0.89517605,0.00029218462,0.049054544,4.7986257e-05,0.0019870286,0.040707245,7351.0
0.03923481,0.027471308,0.7786547,0.03015344,0.006607263,0.084968165,0.03291033,7352.0
0.017787237,0.0495768,0.00036466116,0.8915,5.5136326e-05,0.0026167904,0.03809936,7353.0
0.017880954,0.05126058,0.00037343838,0.88938487,5.6563786e-05,0.0026578298,0.03838575,7354.0
0.5913199,0.040610906,0.0008083343,0.050402533,0.000111566136,0.008946578,0.3078001,7355.0
0.019748963,0.84400046,0.00040752414,0.063043445,6.638391e-05,0.002865998,0.06986729,7356.0
0.063944034,0.03791236,0.00034582586,0.03907856,5.050614e-05,0.0031893149,0.85547936,7357.0
0.024399241,0.053489387,0.0004518122,0.867348,6.7333734e-05,0.003350963,0.050893303,7358.0
0.057899326,0.03794308,0.00033275326,0.03533487,4.8875907e-05,0.003047169,0.86539394,7359.0
0.8949128,0.015437346,0.0005552739,0.019459613,7.2485636e-05,0.007575846,0.061986636,7360.0
0.02206656,0.015824256,0.87678355,0.017309519,0.0044708927,0.044814177,0.018731039,7361.0
0.01249078,0.89603984,0.00029489948,0.050376408,4.854384e-05,0.0019903288,0.03875927,7362.0
0.029275171,0.010482713,0.003315093,0.01257771,0.0002921444,0.9270234,0.017033765,7363.0
0.02176768,0.065311216,0.00037656867,0.8545336,5.6874753e-05,0.0027972287,0.055156782,7364.0
0.041551743,0.02917139,0.7653131,0.03204076,0.0070412364,0.08999518,0.034886543,7365.0
0.048714653,0.022078715,0.0131694665,0.026072707,0.0009566073,0.8566275,0.032380342,7366.0
0.018353255,0.04790668,0.000352138,0.89045453,5.2971616e-05,0.0025665283,0.04031391,7368.0
0.013311169,0.8919713,0.0002990166,0.048858285,4.9046903e-05,0.002046873,0.043464333,7369.0
0.36033392,0.0716575,0.009078087,0.08984191,0.0009825835,0.32228854,0.14581744,7370.0
0.011062813,0.008168339,0.93867546,0.008887465,0.0028916788,0.020784713,0.009529509,7371.0
0.013198703,0.89163065,0.0003276886,0.053321786,5.4265067e-05,0.0021788734,0.039288007,7372.0
0.012951909,0.009462631,0.9281023,0.010307716,0.0030976515,0.024978397,0.011099451,7373.0
0.05078314,0.023309601,0.0148925735,0.02716509,0.001064893,0.8487368,0.034047883,7374.0
0.024571333,0.07572199,0.00041647354,0.8315017,6.294228e-05,0.003095917,0.06462963,7375.0
0.092941955,0.06077688,0.44560584,0.06775417,0.009571958,0.24810459,0.07524462,7376.0
0.0124604,0.89752966,0.00029538682,0.04914491,4.868116e-05,0.001993064,0.038527906,7378.0
0.05333546,0.040395938,0.00032862008,0.036630332,4.8465045e-05,0.0029757684,0.86628544,7379.0
0.070067056,0.27718812,0.0008335317,0.13318226,0.00012867998,0.006643875,0.51195645,7380.0
0.116910435,0.06672189,0.124374375,0.07627342,0.005703215,0.5219156,0.088101074,7381.0
0.012648025,0.8980254,0.00030003468,0.047684703,4.950477e-05,0.0020235942,0.039268903,7382.0
0.0400475,0.02801351,0.77386343,0.030796956,0.0066428687,0.0870672,0.033568557,7383.0
0.026689695,0.019027516,0.8505997,0.020820033,0.0051706512,0.05510235,0.022590086,7384.0
0.019641077,0.064557634,0.00035790986,0.8633988,5.4317217e-05,0.00261383,0.0493765,7385.0
0.06005881,0.04823535,0.65270144,0.05139639,0.041473426,0.092169486,0.0539651,7386.0
0.056211755,0.043724313,0.00034950377,0.043727033,5.1406656e-05,0.0031443404,0.85279155,7387.0
0.012476293,0.8962809,0.0002940276,0.050194778,4.839834e-05,0.00198651,0.038719147,7388.0
0.06395575,0.12286444,0.00059015374,0.08638226,8.927879e-05,0.0049561234,0.7211621,7389.0
0.17311096,0.046269625,0.000593881,0.0524091,8.48624e-05,0.005878478,0.7216531,7390.0
0.105272815,0.056588247,0.07249811,0.06533259,0.003928813,0.61955065,0.07682871,7391.0
0.012582305,0.8952469,0.0003028766,0.05132694,4.9956296e-05,0.0020300816,0.038460955,7392.0
0.11913234,0.070892885,0.18415204,0.08024661,0.0072019477,0.44654936,0.09182483,7393.0
0.020220175,0.069380246,0.00036543666,0.8555169,5.5541303e-05,0.002678341,0.051783368,7394.0
0.4533577,0.073243186,0.007559072,0.09267166,0.0008491235,0.21230525,0.16001405,7395.0
0.40694627,0.049195394,0.00083260844,0.059181973,0.000116519004,0.008820032,0.47490725,7396.0
0.01889787,0.048478544,0.00036221102,0.8883029,5.4439482e-05,0.0026421654,0.041261856,7398.0
0.07971613,0.038006693,0.0003822204,0.03959693,5.5532986e-05,0.0036074638,0.838635,7399.0
0.8640273,0.017308565,0.0004666666,0.022189502,6.262052e-05,0.005701036,0.09024428,7400.0
0.050181903,0.03467825,0.7145619,0.03824993,0.00755971,0.11296976,0.041798595,7401.0
0.013039106,0.8951554,0.00029921744,0.047710814,4.9210405e-05,0.0020384009,0.041707892,7402.0
0.07022239,0.05715588,0.5848852,0.06067911,0.058980778,0.104556516,0.06352009,7403.0
0.016293416,0.04913271,0.00032959777,0.89551705,4.9991995e-05,0.002363299,0.036313992,7404.0
0.07941939,0.18776208,0.0008374344,0.25178406,0.00012584953,0.00682601,0.4732451,7405.0
0.07895468,0.065199815,0.5183083,0.06899906,0.082632035,0.11398073,0.07192534,7406.0
0.07834502,0.03836637,0.00038231353,0.04112697,5.551463e-05,0.0035838,0.83814,7407.0
0.012853353,0.8971957,0.0003073308,0.04795247,5.077466e-05,0.0020707403,0.039569583,7408.0
0.060892783,0.03811418,0.00034310776,0.035450574,5.03488e-05,0.0031521404,0.8619968,7409.0
0.81580585,0.02227966,0.0005552579,0.02870288,7.502759e-05,0.00659943,0.12598187,7410.0
0.10432965,0.06668373,0.361463,0.07464184,0.009345301,0.30006254,0.08347396,7411.0
0.012691853,0.89735204,0.00030671648,0.048773326,5.0696428e-05,0.002056271,0.03876907,7412.0
0.036310956,0.028298559,0.79615194,0.030363698,0.017048702,0.059681814,0.032144375,7413.0
0.016277023,0.048634157,0.00031698387,0.8952221,4.8002174e-05,0.0022926203,0.037209146,7414.0
0.022915568,0.05936683,0.00038932785,0.85887927,5.841986e-05,0.00291573,0.055474825,7415.0
0.063193426,0.050964992,0.6322022,0.054246254,0.046363693,0.09613138,0.05689806,7416.0
0.0128515875,0.8889648,0.0002998305,0.05575856,4.9197675e-05,0.0020288776,0.040047094,7418.0
0.5993141,0.062672086,0.0045633246,0.079740785,0.000543779,0.096036926,0.15712897,7419.0
0.5932299,0.06302657,0.0048053428,0.079430155,0.0005685632,0.10150245,0.15743709,7420.0
0.10923579,0.06894054,0.3204837,0.07737683,0.009064899,0.32807735,0.0868209,7421.0
0.012664811,0.8975978,0.00030313557,0.048427857,5.005605e-05,0.002040592,0.038915753,7422.0
0.012275593,0.00898623,0.9318827,0.009787202,0.0029844213,0.023553807,0.010529936,7423.0
0.0166896,0.04756345,0.00032169267,0.895334,4.859992e-05,0.0023388972,0.037703782,7424.0
0.88380724,0.015745802,0.00046664246,0.021445844,6.178036e-05,0.0058666705,0.07260605,7425.0
0.091009416,0.077491574,0.37891087,0.08128745,0.16401759,0.123107895,0.084175184,7426.0
0.012645378,0.89800096,0.00030160262,0.047962934,4.9791313e-05,0.002032334,0.03900704,7427.0
0.09168432,0.07888933,0.33203968,0.08242905,0.20833118,0.12137827,0.08524815,7428.0
0.10514632,0.05654196,0.07105329,0.065299444,0.003897238,0.62132066,0.076741084,7429.0
0.010977713,0.008148945,0.93917876,0.00885481,0.0030227373,0.020335028,0.009482028,7430.0
0.012472268,0.89672273,0.00029866936,0.050179146,4.9252198e-05,0.0020069245,0.038271036,7431.0
0.025315898,0.019444505,0.85897213,0.020944394,0.010002709,0.04307288,0.022247456,7432.0
0.017158188,0.051728956,0.00034966005,0.8899569,5.304236e-05,0.0024933575,0.03825993,7433.0
0.10117902,0.030791836,0.006861956,0.037229836,0.0006641252,0.7698089,0.053464413,7434.0
0.09029037,0.0798817,0.24060175,0.082927875,0.30820328,0.11300293,0.08509208,7435.0
0.012763513,0.897782,0.0003037648,0.047525603,5.015756e-05,0.0020475823,0.039527394,7436.0
0.080006205,0.03781005,0.00038494164,0.037651893,5.6005254e-05,0.003633948,0.84045696,7437.0
0.06322168,0.021016667,0.005531212,0.025664981,0.0005098073,0.8489005,0.035155173,7438.0
0.088070676,0.07910902,0.20090035,0.08171533,0.35958993,0.106990166,0.083624505,7439.0
0.014595644,0.8866435,0.00036960657,0.05285706,6.153611e-05,0.0024465502,0.043026086,7440.0
0.10643716,0.06765257,0.3442643,0.075746275,0.009252806,0.31172308,0.08492375,7441.0
0.016763538,0.047611654,0.00032168088,0.8950041,4.858756e-05,0.0023428104,0.03790765,7442.0
0.7485863,0.040173966,0.0021601305,0.053550508,0.00026680503,0.03578054,0.11948171,7443.0
0.043307938,0.034029357,0.75532854,0.036427047,0.022562094,0.06984852,0.038496442,7444.0
0.012681554,0.8975481,0.0003036403,0.048424322,5.0143375e-05,0.002044193,0.038948115,7445.0
0.058540437,0.037833665,0.00033400315,0.035482924,4.903247e-05,0.0030611993,0.86469877,7446.0
0.16528395,0.045763552,0.00058608525,0.048937127,8.399522e-05,0.0057841856,0.7335611,7447.0
0.09813494,0.05129921,0.057104357,0.05950704,0.00327193,0.6601296,0.070552886,7448.0
0.013178478,0.8919768,0.00032573915,0.05279646,5.392034e-05,0.0021651,0.03950349,7449.0
0.43049887,0.07351921,0.0080122985,0.09117535,0.0008953955,0.23775098,0.1581479,7450.0
0.01647945,0.04809641,0.00031920004,0.8953273,4.8281923e-05,0.0023170381,0.0374123,7451.0
0.3294227,0.0503914,0.0007911816,0.061136167,0.00011124979,0.008186791,0.5499605,7452.0
0.7513817,0.03994691,0.0021314158,0.04962829,0.00026603387,0.035093233,0.12155241,7453.0
0.026641114,0.1247053,0.00049592403,0.770868,7.6266995e-05,0.0035853528,0.07362801,7454.0
0.39123625,0.073539786,0.008583838,0.093137555,0.00094310974,0.28007022,0.1524893,7455.0
0.0545614,0.06678456,0.0004199685,0.05375757,6.277844e-05,0.0036517829,0.8207619,7456.0
0.104317196,0.06674089,0.36205688,0.07476873,0.009348718,0.29927322,0.083494335,7457.0
0.013407837,0.8900516,0.000334342,0.054069158,5.5393746e-05,0.002217054,0.039864592,7458.0
0.08997922,0.08185671,0.18188299,0.08422602,0.3694544,0.10662962,0.08597109,7459.0
0.016264595,0.048675068,0.00031620215,0.895275,4.788881e-05,0.0022927197,0.03712852,7460.0
0.07041232,0.13488384,0.0006515893,0.12592143,9.7913646e-05,0.0054449677,0.66258794,7461.0
0.03456392,0.026911983,0.8060776,0.028925419,0.015804332,0.057143528,0.030573187,7462.0
0.018310765,0.8210165,0.00041242654,0.099743865,6.7001994e-05,0.002809703,0.05763978,7463.0
0.052299336,0.053673938,0.00037271978,0.045135528,5.5449906e-05,0.0032870793,0.8451759,7464.0
0.11219648,0.04105105,0.0004645166,0.044121265,6.6998306e-05,0.004480455,0.7976192,7465.0
0.1006663,0.05329517,0.0633602,0.06150187,0.003552193,0.64473593,0.07288836,7466.0
0.0140266605,0.8860959,0.00031027774,0.050931737,5.0809147e-05,0.0021337878,0.046450872,7467.0
