cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9372564,0.061094817,0.0016488328,10316
0.059338704,0.9386244,0.0020369622,10317
0.9395556,0.058854975,0.0015895013,10318
0.0637503,0.93430436,0.0019453693,10319
0.93937474,0.059035126,0.0015901059,10320
0.06775524,0.9303212,0.001923547,10321
0.93930334,0.05911393,0.0015828108,10322
0.13584167,0.8535761,0.010582182,10323
0.93273383,0.065396145,0.0018700599,10324
0.06977309,0.92744505,0.0027817748,10325
0.93844944,0.059941318,0.0016092515,10326
0.08023481,0.9157948,0.003970386,10327
0.93673354,0.06157161,0.0016948265,10328
0.0974808,0.8968234,0.005695891,10329
0.9354396,0.06314819,0.0014122312,10330
0.09800599,0.8999243,0.0020698216,10331
0.93406606,0.06411816,0.0018158547,10332
0.16325913,0.8340354,0.002705516,10333
0.94126964,0.057246316,0.001483943,10334
0.106527545,0.8869414,0.0065310467,10335
0.9292279,0.06931137,0.0014607304,10336
0.1805519,0.81663734,0.002810741,10337
0.9389418,0.05947076,0.001587534,10338
0.11578915,0.87630296,0.007907991,10339
0.9383027,0.060072444,0.0016249168,10340
0.11380145,0.8839872,0.0022113284,10341
0.94196224,0.056622595,0.001415205,10342
0.23395868,0.7187628,0.0472785,10343
0.9405758,0.057897355,0.0015268226,10344
0.090859815,0.90713936,0.0020009011,10345
0.9376227,0.06072419,0.0016530405,10346
0.20046389,0.7713815,0.02815469,10347
0.93994606,0.05856797,0.0014859502,10348
0.07726687,0.91901076,0.0037222719,10349
0.9397106,0.058718983,0.0015703886,10350
0.3199948,0.6765019,0.003503265,10351
0.93483675,0.06339468,0.001768566,10352
0.18207893,0.79631305,0.021607975,10353
0.94038683,0.05811023,0.0015028659,10354
0.09279461,0.9020185,0.0051869093,10355
0.9388998,0.05971061,0.0013895635,10356
0.93410486,0.06443905,0.001456114,10357
0.93910056,0.0592875,0.00161193,10358
0.19400452,0.7803252,0.025670342,10359
0.93551755,0.062708765,0.0017738065,10360
0.08594443,0.9095797,0.0044757975,10361
0.93967927,0.058754314,0.0015664138,10362
0.15673369,0.8283242,0.014942073,10363
0.9383138,0.06004104,0.0016451648,10364
0.10168943,0.8962285,0.0020821025,10365
0.93070024,0.06744237,0.0018573734,10366
0.17539111,0.80517334,0.019435557,10367
0.9389554,0.059682887,0.0013617175,10368
0.07478409,0.9233799,0.0018359626,10369
0.93760014,0.060845446,0.0015543977,10370
0.2125024,0.7538274,0.03367015,10371
0.938006,0.060373522,0.001620472,10372
0.15578954,0.82945627,0.014754211,10373
0.93980527,0.058644455,0.0015503296,10374
0.06058593,0.9376314,0.0017826307,10375
0.9401063,0.058377933,0.0015157682,10376
0.16379215,0.8335163,0.0026915427,10377
0.935627,0.06265383,0.0017191013,10378
0.83181745,0.16582409,0.0023583455,10379
0.9301793,0.06832888,0.0014917316,10380
0.12977836,0.8602385,0.009983108,10381
0.94155073,0.05707939,0.0013698437,10382
0.06809248,0.9290379,0.002869519,10383
0.06352262,0.93414646,0.0023309425,10385
0.9409326,0.05757451,0.0014929266,10386
0.1944905,0.7798061,0.025703402,10387
0.93862396,0.059736624,0.0016393638,10388
0.27348185,0.72319096,0.0033272142,10389
0.94007593,0.05836953,0.001554488,10390
0.064214975,0.9340286,0.0017564181,10391
0.9399301,0.05850568,0.0015641736,10392
0.100950144,0.89298415,0.0060656974,10393
0.94182074,0.056768805,0.0014105277,10394
0.09196417,0.90291524,0.0051206136,10395
0.9397817,0.05864911,0.0015691544,10396
0.08306551,0.9129164,0.004018087,10397
0.12928306,0.86085814,0.009858863,10399
0.9407034,0.05792687,0.0013696845,10400
0.12932447,0.8682257,0.002449815,10401
0.9395586,0.0588769,0.001564483,10402
0.24916497,0.6882592,0.06257587,10403
0.93965715,0.058940068,0.0014028243,10404
0.21003136,0.7578114,0.03215716,10405
0.9392599,0.059139933,0.0016002189,10406
0.29769242,0.6988833,0.0034243169,10407
0.93484145,0.06339127,0.0017672647,10408
0.1783942,0.8188021,0.002803698,10409
0.93647635,0.061816733,0.001706871,10410
0.91692287,0.0806804,0.002396801,10411
0.93705946,0.061251696,0.0016888883,10412
0.075964294,0.9204487,0.0035870967,10413
0.93483573,0.06338875,0.001775485,10414
0.22472766,0.734345,0.040927302,10415
0.94111603,0.057389095,0.001494811,10416
0.20154206,0.7700649,0.028392967,10417
0.9360526,0.0621986,0.0017486919,10418
0.13281651,0.86476785,0.002415628,10419
0.9418972,0.05667245,0.0014303487,10420
0.077897176,0.92025506,0.0018477814,10421
0.9368349,0.061517976,0.0016470639,10422
0.20024277,0.77187663,0.027880577,10423
0.94003457,0.05845901,0.0015065051,10424
0.10719557,0.89059925,0.0022051914,10425
0.93902373,0.059360046,0.0016161986,10426
0.18927301,0.7867516,0.023975322,10427
0.88637316,0.11172482,0.0019020129,10428
0.23474798,0.71766883,0.04758323,10429
0.9361291,0.062175468,0.0016953106,10430
0.057856806,0.9401039,0.0020392716,10431
0.9398611,0.058623124,0.001515842,10432
0.26952097,0.62661546,0.10386357,10433
0.94067746,0.05780338,0.0015191825,10434
0.2481088,0.6906272,0.06126405,10435
0.9356983,0.06259708,0.0017045725,10436
0.0618948,0.9363712,0.0017339932,10437
0.9386904,0.05973612,0.0015734613,10438
0.20574014,0.7636694,0.030590503,10439
0.93719745,0.061141234,0.0016612,10440
0.109350905,0.8835526,0.007096441,10441
0.9369959,0.06130482,0.001699214,10442
0.93692416,0.061607387,0.0014684994,10443
0.82291436,0.17460456,0.0024811116,10444
0.16090766,0.82315993,0.015932482,10445
0.9419262,0.05665099,0.0014228381,10446
0.08716359,0.9082584,0.004578093,10447
0.94159067,0.05702696,0.00138238,10448
0.26389515,0.4825927,0.25351214,10449
0.9389381,0.059444904,0.00161701,10450
0.7781605,0.2190807,0.0027588257,10451
0.94162947,0.05699062,0.0013798224,10452
0.06489242,0.9325816,0.0025259838,10453
0.9351364,0.063097164,0.0017664159,10454
0.9365005,0.062046703,0.0014527938,10455
0.9418385,0.056742687,0.0014188043,10456
0.22180077,0.7391847,0.039014533,10457
0.9371835,0.061184555,0.0016319775,10458
0.9268621,0.07116256,0.0019753275,10459
0.94116926,0.057430115,0.0014005792,10460
0.18171173,0.7970376,0.021250667,10461
0.9419676,0.056640968,0.0013914246,10462
0.23507795,0.7163393,0.0485828,10463
0.9404765,0.05800962,0.001513841,10464
0.19618428,0.77760303,0.026212638,10465
0.9413465,0.057200193,0.0014533085,10466
0.2553445,0.6737184,0.070937045,10467
0.933755,0.0648752,0.0013699287,10468
0.062253628,0.9353013,0.0024450717,10469
0.9303659,0.06822624,0.0014078259,10470
0.117855966,0.8739471,0.008196962,10471
0.94081384,0.057707004,0.0014790584,10472
0.15379348,0.83206195,0.0141445855,10473
0.9376304,0.060725737,0.0016437881,10474
0.12741941,0.8702259,0.0023545772,10475
0.94181556,0.056746483,0.0014380132,10476
0.07361189,0.9230105,0.003377558,10477
0.93704766,0.06126181,0.0016905005,10478
0.11868533,0.8790315,0.0022832095,10479
0.93797314,0.060405023,0.0016218444,10480
0.15907653,0.825514,0.015409389,10481
0.8932185,0.10495935,0.0018220878,10482
0.085858345,0.90963966,0.004501908,10483
0.93575275,0.062528625,0.0017187276,10484
0.16264397,0.8210411,0.016314901,10485
0.93479145,0.063440226,0.0017683172,10486
0.073497415,0.9246072,0.0018953872,10487
0.93817735,0.060222004,0.0016005943,10488
0.25641543,0.67028576,0.0732988,10489
0.93882555,0.059563477,0.0016109862,10490
0.117520295,0.87436503,0.008114666,10491
0.9400292,0.05843143,0.0015394643,10492
0.19869561,0.7737675,0.027536962,10493
0.9375067,0.060856353,0.0016368832,10494
0.06947101,0.92759335,0.0029355935,10495
0.8640053,0.13362281,0.0023718,10496
0.94169617,0.056888167,0.0014155975,10498
0.32431802,0.672162,0.003519972,10499
0.9360186,0.062253363,0.0017281224,10500
0.18087178,0.79814506,0.020983167,10501
0.94198805,0.056613117,0.0013988035,10502
0.13377878,0.85561955,0.010601638,10503
0.9412207,0.057297368,0.0014818356,10504
0.11022279,0.8825829,0.00719434,10505
0.9390682,0.059376698,0.0015550714,10506
0.9258936,0.07218574,0.001920604,10507
0.9370539,0.0612763,0.0016698275,10508
0.1365746,0.860934,0.002491462,10509
0.93874264,0.05963899,0.0016184569,10510
0.09626028,0.8982813,0.0054585026,10511
0.77568066,0.2215242,0.0027951086,10512
0.08528313,0.9103544,0.0043624304,10513
0.94065934,0.057840575,0.0015000873,10514
0.071885094,0.92626566,0.0018492477,10515
0.9413992,0.057127234,0.0014735481,10516
0.062916405,0.93508726,0.0019963495,10517
0.9409049,0.057585962,0.0015091556,10518
0.10350737,0.89012825,0.0063643814,10519
0.94087505,0.057743676,0.0013811823,10520
0.8139153,0.18357766,0.0025070577,10521
0.94163424,0.05690878,0.0014569514,10522
0.0720846,0.9260825,0.001832915,10523
0.930998,0.067597724,0.0014041829,10524
0.9288135,0.06976425,0.0014221724,10525
0.93742406,0.060892697,0.0016831832,10526
0.08148405,0.91662806,0.0018879115,10527
0.93359095,0.0645891,0.0018198843,10528
0.15979823,0.83753806,0.0026636922,10529
0.9413926,0.057130452,0.0014769977,10530
0.06251048,0.9356058,0.0018837532,10531
0.94181997,0.056742102,0.001437904,10532
0.93255186,0.065971486,0.0014765869,10533
0.939988,0.05845662,0.0015552945,10534
0.06376536,0.9337739,0.0024608166,10535
0.9343569,0.06384124,0.0018017489,10536
0.9242843,0.073623024,0.00209282,10537
0.9385959,0.05983169,0.0015724428,10538
0.094839916,0.9031405,0.0020196182,10539
0.9393521,0.059060317,0.0015875435,10540
0.84988,0.14785239,0.0022675258,10541
0.93875116,0.059635773,0.0016130611,10542
0.24714677,0.69252735,0.060325928,10543
0.9411279,0.057414062,0.0014580206,10544
0.20326395,0.7672413,0.029494774,10545
0.93939734,0.05905372,0.0015488466,10546
0.09628465,0.8981942,0.0055211443,10547
0.93595374,0.062306743,0.0017395417,10548
0.06254091,0.93559074,0.0018683387,10549
0.9394838,0.058932435,0.001583644,10550
0.92767173,0.07084456,0.0014837356,10551
0.9417396,0.05682902,0.0014313145,10552
0.1501584,0.8363892,0.01345244,10553
0.9404699,0.05801499,0.0015151284,10554
0.92780274,0.070287414,0.0019098249,10555
0.94002306,0.058562193,0.0014147274,10556
0.058228813,0.9397903,0.0019808272,10557
0.9414134,0.057111993,0.0014746018,10558
0.93029594,0.06782604,0.0018781209,10559
0.934168,0.064098895,0.001733114,10560
0.9392113,0.059313346,0.0014753151,10561
0.94067365,0.057826858,0.0014995234,10562
0.912307,0.08593864,0.001754391,10563
0.94117624,0.057421025,0.0014026775,10564
0.065565474,0.93173474,0.002699834,10565
0.93927944,0.0591342,0.0015863272,10566
0.17820525,0.8190357,0.0027590236,10567
0.9371159,0.061232954,0.0016511332,10568
0.15436237,0.8428732,0.0027644217,10569
0.9400353,0.05841459,0.0015500935,10570
0.07902552,0.91736937,0.0036051157,10571
0.9411765,0.057394926,0.0014285895,10572
0.09560399,0.89892864,0.005467323,10573
0.9384787,0.059920505,0.0016007408,10574
0.21591376,0.7810535,0.0030327633,10575
0.059031375,0.07690967,0.8640589,10576
0.17591454,0.8044957,0.019589705,10577
0.940566,0.057923697,0.0015103444,10578
0.19428195,0.77987444,0.025843522,10579
0.88151187,0.11658419,0.0019039073,10580
0.12052082,0.87716067,0.002318528,10581
0.93627924,0.0620366,0.0016842772,10582
0.101922594,0.8959906,0.002086818,10583
0.9407587,0.05776423,0.0014770646,10584
0.06385325,0.9335575,0.0025892009,10585
0.23152412,0.7316611,0.036814716,10586
0.075678356,0.9224582,0.0018634882,10587
0.93912005,0.059294604,0.0015853799,10588
0.9274516,0.070557185,0.001991227,10589
0.93475217,0.06355532,0.0016924812,10590
0.83347875,0.16408305,0.002438187,10591
0.9257995,0.072758175,0.0014422836,10592
0.21088515,0.7563799,0.032734964,10593
0.9407131,0.057761353,0.001525602,10594
0.9295935,0.06875059,0.0016559451,10595
0.9404432,0.05806278,0.0014940377,10596
0.92714655,0.07082264,0.002030807,10597
0.9419104,0.05670421,0.0013853883,10598
0.9228685,0.07497992,0.0021516704,10599
0.94178766,0.056781836,0.0014305633,10600
0.09100399,0.90408415,0.004911925,10601
0.9376896,0.06067599,0.0016343928,10602
0.060002673,0.9382309,0.0017663758,10603
0.9408735,0.057622273,0.0015042126,10604
0.06063057,0.9371544,0.002214949,10605
0.94100744,0.057490952,0.0015015795,10606
0.09924487,0.8986983,0.0020568662,10607
0.9372208,0.061088525,0.0016905669,10608
0.17643778,0.80363774,0.019924453,10609
0.94124585,0.05729961,0.0014545236,10610
0.092525676,0.90546435,0.0020100444,10611
0.94109154,0.057472866,0.0014355088,10612
0.18432459,0.79341096,0.022264421,10613
0.9397819,0.058660727,0.001557316,10614
0.8590746,0.13875622,0.0021692412,10615
0.9390723,0.059365075,0.0015627227,10616
0.084535696,0.91356075,0.0019035593,10617
0.94105315,0.05744324,0.0015035428,10618
0.71533674,0.2815119,0.0031513434,10619
0.93963104,0.058825362,0.0015435928,10620
0.9197542,0.077975914,0.0022699486,10621
0.9405859,0.05794029,0.0014738026,10622
0.07652498,0.9216336,0.0018414324,10623
0.9352412,0.06299134,0.0017673837,10624
0.07076814,0.9274262,0.0018055933,10625
0.93949604,0.0589296,0.0015743581,10626
0.068309166,0.92877275,0.0029180618,10627
0.94063413,0.05790195,0.0014638756,10628
0.102837,0.14430515,0.7528579,10629
0.9273933,0.071155965,0.0014507651,10630
0.5204034,0.47575995,0.0038366758,10631
0.94037765,0.05807863,0.0015436446,10632
0.73372155,0.26318914,0.0030894198,10633
0.94028956,0.058180306,0.0015301831,10634
0.07093973,0.9272835,0.001776704,10635
0.9379166,0.06071845,0.0013648277,10636
0.91597587,0.08225617,0.0017679371,10637
0.9416986,0.056848098,0.0014532785,10638
0.93078274,0.06751908,0.0016981617,10639
0.9388954,0.059539173,0.0015655205,10640
0.9288972,0.06962984,0.001472958,10641
0.9231526,0.07536767,0.0014796864,10642
0.063527144,0.9347336,0.0017391791,10643
0.93932486,0.05910198,0.0015732076,10644
0.21277589,0.753267,0.03395708,10645
0.23007658,0.76657504,0.003348328,10646
0.0982382,0.8960003,0.0057614436,10647
0.9401537,0.058299474,0.0015468689,10648
0.92622083,0.07178896,0.001990132,10649
0.9384782,0.05992587,0.0015959501,10650
0.93747896,0.06096912,0.0015519243,10651
0.9340444,0.06457169,0.0013839322,10652
0.06329478,0.934505,0.0022001774,10653
0.9380771,0.060273692,0.0016493478,10654
0.13335945,0.8560956,0.010544902,10655
0.93670726,0.061590184,0.0017025176,10656
0.059272382,0.93898493,0.0017426574,10657
0.94139934,0.05712235,0.0014783734,10658
0.08515153,0.9129147,0.0019337662,10659
0.9418147,0.056760527,0.0014247367,10660
0.9308847,0.06747701,0.001638314,10661
0.93979245,0.058683418,0.0015242081,10662
0.26444092,0.64594895,0.08961009,10663
0.9339172,0.06439254,0.0016901356,10664
0.9407546,0.057724457,0.001520919,10666
0.936738,0.061669417,0.0015924891,10667
0.16847926,0.82880366,0.0027171164,10669
0.9390146,0.05939736,0.0015880049,10670
0.22294073,0.73775256,0.039306726,10671
0.94006646,0.05837708,0.0015564784,10672
0.060718678,0.93755245,0.0017288545,10673
0.93956864,0.059076507,0.0013548147,10674
0.058514945,0.9396695,0.0018155696,10675
0.93451655,0.06370894,0.001774473,10676
0.0739552,0.9226827,0.0033621043,10677
0.93959445,0.058857486,0.001548042,10678
0.14905538,0.83768016,0.013264554,10679
0.94167376,0.056868963,0.001457248,10680
0.3698233,0.62652963,0.0036469798,10681
0.93512094,0.063091174,0.0017879743,10682
0.08158069,0.91452193,0.0038974923,10683
0.9404249,0.05803389,0.0015411889,10684
0.1017757,0.89614314,0.0020811253,10685
0.94062513,0.057956986,0.0014177868,10686
0.086382434,0.91169167,0.0019259208,10687
0.9405245,0.057958428,0.0015170195,10688
0.08249654,0.91560096,0.0019025127,10689
0.93932456,0.05909259,0.0015828201,10690
0.9252085,0.07267156,0.0021199377,10691
0.94124514,0.057265546,0.0014893973,10692
0.86814326,0.12975371,0.0021030216,10693
0.94032484,0.05813695,0.001538117,10694
0.116943,0.87775433,0.0053026327,10695
0.94136024,0.057186414,0.00145324,10696
0.55674726,0.43951875,0.0037340254,10697
0.86657774,0.13135523,0.0020669757,10698
0.9254094,0.07295767,0.0016329803,10699
0.93865377,0.059741344,0.001604858,10700
0.76526856,0.2318081,0.0029234022,10701
0.93788755,0.06047512,0.0016373621,10702
0.9274177,0.07056614,0.0020161113,10703
0.9146745,0.083757706,0.0015677767,10704
0.11252409,0.8800185,0.0074573844,10705
0.9414963,0.057032913,0.0014708096,10706
0.92706245,0.07090568,0.002031801,10707
0.9347955,0.063440606,0.0017639066,10708
0.9392547,0.059152026,0.001593269,10710
0.06139043,0.9367629,0.0018465716,10711
0.9343031,0.06394248,0.0017544645,10712
0.061782192,0.935932,0.00228579,10713
0.9389901,0.059443973,0.001565917,10714
0.26387894,0.64934057,0.08678048,10715
0.93969387,0.058731396,0.0015747049,10716
0.9343346,0.06419567,0.0014697113,10717
0.93882036,0.059571758,0.0016078938,10718
0.07030199,0.92660904,0.0030890878,10719
0.93967855,0.05874016,0.0015813059,10720
0.07448635,0.9221318,0.0033818348,10721
0.93913966,0.059251644,0.0016086249,10722
0.07981422,0.91832846,0.0018573245,10723
0.941753,0.056807507,0.0014395696,10724
0.15452546,0.8309594,0.01451509,10725
0.9272622,0.07131051,0.0014273529,10726
0.30382305,0.6926832,0.00349367,10727
0.9407762,0.05785399,0.0013698388,10728
0.09588115,0.9020899,0.0020289852,10729
0.71384174,0.2830115,0.0031467287,10730
0.65878385,0.3378057,0.0034104707,10731
0.93820715,0.060157232,0.0016356222,10732
0.07307338,0.923588,0.0033386406,10733
0.8149197,0.1825326,0.0025477195,10734
0.0587535,0.9391662,0.002080346,10735
0.9394944,0.058932528,0.0015731493,10736
0.062424414,0.93582803,0.0017474684,10737
0.93909585,0.059313986,0.0015901765,10738
0.9255675,0.07232491,0.0021075835,10739
0.94172156,0.056830984,0.001447477,10740
0.06751103,0.9296115,0.002877445,10741
0.9396768,0.058746964,0.0015762087,10742
0.06421224,0.9340571,0.0017306133,10743
0.9389923,0.059385993,0.0016217595,10744
0.11185907,0.88104343,0.007097479,10745
0.9368724,0.061411742,0.0017157947,10746
0.18748413,0.7893091,0.023206718,10747
0.93981045,0.058652956,0.0015365562,10748
0.064766005,0.9326287,0.0026052727,10749
0.94066846,0.05798023,0.0013512055,10750
0.92982656,0.06825137,0.0019220936,10751
0.939626,0.058803763,0.0015702794,10752
0.20237376,0.76864654,0.028979663,10753
0.94085693,0.057638437,0.001504646,10754
0.253543,0.7432232,0.0032339026,10755
0.93946236,0.059040423,0.0014971894,10756
0.18362682,0.81357336,0.00279985,10757
0.9292287,0.06933873,0.0014324955,10758
0.060760237,0.93748915,0.0017506456,10759
0.94175446,0.05680646,0.0014391446,10760
0.92779803,0.07019705,0.0020049382,10761
0.941132,0.057372514,0.0014954314,10762
0.9397614,0.058682848,0.001555648,10764
0.23266357,0.7215524,0.045784127,10765
0.1322269,0.8647959,0.0029771498,10766
0.108213924,0.8849365,0.006849563,10767
0.9416226,0.056954853,0.001422497,10768
0.6251273,0.3713102,0.0035624777,10769
0.9407734,0.057707272,0.0015192219,10770
0.91895044,0.07950217,0.0015473291,10771
0.9407071,0.057772897,0.0015200434,10772
0.15521063,0.8301696,0.014619739,10773
0.94108987,0.057434645,0.0014754604,10774
0.24992652,0.7468612,0.003212252,10775
0.93509454,0.06314483,0.001760629,10776
0.060753528,0.93749106,0.0017554815,10777
0.203832,0.76654184,0.029626044,10779
0.9341659,0.064046055,0.0017880066,10780
0.2159643,0.7483422,0.035693426,10781
0.94059616,0.057893183,0.0015106966,10782
0.90770936,0.09049752,0.0017931218,10783
0.9412581,0.057363965,0.0013779091,10784
0.1899854,0.7857637,0.024250919,10785
0.862975,0.13489719,0.0021278095,10786
0.94049406,0.057971716,0.0015342197,10788
0.904045,0.094098374,0.0018566443,10789
0.93845415,0.059938427,0.0016074474,10790
0.9303665,0.06778184,0.0018517167,10791
0.22291206,0.73974127,0.03734671,10792
0.060839247,0.9373624,0.0017982457,10793
0.9376965,0.060674775,0.0016287715,10794
0.067155145,0.9310932,0.0017516821,10795
0.19356897,0.80303,0.0034009933,10796
0.9336846,0.0648532,0.0014621376,10797
0.9400424,0.05839713,0.0015605128,10798
0.9226646,0.0752348,0.0021006088,10799
0.9416781,0.056893505,0.0014284486,10800
0.06706554,0.9301108,0.002823742,10801
0.9403104,0.058165956,0.00152361,10802
0.10124683,0.89665747,0.0020956488,10803
0.9408083,0.057675935,0.0015156547,10804
0.23849794,0.71061546,0.050886583,10805
0.94092184,0.05759056,0.0014876196,10806
0.06254884,0.9350145,0.0024366197,10807
0.809688,0.18771905,0.0025929352,10808
0.22408183,0.7359039,0.04001426,10809
0.94175094,0.056801155,0.0014478781,10810
0.15161513,0.84583,0.0025548593,10811
0.9360827,0.06222257,0.0016946867,10812
0.058906518,0.9392582,0.0018352305,10813
0.93187225,0.066245124,0.0018825537,10814
0.06608963,0.9320653,0.0018451519,10815
0.86397773,0.13390388,0.002118362,10816
0.06871631,0.9294962,0.0017874598,10817
0.9415921,0.057022803,0.0013851045,10818
0.9406383,0.05785176,0.0015099122,10820
0.91548276,0.08284321,0.001673981,10821
0.9403916,0.058069333,0.0015391286,10822
0.19977643,0.77260464,0.027618997,10823
0.9389165,0.059500784,0.00158262,10824
0.06273142,0.9349099,0.002358694,10825
0.9416984,0.056855712,0.0014458435,10826
0.9350557,0.06332023,0.0016240856,10827
0.92584443,0.07269062,0.0014649419,10828
0.74382174,0.25311992,0.0030583444,10829
0.9362282,0.062051695,0.0017200271,10830
0.24588409,0.42141864,0.3326973,10831
0.14380294,0.853082,0.0031151026,10832
0.066773795,0.93049306,0.002733179,10833
0.93682474,0.061479773,0.0016954335,10834
0.795899,0.20134878,0.0027522158,10835
0.92798513,0.07057411,0.001440766,10836
0.07197378,0.92478955,0.0032366998,10837
0.9414409,0.05708806,0.0014710893,10838
0.22727494,0.73062253,0.042102486,10839
0.93435144,0.06428261,0.0013660146,10840
0.05868326,0.93948865,0.0018280566,10841
0.9410144,0.057586525,0.0013990345,10842
0.09723795,0.9007171,0.0020449765,10843
0.9402988,0.058162816,0.0015382704,10844
0.2696192,0.62654275,0.103838064,10845
0.9387486,0.059651718,0.0015996336,10846
0.92221785,0.07562234,0.0021598032,10847
0.9392904,0.059131265,0.0015783221,10848
0.27498862,0.72152627,0.0034850943,10849
0.9361803,0.06213243,0.0016872388,10850
0.934169,0.06414966,0.0016813558,10851
0.94174427,0.05681038,0.0014453208,10852
0.1781946,0.801536,0.020269353,10853
0.9366057,0.061678074,0.0017162339,10854
0.17729056,0.8199559,0.0027534866,10855
0.94176203,0.05679589,0.0014420607,10856
0.17278038,0.8083673,0.018852325,10857
0.9338581,0.06434025,0.0018016177,10858
0.8992984,0.09889476,0.001806883,10859
0.94126254,0.057258576,0.0014788238,10860
0.111597426,0.8862044,0.0021981415,10861
0.93837255,0.06000652,0.0016208978,10862
0.2729051,0.72355616,0.0035387462,10863
0.94029325,0.058194946,0.0015117974,10864
0.25370193,0.7430685,0.003229519,10865
0.9414646,0.057079997,0.0014552632,10866
0.9199374,0.078187734,0.0018748427,10867
0.94135624,0.05716952,0.0014742934,10868
0.53190744,0.4643862,0.0037063765,10869
0.9413587,0.057162456,0.0014789279,10870
0.1863198,0.8108444,0.0028357354,10871
0.93489677,0.06335107,0.0017522058,10872
0.92769194,0.070372246,0.001935783,10873
0.9415615,0.05697695,0.0014615511,10874
0.13049826,0.85959184,0.009909914,10875
0.42811328,0.5681428,0.0037439677,10877
0.93756187,0.060799398,0.0016386892,10878
0.0765992,0.9197688,0.0036319667,10879
0.9418751,0.056723647,0.0014012413,10880
0.11086467,0.8869301,0.002205305,10881
0.94141304,0.05711645,0.0014704888,10882
0.08403662,0.9140549,0.0019084999,10883
0.94184494,0.056771897,0.0013831969,10884
0.11056401,0.88725716,0.0021789179,10885
0.93907905,0.05934185,0.0015791042,10886
0.078943096,0.100290425,0.8207665,10887
0.93969464,0.058749106,0.0015563399,10888
0.84419256,0.15346941,0.0023379088,10889
0.93201745,0.06607136,0.0019112121,10890
0.12049663,0.8710991,0.008404265,10891
0.9420002,0.05660206,0.0013976474,10892
0.26102993,0.7356946,0.0032755472,10893
0.9412063,0.057305593,0.0014882099,10894
0.92905104,0.06910926,0.0018397014,10895
0.93436843,0.063820295,0.0018112886,10896
0.29265785,0.70391876,0.003423376,10897
0.94096553,0.05754816,0.001486291,10898
0.059615485,0.9382874,0.0020971843,10899
0.93735915,0.06097805,0.0016628017,10900
0.27819294,0.71845156,0.0033555063,10901
0.9263601,0.072169915,0.0014700578,10902
0.062442183,0.93549585,0.0020619542,10903
0.89398766,0.10420917,0.0018031857,10904
0.064388156,0.93367594,0.0019358221,10905
0.9346684,0.06354926,0.0017822982,10906
0.88986737,0.10822225,0.0019104112,10907
0.93847454,0.05992102,0.0016044256,10908
0.10518465,0.88830805,0.006507267,10909
0.93907577,0.05933992,0.0015841958,10910
0.7363407,0.26057267,0.0030866326,10911
0.9397818,0.058680944,0.0015372171,10912
0.14510484,0.85228765,0.0026074578,10913
0.9406401,0.05784121,0.0015186124,10914
0.23133136,0.7233507,0.045317896,10915
0.9414739,0.05713433,0.0013916964,10916
0.4091023,0.587176,0.003721751,10917
0.9332432,0.06492583,0.0018310483,10918
0.05995076,0.93785495,0.002194202,10919
0.939879,0.058558427,0.0015626389,10920
0.07034355,0.9268783,0.0027781615,10921
0.9345248,0.0636913,0.00178401,10922
0.11498173,0.8774519,0.007566232,10923
0.93684274,0.061483413,0.0016738009,10924
0.14632584,0.84114474,0.012529389,10925
0.941984,0.05660437,0.0014116,10926
0.27329522,0.53429985,0.19240497,10927
0.9344653,0.06373369,0.0018010203,10928
0.10680103,0.88658935,0.006609695,10929
0.94152176,0.057021327,0.0014568344,10930
0.24240997,0.7544022,0.0031877793,10931
0.9344215,0.06378475,0.0017938192,10932
0.28183734,0.2966475,0.42151514,10933
0.94075847,0.057747953,0.0014935756,10934
0.07818475,0.918084,0.00373121,10935
0.935734,0.062535524,0.0017306078,10936
0.20182638,0.77078074,0.027392909,10937
0.9377983,0.06055231,0.0016493691,10938
0.09335714,0.90149486,0.0051479787,10939
0.94109493,0.057412717,0.0014923053,10940
0.21265289,0.75376487,0.033582248,10941
0.93416446,0.06407081,0.0017647288,10942
0.07405543,0.92260915,0.0033353372,10943
0.94100755,0.05749352,0.0014989065,10944
0.06074379,0.93736404,0.0018920385,10945
0.9341433,0.064051814,0.0018049146,10946
0.07093017,0.92728585,0.0017839477,10947
0.93616754,0.062159494,0.001673011,10948
0.74265647,0.25430834,0.0030350927,10949
0.9397393,0.058702495,0.0015582442,10950
0.9213338,0.07657398,0.0020923151,10951
0.9389641,0.059434425,0.0016013219,10952
0.061209034,0.9370242,0.001766685,10953
0.9370404,0.061299507,0.001660005,10954
0.096798874,0.89768356,0.0055176355,10955
0.93481874,0.06339528,0.0017859557,10956
0.062181164,0.93552285,0.0022959216,10957
0.9390786,0.059345808,0.0015755977,10958
0.14815919,0.8493218,0.0025189512,10959
0.9409557,0.057551485,0.0014927749,10960
0.84485036,0.15282764,0.002322001,10961
0.9408523,0.057641238,0.0015065401,10962
0.8537233,0.14404038,0.0022362897,10963
0.9403438,0.05812198,0.0015342227,10964
0.86838555,0.12948658,0.002127753,10965
0.9412125,0.05731134,0.0014761642,10966
0.10460936,0.8890626,0.006328061,10967
0.93598986,0.062358983,0.0016511679,10968
0.21710986,0.74698865,0.035901453,10969
0.93969685,0.058958154,0.0013449723,10970
0.19462816,0.77940434,0.025967509,10971
