cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.90830594,0.051325496,0.0017073574,0.00019262098,0.013731733,0.024736868,2501.0
0.05201954,0.90200645,0.0017893827,0.0002154528,0.008784072,0.035185117,2502.0
0.03821208,0.023215013,0.017719088,0.0010090094,0.8759895,0.04385532,2504.0
0.12142645,0.052022804,0.013178508,0.0010588096,0.72823954,0.0840739,2505.0
0.019635,0.010079456,0.0043107434,0.0003038249,0.9480118,0.017659202,2506.0
0.023543153,0.012200186,0.0056477673,0.0003993745,0.93785614,0.020353418,2507.0
0.09171727,0.8457274,0.0022430238,0.00026396275,0.012074006,0.047974363,2508.0
0.018051185,0.009395674,0.0040404033,0.00028220058,0.95161855,0.016611973,2509.0
0.89587677,0.058874447,0.0020416747,0.00023463201,0.016039727,0.026932837,2510.0
0.7389667,0.11632149,0.0045082,0.0004688578,0.04026956,0.09946514,2511.0
0.037779026,0.022703616,0.017426107,0.0010066321,0.8792369,0.041847773,2512.0
0.08592542,0.06475417,0.008596813,0.00070565764,0.06560748,0.77441055,2513.0
0.10943206,0.09793613,0.31790718,0.008658129,0.24910292,0.21696363,2514.0
0.048125904,0.9121733,0.0016098599,0.00019639662,0.007828676,0.030065937,2515.0
0.08229052,0.85653985,0.0031361615,0.00040633662,0.014279411,0.043347687,2516.0
0.06602686,0.06072275,0.62443477,0.058899794,0.108337656,0.08157815,2517.0
0.16026117,0.06483447,0.014866711,0.0012291456,0.65801936,0.100789085,2518.0
0.050533816,0.024277397,0.007959417,0.0005953719,0.87466437,0.041969653,2519.0
0.064404644,0.029966088,0.01020271,0.0007939505,0.84810746,0.04652518,2520.0
0.8755642,0.059343953,0.0029248793,0.0003269309,0.025948558,0.035891414,2521.0
0.061155014,0.8877095,0.0018817519,0.00022385477,0.009552771,0.039477166,2522.0
0.014718325,0.007864094,0.0037913101,0.0002564614,0.95926,0.0141098015,2524.0
0.10008867,0.07436543,0.21460445,0.006519753,0.46673566,0.13768603,2526.0
0.070084006,0.047033537,0.05083493,0.0024648826,0.7401451,0.08943758,2527.0
0.079945885,0.07505208,0.29360205,0.34594318,0.11362708,0.09182972,2528.0
0.067126706,0.043795995,0.048567448,0.002431927,0.7587309,0.07934706,2529.0
0.047014493,0.91421413,0.0016025357,0.00019552291,0.0078032846,0.029170036,2530.0
0.051006906,0.9102753,0.0017355704,0.00021556397,0.008365472,0.028401159,2531.0
0.068944104,0.045491517,0.04258003,0.0021058274,0.7432992,0.09757933,2532.0
0.120731466,0.1094049,0.24569757,0.0083618155,0.25474623,0.2610581,2533.0
0.12661898,0.2294829,0.0071063763,0.00072097837,0.038079876,0.5979909,2534.0
0.06614489,0.0654504,0.01194068,0.0009451165,0.05843036,0.7970886,2535.0
0.067885436,0.031449806,0.009513645,0.0007260524,0.8361908,0.054234155,2536.0
0.07587243,0.07094783,0.55143654,0.08975972,0.11811621,0.09386725,2537.0
0.020977153,0.017909762,0.8772871,0.003598506,0.050723787,0.02950377,2538.0
0.03544051,0.042065617,0.0028730864,0.00026482894,0.016257528,0.90309846,2539.0
0.07023853,0.064933546,0.5946368,0.07068112,0.112683736,0.0868263,2540.0
0.03735376,0.03583036,0.104135595,0.7308428,0.049110748,0.04272669,2541.0
0.043613948,0.020819278,0.00746227,0.00055870344,0.8925056,0.035040192,2542.0
0.049380973,0.9105401,0.0015843314,0.00019161141,0.007852722,0.030450318,2543.0
0.07709996,0.075166665,0.12233733,0.55447674,0.08896373,0.08195554,2544.0
0.06648322,0.06278107,0.21492371,0.48831075,0.09174521,0.075755976,2545.0
0.08735412,0.06058701,0.09480443,0.0039705993,0.63998103,0.1133028,2546.0
0.049797606,0.91020644,0.0017807892,0.00022161753,0.008441581,0.029551929,2547.0
0.87966305,0.060574573,0.0027384523,0.00030940265,0.023615878,0.03309865,2548.0
0.060154058,0.057549533,0.18949462,0.54201776,0.08104732,0.0697367,2549.0
0.0540555,0.04958699,0.6987494,0.03833919,0.0902665,0.0690024,2550.0
0.01845405,0.010416902,0.006007136,0.0003815316,0.94562614,0.01911422,2551.0
0.32160646,0.25935772,0.007352343,0.00074474,0.052897654,0.3580411,2552.0
0.047338895,0.91603243,0.0015843618,0.00019579774,0.0076529654,0.027195608,2553.0
0.718543,0.09663083,0.0073165414,0.0007520019,0.08700622,0.08975148,2554.0
0.052756615,0.91104597,0.0015013847,0.00018342974,0.007562944,0.026949687,2555.0
0.035751913,0.032732435,0.80355215,0.018340867,0.06270336,0.046919238,2556.0
0.008037061,0.0069697597,0.9540447,0.0016512447,0.018123861,0.011173385,2557.0
0.13050792,0.21261932,0.006816629,0.0006834465,0.03852035,0.61085236,2558.0
0.021146286,0.012111216,0.0073495875,0.00045721058,0.9364656,0.02247013,2559.0
0.06170335,0.039112862,0.04024272,0.0020997357,0.7856004,0.0712409,2560.0
0.034880668,0.041392777,0.0028569405,0.0002624073,0.01623738,0.9043699,2561.0
0.02540908,0.021637255,0.85046226,0.0041967095,0.06259283,0.03570188,2562.0
0.0825887,0.07842791,0.33504638,0.28912273,0.1168582,0.09795604,2563.0
0.08409607,0.0790702,0.45095542,0.1590374,0.12516898,0.10167191,2565.0
0.033463873,0.038515806,0.0027616585,0.00025136003,0.016043875,0.90896344,2566.0
0.014767722,0.012688348,0.9144458,0.002711135,0.034650985,0.020736052,2567.0
0.009526252,0.008225649,0.9461961,0.0022367998,0.021061866,0.0127533795,2568.0
0.094566636,0.81058705,0.0030402853,0.0003527545,0.015637772,0.07581549,2569.0
0.0546708,0.9039401,0.0019055186,0.00023922852,0.009030579,0.03021379,2570.0
0.0774625,0.0627479,0.4967624,0.007898776,0.24323356,0.11189486,2571.0
0.034336142,0.020683594,0.014773549,0.0008546471,0.88967043,0.039681636,2572.0
0.067261085,0.0549439,0.5744087,0.00758488,0.1989545,0.096846856,2573.0
0.016810644,0.00879015,0.0039474876,0.00027376032,0.9546677,0.0155101875,2574.0
0.81113625,0.075663164,0.00448447,0.0004722447,0.04670988,0.061534014,2575.0
0.14669596,0.14545655,0.16929986,0.23505326,0.15373062,0.1497638,2576.0
0.20950723,0.07876317,0.016398089,0.001405632,0.5796359,0.114289984,2577.0
0.05336195,0.033032957,0.027035248,0.001461792,0.8172087,0.06789934,2578.0
0.053000472,0.025219826,0.008254213,0.0006231597,0.87035465,0.042547677,2579.0
0.15287872,0.22703329,0.0068389014,0.0006874226,0.040620927,0.5719408,2580.0
0.01642308,0.015019124,0.9097132,0.0056991554,0.030510057,0.022635307,2581.0
0.048783153,0.91153634,0.0015787607,0.00019135428,0.007790555,0.03011988,2582.0
0.05572236,0.90202737,0.0019584473,0.00024627696,0.009254127,0.030791458,2583.0
0.051602837,0.9034114,0.0018035547,0.00021980557,0.008682243,0.03428016,2584.0
0.4697106,0.11942658,0.013987486,0.0013191248,0.24862239,0.14693382,2585.0
0.8937521,0.052634347,0.0023329805,0.00026102603,0.01990695,0.031112583,2586.0
0.029427906,0.015294355,0.0073412242,0.0005208732,0.92235106,0.025064578,2587.0
0.8215132,0.07384675,0.0045122365,0.00048787217,0.045046713,0.054593235,2588.0
0.095792115,0.820635,0.0027493068,0.00031871788,0.014574738,0.065930106,2589.0
0.07623501,0.034505993,0.010217555,0.00079139933,0.8202389,0.05801115,2590.0
0.0066918517,0.0058207037,0.96184444,0.0013963986,0.014892192,0.009354415,2591.0
0.014609322,0.007863948,0.0037703777,0.00025440892,0.9593831,0.0141189,2592.0
0.07540839,0.88093895,0.0018403276,0.00022517725,0.00954269,0.032044444,2593.0
0.048234116,0.9149059,0.0014942994,0.00018152726,0.007442553,0.027741613,2594.0
0.09696715,0.0697937,0.14831646,0.005443159,0.55386,0.12561953,2595.0
0.1621744,0.60029984,0.0056937244,0.00062590855,0.030890746,0.20031542,2596.0
0.11195902,0.10538433,0.037314642,0.0025324968,0.14647564,0.59633386,2597.0
0.06831184,0.86816746,0.0022475687,0.00026557894,0.011308653,0.049698904,2598.0
0.047716755,0.048139255,0.007087267,0.0005816403,0.03693267,0.8595424,2599.0
0.046368048,0.91723984,0.0015341176,0.0001884035,0.0074619194,0.027207665,2600.0
0.08195877,0.076105304,0.49462652,0.12246624,0.12660179,0.09824136,2601.0
0.89001894,0.052264873,0.0023751394,0.00025920448,0.021674022,0.033407785,2602.0
0.03772651,0.034420736,0.7925458,0.020003518,0.066313155,0.048990358,2603.0
0.0030067302,0.0026679724,0.9832515,0.0008254516,0.006118448,0.0041299323,2604.0
0.028306121,0.032810714,0.0025486061,0.00023139945,0.014147454,0.92195565,2605.0
0.00884723,0.0085528325,0.017945949,0.9440755,0.01086267,0.009715773,2606.0
0.047353283,0.04614786,0.083176315,0.7161513,0.055890106,0.051281225,2607.0
0.043022346,0.039030742,0.7629465,0.02461412,0.07560569,0.054780617,2608.0
0.88601625,0.05791366,0.0025639306,0.00029067774,0.021673474,0.03154199,2609.0
0.06469764,0.06290663,0.107189886,0.6205161,0.075629376,0.06906036,2610.0
0.09373745,0.0913463,0.14008482,0.46963626,0.106712885,0.098482326,2611.0
0.08473387,0.057327244,0.08568074,0.0037785084,0.6637749,0.104704715,2612.0
0.05128463,0.90689975,0.0018796151,0.0002341608,0.008870979,0.030830877,2613.0
0.095967084,0.06691984,0.12962645,0.0052053006,0.58443636,0.11784488,2614.0
0.08516803,0.080528736,0.4016749,0.20662004,0.12361769,0.10239061,2615.0
0.08168392,0.06516239,0.46198592,0.008047716,0.2670495,0.116070546,2616.0
0.019349596,0.010171399,0.004803614,0.00033355076,0.9479232,0.017418697,2617.0
0.037661877,0.036450196,0.06824451,0.77190906,0.045078255,0.040656198,2618.0
0.03659217,0.021913718,0.016563006,0.00096165686,0.883538,0.040431477,2619.0
0.07608434,0.8637096,0.002130514,0.00025141693,0.011094579,0.04672947,2620.0
0.066486426,0.030565234,0.009583548,0.0007403904,0.8426339,0.049990527,2621.0
0.07687331,0.07298182,0.28334486,0.36955097,0.10707156,0.09017746,2622.0
0.048311736,0.9149313,0.0016118794,0.00019984422,0.0077740685,0.027171183,2623.0
0.014593579,0.007867403,0.0038732025,0.00026026278,0.9593193,0.014086305,2624.0
0.07169218,0.06685406,0.5831468,0.0758077,0.11294409,0.08955523,2625.0
0.024921289,0.027808677,0.00249044,0.00022117158,0.013787884,0.9307706,2626.0
0.062691845,0.059906103,0.20116647,0.51864445,0.08489422,0.07269696,2627.0
0.074959956,0.07000891,0.5576494,0.08753803,0.11691622,0.09292746,2628.0
0.04653847,0.9171059,0.0015130513,0.00018520771,0.007406758,0.02725067,2629.0
0.08131946,0.07721783,0.32047057,0.31032088,0.11463934,0.09603196,2630.0
0.1637053,0.33032745,0.007419249,0.00076680497,0.041521773,0.45625946,2631.0
0.070469715,0.046213146,0.05394982,0.0026043633,0.7399645,0.08679847,2632.0
0.08497694,0.07965766,0.3974266,0.21252827,0.12458658,0.1008239,2633.0
0.05224127,0.9024571,0.0017503466,0.00021078029,0.008621756,0.03471876,2634.0
0.048366893,0.9152549,0.001591531,0.00019689096,0.007726355,0.026863461,2635.0
0.025270944,0.014760817,0.009521974,0.00057728705,0.92222476,0.027644234,2636.0
0.140338,0.13883142,0.16842529,0.25945312,0.14889298,0.14405923,2637.0
0.12129628,0.051026445,0.013232162,0.0010691019,0.73179394,0.0815821,2638.0
0.015140202,0.00823973,0.004210505,0.00027955923,0.9572746,0.014855449,2639.0
0.8567023,0.09058681,0.0022670596,0.00026182973,0.016684044,0.033497933,2640.0
0.011681295,0.010423701,0.93560934,0.003990357,0.02271954,0.015575849,2641.0
0.751368,0.090838134,0.006568193,0.00068972167,0.07371401,0.076822,2642.0
0.883904,0.054019906,0.0025182967,0.00027351198,0.023156844,0.03612749,2643.0
0.054162342,0.025526637,0.008509106,0.00064831856,0.8692994,0.041854173,2644.0
0.09068229,0.8220086,0.002847558,0.0003310916,0.014705378,0.06942517,2645.0
0.58692694,0.3097821,0.0039665084,0.0004567959,0.02654937,0.07231831,2646.0
0.04950879,0.9128012,0.0016682694,0.00020727883,0.008017998,0.027796494,2647.0
0.016437711,0.008834694,0.004012682,0.00027317656,0.9545595,0.01588224,2648.0
0.09268016,0.092416435,0.004978817,0.00046871445,0.032787748,0.77666813,2649.0
0.022084579,0.012576315,0.007696398,0.00048569447,0.934675,0.022482019,2650.0
0.023125246,0.012359882,0.0063805827,0.000437268,0.93683374,0.020863315,2651.0
0.06892244,0.031818688,0.010324485,0.0008053829,0.8382523,0.049876668,2652.0
0.06405238,0.04143516,0.04392062,0.0021992284,0.77007467,0.07831796,2654.0
0.8608768,0.061311696,0.0031304264,0.00033631985,0.029998746,0.044345994,2655.0
0.0095762,0.008216031,0.9457407,0.0021577952,0.021412741,0.012896544,2656.0
0.048801016,0.9150553,0.0015027866,0.0001841532,0.00741844,0.027038326,2657.0
0.060728796,0.055171795,0.6610975,0.044840954,0.1036095,0.07455144,2658.0
0.05889758,0.05745571,0.09938916,0.6520271,0.068860486,0.06337005,2659.0
0.11801576,0.74470514,0.0040165773,0.0004567113,0.020967934,0.111837886,2660.0
0.120545134,0.72355485,0.0044536223,0.0005046647,0.022895092,0.12804656,2661.0
0.05699841,0.06434685,0.0037675616,0.00035145716,0.023024913,0.85151076,2662.0
0.05943619,0.05981433,0.00979062,0.0007976441,0.04784931,0.8223118,2663.0
0.17287797,0.379943,0.0072971736,0.00076495466,0.040589366,0.39852753,2664.0
0.08485234,0.079126455,0.44251078,0.165011,0.12763378,0.100865655,2665.0
0.4639516,0.120022334,0.013907038,0.0013025587,0.24858384,0.15223263,2666.0
0.07675249,0.07292647,0.27939326,0.37428987,0.1069781,0.08965977,2667.0
0.043922674,0.040250335,0.7576316,0.025755066,0.07580045,0.05663992,2668.0
0.08246051,0.081255205,0.01778814,0.0013693299,0.07958606,0.7375408,2669.0
0.08501048,0.07944641,0.37908706,0.23223284,0.12434758,0.09987556,2670.0
0.020149529,0.019556751,0.039022844,0.8748013,0.024385383,0.022084149,2671.0
0.050169315,0.031188823,0.027542293,0.0014942125,0.8308963,0.058709037,2672.0
0.07082313,0.096023865,0.004706203,0.00045227693,0.026466077,0.80152845,2673.0
0.074768156,0.06904769,0.5614268,0.08461035,0.11912867,0.09101833,2674.0
0.49491557,0.21142474,0.006769294,0.00069272215,0.053719692,0.23247792,2675.0
0.092455804,0.09033179,0.13888678,0.4756687,0.10503459,0.09762236,2676.0
0.051230423,0.9068691,0.0018824093,0.00023470877,0.008863184,0.030920181,2677.0
0.56006074,0.12064777,0.0123989545,0.0012327997,0.18442959,0.12123011,2678.0
0.055901513,0.05448081,0.095246054,0.6686305,0.06555664,0.060184512,2679.0
0.09396657,0.066237204,0.12557456,0.0048343427,0.58644736,0.12293994,2680.0
0.020059679,0.010333438,0.0044522523,0.00031404945,0.94689906,0.017941492,2681.0
0.040643334,0.020221783,0.0074959933,0.0005313541,0.8912137,0.03989379,2682.0
0.33113968,0.106345594,0.016555982,0.001488075,0.400041,0.14442967,2683.0
0.048463266,0.9150304,0.0015905016,0.00019712534,0.0076865708,0.027032169,2684.0
0.02043212,0.017393557,0.8806411,0.0035328746,0.049323164,0.02867718,2685.0
0.06957206,0.06617201,0.23695566,0.4508341,0.09557372,0.08089242,2686.0
0.04670804,0.9164999,0.0015658241,0.00019289591,0.007569589,0.027463693,2687.0
0.048537992,0.0464489,0.14337628,0.64119047,0.06470442,0.055742003,2688.0
0.035720926,0.017573021,0.006414273,0.00047270465,0.9100165,0.029802566,2689.0
0.04717439,0.9168269,0.0015505551,0.00019128704,0.007532568,0.026724372,2690.0
0.009252826,0.008267923,0.94893426,0.003041132,0.018037645,0.012466232,2691.0
0.07770986,0.072805695,0.53397614,0.09981029,0.11972123,0.09597682,2692.0
0.046691474,0.9168062,0.0015437679,0.00018982131,0.0074994885,0.027269222,2693.0
0.077891454,0.0730829,0.5322317,0.10078479,0.119492374,0.0965167,2694.0
0.2705745,0.5811314,0.004539758,0.0005083447,0.028086005,0.11515997,2695.0
0.09703145,0.07474913,0.30000106,0.0074724937,0.38458365,0.13616218,2696.0
0.029845282,0.014778841,0.005571151,0.00040371995,0.92330706,0.026093991,2697.0
0.051673606,0.90327233,0.0017598808,0.00021250985,0.0086168125,0.034464844,2698.0
0.04982686,0.90924954,0.0016097331,0.00019442281,0.007978364,0.031141007,2699.0
0.09971642,0.07356353,0.17843865,0.0058188774,0.5017962,0.14066629,2700.0
0.098990284,0.07277745,0.15028054,0.00520841,0.52837116,0.14437217,2701.0
0.27938318,0.09474164,0.016692951,0.0014604467,0.4674058,0.14031598,2702.0
0.19475394,0.07420357,0.01615703,0.0013757742,0.60459787,0.10891187,2703.0
0.047910612,0.9146002,0.0015930643,0.00019647152,0.0076956684,0.028003963,2704.0
0.011436475,0.010987498,0.028214702,0.92181224,0.014684406,0.012864675,2705.0
0.88328785,0.06829551,0.0022147922,0.0002565455,0.017008545,0.028936744,2706.0
0.7800037,0.14989631,0.0029296007,0.0003390456,0.020754863,0.046076447,2707.0
0.03148238,0.015745757,0.0059234546,0.00043178798,0.91954905,0.026867589,2708.0
0.75722814,0.14532058,0.003327519,0.00036568643,0.025265269,0.068492725,2709.0
0.046711408,0.9167928,0.0015137482,0.00018511264,0.0074205184,0.027376495,2710.0
0.053140324,0.90748435,0.0017926752,0.00022372202,0.008620181,0.028738728,2711.0
0.09733859,0.0430481,0.011846559,0.00093599723,0.77661186,0.07021893,2712.0
0.11611916,0.09185014,0.1463253,0.005393829,0.41335464,0.22695692,2713.0
0.18579134,0.07322693,0.015561954,0.0012992397,0.61021423,0.11390625,2714.0
0.22721319,0.08523984,0.01684217,0.0014574301,0.5493242,0.119923204,2715.0
0.16558386,0.28442916,0.007265066,0.00073952967,0.04241625,0.4995662,2717.0
0.027812378,0.016203886,0.010865429,0.0006568797,0.91442865,0.030032782,2718.0
0.027964095,0.025220314,0.8466056,0.0122700315,0.051636536,0.036303405,2719.0
0.08128022,0.064390644,0.46651232,0.008222581,0.26665103,0.112943225,2720.0
0.25868803,0.65444845,0.0036994815,0.00044762477,0.021234727,0.061481666,2721.0
0.047785178,0.91383743,0.0016287223,0.00020077894,0.007828069,0.028719777,2722.0
0.07696073,0.061856527,0.50104517,0.008123962,0.24455279,0.107460916,2723.0
0.09996689,0.79281527,0.0033564272,0.0003865999,0.017299777,0.086174995,2724.0
0.031976122,0.035447266,0.003987886,0.00034362092,0.020640437,0.9076047,2725.0
0.08405573,0.8285291,0.00290877,0.00033879868,0.014725417,0.0694422,2726.0
0.089360856,0.08750351,0.01993337,0.0015415509,0.0857519,0.7159089,2727.0
0.13626795,0.7082866,0.0043210136,0.00048900134,0.022939406,0.12769607,2728.0
0.05286802,0.05366141,0.008390737,0.000683136,0.042324156,0.8420726,2729.0
0.8887544,0.052661978,0.0024111497,0.000263015,0.022045717,0.03386376,2730.0
0.07182375,0.047406197,0.056464676,0.002703825,0.73315036,0.088451214,2731.0
0.084881485,0.07958951,0.4345433,0.17318007,0.12627347,0.10153215,2732.0
0.025959928,0.028724916,0.002799898,0.00024611657,0.015175296,0.9270938,2733.0
0.10895485,0.10694047,0.15302636,0.3956187,0.121230386,0.1142293,2734.0
0.07472631,0.07300908,0.11970224,0.5665465,0.08615961,0.07985629,2735.0
0.07295887,0.059285518,0.5317597,0.007831263,0.2236275,0.10453716,2736.0
0.16627426,0.56470335,0.006083105,0.00066515827,0.032838445,0.22943565,2737.0
0.018267661,0.0154830245,0.8946689,0.0035476426,0.043350574,0.024682269,2738.0
0.12385823,0.10592569,0.15029268,0.005866978,0.3317336,0.2823228,2739.0
0.035760548,0.020875627,0.015105962,0.00091492455,0.89028704,0.037055988,2740.0
0.047936708,0.9128522,0.0017026671,0.00021053669,0.008121432,0.02917645,2741.0
0.025717383,0.013174425,0.0053263647,0.00038080267,0.93270206,0.022698944,2742.0
0.05937658,0.05789571,0.10007573,0.64937985,0.06941953,0.06385263,2743.0
0.068388715,0.044474315,0.0503163,0.0024762768,0.7513261,0.083018355,2744.0
0.8099333,0.12618741,0.002676733,0.00030903285,0.019234478,0.04165895,2745.0
0.0111340275,0.009551198,0.9364732,0.0023607481,0.02539978,0.01508112,2746.0
0.010108123,0.00888763,0.9441039,0.0031743038,0.020350464,0.01337561,2747.0
0.8102062,0.107478365,0.0029548325,0.00032114907,0.024213031,0.054826472,2748.0
0.07511,0.061038528,0.5153523,0.007823405,0.23174676,0.108929045,2749.0
0.0033769938,0.0029813773,0.98104566,0.0008405356,0.0071060695,0.0046493616,2750.0
0.047189906,0.91651064,0.0015670506,0.00019355264,0.0075847623,0.02695406,2751.0
0.03489714,0.033443414,0.096508026,0.74946874,0.045898523,0.039784163,2752.0
0.014480349,0.0077604977,0.003652161,0.00024620583,0.9596511,0.014209645,2753.0
0.026122158,0.028842513,0.0028041406,0.0002468832,0.015178483,0.92680585,2754.0
0.084781334,0.08035116,0.37588304,0.23581158,0.121692374,0.1014805,2755.0
0.0013252215,0.0012796726,0.0028608164,0.9914163,0.0016507108,0.0014671932,2756.0
0.064278945,0.89467347,0.0016645496,0.00020225173,0.008567472,0.030613346,2757.0
0.05934781,0.05504939,0.6667407,0.04600278,0.09727521,0.07558406,2758.0
0.047535114,0.91464597,0.0015369498,0.00018735681,0.007542346,0.028552243,2759.0
0.043779727,0.026731856,0.022030061,0.0012358158,0.8565606,0.04966196,2760.0
0.02478486,0.022206621,0.8641115,0.010635137,0.04589557,0.0323663,2761.0
