cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.03503587,0.68024886,0.090459764,0.09594477,0.0035856918,0.07173455,0.022990508,6488.0
0.028373444,0.047077287,0.04137498,0.038357496,0.00706522,0.066943645,0.770808,6489.0
0.05956815,0.09970984,0.08710405,0.07334035,0.012011712,0.16199145,0.5062744,6490.0
0.9032219,0.014699383,0.03834446,0.004998613,0.0008358524,0.034321215,0.0035785618,6491.0
0.016727297,0.869753,0.058630917,0.020376557,0.0010711446,0.027551075,0.00588995,6492.0
0.005061016,0.024061523,0.00852165,0.94744414,0.0015610646,0.0075691887,0.005781418,6493.0
0.04127648,0.05146986,0.835402,0.008538158,0.00088107976,0.057155058,0.0052773003,6494.0
0.90843815,0.013475051,0.03680385,0.004519785,0.0007500376,0.032727327,0.00328586,6496.0
0.82069486,0.024522733,0.084439866,0.007497617,0.0011596304,0.05633666,0.0053485637,6497.0
0.89410657,0.016056515,0.042495936,0.005488127,0.00092577963,0.036971983,0.00395508,6498.0
0.035029903,0.04416086,0.86451596,0.0074225483,0.0007667485,0.043571647,0.0045323763,6499.0
0.07355892,0.08397233,0.11576934,0.030325284,0.003982134,0.6505418,0.04185014,6500.0
0.036603242,0.352069,0.07699047,0.43805718,0.006326462,0.05839857,0.03155509,6501.0
0.0024065503,0.0032077888,0.002560312,0.0046906234,0.9806048,0.0028499374,0.0036800194,6502.0
0.03843081,0.49722055,0.08538739,0.28519195,0.0055986317,0.060467064,0.027703648,6503.0
0.004973391,0.008010204,0.0069420794,0.0075688404,0.0017556894,0.010116717,0.96063304,6504.0
0.063677065,0.030859383,0.070351355,0.009207406,0.0012714546,0.81572366,0.008909708,6505.0
0.89757276,0.015818497,0.040810045,0.005413321,0.0009091534,0.035631616,0.003844664,6506.0
0.050026108,0.5697305,0.26061586,0.03355622,0.0022776017,0.071389854,0.012403846,6507.0
0.027176928,0.7502173,0.067606166,0.091768645,0.0028767036,0.045229908,0.015124351,6508.0
0.039265905,0.04348392,0.85186404,0.0076674838,0.0008140499,0.05199184,0.0049128286,6509.0
0.9027705,0.01467573,0.039224636,0.005000011,0.00084057526,0.03387806,0.0036104894,6511.0
0.89911747,0.014196167,0.040591918,0.00465936,0.000761065,0.037232243,0.0034418176,6512.0
0.8789967,0.01904468,0.04880625,0.006568982,0.0011112295,0.04084691,0.0046252287,6513.0
0.035033107,0.047798764,0.8606689,0.0077479025,0.00078582444,0.04335587,0.004609597,6514.0
0.013722718,0.02198098,0.019597942,0.018846255,0.0039051042,0.029955504,0.89199144,6515.0
0.060158435,0.0639111,0.09436739,0.021566525,0.0027938767,0.7304182,0.02678448,6516.0
0.034221027,0.04293995,0.035963852,0.05769707,0.74006206,0.039258633,0.049857415,6517.0
0.04434165,0.1211829,0.061112333,0.6101603,0.028982194,0.06486537,0.069355235,6518.0
0.08890344,0.14089659,0.1406964,0.074878484,0.010443245,0.33118933,0.21299256,6519.0
0.08922036,0.12452122,0.14230895,0.053294938,0.0070827203,0.48723444,0.096337356,6520.0
0.88710403,0.01565038,0.047525987,0.00500241,0.0008005298,0.04025417,0.0036625352,6521.0
0.0061980947,0.030893631,0.0105604315,0.93442845,0.0018093769,0.009290997,0.0068189674,6522.0
0.0055690687,0.023698876,0.009106952,0.94454646,0.0019751114,0.00823612,0.0068674567,6523.0
0.9081443,0.013349645,0.037039135,0.004429459,0.00072849396,0.033086777,0.0032222045,6524.0
0.07476183,0.08632936,0.12060305,0.021633478,0.002374103,0.67787135,0.01642683,6525.0
0.017535698,0.8660469,0.056896094,0.02560809,0.0012411993,0.02622377,0.006448154,6526.0
0.8750258,0.017525367,0.055133816,0.005574536,0.0008898565,0.04181202,0.0040386305,6527.0
0.06325253,0.06532498,0.09891898,0.022121439,0.0028929953,0.7196501,0.027839,6528.0
0.04872734,0.04379076,0.8460965,0.008232539,0.0009040756,0.047141545,0.0051071635,6529.0
0.089577325,0.13980335,0.13961291,0.07438713,0.010455391,0.3385691,0.20759483,6530.0
0.105918534,0.04422436,0.1139361,0.012102183,0.0016102071,0.7118757,0.010332979,6531.0
0.0028241924,0.0037861804,0.003008356,0.005580223,0.9771267,0.0033520535,0.0043222164,6532.0
0.032267492,0.6724227,0.07965294,0.13897808,0.003835578,0.052580062,0.020263162,6533.0
0.040275916,0.060143717,0.052311163,0.06616662,0.025403086,0.06759954,0.6881,6534.0
0.90510625,0.014038035,0.037962724,0.004759826,0.00079859333,0.033858627,0.0034759722,6536.0
0.038872506,0.67048484,0.18551703,0.030511271,0.0019481595,0.06167942,0.0109868115,6537.0
0.004773613,0.022084678,0.007991215,0.95091695,0.0015240627,0.0071247052,0.0055848323,6538.0
0.03737253,0.044246178,0.8625929,0.0077369725,0.000812122,0.042506933,0.0047324486,6539.0
0.08413045,0.060962074,0.13474797,0.0146334525,0.0017264667,0.6924693,0.01133023,6540.0
0.9079493,0.013361663,0.0373243,0.004423449,0.0007262587,0.032998502,0.003216513,6541.0
0.90865517,0.013440609,0.0366977,0.0044782343,0.00073768356,0.032752957,0.0032375802,6542.0
0.9050974,0.013937527,0.037571684,0.0046733674,0.00077491556,0.034550138,0.0033949653,6543.0
0.044204436,0.04105106,0.8492408,0.0076881424,0.00084420794,0.051959448,0.0050118756,6544.0
0.008328479,0.013135122,0.01139367,0.012970848,0.0033766835,0.016101485,0.9346937,6545.0
0.008472155,0.04369504,0.014879468,0.9082688,0.0024283014,0.012690364,0.009565781,6546.0
0.024201233,0.034458693,0.026282806,0.054793693,0.79109645,0.029723864,0.03944332,6547.0
0.026672991,0.7544992,0.06791656,0.08982335,0.0028293256,0.043429676,0.014828887,6548.0
0.010642006,0.017312685,0.015180457,0.015250187,0.003167842,0.023012983,0.9154338,6549.0
0.0068516545,0.010961203,0.009479746,0.010320129,0.0023963938,0.0141237,0.94586724,6550.0
0.9042962,0.01449668,0.03803572,0.00492093,0.0008219975,0.03390187,0.0035265815,6551.0
0.035331715,0.046054702,0.86300635,0.0077181775,0.00079341035,0.04244177,0.004653935,6552.0
0.018713374,0.06414249,0.028751722,0.82582116,0.009187567,0.026879963,0.026503736,6553.0
0.046206243,0.04221931,0.85311455,0.0076967864,0.00083430763,0.045231134,0.004697588,6554.0
0.9066334,0.013934306,0.03820752,0.004669231,0.0007737916,0.032423433,0.0033583262,6556.0
0.90331614,0.013767345,0.038912803,0.0045329845,0.0007415635,0.035401415,0.0033276943,6557.0
0.8884832,0.01731072,0.044667963,0.0059652166,0.00100995,0.03831901,0.0042438395,6558.0
0.037332185,0.052381847,0.8420515,0.008586348,0.00087336946,0.053440418,0.005334309,6559.0
0.080826946,0.09856684,0.12431752,0.038299516,0.00509265,0.595211,0.057685558,6560.0
0.027916929,0.20689452,0.05498267,0.634677,0.005803146,0.043092463,0.026633263,6561.0
0.06258996,0.0999989,0.071459435,0.18255861,0.3807798,0.08202677,0.12058655,6562.0
0.02597138,0.10279675,0.042703975,0.7294746,0.009528092,0.043186776,0.046338476,6563.0
0.00907868,0.014745952,0.01293268,0.013104921,0.0027651861,0.019410953,0.92796165,6564.0
0.02734372,0.044669922,0.03912338,0.037067834,0.0070732515,0.06407268,0.78064924,6565.0
0.9046777,0.013720379,0.03795321,0.0046004006,0.00076504395,0.034882404,0.0034008573,6566.0
0.048461426,0.043450005,0.8478637,0.00807172,0.0008821524,0.046316814,0.0049542477,6567.0
0.09767618,0.111337975,0.100598335,0.13121396,0.32826704,0.1060488,0.124857716,6568.0
0.06284082,0.10076404,0.09239017,0.0702993,0.011680505,0.17406677,0.48795843,6569.0
0.6402594,0.042845223,0.17805123,0.0120102065,0.0017433478,0.116383806,0.008706848,6571.0
0.9088251,0.013415361,0.0371302,0.00444092,0.00072776084,0.03226454,0.0031960593,6572.0
0.08996844,0.12925276,0.14499135,0.05621706,0.0074357865,0.4671893,0.104945354,6573.0
0.038047016,0.04031115,0.8673003,0.007098195,0.00075325463,0.042133816,0.004356211,6574.0
0.036990523,0.061404627,0.054143347,0.048425294,0.008608935,0.09052533,0.699902,6575.0
0.805693,0.025080277,0.072894104,0.007929251,0.0012513872,0.08117575,0.0059762513,6576.0
0.04216026,0.05231473,0.044200215,0.06923237,0.682935,0.048145823,0.061011598,6577.0
0.018393166,0.8499092,0.06803059,0.023323074,0.0012232484,0.0320028,0.007117937,6578.0
0.010665284,0.016762204,0.014518093,0.016889954,0.0045935996,0.020160856,0.91640997,6579.0
0.021105265,0.033622216,0.029700654,0.028571153,0.0058335285,0.04778945,0.8333777,6580.0
0.9073971,0.013500944,0.036846887,0.0045305984,0.0007527408,0.03365569,0.0033160099,6581.0
0.021294327,0.831412,0.0814305,0.023064487,0.0012811092,0.03441577,0.007101808,6582.0
0.004741809,0.021819016,0.007934909,0.9513763,0.0015250229,0.0070516346,0.0055511952,6583.0
0.08671936,0.11473862,0.133363,0.048108157,0.0064520296,0.52966475,0.08095401,6584.0
0.023435034,0.8015434,0.060585953,0.06446348,0.002255329,0.036400296,0.011316471,6585.0
0.9071929,0.013836369,0.037919816,0.004634222,0.00076745776,0.032314558,0.0033346838,6586.0
0.9052436,0.013693476,0.039294984,0.004496155,0.000734307,0.03327515,0.0032623254,6587.0
0.0197219,0.032508742,0.028312039,0.027752964,0.00541246,0.044789027,0.8415029,6588.0
0.035719287,0.041581158,0.8685361,0.0071474984,0.00074757147,0.041896984,0.0043714107,6589.0
0.027669895,0.045307685,0.03985164,0.037305783,0.0070802215,0.06490792,0.77787685,6590.0
0.007953069,0.03927692,0.013473036,0.91555804,0.002317311,0.012251307,0.009170449,6591.0
0.023080003,0.029349113,0.024345603,0.040145546,0.82180667,0.026738463,0.034534622,6592.0
0.056976803,0.13607135,0.07512311,0.5002605,0.05198583,0.08168664,0.0978959,6593.0
0.9088162,0.013501267,0.036837723,0.0045111915,0.00074507133,0.032333966,0.0032545468,6594.0
0.08791499,0.11407738,0.13204622,0.04866695,0.006625632,0.52758473,0.08308407,6595.0
0.907263,0.013731241,0.037286285,0.004634205,0.0007735301,0.03294144,0.003370412,6596.0
0.016322197,0.8690636,0.046508975,0.033686094,0.0013732003,0.025878636,0.007167188,6597.0
0.017519832,0.85555345,0.048958044,0.039793685,0.0015485698,0.028440015,0.008186439,6598.0
0.014766966,0.021881904,0.019508816,0.021125343,0.006040282,0.028349627,0.88832706,6599.0
0.057058565,0.20800364,0.61725223,0.022399278,0.0018802613,0.0824452,0.010960798,6600.0
0.8998788,0.015388274,0.0401154,0.005258128,0.00088273076,0.034729198,0.0037475154,6601.0
0.90759254,0.013808862,0.037522458,0.004633258,0.00076799816,0.032344077,0.0033308654,6602.0
0.88909644,0.016982349,0.044348843,0.005843633,0.0009907768,0.03853817,0.004199773,6603.0
0.037599288,0.0427603,0.86447936,0.00752642,0.00079449284,0.04222461,0.004615527,6604.0
0.006273643,0.009990582,0.008642011,0.00965232,0.0023640848,0.012518144,0.9505592,6605.0
0.07918206,0.09832649,0.12606315,0.03702354,0.004823271,0.6005709,0.05401053,6606.0
0.02496849,0.031651434,0.026301213,0.04313799,0.807991,0.028865954,0.037083823,6607.0
0.90743744,0.013567486,0.036696553,0.0045621106,0.0007583867,0.03364788,0.0033301695,6608.0
0.6337129,0.04195818,0.1273019,0.012768808,0.0019464307,0.17236716,0.009944646,6609.0
0.09156086,0.13682292,0.1397222,0.070851944,0.0100625055,0.36865148,0.18232803,6610.0
0.8918668,0.01688191,0.043676354,0.0057809637,0.0009710577,0.036747508,0.0040753963,6611.0
0.014096288,0.8894773,0.041596938,0.024954267,0.0010966971,0.022954235,0.0058241924,6612.0
0.007195783,0.029349681,0.011657236,0.9291432,0.0027136216,0.010642647,0.0092979465,6613.0
0.9071526,0.013603212,0.037340913,0.0045780237,0.00076316466,0.033211775,0.0033502236,6614.0
0.33598953,0.06915282,0.44428274,0.016811227,0.0021930076,0.12053745,0.011033179,6615.0
0.584279,0.051637918,0.23409873,0.014110972,0.0020004665,0.104246385,0.009626608,6616.0
0.9058964,0.013662323,0.03837001,0.0044648866,0.0007234666,0.033670466,0.0032123704,6617.0
0.8976026,0.015538893,0.041129705,0.005257991,0.0008771398,0.035839356,0.0037543385,6618.0
0.036363978,0.042869393,0.86249435,0.007500738,0.00078889925,0.045269392,0.004713212,6619.0
0.053032864,0.048150416,0.07608801,0.016122585,0.002152922,0.7852293,0.019223893,6620.0
0.043115158,0.3230053,0.07883535,0.43990955,0.0074477415,0.07256028,0.035126712,6621.0
0.016782878,0.021463543,0.017694995,0.029644307,0.86971194,0.019523907,0.025178425,6622.0
0.019702746,0.028174736,0.021566998,0.04479159,0.82798326,0.024295142,0.033485558,6623.0
0.06115987,0.102463305,0.092199355,0.07167705,0.011387188,0.16858053,0.4925327,6624.0
0.045043897,0.07296197,0.0650385,0.056058735,0.010007225,0.11380769,0.637082,6625.0
0.898969,0.0155299865,0.039993152,0.0053160507,0.0008931831,0.035509594,0.0037890053,6626.0
0.037167605,0.045130063,0.8633903,0.007698408,0.00079932704,0.04121695,0.004597256,6627.0
0.012253851,0.045485154,0.019274225,0.8831863,0.005288808,0.01787144,0.016640248,6628.0
0.04197996,0.043193556,0.8592286,0.007671733,0.00081670674,0.042493585,0.0046159117,6629.0
0.023287749,0.799929,0.05948824,0.06537992,0.0022603208,0.037970018,0.011684709,6630.0
0.9078231,0.013766014,0.037615232,0.004594851,0.0007576977,0.032150947,0.003292171,6631.0
0.9079592,0.013494794,0.036656205,0.004530078,0.00075209205,0.03330493,0.003302614,6632.0
0.9055573,0.014027929,0.03761478,0.0047400696,0.00079143705,0.033830937,0.0034376327,6633.0
0.05721668,0.22709148,0.59248257,0.023933662,0.0019828621,0.08559398,0.0116988,6634.0
0.04440807,0.065269984,0.057564884,0.07070355,0.027739223,0.07360581,0.6607084,6635.0
0.0911944,0.14050367,0.14603463,0.06852311,0.009272461,0.38489896,0.1595727,6636.0
0.04599514,0.123946026,0.06300725,0.59667987,0.030706475,0.067314625,0.07235056,6637.0
0.022612805,0.15340829,0.042680938,0.718468,0.0049799774,0.035326548,0.02252352,6638.0
0.08005168,0.12637867,0.12450469,0.07570886,0.011515038,0.24785262,0.33398846,6639.0
0.030630093,0.04952333,0.0436755,0.040516175,0.0077289673,0.07260938,0.75531656,6640.0
0.84866595,0.020773899,0.06867157,0.006423073,0.001002112,0.049850147,0.004613203,6641.0
0.037209973,0.060675275,0.8354642,0.009529417,0.0009425199,0.050498556,0.005680092,6642.0
0.006659758,0.033875473,0.011428407,0.92885154,0.0019044976,0.010001373,0.0072790044,6643.0
0.15542825,0.047110856,0.12298183,0.013919389,0.001985498,0.6461309,0.012443272,6644.0
0.9012949,0.014993682,0.039975803,0.0051059984,0.0008573572,0.034105163,0.0036671036,6646.0
0.8948035,0.015011431,0.04497682,0.0048286472,0.0007754046,0.03612133,0.0034829315,6647.0
0.07889664,0.095322415,0.12896116,0.03497195,0.0045633423,0.6066056,0.050678898,6648.0
0.03767035,0.05709735,0.83726484,0.009078157,0.00090918515,0.052496705,0.0054834136,6649.0
0.09191428,0.137514,0.14314955,0.067851126,0.009366551,0.39171314,0.15849131,6650.0
0.0806209,0.4114003,0.309284,0.03669727,0.0028001547,0.14357813,0.015619204,6651.0
0.05601721,0.06824483,0.05846311,0.08811419,0.5868048,0.06330313,0.07905275,6652.0
0.2750598,0.06694729,0.28071463,0.01694195,0.0022498064,0.3450514,0.013035082,6653.0
0.90473104,0.013854903,0.037856523,0.0046516736,0.00077409885,0.03472088,0.003410839,6654.0
0.0515513,0.0829812,0.07507615,0.061322488,0.010665816,0.13424891,0.5841541,6655.0
0.9026443,0.013850758,0.038679536,0.004606597,0.00076087605,0.03604801,0.003409883,6656.0
0.017827675,0.864379,0.061356824,0.02151849,0.0011313274,0.027770927,0.0060157296,6657.0
0.008074638,0.031965535,0.012911718,0.9218231,0.0031516356,0.011791464,0.010281962,6658.0
0.03606828,0.041778784,0.86486787,0.007197689,0.0007548203,0.044858128,0.0044743633,6659.0
0.052210286,0.05857273,0.8094911,0.009481682,0.0009751403,0.06369177,0.0055773174,6661.0
0.89315456,0.015097687,0.041769344,0.0049497355,0.00080441555,0.040594,0.0036302004,6662.0
0.05682539,0.09398819,0.08595506,0.0662447,0.010818491,0.15165088,0.5345173,6663.0
0.036920458,0.04274646,0.8668189,0.007280546,0.00075891276,0.04111356,0.004361159,6664.0
0.05242475,0.027414363,0.058807533,0.008299435,0.0011442836,0.8437526,0.008157032,6665.0
0.048531186,0.04386529,0.07391991,0.013963009,0.0018253527,0.8018993,0.01599599,6666.0
0.002587854,0.0034147578,0.0027443117,0.004928484,0.97929764,0.00306073,0.00396626,6667.0
0.0015716389,0.0021331892,0.0016922713,0.0031709177,0.98701864,0.0018828933,0.0025304738,6668.0
0.0912181,0.13987756,0.14438665,0.06940298,0.009494635,0.3792684,0.16635169,6669.0
0.70765156,0.03596606,0.09952403,0.011330221,0.0017697336,0.1350945,0.00866391,6670.0
0.8963202,0.016068947,0.041765187,0.0054761283,0.0009161539,0.03558551,0.003867852,6671.0
0.016210442,0.8753752,0.054975808,0.020170117,0.001046662,0.02653284,0.0056889914,6672.0
0.00989132,0.038142994,0.015747989,0.9044836,0.0040356703,0.014516171,0.013182245,6673.0
0.8133626,0.024082048,0.076968625,0.007462172,0.0011638452,0.071367,0.005593735,6674.0
0.8746848,0.01725095,0.05391549,0.00542172,0.00085528236,0.043934535,0.0039372025,6676.0
0.9082405,0.013543962,0.037527673,0.004469494,0.0007298076,0.03228661,0.0032019496,6677.0
0.88650495,0.017701752,0.045932263,0.0060760593,0.0010244714,0.038465515,0.0042950134,6678.0
0.019829039,0.8313172,0.05376193,0.049966928,0.0018429639,0.033323634,0.009958298,6679.0
0.07865005,0.034276493,0.07563377,0.010325427,0.0014400298,0.79004645,0.009627752,6680.0
0.08792766,0.13188809,0.13631283,0.057781607,0.007400992,0.48383486,0.094854034,6681.0
0.008949617,0.011597643,0.0094639985,0.016310446,0.92961746,0.010482032,0.013578731,6682.0
0.02401722,0.80074614,0.096419245,0.028154673,0.0015491525,0.0401425,0.008971062,6683.0
0.01337372,0.02204308,0.01910047,0.019404385,0.0039157313,0.029474292,0.89268833,6684.0
0.04669419,0.067746215,0.05990406,0.07359998,0.03027745,0.0768157,0.64496243,6685.0
0.9072267,0.013811369,0.03709481,0.0046706176,0.00077995774,0.033030294,0.0033862705,6686.0
0.037121326,0.371865,0.07497662,0.4230369,0.0061244084,0.05849336,0.028382376,6687.0
0.0047634467,0.022047032,0.007976549,0.95109606,0.0015192415,0.007076567,0.0055211238,6688.0
0.07173625,0.19217947,0.47331753,0.028742738,0.0026058594,0.21228036,0.019137856,6689.0
0.02700657,0.755174,0.0668099,0.08857834,0.0028169453,0.044894274,0.014720012,6690.0
0.042237706,0.6692031,0.18326263,0.031741787,0.002033012,0.060735144,0.010786647,6691.0
0.90076613,0.01506402,0.039210293,0.0051787267,0.00087619043,0.035161383,0.003743256,6692.0
0.8925997,0.015133069,0.041971523,0.0050321314,0.00083180226,0.040689576,0.0037421854,6693.0
0.020327229,0.839989,0.07596604,0.022211472,0.0012259141,0.03346656,0.0068137734,6694.0
0.048998147,0.07136382,0.06280696,0.078483686,0.03309206,0.079980664,0.62527466,6695.0
0.03782829,0.51650536,0.083808616,0.2679914,0.0053894892,0.06128138,0.02719542,6696.0
0.090908065,0.105100006,0.09395432,0.12615366,0.36539996,0.09952388,0.118960135,6697.0
0.012006489,0.054474358,0.02051703,0.8742526,0.0039103003,0.01851516,0.016324067,6698.0
0.90871966,0.013547418,0.037020575,0.004522324,0.0007462145,0.03218905,0.0032547328,6699.0
0.05873902,0.053101867,0.080310196,0.018531444,0.0025242066,0.76400226,0.022790981,6700.0
0.90601474,0.014080425,0.037654378,0.004777126,0.0007998187,0.03321738,0.0034561844,6701.0
0.024660315,0.7841322,0.062368996,0.07395991,0.0024680526,0.039773826,0.012636731,6702.0
0.0054199914,0.026359899,0.009194335,0.9432559,0.0016295429,0.008078832,0.0060615353,6703.0
0.45341954,0.053596333,0.1601147,0.016093876,0.0024102922,0.30124456,0.013120665,6704.0
0.02334596,0.81789106,0.08926096,0.024015531,0.0013580227,0.036728676,0.0073998133,6705.0
0.017046647,0.8698351,0.058387462,0.020863494,0.0010894273,0.026939813,0.005838044,6706.0
0.90317696,0.013910301,0.03976336,0.0045131356,0.0007276717,0.034654073,0.003254436,6707.0
0.871903,0.01769477,0.04939967,0.005724481,0.0009196725,0.050146323,0.0042121094,6708.0
0.025023127,0.777033,0.06340044,0.07729375,0.002543802,0.041373577,0.013332292,6709.0
0.045448888,0.06732371,0.05861065,0.074883334,0.03055661,0.074939944,0.6482369,6710.0
0.062516406,0.066259935,0.0963559,0.02285284,0.0029935914,0.71990854,0.029112812,6711.0
0.058246788,0.07073189,0.060745053,0.0909297,0.5717037,0.06571876,0.08192411,6712.0
0.16712363,0.065672785,0.24427928,0.016097903,0.0020537062,0.4920169,0.012755809,6713.0
0.64236975,0.04145448,0.1195262,0.012834295,0.0019778856,0.17182776,0.010009672,6714.0
