cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.047320917,0.013111222,0.9395678,9167
0.044752788,0.94285876,0.012388466,9168
0.12470328,0.025495583,0.849801,9169
0.87809783,0.07436741,0.04753474,9170
0.061490193,0.014591346,0.9239185,9171
0.04488822,0.94245654,0.012655191,9172
0.06808515,0.021343976,0.9105709,9173
0.044525664,0.94327736,0.012196981,9174
0.34184858,0.05220328,0.60594815,9175
0.044590734,0.94297355,0.012435802,9176
0.050182343,0.01259079,0.9372269,9177
0.04504016,0.9421617,0.012798248,9178
0.05842876,0.01756712,0.9240042,9179
0.044372994,0.94330883,0.012318138,9180
0.079167575,0.017747506,0.9030849,9181
0.044479918,0.9431919,0.012328171,9182
0.047585897,0.012262928,0.94015115,9183
0.04447059,0.94329727,0.012232014,9184
0.051505804,0.012821722,0.9356726,9185
0.044771798,0.94292784,0.012300336,9186
0.77468204,0.057984285,0.16733375,9187
0.04518835,0.9426083,0.012203326,9188
0.083464675,0.01851712,0.8980182,9189
0.044900745,0.94246143,0.012637783,9190
0.18679972,0.034601405,0.77859896,9191
0.044548046,0.9429406,0.0125113055,9192
0.14743795,0.02893812,0.8236239,9193
0.045808207,0.9419027,0.012289069,9194
0.047118668,0.012199871,0.94068146,9195
0.5995488,0.3334032,0.06704787,9196
0.061799515,0.014628271,0.92357224,9197
0.44006565,0.4981248,0.06180947,9198
0.07352656,0.01675354,0.9097199,9199
0.12694225,0.846296,0.026761819,9200
0.046374764,0.012235586,0.94138974,9201
0.66305655,0.063332,0.2736115,9202
0.056076232,0.013668159,0.93025553,9203
0.25446948,0.70071805,0.04481253,9204
0.09879265,0.021128051,0.88007945,9205
0.044939246,0.9423568,0.012703894,9206
0.06246744,0.0147618465,0.92277074,9207
0.044891316,0.9423964,0.012712211,9208
0.07085371,0.01626621,0.91288006,9209
0.04499116,0.9423452,0.012663594,9210
0.18727055,0.03476257,0.7779669,9211
0.04484541,0.94261265,0.012541941,9212
0.05268305,0.013002312,0.9343147,9213
0.044552088,0.9429373,0.012510594,9214
0.079499945,0.01781895,0.90268105,9215
0.76990485,0.16943336,0.060661793,9216
0.106726706,0.022479681,0.8707936,9217
0.04495782,0.94267654,0.012365558,9218
0.105944134,0.022330353,0.87172556,9219
0.044627044,0.9429918,0.012381203,9220
0.08622577,0.018990548,0.8947836,9221
0.046859846,0.94073117,0.012408983,9222
0.04729741,0.012803366,0.9398992,9223
0.044663396,0.9428759,0.012460649,9224
0.15550202,0.030127944,0.8143701,9225
0.045076728,0.94239146,0.012531826,9226
0.14355655,0.02832903,0.82811445,9227
0.044398014,0.9433118,0.012290108,9228
0.32515272,0.050739035,0.62410825,9229
0.19584936,0.76682675,0.037323903,9230
0.123889506,0.025236716,0.85087377,9231
0.044711564,0.94304746,0.012241016,9232
0.10236526,0.021751063,0.8758837,9233
0.044499557,0.94317734,0.012323123,9234
0.047716454,0.012277938,0.9400055,9235
0.09586833,0.88267505,0.021456685,9236
0.048220873,0.012302393,0.9394768,9237
0.044805106,0.94296974,0.012225126,9238
0.058497015,0.014028088,0.9274749,9239
0.044748135,0.94274265,0.012509231,9240
0.0808282,0.018081805,0.90108997,9241
0.4492609,0.4886285,0.062110644,9242
0.086596094,0.01903558,0.89436835,9243
0.048462573,0.93880546,0.012731961,9244
0.06495015,0.02011816,0.9149317,9245
0.044468395,0.9430961,0.012435498,9246
0.044617485,0.94295055,0.012431929,9248
0.04815333,0.012379367,0.9394673,9249
0.04496535,0.94276595,0.012268731,9250
0.12324922,0.025344,0.85140675,9251
0.046305288,0.94139767,0.012297086,9252
0.04782195,0.013350137,0.9388278,9253
0.8306586,0.051836748,0.117504664,9254
0.05354739,0.015647793,0.9308047,9255
0.7219837,0.06108908,0.21692729,9256
0.054267935,0.015970225,0.9297618,9257
0.04924335,0.93798465,0.0127719715,9258
0.04712856,0.012799793,0.94007164,9259
0.050972078,0.014606943,0.93442094,9261
0.044583626,0.9429293,0.0124869635,9262
0.074613154,0.023940418,0.90144646,9263
0.045982625,0.9416985,0.012318771,9264
0.061700728,0.018857053,0.9194423,9265
0.044571243,0.942935,0.012493779,9266
0.17556484,0.03312272,0.7913124,9267
0.045268733,0.9418038,0.0129274195,9268
0.07901816,0.01771602,0.90326583,9269
0.04468581,0.94295657,0.012357533,9270
0.52086407,0.063236974,0.41589895,9271
0.09515203,0.88356704,0.021280823,9272
0.22474283,0.039521992,0.7357351,9273
0.50016594,0.43499622,0.06483783,9274
0.047520954,0.012313472,0.9401655,9275
0.5713026,0.36188048,0.06681695,9276
0.15386178,0.03029738,0.8158409,9277
0.044717103,0.9429097,0.012373088,9278
0.0715535,0.016388975,0.9120575,9279
0.5653474,0.3679533,0.06669934,9280
0.25321323,0.043026198,0.7037606,9281
0.04482764,0.94252187,0.012650428,9282
0.047186773,0.012810962,0.9400022,9283
0.044655226,0.94276226,0.012582542,9284
0.06393668,0.01971618,0.9163472,9285
0.5175304,0.41700965,0.06545993,9286
0.0956605,0.020658161,0.8836813,9287
0.044419125,0.94324714,0.012333757,9288
0.046323087,0.012554507,0.9411224,9289
0.081451416,0.8997242,0.018824449,9290
0.1528155,0.029769994,0.8174145,9291
0.044650808,0.94296944,0.012379801,9292
0.20207314,0.036767118,0.7611597,9293
0.044533707,0.9432312,0.012235106,9294
0.10146134,0.021677818,0.87686086,9295
0.045051984,0.94253683,0.012411241,9296
0.14618914,0.02873733,0.8250735,9297
0.04675303,0.940835,0.012412012,9298
0.046574272,0.012784406,0.9406413,9299
0.04498762,0.94223523,0.0127771795,9300
0.06703194,0.02093661,0.9120315,9301
0.045274712,0.941811,0.012914303,9302
0.0732557,0.016691824,0.9100525,9303
0.045449175,0.9415483,0.013002463,9304
0.08086987,0.018060394,0.90106976,9305
0.0458106,0.94187987,0.012309509,9306
0.07694179,0.01735411,0.90570414,9307
0.623551,0.06390562,0.31254336,9308
0.110732295,0.023118773,0.8661489,9309
0.044487882,0.9432548,0.012257266,9310
0.052449938,0.0129884025,0.9345616,9311
0.04519065,0.9419269,0.012882349,9312
0.04643266,0.012152748,0.94141465,9313
0.044790845,0.9426493,0.012559889,9314
0.0912978,0.019912066,0.8887902,9315
0.11270765,0.8629175,0.024374811,9316
0.058005545,0.013924673,0.9280697,9317
0.044863284,0.94284946,0.012287237,9318
0.06029373,0.014345543,0.92536074,9319
0.6247635,0.30801144,0.06722506,9320
0.04630682,0.012384621,0.9413085,9321
0.29200146,0.65872896,0.04926956,9322
0.05122152,0.012776131,0.9360024,9323
0.89476025,0.04380698,0.061432783,9324
0.088336386,0.019346153,0.8923174,9325
0.07530958,0.90700805,0.017682329,9326
0.04469426,0.94270205,0.012603673,9328
0.2978213,0.04763003,0.65454865,9329
0.046618327,0.94099224,0.012389417,9330
0.04606377,0.012316147,0.94162005,9331
0.04452734,0.94315773,0.012314937,9332
0.119057685,0.024501052,0.85644126,9333
0.045239937,0.9424388,0.012321313,9334
0.07389462,0.01681304,0.9092923,9335
0.51896805,0.41538176,0.06565026,9336
0.04629824,0.012201568,0.9415001,9337
0.6090129,0.3236881,0.06729901,9338
0.05200286,0.013150954,0.9348462,9339
0.04459124,0.9431486,0.012260161,9340
0.08781046,0.02948008,0.8827094,9341
0.044715125,0.94297546,0.012309418,9342
0.052975975,0.015433564,0.9315905,9343
0.04731546,0.9402435,0.012441062,9344
0.05936628,0.9259757,0.014658074,9346
0.04681379,0.012165911,0.9410203,9347
0.044836987,0.94257325,0.012589805,9348
0.16260275,0.03129997,0.80609715,9349
0.07599158,0.9061803,0.017828224,9350
0.0467413,0.01225011,0.94100857,9351
0.04467125,0.94287574,0.012453043,9352
0.047851253,0.012268481,0.93988025,9353
0.04655275,0.9411119,0.0123352595,9354
0.11875493,0.024495153,0.85674983,9355
0.044892304,0.9427514,0.012356322,9356
0.16563185,0.06850754,0.7658607,9357
0.045159675,0.9423546,0.012485685,9358
0.058550145,0.017610068,0.92383975,9359
0.044976022,0.9423069,0.012717107,9360
0.44274807,0.059214056,0.4980378,9361
0.044401858,0.9432276,0.012370503,9362
0.059963893,0.018184183,0.9218519,9363
0.38123822,0.055003572,0.5637582,9364
0.11831011,0.024344534,0.85734534,9365
0.044820894,0.9425056,0.012673553,9366
0.04602477,0.0121849915,0.94179016,9367
0.044722337,0.94295406,0.012323586,9368
0.046532497,0.012700309,0.9407672,9369
0.04521657,0.941894,0.012889389,9370
0.083109096,0.01847752,0.8984134,9371
0.04602525,0.9413295,0.012645231,9372
0.05837988,0.01400197,0.9276182,9373
0.36840472,0.57505494,0.056540333,9374
0.049214948,0.012579282,0.9382057,9375
0.044656634,0.9430111,0.012332284,9376
0.047915317,0.012426652,0.939658,9377
0.85343355,0.095278814,0.051287737,9378
0.087947644,0.019265205,0.8927872,9379
0.04514139,0.9423159,0.012542741,9380
0.051746603,0.014951149,0.93330234,9381
0.04467964,0.94274664,0.012573703,9382
0.26916194,0.0448289,0.6860092,9383
0.04486776,0.94280523,0.012327025,9384
0.065640464,0.015340556,0.9190189,9385
0.08427755,0.89631695,0.019405523,9386
0.19496757,0.035616055,0.76941645,9387
0.044780288,0.9429537,0.012265966,9388
0.90041816,0.053311672,0.046270154,9389
0.073113956,0.90952253,0.01736351,9390
0.04814021,0.013419343,0.9384404,9391
0.044400867,0.94328034,0.012318768,9392
0.21019055,0.0377956,0.75201386,9393
0.88804716,0.065571725,0.046381153,9394
0.06854296,0.015873691,0.9155833,9395
0.044591054,0.942912,0.012496945,9396
0.05761958,0.013888879,0.92849153,9397
0.36654833,0.577044,0.056407716,9398
0.09734341,0.020907072,0.8817496,9399
0.8284,0.116934516,0.054665517,9400
0.1337056,0.026821507,0.8394729,9401
0.044522118,0.94301254,0.012465331,9402
0.07698786,0.017341381,0.90567076,9403
0.5351467,0.39841986,0.06643345,9404
0.21039419,0.037664812,0.751941,9405
0.04460964,0.94285876,0.012531666,9406
0.047167875,0.012208587,0.94062346,9407
0.31992275,0.6279431,0.052134175,9408
0.124755114,0.025452968,0.8497919,9409
0.04436978,0.9433389,0.0122913215,9410
0.052692447,0.013020508,0.93428713,9411
0.04472768,0.9430011,0.012271154,9412
0.07750398,0.02499336,0.8975027,9413
0.04446304,0.9431458,0.012391178,9414
0.42641252,0.058199354,0.51538813,9415
0.04499586,0.9423372,0.012666941,9416
0.051058143,0.012777974,0.9361639,9417
0.04454536,0.9432281,0.012226508,9418
0.064516015,0.01510785,0.92037624,9419
0.044878136,0.9428542,0.01226772,9420
0.90481776,0.047652755,0.047529493,9421
0.044814818,0.94276226,0.012422879,9422
0.11963508,0.043939263,0.83642566,9423
0.0446629,0.94289607,0.012440951,9424
0.049713343,0.012521657,0.937765,9425
0.04465182,0.94299865,0.012349457,9426
0.049453218,0.012522522,0.9380242,9427
0.04523576,0.94185966,0.012904513,9428
0.60688007,0.064446956,0.32867298,9429
0.045978524,0.94146186,0.012559636,9430
0.49606073,0.062088314,0.44185096,9431
0.044536356,0.9431455,0.012318108,9432
0.116193354,0.024002658,0.859804,9433
0.044787906,0.942542,0.0126701435,9434
0.046429586,0.012673374,0.94089705,9435
0.04506303,0.94219226,0.012744673,9436
0.046182074,0.012432447,0.9413854,9437
0.78594863,0.15487213,0.059179313,9438
0.6065213,0.06402078,0.32945785,9439
0.9056583,0.04410641,0.05023537,9440
0.052257333,0.0129704345,0.93477225,9441
0.045041107,0.9422282,0.012730581,9442
0.42801288,0.058259755,0.51372737,9443
0.053325716,0.9331334,0.013540854,9444
0.051615346,0.012892225,0.9354924,9445
0.04490308,0.94238347,0.012713426,9446
0.05294607,0.015455474,0.93159854,9447
0.07614669,0.9060511,0.017802222,9448
0.051864978,0.01288356,0.9352515,9449
0.1491943,0.8203074,0.03049838,9450
0.048427347,0.012390936,0.93918175,9451
0.04540257,0.94236654,0.0122308675,9452
0.046726406,0.012816424,0.94045717,9453
0.044873327,0.94290274,0.012223882,9454
0.31260362,0.049081896,0.63831455,9455
0.072790295,0.91002494,0.017184744,9456
0.30151623,0.048058234,0.65042555,9457
0.05936504,0.01420904,0.92642593,9459
0.789181,0.15215145,0.05866764,9460
0.1077511,0.038373925,0.8538749,9461
0.7413597,0.19549973,0.063140504,9462
0.07813279,0.017549776,0.9043174,9463
0.04522817,0.94248194,0.012289801,9464
0.11424022,0.023684416,0.8620754,9465
0.044581104,0.94313365,0.012285185,9466
0.8410128,0.050775383,0.10821181,9467
0.8781659,0.07430499,0.047529057,9468
0.055586662,0.013541485,0.9308718,9469
0.044648614,0.9429149,0.012436474,9470
0.071006574,0.022480018,0.9065134,9471
0.044968344,0.94279796,0.012233696,9472
0.04681275,0.0123662725,0.94082093,9473
0.044691112,0.9429986,0.012310299,9474
0.8528584,0.09560639,0.051535197,9475
0.045035873,0.94260746,0.012356674,9476
0.052754637,0.015380458,0.9318649,9477
0.5305353,0.40355915,0.065905586,9478
0.6838164,0.06297115,0.25321242,9479
0.2483182,0.7075328,0.04414902,9480
0.07954037,0.01786154,0.90259814,9481
0.054228015,0.93211126,0.0136607615,9482
0.046600454,0.0122240195,0.9411755,9483
0.045085527,0.94257355,0.012340887,9484
0.068975836,0.021728415,0.90929574,9485
0.045214843,0.9426013,0.01218382,9486
0.05751789,0.013892408,0.92858964,9487
0.045172073,0.94216704,0.012660813,9488
0.048322164,0.013573183,0.9381047,9489
0.28483105,0.04640734,0.6687616,9491
0.87544924,0.076353185,0.048197515,9492
0.047628984,0.012243096,0.94012797,9493
0.044764318,0.94290984,0.012325744,9494
0.89340085,0.043988887,0.06261024,9495
0.0451556,0.9425707,0.012273631,9496
0.064320475,0.015153493,0.9205261,9497
0.044721607,0.9426865,0.012591921,9498
0.07104546,0.016279664,0.91267484,9499
0.045039903,0.9423013,0.012658791,9500
0.046547994,0.012685768,0.94076616,9501
0.05079348,0.9361201,0.013086352,9502
0.051280092,0.012808035,0.93591183,9503
0.044425562,0.9432556,0.012318848,9504
0.828463,0.05210663,0.11943036,9505
0.044896152,0.9424099,0.012694046,9506
0.053784586,0.013219244,0.9329961,9507
0.81671715,0.12706843,0.056214407,9508
0.72996074,0.060589634,0.2094497,9509
0.09967208,0.8781536,0.022174343,9510
0.04796859,0.013441088,0.93859035,9511
0.6083622,0.3244955,0.06714229,9512
0.046307318,0.012529302,0.94116336,9513
0.044711914,0.94311744,0.012170609,9514
0.08678144,0.019123927,0.89409477,9515
0.7878605,0.15238434,0.059755076,9516
0.6724962,0.2611843,0.06631951,9517
0.044734072,0.9429337,0.0123322345,9518
0.05587819,0.013593074,0.93052876,9519
0.56406546,0.3691467,0.066787854,9520
0.046612702,0.01236625,0.941021,9521
0.04512021,0.94205815,0.012821654,9522
0.05473466,0.013360299,0.9319051,9523
0.48682177,0.44894147,0.06423676,9524
0.11406111,0.02368887,0.86225003,9525
0.045333907,0.942464,0.012202051,9526
0.124831825,0.025390565,0.8497775,9527
0.04554387,0.9422017,0.012254498,9528
0.122412406,0.02504597,0.8525416,9529
0.045107815,0.9426103,0.012281846,9530
0.16364075,0.03135564,0.80500364,9531
0.16569498,0.8014683,0.032836743,9532
0.04703678,0.012944412,0.9400188,9533
0.53620857,0.39770865,0.06608276,9534
0.103444494,0.021923602,0.87463194,9535
0.0450364,0.94226855,0.012695006,9536
0.04620258,0.012257079,0.94154036,9537
0.08361843,0.8971807,0.019200854,9538
0.051748972,0.01494955,0.9333015,9539
0.044500656,0.9430739,0.0124254525,9540
0.68424773,0.0626514,0.25310078,9541
0.045136735,0.9426015,0.01226168,9542
0.04617347,0.012488749,0.94133776,9543
0.044660937,0.9429706,0.012368423,9544
0.048844185,0.013755882,0.93739986,9545
0.053850807,0.93250924,0.013639979,9546
0.054728474,0.013386663,0.9318848,9547
0.044760626,0.94293964,0.012299692,9548
0.046775352,0.012267597,0.94095695,9549
0.051710647,0.9350931,0.013196231,9550
0.05129903,0.014797266,0.9339037,9551
0.04489097,0.9424628,0.012646139,9552
0.06289897,0.014841672,0.92225933,9553
0.78347826,0.15709782,0.059424058,9554
0.050799843,0.014557247,0.9346429,9555
0.045843355,0.9409612,0.013195479,9556
0.052678775,0.015350652,0.93197054,9557
0.7945546,0.056570392,0.14887506,9558
0.06977101,0.016129505,0.91409963,9559
0.051803645,0.9349483,0.013247909,9560
0.05046679,0.014449392,0.9350838,9561
0.04465184,0.9430469,0.012301252,9562
0.05068135,0.012668482,0.93665016,9563
0.09070744,0.8887918,0.020500688,9564
0.07107767,0.016290307,0.91263205,9565
0.044555835,0.9432137,0.012230465,9566
0.2952227,0.047331475,0.6574457,9567
0.83618146,0.10978544,0.054033145,9568
0.046271052,0.012567446,0.9411616,9569
0.04493305,0.942694,0.0123729715,9570
0.62343323,0.06449945,0.3120673,9571
0.045227434,0.9419909,0.012781637,9572
0.15787637,0.030440489,0.81168324,9573
0.044629052,0.94300246,0.012368391,9574
0.79194593,0.055891868,0.15216222,9575
0.044758096,0.9426835,0.012558406,9576
0.13864444,0.027567744,0.83378786,9577
0.044476178,0.9430872,0.0124365995,9578
0.061159573,0.0145447785,0.92429566,9579
0.04463358,0.94317126,0.012195157,9580
0.050964426,0.0127513455,0.93628424,9581
0.04603023,0.94165814,0.012311598,9582
0.047224168,0.0130600715,0.9397158,9583
0.6066892,0.32620806,0.0671027,9584
0.09244453,0.020070689,0.88748485,9585
0.044765044,0.9427262,0.012508733,9586
0.050592907,0.012657487,0.93674976,9587
0.107534885,0.8689542,0.023510942,9588
0.06322155,0.014919528,0.92185885,9589
0.48809972,0.44759175,0.06430855,9590
0.31240845,0.63611174,0.05147988,9591
0.8414336,0.0508645,0.10770181,9592
0.7808975,0.15912156,0.05998102,9593
0.044719934,0.9426703,0.012609841,9594
0.085774384,0.018937012,0.8952887,9595
0.044718966,0.94268,0.0126010245,9596
0.19888727,0.036260612,0.7648521,9597
0.9065807,0.04784291,0.045576517,9598
0.09189667,0.02000307,0.88810027,9599
0.20315908,0.75853616,0.038304754,9600
0.85922503,0.048060574,0.09271438,9601
0.044703197,0.94271445,0.012582349,9602
0.16190651,0.0312378,0.80685574,9603
0.045003787,0.9425461,0.012450036,9604
0.046873022,0.01226492,0.9408621,9605
0.045128003,0.94233924,0.012532691,9606
0.046521403,0.012618367,0.9408602,9607
0.044602472,0.94286054,0.012536892,9608
0.7721942,0.05764035,0.17016542,9609
0.044971462,0.9423451,0.012683406,9610
0.061098505,0.014481086,0.9244204,9611
0.04476552,0.942923,0.012311473,9612
0.2669759,0.04441022,0.6886139,9613
0.045055937,0.9422354,0.012708629,9614
0.2654553,0.04425516,0.69028944,9615
0.04722812,0.938994,0.013777877,9616
0.055472787,0.016397731,0.9281294,9617
0.044790845,0.9428146,0.012394541,9618
0.092113905,0.031278852,0.87660736,9619
0.044461142,0.9432012,0.012337723,9620
0.047007684,0.012234666,0.94075763,9621
0.45413214,0.48329508,0.06257279,9622
0.46885183,0.060478948,0.47066918,9623
0.044634555,0.94294727,0.0124181565,9624
0.86366093,0.047452554,0.08888659,9625
0.044714756,0.94270873,0.012576538,9626
0.0463255,0.012561502,0.941113,9627
0.04488502,0.94269484,0.012420077,9628
0.11335066,0.040890846,0.8457585,9629
0.07601642,0.90617335,0.01781022,9630
0.0564028,0.013645189,0.9299519,9631
0.88116735,0.07100011,0.04783258,9632
0.8757224,0.045939334,0.07833833,9633
0.044447005,0.9432434,0.012309475,9634
0.87079865,0.080227785,0.048973534,9635
0.04440554,0.9432613,0.01233311,9636
0.056835927,0.013756501,0.9294076,9637
0.89853513,0.05473279,0.046732098,9638
0.06466545,0.020000648,0.9153339,9639
0.044899385,0.9424162,0.012684371,9640
0.15216967,0.029820891,0.8180095,9641
0.046730384,0.94069874,0.012570723,9642
0.053365473,0.013123208,0.93351126,9643
0.04484351,0.94245857,0.012697891,9644
0.060047742,0.014305835,0.9256465,9645
0.044839952,0.94269234,0.012467681,9646
0.051200952,0.012762913,0.936036,9647
0.04520897,0.94256574,0.012225365,9648
0.069829635,0.016056115,0.91411424,9649
0.044760246,0.9426748,0.01256492,9650
0.047110204,0.012363766,0.9405261,9651
0.8523529,0.09577472,0.051872265,9652
0.58563787,0.347375,0.06698705,9653
0.055567607,0.93048984,0.013942609,9654
0.05902103,0.01775568,0.92322326,9655
0.18050604,0.78444487,0.03504912,9656
0.05737743,0.013872295,0.9287503,9657
0.04466962,0.94289756,0.012432825,9658
0.8548825,0.04869969,0.096417844,9659
0.045030545,0.94219,0.012779496,9660
0.05459435,0.016067764,0.92933786,9661
0.8521767,0.049391244,0.09843201,9662
0.33800444,0.05150828,0.6104874,9663
0.6728216,0.26094818,0.066230245,9664
0.05656779,0.013720465,0.92971164,9665
0.04486899,0.94280845,0.012322565,9666
0.048127394,0.013455358,0.9384173,9667
0.045411475,0.9419377,0.012650811,9668
0.048632484,0.013623302,0.9377442,9669
0.9049794,0.048859876,0.046160746,9670
0.054877568,0.013374981,0.93174744,9671
0.04507698,0.94215846,0.012764572,9672
0.04637888,0.012488202,0.94113284,9673
0.04444644,0.9431217,0.012431815,9674
0.046418674,0.012189824,0.9413915,9675
0.04452527,0.94312793,0.012346827,9676
0.05736377,0.013851594,0.9287846,9677
0.045105748,0.94221914,0.012675166,9678
0.04784755,0.012267398,0.93988496,9679
0.1466076,0.028851775,0.8245406,9681
0.045599062,0.9419526,0.0124483155,9682
0.047547422,0.013216135,0.9392364,9683
0.044432838,0.94317365,0.012393479,9684
0.45781654,0.060058035,0.48212546,9685
0.044797648,0.9425858,0.012616472,9686
0.15965156,0.030689616,0.80965877,9687
0.044572826,0.9429199,0.012507227,9688
0.0527808,0.013008657,0.93421054,9689
0.04494954,0.94232273,0.012727717,9690
0.06921802,0.016034,0.91474813,9691
0.06263961,0.92207986,0.015280475,9692
0.2453985,0.042135317,0.71246624,9693
0.044448465,0.9433043,0.012247281,9694
0.057784084,0.013941859,0.9282741,9695
0.045528423,0.94160557,0.012866014,9696
0.66513073,0.26853487,0.06633434,9697
0.8998148,0.055347648,0.04483759,9698
0.07922573,0.017794058,0.90298027,9699
0.048985753,0.93824494,0.012769225,9700
0.06964478,0.01613168,0.91422355,9701
0.044614613,0.9428485,0.012536957,9702
0.44694138,0.0594513,0.49360734,9703
0.044570282,0.94319844,0.012231349,9704
0.05053598,0.012654778,0.93680936,9705
0.2529952,0.70241684,0.04458794,9706
0.06115134,0.018588558,0.9202601,9707
0.9042388,0.051458403,0.044302776,9708
0.06432772,0.015115989,0.9205563,9709
0.044929087,0.9423781,0.012692766,9710
0.83835906,0.050860923,0.11077998,9711
0.044520397,0.94324905,0.012230498,9712
0.6817828,0.06274627,0.2554709,9713
0.044589445,0.94318444,0.012226056,9714
0.18785872,0.034639563,0.7775018,9715
0.04462513,0.94307566,0.0122991875,9716
0.055810083,0.013577553,0.9306124,9717
0.14056857,0.8304224,0.029008992,9718
0.07105885,0.016331207,0.91260993,9719
0.044425044,0.94336075,0.012214283,9720
0.6619183,0.27165198,0.06642971,9721
0.044405945,0.9432548,0.012339225,9722
0.14231147,0.055543672,0.8021449,9723
0.045202702,0.9422008,0.012596432,9724
0.04636676,0.012490536,0.9411427,9725
0.44378722,0.49417374,0.06203908,9726
0.0557812,0.013572138,0.93064666,9727
0.049331594,0.93785316,0.012815164,9728
0.43299878,0.058510236,0.5084909,9729
0.04457251,0.94320744,0.012220134,9730
0.059310984,0.017912535,0.9227764,9731
0.04526995,0.9418737,0.012856403,9732
0.04616319,0.012213843,0.9416229,9733
0.045383256,0.9417997,0.012817038,9734
0.59173894,0.06390125,0.34435976,9735
0.045204278,0.9421112,0.01268456,9736
0.053366482,0.013157946,0.9334757,9737
0.04506506,0.942277,0.012657868,9738
0.05373,0.015704501,0.93056554,9739
0.053944122,0.9323711,0.013684657,9740
0.8603737,0.08931426,0.050312057,9741
0.044395495,0.943299,0.012305533,9742
0.15213062,0.029736111,0.8181333,9743
0.16306722,0.80449426,0.032438546,9744
0.6236264,0.063947685,0.31242588,9745
0.045115113,0.9424335,0.012451453,9746
0.04948443,0.012488184,0.9380274,9747
0.044392284,0.9432971,0.012310622,9748
0.060475063,0.01833027,0.9211947,9749
0.044683218,0.9427157,0.012601009,9750
0.05389508,0.013231391,0.93287355,9751
0.04505922,0.9423796,0.012561214,9752
0.052517556,0.013063401,0.9344191,9753
0.04817817,0.9392133,0.012608549,9754
0.05548177,0.013498739,0.93101954,9755
0.04491012,0.9426996,0.01239024,9756
0.15641834,0.030403377,0.8131783,9757
0.10439889,0.8726874,0.022913659,9758
0.047596883,0.012236536,0.94016665,9759
0.044436336,0.9432087,0.012354935,9760
0.33004153,0.05083618,0.61912227,9761
0.101317905,0.8762606,0.022421518,9762
0.04637664,0.012593015,0.9410303,9763
0.045479562,0.94204676,0.012473717,9764
0.048178125,0.013514156,0.9383077,9765
0.2541225,0.7011391,0.044738404,9766
0.04611584,0.01237291,0.94151133,9767
0.044441245,0.9433364,0.012222253,9768
0.09875997,0.021130148,0.8801098,9769
0.4350569,0.50352657,0.061416492,9770
0.21262029,0.03823825,0.74914145,9771
0.04462123,0.9429776,0.012401214,9772
0.047933526,0.0133800665,0.9386863,9773
0.045007516,0.9426248,0.012367628,9774
0.051760983,0.012925893,0.9353131,9775
0.044737816,0.9426439,0.012618257,9776
0.04807492,0.012287522,0.9396376,9777
0.044454444,0.9433243,0.012221259,9778
0.055969186,0.013902004,0.93012875,9779
0.044654936,0.9428487,0.012496315,9780
0.048485022,0.012342382,0.9391726,9781
0.06286793,0.014847013,0.92228496,9783
0.044923183,0.94234866,0.01272817,9784
0.057983376,0.017349677,0.92466706,9785
0.0457031,0.94197017,0.012326754,9786
0.06119926,0.014505004,0.9242958,9787
0.044643987,0.9429463,0.012409707,9788
0.7748459,0.05748536,0.16766869,9789
0.044784747,0.94265175,0.012563501,9790
0.055038292,0.013450654,0.93151104,9791
0.04445621,0.9431858,0.012358021,9792
0.4745509,0.06072844,0.46472058,9793
0.1483043,0.82152814,0.030167582,9794
0.046463773,0.012606795,0.9409294,9795
0.04439855,0.94332963,0.012271801,9796
0.0650741,0.015222728,0.9197032,9797
0.17495032,0.79080784,0.034241896,9798
0.2422072,0.04151274,0.71628004,9799
0.04462886,0.9431911,0.012180057,9800
0.05105634,0.012788941,0.9361548,9801
0.04523721,0.94207424,0.012688588,9802
0.7611894,0.17755435,0.061256226,9803
0.18932459,0.7743921,0.036283262,9804
0.049118184,0.012449571,0.9384322,9805
0.04455973,0.94302356,0.012416672,9806
0.046177693,0.012275915,0.9415463,9807
0.12915386,0.84369695,0.027149145,9808
0.050851062,0.012752917,0.936396,9809
0.058055844,0.92750925,0.014434915,9810
0.3022505,0.04810383,0.6496456,9811
0.06653587,0.91742814,0.016035937,9812
0.05585359,0.013550245,0.9305962,9813
0.04507159,0.9426319,0.0122964205,9814
0.73519844,0.20150961,0.06329201,9815
0.1089566,0.8673102,0.023733204,9816
0.049165145,0.013923309,0.93691146,9817
0.044904478,0.94274664,0.012348767,9818
0.48410493,0.45168734,0.06420767,9819
0.044743527,0.94271284,0.012543656,9820
0.87842983,0.07401195,0.047558263,9821
0.04519248,0.94194996,0.012857532,9822
0.046631277,0.0123632215,0.9410054,9823
0.7175926,0.21817903,0.06422841,9824
0.046674434,0.01243443,0.9408911,9825
0.22174525,0.7374097,0.040844973,9826
0.048859064,0.012389357,0.9387517,9827
0.044553068,0.94315857,0.012288324,9828
0.047551002,0.012258494,0.9401905,9829
0.04520393,0.9419823,0.012813753,9830
0.07490713,0.016968288,0.9081246,9831
0.04476826,0.94276404,0.012467647,9832
0.046879757,0.012394518,0.94072574,9833
0.16770902,0.79916507,0.03312585,9834
0.04680772,0.012293909,0.9408984,9835
0.04455159,0.9430523,0.012396098,9836
0.047967386,0.012312268,0.93972045,9837
0.044663735,0.9428011,0.012535144,9838
0.049063638,0.012421706,0.9385147,9839
