cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.021902485,0.038409587,0.026105074,0.5306187,0.06049557,0.0011918447,0.035556782,0.06558504,0.036161598,0.030109618,0.02772764,0.037198424,0.06195145,0.02698619,3200
0.67065644,0.022102823,0.05595408,0.0026738283,0.0007049449,7.149761e-05,0.0009936985,0.008623393,0.023348402,0.027091283,0.07628884,0.018390564,0.004762411,0.088337734,3201
0.040660232,0.102194525,0.19412479,0.0037454658,0.0007925358,7.1210896e-05,0.0011396684,0.01960701,0.029670324,0.37743017,0.13671248,0.037202764,0.0068091718,0.04983968,3202
0.050126042,0.17396374,0.11132804,0.0054119476,0.0010767374,9.250938e-05,0.001606952,0.03112071,0.06482128,0.1440292,0.20641607,0.111232206,0.011605765,0.08716877,3203
0.67487574,0.021793481,0.05819467,0.0026162227,0.00069044856,7.027308e-05,0.000974504,0.008458392,0.022521844,0.027458228,0.075297706,0.017975518,0.004656326,0.08441664,3204
0.03409199,0.08670957,0.10937301,0.005317377,0.00114697,0.00010506759,0.0016812168,0.025992032,0.025936779,0.5443049,0.08083287,0.039287742,0.00946454,0.03575601,3205
0.035350192,0.11367097,0.09725365,0.0074954396,0.0015590817,0.00013952213,0.0023156102,0.03869066,0.03160705,0.4836252,0.082705006,0.053264946,0.01353412,0.03878854,3206
0.66622734,0.021081539,0.05799166,0.0024934548,0.0006491624,6.524043e-05,0.0009128908,0.008151868,0.023867782,0.025321553,0.06856136,0.017460763,0.0044365595,0.10277876,3207
0.050204355,0.05192974,0.059665002,0.005523206,0.0011386721,9.6551514e-05,0.0016547996,0.022761224,0.4151267,0.034783036,0.058228467,0.06671935,0.011562268,0.22060667,3208
0.061989505,0.052927777,0.06784032,0.0052118967,0.0011017069,9.515094e-05,0.0016014936,0.021321489,0.27615663,0.037250888,0.06984891,0.06507124,0.010848009,0.32873505,3209
0.037115686,0.08576279,0.051726095,0.036986522,0.005065277,0.00033936225,0.00811586,0.12695092,0.19088198,0.052160602,0.05150454,0.16536085,0.12122859,0.06680082,3210
0.18133263,0.0316616,0.079611436,0.0031335626,0.0007474642,7.043299e-05,0.0010664164,0.011411246,0.051814653,0.03144323,0.08509434,0.028792292,0.0059393574,0.48788133,3211
0.02535425,0.1310338,0.09104213,0.0038899619,0.0007758033,6.733734e-05,0.0011218708,0.023503901,0.025336625,0.54149014,0.078977115,0.037608214,0.0070636817,0.03273522,3212
0.03108427,0.08315877,0.041919414,0.14274809,0.009248463,0.00047417416,0.011881603,0.25590205,0.09008401,0.049043413,0.04503888,0.083982766,0.10828468,0.047149405,3214
0.0039509307,0.0053720814,0.004363003,0.014312173,0.92071974,0.0007517482,0.011666521,0.006986253,0.0053169373,0.0047153,0.0045073885,0.0053649903,0.0074899076,0.0044829454,3215
0.10090319,0.03021668,0.062962234,0.0029572246,0.0006847615,6.3092e-05,0.000986105,0.01106563,0.06322377,0.02721747,0.068812005,0.030470887,0.00581099,0.594626,3216
0.01035062,0.014946455,0.011666314,0.052123725,0.7705261,0.0013594232,0.03008987,0.020595636,0.014625997,0.012817301,0.012110677,0.014860635,0.021947298,0.011979991,3217
0.041478418,0.050522402,0.04423547,0.08816503,0.295222,0.022472644,0.09792307,0.059336722,0.050340824,0.046536233,0.045192383,0.050609373,0.0628796,0.045085877,3218
0.023001423,0.16198798,0.037973855,0.017704844,0.0022373179,0.00014971258,0.0030088648,0.43107754,0.07954107,0.052924797,0.045011424,0.07939307,0.026475677,0.039512374,3219
0.029829286,0.043520864,0.035726417,0.08913161,0.033175975,0.0019797303,0.32251424,0.059072927,0.047083203,0.039093412,0.03530758,0.058165714,0.16925454,0.036144517,3220
0.02497544,0.047462113,0.034274153,0.0069376305,0.0012426735,9.63788e-05,0.0018307337,0.030941252,0.63226163,0.026732031,0.033917207,0.07715246,0.015702583,0.0664738,3221
0.026251389,0.07592265,0.036594495,0.20442079,0.009443296,0.00046074635,0.011594479,0.29721543,0.061377034,0.04685473,0.039542608,0.06633404,0.08681195,0.03717634,3222
0.021568554,0.032126397,0.02444147,0.13638912,0.49228978,0.00225346,0.055496827,0.045878258,0.03163969,0.026950743,0.025527796,0.031855233,0.04823233,0.025350282,3223
0.018939696,0.07608988,0.030133301,0.042172838,0.0037828924,0.00022658485,0.0054341126,0.5465371,0.04811,0.043284662,0.031958614,0.06679484,0.058496024,0.028039407,3224
0.01712308,0.07044986,0.025398586,0.038780216,0.0033374203,0.00019197162,0.0042220675,0.6226778,0.044981327,0.034829028,0.02897238,0.048210952,0.035113227,0.025711989,3225
0.025484476,0.080514856,0.03630219,0.14076334,0.007949376,0.0004057063,0.009703259,0.37962073,0.05912047,0.04795932,0.03961763,0.06456132,0.071836084,0.036161214,3226
0.019026896,0.6092328,0.042500407,0.005097851,0.00086445984,6.7351626e-05,0.0012024125,0.050427806,0.03699912,0.08999728,0.056599896,0.048124876,0.0087195495,0.03113932,3227
0.683936,0.020351103,0.056199796,0.0024247887,0.00063504523,6.424518e-05,0.0008971311,0.007887548,0.022300668,0.025080305,0.067934036,0.017032905,0.0043404712,0.0909159,3228
0.0035600339,0.004843867,0.003929473,0.0129774,0.9287476,0.0006652404,0.010268974,0.006305428,0.004797765,0.0042450298,0.0040615904,0.004829417,0.0067261197,0.004042111,3229
0.016072163,0.029332014,0.0194683,0.6581246,0.03326843,0.00077141094,0.023171334,0.052714277,0.027440576,0.022631243,0.020627024,0.028290657,0.04801578,0.02007209,3230
0.6015367,0.023620738,0.06364624,0.0026697558,0.00068206945,6.7519846e-05,0.0009622154,0.008936742,0.028273258,0.027250938,0.07810891,0.019882087,0.004820336,0.13954243,3231
0.027569091,0.045474894,0.032468595,0.3612831,0.13727902,0.0019205711,0.05703598,0.072264634,0.043410063,0.036865562,0.034010552,0.044530172,0.07254961,0.033338103,3232
0.016930576,0.13590308,0.02969154,0.014214133,0.0017891506,0.00012049471,0.0024173923,0.5704258,0.04373316,0.048590373,0.034438156,0.055073716,0.020162161,0.026510226,3233
0.6585665,0.023313623,0.06333126,0.0029230204,0.0007815219,8.0445694e-05,0.0011033337,0.009269345,0.024132248,0.02988794,0.07602486,0.019399837,0.0051779477,0.086008124,3234
0.005182316,0.007348334,0.005795804,0.023802916,0.88897526,0.00073464605,0.014741731,0.009962324,0.0072481567,0.006324149,0.00601335,0.0073082475,0.0105885845,0.005974153,3235
0.017246563,0.022595275,0.018815089,0.05176451,0.67391264,0.004347206,0.048704617,0.028379684,0.022466255,0.020136427,0.019368652,0.022595225,0.030358274,0.019309506,3236
0.021776158,0.032615997,0.024779005,0.13995256,0.48190543,0.0022860903,0.057680145,0.046733815,0.03186901,0.027433595,0.025853334,0.032323252,0.04922528,0.025566297,3237
0.65923464,0.023159457,0.06372405,0.0028961496,0.00077370496,7.964567e-05,0.0010936449,0.009196483,0.024024757,0.029794956,0.07546695,0.019331392,0.005142133,0.08608201,3238
0.017841386,0.0321223,0.021450697,0.62363976,0.039487697,0.00087530754,0.02553833,0.056825146,0.030306026,0.024784477,0.022762397,0.030866979,0.05125922,0.022240298,3239
0.025760422,0.08121869,0.03665924,0.14833438,0.008376319,0.00042595319,0.0102656605,0.36840865,0.05654545,0.04955756,0.04035562,0.06466088,0.07359591,0.035835266,3240
0.6730852,0.021061271,0.055320553,0.002507714,0.00065459765,6.578807e-05,0.00091783906,0.008166654,0.023520824,0.025082918,0.06948365,0.017303754,0.0044375844,0.09839162,3241
0.024221938,0.08243741,0.034397867,0.090315446,0.006178231,0.00032935906,0.0075499564,0.4517735,0.061222408,0.04503536,0.038525496,0.06321095,0.05926705,0.035534993,3242
0.024905134,0.34616408,0.047293708,0.012831103,0.0018671206,0.00013384654,0.0025106343,0.23450196,0.05890892,0.084554784,0.05745106,0.070150815,0.019008502,0.039718322,3243
0.024910318,0.07990096,0.035879295,0.13045754,0.007603046,0.00039322986,0.009521744,0.39227566,0.05786268,0.04786445,0.038956158,0.06519922,0.07380943,0.035366327,3244
0.01782059,0.14554411,0.031115705,0.014858837,0.0018893318,0.0001275179,0.0025398463,0.550066,0.043274973,0.052537717,0.03673497,0.055556305,0.020590732,0.02734336,3246
0.092485204,0.055688065,0.103864945,0.0030809836,0.0006936325,6.366223e-05,0.0009970905,0.013554998,0.034110025,0.06685767,0.48577985,0.034680802,0.0058724545,0.102270626,3247
0.038920783,0.3473729,0.0775472,0.005180671,0.0009973804,8.261669e-05,0.0013787878,0.03392525,0.04641408,0.136424,0.19070713,0.052402023,0.008935305,0.059711806,3248
0.052949622,0.07050703,0.08071648,0.005855728,0.0011826927,0.000101205485,0.001802281,0.026804047,0.288316,0.0498716,0.078246705,0.13474455,0.01399283,0.19490917,3249
0.5371642,0.026314817,0.075131066,0.0027505427,0.0006900803,6.760122e-05,0.0009765765,0.00952311,0.030784963,0.030552357,0.0925538,0.021737415,0.0050119134,0.16674148,3250
0.5231774,0.02759904,0.08051958,0.0027366101,0.00068204093,6.663909e-05,0.0009674148,0.009657047,0.030063068,0.032882564,0.10753376,0.02227575,0.00500666,0.15683244,3251
0.036578882,0.39825532,0.06956939,0.005384159,0.0010185152,8.326247e-05,0.0013978349,0.036752403,0.04785518,0.1197867,0.16443345,0.052327666,0.00913474,0.057422534,3252
0.6769602,0.021690816,0.05826215,0.0026700955,0.00070839794,7.235612e-05,0.0009982554,0.008543565,0.022910435,0.027197,0.071676135,0.017988304,0.0047325725,0.085589744,3253
0.026823616,0.07651553,0.036523156,0.22265734,0.009971858,0.00047598657,0.011685311,0.28484607,0.061030336,0.046740223,0.040433045,0.064440615,0.08022924,0.037627686,3254
0.011188126,0.02278492,0.015838174,0.016978063,0.0025466864,0.0001759949,0.0057418775,0.034527756,0.026823461,0.018308967,0.015395477,0.04908245,0.76452744,0.016080588,3255
0.020492243,0.050399866,0.02679932,0.49580437,0.011443697,0.0004751612,0.012321389,0.1401643,0.042060934,0.03349251,0.029445412,0.04440738,0.065120384,0.027573075,3256
0.63774717,0.02246097,0.057251714,0.0025695835,0.0006609595,6.567291e-05,0.00093125494,0.00853383,0.025800606,0.026032519,0.07740331,0.01879559,0.0046216124,0.11712525,3257
0.055093803,0.07426188,0.31012973,0.0036594754,0.0008117087,7.529874e-05,0.0011727706,0.017171808,0.0294592,0.25146604,0.1563266,0.034947626,0.0067017544,0.058722284,3258
0.018029725,0.08948216,0.029332908,0.024066841,0.002625718,0.00016832551,0.003840914,0.55812913,0.04880201,0.044289865,0.03304,0.07710629,0.04344685,0.027639253,3259
0.04539785,0.071671575,0.33482334,0.004053682,0.0008916944,8.3035025e-05,0.0013158587,0.01900974,0.03063679,0.29563227,0.09730078,0.039179347,0.0076616807,0.05234246,3260
0.6841936,0.02076546,0.055346787,0.002497401,0.00065682066,6.660109e-05,0.0009269429,0.008081384,0.02231751,0.025617082,0.07027267,0.017321523,0.0044573317,0.08747896,3261
0.029859256,0.16338208,0.08805312,0.0073830397,0.0014072057,0.00011975212,0.0021032959,0.047647096,0.035895903,0.43063042,0.0746898,0.06639478,0.014064487,0.03836975,3262
0.25337708,0.032554485,0.0810685,0.003341215,0.0008099398,7.71181e-05,0.0011550196,0.011896231,0.04984637,0.033192996,0.094439395,0.029623797,0.0063046124,0.4023133,3263
0.055443935,0.09097443,0.098872975,0.0061175805,0.0012307869,0.00010627426,0.0019162946,0.02993415,0.15683834,0.07050547,0.10457554,0.2173749,0.015386021,0.15072328,3264
0.052186254,0.059719376,0.05453625,0.08538942,0.16335534,0.06681609,0.09574092,0.0664591,0.05960356,0.056485858,0.05536539,0.05979242,0.0692664,0.05528361,3265
0.043228522,0.08555736,0.055799123,0.033016544,0.005034996,0.00034382884,0.007337938,0.10390935,0.278006,0.050856363,0.055725966,0.1275992,0.07058649,0.08299828,3266
0.06712911,0.048698273,0.07941088,0.0043062232,0.00092752016,8.1672595e-05,0.0013426227,0.017801525,0.1642563,0.037441224,0.07264456,0.05217793,0.008718488,0.44506362,3267
0.031008666,0.1013952,0.08699773,0.0052405773,0.0010981717,9.827859e-05,0.0016041104,0.027528992,0.025286134,0.55169636,0.084599786,0.040587652,0.009359535,0.033498816,3268
0.0077808048,0.0104181385,0.008533291,0.02625558,0.8483126,0.0015993835,0.0219343,0.013368963,0.010364557,0.009172912,0.008815481,0.010396917,0.0142543595,0.008792787,3269
0.019784467,0.042871922,0.025540767,0.5066945,0.012896906,0.0005217226,0.016532766,0.09999735,0.04353672,0.029959705,0.026850099,0.046053976,0.10160121,0.027157955,3270
0.02774715,0.043153547,0.03186056,0.23580502,0.27639598,0.0023683335,0.064752765,0.06445956,0.04209633,0.035548348,0.033441324,0.04260474,0.06671315,0.033053163,3271
0.07959342,0.032709025,0.06268345,0.0030975179,0.0007008515,6.360373e-05,0.0010126912,0.011942323,0.07945421,0.027922964,0.065905675,0.034198515,0.0061811106,0.59453464,3272
0.03371627,0.04235338,0.036352634,0.08184489,0.40196604,0.013234705,0.087820865,0.051081404,0.042029127,0.03856827,0.037226144,0.04237699,0.054369215,0.037060093,3273
0.02658789,0.04107212,0.030592423,0.20826939,0.32415733,0.0024350362,0.06549888,0.060703248,0.03973454,0.03417536,0.031970624,0.040473413,0.062848285,0.031481408,3274
0.07450501,0.051488005,0.07715334,0.003730177,0.0008042242,7.075432e-05,0.0011477163,0.016098091,0.10592923,0.038394056,0.09951479,0.04505123,0.0072941063,0.4788193,3275
0.029464005,0.16142726,0.060413487,0.017283423,0.0025722408,0.00019253313,0.004151026,0.17111349,0.07600106,0.10188592,0.058132485,0.2229377,0.047640212,0.04678512,3276
0.03312761,0.30482915,0.06283231,0.00917746,0.0015023126,0.00011400795,0.0021041033,0.08331039,0.1507469,0.07446092,0.07670026,0.11181799,0.017039249,0.072237276,3277
0.028375085,0.04585954,0.032933056,0.33045018,0.16147125,0.0020281188,0.058705,0.07155068,0.044586092,0.03705446,0.03472413,0.045166224,0.07281802,0.03427814,3278
0.0072366693,0.014234997,0.008942656,0.8405873,0.009257362,0.00027533819,0.008674351,0.028332222,0.013208001,0.010594322,0.00958121,0.013989899,0.025816793,0.00926881,3279
0.022070693,0.080178596,0.031727113,0.067506045,0.0050782044,0.0002785862,0.006274066,0.5101196,0.056678046,0.04217656,0.035899587,0.059007596,0.050340682,0.03266465,3280
0.048360914,0.19577488,0.087178886,0.00680923,0.0012638012,0.00010204179,0.0017668506,0.0424977,0.18734613,0.07374184,0.1159625,0.0891193,0.012700658,0.13737525,3281
0.023366453,0.4479874,0.047631446,0.0095906025,0.0014747381,0.000109282024,0.002038028,0.1384218,0.054679606,0.090782605,0.058092427,0.07188801,0.015775682,0.038161892,3282
0.027167175,0.04499405,0.031893406,0.3822031,0.12413048,0.0018110108,0.05364781,0.072016396,0.04322769,0.036172107,0.033570338,0.044102777,0.07207733,0.032986395,3283
0.15333495,0.03145691,0.07312848,0.0030937702,0.0007317033,6.854706e-05,0.0010526484,0.011359791,0.05484512,0.030409912,0.08340844,0.030462729,0.006009999,0.52063704,3284
0.02386928,0.036060292,0.027229125,0.16353062,0.42206106,0.0023752383,0.06057052,0.05217582,0.035261046,0.030173248,0.028419478,0.035654426,0.05448592,0.028133847,3285
0.5958344,0.023997769,0.064918354,0.0027322278,0.00069883786,6.919392e-05,0.0009832788,0.009120339,0.028904887,0.027598064,0.07760554,0.020039883,0.004904395,0.14259288,3286
0.02498553,0.037803847,0.028883567,0.16191742,0.36725795,0.0027268361,0.09213724,0.05455787,0.036660388,0.03225376,0.02984022,0.038531166,0.063099876,0.029344305,3287
0.007764696,0.017143702,0.009968326,0.8224488,0.006343809,0.00022903804,0.006358812,0.04010786,0.014942775,0.012163903,0.010706335,0.015774097,0.025871424,0.010176353,3288
0.07046545,0.045303255,0.0715066,0.0038929426,0.0008463295,7.491624e-05,0.0012296529,0.016015928,0.13059698,0.03508867,0.0782513,0.04980023,0.007980267,0.48894748,3289
0.0021504608,0.0029489715,0.0023796326,0.008194478,0.9564141,0.00037837517,0.006192801,0.003869392,0.0029216902,0.0025744694,0.0024607782,0.0029391914,0.0041256915,0.002449908,3290
0.030664625,0.03879525,0.033096645,0.07761942,0.45011115,0.010768738,0.081059195,0.04716623,0.038636867,0.035126362,0.03394011,0.0388433,0.050311718,0.03386048,3291
0.0026782758,0.0037582258,0.0029852516,0.0115759,0.9436261,0.00040581657,0.0076902956,0.005042002,0.0037105377,0.0032495009,0.0030947237,0.0037404685,0.0053673037,0.0030755252,3292
0.06806138,0.078156926,0.1032374,0.0045735557,0.00094826886,8.209745e-05,0.0013687132,0.02174052,0.14214149,0.054582983,0.12141441,0.06706566,0.009219902,0.32740673,3293
0.013524527,0.025069319,0.016438844,0.71345186,0.024939653,0.0006119211,0.018112192,0.046017453,0.02345426,0.019143436,0.017449843,0.024071747,0.04071815,0.016996762,3294
0.029376227,0.074774526,0.04476197,0.029464902,0.0043159802,0.00030940803,0.008348936,0.10808649,0.07883523,0.05564512,0.04523282,0.20704511,0.2692082,0.044595152,3295
0.68432784,0.020509942,0.054986924,0.002454107,0.00064328284,6.500618e-05,0.00090582727,0.007966106,0.022440443,0.025001738,0.06849683,0.017019104,0.0043677953,0.090815045,3296
0.016301602,0.03845626,0.021213586,0.609973,0.010134373,0.00040395802,0.0106795225,0.10078118,0.033460837,0.026018452,0.022956625,0.034636766,0.0530676,0.021916192,3297
0.019054415,0.028295118,0.021648778,0.11369062,0.55794686,0.0021321443,0.051004604,0.040089156,0.02751042,0.023958739,0.022553653,0.027946636,0.04191999,0.022248825,3298
0.025773466,0.07177522,0.035493694,0.2634606,0.010440968,0.0004908376,0.012451731,0.2566807,0.057181343,0.04554135,0.038459107,0.06215538,0.0843,0.03579564,3299
0.6129653,0.02381122,0.05917239,0.0027175,0.00069656555,6.887824e-05,0.0009774655,0.009045871,0.027900716,0.02698195,0.080696836,0.01973477,0.004859263,0.13037118,3300
0.026129045,0.32053223,0.055053186,0.0129762385,0.001956485,0.00014487968,0.0027791762,0.19564225,0.054886755,0.11847399,0.060898382,0.08857446,0.022152508,0.03980043,3301
0.057346072,0.07488064,0.084214374,0.0030252982,0.0006565741,5.8495254e-05,0.00091607973,0.014636767,0.02949322,0.07903375,0.5534133,0.029506868,0.0053524193,0.06746613,3302
0.022444509,0.5098315,0.044033475,0.007856704,0.001243758,9.316592e-05,0.0017237135,0.09764907,0.054368228,0.07964358,0.05974293,0.06995839,0.01340664,0.038004313,3303
0.28358024,0.039632328,0.1782467,0.003385088,0.00081669417,7.87552e-05,0.0011652146,0.012757666,0.040212385,0.051566772,0.14074165,0.029886892,0.0062421933,0.21168742,3304
0.02716913,0.11405954,0.048373777,0.0076402845,0.0013174461,0.000104284205,0.0020885551,0.051248055,0.09309167,0.060963184,0.059047777,0.46112326,0.021655139,0.052117884,3305
0.028619891,0.08010834,0.046212215,0.017013492,0.002685564,0.00020247052,0.004781587,0.084595695,0.09770782,0.05501453,0.046722066,0.40043142,0.08749549,0.04840941,3306
0.0057625268,0.007975055,0.0064358125,0.022290785,0.8812559,0.0010361625,0.017587706,0.010509048,0.007800574,0.0070057865,0.006624808,0.007937954,0.011223711,0.006554223,3307
0.076172784,0.07328877,0.1013108,0.0056810956,0.0012043072,0.00010654564,0.0018460964,0.02490758,0.14823931,0.060647562,0.120023794,0.12977783,0.013477095,0.24331637,3308
0.039951254,0.21492943,0.12771288,0.0044226036,0.0008848365,7.607497e-05,0.0012488879,0.026630199,0.039320882,0.25773883,0.17445692,0.04669059,0.007871992,0.058064558,3309
0.0026194416,0.0036718352,0.0029216208,0.01111509,0.9452081,0.00040763235,0.0074845986,0.004911919,0.0036073644,0.003184188,0.0030268673,0.0036443688,0.0051965523,0.0030005097,3311
0.66750216,0.022099039,0.055335905,0.002640826,0.00069286424,6.996967e-05,0.0009770832,0.008568515,0.023573397,0.026778528,0.07726258,0.018434634,0.004718869,0.09134559,3312
0.027833952,0.38467053,0.07887279,0.004953957,0.000925107,7.648631e-05,0.0013051132,0.036227703,0.037377745,0.23045836,0.096665986,0.050111976,0.008711414,0.04180892,3313
