cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.6387584,0.3551635,0.006078086,9585
0.05044217,0.9476798,0.0018779698,9586
0.8133176,0.1819299,0.0047525256,9587
0.055209193,0.9422422,0.0025485551,9588
0.82090455,0.14978386,0.029311618,9589
0.04709359,0.9510145,0.0018919321,9590
0.743381,0.1961803,0.060438726,9591
0.46129042,0.5325359,0.006173627,9592
0.049150426,0.948986,0.0018635867,9593
0.07227372,0.92393404,0.0037922743,9594
0.9339734,0.06098509,0.0050415276,9595
0.070574075,0.92575216,0.003673725,9596
0.8989075,0.090744816,0.010347662,9597
0.04825125,0.9499288,0.0018199161,9598
0.92582583,0.06810441,0.006069743,9599
0.051699847,0.94600946,0.0022907732,9600
0.8983159,0.09126735,0.01041667,9601
0.072074935,0.92413163,0.0037934508,9602
0.41760665,0.2035367,0.37885666,9603
0.050120577,0.94773465,0.0021447677,9604
0.93581253,0.059427418,0.004759991,9605
0.050224133,0.9476197,0.0021562406,9606
0.94008183,0.055665586,0.00425256,9607
0.07015117,0.92621124,0.0036376219,9608
0.8766569,0.1087422,0.014600887,9609
0.050680824,0.947178,0.00214113,9610
0.9147742,0.0820816,0.0031442777,9611
0.6269939,0.23333858,0.13966757,9612
0.86705536,0.12895194,0.0039926935,9613
0.052568693,0.94513583,0.0022955206,9614
0.8309352,0.1645488,0.0045160404,9615
0.8518631,0.13051763,0.017619224,9616
0.9216737,0.07529588,0.0030303923,9617
0.06437216,0.9324053,0.0032225153,9618
0.93014884,0.06693081,0.0029203543,9619
0.10075373,0.89643705,0.00280921,9620
0.9479543,0.048854657,0.0031910355,9621
0.0482933,0.949675,0.0020316055,9622
0.91562635,0.07674774,0.0076258983,9623
0.048925173,0.94903,0.0020448505,9624
0.8636233,0.11891441,0.017462257,9625
0.07315258,0.92297024,0.0038771508,9626
0.848912,0.12993482,0.02115318,9627
0.047953457,0.95012206,0.001924446,9628
0.8354461,0.13972586,0.02482804,9629
0.91108817,0.08319712,0.0057147443,9630
0.8358579,0.15968671,0.004455405,9631
0.049095426,0.9490872,0.0018174505,9632
0.123960294,0.075228736,0.800811,9633
0.065248,0.9314769,0.0032751265,9634
0.15563743,0.8407088,0.0036538208,9635
0.06940805,0.92700315,0.0035888308,9636
0.41878757,0.20430526,0.37690714,9637
0.7769099,0.21784545,0.005244593,9638
0.86204743,0.120071955,0.01788055,9639
0.07323043,0.92289144,0.0038781094,9640
0.87661284,0.10890727,0.014479878,9641
0.75900036,0.18833095,0.052668665,9642
0.739158,0.25534147,0.0055005183,9643
0.07078982,0.9255278,0.0036824327,9644
0.6808205,0.3132903,0.005889159,9645
0.06609553,0.9305647,0.0033397982,9646
0.7023415,0.29187787,0.0057806773,9647
0.050360113,0.94751316,0.002126762,9648
0.8954096,0.10108275,0.0035077205,9649
0.070668004,0.9256683,0.0036636193,9650
0.9491932,0.047916204,0.002890569,9651
0.047672037,0.9504779,0.0018501009,9652
0.04910878,0.94896,0.0019311573,9653
0.05905644,0.93810856,0.00283506,9654
0.8995424,0.09028389,0.010173551,9655
0.056626722,0.9407282,0.0026451075,9656
0.9367698,0.05857882,0.0046512615,9657
0.06852029,0.92794704,0.0035325843,9658
0.95002395,0.04718031,0.0027956632,9659
0.06661964,0.9300241,0.0033562433,9660
0.93541604,0.059739232,0.004844738,9661
0.3701862,0.62402713,0.0057866727,9662
0.8874457,0.10012964,0.012424651,9663
0.048269335,0.94978786,0.0019428005,9664
0.7398186,0.19614528,0.06403616,9665
0.048577618,0.94941515,0.0020071778,9666
0.8651768,0.117785946,0.01703723,9667
0.05227774,0.9454176,0.002304685,9668
0.79100627,0.16889752,0.04009631,9669
0.05853121,0.9395279,0.0019407982,9670
0.7648983,0.18372917,0.05137255,9671
0.074069664,0.92200303,0.0039273007,9672
0.73008794,0.20061295,0.06929908,9673
0.08076536,0.91685426,0.002380332,9674
0.7519834,0.190359,0.057657592,9675
0.19732751,0.7983552,0.0043172697,9676
0.93910855,0.05819544,0.0026959705,9677
0.056731917,0.9406701,0.0025980081,9678
0.81868523,0.17662576,0.0046889675,9679
0.7611585,0.18717042,0.051671006,9681
0.053587895,0.94398737,0.0024246478,9682
0.9279956,0.06618669,0.005817742,9683
0.058302846,0.93973535,0.0019617327,9684
0.4545139,0.2137151,0.331771,9685
0.070189156,0.92618555,0.0036253526,9686
0.8991734,0.09739072,0.0034359472,9687
0.06566713,0.93104464,0.0032881978,9688
0.89445376,0.10201857,0.0035276501,9689
0.07042439,0.92590904,0.0036666228,9690
0.88423,0.10279028,0.012979725,9691
0.055179864,0.94226897,0.0025511663,9692
0.7382758,0.19809538,0.06362873,9693
0.04829529,0.9498003,0.0019043548,9694
0.89903146,0.09752686,0.0034417056,9695
0.048740085,0.9493015,0.0019584545,9696
0.17610593,0.81994444,0.003949701,9697
0.049613956,0.94856566,0.0018205082,9698
0.9380859,0.057420157,0.004493935,9699
0.055508237,0.9419355,0.0025562819,9700
0.84759897,0.13098338,0.021417668,9701
0.1362261,0.86042076,0.0033530924,9702
0.7887157,0.1710614,0.040222857,9703
0.06593585,0.93073404,0.0033301937,9704
0.72090167,0.27345005,0.0056483145,9705
0.04945047,0.9484377,0.002111914,9706
0.88195693,0.104538,0.013505123,9707
0.059992295,0.9380391,0.0019685002,9708
0.75493264,0.18890469,0.05616268,9709
0.070600726,0.92574143,0.0036578637,9710
0.9138184,0.07830436,0.007877282,9711
0.04874576,0.9494023,0.0018519504,9712
0.930642,0.06388631,0.0054716812,9713
0.19632061,0.7991409,0.0045385803,9714
0.94843435,0.048386995,0.0031786123,9715
0.06835611,0.9281179,0.0035260182,9716
0.9049923,0.0857342,0.009273412,9717
0.0476195,0.9504655,0.0019149747,9718
0.94824815,0.049102355,0.0026494442,9719
0.06290798,0.93504524,0.0020468477,9720
0.9107617,0.08109332,0.008144946,9721
0.06910324,0.9273287,0.0035681024,9722
0.8594065,0.12210442,0.018489147,9723
0.1598609,0.8364303,0.0037088478,9724
0.89248455,0.09607245,0.011442985,9725
0.049108308,0.9488292,0.002062592,9726
0.92897755,0.06815051,0.0028718892,9727
0.05353241,0.94403785,0.002429788,9728
0.9053492,0.08540663,0.009244223,9729
0.05242507,0.94525063,0.0023242657,9730
0.85800815,0.12314623,0.018845728,9731
0.065256104,0.93148506,0.0032588965,9732
0.8621663,0.13375112,0.0040824455,9733
0.04924222,0.9489267,0.0018310981,9734
0.9487533,0.048623875,0.0026227883,9735
0.04930819,0.94885963,0.0018321675,9736
0.91913813,0.07378905,0.007072778,9737
0.06762736,0.9289001,0.003472528,9738
0.8587023,0.12265555,0.018642073,9739
0.049877215,0.9479861,0.0021365369,9740
0.08354217,0.9140266,0.0024312153,9741
0.04837911,0.9497556,0.0018652889,9742
0.9486149,0.048270058,0.0031149928,9743
0.0524064,0.94525766,0.00233594,9744
0.9357993,0.061480083,0.0027205707,9745
0.050090056,0.94776636,0.0021435996,9746
0.9412129,0.056137946,0.0026490556,9747
0.04994891,0.9481579,0.0018932165,9748
0.9312314,0.06589179,0.0028767888,9749
0.05310516,0.9450331,0.0018617919,9750
0.86828923,0.115280345,0.01643041,9751
0.049837172,0.9480504,0.0021123558,9752
0.7358342,0.19799887,0.066166945,9753
0.047560256,0.950586,0.0018537466,9754
0.884371,0.10260136,0.013027609,9755
0.04890801,0.94922906,0.0018629144,9756
0.94254243,0.0536755,0.0037820684,9757
0.05478817,0.94270533,0.002506454,9758
0.79950374,0.19557413,0.004922183,9759
0.049109794,0.9488287,0.002061495,9760
0.9087635,0.08282995,0.008406529,9761
0.05665452,0.94070023,0.0026452036,9762
0.9416116,0.054347266,0.0040410818,9763
0.054066062,0.9434715,0.0024624453,9764
0.8679593,0.11553814,0.016502507,9765
0.048694488,0.9494821,0.0018234635,9766
0.80970967,0.18548054,0.004809817,9767
0.06357179,0.9332803,0.0031478244,9768
0.9497274,0.047585305,0.002687226,9769
0.053429678,0.9441562,0.0024140736,9770
0.8560969,0.12475638,0.019146701,9771
0.051423278,0.94636303,0.0022137314,9772
0.90308464,0.08731666,0.009598689,9773
0.06990171,0.92647976,0.0036184518,9774
0.76724887,0.18254268,0.050208434,9775
0.0670688,0.92953837,0.0033928226,9776
0.91021085,0.08654753,0.0032416058,9777
0.061230678,0.93579197,0.0029773805,9778
0.18821993,0.10963561,0.70214444,9779
0.11701416,0.8799236,0.003062231,9780
0.7717593,0.18010819,0.04813247,9781
0.90566677,0.08517606,0.009157118,9783
0.0712099,0.9250688,0.003721322,9784
0.8837199,0.10312789,0.013152173,9785
0.06481098,0.9319263,0.0032625925,9786
0.87515354,0.12098475,0.0038618061,9787
0.053311,0.9443244,0.0023646858,9788
0.9501748,0.047024246,0.0028008928,9789
0.052591886,0.94509387,0.0023142388,9790
0.91946065,0.07748549,0.0030539376,9791
0.06830362,0.92817456,0.0035217337,9792
0.9356054,0.059557013,0.004837539,9793
0.06330819,0.9335649,0.0031270387,9794
0.85351056,0.12656087,0.019928614,9795
0.06408472,0.93272835,0.0031870124,9796
0.8966927,0.09267492,0.010632334,9797
0.060428124,0.93665016,0.002921807,9798
0.94621956,0.050294984,0.003485491,9799
0.05082751,0.9473451,0.0018273816,9800
0.7616593,0.18547529,0.052865405,9801
0.06494593,0.9318233,0.0032308225,9802
0.9385711,0.057027113,0.004401811,9803
0.054774314,0.9427247,0.0025008328,9804
0.9444374,0.052936308,0.0026262922,9805
0.054046955,0.94351083,0.0024421467,9806
0.8094511,0.15735538,0.033193473,9807
0.056129504,0.9412467,0.0026237294,9808
0.931254,0.06589371,0.0028522504,9809
0.052169897,0.94550943,0.0023206,9810
0.90822023,0.08851928,0.0032605715,9811
0.04909005,0.94907314,0.0018367354,9812
0.86626136,0.1297287,0.0040099747,9813
0.048669107,0.94950384,0.0018270947,9814
0.8925975,0.1038364,0.00356612,9815
0.050614234,0.9471547,0.002231064,9816
0.8172969,0.17798132,0.0047217314,9817
0.05214435,0.9455426,0.0023129946,9818
0.8318937,0.14248002,0.025626278,9819
0.06644531,0.9301908,0.0033638852,9820
0.7791992,0.1765697,0.044231184,9821
0.06928214,0.9271344,0.0035834678,9822
0.6428832,0.22598723,0.13112958,9823
0.048821744,0.94911945,0.002058846,9824
0.7656873,0.18339154,0.050921187,9825
0.054938644,0.9425322,0.0025291054,9826
0.9213163,0.07566694,0.0030167953,9827
0.06665438,0.9299622,0.0033833236,9828
0.78371114,0.17332995,0.042958945,9829
0.051258113,0.9465316,0.0022102501,9830
0.94882,0.048575904,0.0026040284,9831
0.07124335,0.9250246,0.0037320266,9832
0.7455114,0.19355252,0.060936082,9833
0.06054685,0.93652856,0.0029245059,9834
0.7642745,0.18411715,0.051608447,9835
0.0694737,0.9269136,0.0036127241,9836
0.8256352,0.14655589,0.027808875,9837
0.051752783,0.9459895,0.0022578347,9838
0.8967,0.09980898,0.003490939,9839
0.05232416,0.94537485,0.0023009402,9840
0.9390188,0.058265638,0.0027155548,9841
0.06552722,0.93117344,0.0032993774,9842
0.1185035,0.07204172,0.8094548,9843
0.063718304,0.93312895,0.0031528408,9844
0.44718388,0.21176836,0.34104776,9845
0.05833457,0.93892944,0.0027359063,9846
0.8707981,0.12525529,0.0039466517,9847
0.048908595,0.9490155,0.002075913,9848
0.88566715,0.101544306,0.012788533,9849
0.0653316,0.9313649,0.0033034966,9850
0.937968,0.059307028,0.0027250259,9851
0.07467143,0.9213331,0.003995392,9852
0.94289577,0.0531954,0.0039088945,9853
0.050811097,0.9469722,0.002216712,9854
0.78228384,0.17415714,0.043558948,9855
0.06704911,0.9295666,0.0033842607,9856
0.8217835,0.14920814,0.029008392,9857
0.050192755,0.9476077,0.0021995185,9858
0.8776448,0.10801602,0.014339123,9859
0.051422108,0.94632,0.002257932,9860
0.9487874,0.048445724,0.0027668986,9861
0.15451331,0.8418056,0.0036811181,9862
0.94293445,0.054347403,0.0027181073,9863
0.06696659,0.92961687,0.003416574,9864
0.90367955,0.09297524,0.0033451854,9865
0.06599791,0.93066597,0.0033361563,9866
0.94683003,0.05047452,0.0026955334,9867
0.07064072,0.92717844,0.002180854,9868
0.9106445,0.08603806,0.0033175312,9869
0.04851673,0.9496668,0.001816578,9870
0.94794285,0.048852105,0.003205028,9871
0.06512466,0.931591,0.003284311,9872
0.6901596,0.21530585,0.09453451,9873
0.06895794,0.9274873,0.003554748,9874
0.9313629,0.06582355,0.0028136082,9875
0.056980245,0.94033104,0.0026887148,9876
0.8237582,0.14783804,0.028403807,9877
0.073301144,0.92283064,0.0038681638,9878
0.84328026,0.13406916,0.02265051,9879
0.7147987,0.27800345,0.0071977945,9880
0.8018241,0.16224693,0.035929065,9881
0.064178,0.93261975,0.0032021713,9882
0.93660897,0.06067677,0.0027143161,9883
0.06774989,0.9288097,0.0034403733,9884
0.63286805,0.22776864,0.13936327,9885
0.07597803,0.9199218,0.0041001295,9886
0.83189607,0.14219074,0.025913116,9887
0.0519625,0.9457063,0.0023311628,9888
0.8891777,0.09874291,0.012079398,9889
0.057407845,0.9399194,0.0026727286,9890
0.44586143,0.21156195,0.34257665,9891
0.04769331,0.9503727,0.0019340042,9892
0.9418794,0.05546186,0.002658675,9893
0.050690334,0.94709533,0.002214338,9894
0.94787526,0.04954455,0.0025802103,9895
0.07490431,0.9210985,0.0039972067,9896
0.9342633,0.060743283,0.0049934485,9897
0.047891296,0.95015275,0.0019559506,9898
0.85380745,0.12630668,0.019885927,9899
0.051870283,0.9458299,0.0022998112,9900
0.9167798,0.08012066,0.003099453,9901
0.06137199,0.93562657,0.0030014876,9902
0.46405038,0.5297737,0.006175883,9903
0.049663518,0.9482202,0.0021163027,9904
0.9265738,0.06738914,0.0060371556,9905
0.06488172,0.931853,0.003265279,9906
0.93905073,0.056554966,0.0043942793,9907
0.05445813,0.943025,0.002516816,9908
0.52063066,0.2264889,0.2528805,9909
0.08011924,0.9154549,0.0044258814,9910
0.525124,0.22708794,0.24778803,9911
0.0481021,0.9499456,0.001952193,9912
0.8362744,0.13909422,0.0246313,9913
0.07622664,0.91966504,0.004108256,9914
0.8857923,0.101486266,0.012721418,9915
0.05779676,0.9395011,0.0027021463,9916
0.62019444,0.37366647,0.0061391466,9917
0.057307314,0.94002634,0.0026663088,9918
0.9203485,0.072730914,0.0069204685,9919
0.069240764,0.92721564,0.0035435734,9920
0.71910995,0.20499419,0.075895935,9921
0.08262461,0.9127479,0.0046274345,9922
0.85701716,0.13882391,0.0041589746,9923
0.0657329,0.93095607,0.0033110303,9924
0.8807099,0.11552124,0.003768985,9925
0.05773344,0.93953013,0.0027363373,9926
0.90806127,0.083128594,0.0088102305,9927
0.38410136,0.60991156,0.005987032,9928
0.88821536,0.09951528,0.012269411,9929
0.073454015,0.9226285,0.0039174156,9930
0.92366356,0.07337839,0.0029580786,9931
0.050768618,0.9470556,0.002175749,9932
0.9498299,0.047455635,0.0027144612,9933
0.07567792,0.9202475,0.004074602,9934
0.9481264,0.048681796,0.0031918145,9935
0.05149447,0.9462901,0.0022153445,9936
0.94277465,0.054590337,0.0026349912,9937
0.074590765,0.9214082,0.004001013,9938
0.8155827,0.15396632,0.030450996,9939
0.07419058,0.9218558,0.0039535887,9940
0.9326992,0.062355805,0.004944953,9941
0.07051694,0.9272864,0.0021966745,9942
0.94074106,0.055088345,0.004170538,9943
0.05590211,0.9421763,0.0019216706,9944
0.93882984,0.058055215,0.0031149448,9945
0.065436095,0.9312985,0.0032653403,9946
0.93653584,0.06074325,0.002720856,9947
0.065337375,0.931376,0.0032867312,9948
0.8357569,0.13944483,0.02479826,9949
0.047163974,0.95095843,0.0018776475,9950
0.9266984,0.067281134,0.0060205385,9951
0.052177936,0.9455581,0.0022640617,9952
0.9247444,0.06895528,0.006300307,9953
0.055680536,0.941752,0.0025674782,9954
0.9475392,0.04915542,0.0033053784,9955
0.047838915,0.9502903,0.0018707929,9956
0.9395074,0.05620026,0.004292311,9957
0.048169892,0.9498459,0.00198418,9958
0.9395257,0.05615939,0.0043148464,9959
0.063037045,0.9338381,0.0031249765,9960
0.93713903,0.058232166,0.004628894,9961
0.047706593,0.950385,0.0019084698,9962
0.9081928,0.08301902,0.008788233,9963
0.05412935,0.94339764,0.0024729657,9964
0.90420556,0.08635499,0.009439344,9965
0.05313511,0.94447887,0.0023859434,9966
0.7779617,0.17728302,0.04475534,9967
0.083205394,0.9143621,0.0024325782,9968
0.35555845,0.18282607,0.46161544,9969
0.054643456,0.9428308,0.0025257368,9970
0.9240419,0.06962351,0.0063344873,9971
0.062486514,0.93445915,0.0030542943,9972
0.9457141,0.05072837,0.0035574168,9973
0.07739293,0.91840243,0.004204674,9974
0.92557395,0.071496926,0.0029291555,9975
0.049473193,0.94841003,0.002116738,9976
0.935303,0.059818897,0.0048779747,9977
0.05786943,0.9401395,0.0019910543,9978
0.9493785,0.047586717,0.003034758,9979
0.047308464,0.95075667,0.001934803,9980
0.5283707,0.22760053,0.24402879,9981
0.06633223,0.93032825,0.0033395335,9982
0.9493525,0.048052456,0.0025950775,9983
0.070696525,0.92563003,0.0036734063,9984
0.7474971,0.19266336,0.0598395,9985
0.06943422,0.92697847,0.003587355,9986
0.86607426,0.11813224,0.015793476,9987
0.06599343,0.93069404,0.0033124627,9988
0.9498741,0.04747093,0.0026548798,9989
0.07264196,0.92352766,0.0038302885,9990
0.8802306,0.10590165,0.013867685,9991
0.079475164,0.9161559,0.004369005,9992
0.94047296,0.055305623,0.004221337,9993
0.047788143,0.95024425,0.001967577,9994
0.91452354,0.07772194,0.0077544763,9995
0.38646448,0.6071864,0.0063491673,9996
0.8832956,0.103430375,0.013274035,9997
0.06059935,0.9365045,0.0028961499,9998
0.92923594,0.065088116,0.005675928,9999
0.069517426,0.9269005,0.0035820673,10000
0.8031743,0.16180652,0.035019204,10001
0.05092583,0.9469112,0.0021629392,10002
0.91986,0.07709514,0.0030449466,10003
0.048354138,0.9496489,0.0019969675,10004
0.9475335,0.049875177,0.0025913394,10005
0.055641443,0.9417945,0.002564119,10006
0.9194439,0.07748517,0.0030708734,10007
0.8536177,0.1388817,0.0075005037,10008
0.76762193,0.18234582,0.0500322,10009
0.048102573,0.95005137,0.0018460302,10010
0.9490028,0.048375905,0.0026211934,10011
0.060715407,0.9363315,0.0029531384,10012
0.8979216,0.09155644,0.0105219,10013
0.071931034,0.9243106,0.003758343,10014
0.90507406,0.0915857,0.003340343,10015
0.06046531,0.93664116,0.0028934572,10016
0.93197936,0.06491477,0.0031058781,10017
0.05061086,0.9472654,0.0021237293,10018
0.9101314,0.08139246,0.008476187,10019
0.07998445,0.91560656,0.0044090003,10020
0.7138247,0.20736603,0.07880923,10021
0.071194336,0.92508626,0.0037193757,10022
0.81980616,0.15096444,0.029229444,10023
0.059098758,0.938069,0.0028321974,10024
0.6364426,0.2268592,0.13669819,10025
0.06353157,0.9333151,0.0031533632,10026
0.6869113,0.21660677,0.096481994,10027
0.07586921,0.9200445,0.0040862113,10028
0.5704025,0.23061989,0.19897766,10029
0.059624407,0.9375145,0.002861075,10030
0.37050715,0.18860292,0.44088992,10031
0.065469675,0.93125695,0.0032733954,10032
0.94855773,0.048759416,0.0026829585,10033
0.05720899,0.94010514,0.0026858994,10034
0.94430524,0.052828655,0.002866074,10035
0.07745938,0.9183235,0.004217036,10036
0.94016373,0.055590883,0.004245507,10037
0.047722537,0.95033425,0.0019432381,10038
0.9205182,0.07263104,0.0068507544,10039
0.048765734,0.94917387,0.0020603233,10040
0.8365919,0.13891087,0.024497218,10041
0.07611776,0.91977274,0.0041095153,10042
0.8655863,0.11738819,0.0170255,10043
0.048505414,0.94949555,0.001998997,10044
0.92572135,0.068134464,0.0061441744,10045
0.061662696,0.9353255,0.0030119726,10046
0.8041634,0.16082537,0.035011258,10047
0.07157406,0.9246882,0.003737725,10048
0.91745245,0.07937833,0.003169215,10049
0.06952065,0.92687416,0.0036051467,10050
0.94306165,0.0532936,0.003644835,10051
0.058520485,0.93869895,0.0027805748,10052
0.57082224,0.2307995,0.19837828,10053
0.077151544,0.9186757,0.004172808,10054
0.84187126,0.13516007,0.022968695,10055
0.06509824,0.9316477,0.003254113,10056
0.056508012,0.94087625,0.0026156919,10058
0.058414325,0.9388247,0.002760995,10060
0.60856324,0.38525856,0.006178256,10061
0.074121065,0.9219345,0.00394445,10062
0.93644875,0.06079212,0.0027590492,10063
0.04748704,0.95062655,0.0018864375,10064
0.30884328,0.1650594,0.5260973,10065
0.07033987,0.925997,0.00366304,10066
0.7964378,0.16567694,0.037885208,10067
0.049864214,0.9479982,0.002137549,10068
0.850511,0.12902446,0.020464465,10069
0.05779626,0.9394783,0.0027253937,10070
0.9492593,0.04812534,0.002615419,10071
0.059923552,0.9371948,0.0028815197,10072
0.9249934,0.06874693,0.0062595555,10073
0.8552446,0.12899223,0.015763216,10074
0.95000696,0.047124617,0.0028684242,10075
0.17269538,0.82336855,0.0039360602,10076
0.61470187,0.22997634,0.15532176,10077
0.060159065,0.936952,0.0028888923,10078
0.94211817,0.053965617,0.00391619,10079
0.6666718,0.22460118,0.10872701,10080
0.78674924,0.17153095,0.041719757,10081
0.047712605,0.9504419,0.0018454465,10082
0.8527049,0.12716188,0.02013327,10083
0.07115191,0.92513156,0.0037165803,10084
0.94150174,0.055833343,0.0026649125,10085
0.065029204,0.93170965,0.0032612127,10086
0.92387605,0.069751546,0.0063723936,10087
0.06539351,0.9313352,0.003271247,10088
0.8398072,0.13658382,0.02360901,10089
0.048030432,0.9501462,0.0018233178,10090
0.94986755,0.047378883,0.0027536561,10091
0.06246288,0.93445396,0.0030832638,10092
0.3153863,0.16728936,0.51732427,10093
0.059571717,0.9375616,0.0028667008,10094
0.9472476,0.050156675,0.002595718,10095
0.052989267,0.94464475,0.002365971,10096
0.050780177,0.94700605,0.002213773,10098
0.7196936,0.20477366,0.07553273,10099
0.05978131,0.93738043,0.0028383166,10100
0.68036777,0.21839222,0.10124007,10101
0.074900106,0.9211002,0.003999707,10102
0.9487138,0.048647646,0.0026385714,10103
0.06605991,0.9305934,0.0033467703,10104
0.38011155,0.19159508,0.42829344,10105
0.077515,0.9182711,0.0042137965,10106
0.92328507,0.07022338,0.006491558,10107
0.07481929,0.9211926,0.003988178,10108
0.8301082,0.14343025,0.02646153,10109
0.06500426,0.93175584,0.003239976,10110
0.946707,0.04991385,0.0033791147,10111
0.054917026,0.94255936,0.002523703,10112
0.5320719,0.22764693,0.24028121,10113
0.047987,0.9500607,0.0019521911,10114
0.91733795,0.07529361,0.007368447,10115
0.06564343,0.9310658,0.003290791,10116
0.13637486,0.8602545,0.0033705374,10117
0.1023314,0.89489174,0.0027768314,10118
0.950352,0.04680924,0.002838732,10119
0.07052027,0.9258125,0.003667353,10120
0.76314545,0.18464313,0.052211422,10121
0.06604748,0.9306258,0.0033267299,10122
0.84049946,0.13656637,0.0229343,10123
0.058717508,0.93852293,0.0027595484,10124
0.94669664,0.04997964,0.0033237725,10125
0.051670726,0.9460415,0.0022877483,10126
0.79784024,0.1649907,0.037169065,10127
0.06864142,0.92782444,0.0035341086,10128
0.9470144,0.049643487,0.0033421575,10129
0.05970827,0.93747365,0.0028180203,10130
0.04883272,0.03442937,0.916738,10131
0.0520078,0.9456836,0.0023085754,10132
0.9501474,0.047144115,0.0027085326,10133
0.04819602,0.94985175,0.0019521952,10134
0.94428563,0.052788842,0.0029254926,10135
0.061936837,0.9350389,0.0030243609,10136
0.936322,0.06093249,0.0027454714,10137
0.062516436,0.9344096,0.00307396,10138
0.94202954,0.05533935,0.0026310459,10139
0.06504269,0.9316895,0.0032678319,10140
0.88555527,0.11075289,0.0036918242,10141
0.06246533,0.93446946,0.003065305,10142
0.8644114,0.11824845,0.017340109,10143
0.0712756,0.92653745,0.0021869445,10144
0.94895065,0.048031844,0.0030174558,10145
0.05429197,0.9432272,0.0024808454,10146
0.9083281,0.08298357,0.008688307,10147
0.087829284,0.9096422,0.0025284975,10148
0.8089502,0.15777421,0.033275574,10149
0.063622214,0.9332195,0.0031583705,10150
0.8476434,0.13112049,0.021236015,10151
0.05190883,0.9457891,0.002302136,10152
0.8088824,0.15785441,0.033263095,10153
0.06343985,0.9334076,0.0031525258,10154
0.74227935,0.1950313,0.0626893,10155
0.077604055,0.9181828,0.0042131064,10156
0.94788545,0.049034614,0.0030799783,10157
0.07887003,0.9168115,0.0043184576,10158
0.8194678,0.17585993,0.0046723844,10159
0.05576738,0.9416762,0.0025563862,10160
0.928117,0.06608689,0.005796154,10161
0.048337623,0.94972104,0.0019413094,10162
0.94910985,0.04783129,0.0030589048,10163
0.07203392,0.92418236,0.0037837047,10164
0.8381848,0.13787696,0.023938289,10165
0.05773719,0.9395461,0.00271665,10166
0.77555484,0.17790604,0.046539083,10167
0.06940367,0.927003,0.0035933068,10168
0.3016273,0.1616678,0.53670484,10169
0.056771528,0.9405833,0.0026451247,10170
0.9260619,0.07102048,0.002917585,10171
0.057783287,0.9394834,0.0027332227,10172
0.8488858,0.13009754,0.02101663,10173
0.081334844,0.91413903,0.004526069,10174
0.6556405,0.33834037,0.006019129,10175
0.054415807,0.94371307,0.0018711427,10176
0.8802582,0.10595898,0.013782803,10177
0.061377175,0.935621,0.0030018263,10178
0.94510186,0.05140237,0.0034956273,10179
0.05662792,0.9407323,0.002639726,10180
0.94413817,0.05225389,0.0036079367,10181
0.06014398,0.93698716,0.0028688763,10182
0.9452777,0.052110862,0.0026113957,10183
0.075666,0.92028123,0.004052842,10184
0.94840616,0.04843713,0.0031566978,10185
0.080685556,0.9148465,0.0044679856,10186
0.93586224,0.05940955,0.004728195,10187
0.07669043,0.9191669,0.0041426197,10188
0.05199381,0.033949014,0.9140572,10189
0.054119106,0.9434337,0.0024472538,10190
0.5646294,0.23084195,0.2045287,10191
0.07791432,0.91784054,0.004245093,10192
0.94827807,0.049038526,0.0026833313,10193
0.067675,0.9288537,0.0034712693,10194
0.92550063,0.06830961,0.006189715,10195
0.056219105,0.9411687,0.0026120457,10196
0.9492182,0.04771201,0.0030697247,10197
0.051941693,0.94579196,0.002266409,10198
0.94072914,0.055108275,0.0041625462,10199
0.06238294,0.9345289,0.0030881704,10200
0.94853204,0.048778657,0.0026892999,10201
0.055108663,0.9423522,0.0025391509,10202
0.92283773,0.070594296,0.0065679727,10203
0.052289423,0.9453835,0.0023270664,10204
0.7553646,0.18865018,0.05598516,10205
0.2588733,0.73613995,0.0049867555,10206
0.9499777,0.04720118,0.0028211456,10207
0.39812985,0.5955149,0.0063552507,10208
0.90595347,0.08492896,0.009117661,10209
0.048097562,0.95000106,0.0019014694,10210
0.94983524,0.04736638,0.0027982818,10211
0.07764585,0.91813105,0.0042231083,10212
0.9312158,0.06347681,0.0053073424,10213
0.24066266,0.13449267,0.6248446,10214
0.8953497,0.10114585,0.0035045894,10215
0.54005194,0.45332772,0.0066203685,10216
0.9500369,0.04712148,0.002841733,10217
0.50948286,0.4840364,0.0064807096,10218
0.7248378,0.20268634,0.07247588,10219
0.055942383,0.94147265,0.0025848877,10220
0.78666747,0.17188075,0.041451816,10221
0.0480101,0.9500584,0.0019315202,10222
0.8453408,0.13361722,0.021041999,10223
0.052597724,0.9455504,0.001851859,10224
0.80021477,0.16328357,0.03650167,10225
0.075438954,0.9205075,0.0040534576,10226
0.91954315,0.0734011,0.0070557264,10227
0.048465125,0.94953495,0.0019998741,10228
0.51457083,0.22569764,0.25973156,10229
0.054071996,0.9435013,0.002426726,10230
0.91059154,0.08619323,0.003215161,10231
0.061964054,0.9350292,0.0030067028,10232
0.9497158,0.047357537,0.0029267105,10233
0.061013497,0.9360354,0.0029510297,10234
0.9173488,0.07956261,0.003088589,10235
0.07481646,0.92116,0.004023528,10236
0.38989547,0.1948415,0.415263,10237
0.0747813,0.9212125,0.00400617,10238
0.94091874,0.056342673,0.0027385086,10239
