cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.8592433,0.019675784,0.121080875,10393
0.07570528,0.0024434032,0.9218513,10394
0.94158924,0.0038735722,0.05453717,10395
0.06747205,0.0022602556,0.9302678,10396
0.33000806,0.006081235,0.6639107,10397
0.879471,0.004353622,0.116175406,10399
0.052018173,0.0019258747,0.9460558,10400
0.07331948,0.004086004,0.92259455,10401
0.049308166,0.0020586988,0.94863313,10402
0.1242389,0.80367136,0.07208972,10403
0.047313914,0.0018402948,0.9508458,10404
0.47745204,0.31153843,0.21100953,10405
0.062396117,0.003243237,0.9343607,10406
0.057568233,0.0027525986,0.93967915,10407
0.052788377,0.0024638323,0.94474775,10408
0.5340458,0.007169473,0.45878467,10409
0.04986402,0.0022182565,0.9479177,10410
0.05623087,0.0027831602,0.940986,10411
0.07023635,0.003932611,0.9258311,10412
0.53883785,0.006854526,0.45430765,10413
0.048766386,0.0021391485,0.9490944,10414
0.04745588,0.9184497,0.034094498,10415
0.052114446,0.002340178,0.9455455,10416
0.4358189,0.36306298,0.20111808,10417
0.060266204,0.0030688387,0.936665,10418
0.50056624,0.0071282526,0.4923055,10419
0.13796675,0.0036236853,0.85840946,10420
0.17612052,0.0043558497,0.8195237,10421
0.057494447,0.0029069334,0.93959856,10422
0.58133894,0.1957044,0.22295664,10423
0.47113648,0.0067717303,0.5220918,10424
0.06534044,0.0033686303,0.931291,10425
0.060688455,0.003092033,0.93621945,10426
0.026710788,0.95459366,0.018695679,10427
0.34399036,0.006325845,0.6496838,10428
0.3983399,0.41127104,0.19038902,10429
0.3833717,0.006355041,0.61027324,10430
0.8586273,0.0049003256,0.13647234,10431
0.070710674,0.002320514,0.9269688,10432
0.08146805,0.8584653,0.060066663,10433
0.05130441,0.0020397552,0.94665587,10434
0.024855332,0.9586779,0.01646684,10435
0.0738086,0.0042263777,0.92196506,10436
0.07227194,0.0025282174,0.9251999,10437
0.047796175,0.0020985955,0.9501053,10438
0.018591834,0.9685715,0.012836609,10439
0.051536415,0.0023934932,0.94607013,10440
0.7844227,0.04603225,0.1695451,10441
0.059843484,0.003012507,0.93714404,10442
0.08024286,0.004730313,0.9150267,10443
0.12901011,0.0034789771,0.8675108,10444
0.36290777,0.45729402,0.17979817,10445
0.13842249,0.0036373336,0.8579402,10446
0.49732932,0.006786835,0.49588382,10447
0.23910089,0.0051062875,0.7557929,10448
0.15053786,0.76373386,0.08572833,10449
0.057878636,0.0028527528,0.9392685,10450
0.06633984,0.0035036935,0.93015647,10451
0.1533512,0.0038862443,0.84276253,10452
0.37769738,0.43867636,0.18362626,10453
0.05409871,0.0025476082,0.9433536,10454
0.047800004,0.002096966,0.95010304,10455
0.08452335,0.0026061952,0.9128705,10456
0.36089668,0.46109888,0.17800446,10457
0.050585926,0.0023839518,0.94703025,10458
0.079510815,0.0025292023,0.91796005,10459
0.06379982,0.0021876243,0.9340126,10460
0.61222416,0.16556993,0.22220592,10461
0.070408866,0.0023313917,0.92725974,10462
0.034607735,0.94094294,0.024449343,10463
0.050202966,0.0023881576,0.94740885,10464
0.39464512,0.4160914,0.1892634,10465
0.048877496,0.0022880838,0.9488344,10466
0.06698455,0.8843881,0.04862735,10467
0.9052389,0.0077205286,0.08704053,10468
0.9372063,0.003961122,0.058832493,10469
0.78547275,0.00595823,0.20856899,10470
0.9410066,0.0038286077,0.055164825,10471
0.49878073,0.006847169,0.49437213,10472
0.42255116,0.006637483,0.57081145,10473
0.04739826,0.002061285,0.9505405,10474
0.30125,0.0058856853,0.69286424,10475
0.07378147,0.0024042756,0.9238143,10476
0.4564677,0.007095499,0.5364368,10477
0.057288628,0.002780615,0.9399307,10478
0.05824721,0.0024498375,0.939303,10479
0.051408485,0.0019457401,0.9466458,10480
0.6124114,0.16441026,0.22317839,10481
0.3880944,0.006642514,0.6052631,10482
0.9320074,0.0050553586,0.06293731,10483
0.061895393,0.003182988,0.9349217,10484
0.25126037,0.6144556,0.13428406,10485
0.05002185,0.0022440278,0.9477341,10486
0.06371155,0.003241118,0.93304724,10487
0.052054048,0.001958754,0.9459872,10488
0.029823432,0.94923574,0.020940877,10489
0.12584238,0.0034214647,0.8707362,10490
0.94024116,0.0031046506,0.056654166,10491
0.052872166,0.0025911552,0.94453657,10492
0.012921023,0.97867656,0.008402291,10493
0.12536162,0.0034102527,0.8712281,10494
0.098931156,0.0029556127,0.8981132,10495
0.8333461,0.0054475325,0.16120632,10496
0.8847143,0.004624587,0.11066105,10498
0.055010285,0.0021794427,0.94281024,10499
0.04936202,0.0021656742,0.9484723,10500
0.64899135,0.13269673,0.21831189,10501
0.05153417,0.0019698562,0.94649595,10502
0.92968076,0.0056555937,0.06466377,10503
0.081180945,0.0025405618,0.9162784,10504
0.8752222,0.015801486,0.108976334,10505
0.05657729,0.0020287645,0.9413939,10506
0.053226057,0.0019766253,0.94479734,10507
0.04841475,0.0019903404,0.94959486,10508
0.06563646,0.003426729,0.93093675,10509
0.05251433,0.0023909719,0.94509476,10510
0.7816374,0.006133356,0.21222924,10511
0.07933405,0.002510728,0.91815513,10512
0.8622417,0.005137001,0.13262124,10513
0.04972029,0.0023481902,0.94793147,10514
0.34221905,0.4866395,0.17114142,10515
0.23334864,0.00501503,0.7616364,10516
0.33863387,0.4913234,0.17004272,10517
0.078318655,0.0024848073,0.91919655,10518
0.93057245,0.0054550506,0.063972645,10519
0.55180895,0.006968997,0.44122204,10520
0.050752103,0.002353949,0.94689405,10521
0.17488013,0.004222355,0.8208976,10522
0.06319199,0.0032834718,0.9335246,10523
0.05859158,0.0020507711,0.9393576,10524
0.20580874,0.004723944,0.7894674,10525
0.048715714,0.0021353606,0.94914895,10526
0.05260822,0.0024076253,0.94498414,10527
0.054520696,0.002597013,0.9428823,10528
0.06658058,0.0032987134,0.9301207,10529
0.095759764,0.0028520834,0.9013881,10530
0.15169394,0.7618184,0.086487636,10531
0.22803876,0.004947642,0.7670136,10532
0.074377045,0.0042427583,0.92138016,10533
0.056463584,0.0028602155,0.9406762,10534
0.91934747,0.005433983,0.075218484,10535
0.060078796,0.0030678432,0.9368533,10536
0.04698673,0.0020067452,0.95100653,10537
0.058081236,0.0020603794,0.9398584,10538
0.4983006,0.0070786634,0.49462065,10539
0.051347464,0.0022974603,0.946355,10540
0.7850023,0.04321459,0.17178316,10541
0.053021934,0.002009529,0.94496846,10542
0.095662385,0.8475514,0.05678616,10543
0.04867347,0.0022608289,0.94906574,10544
0.0627305,0.8989094,0.038360093,10545
0.047908813,0.0019590228,0.9501321,10546
0.92403173,0.0034036746,0.07256446,10547
0.051135305,0.0022753694,0.9465893,10548
0.18840866,0.70669997,0.10489146,10549
0.10995974,0.003126173,0.8869141,10550
0.04676934,0.0020945314,0.9511361,10551
0.59453815,0.006822297,0.39863956,10552
0.8572517,0.019004185,0.12374415,10553
0.04937905,0.0023129003,0.94830805,10554
0.1162824,0.0032491994,0.8804684,10555
0.12386736,0.0033848274,0.87274784,10556
0.08713871,0.0027245882,0.9101367,10557
0.099000864,0.0029150532,0.89808404,10558
0.050528433,0.0023000205,0.94717145,10559
0.057689328,0.0020416195,0.9402691,10560
0.047517594,0.0021238623,0.95035857,10561
0.048090562,0.0022081297,0.94970137,10562
0.8951895,0.004510388,0.1003002,10563
0.17234796,0.004185064,0.8234669,10564
0.05773377,0.002236006,0.9400302,10565
0.1055489,0.0030460295,0.891405,10566
0.08957389,0.0028127243,0.90761334,10567
0.050266054,0.0019395716,0.9477943,10568
0.10273652,0.83667517,0.060588352,10569
0.050624963,0.0020304923,0.94734454,10570
0.058331408,0.90605855,0.035610028,10571
0.16364767,0.0040537925,0.8322985,10572
0.06820742,0.0023566976,0.9294359,10573
0.057613842,0.0028979403,0.9394882,10574
0.42755017,0.0067466535,0.5657032,10575
0.106024556,0.8136925,0.080283,10576
0.60285234,0.1745851,0.22256255,10577
0.04876145,0.0022672063,0.9489713,10578
0.10200491,0.8376389,0.060356144,10579
0.8547325,0.005051038,0.1402165,10580
0.06344713,0.0032420994,0.9333106,10581
0.04778531,0.002088039,0.9501266,10582
0.08895429,0.0028023613,0.90824336,10583
0.04591251,0.0019994832,0.95208806,10584
0.9450134,0.0037723775,0.051214185,10585
0.5425956,0.23628646,0.22111787,10586
0.617497,0.15732786,0.2251751,10587
0.049930327,0.0023454335,0.94772416,10588
0.053854883,0.0025295387,0.9436156,10589
0.0468338,0.0019759128,0.9511903,10590
0.90591425,0.008359875,0.08572592,10591
0.059466675,0.0020674171,0.9384659,10592
0.4850742,0.30261654,0.21230936,10593
0.04996868,0.0019796682,0.9480516,10594
0.5273516,0.0071046688,0.46554366,10595
0.047600072,0.0021658484,0.950234,10596
0.053700086,0.0025601971,0.9437397,10597
0.05400473,0.0019664108,0.9440289,10598
0.047609244,0.0020382083,0.95035255,10599
0.24148932,0.0051234737,0.7533872,10600
0.9073352,0.004576256,0.08808849,10601
0.046585355,0.0019342214,0.9514805,10602
0.9248142,0.0064157518,0.06876995,10603
0.049970444,0.002125282,0.9479043,10604
0.24028383,0.005203047,0.7545131,10605
0.054502793,0.0020125562,0.94348466,10606
0.1490937,0.003949953,0.84695625,10607
0.058965866,0.0030564978,0.9379776,10608
0.20564517,0.6810868,0.11326806,10609
0.046524134,0.0020666898,0.95140916,10610
0.05848888,0.0028247784,0.9386863,10611
0.8727192,0.0047599883,0.122520745,10612
0.57281554,0.20436244,0.22282197,10613
0.049560618,0.0023137494,0.94812566,10614
0.40166926,0.40701723,0.19131356,10615
0.091590896,0.0027652737,0.9056438,10616
0.10401008,0.0030908834,0.89289904,10617
0.0491269,0.0020684144,0.9488047,10618
0.83371633,0.025350744,0.14093289,10619
0.0656991,0.0022330247,0.9320679,10620
0.056682,0.0020361757,0.94128186,10621
0.5271217,0.006957818,0.46592042,10622
0.5671792,0.007151359,0.42566952,10623
0.052524023,0.0024576015,0.9450184,10624
0.7287146,0.006327067,0.26495832,10625
0.08177302,0.0025601326,0.9156668,10626
0.055211227,0.0022864158,0.9425023,10627
0.354605,0.00622484,0.63917017,10628
0.10384741,0.8178173,0.07833528,10629
0.82865614,0.005726711,0.16561712,10630
0.77955985,0.04700252,0.17343765,10631
0.060494427,0.0021153558,0.93739027,10632
0.76485866,0.0061964085,0.22894494,10633
0.052146927,0.0025282782,0.9453248,10634
0.056309633,0.002396665,0.9412937,10635
0.04991744,0.0018920521,0.9481905,10636
0.18615715,0.0044497065,0.80939317,10637
0.06642467,0.002243774,0.9313316,10638
0.24547964,0.0052161478,0.7493042,10639
0.057505492,0.002059587,0.94043493,10640
0.04579774,0.001902689,0.9522996,10641
0.86593,0.0047415895,0.12932843,10642
0.53719455,0.0071421703,0.4556633,10643
0.049869675,0.0019515692,0.9481787,10644
0.009980898,0.9833699,0.0066492916,10645
0.52304995,0.2559871,0.22096294,10646
0.8360689,0.0049701384,0.15896106,10647
0.049069125,0.0020439348,0.9488869,10648
0.40273753,0.006565121,0.59069735,10649
0.04705631,0.002019832,0.95092386,10650
0.07435499,0.0024482426,0.92319673,10651
0.24608672,0.0052393195,0.74867404,10652
0.6257452,0.15048876,0.22376603,10653
0.055801284,0.0027009218,0.9414978,10654
0.8530474,0.018956631,0.12799594,10655
0.05240348,0.0023958338,0.9452007,10656
0.91123146,0.0038165906,0.084952004,10657
0.37447736,0.006349835,0.6191728,10658
0.06861426,0.0036704354,0.92771536,10659
0.049571317,0.002001181,0.9484276,10660
0.80889463,0.005684053,0.18542136,10661
0.05865984,0.0020677825,0.9392724,10662
0.041390494,0.92908406,0.029525403,10663
0.047861956,0.0021222846,0.9500158,10664
0.050402373,0.0020654136,0.94753224,10666
0.04655226,0.0018787071,0.951569,10667
0.06863914,0.0036742869,0.92768663,10669
0.05110526,0.0019599053,0.9469349,10670
0.40446517,0.40335587,0.19217896,10671
0.05493081,0.0025966908,0.94247246,10672
0.09191821,0.0028230362,0.90525883,10673
0.29980886,0.0057338374,0.6944573,10674
0.3830646,0.006576147,0.61035925,10675
0.056021336,0.0028026316,0.94117594,10676
0.86291766,0.0050422815,0.13204008,10677
0.060522903,0.002137898,0.93733925,10678
0.0625932,0.89930093,0.038105935,10679
0.11929335,0.0032909987,0.8774156,10680
0.87999505,0.012055968,0.10794901,10681
0.06550326,0.0035298618,0.9309669,10682
0.5658264,0.2101539,0.2240197,10683
0.052662622,0.0023960497,0.94494134,10684
0.09129304,0.002832006,0.9058749,10685
0.04656522,0.001982025,0.9514528,10686
0.05453266,0.0023971084,0.9430701,10687
0.05557091,0.0020028532,0.94242626,10688
0.049997233,0.0021737493,0.947829,10689
0.04994102,0.0021776678,0.94788134,10690
0.071305215,0.003941544,0.92475325,10691
0.16641708,0.0040923445,0.82949066,10692
0.8805668,0.0048168153,0.11461634,10693
0.059356485,0.002102887,0.93854064,10694
0.6996193,0.09214811,0.20823257,10695
0.045889866,0.001912992,0.95219713,10696
0.8982662,0.004466373,0.09726743,10697
0.9074641,0.004656757,0.087879084,10698
0.5682337,0.0070849485,0.4246813,10699
0.059233204,0.0030549392,0.93771183,10700
0.7875897,0.0059681823,0.20644206,10701
0.052212838,0.0025068736,0.94528025,10702
0.07367195,0.0041400213,0.92218804,10703
0.35838473,0.006212007,0.6354034,10704
0.56424046,0.00683293,0.42892662,10705
0.05182583,0.0019785494,0.9461956,10706
0.057864808,0.0021028102,0.94003236,10707
0.071287036,0.003979452,0.9247335,10708
0.05343026,0.0024754773,0.94409436,10710
0.050910395,0.0022788316,0.9468108,10711
0.056652132,0.0028039068,0.940544,10712
0.05061183,0.0021748897,0.9472133,10713
0.05569126,0.002021521,0.94228727,10714
0.05729195,0.9076734,0.035034526,10715
0.058081746,0.002073097,0.9398452,10716
0.047755126,0.0018766676,0.9503683,10717
0.056753688,0.002761924,0.94048434,10718
0.06234097,0.0022101314,0.935449,10719
0.051013123,0.0022739545,0.9467129,10720
0.8830605,0.0045989626,0.112340584,10721
0.054346193,0.0025808313,0.943073,10722
0.52174836,0.007095007,0.47115654,10723
0.081476405,0.0025559682,0.9159677,10724
0.47265494,0.31617546,0.21116959,10725
0.864613,0.005087911,0.13029899,10726
0.06979289,0.003712119,0.926495,10727
0.27630708,0.0055076513,0.7181853,10728
0.4338079,0.0068636443,0.5593284,10729
0.8956244,0.008774446,0.095601216,10730
0.82638353,0.027711365,0.1459051,10731
0.048960492,0.0020192673,0.9490202,10732
0.8132111,0.005289839,0.1814991,10733
0.91134095,0.005230173,0.0834289,10734
0.87086904,0.0048718033,0.12425916,10735
0.048695922,0.0021144357,0.94918954,10736
0.9349621,0.0047347327,0.060303163,10737
0.0691487,0.0038473736,0.927004,10738
0.059477873,0.003012052,0.9375102,10739
0.3916626,0.0064397003,0.60189766,10740
0.682876,0.0064548855,0.31066918,10741
0.05097308,0.001985998,0.9470409,10742
0.4055912,0.0067255907,0.5876832,10743
0.0578707,0.0028753832,0.93925387,10744
0.13001807,0.0035583773,0.86642355,10745
0.058355425,0.0029213245,0.9387233,10746
0.6276467,0.15098831,0.22136506,10747
0.046340585,0.0019843585,0.9516751,10748
0.8326226,0.005416172,0.16196121,10749
0.4770081,0.006891706,0.5161002,10750
0.11737196,0.003327994,0.87930006,10751
0.054117896,0.0020053193,0.9438767,10752
0.089634076,0.8569124,0.0534536,10753
0.05736121,0.0020454589,0.9405933,10754
0.19304386,0.004583832,0.8023723,10755
0.04893212,0.0018781042,0.9491898,10756
0.0642309,0.0032341902,0.9325349,10757
0.8660904,0.005107517,0.12880199,10758
0.22749119,0.0050764335,0.76743233,10759
0.29536417,0.0056929174,0.69894296,10760
0.06841289,0.0036885934,0.9278985,10761
0.07777769,0.0024727024,0.9197497,10762
0.048925363,0.0022591304,0.9488155,10764
0.4110799,0.39467946,0.19424057,10765
0.84833866,0.021382704,0.13027863,10766
0.8110804,0.033459358,0.15546018,10767
0.31142262,0.0058693043,0.682708,10768
0.7939823,0.005897815,0.20011991,10769
0.04882477,0.002042631,0.9491326,10770
0.05106336,0.001931865,0.9470048,10771
0.052486453,0.0019890065,0.9455246,10772
0.26682296,0.59187084,0.14130624,10773
0.09596945,0.0028478357,0.90118265,10774
0.19521716,0.004611015,0.80017185,10775
0.05520194,0.0026402967,0.94215775,10776
0.66606957,0.006839932,0.32709053,10777
0.22308509,0.6557487,0.12116615,10779
0.051398788,0.0024217751,0.9461794,10780
0.025718236,0.9563536,0.017928096,10781
0.050981414,0.0019483297,0.9470703,10782
0.66901374,0.0068323812,0.32415387,10783
0.21145086,0.004758043,0.7837911,10784
0.11200574,0.82238513,0.06560911,10785
0.8611806,0.005332205,0.13348716,10786
0.20554385,0.0046610697,0.7897951,10788
0.6345633,0.14359008,0.22184663,10789
0.06619189,0.003596111,0.93021196,10790
0.25942376,0.0055063665,0.7350698,10791
0.04697533,0.9237818,0.029242795,10792
0.061010417,0.0029978226,0.93599176,10793
0.06713375,0.0036627452,0.92920345,10794
0.6442349,0.0069899564,0.3487751,10795
0.861373,0.0049926047,0.13363434,10796
0.046706993,0.0018853699,0.95140755,10797
0.052071523,0.0023716525,0.9455569,10798
0.9172332,0.0061937394,0.07657305,10799
0.4503364,0.0067175883,0.542946,10800
0.61579823,0.0067611514,0.37744054,10801
0.07410694,0.0023987817,0.9234942,10802
0.05609487,0.002737055,0.941168,10803
0.051147684,0.002257702,0.94659466,10804
0.46667534,0.32498908,0.20833556,10805
0.05300679,0.0026010652,0.9443921,10806
0.059552852,0.002169262,0.9382778,10807
0.9056776,0.0071896897,0.087132774,10808
0.31562394,0.523071,0.16130508,10809
0.06883805,0.0022975553,0.9288643,10810
0.06759577,0.003477264,0.92892694,10811
0.052204307,0.0023924431,0.94540334,10812
0.23289767,0.005158939,0.7619434,10813
0.06377433,0.0033234323,0.9329023,10814
0.25799507,0.6047353,0.13726965,10815
0.9226892,0.0059290025,0.07138173,10816
0.061328907,0.0030931344,0.9355778,10817
0.5039919,0.0069283512,0.48907968,10818
0.05223351,0.001973892,0.9457926,10820
0.07397185,0.0041468474,0.92188126,10821
0.19400504,0.0045016496,0.80149335,10822
0.45926383,0.3339181,0.20681816,10823
0.050418314,0.0023951773,0.94718647,10824
0.10963413,0.0031580718,0.88720787,10825
0.4357784,0.0066482057,0.5575734,10826
0.06568181,0.0035745741,0.93074363,10827
0.5413363,0.0070902435,0.45157343,10828
0.06137035,0.002130353,0.93649924,10829
0.06857859,0.0037778702,0.92764354,10830
0.028699178,0.95315987,0.01814095,10831
0.9196751,0.006061599,0.07426335,10832
0.7665148,0.005922106,0.22756314,10833
0.06581912,0.0035740226,0.9306068,10834
0.9137297,0.004293358,0.081976995,10835
0.8073247,0.005777249,0.18689805,10836
0.26419842,0.00539504,0.7304065,10837
0.28046295,0.005547082,0.7139899,10838
0.25051358,0.6152721,0.1342143,10839
0.73543125,0.006177911,0.25839084,10840
0.090901144,0.0028179137,0.90628105,10841
0.048335522,0.0022344126,0.9494301,10842
0.060411546,0.0029754431,0.9366129,10843
0.07225299,0.0023637142,0.9253833,10844
0.007656259,0.98717576,0.005167912,10845
0.06894445,0.0022987814,0.92875683,10846
0.049896065,0.0019558263,0.948148,10847
0.05026763,0.0021887992,0.94754356,10848
0.46072415,0.33113465,0.20814125,10849
0.049161203,0.0019773294,0.94886154,10850
0.07754641,0.0025155123,0.9199381,10851
0.32670578,0.005971342,0.667323,10852
0.49486488,0.29103196,0.21410313,10853
0.05551078,0.002706904,0.94178236,10854
0.052902963,0.002225551,0.9448715,10855
0.29176185,0.005654285,0.7025839,10856
0.06963443,0.8882144,0.042151153,10857
0.058253348,0.0029582204,0.93878835,10858
0.11684465,0.0033916775,0.8797638,10859
0.10892483,0.003103798,0.8879714,10860
0.06604662,0.0033203724,0.930633,10861
0.071652025,0.0040183445,0.9243296,10862
0.9191555,0.005894976,0.07494951,10863
0.33410686,0.0060227094,0.6598704,10864
0.15534125,0.003985033,0.8406736,10865
0.57236105,0.006950941,0.42068797,10866
0.20360029,0.0047000023,0.7916997,10867
0.47468275,0.006784379,0.51853275,10868
0.08166631,0.004784851,0.9135488,10869
0.21132872,0.0047377334,0.78393364,10870
0.5138772,0.0070015523,0.4791213,10871
0.071168944,0.003984057,0.92484707,10872
0.058305085,0.0029140303,0.9387808,10873
0.17672348,0.0042476016,0.81902885,10874
0.12686238,0.7995592,0.073578395,10875
0.09822677,0.0029740357,0.8987991,10877
0.060382728,0.002137114,0.93748015,10878
0.08606785,0.0026990122,0.91123325,10879
0.6943818,0.006478721,0.29913953,10880
0.8430283,0.005207831,0.15176386,10881
0.5230652,0.006876919,0.47005787,10882
0.45129922,0.006875744,0.54182506,10883
0.8574717,0.0049644574,0.13756385,10884
0.65572745,0.0069268052,0.33734584,10885
0.45454967,0.006688327,0.53876203,10886
0.2039631,0.6275943,0.16844265,10887
0.53843343,0.006847066,0.45471954,10888
0.058352176,0.002861378,0.93878645,10889
0.06596967,0.0035487807,0.9304816,10890
0.19094555,0.70289534,0.106159076,10891
0.7568489,0.006023682,0.23712744,10892
0.053832963,0.0023937926,0.94377315,10893
0.18160291,0.0043235556,0.81407356,10894
0.06585583,0.0034287046,0.93071544,10895
0.06373738,0.0033646838,0.9328979,10896
0.26770777,0.005515548,0.7267767,10897
0.055011827,0.0020325233,0.9429556,10898
0.85020626,0.021061076,0.12873265,10899
0.059944224,0.0021320465,0.9379237,10900
0.29088262,0.0057463995,0.7033709,10901
0.6179592,0.0070474506,0.37499335,10902
0.11604573,0.81627303,0.06768115,10903
0.91032565,0.0042416267,0.08543284,10904
0.8577393,0.019337678,0.122923136,10905
0.05684552,0.0028491837,0.94030535,10906
0.048704915,0.0022008214,0.9490943,10907
0.15423468,0.00389982,0.8418655,10908
0.9277643,0.00442383,0.06781188,10909
0.16265711,0.004036123,0.8333067,10910
0.5826613,0.007036312,0.41030246,10911
0.39152098,0.006396796,0.6020823,10912
0.49934688,0.0070518083,0.49360123,10913
0.23362203,0.0050172773,0.7613607,10914
0.08461712,0.8648413,0.05054158,10915
0.09319748,0.0027884678,0.9040141,10916
0.78784233,0.0058456096,0.20631202,10917
0.05562533,0.0026836295,0.941691,10918
0.19648786,0.0045752306,0.79893696,10919
0.050059997,0.00213402,0.947806,10920
0.747767,0.062075876,0.19015718,10921
0.058568623,0.002913267,0.9385181,10922
0.80092186,0.03601619,0.16306199,10923
0.048961677,0.0019521557,0.9490861,10924
0.2708197,0.58661723,0.14256305,10925
0.43793213,0.0066398825,0.5554279,10926
0.039022606,0.93328935,0.027688002,10927
0.0638887,0.0033681942,0.9327431,10928
0.24060385,0.63022566,0.12917048,10929
0.14206056,0.003696911,0.85424256,10930
0.39395472,0.006588525,0.5994568,10931
0.06065994,0.0031002506,0.93623984,10932
0.31005943,0.3958259,0.29411462,10933
0.046075653,0.0019399462,0.95198447,10934
0.10594034,0.0030706304,0.890989,10935
0.048843242,0.0019859916,0.94917077,10936
0.066227764,0.89369076,0.040081486,10937
0.051326342,0.0024252387,0.94624835,10938
0.5177599,0.2637982,0.21844181,10939
0.36589205,0.006243328,0.6278646,10940
0.71308666,0.08482796,0.2020854,10941
0.04873957,0.0022056894,0.94905466,10942
0.8319575,0.027252723,0.14078969,10943
0.71842015,0.006317205,0.27526268,10944
0.48524404,0.0068774726,0.5078785,10945
0.062911734,0.0032941436,0.93379414,10946
0.2676525,0.0055451915,0.72680235,10947
0.055214502,0.002736462,0.94204897,10948
0.9191587,0.005449415,0.07539179,10949
0.3280286,0.0059618377,0.6660096,10950
0.06790001,0.0035714458,0.9285285,10951
0.060886487,0.003149683,0.93596375,10952
0.05249378,0.002157192,0.945349,10953
0.052468255,0.0024225747,0.94510925,10954
0.8415095,0.023426054,0.13506435,10955
0.06261568,0.0033073146,0.93407696,10956
0.871669,0.0049073836,0.12342365,10957
0.769482,0.0058233067,0.22469474,10958
0.5477935,0.007041873,0.44516456,10959
0.18801633,0.004414939,0.8075687,10960
0.27094954,0.0055801896,0.7234703,10961
0.41010997,0.006496528,0.58339345,10962
0.28577438,0.005739113,0.70848644,10963
0.1556999,0.003928226,0.84037197,10964
0.7762245,0.0061175907,0.21765795,10965
0.1296548,0.0034785094,0.86686665,10966
0.37572196,0.44130617,0.18297186,10967
0.7673664,0.0060788533,0.22655477,10968
0.5100201,0.27325112,0.21672882,10969
0.1421109,0.00371548,0.85417354,10970
0.19877031,0.69118565,0.11004389,10971
0.05585584,0.0026818921,0.9414622,10972
0.6979117,0.006405221,0.29568306,10973
0.6269562,0.0067082117,0.36633557,10974
0.7877764,0.006043565,0.20617993,10975
0.79373574,0.0057058535,0.20055836,10976
0.09864301,0.8430765,0.058280397,10977
0.050996494,0.002189845,0.94681364,10978
0.45373672,0.34065965,0.20560366,10979
0.5401447,0.006847475,0.45300776,10980
0.074303254,0.004104405,0.9215923,10981
0.05082699,0.0019795634,0.9471935,10982
0.8771603,0.0047578416,0.11808181,10983
0.052859303,0.0025634116,0.9445772,10984
0.28584597,0.0057516126,0.70840245,10985
0.053269967,0.0025702498,0.9441598,10986
0.6528968,0.0067577274,0.3403455,10987
0.6999074,0.006368188,0.2937244,10988
0.9355245,0.0041782414,0.060297184,10989
0.40130073,0.0064640343,0.5922353,10990
0.102168515,0.003043204,0.89478827,10991
0.054025397,0.00265784,0.9433168,10992
0.919497,0.0044819163,0.07602104,10993
0.05265437,0.0023855246,0.9449602,10994
0.4064874,0.40054843,0.1929642,10995
0.9098904,0.0039711045,0.08613852,10996
0.28969845,0.005817908,0.7044837,10997
0.8562817,0.004958497,0.13875975,10998
0.10718435,0.0031154056,0.88970023,10999
0.104916334,0.003025183,0.89205855,11000
0.91368353,0.004527064,0.081789516,11001
0.059599504,0.0030238833,0.9373766,11002
0.02732786,0.9535461,0.019126093,11003
0.04787663,0.0020086798,0.9501148,11004
0.3724202,0.44605422,0.18152557,11005
0.45724502,0.0067018447,0.53605306,11006
0.68811905,0.006641628,0.30523935,11007
0.92295927,0.0040412084,0.07299939,11008
0.07691516,0.0024562113,0.9206286,11009
0.35692167,0.006206458,0.6368719,11010
0.7000469,0.09246252,0.20749064,11011
0.067095034,0.002258109,0.93064684,11012
0.7618071,0.05449942,0.18369351,11013
0.76726186,0.0060024844,0.22673571,11014
0.61264426,0.16604428,0.22131148,11015
0.91406095,0.003731138,0.08220787,11016
0.04679082,0.0018804867,0.9513287,11017
0.113913484,0.0032005808,0.8828859,11018
0.074420944,0.8807872,0.04479191,11019
0.014619561,0.97585356,0.00952696,11020
0.8060534,0.035277527,0.15866898,11021
0.06237671,0.0032592379,0.9343639,11022
0.06826333,0.0036025434,0.92813414,11023
0.060286272,0.0031279763,0.9365856,11024
0.5995578,0.0072669103,0.39317533,11025
0.8663518,0.015300128,0.11834803,11026
0.82999694,0.026254356,0.14374873,11027
0.058430716,0.0028998447,0.93866944,11028
0.8799989,0.004685233,0.11531585,11029
0.047109894,0.0019877001,0.9509024,11030
0.84344244,0.0052773384,0.15128024,11031
0.90490574,0.009081773,0.08601248,11032
0.60587674,0.17059314,0.2235301,11033
0.047195934,0.0020345373,0.9507695,11034
0.9013862,0.009501463,0.089112386,11035
0.06374502,0.0033830232,0.932872,11036
0.12141011,0.003438691,0.87515116,11037
0.88126075,0.0042970544,0.1144422,11038
0.060167316,0.002224436,0.9376082,11039
0.04998042,0.0021968766,0.9478227,11040
0.06642596,0.0034918431,0.93008214,11041
0.92555004,0.0035859537,0.07086394,11042
0.081329495,0.0026198477,0.9160506,11043
0.80741185,0.005385013,0.18720305,11044
0.6262439,0.007012911,0.36674324,11045
0.20279004,0.004623658,0.79258627,11046
0.3932706,0.00673148,0.5999979,11047
0.8755524,0.00471928,0.11972834,11048
0.17023152,0.0042319815,0.82553655,11049
0.047654353,0.0019259064,0.9504197,11050
0.84165394,0.0052358215,0.15311028,11051
0.8347725,0.0050323913,0.16019513,11052
