cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.01753034,0.86767834,0.023815913,0.00010469391,0.024091698,0.011333192,0.03966028,0.015785497,5520.0
0.06895358,0.27320313,0.12123499,0.00014548034,0.096689306,0.009500851,0.37182128,0.058451373,5521.0
0.042508308,0.0039545354,0.062048327,1.862224e-05,0.013496961,0.00069021725,0.01729885,0.85998416,5522.0
0.031656366,0.73358196,0.049380418,0.0001051498,0.044424303,0.008206798,0.10453278,0.028112346,5523.0
0.8381308,0.004179879,0.04204737,1.7637147e-05,0.048889473,0.0006816489,0.02221988,0.043833267,5524.0
0.022794189,0.8281877,0.03082494,0.00015016245,0.030797664,0.01755067,0.04869521,0.02099946,5525.0
0.08164739,0.1338053,0.087530054,0.0125291925,0.08994553,0.41824847,0.0964427,0.0798514,5526.0
0.12673858,0.13389233,0.10771165,0.00027433404,0.3690373,0.015830886,0.17213112,0.07438375,5527.0
0.042877052,0.0036538402,0.059087723,1.6973243e-05,0.013086952,0.00063227996,0.016261933,0.8643832,5528.0
0.8526006,0.0038005498,0.03936228,1.5909158e-05,0.04364685,0.00061619765,0.02092698,0.039030727,5529.0
0.0060652355,0.95273834,0.008799364,2.7772621e-05,0.00839211,0.0025440513,0.015949083,0.0054840767,5530.0
0.058114246,0.5114051,0.07328796,0.0006459537,0.07491501,0.12405341,0.10319758,0.054380756,5531.0
0.35675195,0.012245646,0.07678809,4.374355e-05,0.43144843,0.001816925,0.064604364,0.056300882,5532.0
0.01534816,0.035362672,0.01712493,0.00076227845,0.017800037,0.8787506,0.020053878,0.014797419,5533.0
0.05760429,0.0051175402,0.12860104,2.133833e-05,0.017880987,0.00082501286,0.026590237,0.76335955,5534.0
0.033772673,0.025710093,0.08233732,3.4352473e-05,0.040188156,0.0018527223,0.7889198,0.02718489,5535.0
0.844882,0.0038811802,0.04316972,1.6726557e-05,0.038516276,0.00063981354,0.02105253,0.04784179,5536.0
0.06115347,0.005359864,0.0728011,2.6957883e-05,0.018728666,0.0009729585,0.02244106,0.8185159,5538.0
0.03886169,0.14837936,0.04558099,0.00083461555,0.047724415,0.62397856,0.05782454,0.036815785,5540.0
0.069416575,0.24247904,0.12535779,0.00013960154,0.09621156,0.008985818,0.39821738,0.059192203,5541.0
0.042854767,0.0038319577,0.060046405,1.8141822e-05,0.013302068,0.0006707046,0.016822433,0.8624536,5542.0
0.062195804,0.3611485,0.07594179,0.0009056722,0.078539826,0.26094016,0.10172515,0.05860309,5543.0
0.0027688304,0.007902168,0.0031601451,9.0353606e-05,0.0032980544,0.9762974,0.0038349545,0.0026481175,5544.0
0.025075719,0.01377126,0.07532391,2.1939892e-05,0.025520217,0.0011320307,0.8380869,0.021067966,5545.0
0.042237535,0.0038946471,0.062347565,1.8325378e-05,0.013272374,0.00067922554,0.01720995,0.86034036,5546.0
0.024666328,0.08519789,0.028816916,0.00061090256,0.029815746,0.7713749,0.035960525,0.023556821,5547.0
0.8557193,0.0036557063,0.04009911,1.5402833e-05,0.0387165,0.0005944996,0.020352896,0.0408465,5548.0
0.06083741,0.47147727,0.075519465,0.0007199948,0.078543775,0.15076631,0.10562632,0.056509398,5549.0
0.02104407,0.07071414,0.024419885,0.0005365256,0.025488097,0.8073588,0.030419338,0.020019103,5550.0
0.11919625,0.04779854,0.076464206,0.00014329671,0.58937526,0.006895985,0.104185134,0.055941243,5551.0
0.041804254,0.0037358801,0.062182702,1.7127924e-05,0.013080184,0.0006415633,0.01673831,0.8618,5552.0
0.85506105,0.0037172958,0.039073203,1.5596703e-05,0.04178421,0.000603459,0.020460617,0.03928464,5553.0
0.0325694,0.72460747,0.05097191,0.00010746633,0.045687247,0.008345227,0.10881222,0.028899077,5554.0
0.06185523,0.43787625,0.07695001,0.00078418705,0.07871267,0.18015844,0.10538144,0.058281835,5555.0
0.8551005,0.0037032205,0.03919311,1.555938e-05,0.041263282,0.00060159765,0.02034758,0.039775137,5556.0
0.0013139904,0.0034751608,0.0014888779,4.9043865e-05,0.00154991,0.9890783,0.0017833229,0.0012613891,5557.0
0.04009728,0.0036369988,0.0608592,1.68308e-05,0.012537317,0.0006276217,0.016331311,0.8658934,5558.0
0.001924041,0.005434928,0.0021984382,6.4178894e-05,0.002282127,0.98358923,0.0026627388,0.001844372,5559.0
0.4159845,0.012047339,0.08184079,4.3198528e-05,0.36271116,0.0017877393,0.06521792,0.060367394,5560.0
0.018528942,0.84957457,0.027838867,6.919976e-05,0.026167572,0.0057077482,0.055688217,0.016424939,5561.0
0.009402775,0.028869253,0.01083734,0.00027413716,0.01126125,0.9170765,0.013278936,0.008999693,5562.0
0.14463843,0.015067714,0.41213712,3.960799e-05,0.08122062,0.001774692,0.26296806,0.08215379,5563.0
0.06451258,0.11861693,0.13217413,0.00010003746,0.08512616,0.005979181,0.53821665,0.05527429,5564.0
0.022225985,0.012576093,0.056382682,1.9662577e-05,0.024454769,0.0010204975,0.86617595,0.017144404,5565.0
0.040863127,0.0036866167,0.060128424,1.7200478e-05,0.0127561,0.0006393796,0.016402453,0.8655067,5566.0
0.001345178,0.0036265273,0.0015307296,4.880264e-05,0.0015861157,0.98873144,0.0018379393,0.0012932898,5567.0
0.040816106,0.0035591258,0.06880395,1.585162e-05,0.012482387,0.0005990078,0.016899921,0.8568237,5568.0
0.054333776,0.01069172,0.67113674,2.6749209e-05,0.03120265,0.0012168863,0.16760375,0.06378781,5569.0
0.041810248,0.0035235742,0.05762968,1.6451204e-05,0.012604196,0.00061118224,0.015783895,0.86802083,5570.0
0.01554873,0.88222456,0.02144754,9.2159935e-05,0.0210923,0.009906184,0.035492342,0.014196175,5571.0
0.84065336,0.004117524,0.042175088,1.7630135e-05,0.045510508,0.0006768828,0.021909185,0.044939846,5572.0
0.01148018,0.91281986,0.015874809,6.331084e-05,0.015844198,0.006497062,0.027080156,0.010340465,5573.0
0.040742125,0.0051191635,0.8215587,1.5020253e-05,0.017724168,0.00065083586,0.052719507,0.061470345,5574.0
0.11297275,0.060173623,0.084854215,0.00013671012,0.5437734,0.007087296,0.13498545,0.05601643,5575.0
0.070095,0.006578507,0.19349276,2.6349217e-05,0.022561012,0.0010334481,0.035876088,0.67033684,5576.0
0.85632235,0.0036204697,0.04007433,1.5153917e-05,0.038600203,0.0005864175,0.020257352,0.040523734,5577.0
0.04084554,0.0036754732,0.07070112,1.6402226e-05,0.01268902,0.0006192877,0.017378265,0.85407484,5578.0
0.054448966,0.005936751,0.7610287,1.882928e-05,0.02094832,0.000796033,0.051522307,0.10530009,5579.0
0.007977433,0.024231574,0.009171251,0.00023569365,0.009557104,0.9299714,0.011231982,0.0076235444,5580.0
0.09316573,0.008270093,0.37348664,3.0777603e-05,0.029725268,0.0012360555,0.052118286,0.4419672,5581.0
0.054054987,0.56367904,0.068604045,0.0005443211,0.07056041,0.0935957,0.09881301,0.05014847,5582.0
0.045786873,0.0058319066,0.021270862,1.7400236e-05,0.8862606,0.0007818857,0.02618788,0.013862539,5583.0
0.055985406,0.10552575,0.061078012,0.00488539,0.06306869,0.5859872,0.069012634,0.05445691,5584.0
0.052632883,0.006182514,0.7687989,1.8824543e-05,0.021658447,0.000807778,0.055264637,0.094636016,5585.0
0.73530114,0.006770255,0.0768766,2.6020602e-05,0.07886159,0.0010373102,0.044216573,0.056910507,5586.0
0.0059499647,0.9539214,0.008562092,2.7840786e-05,0.00824709,0.0025905797,0.015321131,0.0053799227,5587.0
0.03971827,0.0050588395,0.8250873,1.4797303e-05,0.017330863,0.0006418655,0.053533476,0.058614608,5588.0
0.04459944,0.003908209,0.060166173,1.864032e-05,0.013707462,0.000686993,0.0170759,0.8598371,5589.0
0.022427252,0.049867675,0.024973435,0.0012229403,0.025828924,0.82493556,0.029053174,0.021691073,5590.0
0.041749667,0.0038426577,0.061537284,1.804362e-05,0.013155222,0.0006691461,0.016961163,0.86206675,5591.0
0.019885339,0.8380227,0.029972998,7.403559e-05,0.027976736,0.006082102,0.060358927,0.017627168,5592.0
0.04256144,0.0033514646,0.060856964,1.5181531e-05,0.012378444,0.0005700032,0.015688622,0.8645779,5593.0
0.0197962,0.8504898,0.026998565,0.00012388662,0.02677744,0.013861968,0.043850854,0.018101301,5594.0
0.6326276,0.008999496,0.07210351,3.443487e-05,0.17720053,0.0013871281,0.049326282,0.058320977,5595.0
0.013642357,0.8937035,0.019359913,6.0788447e-05,0.019323384,0.0054622316,0.036500387,0.011947439,5596.0
0.057692755,0.4630021,0.09591866,0.0001517194,0.08088457,0.010694385,0.24146305,0.050192825,5597.0
0.11018738,0.043298442,0.07156581,0.00012157524,0.61658204,0.0059155226,0.10187458,0.050454758,5598.0
0.05361941,0.0037779748,0.063889384,1.7660459e-05,0.014565711,0.00065464375,0.01746786,0.84600735,5599.0
0.852867,0.0037955754,0.039172836,1.5945005e-05,0.043419205,0.00061683636,0.020757226,0.039355412,5600.0
0.062062703,0.35732162,0.075871274,0.00091113115,0.078156106,0.26568332,0.10136638,0.058627415,5601.0
0.060776815,0.32570827,0.07384327,0.0009470167,0.07616278,0.30716223,0.09799929,0.057400305,5602.0
0.039684024,0.0034556633,0.06009618,1.5877718e-05,0.012113974,0.000593329,0.015803376,0.8682375,5604.0
0.010162041,0.92249745,0.014285863,5.408086e-05,0.01389356,0.005424759,0.024436975,0.009245289,5605.0
0.84226453,0.0040010475,0.04342364,1.7313592e-05,0.04033125,0.0006612348,0.021577684,0.04772328,5606.0
0.08844027,0.008119263,0.5476895,2.8405653e-05,0.029490903,0.0011638994,0.05788227,0.2671855,5608.0
0.032810763,0.7223433,0.051399305,0.00010927223,0.045769867,0.008492945,0.109938845,0.02913562,5609.0
0.05137419,0.5926988,0.06552859,0.0004895471,0.067474425,0.079765625,0.095037125,0.047631733,5610.0
0.02235248,0.009420632,0.06272515,1.6611342e-05,0.022468304,0.0008347651,0.8652441,0.016938025,5611.0
0.043882396,0.0038724942,0.060039833,1.8436165e-05,0.0135147525,0.0006800239,0.016960418,0.8610316,5612.0
0.0618359,0.11299068,0.06713378,0.006029687,0.069380745,0.5469698,0.07557547,0.060084052,5613.0
0.046425343,0.0052483175,0.8043009,1.5907744e-05,0.01887548,0.00068229774,0.050747473,0.07370422,5614.0
0.048987884,0.04886368,0.121468104,5.76307e-05,0.058030073,0.0032028544,0.6766647,0.042725038,5615.0
0.04156309,0.0036750794,0.059086986,1.7227832e-05,0.0128373355,0.000639356,0.016296104,0.8658847,5616.0
0.042452514,0.032542694,0.08765324,4.2305815e-05,0.057580125,0.0023016378,0.74626786,0.031159597,5617.0
0.8427496,0.0040993365,0.040595714,1.7092674e-05,0.049916606,0.0006637257,0.022341779,0.03961605,5618.0
0.043745052,0.0053045736,0.81398344,1.5413072e-05,0.018990906,0.00066943775,0.059910797,0.057380337,5619.0
0.047655832,0.004551789,0.06606682,2.1931235e-05,0.015379424,0.0008063338,0.019297149,0.84622073,5620.0
0.38942257,0.014029333,0.21777725,4.324095e-05,0.15253025,0.001852719,0.12978444,0.0945602,5621.0
0.842287,0.0038394597,0.045832817,1.6195292e-05,0.03722661,0.0006240213,0.021683974,0.048489913,5622.0
0.82415944,0.0045609493,0.04434906,1.8634086e-05,0.059692554,0.00072953646,0.025129966,0.0413599,5623.0
0.02283019,0.8123814,0.035057373,8.124743e-05,0.03198365,0.0065593133,0.070659004,0.020447798,5624.0
0.013420074,0.8920634,0.020226976,5.286925e-05,0.01863375,0.004465326,0.039034385,0.012103258,5625.0
0.041222826,0.0033896607,0.05774297,1.5656062e-05,0.012258027,0.00058373855,0.015445994,0.8693411,5626.0
0.050755825,0.0046255686,0.06547848,2.2588632e-05,0.015960604,0.0008260398,0.01952293,0.84280795,5627.0
0.72748524,0.006325283,0.09171906,2.3967898e-05,0.06256355,0.00095774856,0.043205466,0.06771972,5628.0
0.4907926,0.011338535,0.07920471,4.2326028e-05,0.29515085,0.0017259592,0.05979174,0.061953273,5629.0
0.008303501,0.9350591,0.011997272,3.688228e-05,0.011613256,0.0033220882,0.022256708,0.007411237,5631.0
0.17784782,0.017926821,0.29815042,4.622581e-05,0.12156463,0.002088136,0.30228686,0.08008905,5632.0
0.027075613,0.009907821,0.07832443,1.8368346e-05,0.02616822,0.0009106837,0.8374949,0.020099979,5633.0
0.06140066,0.42249054,0.10042338,0.00015546744,0.087932795,0.010816633,0.2647078,0.052072737,5634.0
0.04319392,0.005080822,0.81683654,1.5133469e-05,0.01811915,0.00065239356,0.051825646,0.064276375,5635.0
0.025533756,0.80739874,0.03410981,0.00017303793,0.034661688,0.020608593,0.054261,0.023253325,5636.0
0.08578523,0.0076541323,0.60426384,2.6263264e-05,0.028564597,0.0010822377,0.057733182,0.21489051,5637.0
0.07054515,0.013214859,0.526571,3.1618725e-05,0.0440561,0.0014559334,0.2792064,0.06491896,5638.0
0.041806497,0.0034048446,0.057660777,1.5748477e-05,0.012375717,0.0005868819,0.015493772,0.8686557,5639.0
0.026103474,0.010374215,0.0664712,1.8156612e-05,0.028193008,0.0009146197,0.8494106,0.01851473,5640.0
0.060232468,0.008276735,0.03100168,2.3168659e-05,0.8399067,0.0010584374,0.040498033,0.019002747,5641.0
0.039918624,0.66009384,0.061255224,0.00012576477,0.057533756,0.009591448,0.13713829,0.034343082,5642.0
0.06593787,0.13312967,0.12404363,0.000110418165,0.08921128,0.006654901,0.5270263,0.05388594,5643.0
0.12085711,0.05258646,0.07965718,0.00015315045,0.5704057,0.0074753906,0.11116581,0.057699185,5644.0
0.054194387,0.005216549,0.12248561,2.1837162e-05,0.017600523,0.0008443122,0.026284035,0.77335274,5645.0
0.85416836,0.0037672329,0.0388826,1.5952686e-05,0.04213984,0.0006153785,0.020428387,0.039982244,5646.0
0.065735,0.3507051,0.11160388,0.00015295233,0.09307581,0.010331305,0.31239632,0.05599968,5647.0
0.052849393,0.0038489073,0.08188357,1.6856171e-05,0.014662706,0.0006396731,0.019242488,0.8268565,5648.0
0.0972289,0.14282341,0.10267585,0.027928077,0.10520377,0.3178204,0.11087692,0.09544265,5650.0
0.14990759,0.019864904,0.24748808,4.7258312e-05,0.13410102,0.0021908826,0.3759058,0.07049445,5651.0
0.65607613,0.008622559,0.06788462,3.3875935e-05,0.16306674,0.0013513577,0.046204273,0.056760456,5652.0
0.035532553,0.132369,0.041573893,0.0007933757,0.043540984,0.65985394,0.05273958,0.033596676,5654.0
0.16154107,0.014741406,0.41921246,3.965607e-05,0.08525479,0.0017647996,0.22996743,0.08747833,5655.0
0.03915049,0.0053514224,0.82189405,1.5241609e-05,0.017958216,0.0006667586,0.059203118,0.05576073,5656.0
0.073632486,0.00652429,0.7089136,2.129017e-05,0.025359996,0.0008913006,0.05635183,0.12830515,5657.0
0.013078482,0.041371297,0.015096089,0.00036434786,0.015740218,0.88325906,0.01861312,0.012477373,5658.0
0.030998392,0.06589256,0.03431985,0.0018931002,0.035502408,0.76175267,0.03962882,0.030012188,5659.0
0.055680927,0.0046216785,0.11208242,1.952052e-05,0.016622618,0.00075100485,0.023881393,0.7863405,5660.0
0.040125962,0.00589826,0.80988157,1.6372458e-05,0.019288763,0.0007219401,0.0693513,0.05471576,5661.0
0.042027086,0.0035983864,0.05802717,1.6890952e-05,0.012761789,0.0006262755,0.016018873,0.8669235,5662.0
0.8558837,0.0036837622,0.039194357,1.5445185e-05,0.040905856,0.0005975972,0.02038509,0.039334107,5663.0
0.039436843,0.0034303535,0.06189003,1.5593258e-05,0.01203939,0.00058486836,0.015893573,0.86670935,5664.0
0.055999406,0.48548397,0.09175291,0.00015151358,0.07884073,0.010778589,0.22852187,0.048471045,5665.0
0.7647046,0.0052394983,0.07701175,2.0860396e-05,0.04793711,0.0008187341,0.032564215,0.07170322,5666.0
0.08441988,0.007638681,0.27937046,2.9532026e-05,0.026834298,0.0011710338,0.044918057,0.55561805,5667.0
0.8492992,0.0038078194,0.041294932,1.6392944e-05,0.03875608,0.0006279311,0.020465594,0.045732085,5668.0
0.0015682477,0.0041977903,0.0017794776,5.7252895e-05,0.0018528275,0.9869046,0.002134145,0.0015056517,5669.0
0.06214935,0.3620109,0.07609536,0.0009064126,0.07827436,0.26001352,0.10183745,0.0587127,5670.0
0.04043534,0.0036441828,0.067895964,1.6454771e-05,0.012529287,0.00061860814,0.017052915,0.8578072,5672.0
0.70707,0.0071624476,0.082165524,2.642134e-05,0.09625483,0.0010692484,0.046375077,0.05987648,5673.0
0.8228236,0.004561503,0.04578717,1.849189e-05,0.058824137,0.0007250715,0.025744118,0.041515887,5674.0
0.030003669,0.06406365,0.033198625,0.0018015538,0.034436844,0.7691134,0.038362227,0.029020023,5676.0
0.0069682817,0.017072046,0.007841828,0.0003042466,0.008128179,0.94369626,0.009274779,0.0067143356,5677.0
0.037883453,0.7100684,0.04990261,0.00030121687,0.050183177,0.040569246,0.076141104,0.034950763,5678.0
0.053265,0.068078876,0.1091095,7.190926e-05,0.06942269,0.0041049295,0.6532286,0.04271852,5679.0
0.06880547,0.012777544,0.55102056,3.0793533e-05,0.04221564,0.001415429,0.25877586,0.064958714,5680.0
0.06024114,0.4776979,0.07538992,0.0007088885,0.07732075,0.1474165,0.10470492,0.05652001,5681.0
0.016975308,0.05529456,0.01964724,0.00045285237,0.020498002,0.8466231,0.024327671,0.016181234,5682.0
0.08582853,0.0085677,0.36295846,3.2229593e-05,0.028795805,0.0012897585,0.052515533,0.460012,5683.0
0.040636018,0.0033902507,0.058745883,1.5518026e-05,0.01220946,0.00058072765,0.01551346,0.8689087,5684.0
0.82379574,0.0044296593,0.048436746,1.947453e-05,0.04258163,0.0007390553,0.023458067,0.05653965,5685.0
0.04779645,0.006797812,0.77460307,1.8641696e-05,0.023210924,0.0008241876,0.090532444,0.056216486,5686.0
0.8276363,0.0041454276,0.051197518,1.7510367e-05,0.038550306,0.00067383214,0.023720436,0.054058652,5687.0
0.05219751,0.007192993,0.022981584,2.3554558e-05,0.8734075,0.0010376562,0.026564216,0.016595049,5688.0
0.07020801,0.0044433763,0.091583915,1.9468955e-05,0.018158251,0.00073860853,0.02227401,0.7925744,5689.0
0.85072994,0.0038189061,0.040238217,1.6446767e-05,0.040068597,0.0006302054,0.020373452,0.04412428,5690.0
0.061373606,0.33518985,0.07445735,0.00093513547,0.07733581,0.2939165,0.09895093,0.05784085,5691.0
0.007952849,0.019398892,0.008946231,0.0003505932,0.0092737125,0.93584263,0.010568079,0.0076670316,5692.0
0.10116079,0.12636009,0.10447759,0.16295573,0.10614872,0.18953994,0.10933649,0.10002063,5693.0
0.04524654,0.004207277,0.063162304,2.0023044e-05,0.014402892,0.00073968444,0.018099947,0.8541214,5694.0
0.05145484,0.5913415,0.065689035,0.00049277826,0.06745879,0.080523774,0.09530836,0.04773094,5695.0
0.8334778,0.004220081,0.045327634,1.8535216e-05,0.04140855,0.000704159,0.022253295,0.052590016,5696.0
0.042789683,0.0036324158,0.06236845,1.6952807e-05,0.012772421,0.0006291649,0.016635196,0.8611556,5698.0
0.021170134,0.01052883,0.05612186,1.7232165e-05,0.022757964,0.0008828886,0.87233585,0.016185276,5699.0
0.024692593,0.01093423,0.07612264,1.8731633e-05,0.024632746,0.0009476011,0.84284353,0.019807907,5700.0
0.021235857,0.011332262,0.055589963,1.8202782e-05,0.022793937,0.00093799713,0.8716521,0.016439708,5701.0
0.04551147,0.0038626764,0.0593235,1.8443337e-05,0.013755154,0.0006794709,0.01690977,0.8599395,5702.0
0.08878729,0.13895985,0.09459419,0.01735441,0.09707291,0.37289107,0.103409134,0.0869311,5703.0
0.04085547,0.0035129539,0.067808926,1.5717584e-05,0.012376576,0.00059263175,0.01670162,0.8581362,5704.0
0.041283716,0.005071695,0.8197189,1.5101246e-05,0.017523745,0.0006514701,0.05065427,0.065081075,5705.0
0.040360693,0.0035050374,0.058844768,1.6170625e-05,0.0123817995,0.000603661,0.015800986,0.8684869,5706.0
0.8504296,0.0038169206,0.040361147,1.5974972e-05,0.043131232,0.00061843306,0.021004565,0.040622123,5707.0
0.053465,0.0057313787,0.770349,1.8193325e-05,0.020329617,0.0007687232,0.051117398,0.0982207,5708.0
0.009445049,0.92519647,0.0139650395,4.0233725e-05,0.013065549,0.00352931,0.02624342,0.008514911,5709.0
0.81340957,0.004315532,0.056702614,1.779133e-05,0.040542986,0.00069056335,0.025094075,0.059226856,5710.0
0.021980662,0.010804257,0.06309761,1.7771848e-05,0.022822676,0.0009090158,0.8629093,0.01745866,5711.0
0.84798485,0.003950972,0.040084023,1.7088281e-05,0.042712525,0.0006541441,0.020808745,0.04378769,5712.0
0.05843951,0.084290884,0.113932036,8.43902e-05,0.07767604,0.004888092,0.6142376,0.04645136,5713.0
0.023602882,0.8213733,0.032005858,0.00015926671,0.03164757,0.018789934,0.05063631,0.021784863,5714.0
0.0029416932,0.00749924,0.00331875,0.00011768774,0.0034558368,0.9758882,0.0039527398,0.0028258362,5715.0
0.09234077,0.008455951,0.43876222,3.0758754e-05,0.03021999,0.0012443601,0.055472456,0.37347355,5716.0
0.08747349,0.01503442,0.37791377,3.5830573e-05,0.058129042,0.0016516792,0.39601594,0.063745774,5717.0
0.8458258,0.0039036935,0.04177494,1.6268725e-05,0.044088747,0.0006307576,0.021480486,0.042279363,5718.0
0.0468343,0.0065906025,0.7853423,1.8075065e-05,0.022749027,0.0008005596,0.077015504,0.060649607,5719.0
0.052431554,0.5798302,0.06743808,0.0005153895,0.0678372,0.085855044,0.09691042,0.04918206,5720.0
0.06883182,0.013276735,0.5295808,3.1708343e-05,0.043094322,0.0014605896,0.27893358,0.064790495,5721.0
0.038040202,0.031617947,0.0814828,4.1813128e-05,0.04705897,0.0022685144,0.7704545,0.029035233,5722.0
0.042528592,0.0038269467,0.06025224,1.8057586e-05,0.013268234,0.0006684478,0.016810972,0.8626265,5723.0
