cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.039706312,0.4196787,0.043337114,0.0011891627,0.06864155,5.7999678e-05,0.018487563,0.03542542,0.05719069,0.14945784,0.0015734332,0.051236037,0.078573115,0.006326746,0.029118227,11543
0.09348687,0.024786731,0.011688918,0.002104674,0.02039259,8.642268e-05,0.63199604,0.025706602,0.028260503,0.015509468,0.0036793267,0.035132334,0.05357061,0.013241403,0.04035753,11544
0.041575883,0.36617014,0.030861495,0.0015861448,0.042610254,7.5069875e-05,0.025466245,0.035986442,0.18641104,0.08513068,0.0020495113,0.039556216,0.10566664,0.008711618,0.028142605,11545
0.10221607,0.025608048,0.0117261,0.00189202,0.020762034,7.95049e-05,0.61861575,0.024819326,0.028422054,0.015763132,0.0033011602,0.036192615,0.058059793,0.011655974,0.04088633,11546
0.060076945,0.20111597,0.024577012,0.0017275857,0.03888435,7.812827e-05,0.039838295,0.040291376,0.25039315,0.054490484,0.0023410933,0.04453868,0.19611065,0.01032443,0.03521177,11547
0.07667545,0.13012467,0.022907991,0.0019342988,0.037031367,8.683919e-05,0.061279114,0.039331596,0.19984156,0.04496726,0.0027890822,0.04696911,0.28248078,0.011642316,0.041938517,11548
0.038874425,0.18144298,0.024138693,0.0017964782,0.03264503,8.2096005e-05,0.028265381,0.034683563,0.4345781,0.056424618,0.002259458,0.032952376,0.09585958,0.010241377,0.025755804,11549
0.10137563,0.02548907,0.011656646,0.0018922166,0.020629812,7.9333935e-05,0.6206422,0.024819782,0.028390987,0.015676174,0.00329674,0.03594713,0.05774712,0.011701409,0.0406558,11550
0.040536493,0.3781303,0.031458244,0.0015719775,0.04289565,7.4637566e-05,0.024717243,0.03575478,0.17519844,0.08836111,0.0020332246,0.03921271,0.10344305,0.008589725,0.028022395,11551
0.11956874,0.02742044,0.012461771,0.00194409,0.022500305,8.139642e-05,0.5804232,0.027188674,0.029874329,0.016779229,0.003324626,0.040175624,0.06198975,0.012174315,0.044093642,11552
0.042821094,0.3480863,0.029965965,0.0016141809,0.04233088,7.53505e-05,0.026161993,0.03846768,0.19757149,0.08014432,0.0020814317,0.040231276,0.112155564,0.00908132,0.029211149,11553
0.14937663,0.031317532,0.013912565,0.0019716662,0.025656607,8.3748324e-05,0.5093621,0.029838677,0.03283196,0.018909236,0.0033563166,0.046788488,0.073865615,0.012234212,0.050494645,11554
0.034717865,0.46511537,0.036096178,0.0013120242,0.04788123,6.39019e-05,0.019149277,0.03205802,0.091442436,0.1217607,0.0016979327,0.03861943,0.077939264,0.006917766,0.025228554,11555
0.17754333,0.03330394,0.014860822,0.002055433,0.027990576,8.687874e-05,0.45505384,0.03304663,0.034039516,0.020125454,0.003447667,0.05257517,0.07757735,0.012947855,0.055345614,11556
0.041318603,0.34972888,0.031054024,0.0016448305,0.04224706,7.765081e-05,0.025781937,0.03679249,0.2020567,0.08481208,0.002117341,0.039215546,0.105659425,0.009049869,0.02844353,11557
0.31031936,0.04148388,0.01767785,0.0018987263,0.035983525,8.2608814e-05,0.22992834,0.038194448,0.0367548,0.02441123,0.0031216538,0.073551856,0.10420566,0.011748755,0.07063734,11558
0.038378693,0.45980918,0.031241344,0.0012983799,0.045224052,6.201326e-05,0.021022812,0.03340965,0.10591934,0.09417241,0.0016977943,0.039866455,0.09426523,0.007093919,0.026538707,11559
0.099237844,0.024981173,0.011626954,0.001956025,0.020524075,8.141251e-05,0.62558365,0.02510321,0.027875451,0.015512581,0.0034156567,0.03577843,0.05544383,0.012166086,0.04071361,11560
0.05568719,0.18183836,0.02350696,0.0017706669,0.036233153,7.956749e-05,0.039051358,0.039186645,0.3179065,0.05159023,0.0023599642,0.041196585,0.16623728,0.010628199,0.03272736,11561
0.2260755,0.0378944,0.016423572,0.002030181,0.031787194,8.70852e-05,0.35508838,0.03590345,0.036714006,0.022512672,0.0033988724,0.061357766,0.09400775,0.01267294,0.0640462,11562
0.03601178,0.38991615,0.049628425,0.0011966772,0.069536865,5.9603546e-05,0.017418753,0.03228807,0.054067608,0.19831419,0.001580745,0.04765893,0.068893366,0.0061410638,0.027287796,11563
0.09442976,0.024808483,0.011404389,0.0019076844,0.019985238,7.982882e-05,0.63594323,0.024115799,0.028035348,0.015314674,0.0033362757,0.034419935,0.05545829,0.011752045,0.03900902,11564
0.040671594,0.20788062,0.025468187,0.0017813564,0.034652006,8.208217e-05,0.028854944,0.03524526,0.38570824,0.060965266,0.0022708222,0.034738045,0.10462694,0.010071366,0.026983311,11565
0.117574096,0.027318437,0.0124570625,0.0019150171,0.022411207,8.07946e-05,0.582073,0.026568508,0.029498802,0.016756775,0.003331617,0.039840534,0.063304394,0.0118345935,0.045035202,11566
0.034838047,0.4822072,0.034889728,0.0012109699,0.048420507,5.9035472e-05,0.018537905,0.030659085,0.08001645,0.11806349,0.0015868358,0.039139595,0.07897748,0.0064040124,0.024989668,11567
0.2902731,0.041245285,0.017607821,0.0019436732,0.035379447,8.447855e-05,0.2553161,0.03776429,0.03731091,0.024303176,0.0032079525,0.07112517,0.10325592,0.012005013,0.06917761,11568
0.032726586,0.11336522,0.018780963,0.0016930909,0.025125911,7.61729e-05,0.026476713,0.028680332,0.57585114,0.040639345,0.0021106086,0.026265437,0.07700054,0.0097468,0.021461077,11569
0.1961039,0.034576595,0.0154063525,0.0020849535,0.029375806,8.801384e-05,0.41917336,0.03491486,0.034758,0.020857397,0.0034794312,0.05610844,0.081011996,0.01323215,0.058828697,11570
0.024544243,0.08594327,0.19995923,0.0011891788,0.09871943,6.533669e-05,0.012349034,0.024361612,0.02524808,0.42426318,0.0015621566,0.041474942,0.03257511,0.005214965,0.022530228,11571
0.14607522,0.03187144,0.014105975,0.001963662,0.025840381,8.416952e-05,0.50751984,0.029302126,0.033288874,0.019223746,0.0033897765,0.04660709,0.07725535,0.011997819,0.05147462,11572
0.035532087,0.48039064,0.033527113,0.0012340258,0.046826344,5.988139e-05,0.019180328,0.031016733,0.087568685,0.10957006,0.001616743,0.03886322,0.082833365,0.006571254,0.025209447,11573
0.28064397,0.039967857,0.017287992,0.001974465,0.03457004,8.524318e-05,0.2729962,0.037985865,0.03662343,0.023705369,0.0032700854,0.06952371,0.099501245,0.012305018,0.06955947,11574
0.024218492,0.098730884,0.13960993,0.0011015004,0.09108111,5.951808e-05,0.01203917,0.02382575,0.026161533,0.48149052,0.0014453754,0.040076703,0.03360092,0.0049562966,0.021602243,11575
0.11153583,0.026794847,0.012170194,0.0018958678,0.021761263,7.998342e-05,0.5972538,0.025738137,0.029347103,0.016411869,0.0032817621,0.0383286,0.06116548,0.0116780065,0.04255732,11576
0.040477253,0.20327906,0.025234407,0.0017804338,0.034315772,8.202725e-05,0.028858667,0.03492367,0.39428657,0.060179844,0.0022661416,0.034459013,0.10308682,0.010059491,0.026710674,11577
0.21348134,0.035466768,0.015898868,0.0021040991,0.030634793,8.900931e-05,0.38916388,0.036136564,0.034974102,0.021461278,0.0035030167,0.059391282,0.08279165,0.013337655,0.061565667,11578
0.039154015,0.25817817,0.06951778,0.0012135616,0.10106541,6.181541e-05,0.017718768,0.03261719,0.04243418,0.27419132,0.0016442664,0.059003647,0.06611021,0.0060381107,0.03105153,11579
0.20949134,0.03599333,0.016160702,0.0020567297,0.030955808,8.844578e-05,0.38632715,0.034590762,0.03484255,0.021833736,0.0035087536,0.059347294,0.08799877,0.0126742525,0.064130366,11580
0.044054314,0.39232874,0.029711308,0.0014648715,0.044394445,6.848653e-05,0.025018768,0.037987474,0.14913629,0.08104426,0.0019043722,0.04229392,0.11317222,0.008280255,0.029140292,11581
0.091097064,0.02458176,0.011414377,0.0019418161,0.019856308,8.142449e-05,0.6417297,0.02378938,0.027864011,0.015273438,0.0034264014,0.033924483,0.054492507,0.011843434,0.03868389,11582
0.039392777,0.18789035,0.024550516,0.0018032489,0.03329311,8.240312e-05,0.028373659,0.035314906,0.4221894,0.057691492,0.0022674736,0.033543102,0.097204015,0.0102934325,0.026110059,11583
0.35185108,0.04078845,0.017449763,0.0018082147,0.036494438,7.844949e-05,0.18918703,0.039071776,0.034930944,0.024030957,0.0029364834,0.07760798,0.10065537,0.011305267,0.07180376,11584
0.024415275,0.096311614,0.14845663,0.0011126267,0.0940513,6.024639e-05,0.012110522,0.02397077,0.025908908,0.47114867,0.0014605203,0.04074024,0.03344577,0.004990545,0.021816414,11585
0.09765737,0.025191497,0.011595954,0.0018992542,0.020389669,7.9901256e-05,0.62823385,0.024272053,0.028135622,0.015563555,0.0033335325,0.03525273,0.05677188,0.011621423,0.040001716,11586
0.038487915,0.4127949,0.032799304,0.0014902613,0.043774366,7.170865e-05,0.023008859,0.033709593,0.14298959,0.09718062,0.0019437294,0.03856953,0.09789729,0.007984177,0.027298145,11587
0.22417438,0.036746684,0.016183877,0.0020631712,0.031347357,8.782387e-05,0.36672768,0.03629036,0.035846256,0.022017123,0.003435564,0.060902975,0.08817411,0.013007985,0.06299463,11588
0.04300649,0.37137768,0.030322287,0.0015129433,0.04259218,7.2217204e-05,0.02618376,0.0339725,0.16564637,0.083088145,0.0020167502,0.04010872,0.12258626,0.008239202,0.029274523,11589
0.11486141,0.027030857,0.01227334,0.0019091326,0.022040876,8.031458e-05,0.5903807,0.02628586,0.029515568,0.016543744,0.0032908192,0.039054878,0.06163761,0.011839151,0.043255758,11590
0.02457135,0.08169375,0.23616289,0.001261118,0.09811951,6.9889655e-05,0.01256501,0.024936981,0.02537309,0.39139786,0.001652055,0.041410636,0.03230633,0.0054517784,0.02302773,11591
0.109941356,0.02651237,0.012087252,0.0018985572,0.02158358,8.0002865e-05,0.6014076,0.025600063,0.029077178,0.016273582,0.003290721,0.037981547,0.060286853,0.011698896,0.042280443,11592
0.022056522,0.051270925,0.5117223,0.0012668712,0.09583225,7.350482e-05,0.011500916,0.021657353,0.019379452,0.17239325,0.0016831398,0.038733765,0.025646921,0.005128346,0.02165448,11593
0.11638142,0.027446153,0.012459785,0.0019031039,0.022363326,8.0586804e-05,0.58433765,0.026211344,0.029727083,0.016803645,0.0033070028,0.039564643,0.06348713,0.011683093,0.04424407,11594
0.038386233,0.44861984,0.04004437,0.0011496368,0.061172005,5.651953e-05,0.018463003,0.03142864,0.060033035,0.13941582,0.0015327492,0.046952534,0.079491474,0.006038934,0.027215235,11595
0.27613112,0.03957541,0.017150817,0.001982311,0.034240704,8.526006e-05,0.27686495,0.038337372,0.03639591,0.02348035,0.003296466,0.068897,0.09996376,0.012440036,0.07115856,11596
0.04196269,0.39777735,0.03012846,0.0014672668,0.043364864,6.925624e-05,0.024471609,0.03585093,0.15308608,0.08396596,0.0019127821,0.040459186,0.10907067,0.008143491,0.028269352,11597
0.041856475,0.40265754,0.030272571,0.0014577778,0.04359157,6.892911e-05,0.024303835,0.03552244,0.1500874,0.08487788,0.0018978888,0.040510993,0.10683952,0.008066923,0.027988257,11599
0.403023,0.041061755,0.017364234,0.0015955039,0.037938114,7.0105016e-05,0.13090752,0.03798853,0.032336593,0.02407054,0.0025736566,0.0846528,0.10289121,0.009858366,0.073668055,11600
0.04144148,0.39039603,0.030362325,0.0014942186,0.04286591,7.0724214e-05,0.024637135,0.03547284,0.16017988,0.08467544,0.0019528638,0.039815202,0.1100375,0.008243932,0.02835451,11601
0.103165865,0.025378514,0.011841199,0.0020092807,0.021007966,8.3021514e-05,0.6148669,0.026226852,0.028248819,0.015765607,0.0034901816,0.036912564,0.056160625,0.012679942,0.042162657,11602
0.030650528,0.18492885,0.08366127,0.0011778813,0.09363037,6.061833e-05,0.014582709,0.030629406,0.036301818,0.395147,0.0015423017,0.04830045,0.04775705,0.005718077,0.025911633,11603
0.28490934,0.03846571,0.01707882,0.002014115,0.034304775,8.61199e-05,0.2745299,0.039155852,0.035257578,0.023123175,0.0033339146,0.07014439,0.09339245,0.012735049,0.07146883,11604
0.035159037,0.44637716,0.041904435,0.0011792206,0.05911884,5.8077516e-05,0.01751512,0.03170373,0.061242457,0.15616515,0.0015505155,0.04366073,0.07212233,0.006153264,0.02608986,11605
0.10200655,0.06421457,0.037762932,0.001386563,0.14724332,6.308097e-05,0.026009675,0.08519703,0.026586736,0.049160633,0.0019369819,0.3004549,0.066434555,0.008247439,0.08329495,11606
0.038316697,0.47331932,0.03509437,0.0011620874,0.05432506,5.6116667e-05,0.018818514,0.03302637,0.06889761,0.11392663,0.0015331664,0.044527244,0.08386629,0.006274855,0.026855748,11607
0.035145275,0.05636314,0.22866982,0.0012528761,0.33430174,6.790314e-05,0.014768929,0.02981043,0.019653449,0.12025423,0.001745368,0.084162466,0.03381485,0.005597029,0.034392517,11608
0.04427209,0.2669496,0.027712988,0.001711162,0.038559362,8.007739e-05,0.029703332,0.035517074,0.28480965,0.06927024,0.0022383502,0.03829197,0.122290246,0.00952882,0.029065033,11609
0.45404914,0.040374767,0.017955534,0.0012883093,0.04479881,5.7787947e-05,0.06545215,0.037514478,0.026189549,0.024564542,0.0020134521,0.11878816,0.085946254,0.0077697057,0.07323732,11610
0.042074207,0.25371265,0.027884293,0.0017704128,0.037776772,8.263572e-05,0.02874333,0.035946853,0.31344965,0.06966296,0.0022819678,0.036974534,0.111479245,0.009848873,0.028311595,11611
0.14003769,0.02993777,0.013445246,0.0019647416,0.02465548,8.307508e-05,0.5327066,0.029025268,0.031695016,0.018189257,0.003349671,0.044759955,0.069412984,0.012224194,0.04851308,11612
0.04076613,0.40111744,0.03069146,0.0014788024,0.04326334,7.0010574e-05,0.023986137,0.035609625,0.15256347,0.08671045,0.0019250094,0.039762065,0.10585875,0.00815603,0.028041262,11613
0.11597342,0.044227384,0.031107655,0.0011258447,0.12821141,5.339956e-05,0.025023589,0.042906914,0.019572427,0.036552925,0.0016572209,0.42690098,0.051244333,0.0061907326,0.069251716,11614
0.04231174,0.2206166,0.025682122,0.0017544408,0.03562282,8.0743965e-05,0.029416323,0.03601042,0.35944864,0.061765887,0.0022503675,0.03598836,0.111309364,0.009984292,0.027757853,11615
0.09919369,0.025199285,0.011597555,0.001903649,0.020460602,7.9814934e-05,0.6259139,0.024574712,0.02811903,0.015558828,0.0033253194,0.03554072,0.056613263,0.011730299,0.04018934,11616
0.043471508,0.36548936,0.029740948,0.001529564,0.042380586,7.238849e-05,0.026337562,0.035135217,0.17834665,0.08060298,0.0020096593,0.04033368,0.11730497,0.008437141,0.02880777,11617
0.0857681,0.044155587,0.03809102,0.0011349003,0.18429498,5.4720593e-05,0.021607952,0.042737566,0.018608332,0.041215125,0.0016482633,0.4067761,0.044777893,0.0060534305,0.06307605,11618
0.04361382,0.40072155,0.029811932,0.0014428736,0.044629127,6.753014e-05,0.024553945,0.037799276,0.14208758,0.08196204,0.0018776993,0.04226864,0.11198836,0.008146765,0.029028896,11619
0.13948241,0.044266626,0.02882221,0.0011555053,0.11020128,5.4264416e-05,0.027650015,0.044338927,0.020373086,0.034751426,0.0017092119,0.41195232,0.055048503,0.006462206,0.07373213,11620
0.026960703,0.07935671,0.25914052,0.0011879645,0.12968595,6.550229e-05,0.013010439,0.024947815,0.02359909,0.32708135,0.001606647,0.048667885,0.0340999,0.005207666,0.025381813,11621
0.08126132,0.0594257,0.048607126,0.0011695997,0.24725851,5.7487294e-05,0.022122178,0.04132878,0.021918602,0.057128854,0.0016998196,0.29754195,0.054041516,0.0061079813,0.06033055,11622
0.031318095,0.15839453,0.09423487,0.0011289907,0.10179998,5.950698e-05,0.014765831,0.026807467,0.032758243,0.40760854,0.0015288038,0.05000735,0.047903217,0.0053194077,0.026365142,11623
0.2505463,0.03862438,0.01687568,0.0020234317,0.033147432,8.70412e-05,0.3191542,0.036948033,0.036437623,0.023047114,0.0033743733,0.065309525,0.09501604,0.012605137,0.06680368,11624
0.042181727,0.24584126,0.027389761,0.0017768346,0.037492074,8.231494e-05,0.028701138,0.036793265,0.32651,0.06776247,0.002267508,0.03697326,0.108192675,0.010001934,0.028033841,11625
0.21774398,0.036980506,0.016217962,0.0020400793,0.031237602,8.746632e-05,0.37277076,0.035280127,0.03601723,0.022124818,0.0034272247,0.060063023,0.09044499,0.012697366,0.06286683,11626
0.04033268,0.42072615,0.030920256,0.001425012,0.043925885,6.77871e-05,0.023241974,0.034519702,0.13816872,0.08918802,0.001853348,0.039908376,0.100653455,0.0078062965,0.027262367,11627
0.10521266,0.027141314,0.012043866,0.0018752975,0.021312235,7.9370635e-05,0.6058696,0.025025263,0.030484363,0.016426828,0.0032328714,0.036860455,0.062412005,0.011490956,0.040532913,11628
0.0353676,0.4824829,0.033823393,0.0012203207,0.047440153,5.9238526e-05,0.01891616,0.031025374,0.08420206,0.11152412,0.001598581,0.039088104,0.08159383,0.006497409,0.025160717,11629
0.026675155,0.10808312,0.13248284,0.0010896061,0.10378264,5.8537677e-05,0.012841425,0.024596998,0.026680537,0.45038703,0.0014666896,0.044944286,0.037915256,0.0049719564,0.024023937,11630
0.03885288,0.4542058,0.031705193,0.0013311952,0.045742452,6.3575804e-05,0.021369714,0.033826597,0.11078074,0.09546634,0.0017256663,0.04028542,0.09108737,0.007261391,0.026295643,11631
0.034288403,0.46245942,0.03944461,0.0011850898,0.053378783,5.8640453e-05,0.017826539,0.029774891,0.06693879,0.144673,0.0015731396,0.040606268,0.07604992,0.00613497,0.025607564,11632
0.039527215,0.40325677,0.031855855,0.0015036177,0.0433844,7.183824e-05,0.023637632,0.03453229,0.15315592,0.09209644,0.0019538822,0.038985748,0.10039646,0.008149263,0.027492678,11633
0.0474767,0.4250943,0.030523859,0.0012771835,0.050347112,6.035467e-05,0.023779338,0.036391273,0.094686,0.084720485,0.001703323,0.04788966,0.11856207,0.0071616233,0.030326655,11634
0.037813153,0.456044,0.03164352,0.001315561,0.044479225,6.332086e-05,0.021220878,0.03209092,0.10988987,0.09633711,0.001730103,0.03892829,0.094992846,0.0070896354,0.026361499,11635
0.033125196,0.1338944,0.11663372,0.0011754325,0.13932803,6.1236664e-05,0.014840551,0.031279977,0.030046739,0.35680383,0.0015834711,0.059186697,0.046732064,0.0056207194,0.02968791,11636
0.04385753,0.39835376,0.029581165,0.0013963114,0.043830577,6.62539e-05,0.025056645,0.03446687,0.1332342,0.08141944,0.0018725237,0.041643243,0.12775792,0.007725779,0.029737763,11637
0.047524612,0.29962903,0.027721971,0.00162447,0.0408314,7.537744e-05,0.029734025,0.037725784,0.22943817,0.069718674,0.002131313,0.041293662,0.13293964,0.0092531135,0.03035873,11638
0.038860153,0.40839833,0.032613546,0.0015099858,0.04388706,7.229843e-05,0.023178466,0.03459661,0.14893664,0.09577961,0.0019520338,0.03887965,0.09600002,0.00814672,0.027188856,11639
0.03438673,0.42940563,0.044495422,0.0011976056,0.05870038,5.9890222e-05,0.017620007,0.029741906,0.06102825,0.17483053,0.001593323,0.042407103,0.07237114,0.0061007612,0.026061391,11640
0.03450936,0.44938332,0.041679032,0.0011803453,0.057247132,5.8371486e-05,0.017486565,0.030711167,0.06240558,0.1572121,0.0015572164,0.04232828,0.07235876,0.0061171297,0.025765734,11641
0.041238565,0.3849985,0.030772485,0.0015207669,0.042762116,7.231069e-05,0.024877716,0.0348382,0.16726878,0.08613639,0.00198469,0.039496347,0.10766714,0.008312358,0.028053626,11642
0.04246589,0.22367872,0.026305985,0.0018018287,0.03657439,8.233976e-05,0.029047849,0.038173392,0.35610506,0.06335196,0.002271318,0.036743574,0.10520335,0.010363727,0.027830642,11643
0.03588351,0.46570405,0.033477925,0.0013077667,0.045567077,6.3368185e-05,0.020047318,0.031702515,0.10072092,0.10712792,0.0017080866,0.03831829,0.08579286,0.0069616456,0.025616746,11644
0.03469845,0.42873156,0.044606883,0.0011858315,0.060109854,5.9168367e-05,0.01752365,0.03009242,0.059548438,0.1748636,0.001574197,0.04324926,0.07160058,0.0060644737,0.026091639,11645
0.040878642,0.38785154,0.03103552,0.001516326,0.04277868,7.2341325e-05,0.02472913,0.0343609,0.16390644,0.08746582,0.001985761,0.039278675,0.10784774,0.008243432,0.028049061,11646
0.04453934,0.32167655,0.028751498,0.0016260877,0.041188907,7.570869e-05,0.027738102,0.03788821,0.21948303,0.074569896,0.0021142568,0.04028228,0.12124322,0.009192418,0.029630488,11647
0.037075795,0.47182852,0.03213054,0.0012675,0.04586525,6.097516e-05,0.020160647,0.032205537,0.09754058,0.10027867,0.0016558078,0.03938734,0.08796225,0.006842745,0.025737846,11648
