cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.037982445,0.00032268564,0.0026272074,0.9185016,1.2377668e-05,0.040553696,5620.0
0.15387844,0.0007549803,0.0067356206,0.7346449,2.789214e-05,0.103958145,5621.0
0.031161366,0.0003213304,0.0029724871,0.04683464,1.1386043e-05,0.9186988,5622.0
0.029700765,0.00031578884,0.002990174,0.037329346,1.1055674e-05,0.92965287,5623.0
0.08077908,0.63757646,0.121537685,0.071761675,0.0119101135,0.076435044,5624.0
0.029861202,0.00027362807,0.0022112501,0.9296196,1.0511133e-05,0.038023785,5625.0
0.11689176,0.15116447,0.54668546,0.08444208,0.0013257193,0.09949045,5626.0
0.7864009,0.0018992912,0.028897265,0.084787354,5.8490103e-05,0.09795662,5627.0
0.060406365,0.0004929921,0.004605249,0.09923723,1.752458e-05,0.83524066,5628.0
0.03046906,0.00034129198,0.0032125507,0.038632963,1.1957037e-05,0.9273322,5629.0
0.038383264,0.00033051198,0.0026885471,0.9181572,1.268e-05,0.040427774,5631.0
0.04323286,0.00032488533,0.002721145,0.90164065,1.2294332e-05,0.052068166,5632.0
0.030104043,0.00026338076,0.002145209,0.9296994,1.0085308e-05,0.03777779,5633.0
0.85854566,0.00052713015,0.0059064184,0.07583861,1.7876724e-05,0.05916428,5634.0
0.9068641,0.0005059127,0.0059970715,0.048759412,1.6844902e-05,0.03785671,5635.0
0.0856633,0.0007201883,0.00609765,0.6933855,2.6949463e-05,0.21410637,5636.0
0.047486965,0.7846212,0.07731238,0.04138468,0.004606225,0.04458851,5637.0
0.056895,0.74300337,0.090581656,0.04984059,0.0061521214,0.053527296,5638.0
0.050782334,0.7700575,0.08202123,0.044329777,0.0051192665,0.047689933,5639.0
0.03196063,0.00030891673,0.002963081,0.0385993,1.0786837e-05,0.9261573,5640.0
0.029814338,0.0003355855,0.0030893488,0.043120425,1.1878429e-05,0.9236284,5641.0
0.13112706,0.3787152,0.16857521,0.121454015,0.07356464,0.1265639,5642.0
0.06530693,0.00044200817,0.0037474905,0.87270147,1.6670736e-05,0.05778546,5643.0
0.028805258,0.00030952884,0.0028702426,0.040957235,1.0940274e-05,0.9270468,5644.0
0.036094718,0.00031847524,0.0025763048,0.92153937,1.2248623e-05,0.039458938,5645.0
0.029916361,0.0003338607,0.003136214,0.038414523,1.170923e-05,0.9281874,5646.0
0.7366847,0.002715434,0.04356527,0.10156589,8.2366176e-05,0.115386374,5647.0
0.030257046,0.00028190002,0.0022687947,0.9288886,1.0850871e-05,0.038292777,5648.0
0.17452678,0.01001626,0.64006704,0.077072635,0.00023234446,0.09808498,5650.0
0.17395194,0.0008710625,0.008737735,0.17281139,3.0322819e-05,0.64359754,5651.0
0.031257942,0.00036590954,0.003385715,0.04235986,1.2902475e-05,0.9226177,5652.0
0.030109625,0.86222154,0.051225845,0.025955485,0.002408919,0.02807862,5654.0
0.03093386,0.00026795274,0.002186116,0.92904425,1.0255382e-05,0.037557576,5655.0
0.060448676,0.00040160966,0.003426694,0.8764615,1.5093677e-05,0.059246387,5656.0
0.065372236,0.00045699114,0.003848203,0.873412,1.7292463e-05,0.056893285,5657.0
0.6922288,0.0008881389,0.009354833,0.18686771,3.078143e-05,0.11062978,5658.0
0.030224483,0.0002660146,0.0021662323,0.92788714,1.0183578e-05,0.039445933,5659.0
0.027559126,0.8736158,0.047211908,0.023732463,0.0021390584,0.025741652,5660.0
0.1080978,0.3660565,0.34681466,0.08241327,0.0019008972,0.0947169,5661.0
0.004621187,0.97756284,0.009575778,0.0038183855,0.00019089384,0.004230873,5662.0
0.028299464,0.00030659276,0.0028461062,0.03992252,1.0825783e-05,0.9286145,5663.0
0.11393047,0.48504528,0.1568796,0.103565745,0.031570923,0.10900791,5664.0
0.0559816,0.00039463225,0.0033260498,0.88811195,1.4917379e-05,0.05217087,5665.0
0.88683426,0.0005212032,0.006473834,0.048012543,1.704239e-05,0.0581411,5666.0
0.11504446,0.2945196,0.4021601,0.08653122,0.0018024305,0.09994217,5667.0
0.028166134,0.0002943243,0.002758925,0.03781457,1.0358913e-05,0.9309557,5668.0
0.07024017,0.68413794,0.10837575,0.06201338,0.008960736,0.066271946,5669.0
0.029989809,0.00027391603,0.0022134495,0.9298494,1.0524021e-05,0.037662864,5670.0
0.034834072,0.00034814692,0.0027517558,0.9189809,1.35181945e-05,0.04307157,5672.0
0.034789696,0.0003334736,0.0030921646,0.053021677,1.1833808e-05,0.9087512,5673.0
0.030426962,0.00033440624,0.0031617256,0.038156632,1.1699765e-05,0.9279086,5674.0
0.71028036,0.0030877802,0.051592305,0.10797453,9.2621645e-05,0.12697239,5676.0
0.031044977,0.0002829847,0.0022861217,0.9288858,1.0877197e-05,0.037489194,5677.0
0.06074263,0.6829598,0.15255511,0.048157707,0.0016054956,0.05397929,5678.0
0.35590583,0.0010549313,0.010117065,0.4792537,3.786054e-05,0.15363052,5679.0
0.041416354,0.013373333,0.88728076,0.025947582,0.00020493192,0.03177704,5680.0
0.6736644,0.003829224,0.06686342,0.118153214,0.00011346905,0.13737622,5681.0
0.0126909185,0.9411087,0.022789033,0.010811516,0.00082256086,0.011777274,5682.0
0.0005376107,0.99744445,0.0010472892,0.00044974012,2.655807e-05,0.0004943327,5683.0
0.0010686694,0.9949379,0.0020565463,0.0008965432,5.476018e-05,0.0009855421,5684.0
0.028966442,0.00030571234,0.002833504,0.041799843,1.08130525e-05,0.9260837,5685.0
0.104518294,0.53033984,0.14794967,0.09432578,0.023191016,0.09967538,5686.0
0.03904737,0.000349232,0.0028539146,0.8955223,1.3324972e-05,0.062213875,5687.0
0.02899432,0.00030620868,0.0028932642,0.0370224,1.0732643e-05,0.9307731,5688.0
0.8973187,0.00055471144,0.0065377145,0.053682145,1.8510547e-05,0.04188832,5689.0
0.028338702,0.00029968593,0.0028149567,0.037344906,1.0532684e-05,0.93119127,5690.0
0.09709979,0.06886068,0.68769217,0.06648395,0.0007925626,0.07907081,5691.0
0.037238095,0.00031835012,0.0025899978,0.9198921,1.2214686e-05,0.039949227,5692.0
0.08762516,0.60714734,0.12963845,0.078173414,0.014333608,0.083082,5693.0
0.6718508,0.00090195605,0.009420635,0.19962165,3.1361207e-05,0.11817354,5694.0
0.07670605,0.00064171175,0.005403125,0.7456346,2.4097013e-05,0.17159039,5695.0
0.029831335,0.00029960813,0.0028494126,0.037760954,1.0488503e-05,0.9292483,5696.0
0.024332866,0.006175894,0.93639404,0.014721825,0.000101951184,0.01827339,5698.0
0.030564956,0.00027865797,0.0022556775,0.928442,1.0695623e-05,0.038448,5699.0
0.03389932,0.00028301115,0.0023182456,0.92529553,1.0820082e-05,0.038193036,5700.0
0.03489256,0.0003543359,0.002793437,0.9178407,1.37718935e-05,0.044105202,5701.0
0.11720594,0.15458892,0.5427363,0.08465518,0.0013436351,0.09947008,5702.0
0.048853137,0.00038937462,0.003209831,0.90105146,1.4862607e-05,0.0464814,5703.0
0.052653342,0.7617327,0.08467324,0.04601949,0.005416133,0.04950513,5704.0
0.027313884,0.874739,0.046821386,0.023519004,0.0021166487,0.025489982,5705.0
0.116929784,0.4697857,0.15947261,0.106556974,0.035256866,0.11199805,5706.0
0.028891867,0.00029508365,0.0027664604,0.039818507,1.0393452e-05,0.9282177,5707.0
0.11241616,0.49255815,0.15551975,0.102065854,0.029933156,0.107506946,5708.0
0.033235066,0.0003338394,0.0026416853,0.92139405,1.2950042e-05,0.042382456,5709.0
0.27377003,0.001035573,0.01008521,0.37013075,3.6717596e-05,0.34494168,5710.0
0.027483787,0.0030723307,0.93671596,0.014385404,6.247376e-05,0.018280007,5711.0
0.030534633,0.00033739032,0.0031871193,0.038235705,1.1806865e-05,0.92769337,5712.0
0.1210882,0.0006447232,0.0056880238,0.7793107,2.3916424e-05,0.09324445,5713.0
0.03396564,0.00034543662,0.0027258405,0.91940635,1.3416782e-05,0.043543287,5714.0
0.122525744,0.43933085,0.16388747,0.11224173,0.044430617,0.11758365,5715.0
0.7882032,0.0019058003,0.02889319,0.08479344,5.875133e-05,0.09614567,5716.0
0.03777094,0.00032382167,0.0026644676,0.9022223,1.2325333e-05,0.057006206,5717.0
0.03126628,0.00030165806,0.0028542539,0.041891184,1.06001735e-05,0.9236761,5718.0
0.59579706,0.001086693,0.010955646,0.2721759,3.8321898e-05,0.11994634,5719.0
0.21745981,0.00089336745,0.008190467,0.6447702,3.263925e-05,0.12865348,5720.0
0.030675966,0.00027650615,0.0022352855,0.9296686,1.0627252e-05,0.037133057,5721.0
0.033324506,0.00032659748,0.0025931776,0.92173165,1.2653704e-05,0.042011432,5722.0
0.1030889,0.40848842,0.31718466,0.07901404,0.0019299801,0.09029402,5723.0
0.07857308,0.0005318389,0.0045131496,0.85323334,2.0059397e-05,0.063128605,5724.0
0.109655395,0.5059848,0.15295227,0.09934292,0.027288092,0.10477651,5725.0
0.0012228832,0.99412394,0.0024598194,0.0010164604,5.4911015e-05,0.0011219721,5726.0
0.00096776744,0.99541515,0.0018641654,0.0008117006,4.9478276e-05,0.0008917033,5727.0
0.029393839,0.00032093268,0.002954812,0.04279942,1.1373321e-05,0.92451966,5728.0
0.12620525,0.41681954,0.16635105,0.11608236,0.053151287,0.1213905,5729.0
0.041277163,0.7894234,0.09791066,0.033136703,0.001231474,0.037020553,5730.0
0.03860062,0.00042221075,0.0032851126,0.9056632,1.649687e-05,0.0520124,5731.0
0.10363821,0.40328184,0.3205614,0.07949574,0.0019233122,0.09109951,5732.0
0.028027752,0.00029967265,0.0027939964,0.038528025,1.0565402e-05,0.93033993,5733.0
0.043970536,0.7742876,0.105449,0.03531018,0.0012792352,0.03970345,5734.0
0.030485405,0.00026871162,0.0021879417,0.92943233,1.0289579e-05,0.03761525,5735.0
0.10252686,0.08185484,0.6589874,0.071139306,0.00089514395,0.0845964,5736.0
0.48108968,0.001100053,0.010846948,0.36462352,3.90905e-05,0.14230075,5737.0
0.08184217,0.00060820626,0.0052185603,0.7542344,2.2681787e-05,0.15807395,5738.0
0.040649988,0.0005149118,0.004801789,0.05034082,1.8029266e-05,0.90367454,5739.0
0.04772707,0.7836877,0.07767989,0.04156445,0.004645584,0.04469526,5740.0
0.036844514,0.00032699326,0.0026745177,0.9031164,1.2474866e-05,0.057025086,5741.0
0.90472364,0.00040557445,0.0046587335,0.04972705,1.3642457e-05,0.040471416,5742.0
0.90207416,0.0006098598,0.008077538,0.04235839,1.9570842e-05,0.046860516,5743.0
0.09285315,0.06125369,0.7064788,0.06320118,0.0007253592,0.07548787,5744.0
0.032530494,0.00030544138,0.0024485919,0.9261493,1.1784863e-05,0.038554337,5745.0
0.05915568,0.73299176,0.09367876,0.05189435,0.0065673525,0.055712085,5746.0
0.010729791,0.9473029,0.022957241,0.008808502,0.0004072564,0.0097943945,5747.0
0.08871896,0.15363859,0.102320015,0.08476519,0.4837727,0.08678453,5748.0
0.028467981,0.00029857497,0.0027843504,0.03971017,1.0532285e-05,0.92872846,5749.0
0.115793034,0.47563928,0.15850985,0.10542525,0.033757657,0.11087497,5750.0
0.042227194,0.000440812,0.0034466237,0.9047953,1.7212174e-05,0.04907293,5751.0
0.03655386,0.00042686454,0.004060837,0.043361776,1.4856756e-05,0.9155818,5752.0
0.011425435,0.0023694364,0.9710749,0.006718275,4.1393916e-05,0.008370693,5753.0
0.02816429,0.00029507102,0.0027608774,0.038329244,1.0393893e-05,0.93044007,5754.0
0.18969855,0.00082823524,0.0075372406,0.67921907,3.0339326e-05,0.12268651,5755.0
0.030186225,0.000279861,0.002254269,0.92934924,1.076802e-05,0.037919667,5756.0
0.016789822,0.91678464,0.036815938,0.013718265,0.0005991557,0.015292223,5757.0
0.73304105,0.0026883201,0.04359611,0.10053251,8.129405e-05,0.120060764,5758.0
0.2501156,0.0010024256,0.009609465,0.45221478,3.5785983e-05,0.2870219,5759.0
0.0319835,0.0003057838,0.0028873761,0.043723926,1.0759022e-05,0.92108864,5760.0
0.00087055255,0.99583113,0.0017349826,0.000724568,4.0149287e-05,0.00079858006,5761.0
0.42589092,0.009034654,0.25510114,0.13605492,0.00023961042,0.17367871,5762.0
0.03198285,0.0002781124,0.0022617725,0.9270876,1.0663285e-05,0.03837898,5763.0
0.11412485,0.00061271834,0.0054135574,0.786338,2.2702037e-05,0.09348819,5764.0
0.9063119,0.0004449162,0.005152132,0.049959082,1.4931114e-05,0.038117073,5765.0
0.029851804,0.00026902155,0.00218119,0.9282071,1.0317483e-05,0.03948052,5766.0
0.008606929,0.9598679,0.015712002,0.0073058647,0.0005254432,0.007981896,5767.0
0.008457336,0.95862305,0.017905373,0.0069577545,0.0003299127,0.0077265883,5768.0
0.014448486,0.93308043,0.025781443,0.012322044,0.0009588359,0.013408778,5769.0
0.029183032,0.00032132844,0.003013407,0.03836079,1.1284026e-05,0.92911017,5770.0
0.09735702,0.56333447,0.140506,0.087413706,0.018777786,0.09261105,5771.0
0.038704824,0.00039221716,0.0030891097,0.9126738,1.5260714e-05,0.045124903,5772.0
0.028457155,0.00030714204,0.0028660905,0.03840243,1.0820245e-05,0.9299564,5773.0
0.5543173,0.00605562,0.13023818,0.13567923,0.00017046978,0.1735392,5774.0
0.028446447,0.00029490242,0.0027766195,0.037448585,1.0361355e-05,0.9310231,5775.0
0.026561692,0.0070202625,0.930298,0.016160456,0.00011456267,0.01984509,5776.0
0.031407785,0.00027758727,0.002257799,0.92803293,1.063538e-05,0.038013276,5777.0
0.009295001,0.9567077,0.01692487,0.007892326,0.00057322433,0.008606816,5778.0
0.3440252,0.0010618253,0.01010829,0.49759653,3.8234703e-05,0.14716993,5779.0
0.029850123,0.00032201753,0.0029880388,0.042830277,1.1373994e-05,0.9239982,5780.0
0.033606045,0.00032053172,0.002997217,0.04906671,1.1330844e-05,0.9139982,5781.0
0.05701333,0.70245624,0.14250354,0.045365915,0.001524499,0.05113639,5782.0
0.034238182,0.00032650252,0.0026294307,0.9100364,1.2543139e-05,0.052756965,5783.0
0.08064352,0.0004980693,0.004291608,0.84263533,1.8653885e-05,0.07191272,5784.0
0.03285386,0.0003271851,0.002592754,0.9223336,1.2683736e-05,0.04187983,5785.0
0.073375165,0.6072526,0.19446047,0.05776235,0.00175726,0.06539215,5786.0
0.030738302,0.0002842646,0.0022861194,0.92858857,1.094981e-05,0.038091775,5787.0
0.0066735367,0.9688011,0.012298702,0.0056531676,0.0003944318,0.006179189,5788.0
0.014797746,0.93146914,0.026365446,0.012629615,0.0009867225,0.013751306,5789.0
0.0023013856,0.98914915,0.004363705,0.0019371759,0.00012368607,0.002124896,5790.0
0.029382555,0.00029752703,0.0027890932,0.040651176,1.0482822e-05,0.9268692,5791.0
0.106253855,0.5222006,0.14967439,0.096010976,0.024475794,0.10138439,5792.0
0.040622197,0.00042409656,0.0033176236,0.9073508,1.655237e-05,0.04826871,5793.0
0.03181947,0.00034440047,0.0031435087,0.049380813,1.2263214e-05,0.91529953,5794.0
0.62194157,0.0026563266,0.040676612,0.11695936,8.094846e-05,0.21768525,5795.0
0.028117644,0.00030064076,0.0028089422,0.038041003,1.0588721e-05,0.9307212,5796.0
0.61793834,0.004942686,0.094136074,0.12881975,0.00014321064,0.15402,5797.0
0.10533201,0.5265552,0.14875855,0.09510615,0.023814943,0.1004331,5798.0
0.7710953,0.0021084608,0.03266483,0.08971252,6.459775e-05,0.10435437,5799.0
0.17553845,0.0096256,0.6344191,0.077551216,0.00022368754,0.10264197,5800.0
0.03002401,0.0003413684,0.0031850184,0.039548468,1.2002924e-05,0.9268891,5801.0
0.92194855,0.00034765838,0.0041209,0.03800303,1.15633975e-05,0.035568308,5802.0
0.032168385,0.00027425773,0.002254384,0.92394245,1.0452258e-05,0.041350104,5803.0
0.18830311,0.00083473633,0.0075698956,0.68486756,3.0631076e-05,0.11839405,5804.0
0.05268561,0.00037238307,0.0031379724,0.89215803,1.4073244e-05,0.051631935,5805.0
0.882532,0.00047629897,0.00544287,0.061789524,1.6041642e-05,0.049743306,5806.0
0.041225642,0.00049885846,0.0047479873,0.047774825,1.7332348e-05,0.9057353,5807.0
0.0647095,0.7084775,0.10113814,0.056956053,0.0076910206,0.0610278,5808.0
0.0016330337,0.9921388,0.003301253,0.0013563479,7.2267074e-05,0.001498301,5809.0
0.03142489,0.8562781,0.05327082,0.027123265,0.0025510031,0.029351829,5810.0
0.028475802,0.00030110154,0.002825503,0.038088687,1.0586827e-05,0.93029827,5811.0
0.031752434,0.83953786,0.07329249,0.025671829,0.0010049955,0.028740421,5812.0
0.05145918,0.0003969516,0.0033392082,0.8667083,1.4963285e-05,0.078081384,5813.0
0.02925717,0.00031121666,0.0029268037,0.037982136,1.0930525e-05,0.9295118,5814.0
0.038265508,0.00039917976,0.003129557,0.91165,1.5557302e-05,0.04654015,5815.0
0.13253896,0.36148095,0.16856925,0.12293143,0.086888745,0.12759072,5816.0
0.03105675,0.8431682,0.07150206,0.025133489,0.0009879099,0.0281516,5817.0
0.8177675,0.0006371571,0.00698497,0.10243786,2.1778667e-05,0.0721507,5819.0
0.80744034,0.0016264832,0.024116319,0.07810666,5.0463957e-05,0.08865973,5820.0
0.05077604,0.00044713507,0.0041372036,0.08527781,1.5928817e-05,0.8593459,5821.0
0.022214368,0.005488172,0.94226897,0.013403315,9.131399e-05,0.0165338,5822.0
0.6163189,0.004138525,0.07675956,0.124184415,0.00012055508,0.17847806,5823.0
0.8565243,0.00057663344,0.0064162384,0.08039353,1.9620491e-05,0.056069646,5824.0
0.03575112,0.00029623215,0.0024266557,0.92195034,1.13281485e-05,0.039564334,5825.0
0.017243542,0.9144887,0.037877727,0.014079781,0.00061278197,0.015697502,5826.0
0.40697774,0.009267766,0.2757544,0.13397203,0.00024344012,0.1737847,5827.0
0.08846621,0.6033343,0.13060448,0.07897888,0.014649181,0.0839669,5828.0
0.010858429,0.9466573,0.023236945,0.008916344,0.00041173727,0.009919207,5829.0
0.08676278,0.6110755,0.12864733,0.07733379,0.014011159,0.082169354,5830.0
0.030099219,0.0003429962,0.003133842,0.044993114,1.2181305e-05,0.9214186,5831.0
0.07941446,0.64357764,0.11987837,0.07049837,0.011471402,0.07515975,5832.0
0.031432685,0.00028969915,0.0023300962,0.92805743,1.1161054e-05,0.037878953,5833.0
0.031184878,0.0003646802,0.0033690764,0.042415697,1.28680385e-05,0.92265284,5834.0
0.7753344,0.0016614718,0.024705354,0.083843715,5.1393876e-05,0.114403635,5835.0
0.029011691,0.0003205979,0.0030022196,0.038125366,1.126483e-05,0.92952883,5836.0
0.04868901,0.7793206,0.07903549,0.042460863,0.0047929166,0.045701146,5837.0
0.118278526,0.46274513,0.16060098,0.10791402,0.037164096,0.11329734,5838.0
0.1561755,0.00075406494,0.0067463885,0.72852033,2.7819999e-05,0.10777592,5839.0
0.032692816,0.0002927623,0.0023694462,0.9231405,1.1245531e-05,0.041493203,5840.0
0.02969127,0.00033526224,0.0031379343,0.038969357,1.1773857e-05,0.9278545,5841.0
0.044395126,0.00033417554,0.002792286,0.9075078,1.2670411e-05,0.044957913,5842.0
0.8672729,0.0009192938,0.012697126,0.055756208,2.9116578e-05,0.06332534,5843.0
0.86672807,0.0009724098,0.013398316,0.057699922,3.08426e-05,0.061170515,5844.0
0.042129785,0.0003123292,0.002620901,0.9082919,1.1812607e-05,0.046633247,5845.0
0.039355785,0.00035833145,0.0028803959,0.9155338,1.3823306e-05,0.041857958,5846.0
0.14221153,0.0007039276,0.006306905,0.7443032,2.5936608e-05,0.10644854,5847.0
0.09506266,0.5736911,0.13800548,0.08523729,0.017587882,0.0904156,5848.0
0.06430961,0.66063184,0.16491191,0.05095351,0.001636994,0.05755612,5849.0
0.068664886,0.6910877,0.10633296,0.06055834,0.008584967,0.06477112,5850.0
0.029773612,0.00030230207,0.0028131388,0.04313052,1.0687601e-05,0.9239697,5851.0
0.115179814,0.47875476,0.15797734,0.10481135,0.033016253,0.110260464,5852.0
0.41479385,0.0010858153,0.011010546,0.30938935,3.798348e-05,0.26368237,5853.0
0.042985097,0.00046553806,0.0045428113,0.0458025,1.6066493e-05,0.90618795,5854.0
0.049288172,0.0048335446,0.88697976,0.025353331,0.000100927806,0.033444285,5855.0
0.028090844,0.000300763,0.0028036095,0.038577717,1.0604381e-05,0.93021643,5856.0
0.041809045,0.7859927,0.09959497,0.033610657,0.0012340869,0.037758566,5857.0
0.06522297,0.70634925,0.10185194,0.057394613,0.00780509,0.061376147,5858.0
0.93251926,0.0003325447,0.004067971,0.031436387,1.0945613e-05,0.031632826,5859.0
0.030546548,0.00031689185,0.0029284682,0.0457537,1.1231627e-05,0.9204432,5860.0
0.028955473,0.00030298549,0.002862977,0.037448138,1.0622936e-05,0.93041986,5861.0
0.13313965,0.31823853,0.16485086,0.12453426,0.13037881,0.1288579,5862.0
0.031306803,0.00030042388,0.0024015834,0.9263089,1.1600363e-05,0.0396707,5863.0
0.030987578,0.00026441916,0.0021687993,0.92689234,1.0089827e-05,0.039676744,5864.0
0.78416646,0.00071409554,0.0077220146,0.124460764,2.4526811e-05,0.08291215,5865.0
0.0020253297,0.990441,0.0038509555,0.0017039878,0.00010781539,0.0018708176,5866.0
0.042602263,0.00040204028,0.003693186,0.07186501,1.4340219e-05,0.8814232,5867.0
0.061151937,0.724176,0.09638161,0.053716406,0.0069579077,0.057616152,5868.0
0.039191864,0.8215552,0.065119036,0.033986,0.003469276,0.03667863,5869.0
0.0153061105,0.9291569,0.027224207,0.0130648445,0.0010274202,0.014220465,5870.0
0.02820016,0.0003041092,0.0028400375,0.038237114,1.0709202e-05,0.9304078,5871.0
0.117654435,0.46602583,0.16008115,0.10727076,0.0363162,0.11265164,5872.0
0.034059055,0.00027694827,0.0022857955,0.92281324,1.0548028e-05,0.040554464,5873.0
0.029452011,0.00031907368,0.0029312428,0.043978643,1.13238675e-05,0.92330766,5874.0
0.12239012,0.000839809,0.007690831,0.29191446,3.0300105e-05,0.5771345,5875.0
0.028192718,0.00030304329,0.0028318064,0.03802675,1.0670717e-05,0.930635,5876.0
0.010801414,0.9469442,0.023116225,0.008868268,0.00040966138,0.009860246,5877.0
0.11697044,0.15224421,0.5455992,0.08448793,0.0013313019,0.099366814,5878.0
0.67334,0.0036708128,0.064724796,0.11566756,0.00010854286,0.14248826,5879.0
0.084339336,0.0005211602,0.0044878167,0.8405368,1.953097e-05,0.0700954,5880.0
0.028151928,0.00029682426,0.0027643787,0.03930077,1.0476148e-05,0.92947567,5881.0
0.054362748,0.0053704493,0.87766737,0.027512109,0.00011257064,0.034974776,5882.0
0.041023858,0.00030945367,0.0025838758,0.9116561,1.1733891e-05,0.044414926,5884.0
