cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.033807542,0.0009341984,0.022936262,3.3665747e-05,0.90808254,0.0038476277,0.03035821,4631.0
0.0106086265,0.0022813238,0.93787783,5.364296e-05,0.026983125,0.0080717215,0.014123661,4632.0
0.011734888,0.90442145,0.023272034,0.0005275289,0.014616851,0.031046655,0.014380584,4633.0
0.38706118,0.0020312644,0.022318384,7.98419e-05,0.090705186,0.009688968,0.48811513,4634.0
0.026705213,0.003401836,0.8316847,9.263499e-05,0.09169918,0.012559182,0.03385733,4635.0
0.008039105,0.0013542895,0.95225406,3.372934e-05,0.0225823,0.0049889456,0.010747568,4636.0
0.0076338537,0.001385502,0.954445,3.3974004e-05,0.020967923,0.0052029286,0.010330809,4637.0
0.0206443,0.0029153444,0.86903656,7.772832e-05,0.068392016,0.0114055015,0.02752857,4638.0
0.04520134,0.0008959827,0.009899491,3.2666027e-05,0.028962048,0.0051350114,0.9098735,4639.0
0.012102465,0.0026897786,0.92933935,6.1992185e-05,0.02993932,0.009497963,0.016369214,4640.0
0.055384777,0.0053893086,0.600184,0.00015622556,0.24468553,0.021793624,0.072406515,4641.0
0.9120238,0.00068753137,0.006973332,2.92667e-05,0.030487344,0.0028150256,0.04698377,4642.0
0.009287374,0.0018782069,0.94480765,4.4925113e-05,0.024499658,0.0068936567,0.012588525,4643.0
0.021172477,0.82352203,0.043865863,0.00085859996,0.02673693,0.05767462,0.026169434,4644.0
0.9057644,0.00080320495,0.008012563,3.465449e-05,0.034774404,0.0031876455,0.047423154,4645.0
0.10178705,0.0017472698,0.02435037,6.2768115e-05,0.09835322,0.009513845,0.7641854,4646.0
0.90889657,0.0007505107,0.0076014963,3.228513e-05,0.034031376,0.0030003765,0.045687377,4647.0
0.11114373,0.1839226,0.12364169,0.19792844,0.11523066,0.14959179,0.11854113,4648.0
0.067697585,0.20752326,0.15673806,0.0015055405,0.088316455,0.38418382,0.09403523,4649.0
0.007908482,0.0013674083,0.9526283,3.4203087e-05,0.022506818,0.005038801,0.01051596,4650.0
0.31467122,0.0024673606,0.035067327,9.319142e-05,0.22456923,0.011705603,0.41142607,4652.0
0.91421324,0.0006739176,0.0068907444,2.8690585e-05,0.030642929,0.0027393145,0.044811126,4653.0
0.045186717,0.0008139502,0.009220434,2.972764e-05,0.02830957,0.004572739,0.9118669,4654.0
0.061072968,0.43540865,0.14975893,0.0016751208,0.08085551,0.19262046,0.07860839,4655.0
0.06664669,0.0009336353,0.0105529,3.4808203e-05,0.0355974,0.0050495653,0.88118505,4656.0
0.04433225,0.0009331097,0.010582128,3.361628e-05,0.030500248,0.0053970176,0.9082216,4657.0
0.043472636,0.00084445364,0.0096676005,3.0624054e-05,0.029132972,0.0048224838,0.9120292,4658.0
0.0101486035,0.0021545475,0.94074446,5.0401504e-05,0.025614852,0.0076503833,0.013636744,4659.0
0.008810335,0.0016107588,0.9486484,3.9644667e-05,0.023847932,0.0056275385,0.011415426,4660.0
0.04386093,0.00087384647,0.009842113,3.1742562e-05,0.029138064,0.0050129932,0.91124034,4661.0
0.07909673,0.20641825,0.24523965,0.0015321018,0.11205705,0.25040725,0.10524893,4662.0
0.23018812,0.001910431,0.022948205,7.254096e-05,0.095267594,0.00964458,0.6399685,4663.0
0.010257128,0.0021306116,0.93952626,5.1095692e-05,0.026933676,0.0075519215,0.0135492915,4664.0
0.9066903,0.00081143493,0.008020968,3.4936806e-05,0.03366953,0.0032226918,0.04755017,4665.0
0.010345964,0.9169883,0.018877907,0.0005568149,0.012564338,0.028027471,0.012639144,4666.0
0.8987006,0.0007549514,0.007669052,3.2073676e-05,0.033754285,0.003152488,0.05593651,4667.0
0.036500853,0.00093947054,0.02261975,3.3842232e-05,0.9035104,0.003883127,0.03251255,4668.0
0.009462925,0.0019562568,0.9442806,4.67079e-05,0.024721043,0.0069513894,0.012581053,4669.0
0.023592085,0.0064736656,0.86257505,0.00014005575,0.05373579,0.021613955,0.031869307,4670.0
0.0363629,0.0012059739,0.032463286,4.2858323e-05,0.8902871,0.00493897,0.034698967,4671.0
0.05873752,0.0008829067,0.00993491,3.267919e-05,0.032181818,0.0048047514,0.89342546,4672.0
0.007533941,0.0013090525,0.9550953,3.238754e-05,0.021015208,0.004855905,0.0101581225,4673.0
0.0075743864,0.0014005301,0.95549613,3.3977012e-05,0.020241326,0.0050977273,0.010155945,4674.0
0.024152879,0.0031691378,0.8451395,8.524234e-05,0.08238865,0.01260815,0.032456443,4675.0
0.04674431,0.0010492334,0.011772947,3.770403e-05,0.032950047,0.0061929445,0.90125287,4676.0
0.021610076,0.0028428882,0.86482024,7.589765e-05,0.07145431,0.010761707,0.028434863,4677.0
0.032952838,0.003910568,0.78508973,0.00010806595,0.12037523,0.014983098,0.042580463,4678.0
0.91074204,0.00073753216,0.0072919386,3.1689917e-05,0.03086121,0.002984839,0.047350787,4679.0
0.01062597,0.0021640256,0.9366099,5.210658e-05,0.028330185,0.007899507,0.014318245,4680.0
0.0091735395,0.0018834948,0.94652927,4.467199e-05,0.023593212,0.006594086,0.012181689,4681.0
0.9028039,0.000841444,0.008329171,3.643837e-05,0.0358875,0.003330985,0.048770588,4682.0
0.7576564,0.001721855,0.020332148,7.219132e-05,0.12175576,0.006767341,0.091694295,4683.0
0.9081553,0.00076508586,0.007707443,3.2953652e-05,0.034161825,0.0030518796,0.04612544,4684.0
0.24896406,0.0025648337,0.040310822,0.00010186436,0.5788096,0.010418191,0.118830614,4685.0
0.00829009,0.0016565442,0.9512259,3.9651295e-05,0.02174499,0.0059546973,0.011088105,4686.0
0.007900855,0.0013934921,0.95308113,3.4721215e-05,0.022195758,0.0050044316,0.010389684,4687.0
0.015505237,0.0022453817,0.90525067,5.8950816e-05,0.048643082,0.0082203485,0.020076392,4688.0
0.22678678,0.0024418414,0.04086771,9.455843e-05,0.60579705,0.009850671,0.114161454,4689.0
0.9148034,0.0006821566,0.0069298134,2.9176445e-05,0.030774219,0.0027632194,0.04401798,4690.0
0.043571636,0.000852913,0.009684136,3.0975618e-05,0.029005121,0.0048745703,0.9119806,4691.0
0.010408729,0.002230226,0.9390506,5.219615e-05,0.026318246,0.00796344,0.013976571,4692.0
0.044902936,0.00083186146,0.009349186,3.0452578e-05,0.028567199,0.0047330637,0.91158533,4693.0
0.07754583,0.17206687,0.11086476,0.0031527563,0.08784129,0.44482067,0.103707835,4694.0
0.04384492,0.00086694787,0.009768848,3.1480355e-05,0.028917244,0.0049582226,0.9116123,4695.0
0.010063023,0.0015905735,0.9398741,4.04469e-05,0.029353496,0.0058331285,0.013245186,4697.0
0.04532957,0.00081713,0.009226549,2.991048e-05,0.028422024,0.004621953,0.9115528,4698.0
0.11929418,0.19981948,0.134359,0.14883627,0.12405861,0.14846644,0.12516603,4699.0
0.04493093,0.0017578994,0.052505136,6.11675e-05,0.8456577,0.0073723285,0.047714837,4700.0
0.02247265,0.019518903,0.03461795,0.00040103853,0.026730059,0.8619268,0.03433266,4701.0
0.88881505,0.0010399059,0.010049953,4.5226094e-05,0.040882584,0.004047053,0.055120256,4702.0
0.009689846,0.0015678313,0.9412588,3.9955907e-05,0.028702619,0.005864746,0.01287625,4703.0
0.08703066,0.0020801849,0.046808254,7.324941e-05,0.73491496,0.009641005,0.11945169,4704.0
0.033205457,0.0009293072,0.02281187,3.3535565e-05,0.9094623,0.0038154323,0.029742153,4705.0
0.00826636,0.0016110142,0.9516659,3.8907987e-05,0.021839762,0.0056937896,0.010884246,4706.0
0.018183323,0.0045808363,0.8939281,0.00010233649,0.043144684,0.015597474,0.024463246,4707.0
0.112899765,0.001758957,0.032230854,6.746078e-05,0.7746924,0.0071215252,0.07122893,4708.0
0.14563894,0.001440555,0.016220227,5.467418e-05,0.059259757,0.007372577,0.7700133,4709.0
0.0077748024,0.0014182657,0.95372146,3.5027708e-05,0.02158287,0.0051398743,0.010327713,4710.0
0.008180699,0.0014218424,0.95194364,3.5012064e-05,0.022352189,0.0051639774,0.010902677,4711.0
0.01255987,0.0018913536,0.9229704,4.88529e-05,0.038507607,0.007173552,0.01684829,4712.0
0.04646709,0.0010352505,0.011597814,3.725907e-05,0.03260415,0.006103233,0.9021553,4713.0
0.0072937845,0.0013129038,0.9568111,3.216748e-05,0.019911198,0.004840151,0.009798744,4714.0
0.035209075,0.0011455802,0.030617606,4.0577837e-05,0.893163,0.004734068,0.03509008,4715.0
0.85705,0.000999538,0.01124126,4.1840784e-05,0.06014422,0.0040700044,0.06645315,4716.0
0.011017215,0.0022909795,0.93435156,5.4720298e-05,0.029005138,0.008373012,0.014907371,4717.0
0.008632849,0.0017378508,0.94950074,4.1322728e-05,0.022349926,0.006178804,0.011558449,4718.0
0.9038896,0.00082368933,0.008190543,3.562539e-05,0.035572704,0.0032664228,0.048221417,4719.0
0.054798916,0.0014114337,0.015763117,4.9863036e-05,0.040793076,0.008484994,0.87869865,4720.0
0.9113781,0.0006829905,0.0070804623,2.9026336e-05,0.032428466,0.00277286,0.045628097,4721.0
0.11250596,0.19208822,0.12609819,0.17914945,0.1169601,0.15296492,0.12023327,4722.0
0.12892829,0.0075691342,0.15632671,0.00023105921,0.26472053,0.051125653,0.3910987,4723.0
0.0077910386,0.0013419494,0.95368886,3.348705e-05,0.021946397,0.0048983684,0.01029994,4724.0
0.007774939,0.0014596429,0.95452416,3.5368354e-05,0.020684343,0.0051946375,0.010326889,4725.0
0.88876766,0.00081735005,0.008923321,3.4313143e-05,0.044226803,0.0033142392,0.053916384,4726.0
0.91095245,0.00068095804,0.0070028324,2.8947974e-05,0.031561337,0.002798,0.046975546,4727.0
0.045361143,0.00081136666,0.009302429,2.9564666e-05,0.028808186,0.0045473618,0.9111399,4728.0
0.035230156,0.001170931,0.031851202,4.133643e-05,0.8909313,0.0049247965,0.035850305,4729.0
0.04388796,0.00086011685,0.009699827,3.121807e-05,0.028696172,0.0049231336,0.91190153,4730.0
0.04353457,0.0008675131,0.009863705,3.1424162e-05,0.02926239,0.004969361,0.911471,4731.0
0.043766275,0.0008330064,0.009466881,3.0316534e-05,0.028686874,0.0047354777,0.9124812,4732.0
0.009388245,0.0019324356,0.9451625,4.5498826e-05,0.023907878,0.0069255466,0.01263798,4733.0
0.07860963,0.06396387,0.43577218,0.00087504095,0.12913558,0.18154973,0.11009399,4734.0
0.043876175,0.00083092164,0.009488327,3.0178335e-05,0.028706092,0.004723334,0.9123449,4735.0
0.11887085,0.23587295,0.13858378,0.098086536,0.12500687,0.15724556,0.12633345,4736.0
0.06511958,0.0056543513,0.5117221,0.00016806195,0.31449494,0.022221453,0.08061953,4737.0
0.094132416,0.019812025,0.12051326,0.0005344847,0.11376906,0.44262314,0.20861562,4738.0
0.044108763,0.00086018513,0.009666539,3.1285606e-05,0.028720116,0.004902444,0.9117106,4739.0
0.04444547,0.0016468118,0.048401717,5.6951547e-05,0.84827584,0.0070214495,0.05015173,4740.0
0.039115224,0.0013338864,0.038069114,4.658059e-05,0.87598926,0.0055635907,0.039882354,4741.0
0.0074650054,0.0013816245,0.955933,3.3872504e-05,0.020342058,0.004971593,0.009872896,4742.0
0.034178678,0.0111269625,0.80066574,0.00023098644,0.07427247,0.03428872,0.04523649,4743.0
0.91155624,0.0006852061,0.0070033493,2.909693e-05,0.030897465,0.002807153,0.04702152,4744.0
0.7954756,0.0012200533,0.013743247,4.966591e-05,0.06692331,0.0052635847,0.1173246,4745.0
0.008769433,0.0017551879,0.9488894,4.174624e-05,0.022647655,0.0061934036,0.011703238,4746.0
0.032351334,0.72053814,0.0686946,0.0011828437,0.041047644,0.095646836,0.040538624,4747.0
0.014208316,0.002093186,0.91242874,5.468414e-05,0.04456458,0.007871082,0.018779447,4748.0
0.044575274,0.0008705513,0.00973807,3.161677e-05,0.028580787,0.004960213,0.9112435,4749.0
0.021062016,0.005526098,0.87825066,0.00012092844,0.048391182,0.01838933,0.028259797,4750.0
0.036457997,0.0009501723,0.021898648,3.483369e-05,0.90600544,0.0038840056,0.030768957,4751.0
0.9105582,0.00076019124,0.0075152284,3.2752665e-05,0.0318558,0.0030455103,0.046232354,4752.0
0.010347922,0.0018342561,0.9372314,4.5926663e-05,0.029703788,0.0068838936,0.013952823,4753.0
0.010527055,0.0016332156,0.9362657,4.1676074e-05,0.031280093,0.0061398223,0.0141124325,4754.0
0.9055599,0.0008089558,0.007992933,3.49928e-05,0.034289047,0.0032196043,0.048094574,4755.0
0.032661583,0.00092008105,0.021803025,3.338932e-05,0.9090697,0.003912303,0.031599868,4756.0
0.9107525,0.0007052826,0.007270533,3.007117e-05,0.033081062,0.002840706,0.04531989,4757.0
0.22749986,0.0023924331,0.038974494,9.2392445e-05,0.56854486,0.010471556,0.15202439,4758.0
0.015987637,0.0023182377,0.9003597,6.095114e-05,0.051128514,0.008877488,0.021267427,4759.0
0.013951921,0.002931251,0.916006,7.026318e-05,0.036916226,0.011101878,0.019022435,4760.0
0.007866283,0.0013572491,0.95327705,3.3851855e-05,0.022116039,0.0049570245,0.010392479,4761.0
0.6104328,0.0018529412,0.0226657,7.3764306e-05,0.12804009,0.00828935,0.22864532,4762.0
0.9135054,0.00071863213,0.00722547,3.0870855e-05,0.031567253,0.002884894,0.044067517,4763.0
0.04356547,0.00084893825,0.009663187,3.08467e-05,0.029106654,0.004854233,0.9119307,4764.0
0.055963214,0.005427911,0.5986307,0.00015609761,0.24080889,0.022987572,0.07602558,4765.0
0.046700183,0.0010036092,0.0117069725,3.576614e-05,0.033482943,0.005787301,0.9012832,4766.0
0.07404271,0.019084396,0.10328541,0.0004912521,0.09091002,0.5578558,0.15433039,4767.0
0.086020455,0.019722734,0.11536712,0.0005214026,0.105352946,0.48687783,0.18613754,4768.0
0.009629039,0.0019457925,0.94354016,4.581622e-05,0.024544012,0.0071631395,0.013132064,4769.0
0.04709672,0.017211014,0.71324354,0.00032887002,0.09421632,0.061155304,0.066748194,4770.0
0.04563351,0.0010021835,0.011268862,3.6121022e-05,0.03206401,0.0058650617,0.9041303,4771.0
0.0069480743,0.94412714,0.013343435,0.00033377274,0.00856206,0.018197384,0.008488217,4772.0
0.018651828,0.84718215,0.03322536,0.0009877576,0.02242584,0.054514136,0.023012985,4773.0
0.02292766,0.0031210072,0.85591614,8.433593e-05,0.07719544,0.011529406,0.029226018,4774.0
0.047528226,0.0008336766,0.009804853,3.0280316e-05,0.031137621,0.004660962,0.90600437,4775.0
0.13362503,0.008474872,0.09180325,0.00027264678,0.15063572,0.07242205,0.54276633,4776.0
0.037942626,0.00092757214,0.021404948,3.3794007e-05,0.90376985,0.0038025724,0.032118607,4777.0
0.012693047,0.002838976,0.92515963,6.6491004e-05,0.03220791,0.010083536,0.016950471,4778.0
0.011230481,0.0021283287,0.93283445,5.2931184e-05,0.031421892,0.007607569,0.014724358,4779.0
0.04519617,0.00095683115,0.010655118,3.466275e-05,0.030593242,0.0055768546,0.90698713,4780.0
0.058614597,0.0027102712,0.09553261,9.15539e-05,0.7664341,0.0113117825,0.06530509,4781.0
0.07772228,0.06006052,0.45638677,0.0008412354,0.1291044,0.1676163,0.108268455,4782.0
0.044135217,0.6147794,0.10020794,0.0014427226,0.05715386,0.12676995,0.05551093,4783.0
0.021356788,0.0028448717,0.86464214,7.588846e-05,0.07127015,0.011123397,0.028686702,4784.0
0.046737403,0.00096449227,0.01056576,3.5061596e-05,0.030162467,0.005545634,0.90598917,4785.0
0.08079265,0.17355238,0.26315066,0.0014300748,0.11571995,0.25638512,0.10896913,4786.0
0.064445406,0.5105268,0.09471763,0.005727231,0.07300622,0.1736871,0.077889636,4787.0
0.9115523,0.0006824219,0.006951207,2.9002696e-05,0.030594818,0.0027981824,0.047392163,4788.0
0.009572605,0.0017931274,0.94245744,4.4139244e-05,0.026576648,0.006643007,0.012913052,4789.0
0.009643176,0.0015266694,0.9420479,3.869147e-05,0.028142648,0.005702123,0.012898817,4790.0
0.9090918,0.0007691247,0.007665999,3.316362e-05,0.03320438,0.0030665756,0.046169017,4791.0
0.12283035,0.0024619314,0.048875824,8.845832e-05,0.63415617,0.01174118,0.17984603,4792.0
0.91029066,0.000724357,0.00738513,3.104603e-05,0.033272497,0.0029083479,0.045387916,4793.0
0.011059016,0.0017964819,0.932173,4.573076e-05,0.03293345,0.006969273,0.015023102,4795.0
0.008014906,0.0015613291,0.9531016,3.7484013e-05,0.021045001,0.005554376,0.010685325,4796.0
0.0077562253,0.0013493219,0.9541604,3.3512366e-05,0.021584693,0.0048828037,0.010233025,4797.0
0.91370386,0.00067914434,0.0069227098,2.8996143e-05,0.03088966,0.002770991,0.045004684,4799.0
0.04414569,0.00082377,0.009348154,3.001814e-05,0.028451031,0.0046606115,0.91254073,4800.0
0.00805223,0.0013792423,0.9524209,3.4174893e-05,0.022313109,0.005065184,0.010735155,4801.0
0.05497114,0.0008510329,0.009601462,3.1540072e-05,0.031352237,0.004678879,0.8985137,4802.0
0.04480702,0.0008204087,0.009268383,3.0010455e-05,0.028489187,0.0046364972,0.91194856,4803.0
0.044385992,0.0008159492,0.009379476,2.969023e-05,0.028942889,0.0045994027,0.9118466,4804.0
0.011437283,0.002463974,0.93281835,5.709743e-05,0.028539076,0.00904052,0.015643671,4805.0
0.008475491,0.0015174346,0.95052016,3.7039914e-05,0.02270666,0.0054736137,0.011269643,4806.0
0.048072692,0.00081551983,0.009221359,2.995027e-05,0.028950814,0.004558491,0.9083511,4807.0
0.056772184,0.6090579,0.08508133,0.0067608096,0.06482565,0.11218173,0.06532046,4808.0
0.06653898,0.0034195506,0.13623144,0.000113123475,0.7030096,0.0141930785,0.07649419,4809.0
0.09792081,0.137925,0.10531196,0.33558974,0.100347035,0.120416954,0.10248848,4810.0
0.046279084,0.00081678136,0.009468102,2.9733412e-05,0.029691279,0.0045784293,0.9091365,4811.0
0.9059192,0.00070327637,0.0072286273,2.9832701e-05,0.0324516,0.0029145526,0.05075294,4812.0
0.030688087,0.00384725,0.8004949,0.00010613035,0.110653006,0.014737261,0.039473396,4813.0
0.0074305856,0.0014050009,0.95608956,3.414094e-05,0.020000333,0.0051081516,0.009932261,4814.0
0.037249245,0.012689476,0.7831972,0.0002580499,0.07911726,0.03825967,0.04922906,4815.0
0.044185553,0.0008436579,0.0094891405,3.0696097e-05,0.028299151,0.004795719,0.912356,4816.0
0.04206972,0.0015624034,0.046234574,5.4391618e-05,0.86008906,0.006480764,0.04350908,4817.0
0.010202006,0.0016360722,0.93802893,4.1786992e-05,0.030412907,0.006098601,0.013579765,4818.0
0.08260308,0.4603833,0.114777565,0.015143319,0.09201948,0.14254515,0.092528105,4819.0
0.026554624,0.0076427604,0.84431845,0.00016233175,0.059277818,0.02592635,0.036117636,4820.0
0.08231942,0.0029575152,0.032178584,0.00010187042,0.07189328,0.01964185,0.7909075,4821.0
0.0065359166,0.94737977,0.012569636,0.00030563155,0.008040026,0.01716834,0.008000686,4822.0
0.91287404,0.0007193346,0.0071774423,3.0844298e-05,0.030715726,0.002902983,0.045579597,4823.0
0.042964216,0.0014240497,0.03891981,4.9596354e-05,0.86050606,0.00621641,0.049919795,4824.0
0.013556626,0.0029257287,0.91910523,6.965426e-05,0.035442915,0.010617062,0.018282793,4825.0
0.00932416,0.0014948791,0.9436717,3.793088e-05,0.027379012,0.0056115077,0.012480817,4826.0
0.91036296,0.0007477561,0.0075240834,3.2151387e-05,0.033029363,0.002984741,0.045318957,4827.0
0.24456845,0.0025396717,0.04098843,9.979885e-05,0.586398,0.010168986,0.11523661,4828.0
0.909254,0.00074080477,0.0075125806,3.182988e-05,0.033671994,0.002968817,0.04581992,4829.0
0.07134622,0.16602954,0.19456835,0.0014902533,0.10022569,0.36798218,0.09835777,4832.0
0.89174926,0.00078082265,0.008491225,3.265602e-05,0.041252892,0.0031920827,0.054501053,4833.0
0.9121498,0.0006768114,0.0069740852,2.878741e-05,0.031576563,0.0027705138,0.045823473,4834.0
0.045671336,0.00081359857,0.009162731,2.9809844e-05,0.028261982,0.004577147,0.9114834,4835.0
0.048140645,0.0019121884,0.058278553,6.5889646e-05,0.82858485,0.008257633,0.054760247,4836.0
0.04471333,0.0008406376,0.009415457,3.0741532e-05,0.028482383,0.0047952193,0.91172224,4837.0
0.04758988,0.00081459194,0.00917078,2.9969437e-05,0.02880401,0.0045611546,0.9090296,4838.0
0.047319826,0.00081567577,0.009230905,2.9990644e-05,0.0291537,0.004559154,0.90889066,4839.0
0.0350887,0.011046625,0.7985273,0.00022559473,0.073812835,0.03452848,0.046770502,4841.0
0.051727787,0.0008316852,0.0093885865,3.0702908e-05,0.030119503,0.0046100924,0.9032916,4842.0
0.10770477,0.32054782,0.13567214,0.040790528,0.11625348,0.16160503,0.117426194,4843.0
0.067897856,0.0056766127,0.48548493,0.00016956932,0.33517087,0.022232912,0.08336732,4844.0
0.046786204,0.00082811643,0.00927747,3.0429017e-05,0.028705163,0.004682733,0.9096899,4845.0
0.028981688,0.0036412522,0.81183344,9.977707e-05,0.103455834,0.014107118,0.037880912,4846.0
0.9124695,0.0007085766,0.007240317,3.0380852e-05,0.032731835,0.0028595082,0.04395991,4847.0
0.0086939,0.0017417242,0.9489475,4.1773535e-05,0.02279655,0.0062368284,0.011541768,4848.0
0.044502027,0.016906895,0.7392814,0.0003290534,0.09076294,0.049255997,0.058961634,4849.0
0.044472594,0.0008410163,0.009435247,3.063857e-05,0.028195484,0.0047708037,0.9122542,4850.0
0.040314622,0.0011425575,0.027186377,4.1767493e-05,0.89322686,0.0045444467,0.03354344,4851.0
0.07105781,0.043644026,0.53520554,0.0006833247,0.12460757,0.12702572,0.097775936,4852.0
0.014849136,0.0021394468,0.90852094,5.5900986e-05,0.04662375,0.008083121,0.019727811,4853.0
0.68564224,0.0016107454,0.017287169,6.535483e-05,0.07529765,0.0072133583,0.21288341,4854.0
0.06562392,0.27178866,0.1486828,0.001681001,0.085518,0.33776706,0.08893859,4855.0
0.9121924,0.00068576424,0.0069586094,2.9179144e-05,0.03041511,0.0028053427,0.046913635,4856.0
0.076185636,0.0052026403,0.29995075,0.00016312297,0.50551593,0.020939833,0.09204205,4857.0
