cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.027558297,0.03706685,0.026263347,0.010483136,0.030867718,0.030582715,0.06453405,0.061020717,0.038490903,0.02466079,0.027841184,0.026951443,0.59367883,3712
0.040025964,0.042648755,0.060264185,8.391226e-05,0.49649283,0.053130936,0.0042977934,0.0015379575,0.010449081,0.025043458,0.19555488,0.0697605,0.0007097327,3713
0.076306514,0.007838743,0.061496444,6.624239e-05,0.02022858,0.01915898,0.0020388935,0.0009654545,0.0046106973,0.6933894,0.029185703,0.084240384,0.0004739383,3714
0.015714198,0.81329286,0.014553491,9.761989e-05,0.049810085,0.02770114,0.0104524335,0.002224857,0.018074727,0.009485993,0.021559859,0.01600677,0.0010259992,3715
0.043887775,0.21664357,0.03982287,0.00073754246,0.076544225,0.07354796,0.23418908,0.024501145,0.15751608,0.030223032,0.050293118,0.04235771,0.009735856,3716
0.03137354,0.6283164,0.028144961,0.00025828992,0.07843979,0.051925015,0.036129978,0.006171809,0.04603207,0.019765506,0.039246835,0.031275302,0.0029204867,3717
0.021144146,0.74235183,0.019671736,0.00015169985,0.05906553,0.03947233,0.018030802,0.0036735863,0.03243176,0.012947723,0.02831138,0.021124046,0.0016234886,3718
0.07129185,0.012208572,0.08985999,6.4183056e-05,0.048191182,0.027322961,0.0023884065,0.0010104154,0.0054358216,0.09527978,0.07898941,0.56746256,0.0004947696,3719
0.08633985,0.009610749,0.066891715,7.980665e-05,0.02509713,0.024452312,0.0024736074,0.0011798786,0.00573694,0.6200694,0.036132146,0.12136215,0.0005743298,3720
0.057546917,0.011153087,0.6241854,6.193929e-05,0.03860152,0.028683938,0.0022263378,0.0009962309,0.0055590714,0.054027654,0.09829447,0.07820751,0.00045596543,3721
0.07877924,0.0126741165,0.09726315,7.102343e-05,0.046956394,0.028069159,0.0025790501,0.001102208,0.00579502,0.1265096,0.07681532,0.5228425,0.0005430748,3722
0.06848038,0.0076946234,0.0594476,6.673809e-05,0.019676274,0.01849473,0.0020245735,0.0009653618,0.004553538,0.7073155,0.028881308,0.08192448,0.00047493775,3723
0.0033874721,0.005047544,0.0032291452,0.0003207322,0.0038925954,0.0046499255,0.008233517,0.94862324,0.00985482,0.002789454,0.0034596685,0.0031931915,0.0033186332,3725
0.024353385,0.6831504,0.02392927,0.00011981927,0.104887165,0.047173847,0.010387894,0.0026422597,0.022586642,0.014387975,0.038937744,0.0262581,0.0011854536,3726
0.015375617,0.023570728,0.01455869,0.0028545042,0.018151104,0.01791884,0.055483546,0.043240074,0.024878513,0.013267981,0.015812417,0.015009354,0.7398786,3727
0.024619829,0.71225023,0.022297578,0.00018037745,0.067430854,0.041001137,0.022420814,0.0041856538,0.031727467,0.015278036,0.03182916,0.024797939,0.001980928,3729
0.03909463,0.114079155,0.035983957,0.00076830573,0.05861065,0.07338002,0.10767313,0.03619811,0.4177351,0.027428772,0.043251567,0.036848523,0.008948001,3730
0.06587574,0.008203543,0.060280636,7.330719e-05,0.020715527,0.01922997,0.0021893599,0.0010503181,0.0048764637,0.70032203,0.030701976,0.08596186,0.00051923684,3731
0.06646971,0.007718689,0.060086142,6.7576e-05,0.019698106,0.018565122,0.0020375182,0.00097611506,0.004592774,0.7077327,0.029278915,0.08229719,0.00047951587,3732
0.08143503,0.008419244,0.063275024,7.151742e-05,0.021545338,0.020029634,0.0022023243,0.0010362003,0.004903857,0.67967445,0.030474667,0.0864201,0.0005126059,3733
0.018964155,0.76809686,0.018357128,0.00012184104,0.06496905,0.032054685,0.012511692,0.0027046928,0.020287672,0.011882859,0.028394748,0.020380685,0.0012739315,3734
0.60870725,0.013853835,0.06482611,7.7703546e-05,0.037419762,0.054449428,0.0029953062,0.001313396,0.008073375,0.08340259,0.036043167,0.08823557,0.00060253835,3735
0.24958736,0.016844152,0.123633206,7.784108e-05,0.06771024,0.04900187,0.0031035205,0.0012837276,0.0075926017,0.10429185,0.07605198,0.3002106,0.00061107817,3736
0.045286484,0.08080723,0.041799225,0.0014997576,0.055501483,0.075188234,0.099191666,0.13170432,0.33190712,0.03388616,0.046076603,0.04137611,0.015775653,3737
0.118985295,0.009655325,0.08988949,7.5788565e-05,0.025874423,0.025711201,0.0024125895,0.0011350387,0.005671411,0.5749029,0.03750397,0.107636094,0.00054639275,3738
0.036814258,0.1483442,0.032189853,0.0007044888,0.059118476,0.054686688,0.44085315,0.02169905,0.09567216,0.025644287,0.039173752,0.034679014,0.010420665,3739
0.01248375,0.017597895,0.011856795,0.003564784,0.014246711,0.014120523,0.033969797,0.031059962,0.018470883,0.011017741,0.012683995,0.012199268,0.8067279,3740
0.03559437,0.071260914,0.032508835,0.0022289671,0.046071127,0.044046745,0.4631961,0.06269293,0.06757906,0.028527461,0.036678735,0.034243543,0.075371206,3741
0.010612178,0.019926157,0.009340539,0.00013304042,0.0135609675,0.024587324,0.009394449,0.005194631,0.87943476,0.006960316,0.010437631,0.0091664605,0.001251609,3742
0.007528036,0.011187306,0.00710729,0.001527239,0.008768087,0.008607745,0.02463145,0.018357558,0.011508459,0.006544195,0.007670961,0.0073403134,0.8792214,3743
0.039851308,0.18627565,0.03587198,0.00072348426,0.06815081,0.05878051,0.37571576,0.020800032,0.09271413,0.02787236,0.04461534,0.038278874,0.010349718,3744
0.025350451,0.04096971,0.023765953,0.0016603669,0.029837614,0.03643511,0.07232376,0.58938646,0.091631114,0.020143127,0.025699707,0.02354141,0.019255202,3745
0.030321678,0.121143095,0.027712373,0.0006622904,0.050021306,0.043232925,0.543248,0.01923859,0.068815984,0.021859845,0.034153923,0.029436722,0.010153306,3746
0.016178112,0.8042086,0.015316893,0.00010421079,0.052436247,0.028404264,0.0111072585,0.0023703394,0.01884845,0.009956121,0.023102101,0.016871992,0.0010953181,3747
0.03918697,0.06772416,0.036145892,0.0038401403,0.047969863,0.046934906,0.24600044,0.091768816,0.069113515,0.03243941,0.039841913,0.037702024,0.24133195,3748
0.02798092,0.67072266,0.025446467,0.00021913754,0.07153374,0.04690614,0.029319365,0.005214192,0.04010694,0.017342396,0.03536055,0.027419446,0.0024281642,3749
0.112585254,0.029161924,0.058536686,0.00010563099,0.06975273,0.55143446,0.0049217464,0.0021254383,0.019507146,0.036641967,0.05152655,0.06284122,0.0008592798,3750
0.052004144,0.032090083,0.08494858,8.0563455e-05,0.35738513,0.052811977,0.0038359931,0.0014267996,0.009276629,0.032164328,0.26898378,0.10432615,0.0006659503,3751
0.027032167,0.043343235,0.025305279,0.0037561015,0.032355413,0.031629007,0.11884577,0.06689065,0.044319108,0.022966636,0.027633708,0.026235934,0.529687,3752
0.0060062553,0.01784664,0.005422773,0.00017856041,0.008878515,0.008178096,0.914344,0.0055814204,0.0137644475,0.0044478243,0.006408743,0.0057200207,0.003222601,3753
0.07729644,0.008684369,0.061907377,7.5518845e-05,0.021962188,0.020067157,0.0023003765,0.0010838654,0.0050519,0.6827185,0.031045407,0.08726685,0.000540025,3754
0.042116787,0.42060596,0.038108,0.0004137809,0.09097024,0.083389595,0.061872397,0.011722319,0.12634149,0.026875863,0.051640287,0.04126406,0.004679207,3755
0.039426032,0.069924444,0.036686897,0.0037652717,0.048980694,0.047538105,0.2673988,0.092475995,0.070468865,0.032619122,0.040672455,0.038116008,0.21192737,3756
0.36852232,0.0147512425,0.114593595,8.542358e-05,0.04545185,0.056323383,0.0031362446,0.0014121672,0.008398218,0.15179956,0.055562016,0.17931628,0.00064771075,3757
0.03984468,0.073108196,0.03676542,0.0032825537,0.049983572,0.04839096,0.32606846,0.08562385,0.07265182,0.0325942,0.040924005,0.03837335,0.15238893,3758
0.037952665,0.07298299,0.034995228,0.0027568317,0.04846225,0.04674961,0.39401492,0.07784072,0.07186822,0.030726375,0.039229088,0.03653496,0.10588616,3759
0.012992968,0.031994443,0.01175124,0.0005191978,0.018057164,0.016950691,0.8163035,0.016190523,0.027720004,0.009960095,0.013612237,0.012433948,0.011514046,3760
0.033103924,0.06748353,0.030250873,0.0007023729,0.04313248,0.06266041,0.057203475,0.038788192,0.5717584,0.023474509,0.034218978,0.030003855,0.0072189616,3761
0.08040474,0.008800034,0.06266426,7.589892e-05,0.022305585,0.020399403,0.0023232272,0.0010916687,0.005105634,0.6764769,0.03130356,0.08850527,0.0005438226,3762
0.009701023,0.025740992,0.008720402,0.00033671584,0.0138413375,0.012847743,0.863702,0.010372194,0.021031994,0.0073409253,0.010213644,0.009301313,0.006849699,3763
0.04359258,0.21413624,0.039532863,0.0007403558,0.075886965,0.07241575,0.24525718,0.024458662,0.15208861,0.030074157,0.04988414,0.042086124,0.009846357,3764
0.026624346,0.68874806,0.024202866,0.00020080124,0.07249052,0.04339522,0.025301555,0.0046284785,0.033818148,0.016707718,0.034611773,0.0270504,0.0022201291,3765
0.025965085,0.09733754,0.023400016,0.0005870092,0.041516565,0.037428867,0.61026055,0.018097332,0.06409399,0.018661106,0.028522272,0.024939766,0.009189883,3766
0.072759666,0.011586385,0.09516057,6.367904e-05,0.044029303,0.027004998,0.0023234184,0.0009990038,0.0053534,0.10885301,0.07535522,0.5560249,0.000486498,3767
0.071864665,0.008067723,0.06078745,6.868033e-05,0.020889489,0.020087197,0.0020993468,0.0010048264,0.0048161354,0.6844471,0.030781157,0.0945957,0.0004904538,3768
0.09218348,0.011720636,0.525634,6.87182e-05,0.039620575,0.032767314,0.0024284273,0.0010947062,0.0060652858,0.092277125,0.0826118,0.11302255,0.00050544087,3769
0.08535681,0.011732724,0.09853146,6.785182e-05,0.042089995,0.028272014,0.0024319717,0.0010579723,0.005623672,0.14574918,0.06863573,0.5099354,0.00051515654,3770
0.07108179,0.007735441,0.058308315,6.6091496e-05,0.01989356,0.018743088,0.002022291,0.00096037565,0.004560841,0.7023521,0.028803026,0.085000634,0.0004724017,3774
0.03676896,0.5460548,0.033697393,0.00035298045,0.08682364,0.05977574,0.056140963,0.008641081,0.06035114,0.023879854,0.046521354,0.036888108,0.0041039856,3776
0.040841702,0.036893353,0.093386,0.00010539572,0.1851842,0.05325026,0.004805152,0.0018838145,0.011994588,0.03081129,0.46478197,0.07521411,0.0008481422,3777
0.084850036,0.012705618,0.36779463,7.350239e-05,0.0464861,0.032566115,0.00259208,0.0011562281,0.0062613655,0.118326224,0.11242405,0.2142197,0.000544335,3778
0.10671798,0.00935142,0.07016753,7.55091e-05,0.024380254,0.023140408,0.0023898683,0.0011124249,0.0054048225,0.6235503,0.03335908,0.09980337,0.00054695463,3779
0.030251771,0.11685496,0.02727276,0.0006659871,0.049060095,0.04443583,0.5376543,0.02087787,0.07804348,0.02174081,0.033554006,0.029317256,0.010270899,3780
0.04341373,0.06977798,0.040627327,0.0019876491,0.051106367,0.067133136,0.09304752,0.2811279,0.21408588,0.033743456,0.04398934,0.03997088,0.019988853,3781
0.06690122,0.00787353,0.06043321,6.9450994e-05,0.019985247,0.018656181,0.0020882613,0.0009988045,0.0046688095,0.7065453,0.029554382,0.08173308,0.0004925542,3782
0.02553357,0.039794523,0.024052307,0.0016635074,0.029712666,0.036956884,0.062309314,0.5988377,0.09354198,0.020413917,0.02590985,0.02376269,0.017511174,3783
0.084110476,0.008441736,0.074859135,7.141419e-05,0.021829873,0.021168765,0.002189818,0.0010450174,0.0050264783,0.66153646,0.032474164,0.08673882,0.00050787337,3784
0.049218267,0.036870345,0.08453859,8.50668e-05,0.3924777,0.053342,0.004160492,0.0015191658,0.009955284,0.029831754,0.25457975,0.082715385,0.00070628145,3785
0.030044999,0.063869886,0.027186496,0.0015769958,0.039648566,0.037662286,0.5672266,0.045673084,0.05853753,0.023706825,0.030915046,0.02881998,0.04513171,3786
0.012747438,0.031643324,0.011520896,0.0005003426,0.01777523,0.01660516,0.8206183,0.015348892,0.02690571,0.009762825,0.01336257,0.012205882,0.011003427,3787
0.048558146,0.07941193,0.040276177,0.00033223614,0.061945707,0.15944093,0.021370709,0.010001937,0.46277386,0.028384175,0.04484196,0.039677557,0.00298465,3788
0.039537974,0.0702625,0.036748447,0.003725921,0.04919746,0.04759642,0.268741,0.089725934,0.07012414,0.03273417,0.040797044,0.03829052,0.21251844,3789
0.012408144,0.040323216,0.011314597,0.0003404745,0.01906717,0.017186785,0.8196241,0.010470029,0.028723467,0.009155768,0.013596048,0.011961297,0.005828853,3790
0.044009626,0.18617769,0.03995371,0.0007214093,0.0731127,0.080299415,0.15959193,0.027048158,0.25944152,0.029855432,0.04946065,0.04143424,0.008893562,3791
0.027619919,0.66273415,0.026127731,0.00023174498,0.07348017,0.046560135,0.030761424,0.005524433,0.041087,0.017683927,0.037423532,0.028197708,0.0025680799,3792
0.0350516,0.05809721,0.032510825,0.0040714946,0.042294808,0.04149712,0.18178418,0.08627998,0.05979313,0.029367954,0.03561652,0.03380422,0.35983092,3793
0.039645314,0.07200229,0.036851466,0.003515103,0.049694236,0.048164636,0.30016202,0.09137098,0.0723651,0.032617394,0.04100939,0.03831793,0.17428413,3794
0.03934571,0.5227332,0.034799755,0.0001725198,0.13104442,0.097141735,0.01490683,0.004028895,0.04414676,0.02124281,0.05107888,0.03766657,0.0016919469,3795
0.043466233,0.124475434,0.044099748,0.00011217808,0.5253345,0.072647154,0.0071269115,0.0022084047,0.016893432,0.023563452,0.085417755,0.053634275,0.0010205107,3796
0.02724241,0.04374502,0.025492266,0.0037576556,0.032625634,0.031896155,0.12045933,0.067469604,0.04474728,0.023137135,0.02784913,0.026443874,0.5251345,3797
0.013377821,0.032700654,0.012227342,0.0005629974,0.018598076,0.01749826,0.8081366,0.018028568,0.028994266,0.010301815,0.01415375,0.012826422,0.012593486,3798
0.08139492,0.008590699,0.062733814,7.331957e-05,0.021903727,0.020207183,0.0022546481,0.0010593658,0.0049906154,0.67782193,0.030794904,0.08764904,0.00052580045,3799
0.02265477,0.7163233,0.021451509,0.00011266237,0.093877226,0.040310938,0.010091847,0.002445218,0.019655613,0.0134126255,0.034205902,0.02432496,0.0011333788,3800
0.038864262,0.073741116,0.035851806,0.0029287993,0.049447026,0.047603544,0.37026078,0.079474635,0.072231464,0.031612154,0.040161587,0.037506394,0.120316476,3801
0.07181429,0.007930575,0.059812065,6.854361e-05,0.020234805,0.018841438,0.0020874836,0.0009898503,0.0046583437,0.7009874,0.0292218,0.082864486,0.0004890431,3802
0.03810912,0.06547841,0.035434887,0.0039907196,0.04673539,0.045497738,0.22626145,0.09053556,0.06630783,0.031738784,0.039077204,0.03682694,0.27400595,3803
0.039905954,0.07214551,0.036951657,0.0034985407,0.04987766,0.048272025,0.29898575,0.08818711,0.07186092,0.032829024,0.04108364,0.03853572,0.17786644,3804
0.00947455,0.024465226,0.008623444,0.00035970658,0.013436746,0.012553532,0.86467195,0.0114901345,0.02094758,0.0072324052,0.010072945,0.009108552,0.0075632543,3805
0.05398924,0.06510256,0.052771047,0.06436012,0.057646614,0.061741594,0.08795216,0.1868765,0.08129077,0.049286593,0.054598052,0.052537158,0.1318476,3806
0.034314528,0.06305758,0.031199653,0.00073218014,0.04279015,0.06475784,0.050993368,0.040626116,0.57453024,0.024427366,0.034629382,0.030740319,0.007201323,3807
0.037811402,0.074928045,0.034973674,0.0022980797,0.048531033,0.052420124,0.2981824,0.1856175,0.11280181,0.029833527,0.039471947,0.036126304,0.047004215,3808
0.0316309,0.06727369,0.029591504,0.001930089,0.042110786,0.041420307,0.49529493,0.077365294,0.072667606,0.02514576,0.033764433,0.0305803,0.051224403,3809
0.043485373,0.44856918,0.038814455,0.00046628134,0.092820555,0.06889856,0.088801004,0.01174568,0.07778134,0.028460164,0.051800646,0.04269952,0.005657235,3810
0.012717514,0.039830588,0.011380143,0.0003463192,0.019147344,0.017552631,0.8176145,0.010730838,0.029517367,0.009348873,0.013584857,0.012174211,0.006054844,3811
0.087592974,0.0117314225,0.103862226,6.96643e-05,0.041186478,0.028969731,0.0024665315,0.0010847669,0.005756601,0.16320871,0.0687488,0.48479626,0.00052588125,3812
0.06628242,0.0081829885,0.06253587,6.950886e-05,0.021419678,0.018969994,0.0021234762,0.0010023655,0.0047055944,0.68469167,0.032152433,0.09736689,0.00049712067,3813
0.07399914,0.011300533,0.5877287,6.839209e-05,0.036728937,0.030488817,0.0023801557,0.0010850307,0.005940725,0.077893,0.08164459,0.090243645,0.0004983879,3814
0.081900865,0.012022791,0.09288274,6.7377754e-05,0.04426119,0.027853655,0.002449827,0.0010515281,0.005589092,0.12750371,0.070231564,0.5336705,0.0005151689,3815
0.025084697,0.03431348,0.024099156,0.004685506,0.027930727,0.03189666,0.054504216,0.63056624,0.05450531,0.021496627,0.025447253,0.023906808,0.041563302,3816
0.04510421,0.1715232,0.047913104,0.000131162,0.44621032,0.08425082,0.008586979,0.0026442646,0.021112015,0.024895048,0.0924936,0.053938374,0.0011968457,3818
0.070123345,0.007842149,0.05784022,6.749871e-05,0.02008858,0.01880598,0.0020585498,0.000977822,0.0046202275,0.70239604,0.029042857,0.08565456,0.0004822111,3819
0.045285948,0.080381684,0.04218126,0.0016411393,0.05572162,0.07397551,0.10292707,0.16169164,0.2959158,0.034366634,0.04667595,0.041877266,0.017358432,3820
0.03447328,0.5853543,0.030862285,0.00030115823,0.0815796,0.0575109,0.045479544,0.0073886337,0.055956643,0.021725724,0.042189203,0.03373342,0.0034452425,3821
0.06549914,0.00809206,0.06311884,7.249503e-05,0.020460848,0.019185659,0.0021579836,0.0010399879,0.0048405384,0.700692,0.03087144,0.083457336,0.0005115906,3822
0.14978133,0.011531819,0.09955458,8.6989974e-05,0.031485297,0.034311935,0.0028182617,0.0013386412,0.0069778915,0.46925685,0.045205664,0.14701943,0.00063132425,3823
0.072387666,0.00811777,0.062193643,7.08385e-05,0.020610735,0.019125953,0.002146655,0.0010192826,0.0047717844,0.69706,0.029928476,0.08206316,0.00050409243,3824
0.044533763,0.07873526,0.069931395,0.00013459478,0.41099596,0.060944155,0.0072566182,0.0024793604,0.016176991,0.030187083,0.207622,0.06984732,0.0011554253,3825
0.07851912,0.0112004485,0.09593934,0.00010720022,0.027534684,0.025976472,0.0030691589,0.0015131104,0.0068684514,0.6061154,0.044056963,0.09835926,0.0007404723,3826
0.4923971,0.014186915,0.09099331,7.247136e-05,0.046246625,0.053312037,0.0028252655,0.0012168024,0.0074548624,0.09592437,0.048692197,0.14611532,0.00056274974,3827
0.034243144,0.055315144,0.032205608,0.0019248477,0.040405475,0.05083197,0.08568497,0.44434655,0.14087763,0.026999613,0.034878794,0.031747863,0.02053843,3828
0.37588418,0.022011852,0.11662018,0.0001001764,0.06900013,0.1337664,0.00410838,0.0017939234,0.012553363,0.07414753,0.06759778,0.12163334,0.0007827899,3829
0.041122813,0.0900243,0.043253627,9.5909236e-05,0.58535594,0.061251566,0.005864325,0.0018456675,0.01357138,0.0219338,0.08422165,0.05059808,0.0008610319,3830
0.019450624,0.02678276,0.018493177,0.0062258122,0.021994542,0.021722762,0.04907391,0.044011075,0.027692279,0.017289745,0.019692907,0.019015167,0.7085553,3831
0.028916633,0.061604798,0.02634273,0.0015636405,0.038199052,0.036500238,0.5764455,0.047516644,0.057976965,0.022814728,0.029929658,0.027707312,0.044482145,3832
0.07558559,0.035464358,0.042867023,0.000119396595,0.06124437,0.63187224,0.0060651465,0.0025837726,0.028734855,0.028493721,0.040960316,0.04500989,0.0009993042,3833
0.039536737,0.05138507,0.03795181,0.020838197,0.04378115,0.043424413,0.082313,0.082489595,0.05332035,0.03584716,0.040017236,0.038823687,0.43027157,3834
0.045988426,0.29721594,0.041248094,0.00064537994,0.08555679,0.073528625,0.18715028,0.018376676,0.114354126,0.030871738,0.052672096,0.04404978,0.008342043,3835
0.11386635,0.009347685,0.07434115,7.3397656e-05,0.02490733,0.024784818,0.0023446525,0.0010998494,0.0054903673,0.5977034,0.034770556,0.11073821,0.0005322374,3836
0.0255759,0.09623771,0.02363052,0.00061375083,0.041634403,0.036589105,0.61367667,0.018607572,0.06103988,0.018682308,0.02906935,0.024988519,0.009654295,3837
