cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.009658503,0.0054969694,0.87310904,0.006220548,0.0066491165,0.009869677,0.0074434998,0.041615237,0.00880595,0.0050973357,0.01473257,0.005057521,0.005540058,0.000703968,1447
0.49933147,0.02776535,0.001749185,0.05303497,0.043144874,0.00054651423,0.20950021,0.006898364,0.06784711,0.018924247,0.030489339,0.01841297,0.022253647,0.00010181629,1448
0.03326993,0.028936705,0.057555333,0.02990385,0.030415585,0.103805356,0.031304896,0.042457055,0.03258397,0.028310793,0.036237366,0.028241988,0.028976854,0.48800036,1449
0.031176865,0.024500228,0.09431155,0.025909686,0.026720861,0.5438941,0.028023714,0.04918477,0.030117802,0.023645258,0.036446612,0.02355144,0.024606876,0.037910268,1450
0.022301346,0.015708521,0.16748226,0.017013775,0.01777677,0.5924885,0.01905356,0.046165146,0.02116513,0.014945664,0.028304419,0.014863327,0.015803082,0.0069284956,1451
0.09014421,0.033695735,0.0010447336,0.083453014,0.044339497,0.00034499806,0.6279399,0.0036691667,0.0390807,0.020313466,0.013355622,0.019551182,0.023000875,6.690142e-05,1452
0.063748926,0.060669128,0.075830415,0.06139188,0.0617591,0.088404976,0.06240324,0.06913955,0.0632813,0.06018374,0.06562994,0.060126778,0.060691033,0.14674002,1453
0.013368073,0.05076262,0.00079113914,0.0557531,0.15946707,0.00029322936,0.029774722,0.002243846,0.023750663,0.06230604,0.006398747,0.0819074,0.5131222,6.118719e-05,1454
0.00823785,0.003120355,0.0069618807,0.003804767,0.004178815,0.0010455681,0.0051328787,0.93260205,0.0066936207,0.0027849597,0.019434886,0.0027416863,0.0031309724,0.0001296975,1455
0.0105826985,0.007787897,0.05189236,0.008353608,0.008644441,0.8331572,0.009228442,0.019470435,0.010054977,0.007440204,0.012913765,0.007400632,0.00779714,0.0052761775,1456
0.04371123,0.021223903,0.2110755,0.024757128,0.026717046,0.016049394,0.031084387,0.4483928,0.038142074,0.019352546,0.07746511,0.019132702,0.021315245,0.0015807992,1457
0.044447344,0.036597803,0.10161204,0.038300093,0.039266713,0.2932109,0.04080812,0.0633438,0.04323659,0.035549436,0.050275866,0.035430443,0.036724467,0.14119639,1458
0.029812325,0.023318827,0.09253956,0.024680497,0.02536375,0.5640644,0.026740866,0.04741217,0.028626041,0.022462629,0.03481514,0.022358412,0.023330845,0.03447447,1459
0.044124886,0.03701628,0.09127013,0.038573112,0.039445326,0.21961783,0.04085545,0.060503878,0.04303367,0.03604032,0.04927874,0.03593091,0.037120033,0.2271894,1460
0.032282773,0.028517602,0.05198257,0.029364642,0.02979058,0.08486286,0.03058562,0.039982636,0.031664204,0.027962504,0.03478547,0.027897503,0.028534275,0.5217868,1461
0.011755504,0.006634681,0.84551704,0.0075172954,0.007989693,0.011254219,0.009021027,0.05216056,0.010591746,0.0061322153,0.01786594,0.006083264,0.0066493335,0.0008274521,1462
0.019635895,0.0124990055,0.7201866,0.013824954,0.014563166,0.06437124,0.015986355,0.05506106,0.018222455,0.0117234355,0.026973397,0.0116476305,0.012549761,0.0027550648,1463
0.02497722,0.013610724,0.65751815,0.015538538,0.01671558,0.018389005,0.018836305,0.13162386,0.022639051,0.012589379,0.03987104,0.012470016,0.01375116,0.0014699613,1464
0.10093989,0.019194769,0.008823304,0.025954232,0.02943737,0.002080121,0.042102557,0.078498356,0.062396154,0.016262054,0.57897294,0.015917312,0.01909986,0.00032106545,1465
0.041630004,0.01478431,0.022514982,0.018289514,0.02120791,0.0039607557,0.025145764,0.64213985,0.036707062,0.013213427,0.13147451,0.013062218,0.015357926,0.0005117253,1466
0.011558355,0.008680933,0.048183464,0.009270941,0.009590519,0.8247008,0.010175329,0.020252483,0.011050825,0.008317557,0.013929469,0.008279598,0.00870412,0.00730565,1467
0.021542218,0.035009753,0.001105183,0.04865012,0.57363266,0.0003938111,0.040527355,0.0033517098,0.05997992,0.035875503,0.010996498,0.040904935,0.12795153,7.8864985e-05,1468
0.006950413,0.0051189056,0.03398946,0.005490422,0.0056980127,0.8904313,0.00606399,0.012787244,0.006633013,0.0048931385,0.008512289,0.004869269,0.0051377504,0.003424756,1469
0.019445831,0.2456142,0.0008118096,0.42327604,0.038438104,0.00029594192,0.07465477,0.0023628036,0.016121922,0.068737544,0.006331865,0.061591648,0.04225533,6.2152874e-05,1470
0.010557632,0.007678373,0.057700757,0.00826011,0.008603116,0.82792324,0.009156386,0.020070976,0.010080534,0.007341972,0.013077194,0.0073007722,0.007726559,0.0045223394,1471
0.035705227,0.01873925,0.48267573,0.021541525,0.023091871,0.02059722,0.026418729,0.2262197,0.031737134,0.017240828,0.05836899,0.01705077,0.018826231,0.0017868228,1472
0.01404095,0.38759866,0.00065809005,0.29670438,0.035680924,0.00024275397,0.04835219,0.0018786959,0.013121049,0.07104387,0.004968279,0.07899399,0.046664692,5.1437986e-05,1473
0.0213278,0.03979496,0.0011645224,0.052734967,0.5080182,0.000419131,0.040768698,0.0034685028,0.054506306,0.042503417,0.010994146,0.049460925,0.17475386,8.46483e-05,1474
0.04457551,0.03693879,0.0982986,0.038597036,0.03947675,0.2647036,0.041044988,0.06263806,0.04331708,0.035888404,0.050125245,0.035767056,0.03700293,0.17162593,1475
0.02303441,0.01482119,0.65979505,0.01635882,0.017239055,0.08848689,0.01885257,0.06237579,0.02147035,0.013929837,0.031434707,0.01383819,0.014900133,0.0034630538,1476
0.029748177,0.020408079,0.30345574,0.022225508,0.023253575,0.37665853,0.025101474,0.06623952,0.028040795,0.019335497,0.038479496,0.01922426,0.020504165,0.00732515,1477
0.107226305,0.024952225,0.016025119,0.03276228,0.03589269,0.003498618,0.050468367,0.19252107,0.06829297,0.02140484,0.40110403,0.020869872,0.024461778,0.0005197382,1478
0.03128502,0.016701598,0.55917925,0.019138582,0.020545678,0.020107072,0.023350595,0.18190001,0.02805369,0.015396866,0.050601322,0.015240857,0.016817253,0.0016822526,1479
0.015153377,0.009520415,0.7904039,0.010561401,0.011173336,0.041864082,0.012258745,0.04451153,0.014085446,0.008932263,0.021131737,0.008869342,0.009587797,0.0019466602,1480
0.008133922,0.100879975,0.0006361922,0.044508945,0.02753706,0.00024945426,0.017870367,0.0016427924,0.009693705,0.15042366,0.0038947922,0.5522435,0.08223032,5.543041e-05,1481
0.043631542,0.02124581,0.21469486,0.024779791,0.026882153,0.01620499,0.031073363,0.4434305,0.038439427,0.019423742,0.07796325,0.019200867,0.02144005,0.0015896413,1482
0.06073574,0.026107924,0.0016285025,0.043621622,0.143853,0.00053124747,0.07148719,0.00586905,0.5328808,0.02236223,0.02783236,0.022871433,0.040119402,9.949984e-05,1483
0.01920577,0.0136590535,0.12998965,0.014761918,0.015371436,0.66328424,0.016482398,0.03867185,0.018197723,0.013005008,0.0241169,0.012930974,0.013712009,0.0066110105,1484
0.04003775,0.015254562,0.0012670901,0.023832532,0.06952113,0.00040650272,0.037891865,0.0047075734,0.73189557,0.01336902,0.024648521,0.013733281,0.02335995,7.469483e-05,1485
0.17491144,0.022889547,0.007091778,0.032308675,0.035581045,0.0018021225,0.05728193,0.048434414,0.079523675,0.018905953,0.4804657,0.018382614,0.022129271,0.00029183546,1486
0.039069187,0.033357028,0.07388569,0.03461985,0.03530391,0.15176728,0.03645834,0.051700562,0.038170088,0.0325549,0.04308311,0.032466505,0.033424836,0.3641388,1487
0.03549758,0.0073278807,0.0029709265,0.009956414,0.012806097,0.000732445,0.015922196,0.02207781,0.032087702,0.006344902,0.8399829,0.006267364,0.007911847,0.00011399372,1488
0.043705,0.021698639,0.27573475,0.025198704,0.026989082,0.018148612,0.031429224,0.38167104,0.037974652,0.019811282,0.074622266,0.019579807,0.021697944,0.00173897,1489
0.024451157,0.008443243,0.013394432,0.010461768,0.011607241,0.0022711628,0.014481758,0.8053697,0.01944969,0.007508196,0.066400915,0.0073650503,0.008499708,0.0002960345,1490
0.23716313,0.025288278,0.006613321,0.036469143,0.039633445,0.0017299855,0.06765726,0.041217044,0.090269305,0.02065278,0.38884324,0.020020775,0.024156686,0.00028553995,1491
0.012017179,0.006772334,0.8412966,0.007679288,0.008203921,0.011422515,0.0092156185,0.05387894,0.0109067615,0.006282327,0.018444786,0.006222075,0.0068203313,0.0008373264,1492
0.054838337,0.017913695,0.02164597,0.022465458,0.026121441,0.004055768,0.031595696,0.5254555,0.046911433,0.015908826,0.19826683,0.015707158,0.018568685,0.00054520695,1493
0.12492847,0.025462035,0.0048496025,0.03688091,0.06142142,0.0013904797,0.062395412,0.023175526,0.30104893,0.02207814,0.28282657,0.022107394,0.031199548,0.00023557608,1494
0.05131705,0.023204364,0.001563801,0.037393685,0.12956472,0.000510488,0.058048215,0.005617209,0.58755946,0.020294886,0.02675379,0.020881193,0.03719584,9.530868e-05,1495
0.013858671,0.0050257477,0.009592896,0.0061720046,0.006736865,0.0015239472,0.008429602,0.89025503,0.010916582,0.0044770637,0.033418287,0.004387511,0.005011889,0.00019391504,1496
0.04133296,0.021089695,0.36495644,0.024372783,0.026133083,0.020114629,0.030149609,0.30481657,0.036368348,0.01935027,0.069219634,0.01911017,0.021150928,0.0018349736,1497
0.01750058,0.013294337,0.06667345,0.014162184,0.014606966,0.7390649,0.015486882,0.02979414,0.016724907,0.0127591435,0.020867616,0.0126952315,0.013310649,0.0130589735,1498
0.011364397,0.103583135,0.00073416746,0.07052305,0.06267251,0.00027873585,0.027163101,0.0020002609,0.015559315,0.120801225,0.0052155335,0.29213768,0.28790706,5.9884427e-05,1499
0.011769301,0.008855734,0.04846146,0.00945552,0.009804361,0.82183814,0.01036976,0.020556498,0.011293857,0.00849781,0.0142037785,0.008458956,0.008901665,0.007533133,1500
0.13312969,0.025467645,0.0045669465,0.03732323,0.061896086,0.0013162941,0.0646121,0.021638561,0.31831977,0.021952247,0.25667888,0.021919727,0.030954726,0.00022416342,1501
0.018571526,0.033843897,0.00090289296,0.04848409,0.6038664,0.0003220819,0.037971508,0.0027362665,0.04641758,0.033803258,0.008887468,0.03885306,0.12527518,6.480486e-05,1502
0.036655672,0.032671463,0.05674886,0.033572968,0.034038905,0.08831031,0.03486721,0.044653345,0.036024656,0.032083455,0.03929371,0.032013476,0.03270103,0.466365,1503
0.03782276,0.035352323,0.0014137386,0.057446845,0.48869938,0.00048457386,0.06629926,0.0046191416,0.14896338,0.03201934,0.017549118,0.033994738,0.07524126,9.4173694e-05,1504
0.17611364,0.021510044,0.0060914676,0.030668493,0.034682866,0.001573429,0.055349447,0.039655346,0.08221562,0.01763546,0.49590108,0.017281288,0.021064904,0.0002569353,1505
0.03195501,0.014240084,0.07207068,0.016881017,0.018420206,0.0077107796,0.02172805,0.6858929,0.027458293,0.0129105,0.062794745,0.012741405,0.014355168,0.000841162,1506
0.024909338,0.031644203,0.0009563217,0.05266047,0.6193865,0.0003327411,0.05187374,0.0030404478,0.0705717,0.028682519,0.010793143,0.03075367,0.07432949,6.569176e-05,1507
0.018649315,0.04384092,0.00094934175,0.059806526,0.48130488,0.0003427913,0.04057788,0.0028184848,0.040480606,0.045173362,0.008775969,0.05343579,0.20377442,6.975718e-05,1508
0.027451536,0.031905785,0.001065834,0.052025106,0.5965142,0.00036955008,0.053651635,0.003409268,0.0868311,0.028920813,0.012316846,0.031212598,0.074253105,7.262793e-05,1509
0.06003522,0.020693187,0.0025782606,0.030182367,0.072251275,0.0008029499,0.046054304,0.010084773,0.62723476,0.018799266,0.061327543,0.01910726,0.030705748,0.00014305301,1510
0.019391734,0.04490389,0.0010591891,0.05800709,0.43388027,0.00038416396,0.03990799,0.0031148638,0.043233372,0.04799357,0.009565668,0.058384463,0.24009539,7.838287e-05,1511
0.04631743,0.022056464,0.0019060172,0.032850336,0.10851907,0.0006199218,0.04677401,0.0068427487,0.6224145,0.020238185,0.03315987,0.020920021,0.037267085,0.00011433728,1512
0.01886145,0.041834217,0.0009795666,0.056414824,0.49730533,0.0003536489,0.03969475,0.002908587,0.04277907,0.043555904,0.009098421,0.051337004,0.19480538,7.182109e-05,1513
0.022728711,0.030000156,0.00096884154,0.04654783,0.63423413,0.00033896888,0.044251174,0.0030456255,0.06920532,0.027779253,0.010663335,0.03080524,0.07936446,6.700277e-05,1514
0.0331016,0.017545367,0.5311671,0.020123446,0.02146224,0.020320633,0.024613507,0.19784766,0.029295016,0.016117284,0.053156313,0.015955793,0.017558523,0.0017354039,1515
0.24749467,0.025191816,0.0063315933,0.036526453,0.03995412,0.0016667236,0.06843734,0.038748547,0.0926353,0.020524276,0.37814632,0.019928211,0.024138361,0.0002762411,1516
0.04046654,0.034411877,0.07804638,0.035746142,0.036454204,0.16599634,0.037696056,0.05396556,0.03949172,0.03355725,0.044730466,0.033461187,0.03446649,0.33150974,1517
0.012749926,0.2575497,0.00095878984,0.07923088,0.032902464,0.00037509738,0.029295055,0.0024800824,0.0132658295,0.17343803,0.0057487823,0.32295164,0.06897003,8.369273e-05,1518
0.056870196,0.03396036,0.0017858311,0.056279518,0.2593094,0.0005951265,0.08080546,0.006163264,0.3584501,0.029656721,0.026465286,0.030794257,0.058751263,0.00011312572,1519
0.011229057,0.0069550294,0.84931976,0.0077343187,0.008132736,0.025989972,0.009020766,0.0344201,0.010293237,0.006495756,0.015671292,0.0064479434,0.006957489,0.0013324834,1520
0.079871304,0.020151861,0.013464189,0.02630854,0.031048374,0.0029424045,0.0397184,0.16086584,0.06301866,0.017491043,0.50662035,0.017264456,0.020803703,0.00043087886,1521
0.09036392,0.020774122,0.012463818,0.027403455,0.031396434,0.0027765639,0.042379655,0.13926362,0.06348559,0.017832316,0.5129744,0.01752859,0.020943902,0.00041366077,1522
0.08989788,0.023152925,0.017348893,0.03000232,0.03373081,0.0036583832,0.045059916,0.24903028,0.06412398,0.019947136,0.38074708,0.0196314,0.023139449,0.0005296979,1523
0.02151724,0.031355925,0.0010140317,0.046062533,0.61727303,0.00035795063,0.04078335,0.003130092,0.06286034,0.031451736,0.010599018,0.034603745,0.09891984,7.122546e-05,1524
0.18838134,0.025710005,0.002713153,0.04194151,0.06975619,0.0008208666,0.08782137,0.011556794,0.41612184,0.02103111,0.083031334,0.02090137,0.030066319,0.00014676931,1525
0.042594522,0.038401157,0.06278763,0.039356686,0.03985935,0.092064895,0.04072109,0.050813053,0.041949086,0.03777924,0.04534351,0.03770527,0.038442157,0.39218235,1526
0.028807795,0.110606246,0.00086957065,0.48970976,0.04851916,0.00030701896,0.1695104,0.002681314,0.021911638,0.04019936,0.007856216,0.041156486,0.0378022,6.2829204e-05,1527
0.030984392,0.020986183,0.37459722,0.022916665,0.024012977,0.29172707,0.025986366,0.071618155,0.029143345,0.019848669,0.040497873,0.019734511,0.021088816,0.006857698,1528
0.02031671,0.015626041,0.07092481,0.016601302,0.01712795,0.70084155,0.018084664,0.033629283,0.019507326,0.015021383,0.024075948,0.014953609,0.01566321,0.017626228,1529
0.0043518934,0.0026224768,0.9430979,0.0029330251,0.003100376,0.0074985493,0.003449596,0.014785314,0.003981705,0.0024434968,0.006244601,0.002425056,0.0026296417,0.00043630725,1530
0.04059554,0.032701045,0.10514288,0.03438635,0.035270866,0.39084303,0.036901392,0.06057276,0.03924171,0.031632524,0.046506703,0.031521577,0.032754775,0.081928864,1531
0.010487619,0.07769964,0.00079767697,0.05025963,0.049838994,0.0003092967,0.022387227,0.0020975415,0.014474107,0.15939465,0.0052135387,0.34906194,0.25791055,6.7588466e-05,1532
0.0109667685,0.077218905,0.0008516396,0.05047988,0.05235365,0.00033105156,0.023066977,0.0022309725,0.015324133,0.15230139,0.005528708,0.33456287,0.27471054,7.240761e-05,1533
0.042817123,0.038759056,0.062022503,0.039683033,0.040124334,0.08866858,0.041004166,0.050687425,0.042130813,0.03813284,0.045405854,0.038068645,0.038756832,0.3937388,1536
0.03843369,0.034441918,0.05813231,0.03534701,0.03580719,0.087794416,0.036645006,0.04635558,0.03779316,0.03384163,0.041049466,0.03377668,0.034463875,0.44611803,1537
0.06985043,0.0383252,0.0017810568,0.06868663,0.25595126,0.0005913111,0.11044864,0.0062064826,0.29801166,0.031746503,0.026622174,0.032649074,0.05901679,0.00011276722,1538
0.009476977,0.086018234,0.0006844796,0.05160476,0.044349648,0.00026408656,0.021202732,0.0018157441,0.012676697,0.1482921,0.004549293,0.4109462,0.2080616,5.753403e-05,1539
0.00945617,0.005611451,0.8762713,0.006302098,0.00679161,0.013617563,0.0074429773,0.034461625,0.008863838,0.005246293,0.014173464,0.0052110883,0.0057131946,0.0008373461,1540
0.024785353,0.030773442,0.0010523323,0.047721002,0.61372066,0.00036704773,0.046766452,0.0033247997,0.07962819,0.028684236,0.011771713,0.03157304,0.07975937,7.2359566e-05,1541
0.010040437,0.049252626,0.0007182565,0.041584898,0.070816204,0.00027383212,0.020992704,0.001941702,0.016158964,0.07430026,0.005114135,0.12310718,0.5856403,5.856423e-05,1542
0.0099323075,0.04334162,0.0006849685,0.039662246,0.08147345,0.00025930905,0.02078724,0.0018742564,0.016771002,0.06294035,0.0050538518,0.09295087,0.6242136,5.5000837e-05,1543
0.12824342,0.024443682,0.0050019906,0.03528439,0.05608368,0.0014097167,0.060019057,0.024945552,0.24392985,0.021032037,0.34900272,0.021118496,0.029247846,0.00023747582,1544
0.032765836,0.02885773,0.053493973,0.02973585,0.03019024,0.08913604,0.031002846,0.040818475,0.032140717,0.028285224,0.035391197,0.028219271,0.028885573,0.51107705,1545
0.02924378,0.01932426,0.51298887,0.021211041,0.022264306,0.17061251,0.024239296,0.07273363,0.02734423,0.018223446,0.038944725,0.018105226,0.019408654,0.005356084,1546
0.01581363,0.00650323,0.020793092,0.007817264,0.008554731,0.0027202887,0.010304501,0.86186314,0.0132246055,0.0058352263,0.033957478,0.005760865,0.0065333336,0.00031858854,1547
0.054195054,0.045869548,0.0009418795,0.13434325,0.043081556,0.0003187291,0.6062701,0.0031457876,0.029037572,0.023761809,0.010358697,0.023321237,0.025291765,6.308735e-05,1548
0.033232447,0.028996749,0.056639615,0.029944254,0.030449899,0.10009989,0.031314366,0.0421504,0.032570165,0.0283863,0.03612766,0.028317438,0.029040754,0.49272993,1549
0.00984299,0.00737485,0.041873846,0.007881405,0.008173009,0.8500045,0.008655831,0.017365796,0.009434524,0.0070712436,0.011913646,0.0070379903,0.0074101808,0.005960162,1550
0.020074284,0.008429324,0.02971482,0.010096643,0.01106548,0.0037422162,0.01323051,0.82023746,0.016983176,0.0075768996,0.04244463,0.0074877576,0.0084861815,0.00043069173,1551
0.035666306,0.028326137,0.10081958,0.029884143,0.03076204,0.47575822,0.03221378,0.05493758,0.034484506,0.027370615,0.041354246,0.027266188,0.028428953,0.05272778,1552
0.028739173,0.01894309,0.52779216,0.020808103,0.021908363,0.1605249,0.023792334,0.07216412,0.026965436,0.017885404,0.03849241,0.01776464,0.019077541,0.005142355,1553
0.012654007,0.049990926,0.0007572491,0.053740367,0.14239033,0.0002812383,0.028205933,0.002140117,0.022131115,0.06271106,0.0060605733,0.08328487,0.53559345,5.881264e-05,1554
0.043843653,0.021556832,0.24715224,0.025083028,0.026937056,0.0172565,0.03137203,0.4103846,0.038117297,0.019678067,0.07590761,0.019444322,0.021590907,0.0016758416,1555
0.01194303,0.008962408,0.050060503,0.009572653,0.009893732,0.81870174,0.010509802,0.020957926,0.011401664,0.008582398,0.014384772,0.008543394,0.008977893,0.007508048,1556
0.021387544,0.009043845,0.033682257,0.010815988,0.01177116,0.0041293837,0.014144168,0.80745584,0.017914657,0.008131507,0.043962047,0.0080259815,0.009062732,0.00047293803,1557
0.011675588,0.008452644,0.06666774,0.00910086,0.009475237,0.80706775,0.010104303,0.022463832,0.011126328,0.00806807,0.014499749,0.008027351,0.008497126,0.0047734473,1558
