cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.8531934,0.008158581,0.13864805,9667
0.04918743,0.0006862254,0.9501264,9668
0.8197326,0.012206022,0.16806132,9669
0.0701215,0.000875098,0.9290035,9670
0.8014556,0.015295647,0.18324873,9671
0.06128294,0.0013555122,0.93736154,9672
0.70795554,0.041516904,0.2505275,9673
0.04079035,0.0006924823,0.9585172,9674
0.82268685,0.011874711,0.16543853,9675
0.8412473,0.001989334,0.1567633,9676
0.9429707,0.0016393567,0.05539,9677
0.05856101,0.0012496598,0.9401893,9678
0.927316,0.0010538119,0.07163013,9679
0.9574707,0.0008079616,0.041721247,9681
0.040303666,0.00069514656,0.95900124,9682
0.89148706,0.004688772,0.103824176,9683
0.041258205,0.00070732745,0.95803446,9684
0.82691664,0.011136554,0.16194682,9685
0.047990903,0.00094745215,0.95106155,9686
0.933935,0.0009905543,0.065074384,9687
0.045877177,0.00088282634,0.9532401,9688
0.9219017,0.0011049389,0.07699335,9689
0.052105725,0.0010755704,0.9468187,9690
0.9197086,0.0028202294,0.07747122,9691
0.04244769,0.000719438,0.9568328,9692
0.9167808,0.00292197,0.08029714,9693
0.039693348,0.00068270596,0.95962393,9694
0.9556103,0.0010833218,0.043306362,9695
0.051316086,0.0007101093,0.9479738,9696
0.046380587,0.0008476721,0.9527717,9697
0.15054984,0.0014412907,0.8480089,9698
0.91069025,0.0033377542,0.08597205,9699
0.044096492,0.00082106754,0.9550824,9700
0.8507532,0.008421568,0.1408252,9701
0.04118886,0.0006627449,0.95814836,9702
0.9209519,0.0026662513,0.07638188,9703
0.042818468,0.0007971071,0.9563845,9704
0.86443704,0.0015111389,0.13405176,9705
0.07983422,0.00096523593,0.9192005,9706
0.81373715,0.013334495,0.1729284,9707
0.40549845,0.0023967335,0.5921049,9708
0.801927,0.015253956,0.1828191,9709
0.05588128,0.0011867573,0.9429319,9710
0.9180014,0.0011217656,0.08087678,9711
0.039495267,0.0006684221,0.9598363,9712
0.9097632,0.0011851308,0.08905163,9713
0.83449185,0.0060068504,0.15950131,9714
0.85814583,0.0075609977,0.13429318,9715
0.07891087,0.0009942737,0.92009485,9716
0.875531,0.0059422893,0.11852672,9717
0.058838416,0.00076602056,0.9403956,9718
0.9398932,0.0017550065,0.05835189,9719
0.042376023,0.00065415894,0.9569698,9720
0.7740542,0.001999652,0.22394612,9721
0.05282792,0.0010996452,0.9460724,9722
0.7842729,0.018624835,0.19710231,9723
0.06756941,0.0008561989,0.93157446,9724
0.83446145,0.010424149,0.15511449,9725
0.040983398,0.0006975494,0.9583191,9726
0.95720893,0.0010002907,0.041790728,9727
0.044574175,0.000826211,0.9545995,9728
0.9596726,0.0008838032,0.03944365,9729
0.04175236,0.00076080405,0.9574868,9730
0.7824557,0.019099327,0.19844499,9731
0.049215395,0.0009824021,0.9498023,9732
0.9506096,0.0008714408,0.04851889,9733
0.05069929,0.00070375827,0.94859695,9734
0.9557641,0.0008249512,0.04341099,9735
0.07183552,0.0008814128,0.9272831,9736
0.9383961,0.0018250133,0.05977886,9737
0.04866453,0.00097435864,0.95036113,9738
0.80544996,0.01468466,0.1798653,9739
0.044697784,0.00067547563,0.9546268,9740
0.04173839,0.0007010146,0.9575606,9741
0.04038609,0.00071015535,0.9589037,9742
0.93770295,0.0018707049,0.0604263,9743
0.04260901,0.000705543,0.9566854,9744
0.93318045,0.0009894143,0.065830104,9745
0.04614335,0.00066632545,0.9531904,9746
0.9412891,0.0009516134,0.057759237,9747
0.041748147,0.00072167447,0.9575302,9748
0.89678246,0.004304891,0.098912664,9749
0.039827235,0.00063698925,0.9595358,9750
0.8711021,0.006296977,0.122600935,9751
0.04670278,0.00067080563,0.9526264,9752
0.7940355,0.016705269,0.18925926,9753
0.07660168,0.0009232909,0.9224749,9754
0.8552105,0.007889043,0.13690045,9755
0.07260878,0.00089614233,0.926495,9756
0.91316116,0.0031577358,0.083681166,9757
0.043330137,0.00077829446,0.95589167,9758
0.8965419,0.0013038042,0.10215425,9759
0.039716978,0.00068699865,0.95959604,9760
0.95236534,0.0010943864,0.046540298,9761
0.046047438,0.00087427243,0.95307827,9762
0.9118302,0.0033000489,0.08486975,9763
0.03970985,0.000651259,0.95963895,9764
0.898524,0.004095501,0.097380556,9765
0.05145568,0.0007233232,0.94782096,9766
0.9484691,0.000876979,0.050653864,9767
0.051590014,0.0010585659,0.9473514,9768
0.923721,0.0025805335,0.073698506,9769
0.052985262,0.0010841037,0.9459307,9770
0.91389924,0.0031751054,0.08292568,9771
0.04070872,0.00068045594,0.95861083,9772
0.84485555,0.009133034,0.1460114,9773
0.04471871,0.00078246486,0.9544988,9774
0.80375636,0.014899234,0.18134439,9775
0.04688298,0.0009161624,0.9522009,9776
0.9585312,0.00091097294,0.040557895,9777
0.04452821,0.00084641995,0.95462537,9778
0.037566926,0.9338168,0.028616253,9779
0.47964558,0.0025998473,0.5177546,9780
0.7330941,0.03225504,0.2346508,9781
0.86260253,0.0071522156,0.13024522,9783
0.05464709,0.0011483345,0.94420445,9784
0.8188229,0.012547708,0.16862944,9785
0.043715585,0.00081841764,0.9554661,9786
0.94302243,0.0009202449,0.05605736,9787
0.040330622,0.0007080103,0.9589614,9788
0.9098271,0.0011820784,0.08899076,9789
0.03971422,0.0006845551,0.9596012,9790
0.9411754,0.0017227598,0.057101674,9791
0.04037545,0.0007123571,0.9589122,9792
0.90711683,0.0035493854,0.089333825,9793
0.06039181,0.0013126493,0.93829554,9794
0.8095856,0.01399657,0.17641786,9795
0.05030984,0.001021973,0.9486682,9796
0.8952824,0.004411489,0.10030615,9797
0.064183384,0.0014395275,0.934377,9798
0.96025807,0.0008377676,0.038904164,9799
0.73542774,0.0026320708,0.26194012,9800
0.64723486,0.074291654,0.2784735,9801
0.052022368,0.0010534185,0.94692415,9802
0.5332809,0.0024512678,0.46426785,9803
0.047726896,0.0009314212,0.9513416,9804
0.94837207,0.00094566535,0.050682314,9805
0.041130994,0.0006436958,0.9582253,9806
0.83807194,0.009788258,0.15213978,9807
0.049871683,0.0009922392,0.9491361,9808
0.95539623,0.00083314755,0.043770637,9809
0.041302506,0.0007322214,0.9579653,9810
0.91239125,0.0011609186,0.08644778,9811
0.08038788,0.0009506769,0.91866153,9812
0.9390809,0.0009510379,0.059968017,9813
0.30837303,0.0022042608,0.6894227,9814
0.57291096,0.002432708,0.4246563,9815
0.04823713,0.0009459511,0.95081705,9816
0.92315304,0.001095463,0.075751506,9817
0.04028443,0.00063787197,0.9590778,9818
0.73556215,0.002135512,0.26230237,9819
0.050577372,0.0010157569,0.94840693,9820
0.94142216,0.0016706998,0.056907117,9821
0.065467,0.0014924072,0.9330405,9822
0.7050035,0.042867407,0.25212917,9823
0.04785603,0.00093501346,0.95120895,9824
0.8043766,0.014827052,0.18079638,9825
0.051391914,0.0010358245,0.94757223,9826
0.9335259,0.0010074432,0.06546653,9827
0.042356405,0.00078010303,0.9568635,9828
0.7907445,0.017342016,0.19191353,9829
0.042574085,0.00063679344,0.9567892,9830
0.95302004,0.001166078,0.045813832,9831
0.060008705,0.0013079231,0.9386834,9832
0.7802706,0.019428236,0.20030107,9833
0.052671902,0.0010768296,0.94625133,9834
0.7880394,0.017808266,0.19415228,9835
0.04228787,0.0007778978,0.9569341,9836
0.8105132,0.01374355,0.17574327,9837
0.040129725,0.0007046517,0.9591657,9838
0.94149846,0.0009439089,0.05755762,9839
0.07030242,0.00086973404,0.9288278,9840
0.9435536,0.0016098465,0.05483648,9841
0.04731071,0.0009336285,0.9517557,9842
0.43955407,0.29589537,0.26455057,9843
0.06354919,0.0014235405,0.93502724,9844
0.74680513,0.027860753,0.22533417,9845
0.060576327,0.0013175386,0.9381061,9846
0.9496524,0.0008754391,0.049472123,9847
0.04094732,0.0006803669,0.95837224,9848
0.95242816,0.0012229576,0.046348803,9849
0.041120216,0.00072673155,0.95815307,9850
0.9575508,0.0009491068,0.04150008,9851
0.04931633,0.0009933957,0.94969034,9852
0.8986657,0.0041887662,0.09714552,9853
0.052365266,0.0010695457,0.9465653,9854
0.79098195,0.01723766,0.19178037,9855
0.07122583,0.0016680952,0.927106,9856
0.8061899,0.014466291,0.17934383,9857
0.04825551,0.00094379793,0.9508008,9858
0.8593806,0.007533879,0.13308558,9859
0.17362395,0.0016708358,0.82470524,9860
0.9370988,0.0019160254,0.06098513,9861
0.28729767,0.0021637883,0.7105385,9862
0.9100305,0.0033916964,0.08657785,9863
0.039532956,0.0006690098,0.95979804,9864
0.89619017,0.0012880687,0.10252181,9865
0.04803759,0.0009545707,0.95100796,9866
0.85114133,0.008390138,0.14046851,9867
0.59175146,0.00250957,0.40573895,9868
0.067906596,0.0008677544,0.9312256,9869
0.08210861,0.00097080035,0.91692054,9870
0.9219371,0.0026784672,0.07538449,9871
0.04024823,0.0006919252,0.9590599,9872
0.8731718,0.006148706,0.12067954,9873
0.06873337,0.0015994015,0.92966723,9874
0.94635224,0.0014646854,0.05218317,9875
0.057134822,0.0012237407,0.94164145,9876
0.81385237,0.013213785,0.17293382,9877
0.059411585,0.0012893646,0.939299,9878
0.7465472,0.027909575,0.22554322,9879
0.7772801,0.017416477,0.20530342,9880
0.6876137,0.050539326,0.26184696,9881
0.06266844,0.0013923919,0.93593913,9882
0.95963335,0.0008242197,0.039542496,9883
0.05811463,0.0012549496,0.94063044,9884
0.90957487,0.0034368923,0.08698817,9885
0.082393974,0.0021009746,0.91550505,9886
0.81026745,0.013879235,0.17585337,9887
0.04822495,0.00094388745,0.9508311,9888
0.8358353,0.010203143,0.15396164,9889
0.07579563,0.001828741,0.9223756,9890
0.92719126,0.0022408736,0.07056793,9891
0.040907614,0.0006814983,0.95841086,9892
0.95440316,0.0011064785,0.04449037,9893
0.049677975,0.000694769,0.9496272,9894
0.9468817,0.00087121874,0.05224707,9895
0.06396669,0.001438154,0.9345951,9896
0.88675207,0.0050258734,0.10822203,9897
0.048283044,0.000685966,0.951031,9898
0.8028566,0.015086459,0.18205687,9899
0.0436796,0.0006507809,0.95566964,9900
0.95877016,0.00090603554,0.04032392,9901
0.04676781,0.00091322523,0.95231897,9902
0.48218742,0.0024402223,0.5153724,9903
0.045456,0.0008584905,0.95368564,9904
0.89761454,0.0042156903,0.09816968,9905
0.04003471,0.0006778319,0.95928746,9906
0.8994011,0.004132274,0.096466586,9907
0.044723205,0.00072488276,0.95455194,9908
0.8192683,0.012336584,0.1683952,9909
0.08713798,0.0022757617,0.91058624,9910
0.8822721,0.0052452483,0.11248267,9911
0.06530072,0.0008260895,0.93387306,9912
0.9540917,0.0011391051,0.044769183,9913
0.085395716,0.0022015763,0.91240263,9914
0.91336143,0.003182827,0.08345573,9915
0.054334365,0.0011257109,0.9445399,9916
0.48834285,0.0024421148,0.50921506,9917
0.04660928,0.0008914127,0.95249933,9918
0.8966321,0.004282374,0.099085584,9919
0.075679466,0.0018293007,0.92249113,9920
0.6400219,0.078977644,0.28100044,9921
0.08602241,0.0022235047,0.9117542,9922
0.8969465,0.0013034702,0.10174996,9923
0.057378475,0.0012242228,0.9413973,9924
0.9030649,0.0012354488,0.09569974,9925
0.04869624,0.00095702766,0.9503467,9926
0.9568537,0.0010173713,0.042128913,9927
0.0424936,0.0007329779,0.95677334,9928
0.8622309,0.0071936916,0.13057542,9929
0.041329015,0.00074805523,0.9579229,9930
0.93537056,0.00097368716,0.06365579,9931
0.073164545,0.0017328163,0.92510265,9932
0.9443721,0.0015370672,0.054090858,9933
0.043601327,0.0007761872,0.9556225,9934
0.92838097,0.002320383,0.06929865,9935
0.041613154,0.00074607134,0.9576408,9936
0.94003594,0.0009888533,0.058975205,9937
0.052911367,0.0010962499,0.94599235,9938
0.88490355,0.004562363,0.11053402,9939
0.07180971,0.0017059501,0.9264843,9940
0.80500793,0.001853402,0.19313861,9941
0.15843411,0.0015293529,0.8400365,9942
0.79532474,0.016550759,0.18812452,9943
0.19717689,0.0017661103,0.801057,9944
0.07227596,0.00089074316,0.92683333,9945
0.04798778,0.0009415529,0.95107067,9946
0.9513154,0.0008665149,0.04781801,9947
0.061734818,0.0013649566,0.9369002,9948
0.8527615,0.008098816,0.13913965,9949
0.09117969,0.0010508628,0.9077694,9950
0.925853,0.0024662775,0.07168072,9951
0.047217116,0.00092073187,0.95186216,9952
0.8180527,0.012734213,0.16921312,9953
0.041684177,0.0007532755,0.95756257,9954
0.94857895,0.0013804778,0.050040565,9955
0.0664649,0.001506308,0.93202883,9956
0.951104,0.00084176357,0.048054285,9957
0.04630642,0.0006734311,0.9530203,9958
0.8546746,0.008026412,0.13729906,9959
0.044736102,0.0008564509,0.9544074,9960
0.93304724,0.002073549,0.06487926,9961
0.067891195,0.00084900187,0.93125975,9962
0.8387027,0.009798114,0.15149917,9963
0.039161067,0.00064767076,0.96019125,9964
0.95709187,0.0010170254,0.04189112,9965
0.0451289,0.00067580305,0.9541954,9966
0.9422484,0.0016278952,0.05612376,9967
0.40819567,0.0026721011,0.58913225,9968
0.8561673,0.007481437,0.13635132,9969
0.048287537,0.00094132195,0.9507711,9970
0.89639187,0.0043221,0.09928604,9971
0.06951213,0.0016198682,0.928868,9972
0.94168246,0.0017017011,0.056615874,9973
0.06535026,0.0014901095,0.9331596,9974
0.9479657,0.00088403677,0.05115023,9975
0.073829874,0.0008955401,0.9252746,9976
0.82671624,0.011462863,0.1618208,9977
0.85883814,0.0022834484,0.13887839,9978
0.9473776,0.0014418958,0.05118049,9979
0.06486968,0.00083906454,0.93429124,9980
0.77689546,0.019976588,0.20312792,9981
0.08084635,0.002021332,0.9171324,9982
0.951937,0.0012206183,0.04684225,9983
0.044911183,0.00084888114,0.95423996,9984
0.7518453,0.025999146,0.22215556,9985
0.055548046,0.0011797779,0.9432722,9986
0.048466165,0.0007001527,0.9508336,9987
0.054488525,0.0011438832,0.94436765,9988
0.9409402,0.0017301204,0.05732962,9989
0.06178896,0.0013712604,0.9368398,9990
0.8346922,0.010377649,0.15493016,9991
0.08551108,0.0022014026,0.91228765,9992
0.80635554,0.014591742,0.17905276,9993
0.056208592,0.0007541162,0.9430374,9994
0.87818277,0.005753264,0.11606398,9995
0.6730593,0.002831903,0.3241088,9996
0.8907552,0.0046975827,0.10454718,9997
0.05213762,0.0010687184,0.9467938,9998
0.7910577,0.017372578,0.1915697,9999
0.05562536,0.0011768957,0.94319767,10000
0.91548306,0.0030551981,0.081461854,10001
0.046309903,0.0008878897,0.95280224,10002
0.9308805,0.0022121144,0.066907376,10003
0.042748097,0.0006515584,0.9566003,10004
0.8731641,0.0014451456,0.12539075,10005
0.07154917,0.0009037652,0.9275471,10006
0.93700975,0.0019208922,0.06106942,10007
0.6136708,0.0928478,0.29348138,10008
0.80025005,0.015510158,0.18423973,10009
0.07440125,0.0009024225,0.9246964,10010
0.9511871,0.00084167527,0.04797134,10011
0.040368635,0.0006469043,0.95898443,10012
0.9595159,0.00088799326,0.03959612,10013
0.05536106,0.0011665064,0.94347256,10014
0.5645092,0.0024318171,0.43305895,10015
0.050503485,0.0010194203,0.94847715,10016
0.092589796,0.0010472534,0.906363,10017
0.049211826,0.0009779014,0.9498102,10018
0.84243137,0.0093411235,0.14822747,10019
0.08509907,0.002187612,0.9127134,10020
0.9485562,0.0013180751,0.050125718,10021
0.06342332,0.0014270047,0.9351497,10022
0.9410314,0.0011269021,0.057841703,10023
0.03929611,0.0006551296,0.96004885,10024
0.7253519,0.034950845,0.23969711,10025
0.040450316,0.0007195222,0.9588301,10026
0.9298878,0.0021753355,0.0679369,10027
0.06611768,0.0015171525,0.9323652,10028
0.818121,0.01250598,0.16937304,10029
0.048015222,0.00094235135,0.95104235,10030
0.705685,0.042737313,0.25157768,10031
0.04468448,0.00084944325,0.95446604,10032
0.89662915,0.0043330835,0.09903775,10033
0.04027865,0.0006282504,0.9590931,10034
0.50734437,0.0024550627,0.4902006,10035
0.07667764,0.0018781432,0.92144424,10036
0.951962,0.0008292708,0.047208764,10037
0.058295585,0.0007751545,0.94092923,10038
0.58746487,0.0024281563,0.41010696,10039
0.04114146,0.00072736404,0.9581312,10040
0.9356758,0.0019512295,0.06237292,10041
0.08576878,0.002230082,0.9120012,10042
0.8164179,0.01293013,0.17065197,10043
0.039931547,0.0006467414,0.95942163,10044
0.9565639,0.0010227782,0.042413328,10045
0.040471647,0.000687762,0.9588406,10046
0.81289285,0.0134008,0.17370641,10047
0.063667335,0.0014292754,0.93490344,10048
0.9111943,0.0033509207,0.085454665,10049
0.04154165,0.0007537245,0.95770454,10050
0.8630902,0.0015216228,0.13538817,10051
0.03923247,0.0006533684,0.96011424,10052
0.8683455,0.006535824,0.12511878,10053
0.08811542,0.0022974766,0.9095872,10054
0.8262966,0.011346793,0.16235653,10055
0.048067525,0.0009498323,0.9509826,10056
0.052709937,0.0010861949,0.9462038,10058
0.041114755,0.000732524,0.9581527,10060
0.16963923,0.0015448503,0.82881594,10061
0.0717059,0.0017021726,0.92659193,10062
0.92451745,0.0025710936,0.07291143,10063
0.062602155,0.0008099618,0.9365878,10064
0.69424856,0.047863066,0.25788838,10065
0.07165272,0.0017023908,0.92664486,10066
0.7943228,0.016606407,0.18907078,10067
0.041063577,0.0007194093,0.9582171,10068
0.920588,0.0027522638,0.076659754,10069
0.04060634,0.0007183742,0.95867527,10070
0.9488765,0.0008705537,0.0502529,10071
0.04108759,0.00073519757,0.95817727,10072
0.7813529,0.019258495,0.19938855,10073
0.9029713,0.0024660337,0.0945626,10074
0.9449621,0.00090350735,0.054134414,10075
0.3629094,0.002383181,0.6347075,10076
0.9119061,0.003189072,0.08490474,10077
0.045776986,0.00088183343,0.9533412,10078
0.9459016,0.0015122228,0.052586302,10079
0.89826334,0.001315752,0.100421004,10080
0.7966174,0.016172964,0.18720964,10081
0.06429608,0.00082152535,0.9348824,10082
0.8317278,0.0106455805,0.15762661,10083
0.06357052,0.0014261482,0.9350033,10084
0.94549876,0.00088032323,0.0536209,10085
0.04420281,0.00084011717,0.95495707,10086
0.5997742,0.0024127653,0.397813,10087
0.048503205,0.0009613991,0.9505354,10088
0.8459985,0.008898716,0.14510284,10089
0.06506342,0.00082886807,0.9341077,10090
0.9502521,0.0012474587,0.048500385,10091
0.041886486,0.00076774537,0.95734584,10092
0.80671066,0.0140796825,0.17920956,10093
0.039395787,0.0006760564,0.9599282,10094
0.9488869,0.0013507731,0.049762215,10095
0.056004826,0.0011935448,0.94280154,10096
0.039263077,0.0006442707,0.96009266,10098
0.7327501,0.032293703,0.23495625,10099
0.06975068,0.0016228459,0.92862636,10100
0.88307524,0.0051495754,0.11177513,10101
0.050106414,0.0010012649,0.94889224,10102
0.95446724,0.0010278827,0.04450487,10103
0.039486088,0.00067120197,0.95984274,10104
0.7971132,0.016031992,0.1868548,10105
0.06782673,0.0015694067,0.9306038,10106
0.9546828,0.0008228601,0.044494327,10107
0.06923167,0.0016127805,0.9291556,10108
0.85054547,0.0084340675,0.14102045,10109
0.040607546,0.00072083616,0.95867157,10110
0.9537046,0.001137949,0.04515748,10111
0.05307384,0.001100765,0.94582534,10112
0.3843261,0.37461796,0.24105592,10113
0.052557807,0.00072516745,0.9467171,10114
0.85087806,0.008372938,0.14074905,10115
0.0525009,0.0010842363,0.9464149,10116
0.04592236,0.0006772734,0.9534003,10117
0.040323384,0.00069057907,0.958986,10118
0.95834965,0.0009142246,0.04073605,10119
0.059215408,0.0012935931,0.939491,10120
0.7989867,0.015646892,0.18536648,10121
0.04609409,0.0008923242,0.95301354,10122
0.85533404,0.007733775,0.13693224,10123
0.047403093,0.0009269982,0.9516699,10124
0.92560583,0.002487664,0.07190653,10125
0.048286717,0.00068025774,0.95103306,10126
0.78325003,0.018767761,0.19798219,10127
0.06870409,0.00160206,0.9296938,10128
0.9495225,0.0013041893,0.049173184,10129
0.052032877,0.0010628712,0.9469043,10130
0.054687835,0.9004909,0.0448213,10131
0.07054236,0.00088917004,0.9285685,10132
0.9461826,0.0008794804,0.052937873,10133
0.04060038,0.00063506654,0.95876455,10134
0.68286395,0.0022801626,0.3148559,10135
0.046130147,0.0008934792,0.9529764,10136
0.9500417,0.0013209534,0.048637196,10137
0.04995531,0.0010019282,0.9490427,10138
0.947829,0.00087957556,0.051291373,10139
0.044520598,0.0008498755,0.9546295,10140
0.9575243,0.0009836509,0.041491974,10141
0.045303736,0.0008644997,0.9538318,10142
0.6336418,0.084009066,0.28234917,10143
0.043679547,0.00081247906,0.955508,10144
0.72421473,0.002150723,0.27363458,10145
0.047202878,0.000919462,0.9518776,10146
0.78646797,0.018030543,0.19550146,10147
0.10139307,0.0011048332,0.89750206,10148
0.7241131,0.03546772,0.24041913,10149
0.047584135,0.0009390952,0.95147675,10150
0.9520054,0.00087395,0.047120653,10151
0.04110518,0.0006340729,0.9582608,10152
0.8071301,0.014325665,0.17854421,10153
0.04119014,0.0007448694,0.958065,10154
0.7821548,0.018910466,0.1989347,10155
0.07566028,0.0018359721,0.9225037,10156
0.95747787,0.0008642119,0.041658014,10157
0.07374966,0.0017718052,0.9244786,10158
0.45652345,0.002417647,0.5410589,10159
0.043542612,0.0006579632,0.9557994,10160
0.9294219,0.0022339034,0.068344176,10161
0.041391496,0.0006369462,0.95797163,10162
0.9252542,0.0025257424,0.072220035,10163
0.04623518,0.0008937019,0.9528712,10164
0.9347058,0.0020231963,0.063270986,10165
0.041633643,0.0007545203,0.95761186,10166
0.8117009,0.013483843,0.1748153,10167
0.046265572,0.00089986203,0.9528345,10168
0.74328256,0.0289029,0.22781454,10169
0.042137362,0.0007673162,0.95709527,10170
0.95760113,0.00079471676,0.04160418,10171
0.039416354,0.0006728382,0.95991087,10172
0.9552602,0.0010505993,0.04368919,10173
0.08204402,0.0020760763,0.9158798,10174
0.15597124,0.0014707774,0.84255797,10175
0.49053967,0.002677165,0.5067832,10176
0.90955734,0.0034286454,0.08701401,10177
0.06566483,0.00085444964,0.9334806,10178
0.29491284,0.002093274,0.70299387,10179
0.040545907,0.0007130877,0.958741,10180
0.8922072,0.0045895795,0.10320318,10181
0.056823026,0.0011977726,0.9419793,10182
0.9337139,0.0020874173,0.06419869,10183
0.06789014,0.0015674332,0.9305424,10184
0.9567824,0.00097632007,0.042241264,10185
0.08027613,0.0020058828,0.917718,10186
0.8834958,0.0052787736,0.11122541,10187
0.066334404,0.0015195158,0.9321462,10188
0.74233437,0.028802311,0.22886334,10189
0.039677244,0.00063493766,0.9596877,10190
0.9419525,0.0014110568,0.056636374,10191
0.06542776,0.001489841,0.93308234,10192
0.92207694,0.002705621,0.07521745,10193
0.039598506,0.0006805285,0.95972097,10194
0.79687345,0.016267693,0.1868589,10195
0.040280934,0.00070591684,0.95901316,10196
0.9581345,0.00094922323,0.040916327,10197
0.07159839,0.0016852581,0.9267164,10198
0.73507106,0.03137062,0.23355839,10199
0.0686241,0.0016085174,0.9297674,10200
0.9009239,0.0012745593,0.09780156,10201
0.05283742,0.0010935686,0.94606894,10202
0.8795977,0.0056485888,0.1147538,10203
0.057795428,0.0007734573,0.9414311,10204
0.80188507,0.015096231,0.18301864,10205
0.042552073,0.0006411858,0.9568067,10206
0.9560068,0.00092045707,0.04307278,10207
0.5992791,0.002528422,0.39819238,10208
0.9249482,0.0025240995,0.072527654,10209
0.039904665,0.0006337652,0.95946145,10210
0.9429421,0.0015930082,0.055464994,10211
0.069579,0.0016280583,0.92879283,10212
0.8060178,0.014405172,0.17957693,10213
0.8753154,0.005884995,0.118799575,10214
0.93109673,0.0010336982,0.067869574,10215
0.062396236,0.0007977881,0.9368059,10216
0.95471436,0.00086657284,0.04441903,10217
0.049162775,0.0009468696,0.9498903,10218
0.77779686,0.019986123,0.20221701,10219
0.040308222,0.0007070283,0.9589848,10220
0.7707441,0.021464981,0.20779085,10221
0.044054396,0.0006541501,0.95529145,10222
0.9215575,0.0022588882,0.076183535,10223
0.80878913,0.0022837545,0.18892722,10224
0.8167078,0.012785123,0.17050716,10225
0.07282935,0.0017469991,0.9254236,10226
0.9485297,0.0013842388,0.050086025,10227
0.056676652,0.00075900217,0.94256425,10228
0.48831335,0.23148748,0.2801992,10229
0.07579338,0.0018316762,0.9223749,10230
0.86985135,0.001468825,0.12867989,10231
0.04320635,0.0007923462,0.9560013,10232
0.83532846,0.0016745365,0.16299698,10233
0.044438183,0.0008411613,0.9547207,10234
0.95904213,0.0009137991,0.040044114,10235
0.07830804,0.001951721,0.9197402,10236
0.76112103,0.023781043,0.21509792,10237
0.06818309,0.001588489,0.93022835,10238
0.8919787,0.0046560876,0.10336528,10239
0.058097273,0.0012394179,0.9406632,10240
0.8891446,0.004512371,0.106342986,10241
0.05303195,0.00072298635,0.9462451,10242
0.90086037,0.003998655,0.09514096,10243
0.043592624,0.0006422654,0.9557651,10244
0.28212792,0.0020568098,0.71581525,10245
0.061932776,0.0013724064,0.9366948,10246
0.34817806,0.002245178,0.64957684,10247
0.04365672,0.0006470045,0.9556963,10248
0.79331297,0.016725317,0.18996176,10249
0.03978463,0.0006431328,0.9595723,10250
0.9139242,0.00314956,0.08292613,10251
0.04292332,0.00080065563,0.956276,10252
0.9335278,0.0020950506,0.0643771,10253
0.039893724,0.0006664718,0.9594399,10254
0.9541832,0.00084333523,0.04497339,10255
0.06837795,0.0015796681,0.9300423,10256
0.86565095,0.0068577183,0.12749131,10257
0.05139167,0.0007080098,0.94790035,10258
0.7343106,0.03177243,0.23391692,10259
0.047161087,0.0006738882,0.952165,10260
0.9570866,0.00082535984,0.04208797,10261
0.042315986,0.00063889613,0.95704514,10262
0.94081104,0.0014966363,0.05769236,10263
0.06791171,0.0015628048,0.9305255,10264
0.80487734,0.0018618905,0.1932607,10265
0.66458166,0.0023899528,0.33302838,10266
0.9427984,0.0015751987,0.055626553,10267
0.07689622,0.00092579314,0.9221779,10268
0.76469874,0.022840185,0.21246102,10269
0.05489249,0.0011568052,0.94395065,10270
0.94576466,0.0015203885,0.052715026,10271
0.04352947,0.0008201807,0.95565027,10272
0.35318705,0.002247162,0.6445658,10273
0.051877733,0.0010537072,0.9470685,10274
0.9361521,0.0019075942,0.061940387,10275
0.07400583,0.00089379476,0.9251003,10276
0.9299368,0.0022567895,0.06780631,10277
0.05244533,0.0010707356,0.9464839,10278
0.92875254,0.0023472907,0.068900235,10279
0.054756638,0.0011495609,0.9440938,10280
0.8329807,0.010534377,0.15648483,10281
0.07714199,0.001910166,0.92094785,10282
0.7861821,0.018209718,0.19560821,10283
0.04005349,0.0006991349,0.9592473,10284
0.9304885,0.0010166509,0.068494774,10285
0.04252594,0.0007718323,0.9567023,10286
0.9345266,0.0019028245,0.06357059,10287
0.051052842,0.0007142287,0.94823295,10288
0.9437445,0.000984284,0.055271186,10289
0.46220267,0.0026194537,0.53517795,10290
0.7809699,0.01925227,0.19977789,10291
0.046384197,0.0006683129,0.9529475,10292
0.9394926,0.0017777273,0.058729652,10293
0.048169304,0.0009449992,0.9508857,10294
0.76269794,0.023597976,0.21370411,10295
0.04138651,0.00075229065,0.9578612,10296
0.89771116,0.0041953535,0.09809353,10297
0.052356035,0.0010796913,0.9465643,10298
0.9513962,0.0008499009,0.04775391,10299
0.11638813,0.7842444,0.09936745,10300
0.93013555,0.002138524,0.06772585,10301
0.041025806,0.0006303814,0.958344,10302
0.9004452,0.0012594033,0.098295346,10303
0.06625072,0.0015053606,0.93224394,10304
0.6991217,0.04533541,0.2555428,10305
0.7770473,0.015469932,0.20748276,10306
0.9563403,0.0010277764,0.042631947,10307
0.08525223,0.0009899442,0.91375786,10308
0.9462,0.0008837344,0.05291634,10309
0.043274894,0.0008106879,0.95591444,10310
0.17548786,0.0015925821,0.82291955,10311
0.039491616,0.0006642075,0.9598442,10312
0.7937066,0.016877403,0.18941608,10313
0.041535683,0.00064699916,0.9578173,10314
0.8275809,0.0017184274,0.17070064,10315
