cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.008054038,0.9582472,0.0025597229,3.37407e-05,0.03110537,3035.0
0.054143738,0.22332634,0.011761864,0.00010498784,0.710663,3036.0
0.29215375,0.06610432,0.02363359,0.00013244005,0.6179759,3037.0
0.011366883,0.9336102,0.003389536,4.1168118e-05,0.05159216,3038.0
0.383782,0.04225797,0.4781091,0.0003834507,0.09546752,3039.0
0.4351664,0.0683973,0.028430276,0.00015347631,0.4678526,3040.0
0.023240056,0.0062340684,0.95947254,0.00010634044,0.010947,3041.0
0.027147612,0.0057361512,0.9560966,7.660725e-05,0.01094305,3042.0
0.031942967,0.031295076,0.0047746752,3.426136e-05,0.931953,3043.0
0.021908812,0.005834652,0.9618744,9.889188e-05,0.010283271,3044.0
0.06722275,0.021527242,0.87520784,0.00045226904,0.03558992,3045.0
0.9122465,0.01446636,0.02833002,7.502717e-05,0.04488207,3046.0
0.52067775,0.058346663,0.029105917,0.00014429248,0.39172536,3047.0
0.5914553,0.052419044,0.029431462,0.00013801367,0.32655615,3048.0
0.0115067605,0.93269485,0.0034445224,4.190084e-05,0.05231196,3049.0
0.017361788,0.89135224,0.00501096,5.8651043e-05,0.086216316,3050.0
0.020892888,0.0046493313,0.9656023,6.270202e-05,0.008792803,3051.0
0.01393377,0.0032021527,0.9768405,4.520265e-05,0.005978338,3052.0
0.9529414,0.007927702,0.010441614,3.4198754e-05,0.028655026,3053.0
0.012467855,0.92621624,0.0037240235,4.4992114e-05,0.057546854,3054.0
0.061654832,0.041143175,0.007949094,5.3698273e-05,0.88919914,3055.0
0.9246538,0.012523253,0.022964941,6.3109685e-05,0.03979476,3056.0
0.008135812,0.9579303,0.0025997157,3.434761e-05,0.03129977,3057.0
0.02051596,0.0055197277,0.96413845,9.301689e-05,0.009732875,3058.0
0.011108116,0.935307,0.003320052,4.0462888e-05,0.050224315,3059.0
0.01160955,0.0027719778,0.9804898,4.15102e-05,0.0050871256,3060.0
0.94371027,0.009618874,0.011011741,3.9361516e-05,0.03561976,3061.0
0.025339685,0.8281611,0.0070052897,7.9278085e-05,0.13941458,3062.0
0.012590946,0.0032108051,0.9783762,5.0685558e-05,0.005771375,3063.0
0.012188959,0.0029542036,0.97942203,4.5104993e-05,0.0053896727,3064.0
0.03516813,0.0072300923,0.94356793,9.34321e-05,0.013940397,3065.0
0.008085015,0.95770305,0.0025571096,3.3599932e-05,0.031621285,3066.0
0.00782528,0.9587765,0.0024716856,3.2268592e-05,0.030894296,3067.0
0.011642405,0.0028551368,0.9802505,4.3459044e-05,0.0052085384,3068.0
0.3995143,0.06394859,0.02763858,0.00014451896,0.508754,3069.0
0.008682119,0.95554614,0.002804997,3.73994e-05,0.032929376,3070.0
0.0079339165,0.9572882,0.0024643627,3.1692158e-05,0.032281913,3071.0
0.5020524,0.04551594,0.34278426,0.00036275267,0.10928455,3072.0
0.53719544,0.057813097,0.028933028,0.0001444223,0.37591404,3073.0
0.277637,0.036246475,0.6068082,0.00035507645,0.07895324,3074.0
0.09586339,0.01851923,0.8493703,0.00024833865,0.035998713,3075.0
0.01365261,0.0031563821,0.9772663,4.5162207e-05,0.0058795065,3076.0
0.009224214,0.95346624,0.0029684086,3.9787745e-05,0.034301292,3077.0
0.30115622,0.06593555,0.024141397,0.00013308093,0.6086337,3078.0
0.012745951,0.9238827,0.003749548,4.5169734e-05,0.059576623,3079.0
0.008270338,0.95713896,0.0026187827,3.446254e-05,0.031937487,3080.0
0.03519674,0.032417767,0.0051571946,3.6635392e-05,0.9271917,3081.0
0.011407674,0.93335545,0.0033894428,4.1205265e-05,0.051806208,3082.0
0.85748386,0.02240517,0.05546027,0.00012846108,0.06452219,3084.0
0.082870476,0.015907349,0.8704006,0.00021156964,0.030609978,3086.0
0.008213134,0.95748746,0.0026037416,3.4371085e-05,0.031661287,3087.0
0.2683365,0.064016744,0.023179306,0.00012835186,0.64433914,3088.0
0.6558626,0.041145872,0.19944304,0.0002995706,0.103248864,3089.0
0.0082428865,0.9575656,0.002633795,3.489677e-05,0.031522796,3090.0
0.019699125,0.004329408,0.9677307,5.9262627e-05,0.008181472,3091.0
0.040353425,0.01173222,0.927642,0.00021900008,0.020053392,3092.0
0.008687985,0.9557047,0.002775285,3.6937385e-05,0.03279515,3093.0
0.017468266,0.89029145,0.0050548906,5.9136706e-05,0.08712627,3094.0
0.023112668,0.8466004,0.006513026,7.417811e-05,0.12369968,3095.0
0.8675314,0.020835785,0.046796013,0.0001123309,0.06472448,3096.0
0.056653615,0.29760548,0.0127218,0.000117588614,0.6329015,3097.0
0.93402785,0.011006144,0.017656095,5.0991057e-05,0.037258856,3098.0
0.048321247,0.14754136,0.0099275075,8.5241176e-05,0.79412466,3099.0
0.06619521,0.012511203,0.8963735,0.00015134574,0.024768712,3100.0
0.0195119,0.0042954716,0.9680719,6.001673e-05,0.008060741,3101.0
0.056736365,0.35338083,0.0129966,0.00012355136,0.5767626,3102.0
0.028304186,0.0059899134,0.95423317,8.203684e-05,0.011390721,3103.0
0.017289395,0.0038604746,0.97153616,5.330618e-05,0.0072605982,3104.0
0.13522032,0.05372823,0.72731376,0.0015390003,0.08219876,3105.0
0.115961716,0.051272526,0.012948513,8.08404e-05,0.81973636,3106.0
0.66299963,0.04034327,0.19289179,0.0002876221,0.103477694,3107.0
0.024011735,0.006331067,0.9584046,0.000105555264,0.011147095,3108.0
0.12638624,0.05226645,0.014011222,8.5175125e-05,0.807251,3109.0
0.01947966,0.0043303026,0.9679598,5.8776033e-05,0.008171382,3110.0
0.13622051,0.022529177,0.79455477,0.00024727438,0.046448287,3111.0
0.9201616,0.013147343,0.025019698,6.724837e-05,0.0416041,3112.0
0.026835324,0.032919094,0.0043817363,3.2436008e-05,0.9358314,3113.0
0.7849711,0.032197706,0.023199825,0.00010005391,0.15953133,3114.0
0.7147355,0.03694245,0.1506437,0.00025062042,0.09742773,3115.0
0.009516511,0.9523957,0.0030959302,4.1923202e-05,0.034949936,3116.0
0.014891914,0.0038482905,0.9743188,6.209282e-05,0.0068789525,3117.0
0.007946839,0.9583465,0.0025129013,3.2943015e-05,0.031160813,3118.0
0.016753808,0.004277597,0.97125167,6.944619e-05,0.007647502,3119.0
0.9493428,0.008715617,0.01081958,3.7264188e-05,0.031084718,3120.0
0.050114796,0.5513607,0.012536013,0.00012751373,0.3858609,3121.0
0.010698936,0.0026240533,0.9818549,3.9855546e-05,0.0047822315,3122.0
0.011019607,0.0026946163,0.98134017,4.1162468e-05,0.0049044467,3123.0
0.3211862,0.039363332,0.5515554,0.00036897688,0.08752601,3124.0
0.008611491,0.9537144,0.0026443407,3.3771918e-05,0.034996074,3125.0
0.007906159,0.9586734,0.002504342,3.2865984e-05,0.03088322,3126.0
0.015865946,0.0036256856,0.9736892,5.2022326e-05,0.0067671873,3127.0
0.038674425,0.07493989,0.00706098,5.775713e-05,0.8792669,3128.0
0.012381032,0.9402444,0.0041177995,5.753687e-05,0.043199252,3129.0
0.10002333,0.036123518,0.80540675,0.0008507029,0.057595592,3130.0
0.87274635,0.020770295,0.017641162,7.229202e-05,0.08876986,3131.0
0.024582043,0.0052577076,0.9600987,7.170396e-05,0.00998977,3132.0
0.016176432,0.0037175324,0.97311205,5.3235945e-05,0.0069406983,3134.0
0.008178118,0.95773304,0.0026082818,3.4420562e-05,0.031446178,3135.0
0.032680992,0.060528815,0.0060100122,4.7528098e-05,0.90073264,3136.0
0.00849392,0.95659095,0.002726708,3.6311216e-05,0.03215211,3137.0
0.009161341,0.95385754,0.0029691877,4.004289e-05,0.03397184,3139.0
0.25015882,0.06345754,0.02207454,0.00012391958,0.6641852,3140.0
0.18418005,0.082971595,0.61022365,0.0033208812,0.11930381,3144.0
0.007998424,0.9583845,0.0025371383,3.3383785e-05,0.031046566,3145.0
0.18592738,0.05942571,0.01822816,0.00010659178,0.73631215,3146.0
0.8408113,0.025667109,0.04474409,0.0001221919,0.08865536,3147.0
0.022507733,0.85157657,0.006287268,7.22545e-05,0.11955614,3148.0
0.008434406,0.9565798,0.002692519,3.5803412e-05,0.03225752,3149.0
0.103652425,0.01804961,0.8418614,0.00021627742,0.036220267,3150.0
0.008139364,0.95595676,0.0025457675,3.253689e-05,0.033325586,3151.0
0.03366889,0.7535318,0.009127393,9.971349e-05,0.20357223,3152.0
0.009921572,0.943294,0.002995011,3.6913647e-05,0.04375255,3153.0
0.11399655,0.050166313,0.012944009,7.967583e-05,0.82281345,3154.0
0.009364637,0.94708633,0.0028333033,3.5137095e-05,0.04068057,3155.0
0.854173,0.022618828,0.057771787,0.00013119669,0.06530514,3156.0
0.120632276,0.039994102,0.7741674,0.000977172,0.06422907,3157.0
0.09681684,0.017048057,0.8518982,0.00020379966,0.03403309,3158.0
0.015962757,0.004213604,0.9722705,6.835631e-05,0.0074848067,3159.0
0.008249656,0.95725435,0.0026224544,3.4727247e-05,0.03183885,3160.0
0.21119165,0.030568102,0.6932514,0.00032336483,0.06466553,3161.0
0.06217027,0.019622847,0.8851654,0.00040355432,0.032637846,3162.0
0.9536638,0.007886389,0.010402827,3.411364e-05,0.028012786,3163.0
0.0080521265,0.9582514,0.0025601229,3.375223e-05,0.031102646,3164.0
0.007874327,0.957996,0.002464608,3.1902382e-05,0.031633154,3165.0
0.042207524,0.66974735,0.01084817,0.000115311814,0.27708167,3166.0
0.015113591,0.0039445013,0.973822,6.165655e-05,0.0070582405,3167.0
0.2145638,0.031423267,0.68663204,0.00031709674,0.067063846,3168.0
0.89504397,0.016849602,0.036345147,9.058344e-05,0.0516707,3169.0
0.8755458,0.019617673,0.017688392,6.845915e-05,0.08707965,3170.0
0.82070094,0.02855779,0.021396827,9.219476e-05,0.12925227,3171.0
0.07066453,0.013185453,0.88986635,0.00015986514,0.026123764,3172.0
0.009029364,0.95433867,0.0029285944,3.928165e-05,0.033664115,3173.0
0.012673346,0.003209997,0.9782837,5.0504223e-05,0.005782467,3174.0
0.0860995,0.028601423,0.8377358,0.00063712435,0.046926115,3175.0
0.012214065,0.002879231,0.97956264,4.2760075e-05,0.0053013153,3176.0
0.63645035,0.04885298,0.028208261,0.00013292069,0.28635556,3177.0
0.008852084,0.95512825,0.0028494329,3.8194736e-05,0.03313207,3178.0
0.014796734,0.0038126975,0.97451323,6.1484156e-05,0.006815763,3179.0
0.02499776,0.0069582327,0.9557863,0.00012005242,0.012137601,3180.0
0.018056117,0.0039861263,0.9703969,5.5286186e-05,0.007505561,3181.0
0.007879437,0.9583931,0.0024841551,3.2440745e-05,0.031210799,3182.0
0.017120939,0.004506896,0.97027093,7.369141e-05,0.008027469,3183.0
0.873452,0.019927176,0.018240001,7.037771e-05,0.088310406,3184.0
0.012768071,0.9386547,0.0042520734,5.949883e-05,0.04426566,3185.0
0.8789328,0.01992929,0.01714025,6.960191e-05,0.08392811,3186.0
0.9210155,0.0131810745,0.024362886,6.692961e-05,0.041373666,3187.0
0.017125638,0.0038375526,0.9717719,5.3792483e-05,0.0072110677,3188.0
0.008420285,0.9567135,0.0026926273,3.5765934e-05,0.032137815,3189.0
0.015929548,0.0037443626,0.9733137,5.4257296e-05,0.0069581205,3190.0
0.05727905,0.28721166,0.012561151,0.000116139105,0.642832,3191.0
0.05173262,0.19655947,0.011052348,9.790222e-05,0.7405576,3192.0
0.17209487,0.06261663,0.017305648,0.00010458398,0.74787825,3193.0
0.04417506,0.11972036,0.0086959265,7.36684e-05,0.827335,3194.0
0.008702371,0.95574,0.002794055,3.7331814e-05,0.0327263,3195.0
0.05614959,0.28135148,0.012378385,0.00011460879,0.650006,3196.0
0.54478043,0.056631833,0.032555547,0.0001503378,0.3658819,3197.0
0.7187321,0.037209332,0.14306901,0.00024082403,0.100748725,3198.0
0.068024896,0.043580078,0.009405345,6.0446033e-05,0.87892926,3200.0
0.007928012,0.958451,0.0025039606,3.2798154e-05,0.031084264,3201.0
0.06999289,0.043180868,0.008774724,5.8334397e-05,0.8779932,3202.0
0.04998974,0.15410496,0.009943198,8.653539e-05,0.78587556,3203.0
0.008015997,0.9583736,0.0025507468,3.3586402e-05,0.031026071,3204.0
0.14431152,0.023488885,0.78345865,0.00025602267,0.048484806,3205.0
0.0557349,0.016000211,0.9007594,0.0003084832,0.027197056,3206.0
0.008455172,0.95675504,0.0027127182,3.6067944e-05,0.032041058,3207.0
0.013393961,0.9194699,0.0039483043,4.7375754e-05,0.063140474,3208.0
0.012202029,0.94098353,0.0040589264,5.6626384e-05,0.04269885,3209.0
0.044479523,0.12670456,0.008877843,7.580061e-05,0.81986225,3210.0
0.020300206,0.8689689,0.0057914206,6.673445e-05,0.10487281,3211.0
0.92536694,0.012466493,0.01257823,4.718946e-05,0.04954114,3212.0
0.028311366,0.8027366,0.0078121005,8.7212866e-05,0.16105272,3214.0
0.01276036,0.003195431,0.9782374,5.010785e-05,0.005756677,3215.0
0.008378262,0.95621043,0.0026600696,3.5099896e-05,0.0327161,3216.0
0.1768583,0.027055368,0.7393858,0.00029611005,0.05640445,3217.0
0.034755867,0.010023029,0.9377934,0.00018246916,0.017245261,3218.0
0.05213386,0.19801386,0.010969802,9.728281e-05,0.7387852,3219.0
0.94841826,0.008821539,0.012918139,4.082213e-05,0.029801257,3220.0
0.034679588,0.7434757,0.009318697,0.000101208156,0.2124249,3221.0
0.035362426,0.07350725,0.0065780086,5.318385e-05,0.88449913,3222.0
0.018651014,0.004190133,0.9692055,5.71536e-05,0.0078961775,3223.0
0.011822299,0.0029782073,0.97978073,4.6114365e-05,0.005372655,3224.0
0.055351436,0.03699186,0.007504882,4.9578462e-05,0.9001022,3225.0
0.9074496,0.014970662,0.017218903,5.886345e-05,0.06030197,3226.0
0.07483344,0.042320993,0.009326842,6.044165e-05,0.87345827,3227.0
0.008681945,0.95584553,0.0027983526,3.740395e-05,0.032636687,3228.0
0.022037158,0.0047571985,0.9641169,6.4661916e-05,0.009024085,3229.0
0.011691,0.0028554245,0.98020977,4.3683383e-05,0.0052000573,3230.0
0.008069843,0.9581504,0.0025702794,3.3913988e-05,0.031175615,3231.0
0.022755042,0.006104096,0.9602924,0.00010405921,0.010744408,3232.0
0.8893399,0.01780744,0.016134791,6.311865e-05,0.07665475,3233.0
0.0078263935,0.9588231,0.002470858,3.228206e-05,0.030847413,3234.0
0.014759045,0.0038090677,0.9745605,6.144757e-05,0.00680988,3235.0
0.03304435,0.009540533,0.9408278,0.00017105977,0.01641625,3236.0
0.0939766,0.016623918,0.8557958,0.00019558861,0.033408042,3237.0
0.008610282,0.9561259,0.0027696367,3.7009868e-05,0.032457214,3238.0
0.011730298,0.0027944567,0.9802733,4.053805e-05,0.005161402,3239.0
0.6069459,0.05163922,0.028937241,0.0001386102,0.312339,3240.0
0.008693481,0.95578015,0.0027973743,3.744034e-05,0.032691542,3241.0
0.8124552,0.028931253,0.021607485,9.204014e-05,0.13691407,3242.0
0.53600043,0.057949927,0.0289169,0.00014401747,0.37698874,3243.0
0.65107846,0.04112632,0.20233175,0.00029393012,0.10516951,3244.0
0.028085351,0.0060137385,0.9543193,8.051113e-05,0.011501105,3246.0
0.007847072,0.9581109,0.002445291,3.1542557e-05,0.031565193,3247.0
0.051874854,0.5221868,0.012707955,0.00012781488,0.4131025,3248.0
0.23202795,0.06302933,0.021101605,0.00011898568,0.6837221,3249.0
0.007833416,0.9579094,0.0024504378,3.1523025e-05,0.03177521,3250.0
0.0081411535,0.9553955,0.0025137898,3.193566e-05,0.033917543,3251.0
0.01074462,0.9376884,0.0032171747,3.9334413e-05,0.048310388,3252.0
0.008927431,0.95480293,0.0028874814,3.878846e-05,0.033343412,3253.0
0.7995082,0.029462593,0.0900457,0.00018286624,0.080800615,3254.0
0.17979534,0.033770755,0.7178423,0.0004165166,0.06817507,3255.0
0.028361896,0.035817754,0.004733677,3.4932065e-05,0.93105173,3256.0
0.009791811,0.94543165,0.0029752364,3.743763e-05,0.04176387,3257.0
0.06644388,0.042258363,0.008425718,5.6292705e-05,0.8828158,3258.0
0.8786246,0.019377053,0.044808004,0.000108783424,0.05708154,3259.0
0.6787764,0.044576235,0.030313004,0.0001328484,0.24620155,3260.0
0.008063384,0.95818704,0.0025659774,3.3844157e-05,0.03114971,3261.0
0.039692074,0.008098697,0.93660414,0.000109092325,0.015495939,3262.0
0.007946105,0.9584432,0.0025049448,3.275181e-05,0.031072997,3263.0
0.03105677,0.05166677,0.0054242457,4.2289645e-05,0.9118099,3264.0
0.10890881,0.022782778,0.8256741,0.0003371596,0.04229711,3265.0
0.04091423,0.033571735,0.006020981,4.114721e-05,0.9194519,3266.0
0.028376415,0.040212598,0.0048600216,3.6738344e-05,0.9265142,3267.0
0.0127572445,0.0032280965,0.9781544,5.0914532e-05,0.005809328,3268.0
0.017607981,0.0047074286,0.9692684,7.740664e-05,0.00833876,3269.0
0.040273067,0.098729074,0.0078143105,6.5029635e-05,0.8531185,3270.0
0.034962587,0.0101974765,0.9371579,0.00018199444,0.017500043,3271.0
0.009814523,0.95096326,0.0031969142,4.3541964e-05,0.035981715,3272.0
0.034497503,0.010022007,0.9380857,0.00018110765,0.017213652,3273.0
0.08893852,0.015935002,0.8630383,0.00018763785,0.031900615,3274.0
0.007888577,0.95782,0.002465245,3.166748e-05,0.03179453,3275.0
0.025529519,0.0054971166,0.9585505,7.621079e-05,0.01034661,3276.0
0.018159455,0.91600114,0.0062573473,9.149561e-05,0.059490588,3277.0
0.017377011,0.0039127124,0.971308,5.3768497e-05,0.0073484667,3278.0
0.048292454,0.014901223,0.9112886,0.00027114095,0.025246587,3279.0
0.9380945,0.010249954,0.011517686,4.044958e-05,0.040097382,3280.0
0.055255707,0.036800873,0.0074465205,4.9199258e-05,0.90044767,3281.0
0.28437114,0.066581786,0.023257535,0.00013135966,0.6256581,3282.0
0.90298295,0.015787123,0.03204685,8.2089566e-05,0.049101014,3283.0
0.01015813,0.9495363,0.0033383502,4.5564473e-05,0.03692167,3284.0
0.018291565,0.004867704,0.96813416,8.064876e-05,0.008625888,3285.0
0.011532513,0.9438316,0.0038051126,5.2723128e-05,0.040778067,3286.0
0.020540796,0.005570709,0.9639328,9.174639e-05,0.009863994,3287.0
0.52484566,0.04519891,0.32073694,0.0003573902,0.108861044,3288.0
0.056766566,0.338578,0.0130905295,0.00012333182,0.5914416,3289.0
0.011422869,0.002855426,0.98050946,4.424994e-05,0.0051680305,3290.0
0.025924468,0.007245327,0.95409054,0.00012564099,0.012613997,3291.0
0.02534947,0.0053939614,0.9589115,7.2493734e-05,0.010272715,3292.0
0.0314572,0.056339674,0.005640966,4.4634868e-05,0.90651757,3293.0
0.012545582,0.002896043,0.9791483,4.183212e-05,0.0053682714,3294.0
0.8680973,0.02070791,0.018779635,7.263609e-05,0.09234244,3295.0
0.008764548,0.9551153,0.0028325694,3.781577e-05,0.033249684,3296.0
0.9472784,0.008975533,0.013299914,4.0973173e-05,0.030405203,3297.0
0.655647,0.04083998,0.19874422,0.00029297813,0.104475856,3298.0
0.015673324,0.0035506468,0.97411,5.116779e-05,0.006614802,3299.0
0.016249128,0.89967996,0.00468432,5.5324097e-05,0.07933133,3300.0
0.013071846,0.0032087734,0.97784746,4.974021e-05,0.0058221244,3301.0
0.0095018,0.9523703,0.0030803522,4.1550487e-05,0.035006084,3302.0
0.8605156,0.021939363,0.018418446,7.434818e-05,0.099052295,3303.0
0.034785084,0.07075302,0.0064506005,5.2114752e-05,0.8879591,3304.0
0.037892442,0.037700098,0.0056082113,4.0315e-05,0.9187589,3305.0
0.56160796,0.055337872,0.029125392,0.00014114818,0.35378766,3306.0
0.1565225,0.06507064,0.67879635,0.0021287857,0.09748174,3307.0
0.042100273,0.036478788,0.006441511,4.3986776e-05,0.9149354,3308.0
0.118507594,0.051197488,0.013367627,8.223942e-05,0.816845,3309.0
0.9088932,0.0147797195,0.016278198,5.763178e-05,0.059991255,3311.0
0.0114796525,0.9439618,0.003784205,5.241768e-05,0.040721886,3312.0
0.93494785,0.010803704,0.011632683,4.2097243e-05,0.04257372,3313.0
0.90487736,0.015700154,0.014631303,5.7126595e-05,0.06473402,3314.0
0.014429447,0.9122364,0.004194446,4.9917602e-05,0.06908982,3315.0
0.0077716717,0.958873,0.002442076,3.1688967e-05,0.030881628,3316.0
0.8933055,0.017176164,0.037244875,9.2455724e-05,0.05218098,3317.0
0.008339208,0.9570625,0.0026608505,3.5080033e-05,0.031902395,3318.0
0.007841346,0.9585268,0.0024569368,3.1874275e-05,0.031143101,3319.0
0.008306021,0.95713025,0.0026470385,3.4826586e-05,0.03188182,3320.0
0.785099,0.032095645,0.026818966,0.000105904815,0.15588048,3321.0
0.015215364,0.90702933,0.0044564516,5.2706597e-05,0.073246166,3322.0
0.70752054,0.038084116,0.15280157,0.0002510536,0.10134263,3323.0
0.022980753,0.0050012893,0.9624448,6.692005e-05,0.009506175,3324.0
0.035200037,0.06842249,0.006532792,5.2044863e-05,0.8897927,3325.0
0.033579852,0.0069339094,0.9460886,9.11634e-05,0.013306452,3326.0
0.034472104,0.009936712,0.938292,0.00018041124,0.01711872,3328.0
0.035499185,0.031434134,0.005272117,3.659461e-05,0.927758,3329.0
0.011801922,0.9425171,0.003875249,5.3774173e-05,0.041751884,3330.0
0.023889404,0.0066300672,0.9577882,0.00011278143,0.011579465,3331.0
0.013687032,0.93443817,0.0046143816,6.5286535e-05,0.047195062,3332.0
0.014495729,0.0035946749,0.9752936,5.2648757e-05,0.0065633478,3333.0
0.95060295,0.008270953,0.01081031,3.5227302e-05,0.030280523,3334.0
0.025310908,0.006974001,0.9554371,0.00011984831,0.012158146,3335.0
0.008579514,0.956192,0.0027481199,3.6494264e-05,0.03244392,3336.0
0.03566766,0.03138857,0.005219349,3.6604244e-05,0.9276878,3337.0
0.2072569,0.110310085,0.52698797,0.0059229606,0.14952208,3338.0
0.008132129,0.9579521,0.0025980447,3.431522e-05,0.031283468,3339.0
0.079879574,0.02691228,0.8487378,0.0005908418,0.04387948,3340.0
0.0078310035,0.9585895,0.002469024,3.2115346e-05,0.03107833,3341.0
0.01895483,0.0049228626,0.967282,8.137435e-05,0.008758937,3342.0
0.9435559,0.009653099,0.011018872,3.9437182e-05,0.035732694,3343.0
0.007872299,0.95864445,0.0024815195,3.2435637e-05,0.03096933,3344.0
0.014391085,0.0036969557,0.9752364,5.9441907e-05,0.006616099,3345.0
0.05832735,0.018445095,0.89214927,0.00036921323,0.03070912,3346.0
0.014089495,0.0031981654,0.9767003,4.5414774e-05,0.0059665167,3347.0
0.0077957986,0.9583693,0.0024469544,3.1600022e-05,0.031356364,3348.0
0.020389747,0.0055361046,0.9642245,9.278281e-05,0.009756819,3349.0
0.91306925,0.015212103,0.023850089,7.587952e-05,0.047792703,3350.0
0.0077983844,0.9589016,0.0024567372,3.2031916e-05,0.030811315,3351.0
0.93125117,0.0114834085,0.02020889,5.654636e-05,0.0370001,3352.0
0.47405595,0.04470687,0.37607482,0.00037500446,0.104787335,3353.0
