cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.02990298,0.08588113,0.06598546,0.01647456,0.80175585,6026.0
0.012327513,0.9141953,0.044847365,0.003062878,0.025566958,6027.0
0.012747124,0.9121497,0.044990897,0.0033125358,0.02679974,6028.0
0.04175087,0.05682592,0.874044,0.0022413125,0.025137812,6029.0
0.93355,0.012752621,0.042856265,0.0015620801,0.009279127,6030.0
0.6028442,0.054182474,0.3040035,0.004663151,0.03430665,6031.0
0.04392363,0.044998366,0.8856785,0.0020566331,0.023342893,6034.0
0.04125421,0.047289416,0.88580555,0.0020599074,0.023590932,6035.0
0.012449392,0.9130957,0.046555474,0.0029428615,0.024956552,6036.0
0.92581505,0.014518751,0.047010433,0.0018430831,0.010812748,6037.0
0.060021088,0.25304404,0.6183098,0.0055286274,0.06309645,6038.0
0.012708505,0.91343355,0.04595121,0.0030849816,0.024821846,6039.0
0.032545246,0.09633234,0.07158187,0.01890518,0.78063536,6040.0
0.25767687,0.06798387,0.6217592,0.0049885055,0.047591574,6041.0
0.07821718,0.23871614,0.14470002,0.16034889,0.3780178,6042.0
0.08392006,0.12468403,0.10208833,0.56950885,0.119798675,6043.0
0.03037622,0.09629713,0.09956081,0.006978993,0.7667869,6044.0
0.012446301,0.9142337,0.04549112,0.0030178148,0.02481118,6045.0
0.012867496,0.91277504,0.045529872,0.00324673,0.025580933,6046.0
0.046332367,0.047808006,0.88135403,0.0021105283,0.022395056,6047.0
0.9254465,0.014776392,0.046911996,0.0019062822,0.010958797,6048.0
0.9294677,0.01371508,0.045459237,0.0016640548,0.00969392,6049.0
0.9228676,0.015007918,0.04865982,0.0019435034,0.01152121,6050.0
0.05627082,0.105626054,0.16726908,0.009728241,0.6611058,6051.0
0.047764752,0.04350759,0.88283616,0.0020935733,0.023798008,6052.0
0.040906414,0.049438402,0.8837044,0.0020964006,0.023854403,6053.0
0.013457199,0.9065296,0.051740866,0.0029895252,0.025282755,6054.0
0.93301326,0.012851721,0.04313647,0.0015796002,0.009418962,6055.0
0.012450152,0.91396546,0.04513578,0.003093292,0.025355361,6056.0
0.013295189,0.9109414,0.04732455,0.0032387602,0.025200112,6057.0
0.010773287,0.02756812,0.02627325,0.0036232406,0.9317621,6058.0
0.7130364,0.04146421,0.21214622,0.0039631194,0.02939001,6059.0
0.029000804,0.065619595,0.04391191,0.7930606,0.06840705,6060.0
0.051072195,0.15983306,0.1082277,0.04036416,0.64050287,6061.0
0.009399532,0.02649104,0.024599534,0.0029897694,0.9365201,6062.0
0.012485997,0.9135485,0.046294026,0.002961268,0.024710255,6063.0
0.0123995785,0.9138775,0.045106985,0.0030800595,0.02553591,6064.0
0.041336074,0.04883325,0.88460296,0.0020681454,0.023159603,6065.0
0.92193526,0.015728993,0.048924074,0.0020292671,0.0113824485,6066.0
0.9317364,0.013188543,0.043972872,0.001607546,0.009494673,6067.0
0.93021697,0.01330045,0.045459915,0.0015830351,0.009439706,6068.0
0.7291187,0.03982957,0.1999102,0.0037877553,0.027353814,6069.0
0.8960614,0.017896915,0.07100327,0.0019879194,0.013050433,6070.0
0.046873283,0.043732814,0.88486904,0.002046797,0.02247812,6071.0
0.012968745,0.90738636,0.050048154,0.0029870027,0.02660976,6072.0
0.9308356,0.0133138625,0.04478613,0.001602831,0.009461544,6073.0
0.012988887,0.9104086,0.045406092,0.0034419482,0.027754454,6074.0
0.013666095,0.9091842,0.047776304,0.0034008143,0.025972517,6075.0
0.012009431,0.032755002,0.028906869,0.0045601744,0.9217685,6076.0
0.03466113,0.67452914,0.12414615,0.010518088,0.15614559,6077.0
0.009389979,0.026721027,0.024102902,0.0031492526,0.9366368,6078.0
0.013666018,0.03306974,0.03542955,0.0037856854,0.914049,6079.0
0.010925894,0.028415952,0.026478048,0.0038135988,0.9303665,6080.0
0.01272078,0.9128559,0.045498054,0.0031652274,0.025759999,6081.0
0.012975469,0.91054595,0.047311272,0.003202171,0.025965154,6082.0
0.043730494,0.046117138,0.8857666,0.0020409129,0.02234477,6083.0
0.93166214,0.012870459,0.044519663,0.0015573066,0.009390433,6084.0
0.93254554,0.013010325,0.043343127,0.0016096412,0.009491349,6085.0
0.8977264,0.017746512,0.069364786,0.00198931,0.0131729245,6086.0
0.9311024,0.013473695,0.04384944,0.001697205,0.009877306,6087.0
0.04874563,0.044229444,0.88250023,0.0020772559,0.022447422,6088.0
0.92869097,0.0140814055,0.04510361,0.0017923352,0.010331716,6089.0
0.17057374,0.19260675,0.18099308,0.26672983,0.18909664,6090.0
0.9328442,0.012837806,0.043230325,0.001585558,0.009502126,6091.0
0.012294319,0.914186,0.04521585,0.0030048895,0.025298936,6092.0
0.013470427,0.9097539,0.046621207,0.0034700544,0.026684374,6093.0
0.01029162,0.026537929,0.025385318,0.0034016892,0.93438345,6094.0
0.0811267,0.18702945,0.4147173,0.009862912,0.3072636,6095.0
0.002451617,0.004858548,0.0034530908,0.9844971,0.004739736,6096.0
0.085864596,0.12690121,0.1041804,0.5610858,0.12196794,6097.0
0.010923928,0.028169822,0.028417857,0.003210425,0.92927796,6098.0
0.012623804,0.912077,0.04754988,0.0029377504,0.024811495,6099.0
0.012424481,0.9142021,0.045130454,0.0030468607,0.025196237,6100.0
0.047801636,0.045682713,0.88221335,0.0020887803,0.022213552,6101.0
0.93112284,0.013459715,0.04395022,0.0016815817,0.009785624,6102.0
0.9331789,0.012874333,0.043018002,0.0015841436,0.009344659,6103.0
0.93070525,0.013408298,0.04417099,0.0016924451,0.010023036,6104.0
0.9331252,0.0126599725,0.04350752,0.0015288169,0.00917853,6105.0
0.04692239,0.04616368,0.8826379,0.0020786459,0.02219739,6106.0
0.044092514,0.044695232,0.88682044,0.0020196538,0.022372138,6107.0
0.012913243,0.90936786,0.045769718,0.0033958463,0.028553354,6108.0
0.9294195,0.013462266,0.045254517,0.0016860944,0.010177605,6109.0
0.012701255,0.91117454,0.045351405,0.0032936484,0.027479187,6110.0
0.013182429,0.911054,0.045948043,0.0034069954,0.026408505,6111.0
0.009893845,0.026113072,0.025013966,0.0031415592,0.93583757,6112.0
0.040131908,0.13208117,0.09325933,0.02269449,0.7118331,6113.0
0.09107848,0.13287279,0.1097331,0.5389692,0.12734644,6114.0
0.0453025,0.14519317,0.0987322,0.032020163,0.678752,6115.0
0.013040516,0.03627884,0.031159561,0.0050810715,0.91444004,6116.0
0.0126057565,0.91302294,0.04669747,0.0029926987,0.024681212,6117.0
0.017276086,0.88138807,0.058687925,0.0049538217,0.03769405,6118.0
0.043295186,0.046292316,0.8858997,0.0020347617,0.02247806,6119.0
0.9289685,0.013463456,0.046101026,0.0016428141,0.009824241,6120.0
0.9048733,0.016702924,0.06474963,0.0018501424,0.011824029,6121.0
0.9259755,0.014715119,0.046542287,0.0018987225,0.010868394,6123.0
0.43927667,0.064293705,0.45032865,0.00509902,0.041001916,6124.0
0.045216303,0.043751117,0.886421,0.0020291507,0.022582369,6125.0
0.012466687,0.9125812,0.04503287,0.0031606653,0.026758485,6126.0
0.92354214,0.015068686,0.04800748,0.0019677293,0.011413932,6127.0
0.08612975,0.049784403,0.83354014,0.0027532165,0.02779255,6128.0
0.01355278,0.90964246,0.047945566,0.0033057546,0.025553428,6129.0
0.010222339,0.027194018,0.025127696,0.0035222124,0.93393373,6130.0
0.04298171,0.07195724,0.055411763,0.7607768,0.06887251,6131.0
0.03314401,0.056187242,0.043082733,0.8139242,0.053661868,6132.0
0.011190376,0.027810048,0.028247342,0.003379695,0.9293725,6133.0
0.09169385,0.060065813,0.8003334,0.003614282,0.04429269,6134.0
0.012617458,0.91295564,0.046834305,0.0029703379,0.024622263,6135.0
0.013403641,0.90515053,0.047172494,0.0036033923,0.030669898,6136.0
0.044862997,0.044383064,0.88644636,0.0020256108,0.022282,6137.0
0.93254954,0.012915033,0.04364468,0.001574062,0.009316688,6138.0
0.9292631,0.013170012,0.046604462,0.0015501456,0.009412195,6139.0
0.08614545,0.1695547,0.5108378,0.008821035,0.22464111,6141.0
0.05157493,0.04354555,0.87960273,0.0021202029,0.023156649,6142.0
0.034340244,0.057810035,0.04458084,0.80688643,0.05638249,6143.0
0.01283836,0.91046077,0.048802674,0.002937376,0.024960812,6144.0
0.93238765,0.013106844,0.043466352,0.0016099559,0.009429183,6145.0
0.050669357,0.12508744,0.7755942,0.0037307427,0.0449183,6146.0
0.013112078,0.9117543,0.04607608,0.003308932,0.025748603,6147.0
0.06573455,0.17251724,0.10765367,0.46694604,0.1871486,6148.0
0.06832583,0.22011094,0.33415067,0.010215772,0.3671968,6149.0
0.08318105,0.12383756,0.10134467,0.572114,0.119522735,6150.0
0.012678097,0.033218585,0.030163985,0.004682044,0.91925734,6151.0
0.0126688285,0.035612363,0.030450849,0.0049523176,0.9163156,6152.0
0.0127675235,0.91204864,0.04498774,0.003322447,0.026873652,6153.0
0.012571749,0.91335905,0.04567088,0.0030604186,0.025337953,6154.0
0.04425878,0.07181898,0.8447583,0.0027872468,0.036376655,6155.0
0.9016267,0.020303924,0.059900187,0.0027979785,0.015371258,6156.0
0.93277085,0.012917961,0.043472912,0.0015693168,0.009269009,6157.0
0.9290852,0.013753074,0.045081686,0.001746749,0.010333299,6158.0
0.92615986,0.014646606,0.04642826,0.0018897058,0.010875623,6159.0
0.90996635,0.015826557,0.06091371,0.0017862469,0.011507139,6160.0
0.04315446,0.045252647,0.88658416,0.0020312655,0.0229774,6161.0
0.012994718,0.9087882,0.049970154,0.0029356861,0.02531115,6162.0
0.9332533,0.012702864,0.043236725,0.0015423864,0.009264821,6163.0
0.012934371,0.91257894,0.045901805,0.0032242201,0.025360651,6164.0
0.009525097,0.025681626,0.024144439,0.0030847488,0.93756413,6165.0
0.07073354,0.21382183,0.5484949,0.0076112063,0.15933855,6166.0
0.14309178,0.17870794,0.15949719,0.34579873,0.17290433,6167.0
0.06699923,0.10432171,0.083413914,0.645174,0.10009112,6168.0
0.009631989,0.027874155,0.025468724,0.0030779566,0.93394715,6169.0
0.012593884,0.9130003,0.046552725,0.002980581,0.024872469,6170.0
0.012519137,0.91411203,0.045362815,0.003058492,0.024947532,6171.0
0.040943716,0.048727077,0.8847021,0.0020709436,0.02355619,6172.0
0.10029273,0.15345554,0.46277538,0.009949449,0.27352688,6173.0
0.9279579,0.014279393,0.045650832,0.0017979298,0.010313941,6174.0
0.91433406,0.017234089,0.053000566,0.0023018972,0.013129395,6175.0
0.9162338,0.015103078,0.05630449,0.0017092201,0.010649436,6177.0
0.04659613,0.045235064,0.88362277,0.0020742565,0.022471793,6178.0
0.01252135,0.91342455,0.046377204,0.0029766439,0.024700247,6179.0
0.9323081,0.013116652,0.04339075,0.0016256513,0.009558876,6180.0
0.028324561,0.75706536,0.12368702,0.006199997,0.08472307,6181.0
0.05438251,0.20026107,0.120358065,0.0434427,0.58155566,6182.0
0.009900857,0.027939115,0.024900313,0.003408992,0.93385077,6183.0
0.112632185,0.15493539,0.13171105,0.45206293,0.14865844,6184.0
0.01498767,0.034017347,0.035558134,0.0047108633,0.91072595,6185.0
0.010676703,0.03226431,0.027131077,0.0038907474,0.9260372,6186.0
0.012648641,0.91367704,0.045302324,0.0031509723,0.025220998,6187.0
0.013202227,0.9106983,0.048302263,0.003101299,0.024695821,6188.0
0.045419306,0.04477389,0.8855607,0.0020348541,0.022211265,6189.0
0.91381407,0.01759958,0.053178873,0.002350758,0.01305672,6190.0
0.93213016,0.013156618,0.043389596,0.0016410085,0.0096826125,6191.0
0.93277365,0.012974033,0.04322159,0.0015991447,0.009431623,6192.0
0.9293512,0.013848557,0.044777643,0.0017647537,0.010257793,6193.0
0.046461575,0.043572135,0.8852378,0.0020450626,0.022683501,6194.0
0.04675479,0.043745246,0.8848457,0.0020493353,0.022604953,6195.0
0.012387561,0.91315347,0.04630578,0.0029498811,0.025203334,6196.0
0.9127746,0.017913759,0.053934462,0.0023693284,0.013007919,6197.0
0.013001195,0.91230595,0.046048064,0.003244232,0.025400506,6198.0
0.079126075,0.2318616,0.13851531,0.27715182,0.2733452,6199.0
0.021755679,0.06036435,0.049018662,0.010200307,0.85866106,6200.0
0.106338896,0.14907978,0.12553044,0.47614655,0.14290434,6201.0
0.065712586,0.1655968,0.10663551,0.4704237,0.19163133,6202.0
0.009320966,0.025425201,0.02373263,0.0030497261,0.93847144,6203.0
0.043641467,0.044596583,0.88724095,0.0020173527,0.022503551,6204.0
0.012552607,0.9139772,0.045014963,0.0031287957,0.025326468,6205.0
0.04480363,0.047014166,0.8837909,0.0020706798,0.02232064,6206.0
0.9260657,0.014740943,0.046639096,0.0018789459,0.010675316,6207.0
0.9242567,0.014442216,0.04960305,0.0016882102,0.010009828,6208.0
0.91675043,0.01641496,0.051998034,0.0021684298,0.012668177,6209.0
0.9222153,0.014119777,0.051699426,0.001635729,0.01032975,6211.0
0.04755641,0.045533184,0.88239926,0.002080992,0.02243019,6212.0
0.041697614,0.048958406,0.88419604,0.0020693326,0.023078617,6213.0
0.9331363,0.012574208,0.043633908,0.0015083716,0.009147228,6214.0
0.014113561,0.9067014,0.050084747,0.003369412,0.025730824,6215.0
0.009504451,0.025617957,0.02394729,0.0031506459,0.9377797,6216.0
0.009917923,0.026644235,0.024539601,0.0034123831,0.9354859,6217.0
0.1182581,0.15996742,0.13714273,0.43092743,0.15370432,6218.0
0.07620853,0.19300082,0.37499806,0.010076803,0.3457158,6219.0
0.9023766,0.017271241,0.06629469,0.0019222178,0.012135334,6220.0
0.012604433,0.9127028,0.044889197,0.0032431069,0.026560428,6222.0
0.042298537,0.049276747,0.8832152,0.0020991624,0.023110382,6223.0
0.9312008,0.013414074,0.043983165,0.0016689977,0.009732997,6224.0
0.93301344,0.012738695,0.043434422,0.0015483552,0.009265043,6225.0
0.86057633,0.023190416,0.097654894,0.002429366,0.01614901,6227.0
0.04076376,0.057511225,0.8723431,0.0022976212,0.027084261,6228.0
0.014218661,0.03658743,0.033109665,0.005458555,0.91062576,6229.0
0.012304287,0.9138328,0.045022465,0.0030441028,0.025796354,6230.0
0.9299262,0.013773304,0.04448072,0.0017428093,0.010076925,6231.0
0.013111328,0.9110441,0.045621965,0.0034173087,0.026805302,6232.0
0.009421138,0.0255418,0.024128897,0.0030183115,0.9378899,6233.0
0.014861331,0.042144362,0.042262774,0.00400328,0.8967283,6234.0
0.1196839,0.16102387,0.138446,0.42597765,0.15486862,6235.0
0.08076305,0.23735498,0.14546902,0.20303397,0.3333789,6236.0
0.009962517,0.030286288,0.026288398,0.0033318966,0.9301309,6237.0
0.040888593,0.049354006,0.8835648,0.0021025667,0.024090081,6238.0
0.0125209745,0.91380817,0.045718376,0.00302258,0.024929881,6239.0
0.041215073,0.0470941,0.8862208,0.0020455108,0.023424461,6240.0
0.932503,0.013015148,0.043251526,0.0016245188,0.009605811,6241.0
0.93295765,0.012909272,0.043070294,0.0015941063,0.009468698,6242.0
0.90828335,0.01857873,0.056352157,0.0025166713,0.014269082,6243.0
0.93276376,0.012657709,0.043716546,0.0015386975,0.00932332,6244.0
0.05089798,0.043426964,0.8805926,0.0021067031,0.022975797,6245.0
0.04249489,0.046417344,0.88646746,0.0020333123,0.022587089,6246.0
0.0125893,0.9118104,0.045129985,0.0032360055,0.0272343,6247.0
0.92873746,0.014073515,0.0453504,0.0017563646,0.010082317,6248.0
0.013130267,0.9116754,0.046129085,0.0033110832,0.025754182,6249.0
0.011331235,0.030600427,0.027430652,0.004116564,0.9265211,6250.0
0.009600848,0.025634417,0.02424905,0.0031470046,0.93736875,6251.0
0.119583055,0.16109215,0.13840166,0.42603236,0.15489072,6252.0
0.06550622,0.14876992,0.6803731,0.0056549786,0.09969575,6253.0
0.10505698,0.062095452,0.78207433,0.0038884047,0.046884913,6254.0
0.01308797,0.90916425,0.049121328,0.0030379337,0.02558853,6255.0
0.15624261,0.06275747,0.7412983,0.0038324504,0.03586919,6256.0
0.05164022,0.04423212,0.8792164,0.0021209274,0.022790426,6257.0
0.9275513,0.014247213,0.04584639,0.0018197015,0.010535384,6258.0
0.93225354,0.013183759,0.04331876,0.0016424655,0.009601482,6259.0
0.9212703,0.014803579,0.050620783,0.0018582629,0.011447065,6260.0
0.9176829,0.014744342,0.05524831,0.0016857072,0.010638771,6261.0
0.04874351,0.044336546,0.8822296,0.0020842913,0.022606108,6262.0
0.048453342,0.043366488,0.8832324,0.0020762954,0.022871435,6263.0
0.012602326,0.9125058,0.0472357,0.002942599,0.024713613,6264.0
0.92210793,0.01568451,0.048877012,0.0020176594,0.01131294,6265.0
0.01257036,0.9135592,0.044775058,0.0031949338,0.025900414,6266.0
0.0093176,0.026326954,0.024272166,0.0030030122,0.9370803,6267.0
0.010104404,0.020687025,0.014369454,0.93452346,0.020315675,6268.0
0.115053006,0.15720907,0.13409251,0.44269404,0.15095134,6269.0
0.04526682,0.07382151,0.8447661,0.0027375405,0.03340802,6270.0
0.013352352,0.040047273,0.03780577,0.0038106623,0.90498394,6271.0
0.0125233,0.9135902,0.046074502,0.003006152,0.02480583,6272.0
0.0127719175,0.9130549,0.045293353,0.0032295813,0.025650326,6273.0
0.046325613,0.045903254,0.8835727,0.0020694977,0.022128899,6274.0
0.93008804,0.013527232,0.044779193,0.0016911754,0.009914391,6275.0
0.013814861,0.038244218,0.038304716,0.0037634785,0.90587276,6276.0
0.91213363,0.015832242,0.058364354,0.0018523127,0.011817519,6277.0
0.36558357,0.06635394,0.520594,0.0050453045,0.042423245,6279.0
0.044920582,0.044587493,0.8861116,0.0020313296,0.022349006,6280.0
0.020159962,0.86332846,0.062761545,0.006592232,0.04715775,6281.0
0.92968345,0.013778344,0.044607487,0.0017498415,0.010180869,6282.0
0.013091794,0.91133523,0.045739915,0.0033625714,0.026470395,6283.0
0.07901776,0.15573886,0.60779124,0.007160004,0.15029205,6284.0
0.07555053,0.1149218,0.09311396,0.60475934,0.11165447,6285.0
0.012610965,0.030232493,0.030305188,0.0040875897,0.92276376,6286.0
0.010120549,0.02873984,0.027090931,0.0030874144,0.93096125,6287.0
0.013141991,0.9109693,0.047763877,0.003113662,0.025011173,6288.0
0.027564215,0.78953594,0.1326717,0.0046541956,0.045573935,6289.0
0.042671572,0.04731985,0.8854217,0.002048626,0.022538297,6290.0
0.9303829,0.013069132,0.045623314,0.0015552704,0.009369466,6291.0
0.93287486,0.01297342,0.043113302,0.0016003114,0.0094381515,6292.0
0.9044128,0.019660883,0.05833077,0.0026953388,0.01490015,6293.0
0.047406636,0.043648124,0.8844139,0.0020582736,0.022473056,6296.0
0.012802134,0.91259104,0.046520613,0.003107992,0.024978261,6297.0
0.9130912,0.01783828,0.053773202,0.0023563064,0.012940988,6298.0
0.013479822,0.9101175,0.047486648,0.0033273096,0.025588633,6299.0
0.013565791,0.0316816,0.03357594,0.004000883,0.91717577,6300.0
0.11515255,0.15676194,0.13406096,0.44294733,0.15107717,6301.0
0.026559211,0.06381985,0.07700642,0.0059907846,0.82662374,6302.0
0.010420711,0.029158708,0.025719024,0.0037714378,0.93093014,6303.0
0.0124138845,0.9141588,0.04561472,0.0029934642,0.024819063,6304.0
0.012574753,0.9124952,0.046539724,0.002992337,0.025397988,6305.0
0.04708564,0.04388902,0.8846496,0.0020471248,0.022328656,6306.0
0.9301184,0.01370089,0.044402163,0.0017310685,0.010047489,6307.0
0.9328577,0.012778641,0.04365877,0.0015333731,0.009171578,6308.0
0.9035803,0.016804747,0.0651383,0.0019142369,0.012562424,6309.0
0.09219923,0.051679976,0.8251582,0.002861678,0.028100882,6311.0
0.043238454,0.044855036,0.88720846,0.002020365,0.022677666,6312.0
0.012728588,0.91176134,0.047794692,0.0029501994,0.024765134,6313.0
0.93279827,0.01295622,0.043321956,0.0015808125,0.0093427,6314.0
0.013239548,0.91107154,0.046370022,0.003341145,0.025977751,6315.0
0.01821728,0.03929118,0.04268234,0.0054851114,0.89432406,6316.0
0.118306495,0.15977019,0.13711712,0.43116918,0.15363702,6317.0
0.010065854,0.026959091,0.024885086,0.0034863797,0.93460363,6318.0
0.084548794,0.13021976,0.6476454,0.0067518614,0.13083415,6319.0
0.0127108805,0.9130634,0.045214083,0.0032176995,0.025793886,6320.0
0.011894228,0.034858257,0.029410806,0.0045705223,0.9192662,6321.0
0.043581635,0.047645018,0.8842785,0.0020633815,0.022431491,6322.0
0.9258592,0.014743863,0.046650194,0.0018966025,0.010850087,6323.0
0.009823501,0.026991516,0.025471538,0.0030553825,0.93465805,6324.0
0.04859352,0.043420836,0.8830495,0.0020736349,0.022862576,6327.0
0.041606344,0.046573363,0.88621235,0.0020535695,0.023554305,6328.0
0.0122944685,0.9138294,0.045176324,0.0030227655,0.025677053,6329.0
0.92949194,0.013887344,0.04477706,0.0017512518,0.010092389,6330.0
0.013241757,0.91124207,0.046598785,0.0033098524,0.02560748,6331.0
0.012134769,0.03612992,0.033621054,0.0036196092,0.91449463,6332.0
0.09180179,0.13406338,0.11059002,0.5353932,0.12815163,6333.0
0.010699276,0.027161252,0.026275273,0.0035230794,0.93234116,6334.0
0.009569518,0.028244099,0.025011268,0.003190167,0.93398494,6335.0
0.04735132,0.043411735,0.8842555,0.0020585358,0.022922967,6336.0
0.012665205,0.9124374,0.04492421,0.0032756468,0.026697638,6337.0
0.04226106,0.049409024,0.88331103,0.0020865584,0.022932263,6338.0
0.92244714,0.015615055,0.048513256,0.0020243758,0.011400222,6339.0
0.93063635,0.013576077,0.044068217,0.001715601,0.010003768,6340.0
0.91437453,0.01706987,0.05311644,0.0022797538,0.013159427,6341.0
0.044970922,0.04374666,0.8863339,0.0020343747,0.02291412,6344.0
