cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.012721296,0.011208372,0.8962653,0.015271486,0.020460885,0.00030892107,0.01413808,0.009217904,0.012132988,0.008274642,3374.0
0.007809693,0.04419347,0.001285617,0.0014691104,0.007556506,2.9479661e-05,0.0035374681,0.043977123,0.017150003,0.87299156,3375.0
0.02545056,0.02232516,0.7923472,0.03211233,0.03876339,0.0007341997,0.028520476,0.018707013,0.024187254,0.016852455,3376.0
0.0595631,0.1781592,0.010110904,0.008904863,0.4734603,0.000118621174,0.025048755,0.060293075,0.13734105,0.04700011,3377.0
0.84869343,0.012749744,0.002271479,0.0044249413,0.01610467,3.392889e-05,0.03811964,0.019733539,0.049953267,0.007915292,3378.0
0.14125307,0.015864952,0.005837915,0.016563145,0.025194226,8.091181e-05,0.7258096,0.020894254,0.037726793,0.010775196,3379.0
0.062536746,0.055372506,0.48518392,0.049354713,0.14420646,0.0006410396,0.06332286,0.041747645,0.061580967,0.03605305,3380.0
0.03848639,0.007327275,0.0038075487,0.014534634,0.012089266,5.1166066e-05,0.894684,0.00908622,0.014767821,0.005165674,3381.0
0.11682867,0.07653793,0.08684369,0.049302857,0.35498846,0.0004237944,0.10850941,0.057740502,0.10577662,0.043048,3382.0
0.014657004,0.007381447,0.009840906,0.9038641,0.0110926805,0.00015691458,0.028819025,0.008106704,0.01014774,0.0059334706,3383.0
0.035626084,0.079887554,0.002328235,0.0031419096,0.01899174,4.44062e-05,0.010325687,0.64912516,0.1430948,0.057434488,3384.0
0.028784819,0.11472539,0.002841615,0.0036234495,0.020207109,5.872252e-05,0.010379814,0.56121695,0.0835908,0.17457123,3385.0
0.45447907,0.029038234,0.008142274,0.018651858,0.04698879,0.00011058261,0.3047061,0.038367923,0.081077784,0.018437365,3386.0
0.016633019,0.09363757,0.0023270883,0.0027794247,0.014763574,5.1380004e-05,0.007049018,0.12891476,0.039413683,0.6944305,3387.0
0.070270084,0.043602936,0.068476304,0.5093431,0.060630843,0.0015184503,0.10848243,0.046430025,0.054516543,0.036729172,3388.0
0.6935236,0.02655941,0.003285022,0.005808523,0.026340794,5.185279e-05,0.036222585,0.047818415,0.14433618,0.016053649,3389.0
0.15913129,0.06584301,0.004678435,0.006245439,0.07029538,6.554651e-05,0.0276599,0.06817926,0.57123405,0.026667658,3390.0
0.02114172,0.04098508,0.0016504667,0.0023269572,0.0109357,3.4927678e-05,0.007132546,0.80825686,0.053644694,0.053891037,3391.0
0.64261425,0.030082988,0.0035474077,0.0060620913,0.030362986,5.4907e-05,0.036417942,0.052159447,0.1811631,0.017534977,3392.0
0.008354805,0.047362268,0.0014535116,0.0016313575,0.008332241,3.3753666e-05,0.0038657596,0.04243856,0.017928364,0.86859936,3393.0
0.03186069,0.0055375006,0.0026120772,0.009809594,0.008661064,3.709321e-05,0.9189236,0.007132422,0.011474836,0.003951184,3394.0
0.054675344,0.14167646,0.009818628,0.008509563,0.55515915,0.000111534886,0.023837827,0.051090028,0.11513747,0.039983984,3395.0
0.032152656,0.0053233868,0.0024302783,0.008794801,0.00831877,3.449258e-05,0.92106575,0.0068904227,0.011208161,0.0037812223,3396.0
0.26620698,0.023176376,0.007432618,0.019799853,0.03471998,0.00010694651,0.5418237,0.03196798,0.059026837,0.015738714,3397.0
0.013242593,0.83035314,0.0018220018,0.0018879024,0.021222321,3.0418529e-05,0.0051239086,0.039933782,0.042965557,0.04341832,3398.0
0.058674723,0.012938696,0.0074415593,0.035020567,0.020930963,0.00010218098,0.8147935,0.016009308,0.024740927,0.009347517,3399.0
0.048163775,0.027670525,0.0418384,0.6722211,0.04010054,0.00076297024,0.0809521,0.029682294,0.035832915,0.022775404,3400.0
0.03400655,0.0053890585,0.0024154633,0.008382872,0.008535431,3.378431e-05,0.9189619,0.006957336,0.01152342,0.0037941833,3401.0
0.012300292,0.102039896,0.0020346448,0.0022477761,0.013154422,4.4120225e-05,0.005470679,0.06366119,0.028723689,0.77032334,3402.0
0.04317292,0.006398376,0.00272723,0.009156454,0.0100660045,3.8354352e-05,0.9016699,0.00833333,0.013954104,0.0044832486,3403.0
0.03792425,0.04713549,0.0023126127,0.0034188228,0.015594749,4.750257e-05,0.011395117,0.7387703,0.09466745,0.048733607,3404.0
0.04004975,0.04580276,0.01533346,0.010022059,0.76624846,0.00011548659,0.024728175,0.025800942,0.051547207,0.020351764,3405.0
0.82411194,0.015360603,0.0022764148,0.004052006,0.018210357,3.4053202e-05,0.028896729,0.024108604,0.073838785,0.009110567,3406.0
0.031728424,0.051550083,0.0019303787,0.0027276506,0.014604005,3.783348e-05,0.009114167,0.7396747,0.105026364,0.04360646,3407.0
0.10856635,0.013041617,0.0049023367,0.014751358,0.020407384,6.8934685e-05,0.781728,0.017279657,0.03029005,0.008964273,3408.0
0.0399757,0.007808938,0.0041044517,0.016610472,0.012550557,5.668066e-05,0.8878841,0.0098161725,0.015604415,0.0055886107,3409.0
0.008280936,0.047355816,0.0014405329,0.0016191798,0.00828515,3.3395827e-05,0.0038326313,0.04205695,0.01776028,0.8693351,3410.0
0.010148252,0.052325625,0.0018057738,0.0020364944,0.009988141,4.2854004e-05,0.004769717,0.050036415,0.02114367,0.8477031,3411.0
0.019509325,0.039037444,0.0014026363,0.001961591,0.0101168975,2.832884e-05,0.0061754305,0.82395154,0.05723058,0.040586207,3412.0
0.026343325,0.042367484,0.0017815426,0.0025185656,0.012346097,3.634175e-05,0.008146496,0.7874627,0.07427798,0.04471944,3413.0
0.061395563,0.066594586,0.03303142,0.0184725,0.63268226,0.0002152704,0.04187702,0.03953208,0.074211605,0.031987764,3414.0
0.016808942,0.72887665,0.0024071815,0.0025544623,0.022855997,4.3508684e-05,0.0067253127,0.06643494,0.05023527,0.103057794,3415.0
0.010130133,0.06446501,0.0015630227,0.0018014726,0.009775008,3.46416e-05,0.0044391393,0.06342259,0.023451347,0.82091767,3416.0
0.090193965,0.08378654,0.25125474,0.11678285,0.10833744,0.015276927,0.098190725,0.07643741,0.08723867,0.07250075,3417.0
0.19539028,0.052932918,0.003824289,0.0058636162,0.03429148,6.373195e-05,0.02702759,0.12213617,0.52827626,0.030193694,3418.0
0.06526604,0.06699722,0.0031197171,0.0046279924,0.023823215,5.981702e-05,0.01663188,0.5641484,0.20383534,0.05149029,3420.0
0.009077121,0.051063497,0.0015866347,0.0017934191,0.00907047,3.6983634e-05,0.0042250617,0.045518067,0.01922769,0.8584011,3421.0
0.021136181,0.055515878,0.0017616682,0.0023669878,0.012445552,3.6208563e-05,0.0071358974,0.76930046,0.06155114,0.06874999,3422.0
0.68394333,0.02681717,0.003326542,0.0056011905,0.028378395,5.0812065e-05,0.034993194,0.043911427,0.15750226,0.015475728,3424.0
0.024903731,0.077984445,0.0021341052,0.002791387,0.015643748,4.3159947e-05,0.008387374,0.7009286,0.078212485,0.08897094,3425.0
0.021641294,0.7492789,0.0029588041,0.0030133368,0.040234283,4.682944e-05,0.00829551,0.052979015,0.07102247,0.050529603,3426.0
0.10705905,0.03414773,0.026837427,0.21386477,0.051195495,0.0004163087,0.4417506,0.041308846,0.05705971,0.02636008,3427.0
0.03313185,0.045915227,0.012329736,0.008134248,0.79142517,9.968757e-05,0.019621199,0.023729235,0.04619175,0.019421969,3428.0
0.046107266,0.50866824,0.0067401156,0.0065241186,0.12764318,9.622476e-05,0.018052706,0.07869263,0.13930105,0.06817447,3429.0
0.004253242,0.0036688293,0.96552074,0.004990986,0.007033177,8.781627e-05,0.0047492674,0.0030035735,0.004030195,0.002662139,3430.0
0.0077799023,0.049600124,0.0012797677,0.0014453367,0.007760061,2.8803912e-05,0.0034969482,0.04307462,0.017489376,0.86804503,3431.0
0.7544192,0.01864947,0.0039002877,0.008165263,0.024913529,5.7776942e-05,0.0862353,0.028054556,0.0636843,0.011920328,3432.0
0.06400536,0.011993083,0.0060605872,0.02325891,0.020847464,7.761917e-05,0.8263925,0.014707017,0.024358394,0.0082990965,3433.0
0.010598305,0.009207466,0.9137572,0.012887723,0.017021853,0.00024620758,0.011879061,0.007588724,0.010043427,0.006770008,3434.0
0.801959,0.01746065,0.0025990799,0.0045793457,0.022136535,3.7804697e-05,0.032477893,0.025847515,0.08286749,0.010034705,3435.0
0.070658855,0.06206792,0.4173204,0.052841675,0.16974728,0.0006636637,0.07084233,0.046437766,0.06962381,0.039796222,3436.0
0.00661711,0.0031630401,0.0039230743,0.9570516,0.004825468,5.979218e-05,0.013891043,0.0035042285,0.0044482737,0.002516497,3437.0
0.0468135,0.05926871,0.0025195135,0.0036522415,0.019098638,4.8842576e-05,0.012665858,0.6565267,0.15161224,0.047793817,3438.0
0.02141207,0.58620554,0.0033015613,0.0034904962,0.02837494,6.199291e-05,0.008904313,0.089329466,0.059217192,0.19970232,3439.0
0.034660205,0.006376982,0.0031853605,0.012158563,0.010137095,4.4485074e-05,0.90779763,0.008092212,0.012997929,0.0045495015,3440.0
0.009020554,0.04972886,0.001601054,0.0017926887,0.009055455,3.7397785e-05,0.004211112,0.044698287,0.019125672,0.8607289,3441.0
0.046175536,0.026359115,0.038700003,0.6876712,0.038138766,0.0007063936,0.07791556,0.028389875,0.034234725,0.021708872,3442.0
0.098894715,0.03241381,0.027983263,0.2835851,0.055687834,0.0003447967,0.38654828,0.037114546,0.053574134,0.023853507,3443.0
0.014571522,0.06886769,0.0021480434,0.002577962,0.012602324,4.9697177e-05,0.0064039133,0.10166702,0.032104753,0.7590071,3444.0
0.022801856,0.061897453,0.001986612,0.0026548994,0.013722648,4.1355037e-05,0.007888736,0.73974276,0.06409637,0.08516735,3445.0
0.61472464,0.025037412,0.006076212,0.013372925,0.036806744,8.6545086e-05,0.17551234,0.035357088,0.07702877,0.015997391,3446.0
0.031673007,0.005681836,0.0027615123,0.010652469,0.009039708,3.8565086e-05,0.9172059,0.0072466037,0.011655963,0.004044396,3447.0
0.008732066,0.047475968,0.0015277073,0.0017203806,0.008660329,3.5663343e-05,0.004057519,0.04443049,0.01857721,0.8647827,3448.0
0.08768904,0.022790631,0.015039785,0.092748754,0.037261058,0.00020359449,0.6590553,0.027526129,0.041012954,0.016672838,3449.0
0.027510645,0.04618161,0.0017406913,0.002464536,0.013008155,3.431962e-05,0.008103366,0.77267385,0.08716983,0.041113008,3450.0
0.008133792,0.0470942,0.0014042965,0.0015713904,0.008123714,3.24015e-05,0.0037413565,0.04183704,0.017656334,0.8704055,3451.0
0.07838957,0.028367942,0.025975022,0.46386787,0.04557805,0.0003565579,0.2583196,0.032712314,0.044858236,0.021574797,3452.0
0.0933838,0.025206886,0.01733142,0.115039825,0.041681994,0.00023062508,0.613722,0.030186277,0.04476873,0.01844848,3453.0
0.030459726,0.005210292,0.0024696968,0.00900396,0.008401358,3.39994e-05,0.92326266,0.0066218763,0.010866122,0.0036702706,3454.0
0.04582124,0.009371908,0.0050407266,0.021799095,0.015133873,6.9415655e-05,0.8659776,0.011692326,0.018378383,0.006715487,3455.0
0.007822516,0.04591268,0.0012872868,0.0014576599,0.007625854,2.9352246e-05,0.003527161,0.04374459,0.017404236,0.87118864,3456.0
0.0597128,0.37757334,0.008031667,0.007841562,0.18974969,0.00010922807,0.022563906,0.08543363,0.18361154,0.06537263,3457.0
0.055289954,0.14587943,0.00974349,0.00850838,0.5449488,0.000111280686,0.023872767,0.052331246,0.11858683,0.040727712,3458.0
0.1408256,0.016446533,0.0062748794,0.017243063,0.027048264,8.450968e-05,0.72092646,0.021170652,0.038924433,0.011055623,3459.0
0.10067469,0.074208416,0.0038180158,0.0057323184,0.03089484,7.0160495e-05,0.022087103,0.36654282,0.34615147,0.04982018,3460.0
0.09799981,0.01204939,0.004595377,0.013954973,0.018752126,6.492339e-05,0.8004601,0.015985996,0.027815046,0.008322309,3461.0
0.04534699,0.0066796388,0.002862675,0.009475824,0.010706735,3.9564955e-05,0.896997,0.008628921,0.014615316,0.0046474338,3462.0
0.008601655,0.047831554,0.0015094911,0.0016948945,0.008591694,3.5166e-05,0.003997625,0.04332872,0.01833277,0.8660764,3463.0
0.02801968,0.13582782,0.0032713036,0.004065019,0.02195286,7.0126756e-05,0.010978115,0.33978948,0.07260491,0.38342065,3464.0
0.044517584,0.094813146,0.008297031,0.007052005,0.66836274,8.963046e-05,0.019740092,0.03858189,0.08907867,0.029467303,3465.0
0.0033193866,0.0029045586,0.97307533,0.003621028,0.005796875,6.1286635e-05,0.003637395,0.002336089,0.0031764556,0.0020716425,3466.0
0.007681879,0.046697203,0.0012839342,0.0014529139,0.0076284073,2.9269127e-05,0.003489858,0.04141154,0.016920883,0.8734041,3467.0
0.008316893,0.05568728,0.001381032,0.0015504829,0.008478099,3.079885e-05,0.0037400199,0.045179345,0.01880655,0.8568295,3468.0
0.030986715,0.027448986,0.74689716,0.038945533,0.046736214,0.00096492877,0.034574606,0.023027295,0.029556002,0.020862566,3469.0
0.8355345,0.014379704,0.0022050908,0.004158925,0.016290687,3.399961e-05,0.030669132,0.024125345,0.06366507,0.00893757,3470.0
0.022153702,0.042908613,0.0017418158,0.0024817435,0.011556519,3.6851932e-05,0.0075436574,0.8001316,0.05470612,0.056739364,3472.0
0.022294266,0.063613124,0.0018944687,0.0025207857,0.01355536,3.8766793e-05,0.007559224,0.74433863,0.066252135,0.07793334,3474.0
0.03325002,0.047082733,0.0019879264,0.0028633673,0.01443139,3.9514984e-05,0.009606245,0.7486725,0.0991821,0.04288426,3476.0
0.0075666173,0.044670243,0.0012753492,0.0014395156,0.0074987235,2.919711e-05,0.0034486265,0.04056261,0.016599141,0.8769099,3477.0
0.05059539,0.47294825,0.0071871034,0.007029782,0.14251606,0.00010176556,0.019686917,0.08147827,0.15034136,0.06811504,3478.0
0.7555229,0.021190679,0.002795701,0.004915427,0.02267608,4.305152e-05,0.032128856,0.035703056,0.11240814,0.012616072,3479.0
0.05325136,0.062230285,0.026376817,0.015675604,0.67633545,0.00018331746,0.035456542,0.03544946,0.06605738,0.028983748,3480.0
0.7873573,0.018273646,0.0032659401,0.0062273457,0.025913555,4.6209614e-05,0.05124648,0.026040293,0.070833825,0.010795454,3481.0
0.016595319,0.014382004,0.86579376,0.016558755,0.031260327,0.00024492026,0.017922739,0.011370228,0.015917026,0.009954965,3482.0
0.022708394,0.036772065,0.0054327184,0.0042150063,0.8517198,5.203512e-05,0.011367767,0.017080633,0.0373244,0.01332724,3483.0
0.8007408,0.016029503,0.003094576,0.0063749473,0.02056013,4.642327e-05,0.060205806,0.024943704,0.057789624,0.010214506,3484.0
0.056169804,0.007877611,0.0032376938,0.010564518,0.012186247,4.613994e-05,0.8764943,0.010402072,0.017491741,0.0055298833,3485.0
0.088066,0.07955759,0.23746102,0.053824868,0.26369897,0.00063886837,0.082655065,0.05679651,0.08918057,0.04812062,3486.0
0.05164985,0.0073850597,0.0031206433,0.010043678,0.011755127,4.334149e-05,0.8849442,0.009585387,0.016334767,0.0051379916,3487.0
0.09331975,0.08542308,0.15298028,0.047456685,0.33195066,0.0005530248,0.08169415,0.059529506,0.09745581,0.04963706,3488.0
0.0736,0.027242575,0.026379894,0.49973732,0.043618802,0.00036271565,0.23417325,0.03129997,0.042763587,0.020821834,3489.0
0.027324496,0.3958639,0.0034476619,0.0039342823,0.028320797,6.696083e-05,0.010592525,0.17591159,0.08192304,0.27261475,3490.0
0.0638618,0.13133667,0.0036215857,0.0044786567,0.0506563,5.5947665e-05,0.0159446,0.108493336,0.58242255,0.039128516,3491.0
0.7470035,0.02189976,0.0028890145,0.004964836,0.024241121,4.37662e-05,0.032480057,0.03511712,0.11863791,0.012723005,3492.0
0.011965907,0.06985849,0.0017684576,0.002072393,0.010979609,3.9493687e-05,0.005178827,0.08200391,0.02778876,0.7883441,3493.0
0.0476576,0.027492702,0.041325234,0.67567295,0.04000202,0.00073800824,0.0795133,0.02945359,0.03554189,0.02260269,3494.0
0.14580639,0.06315289,0.003896411,0.005951413,0.033702187,6.7655645e-05,0.025235562,0.19168568,0.49254808,0.037953697,3495.0
0.07016932,0.07465585,0.0032639375,0.0047028395,0.026401285,6.0778653e-05,0.017113248,0.47383362,0.27829757,0.051501606,3496.0
0.020406002,0.042934407,0.0016351984,0.0022746655,0.01094203,3.4493758e-05,0.006922493,0.80437946,0.053276777,0.057194505,3497.0
0.031645708,0.0052908873,0.00245747,0.008781686,0.008364422,3.446661e-05,0.92176515,0.0067941705,0.011121,0.0037450134,3498.0
0.049318347,0.01031047,0.0056770043,0.02473434,0.01656959,7.852153e-05,0.85294944,0.012849485,0.020092288,0.0074204784,3499.0
0.008129195,0.045506533,0.0013942319,0.0015705295,0.008013694,3.23271e-05,0.0037400473,0.042461958,0.017553128,0.87159836,3500.0
0.03209858,0.0057602436,0.0027861693,0.010730019,0.009087269,3.9257844e-05,0.916215,0.007365579,0.011808308,0.0041096145,3501.0
0.02225287,0.038503386,0.0014906552,0.0021128876,0.010708549,3.0031251e-05,0.0068193236,0.8146434,0.06512623,0.038312715,3502.0
0.06295366,0.28939304,0.009952798,0.009168351,0.30309606,0.00012687471,0.025639808,0.07643896,0.16155706,0.06167331,3503.0
0.03964205,0.007718236,0.0039665992,0.016447337,0.012201495,5.586367e-05,0.8892402,0.009781926,0.0153967105,0.005549666,3504.0
0.09788482,0.027856935,0.019881358,0.15123974,0.045467373,0.00026910752,0.5550928,0.03328305,0.048439983,0.020584889,3505.0
0.03102325,0.005217652,0.0024539127,0.008757069,0.008424583,3.3717202e-05,0.9228382,0.006633385,0.010950763,0.00366754,3506.0
0.06311166,0.008625439,0.0035077224,0.011127825,0.013426403,4.9662303e-05,0.86346644,0.011349459,0.019315697,0.006019668,3507.0
0.0076978877,0.04789489,0.0012938904,0.0014506825,0.007731656,2.9294635e-05,0.0034880056,0.041298088,0.017149536,0.8719661,3508.0
0.028359316,0.03328433,0.0072072004,0.00544764,0.8391989,6.2993444e-05,0.015195764,0.01784789,0.03999644,0.013399502,3509.0
0.006536626,0.00571571,0.9469528,0.0076033883,0.010707293,0.00014514908,0.0072457823,0.004681942,0.006232013,0.004179286,3510.0
0.8173998,0.016034216,0.0023029856,0.0041124956,0.018599192,3.469073e-05,0.028831625,0.02542201,0.07778028,0.009482765,3511.0
0.008053869,0.0038802149,0.0049190084,0.94764316,0.005900243,7.551823e-05,0.016681608,0.0043019378,0.0054461868,0.00309827,3512.0
0.03063429,0.0053413045,0.0025480136,0.00954046,0.0085765915,3.5253768e-05,0.92170095,0.0067928075,0.011055957,0.0037744644,3513.0
0.7939704,0.017977333,0.0025156825,0.0044258097,0.020832608,3.771803e-05,0.030136576,0.028465701,0.09110925,0.010528889,3514.0
0.008364699,0.04666328,0.0014568111,0.0016376699,0.008326397,3.3855125e-05,0.0038737685,0.0427086,0.01791473,0.8690202,3515.0
0.02886332,0.08394645,0.002860329,0.003812066,0.01840327,6.2288185e-05,0.010790983,0.6116632,0.07147335,0.16812474,3516.0
0.021939427,0.028463893,0.004993721,0.0039191074,0.86997235,4.5954934e-05,0.0109913,0.014743458,0.033970222,0.010960464,3517.0
0.07178465,0.0723798,0.043743446,0.023185356,0.5737639,0.0002644352,0.051557917,0.044612538,0.082771234,0.035936702,3518.0
0.007696521,0.043891605,0.0012960903,0.0014709808,0.007558664,2.9830053e-05,0.0035166042,0.041537143,0.016748942,0.87625366,3519.0
0.084061176,0.074024096,0.29174826,0.055905964,0.22880079,0.0006623269,0.08186024,0.053862747,0.08341841,0.04565602,3520.0
0.008597998,0.0073395814,0.9306381,0.010243276,0.013788846,0.000187594,0.009699371,0.0060514384,0.008096531,0.005357337,3521.0
0.8199499,0.01578772,0.002299959,0.004122043,0.01872905,3.4359186e-05,0.02902108,0.02481097,0.075930566,0.009314302,3522.0
0.02562437,0.147021,0.0031536517,0.0038365212,0.021472983,6.710765e-05,0.010200706,0.26066688,0.066620834,0.4613359,3523.0
0.809799,0.016340727,0.0027650835,0.005600565,0.018557426,4.3519573e-05,0.045823682,0.027703421,0.06278655,0.010580095,3524.0
0.009691201,0.052624535,0.001728675,0.0019440497,0.009702727,4.066673e-05,0.0045497725,0.0473147,0.020302137,0.85210156,3525.0
0.7236476,0.02039726,0.0044474257,0.009272678,0.028471358,6.455022e-05,0.10311507,0.029628929,0.06805206,0.012903088,3526.0
0.007558688,0.04653062,0.0012558576,0.0014185106,0.007512137,2.8481889e-05,0.0034178444,0.041315388,0.016807742,0.8741547,3528.0
0.12636788,0.074003376,0.074631736,0.05275152,0.3423594,0.000399895,0.12364553,0.05740452,0.1069073,0.041528832,3529.0
0.026904086,0.6981576,0.0037350683,0.0037688513,0.054242663,5.7841375e-05,0.010373847,0.060239527,0.08634842,0.05617219,3530.0
0.23712154,0.02187072,0.0071257656,0.019514332,0.032492377,0.00010343897,0.5819277,0.030195976,0.054693535,0.014954669,3531.0
0.05392407,0.048274655,0.55703086,0.07123342,0.07611754,0.0023460886,0.060274206,0.041380357,0.05147788,0.03794093,3532.0
0.053938936,0.43114597,0.007969505,0.0076276553,0.17213398,0.00011005448,0.02126796,0.081612624,0.1557679,0.06842541,3533.0
0.09219329,0.085118,0.1421335,0.04649668,0.34978285,0.0005318897,0.08075378,0.058316316,0.09601125,0.0486624,3534.0
