cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.05994047,0.046626724,0.08940353,0.06468232,0.0502374,0.069889046,0.2703733,0.0017370167,0.05862432,0.20535299,0.0831328,5071.0
0.029126229,0.013745118,0.029609634,0.0017268897,0.029712023,0.7733345,0.00067259034,3.4873392e-05,0.08394154,0.006418906,0.03167772,5072.0
0.0810168,0.26806477,0.016742282,0.0017727427,0.47784102,0.034275964,0.0007996146,5.221619e-05,0.10356362,0.0046618925,0.011209175,5073.0
0.008415166,0.0052483063,0.020748058,0.004318402,0.0061292555,0.01113588,0.0026987044,7.427069e-05,0.007878882,0.9185407,0.014812421,5074.0
0.12934521,0.033217866,0.609842,0.0034569562,0.0394995,0.07417406,0.001728161,8.279047e-05,0.05754091,0.021354789,0.029757727,5075.0
0.03126929,0.01854568,0.04929688,0.0063849627,0.032170262,0.15108106,0.0019205223,9.54332e-05,0.059629098,0.020702822,0.628904,5076.0
0.58788157,0.060907826,0.106259204,0.002707341,0.063600495,0.06460551,0.0013547097,7.201665e-05,0.080039844,0.0120274965,0.020543939,5077.0
0.06134164,0.054187257,0.016432378,0.001501283,0.41267303,0.057545204,0.0006251125,3.8417522e-05,0.37873447,0.0041527576,0.012768415,5078.0
0.30984136,0.15021968,0.030511962,0.0020271265,0.25232205,0.057164643,0.0009286078,5.5680724e-05,0.17544505,0.006398505,0.015085326,5079.0
0.03627163,0.0138036935,0.8126423,0.00269503,0.017090127,0.04054506,0.0013482544,5.7953355e-05,0.025249815,0.025658425,0.024637794,5080.0
0.043776236,0.064726405,0.0103786,0.0010584743,0.73701084,0.027290618,0.0004538199,2.9140341e-05,0.10484972,0.0028027361,0.007623395,5082.0
0.03608671,0.01772033,0.04351231,0.00271182,0.03611707,0.70020354,0.0010226469,5.2152765e-05,0.09222996,0.0101972185,0.060146242,5083.0
0.19950059,0.048724845,0.17570545,0.0038179737,0.08051258,0.25683898,0.0017261568,8.7513145e-05,0.17147636,0.017660718,0.043948825,5084.0
0.0690521,0.022244977,0.68429446,0.0031403524,0.029590445,0.08487852,0.0015135577,6.851247e-05,0.049264718,0.021747855,0.03420448,5085.0
0.04858931,0.82071906,0.009489717,0.0010129273,0.06707576,0.013820429,0.0004943313,3.267895e-05,0.030591117,0.0027218284,0.00545283,5086.0
0.052048624,0.029234715,0.023781355,0.0018256294,0.09979727,0.19812284,0.00072948623,4.170862e-05,0.56736666,0.005570766,0.021480957,5087.0
0.046981372,0.074724875,0.010967482,0.0011251315,0.71239305,0.02849933,0.00048601275,3.107151e-05,0.11376708,0.0029754075,0.008049161,5088.0
0.039307896,0.022536438,0.06279212,0.0069507943,0.039669335,0.21042219,0.0021657231,0.000107818974,0.07582871,0.0237677,0.51645124,5089.0
0.048894558,0.82100904,0.009687218,0.0010371518,0.06543555,0.0140541615,0.00051110395,3.358949e-05,0.030984784,0.0027951752,0.00555757,5090.0
0.031819418,0.021964397,0.050389834,0.022157615,0.03277744,0.079499945,0.0044733663,0.00021576465,0.048413068,0.043656237,0.664633,5091.0
0.020867929,0.012686815,0.032953817,0.004996213,0.021547213,0.0857413,0.0014089857,7.083398e-05,0.0381014,0.01512251,0.7665029,5092.0
0.03912244,0.027517198,0.0607683,0.0329011,0.04000761,0.08930562,0.0059918305,0.00029157283,0.05783527,0.055302445,0.5909567,5093.0
0.056122996,0.023837486,0.64574665,0.005875238,0.02936987,0.06969025,0.002970159,0.00012109239,0.042833712,0.07157436,0.05185821,5095.0
0.057367563,0.052058276,0.06653715,0.38160905,0.058401138,0.07014004,0.066014335,0.007423411,0.06408598,0.082752146,0.09361094,5096.0
0.044161767,0.02995679,0.08761412,0.029816363,0.03369022,0.05527137,0.028750835,0.0005645159,0.04195545,0.57814103,0.07007757,5097.0
0.05837875,0.05270836,0.067959845,0.07811352,0.054442853,0.062715456,0.4004314,0.009083675,0.05837657,0.08949808,0.068291575,5098.0
0.00880859,0.007596758,0.010951368,0.90092087,0.008992668,0.011937913,0.0064624297,0.0004217767,0.010362299,0.014407311,0.019138062,5099.0
0.055702582,0.029218456,0.2340387,0.012276114,0.034802966,0.07346791,0.0068680528,0.00023533868,0.047920156,0.42723906,0.07823068,5100.0
0.038185794,0.0145072425,0.80915207,0.0028105325,0.01766785,0.039596766,0.0014115055,6.116168e-05,0.025551349,0.02659518,0.024460506,5101.0
0.01168489,0.0068544187,0.03417251,0.004345282,0.008052608,0.015405624,0.00256695,7.80836e-05,0.010583591,0.88695776,0.01929823,5102.0
0.02232152,0.015033995,0.03571336,0.0122567555,0.022819538,0.059183974,0.0026795757,0.00013018186,0.034858625,0.027221436,0.767781,5103.0
0.017453056,0.011754333,0.026658129,0.0081470655,0.018380206,0.049695943,0.0018414159,9.232953e-05,0.028720066,0.017947758,0.8193098,5104.0
0.02608622,0.017111158,0.05652519,0.017597998,0.019763377,0.033866577,0.012012904,0.0002987262,0.024795167,0.7461785,0.045764122,5105.0
0.03723215,0.014200534,0.80989563,0.002773691,0.01742181,0.04023283,0.001396397,6.0022317e-05,0.025478948,0.026624035,0.024684025,5106.0
0.022179116,0.015055246,0.034416154,0.011901738,0.023033623,0.059115052,0.0025689346,0.00012747502,0.035236962,0.025130322,0.77123535,5107.0
0.18510555,0.042043142,0.48254794,0.0038460675,0.051860098,0.09826559,0.0018834148,9.2259936e-05,0.07794799,0.02188564,0.0345223,5108.0
0.059769202,0.05911083,0.015317493,0.0014395642,0.50599915,0.04955519,0.000603052,3.7402267e-05,0.2924647,0.0039310125,0.0117723895,5109.0
0.04671212,0.8225766,0.009653234,0.0010642804,0.066275224,0.014064094,0.0005244441,3.4789886e-05,0.0306397,0.00283416,0.005621328,5110.0
0.04582638,0.023244124,0.030396177,0.0021060177,0.06216491,0.56257445,0.0008220669,4.5175202e-05,0.23521572,0.0069076293,0.030697342,5111.0
0.048563216,0.057301767,0.014291672,0.0015309248,0.61350095,0.046587367,0.0006336107,4.035883e-05,0.20162418,0.003971991,0.011953894,5112.0
0.04545475,0.026158307,0.06607321,0.007126822,0.047661968,0.28053367,0.0022635872,0.0001144895,0.09593509,0.023413027,0.40526506,5113.0
0.06489063,0.029263947,0.13849193,0.005674124,0.050920323,0.44667473,0.0022296475,0.00010606294,0.104272075,0.028064141,0.12941241,5114.0
0.06147076,0.02643108,0.60798895,0.0064633368,0.032336827,0.07688657,0.0033984787,0.00013499142,0.04734049,0.08180537,0.055743217,5115.0
0.050817534,0.8140194,0.010371078,0.0011328645,0.06780426,0.014750387,0.00055746763,3.7147533e-05,0.03153561,0.0030272512,0.00594709,5116.0
0.08997737,0.3122272,0.017474689,0.0017891342,0.4271798,0.034370787,0.00081516115,5.3073243e-05,0.10009395,0.004785655,0.011233203,5117.0
0.02726306,0.013142627,0.0271222,0.0016627439,0.029004486,0.78316295,0.0006412529,3.3528937e-05,0.081295855,0.0060534263,0.030617766,5118.0
0.040301714,0.02868352,0.06099013,0.03494422,0.041841183,0.09180111,0.006184798,0.00030630192,0.060195204,0.054557715,0.5801942,5119.0
0.047530316,0.8219555,0.009787154,0.0010761118,0.06559539,0.014157405,0.0005302307,3.5148085e-05,0.03078375,0.0028681506,0.005680916,5120.0
0.023044677,0.015438241,0.037467517,0.012273613,0.023715109,0.06457496,0.0028101793,0.00013441438,0.03627885,0.029299049,0.75496334,5121.0
0.055933364,0.043489102,0.078998186,0.21306038,0.057571016,0.097611964,0.016875891,0.0008453777,0.074058905,0.098066695,0.26348916,5122.0
0.0070959837,0.0061076153,0.008857581,0.9194875,0.007253828,0.009709975,0.0053129024,0.0003321671,0.008389184,0.011776225,0.015677009,5123.0
0.046741374,0.82523894,0.009416056,0.0010212146,0.065100975,0.013711269,0.0005025091,3.3220727e-05,0.030059507,0.0027364234,0.0054384973,5124.0
0.0590204,0.04274291,0.101918966,0.057397597,0.04757776,0.0728417,0.07847304,0.0011226449,0.057554267,0.38808933,0.09326145,5125.0
0.065016106,0.05978192,0.07398393,0.30538094,0.06612418,0.07742611,0.0796731,0.011911947,0.07167639,0.08978609,0.099239305,5126.0
0.58998936,0.05560384,0.08012502,0.0023011817,0.068912596,0.07321832,0.0011073841,5.9274902e-05,0.09972786,0.00967211,0.019282976,5127.0
0.053213425,0.047705498,0.06263378,0.07217359,0.049415793,0.057477485,0.44947758,0.007422192,0.05321808,0.0842912,0.062971376,5128.0
0.03813389,0.03325894,0.047003128,0.5701393,0.03812401,0.048835408,0.04318769,0.002826473,0.043081116,0.064487725,0.07092239,5129.0
0.042818375,0.034425657,0.05831199,0.453909,0.043800395,0.06802897,0.017390966,0.00089410366,0.054246504,0.0770609,0.14911304,5130.0
0.0063733268,0.003829401,0.01739892,0.0026691202,0.0044927285,0.00847322,0.0016169291,4.7060617e-05,0.00587246,0.9383151,0.010911697,5131.0
0.010035994,0.0059227785,0.028833501,0.00384079,0.0069520706,0.0132340705,0.002284759,6.880429e-05,0.009118605,0.9030357,0.016672963,5132.0
0.04467464,0.036205716,0.05968848,0.43778667,0.04612018,0.0706842,0.01699253,0.00091743085,0.05700114,0.07479118,0.15513785,5133.0
0.050213367,0.8071021,0.010930471,0.0012449184,0.07098859,0.015725886,0.00061679864,4.12575e-05,0.033432234,0.0032781202,0.0064263027,5134.0
0.022974908,0.013049491,0.074285306,0.007450055,0.015519958,0.030912308,0.004177575,0.00013418839,0.020697126,0.7727987,0.038000338,5135.0
0.3686645,0.059509963,0.24737938,0.0038607812,0.0694374,0.09957612,0.001908498,9.74787e-05,0.098293394,0.019226052,0.03204637,5136.0
0.025589965,0.0154463155,0.040007494,0.0056892503,0.026500707,0.11404637,0.0016604352,8.277843e-05,0.048168868,0.017690897,0.7051169,5137.0
0.5158472,0.19098678,0.03255474,0.0020083536,0.11430971,0.039948337,0.0009872005,5.8782927e-05,0.08357168,0.006689985,0.013037205,5138.0
0.052577443,0.028606623,0.02307564,0.0017093124,0.096635655,0.18124382,0.0006890916,3.9274928e-05,0.59028286,0.0052797766,0.019860495,5139.0
0.44061,0.25119266,0.033410195,0.002188651,0.12406557,0.040971134,0.0010859288,6.5190274e-05,0.08547199,0.0071705575,0.013768049,5140.0
0.011525724,0.007427373,0.018808398,0.004321037,0.01183119,0.03746829,0.0011053359,5.3431595e-05,0.019250505,0.011864582,0.8763441,5141.0
0.04114173,0.061624274,0.011070715,0.0012168135,0.7222166,0.031090867,0.0005139159,3.324286e-05,0.11916975,0.0031212654,0.0088007245,5142.0
0.046560504,0.026521781,0.068443485,0.007062323,0.048454788,0.3042816,0.0022805494,0.00011472374,0.0983193,0.023806384,0.37415454,5143.0
0.04628578,0.024539474,0.06420034,0.0049522617,0.047774088,0.5387162,0.0017578143,8.8879744e-05,0.105529785,0.018209884,0.14794546,5144.0
0.4468773,0.1960343,0.030929232,0.0019850533,0.15533958,0.04419897,0.0009505768,5.7095716e-05,0.10376187,0.0064444514,0.013421641,5145.0
0.067904115,0.1706842,0.015403154,0.0016752767,0.595255,0.033562224,0.0007432613,4.900677e-05,0.09964175,0.0043527465,0.010729224,5147.0
0.6889026,0.05424232,0.03606604,0.0014847954,0.06937648,0.046082083,0.0007013665,3.936783e-05,0.085693166,0.0055594216,0.011852355,5148.0
0.020772925,0.012530337,0.033969957,0.0049728164,0.021035677,0.086483315,0.001440506,7.068485e-05,0.037493087,0.015869897,0.76536083,5149.0
0.051107775,0.81932205,0.009969735,0.0010538972,0.06436056,0.01420986,0.00052125176,3.4218567e-05,0.030929431,0.0028602218,0.0056310515,5150.0
0.05608762,0.05089406,0.0650323,0.39691138,0.05721118,0.068816505,0.062255032,0.0068984176,0.06286391,0.08057923,0.09245037,5151.0
0.049261905,0.03587014,0.073895305,0.060118537,0.050731476,0.1024654,0.009067966,0.00044814937,0.07044104,0.07452529,0.4731748,5152.0
0.017058222,0.01132786,0.027398217,0.008196545,0.017440692,0.047629066,0.0018802015,9.1614114e-05,0.027188504,0.019436251,0.8223528,5153.0
0.046105705,0.8245546,0.009311274,0.0010126153,0.066374965,0.013703763,0.00049744913,3.287473e-05,0.03028665,0.0027084497,0.005411687,5154.0
0.00796115,0.004721226,0.022629058,0.003221369,0.005600937,0.010851152,0.0018385446,5.553241e-05,0.0073896437,0.92147505,0.014256357,5155.0
0.05489101,0.043045323,0.076645546,0.24999484,0.05644177,0.09336785,0.017355567,0.0008828294,0.071939856,0.09548908,0.23994632,5156.0
0.052125093,0.036779985,0.09536275,0.049216986,0.041529994,0.06533253,0.048401732,0.00089446944,0.0504533,0.47399333,0.08590984,5157.0
0.06167725,0.02691635,0.59721684,0.007065053,0.03276774,0.07363834,0.0035789772,0.00014586595,0.04649054,0.092550926,0.057952084,5158.0
0.041701023,0.016316094,0.7762805,0.0033426739,0.020032233,0.04721656,0.0016929671,7.144666e-05,0.029550223,0.033726808,0.030069433,5159.0
0.06828819,0.032868546,0.4074261,0.0110331625,0.039596554,0.08559031,0.005744765,0.00021968994,0.054853473,0.21430764,0.080071546,5160.0
0.0081964405,0.0049461564,0.022036629,0.0034572356,0.0057604294,0.010619749,0.0021392913,6.235363e-05,0.007450186,0.9219131,0.013418439,5161.0
0.048767943,0.0353759,0.074119784,0.059810594,0.049937744,0.10207709,0.009227454,0.00044586704,0.06954883,0.07711107,0.47357777,5162.0
0.079011865,0.75861007,0.013447151,0.00129688,0.07837377,0.018364584,0.0006454009,4.166242e-05,0.039450247,0.0036664945,0.0070918915,5163.0
0.010147459,0.0060463604,0.02833922,0.0041673654,0.00712547,0.013435459,0.0023997591,7.337848e-05,0.009272173,0.9016866,0.017306648,5164.0
0.040222596,0.012848061,0.8419915,0.0018316365,0.015637733,0.03364795,0.0009139574,4.177897e-05,0.022970699,0.013607915,0.01628619,5165.0
0.025026247,0.017002493,0.039629634,0.014634014,0.025749417,0.065087646,0.003097051,0.00015179547,0.038870644,0.030888518,0.7398625,5166.0
0.1411821,0.049669754,0.03873676,0.0021022279,0.14237076,0.15351067,0.0009071802,5.11787e-05,0.44297078,0.007194079,0.021304548,5167.0
0.04712321,0.8132016,0.009363829,0.0010151948,0.074108526,0.014161764,0.0004915526,3.252331e-05,0.032276724,0.0027012627,0.005523819,5168.0
0.11697608,0.67597497,0.017618166,0.0015834111,0.098616414,0.023721546,0.0007879179,5.0157283e-05,0.051169317,0.004606013,0.008896013,5169.0
0.05169555,0.056054655,0.01470569,0.0015001701,0.6048488,0.047827188,0.0006205067,3.9380448e-05,0.20684531,0.003967787,0.011894882,5171.0
0.04914398,0.026638305,0.06621079,0.0055571645,0.051412985,0.47293144,0.0019074716,9.718353e-05,0.11526762,0.019365998,0.191467,5172.0
0.0651202,0.6614851,0.013781534,0.0015564207,0.16445096,0.023304,0.000734866,4.9078288e-05,0.05676133,0.0040391083,0.008717435,5173.0
0.060711868,0.042847134,0.10906729,0.041574284,0.047032475,0.0725554,0.058463454,0.0009216051,0.057217054,0.4237081,0.08590128,5174.0
0.037134133,0.019018859,0.027807722,0.0019429898,0.04769051,0.6646429,0.0007543786,4.0810603e-05,0.16402887,0.006476271,0.03046257,5176.0
0.02876977,0.013841344,0.029805047,0.0018003283,0.029797643,0.77214104,0.00069783616,3.611609e-05,0.08265375,0.0066589513,0.033798136,5177.0
0.023988634,0.016218986,0.038380496,0.013713426,0.02448834,0.06262894,0.002961818,0.00014335834,0.037226085,0.029943079,0.7503068,5178.0
0.047009617,0.029862728,0.019694014,0.0016764033,0.118653014,0.13279139,0.00066625816,3.900226e-05,0.62635094,0.0048645055,0.018392041,5179.0
0.058382787,0.053109813,0.06744316,0.37411985,0.059456635,0.071051605,0.06589134,0.0077767684,0.06511609,0.08318957,0.09446234,5180.0
0.024715655,0.021672875,0.03006714,0.72575337,0.025271561,0.03256047,0.021438979,0.0015364209,0.028699672,0.039155763,0.049128097,5181.0
0.03232216,0.015470857,0.03768839,0.0021879494,0.03205555,0.7481263,0.0008549861,4.3571425e-05,0.08076422,0.008478994,0.04200692,5182.0
0.04943799,0.82017416,0.00976808,0.0010435744,0.06537958,0.0141293425,0.0005144088,3.3792112e-05,0.031112099,0.0028152005,0.00559175,5183.0
0.015390205,0.009828006,0.035689067,0.009056331,0.011440508,0.020279821,0.005782575,0.00015305266,0.014552342,0.85038656,0.027441531,5184.0
0.0025988696,0.002221071,0.0032665043,0.9703935,0.0026629162,0.0036123712,0.0016964561,0.00010578537,0.0031012795,0.00428638,0.0060548587,5185.0
0.061147355,0.07794495,0.012883734,0.0012040538,0.65822536,0.03340523,0.0005205343,3.280658e-05,0.14240512,0.0033017173,0.008929154,5186.0
0.011829321,0.00743008,0.02856472,0.0060457033,0.008624309,0.015610784,0.0040534646,0.000105611594,0.011119173,0.8861267,0.020490123,5187.0
0.010032878,0.008606864,0.012618592,0.8855077,0.01017394,0.013638501,0.008149537,0.00048665484,0.011764407,0.01720639,0.021814542,5188.0
0.031208837,0.017522784,0.1041549,0.00958567,0.020760698,0.040752113,0.0052899537,0.00017618929,0.027469315,0.6943073,0.0487722,5189.0
0.04901691,0.03411322,0.09230386,0.040796895,0.038468793,0.06182362,0.040722284,0.0007416432,0.04740312,0.51371264,0.080896966,5190.0
0.041723963,0.02979985,0.062955774,0.03763825,0.04328223,0.093676485,0.006524995,0.00032378142,0.061972216,0.05694894,0.56515354,5191.0
0.06525441,0.65423673,0.014003119,0.0015994619,0.16888727,0.023812199,0.0007524789,5.0351424e-05,0.058325596,0.0041238326,0.008954495,5192.0
0.00747744,0.006265102,0.00981822,0.0103521515,0.0066421246,0.00846,0.9166656,0.0004325908,0.00745646,0.016643068,0.009787202,5193.0
0.018349325,0.010695455,0.054459877,0.006693573,0.012606294,0.023961604,0.0038053256,0.0001211347,0.016439397,0.82311475,0.02975328,5194.0
0.010097467,0.006524737,0.015894372,0.0036021129,0.010501764,0.032749545,0.00090332417,4.4937857e-05,0.017191116,0.009370363,0.8931203,5195.0
0.06403932,0.047816467,0.017306903,0.0014652887,0.29312024,0.06552258,0.00061301707,3.6998674e-05,0.492848,0.004197622,0.0130336005,5196.0
0.09307401,0.7268891,0.015106565,0.0014156826,0.086555324,0.020465707,0.0007047938,4.5282988e-05,0.043878745,0.0040508,0.007814016,5197.0
0.3396574,0.31911752,0.03015444,0.0021345597,0.15322004,0.041189168,0.0010471584,6.362661e-05,0.093164526,0.0067623076,0.01348923,5198.0
0.03657614,0.018435784,0.045697913,0.0030050497,0.037506003,0.68975717,0.0011325129,5.7592035e-05,0.089617185,0.011370205,0.066844516,5199.0
0.09549791,0.48003206,0.017148726,0.0017131784,0.27404514,0.030908575,0.0007982597,5.1678082e-05,0.0846928,0.004656126,0.010455542,5200.0
0.04878712,0.026280731,0.09672424,0.008106036,0.044174768,0.24990027,0.0027601847,0.00012948105,0.082797416,0.035202745,0.40513697,5201.0
0.06129514,0.03965748,0.017966427,0.0014399289,0.20763569,0.07727795,0.0005966036,3.5596226e-05,0.5762874,0.0042238166,0.013583912,5202.0
0.0700464,0.67539936,0.013239149,0.0013924582,0.15130743,0.021867843,0.00065554306,4.3209806e-05,0.05432274,0.0037128243,0.008012983,5203.0
0.06285142,0.78059316,0.011268952,0.001141478,0.081345744,0.016323067,0.0005530949,3.6343878e-05,0.036469724,0.003125397,0.006291631,5204.0
0.0775831,0.6008303,0.01486725,0.0015666746,0.19987182,0.025601849,0.0007340536,4.828964e-05,0.065571755,0.004171345,0.009153483,5205.0
0.047228076,0.07800465,0.010979304,0.0011330448,0.7135089,0.02810936,0.0004901756,3.1419666e-05,0.10949201,0.0029891494,0.008033883,5206.0
0.024513531,0.01672456,0.037911925,0.01377525,0.025411831,0.063661255,0.0029090445,0.0001446186,0.038598046,0.028177297,0.74817264,5207.0
0.051653992,0.81410754,0.009885252,0.001035377,0.06777101,0.0143997725,0.00050917093,3.326588e-05,0.032168295,0.0028131544,0.00562324,5208.0
0.031085707,0.02539155,0.041474774,0.6161562,0.031888045,0.047840632,0.014199171,0.0007555868,0.038851008,0.055119574,0.09723778,5209.0
0.046593513,0.037352648,0.06345415,0.40014422,0.047881704,0.0750589,0.01763093,0.00091873686,0.059570536,0.08182123,0.1695734,5210.0
0.041391555,0.020820178,0.056031615,0.003640803,0.041038197,0.6387008,0.0013629864,6.8480724e-05,0.09520455,0.014116301,0.08762459,5211.0
0.046766505,0.8248218,0.009376518,0.0010131164,0.06545085,0.013711865,0.00049891643,3.2910237e-05,0.030194035,0.002720082,0.0054132445,5212.0
0.020627137,0.017111331,0.02739645,0.023524212,0.017999528,0.0231004,0.7759436,0.00093846617,0.020335816,0.04692011,0.02610292,5213.0
0.0044353846,0.0038085256,0.005540893,0.9497871,0.004543509,0.0061034407,0.0030263988,0.00019302132,0.0052670017,0.0072577693,0.010037003,5214.0
0.034915667,0.012821608,0.8356419,0.0023067747,0.015539384,0.034359455,0.0011705817,5.112535e-05,0.022471027,0.020803906,0.01991859,5215.0
0.055440664,0.03901632,0.10126664,0.04385709,0.043605052,0.06924686,0.051451076,0.00084561633,0.053731836,0.4536209,0.08791794,5216.0
